ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/12/1998,29,343,4.99842000,396.72624500,77.93653100,39.67262000,38.26390600,31.57047000,8.10215500,0.00000000,0.00000000,0.83657700,0.90440500,0.06782900,0.73155700,0.10502000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,0.54168100,0.00000000,183.22183200,52.83229800,1.35053100,1.00000000,2.89665900,541.68075400,0.00000000,11.97124500,5.96690000,4.81915300,5.98562200,0.08475200,0.01015900,0.11013200,0.01325800,0.00000000,0.00000000,0.11013200,0.00000000,12.87500000,0.40871800,0.00127400,0.00127400,0.40871800,0.00000000,0.00000000,0.02635000,0.02635000,0.02635000,0.03952600,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,1.13431800,0.13354900,0.13354900,0.87267900,1.13431800,0.04725600,0.20361300,5.21579700,0.21174600,-0.00247200,-0.00962100,-0.02249900,786.00000000,25.02200300,14.66423200,4.34164900,2.47128700,1.65271300,2.01920100,2.66121700,0.40809400,0.42702000,0.43264500,0.43878500,0.40000800,0.41003200,0.38007500,0.33386000,0.39231500,0.25525700,0.15288600,-0.00000000,-0.00000000,-0.00000000,0.53830700,0.24809000,183.22183200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.61888100,85.40406800,86.52894600,131.63536100,120.00247200,123.00962100,114.02249900,0.11454200,0.01900700,0.19480600,0.19480600,17.80000000,29.84430700,28.80971100,27.85265000,26.55631300,25.41778200,24.42581000,23.56862800,1.00000000
10/12/1998,30,344,5.00000000,454.91962300,85.59972200,45.49196000,40.10776000,35.80248200,9.21328300,0.47619800,0.00000000,0.97085800,1.04518900,0.07433200,0.84811200,0.12042400,0.00232100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,0.62536300,0.00000000,179.38056900,51.93410500,1.35619200,1.00000000,2.87781600,625.36300000,0.00000000,7.73971900,5.95497700,4.68703700,5.81933800,0.08368200,0.00663900,0.11655600,0.01540400,0.00232100,0.00000000,0.11655600,0.00000000,13.19500000,0.48524600,0.00141000,0.00141000,0.48524600,0.00000000,0.00000000,0.02544500,0.02544500,0.02544500,0.03816800,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,1.00259500,0.14092000,0.14092000,1.01359900,1.00259500,2.56704700,1.15277100,5.53385200,0.38377400,-0.00123600,-0.00543200,-0.01396200,813.00000000,24.78764700,14.15980400,4.23584100,2.42149000,1.65118300,2.01782500,2.66031300,0.39585600,0.42256300,0.43122200,0.43810600,0.40000400,0.41001800,0.38004700,0.26174300,0.33466800,0.22178300,0.18440300,-0.00000000,-0.00000000,-0.00000000,0.52941000,0.26618200,179.38056900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.17121100,84.51255800,86.24436200,131.43182400,120.00123600,123.00543200,114.01396200,0.12526300,0.01565700,0.22131200,0.22131200,17.80000000,29.33553900,28.33490400,27.40926700,26.15588400,25.05593900,24.09879900,23.27319100,1.00000000
11/12/1998,31,345,5.08491200,508.37595000,92.62919800,50.83760000,41.79160300,39.60595300,10.29279600,0.93884600,0.00000000,1.11621100,1.19527900,0.07906800,0.97978900,0.13181100,0.00461000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,0.71962900,0.00000000,176.71963500,50.92440800,1.36151900,1.00000000,2.86487300,719.62932200,0.00000000,7.10969200,6.07314100,4.30452400,5.34563300,0.09426600,0.00488500,0.13167700,0.01138700,0.00228900,0.00000000,0.13167700,0.00000000,12.88000000,0.56546200,0.00155800,0.00155800,0.56546200,0.00000000,0.00000000,0.02460000,0.02460000,0.02460000,0.03690000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.76288200,0.15023800,0.15023800,1.16383700,0.76288200,4.14678200,1.94311500,5.84228500,0.59741200,-0.00061800,-0.00302100,-0.00849200,840.00000000,24.48610100,13.63717700,4.11837900,2.35648900,1.64998000,2.01667500,2.65961100,0.38836900,0.41907600,0.42997700,0.43741100,0.40000200,0.41001000,0.38002800,0.17941200,0.24175400,0.16237300,0.17934300,-0.00000000,-0.00000000,-0.00000000,0.51904900,0.28945000,176.71963500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.67380500,83.81513200,85.99533800,131.22325100,120.00061800,123.00302100,114.00849200,0.13921100,0.01102700,0.25012700,0.25012700,17.80000000,28.74026500,27.78262700,26.89656600,25.69684200,24.64456400,23.72990200,22.94226800,1.00000000
12/12/1998,32,346,5.12456000,583.90427200,102.59088200,58.39043000,44.20045500,44.85889000,11.90272200,1.62881500,0.00000000,1.28176700,1.36566000,0.08389300,1.12230100,0.15134800,0.00811800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,0.81971200,0.00000000,174.24702500,49.68562300,1.36914000,1.00000000,2.85314800,819.71248300,0.00000000,10.04526700,6.30156800,6.08059300,7.55283200,0.10008300,0.00498300,0.14251200,0.01953700,0.00350800,0.00000000,0.14251200,0.00000000,12.04000000,0.64904500,0.00171600,0.00171600,0.64904500,0.00000000,0.00000000,0.02381000,0.02381000,0.02381000,0.03571400,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,1.19717800,0.17053900,0.17053900,1.33437700,1.19717800,5.08541900,2.56121100,6.10388200,0.81233200,-0.00030500,-0.00166300,-0.00508100,867.00000000,24.04714200,13.05988200,3.98325400,2.27148200,1.64907000,2.01572500,2.65907000,0.38328800,0.41541300,0.42827300,0.43615100,0.40000100,0.41000600,0.38001700,0.25707600,0.35623400,0.24159700,0.34227100,-0.00000000,-0.00000000,-0.00000000,0.52450700,0.32514200,174.24702500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.65750900,83.08255800,85.65451800,130.84539800,120.00030500,123.00166300,114.00508100,0.15460300,0.01593700,0.27955400,0.27955400,17.34000000,27.92239800,27.02666100,26.19747500,25.07462500,24.09026500,23.23572300,22.50139600,1.00000000
13/12/1998,33,347,5.16386200,655.94238200,112.08354900,65.59424000,46.48931100,49.75735900,13.51646200,2.32041700,0.00000000,1.45450100,1.54305500,0.08855400,1.27059700,0.17120400,0.01270000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,0.92017100,0.00000000,172.02230800,48.36336900,1.38082700,1.00000000,2.84276400,920.17072100,0.00000000,9.58106900,6.55821900,5.79795300,7.20381100,0.10045800,0.00482900,0.14829600,0.01985600,0.00458200,0.00000000,0.14829600,0.00000000,11.93499900,0.73744600,0.00188400,0.00188400,0.73744600,0.00000000,0.00000000,0.02306800,0.02306800,0.02306800,0.03460200,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,1.19569600,0.17756300,0.17756300,1.51193900,1.19569600,5.91843400,3.22273300,6.45117200,1.19369500,-0.00015300,-0.00090800,-0.00299100,894.00000000,23.55357700,12.47516000,3.84171500,2.17093900,1.64839600,2.01493100,2.65864800,0.37923500,0.41222500,0.42661000,0.43468100,0.40000100,0.41000300,0.38001000,0.23456000,0.33222100,0.22678900,0.40212700,-0.00000000,-0.00000000,-0.00000000,0.52136300,0.34057500,172.02230800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.84700800,82.44504500,85.32203700,130.40417500,120.00015300,123.00090800,114.00299100,0.16301200,0.01455100,0.30793000,0.30793000,17.23499900,27.44515200,26.58593200,25.79013300,24.71217000,23.76727500,22.94755400,22.24405500,1.00000000
14/12/1998,34,348,5.20813500,767.09390200,126.77372300,76.70939000,50.06433300,57.15586100,16.11811700,3.43541200,0.00000000,1.65073000,1.74539400,0.09466300,1.42844000,0.20270600,0.01958400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.02628400,0.00000000,168.77420000,46.80482500,1.39185700,1.00000000,2.82810700,1026.28351400,0.00000000,14.78315300,6.86183400,8.94229000,11.11515200,0.10611300,0.00628600,0.15784300,0.03150200,0.00688400,0.00000000,0.15784300,0.00000000,13.44492000,0.83042400,0.00206100,0.00206100,0.83042400,0.00000000,0.00000000,0.02237100,0.02237100,0.02237100,0.03355700,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,2.36186700,0.20251600,0.20251600,1.71445500,2.36186700,6.63465100,3.80886800,6.78772700,1.63497900,-0.00007600,-0.00048800,-0.00174000,921.00000000,22.93692000,11.82212200,3.68096000,2.04434900,1.64791200,2.01425000,2.65831400,0.37471100,0.40790000,0.42396700,0.43152100,0.40000000,0.41000200,0.38000600,0.42310500,0.61106100,0.41888900,0.90881200,-0.00000000,-0.00000000,-0.00000000,0.53453300,0.37886500,168.77420000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.94224500,81.58007000,84.79338100,129.45620700,120.00007600,123.00048800,114.00174000,0.17634900,0.02616700,0.33669000,0.33669000,17.80000000,27.62030400,26.74902000,25.94164100,24.84730100,23.88731000,23.05380800,22.33784900,1.00000000
15/12/1998,35,349,5.24916000,878.33023300,141.46802600,87.83302000,53.63500300,64.40336200,18.83141000,4.59825200,0.00000000,1.87141700,1.97273600,0.10131900,1.60997700,0.23366200,0.02777800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.15361300,0.00000000,181.17160000,44.95409000,1.39559500,1.00000000,2.89146300,1153.61324200,0.00000000,14.79443200,7.98404200,8.94586300,11.12363300,0.12733000,0.00684500,0.18153700,0.03095600,0.00819300,0.00000000,0.18153700,0.00000000,12.45815000,0.93055300,0.00225100,0.00225100,0.93055300,0.00000000,0.00000000,0.02171600,0.02171600,0.02171600,0.03257300,0.03257300,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13565600,0.00000000,0.00000000,2.56292700,0.22753200,0.22753200,1.94198700,2.56292700,-1.27703100,-0.90489200,5.94651800,2.50215100,-0.00003800,-0.00025900,-0.00099900,948.00000000,20.42576600,12.54720900,3.72867600,1.93890600,1.64180700,2.01366600,2.65805300,0.41339600,0.43107000,0.42820600,0.42879200,0.39999400,0.41000100,0.38000300,0.59776600,0.69093100,0.41226100,0.86024100,0.00172800,-0.00000000,-0.00000000,0.53448200,0.42570500,181.17160000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67926800,86.21395900,85.64122000,128.63760400,119.99831400,123.00025900,114.00099900,0.19817400,0.02935800,0.36962800,0.36962800,17.80000000,27.93478600,27.07082000,26.26750900,25.17357400,24.20780900,23.36322400,22.63178400,1.00000000
16/12/1998,36,350,5.29404900,1010.57556100,158.94938500,101.05756000,57.89182900,72.81259400,22.20212000,6.04284200,0.00000000,2.10626500,2.21519400,0.10892900,1.79397600,0.27379400,0.03849400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,1.27771700,0.00000000,191.02409400,42.90386200,1.40404900,1.00000000,2.94013700,1277.71659600,0.00000000,17.58862900,8.83066700,10.63420000,13.22453300,0.12410300,0.00781300,0.18399900,0.04013200,0.01071600,0.00000000,0.18399900,0.00000000,13.63174200,1.03782300,0.00245300,0.00245300,1.03782300,0.00000000,0.00000000,0.02109700,0.02109700,0.02109700,0.03164600,0.03164600,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,0.00000000,0.00000000,2.82272800,0.24266000,0.24266000,2.18464700,2.82272800,-1.10609400,-5.00000000,0.12944800,2.13050800,0.00000000,-0.00013000,-0.00056500,975.00000000,17.15543200,13.03422900,4.52744100,1.88860800,1.62711800,2.01317500,2.65785900,0.41257600,0.45103600,0.45655600,0.43001100,0.39995400,0.41000000,0.38000200,0.59087000,0.79273300,0.55927500,0.86611200,0.01373700,-0.00000000,-0.00000000,0.53225100,0.45591400,191.02409400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.51522100,90.20726800,91.31127900,129.00337200,119.98625900,123.00013000,114.00056500,0.21325300,0.02940700,0.40015700,0.40015700,17.80000000,28.62957800,27.73800300,26.90709900,25.77173600,24.76454200,23.87867400,23.10634000,1.00000000
17/12/1998,37,351,5.33901300,1140.88819700,176.16518200,114.08882000,62.07636200,80.91260400,25.65399700,7.52221800,0.00000000,2.36274400,2.47965700,0.11691300,1.99974200,0.31246900,0.05053300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,1.41998100,0.00000000,188.61160300,40.76952400,1.40828800,1.00000000,2.92639200,1419.98125800,0.00000000,17.33158100,8.74709300,10.47610000,13.03126400,0.14226500,0.00820200,0.20576600,0.03867500,0.01203900,0.00000000,0.20576600,0.00000000,13.65454800,1.15360700,0.00267100,0.00267100,1.15360700,0.00000000,0.00000000,0.02051300,0.02051300,0.02051300,0.03076900,0.03076900,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,3.18054100,0.26468100,0.26468100,2.44932900,3.18054100,0.00000000,-2.20842700,-0.51916500,0.93580600,0.00000000,-0.00006100,-0.00031300,1002.00000000,16.07527000,11.99414500,4.56576000,1.86267700,1.60115500,2.01278400,2.65773400,0.40680000,0.43693900,0.45932100,0.43348100,0.39985000,0.41000000,0.38000100,0.63995600,0.82055200,0.65505800,1.01997900,0.04499700,-0.00000000,-0.00000000,0.53068200,0.49875700,188.61160300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.36004600,87.38787800,91.86410500,130.04422000,119.95500200,123.00006100,114.00031300,0.23407600,0.03060500,0.43333800,0.43333800,17.80000000,29.53363400,28.57909400,27.68928100,26.47267900,25.39214100,24.44015500,23.60829700,1.00000000
18/12/1998,38,352,5.39071200,1228.49159300,187.69228100,122.84916000,64.84312200,86.22303300,28.06893500,8.55719100,0.00000000,2.61382800,2.73716800,0.12333900,2.20909100,0.34366700,0.06107100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,1.56791800,0.00000000,185.30317700,38.76224500,1.40893300,1.00000000,2.90913700,1567.91801700,0.00000000,11.65125200,8.43676800,7.04174500,8.76034000,0.14793700,0.00666000,0.20934900,0.03119700,0.01053800,0.00000000,0.20934900,0.00000000,15.69960100,1.27775900,0.00290500,0.00290500,1.27775900,0.00000000,0.00000000,0.01996000,0.01996000,0.01996000,0.02994000,0.02994000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43000000,0.00000000,0.00000000,1.29550500,0.25774400,0.25774400,2.70707300,1.29550500,1.80538900,0.15336600,0.33368700,1.10905500,0.00000000,-0.00003100,-0.00016800,1029.00000000,15.50117700,10.97314900,4.28676400,1.76901800,1.56194700,2.01250900,2.65768200,0.39973300,0.42764600,0.45700100,0.43487400,0.39988300,0.41000000,0.38000100,0.24807800,0.31751000,0.26615700,0.42861300,0.03514700,-0.00000000,-0.00000000,0.51147000,0.50392800,185.30317700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.94653300,85.52912100,91.40015400,130.46232600,119.96485100,123.00003100,114.00016800,0.24618400,0.01156000,0.46589700,0.46589700,17.80000000,30.08563200,29.08696900,28.15619700,26.88376000,25.75369100,24.75796500,23.88764400,1.00000000
19/12/1998,39,353,5.43684700,1354.55766400,204.32938200,135.45577000,68.87361600,93.67419100,31.67774900,10.10382600,0.00000000,2.88043500,3.01041500,0.12998000,2.43817600,0.37191000,0.07034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,1.74347800,0.00000000,190.20750400,36.52679100,1.39845500,1.00000000,2.93304600,1743.47840400,0.00000000,16.76678700,9.03905700,10.13326700,12.60660700,0.17556000,0.00688700,0.22908500,0.02824300,0.00927800,0.00000000,0.22908500,0.00000000,14.01006800,1.40744600,0.00315200,0.00315200,1.40744600,0.00000000,0.00000000,0.01943600,0.01943600,0.01943600,0.02915500,0.02915500,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,0.00000000,0.00000000,2.20453300,0.27349400,0.27349400,2.98056700,2.20453300,-1.30177300,-1.64141100,0.10986300,0.42138700,0.00000000,-0.00001500,-0.00009200,1056.00000000,14.02478700,10.53871200,4.10255200,1.68032800,1.51036500,2.01235800,2.65768400,0.41423600,0.43551000,0.45731500,0.43628100,0.39970200,0.41000000,0.38000000,0.45464500,0.53931600,0.42710200,0.69418100,0.08928900,-0.00000000,-0.00000000,0.46957900,0.58242400,190.20750400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.84713000,87.10209700,91.46303600,130.88443000,119.91071300,123.00001500,114.00009200,0.25494700,0.01854700,0.50211800,0.50211800,17.80000000,29.90421300,28.93550900,28.03104400,26.79180100,25.68820400,24.71308900,23.85834500,1.00000000
20/12/1998,40,354,5.48324700,1492.31818300,222.51378400,149.23182000,73.28196600,101.58181700,35.78564800,11.86435400,0.00000000,3.13069000,3.26728800,0.13659900,2.64902500,0.40165900,0.08000600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,1.90298000,0.00000000,196.94876100,34.28970000,1.39204000,1.00000000,2.96520900,1902.97998400,0.00000000,18.32214900,9.77556800,11.07671400,13.77605200,0.15950200,0.00687900,0.21084800,0.02974900,0.00965700,0.00000000,0.21084800,0.00000000,14.09052700,1.54519300,0.00341200,0.00341200,1.54519300,0.00000000,0.00000000,0.01893900,0.01893900,0.01893900,0.02840900,0.02840900,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,2.81098700,0.25713300,0.25713300,3.23770000,2.81098800,-2.62970700,-4.45671100,-1.95987700,-0.42215000,-0.16642800,-0.08322100,-0.04165600,1083.00000000,12.10176900,10.23944700,4.19618900,1.62829300,1.45293900,2.01300100,2.65805700,0.42031600,0.44878000,0.46704300,0.43861400,0.40003900,0.41027700,0.38013900,0.56658600,0.70063200,0.55117800,0.83786200,0.15473000,-0.00000000,-0.00000000,0.40800000,0.63022800,196.94876100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.06311800,89.75608100,93.40869900,131.58429000,120.01169600,123.08322100,114.04165600,0.23567200,0.02146100,0.53289100,0.53289100,17.80000000,29.94553600,28.99198900,28.10007900,26.87517700,25.78107800,24.81126200,23.95825200,1.00000000
21/12/1998,41,355,5.53336300,1618.28239800,239.12046100,161.82824000,77.29222100,108.62511400,39.67283400,13.53029100,0.00000000,3.38325200,3.52643800,0.14318500,2.86146700,0.43198800,0.08979800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.06472200,0.00000000,199.93902600,32.03838700,1.38588500,1.00000000,2.97718000,2064.72219700,0.00000000,16.75324100,10.11929500,10.13025200,12.59642100,0.16174200,0.00686000,0.21244200,0.03032900,0.00979200,0.00000000,0.21244200,0.00000000,15.21930000,1.69175700,0.00368500,0.00368500,1.69175700,0.00000000,0.00000000,0.01846700,0.01846700,0.01846700,0.02770100,0.02770100,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70000000,0.00000000,0.00000000,2.32587900,0.25942300,0.25942300,3.49712300,2.32587900,-2.78908500,-4.27041600,-2.83955400,-1.21191400,-0.61180900,-0.34751900,-0.19458800,1110.00000000,10.74341700,9.48166700,4.15732000,1.59700500,1.38539600,2.01450900,2.65907200,0.42166600,0.44856900,0.47191400,0.44175900,0.40146400,0.41115800,0.38064900,0.45581400,0.55660300,0.45674200,0.68424100,0.17248000,-0.00000000,-0.00000000,0.37528900,0.69126100,199.93902600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.33327500,89.71381400,94.38281200,132.52767900,120.43933100,123.34751900,114.19458800,0.24336900,0.01605400,0.56215400,0.56215400,17.80000000,30.01058200,29.06209400,28.17394100,26.95249900,25.85959100,24.88906700,24.03380600,1.00000000
22/12/1998,42,356,5.57819700,1759.94318400,257.80676100,175.99432000,81.81244200,116.33912000,44.18928500,15.46591300,0.00000000,3.59435500,3.74301500,0.14866000,3.05140300,0.45001600,0.09293600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.23904100,0.00000000,196.20608500,30.38598800,1.36281700,1.00000000,2.95624500,2239.04092200,0.00000000,18.84088500,9.94116800,11.39486900,14.16607900,0.17431900,0.00576100,0.18993600,0.01802900,0.00313800,0.00000000,0.18993600,0.00000000,13.61500000,1.84634100,0.00397100,0.00397100,1.84634100,0.00000000,0.00000000,0.01801800,0.01801800,0.01801800,0.02702700,0.02702700,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,0.00000000,0.00000000,1.61714700,0.21686400,0.21686400,3.71398600,1.61714700,0.00000000,-1.86541700,-2.43652300,-1.48210100,-0.96071600,-0.65411400,-0.42435500,1137.00000000,10.21612400,8.64139700,3.97827500,1.55837700,1.31772900,2.01451700,2.65956900,0.40856900,0.43751400,0.47059300,0.44331400,0.40266100,0.41218000,0.38141500,0.28630200,0.36263300,0.31801000,0.48778200,0.16241900,-0.00000000,-0.00000000,0.27764100,0.78109500,196.20608500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.71369900,87.50278500,94.11851500,132.99432400,120.79829400,123.65411400,114.42435500,0.20685800,0.01000600,0.59164400,0.59164400,17.80000000,29.16006700,28.27129000,27.43832200,26.29203200,25.26616700,24.35560200,23.55408100,1.00000000
23/12/1998,43,357,5.61369600,1907.59062500,276.85628600,190.75906000,86.52118300,123.72789900,49.05568900,17.55151500,0.00000000,3.74843900,3.89036800,0.15276100,3.16137100,0.48330000,0.09293600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.37669500,0.00814400,191.60577400,29.29907200,1.33015400,1.00000000,2.93353100,2384.83855500,8.14385900,19.63711000,9.86674100,11.88613200,14.76474400,0.14579800,0.00439900,0.14579800,0.03328300,0.00000000,0.00000000,0.14579800,0.00814400,10.78000000,2.43392600,0.01510100,0.00426900,2.00996600,0.42396000,0.01083300,0.01759000,0.01759000,0.01759000,0.02638500,0.02638500,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,2.27498600,0.15848300,0.15848300,3.87246900,2.27498600,1.16508500,0.06781000,-1.43495200,-1.21463000,-1.00647000,-0.83029200,-0.62731900,1164.00000000,10.07101800,8.03814400,3.75458000,1.50739700,1.25830000,2.01155500,2.65807800,0.40225300,0.42726900,0.46501300,0.44176100,0.40237600,0.41276800,0.38209100,0.38431500,0.47833700,0.43227400,0.68645000,0.29361100,-0.00000000,-0.00000000,0.17803000,0.89020100,191.60577400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.45060000,85.45385000,93.00267800,132.52818300,120.71286000,123.83029200,114.62731900,0.14561800,0.01286500,0.61352100,0.61477800,16.08000000,28.40322500,27.56869500,26.78574900,25.70739000,24.74193400,23.88522500,23.13183800,1.00000000
24/12/1998,44,358,5.65630700,2059.19400900,296.84649300,205.91940000,91.35105200,131.54645800,54.19493500,19.75404800,0.00000000,3.92279500,4.06988800,0.15792500,3.28824200,0.52926300,0.09445800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.49681900,0.00814400,188.60095200,27.97946400,1.31697300,1.00000000,2.91988800,2504.96238700,8.14385900,20.16325000,9.88462100,12.22133900,15.16033800,0.12012400,0.00546900,0.12687200,0.04596300,0.00152200,0.00000000,0.12687200,0.00000000,12.94000000,2.60696800,0.01540700,0.00457400,2.18300900,0.42396000,0.01083300,0.01718200,0.01718200,0.01718200,0.02577300,0.02577300,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97000000,0.00000000,0.00000000,1.44445600,0.17982500,0.17982500,4.05229400,1.44445600,1.83345000,0.15218400,0.49427800,-0.51477100,-0.61381500,-0.72205400,-0.67468300,1191.00000000,9.78947700,7.50328700,3.43978900,1.41089800,1.17634900,2.00592000,2.65374100,0.39965400,0.42772800,0.45627200,0.44029300,0.40128500,0.41240700,0.38224900,0.23575800,0.30217500,0.25141300,0.42687700,0.22823300,-0.00000000,-0.00000000,0.18057200,0.99586200,188.60095200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.93079400,85.54563900,91.25431100,132.08789100,120.38558200,123.72205400,114.67468300,0.17213000,0.00769600,0.63165200,0.63285000,17.80000000,27.80557400,27.01442100,26.27135100,25.24698300,24.32939300,23.51526600,22.79988500,1.00000000
