ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
29/01/1998,64,29,5.63166600,3149.38831200,445.39256400,314.93883000,174.89645300,72.32787700,156.29989400,41.86834000,0.00000000,3.21329300,2.83038400,0.23555700,0.93917600,1.53004600,0.12560500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.91442600,1.83037000,0.96921100,187.29922500,42.52486400,0.51310700,1.00000000,4.00704500,2799.58087100,969.21081600,9.42334000,12.55247900,13.94223900,7.08521800,0.04033500,0.00223800,0.02129700,0.02892400,0.00507900,0.00000000,0.02129700,0.02610100,5.98374700,55.13878600,0.63306200,0.01459700,10.69606600,44.44272000,0.61846500,0.00596300,0.00596300,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,1.96331700,0.04667600,0.04667600,3.43044600,1.96331700,-0.26056300,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.26362600,-0.45506300,-0.38208000,-0.60120400,1704.00000000,2.59525500,1.89617800,2.13588700,0.95334300,0.73958800,1.46239400,3.19976500,9.48880100,10.18630900,9.86734300,0.42045300,0.43864600,0.47163500,0.46484300,0.44234800,0.40603300,0.37593000,0.33225800,0.32189500,0.33300300,0.21525600,0.23539500,0.47298000,0.43137500,0.33033500,0.19332100,0.07755000,0.00355900,0.00298800,0.00055800,0.01918100,2.43340600,187.29922500,1.00000000,1.00000000,1.00000000,0.48769200,1.00000000,42.04530700,43.86460500,94.32702600,92.96862800,88.46966600,81.20668000,75.18607300,66.45150800,64.37908900,66.60064700,0.04160200,0.00507500,0.51912500,0.67366600,17.80000000,31.87984100,31.42489200,30.53946300,29.68709200,28.86815100,28.08284800,27.33123000,26.61320500,25.92854300,25.27688600,1.00000000
30/01/1998,65,30,5.65168200,3197.07404800,450.38986100,319.70740000,176.12028900,72.28573200,158.97081900,43.01302200,0.00000000,3.25748500,2.86324200,0.23732600,0.95182200,1.54505500,0.12903900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.06037100,1.84248100,0.99457500,204.38751200,40.48513800,0.51659800,1.00000000,4.09597900,2837.05634400,994.57510800,6.34220300,13.22027800,9.86337600,4.76857400,0.03747500,0.00224000,0.03747500,0.01500900,0.00343400,0.00000000,0.03747500,0.02536400,6.55000000,56.48369200,0.64663600,0.01506800,11.04585900,45.43783300,0.63156900,0.00586900,0.00586900,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65500000,0.79601800,0.04643200,0.04643200,3.47687800,0.79601800,-0.68357100,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,1731.00000000,1.70353000,1.71710200,2.43221100,1.25714300,0.82662900,1.24564500,2.57567000,8.00489500,10.37900300,10.34331300,0.42598900,0.44009400,0.47309000,0.46617000,0.44336400,0.40662800,0.37684800,0.35791600,0.35489500,0.35098600,0.08464900,0.09061900,0.18208100,0.16606400,0.12716700,0.07442200,0.03034700,0.01685900,0.02107400,0.00273500,0.01908200,2.43332900,204.38751200,1.00000000,1.00000000,1.00000000,0.49392500,1.00000000,42.59892300,44.00938000,94.61792000,93.23394000,88.67283600,81.32557700,75.36965200,71.58313800,70.97892800,70.19725800,0.04411100,0.00232200,0.52144900,0.67852100,17.80000000,31.27641700,30.85081500,30.02103800,29.22039600,28.44940900,27.70843900,26.99769200,26.31723000,25.66699000,25.04677600,1.00000000
31/01/1998,66,31,5.66864200,3230.88455100,454.32893500,323.08846000,176.88379500,72.74546100,160.87190600,43.82777300,0.00000000,3.29413400,2.89852200,0.23870900,0.97434700,1.55398300,0.13148300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.22012700,1.86598100,0.99984600,201.57443200,39.85034900,0.52216300,1.00000000,4.07836700,2865.82646300,999.84591400,4.49679700,13.04843300,6.77883700,3.38105000,0.02877000,0.00185800,0.02877000,0.00892700,0.00244400,0.00000000,0.02877000,0.00527100,5.55000000,57.04141600,0.64986300,0.01554200,11.39809900,45.64331500,0.63432100,0.00577700,0.00577700,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,0.21957200,0.03850700,0.03850700,3.51538500,0.21957200,-0.20461300,-1.74234000,-2.35524700,-1.40000200,-2.46131900,-1.40000200,-1.40000200,-4.57325000,-6.25722500,-4.19999700,1758.00000000,1.84438900,1.67194200,2.36398500,1.22869000,0.80172200,1.19779800,2.46872200,7.79852100,10.17372700,10.30085500,0.42181500,0.43717400,0.47152400,0.46676800,0.44213100,0.40689600,0.37695800,0.35284700,0.35126000,0.35099400,0.02309300,0.02490400,0.05036200,0.04641000,0.03519800,0.02079900,0.00848100,0.00384800,0.00526500,0.00121300,0.01586200,2.42766000,201.57443200,1.00000000,1.00000000,1.00000000,0.50386300,1.00000000,42.18151900,43.71743800,94.30488600,93.35359200,88.42612500,81.37920400,75.39151800,70.56940500,70.25196100,70.19878400,0.03788100,0.00062600,0.52592600,0.68219900,16.40000000,29.44267800,29.07472400,28.35480100,27.65713100,26.98266400,26.33216500,25.70621700,25.10524200,24.52950300,23.97912400,1.00000000
01/02/1998,67,32,5.68842400,3305.14424200,462.70829400,330.51442000,178.98059700,73.03847800,165.06458300,45.62463500,0.00000000,3.33571900,2.92658200,0.24031200,0.96634100,1.58305500,0.13687400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35549300,1.86937200,1.02911100,203.32959000,39.07058700,0.51693400,1.00000000,4.08810900,2898.48322200,1029.11081300,9.87653900,13.25275600,14.20000700,7.42596900,0.03265700,0.00208000,0.01958900,0.02907200,0.00539100,0.00000000,0.01958900,0.02926500,6.47339500,58.53859300,0.66546900,0.01602000,11.75186700,46.78672800,0.64944900,0.00568800,0.00568800,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92500000,1.46420200,0.04366500,0.04366500,3.55905000,1.46420200,-0.31085200,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-6.98294800,-4.19999700,1785.00000000,1.74766100,1.62557300,2.35509200,1.24181900,0.79718000,1.12925900,2.29670100,7.52683100,10.09834300,10.25213000,0.42158400,0.43933700,0.47233000,0.46547600,0.44283300,0.40631700,0.37672200,0.35784500,0.35472200,0.35094200,0.15244000,0.16627700,0.33410000,0.30471200,0.23334000,0.13655700,0.05568300,0.03093500,0.03857500,0.01158400,0.01734100,2.51807300,203.32959000,1.00000000,1.00000000,1.00000000,0.49452400,1.00000000,42.15841300,43.93372300,94.46590400,93.09529100,88.56666600,81.26344300,75.34431500,71.56906100,70.94437400,70.18841600,0.03945800,0.00420700,0.52656900,0.68632400,17.80000000,28.35048700,28.01978100,27.37076600,26.73943700,26.12700700,25.53448100,24.96268100,24.41224500,23.88365600,23.37723500,1.00000000
02/02/1998,68,33,5.70831900,3378.89805800,471.03158200,337.88981000,181.05651200,73.31684700,169.24288600,47.41533700,0.00000000,3.37657000,2.95424300,0.24187400,0.95878200,1.61134200,0.14224600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.51338100,1.87648400,1.05798100,198.21469100,38.41487100,0.51094600,1.00000000,4.05413800,2934.46571700,1057.98126000,9.80925800,13.01176400,14.74393000,7.37538200,0.03598200,0.00204300,0.01910500,0.02828700,0.00537200,0.00000000,0.01910500,0.02887000,6.51052000,60.02456300,0.68070000,0.01650100,12.10982800,47.91473600,0.66420000,0.00560200,0.00560200,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94615000,0.04289400,0.04289400,3.60194400,1.94615000,0.66486700,-1.49255400,-2.24299600,-1.40000200,-2.25626400,-1.40000200,-1.40000200,-4.44065100,-6.19326000,-4.19999700,1800.00000000,1.87488600,1.57982900,2.28002400,1.20849000,0.76936300,1.08434600,2.20003500,7.33040700,9.88520500,10.20228600,0.41139000,0.43273800,0.46898300,0.46493700,0.43972600,0.40607600,0.37662300,0.35203700,0.35073500,0.35089200,0.19615300,0.21874100,0.44646300,0.41251000,0.31100900,0.18486700,0.07538300,0.03320900,0.04631600,0.02150000,0.01667400,2.57253300,198.21469100,1.00000000,1.00000000,1.00000000,0.48383200,1.00000000,41.13898100,43.27381100,93.79653200,92.98749500,87.94525100,81.21513400,75.32461500,70.40744000,70.14694200,70.17849700,0.03739200,0.00550200,0.52791400,0.69080600,17.80000000,28.88946900,28.54354700,27.86526500,27.20616100,26.56737500,25.94985200,25.35434300,24.78143300,24.23155000,23.70496000,1.00000000
03/02/1998,69,34,5.72912000,3441.44752400,477.81793700,344.14475000,182.75853100,73.31933900,172.80017700,48.93989000,0.00000000,3.41798000,2.98193600,0.24346800,0.95901900,1.63262900,0.14682000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.67217400,1.88367600,1.08805600,192.60118100,37.87201700,0.50912100,1.00000000,4.01326000,2971.73178200,1088.05587500,8.31907900,12.65165500,13.19784600,6.25494700,0.03726600,0.00207700,0.02793400,0.02128700,0.00457400,0.00000000,0.02793400,0.03007500,6.80718100,61.55728900,0.69649600,0.01698400,12.47194100,49.08534700,0.67951200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46160900,0.04348800,0.04348800,3.64543200,1.46160900,2.47814200,-0.62767400,-1.52507000,-1.14876600,-1.70630600,-1.36248800,-1.33597600,-3.48600000,-5.34866300,-4.19999700,1800.00000000,2.02481200,1.55126100,2.21130400,1.17200900,0.74296000,1.04035500,2.10499600,7.17932300,9.69018000,10.15481600,0.39385000,0.42465700,0.46593000,0.46416100,0.43734900,0.40610000,0.37639100,0.34732900,0.34658900,0.35090300,0.13684500,0.16196200,0.33904400,0.31659200,0.23641200,0.14253100,0.05778200,0.02013600,0.03089600,0.01940900,0.01670400,2.60335200,192.60118100,1.00000000,1.00000000,1.00000000,0.48057300,1.00000000,39.38501400,42.46571400,93.18602800,92.83217600,87.46989400,81.21995500,75.27819100,69.46586600,69.31776400,70.18058800,0.03941200,0.00407500,0.52927000,0.69538100,17.80000000,28.94454000,28.59735500,27.91644700,27.25461200,26.61302200,25.99266100,25.39431400,24.81859200,24.26594400,23.73665800,1.00000000
04/02/1998,70,35,5.74893000,3510.48699100,485.53844400,351.04870000,184.67131700,73.49664500,176.74146800,50.62901500,0.00000000,3.45786900,3.00909800,0.24497900,0.95461900,1.65761300,0.15188700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.83820300,1.89184100,1.11627300,192.56601000,37.40925200,0.50459800,1.00000000,4.02712900,3008.11402300,1116.27325200,9.18224900,12.69844100,14.81955700,6.90394700,0.03638200,0.00199800,0.02114600,0.02498300,0.00506700,0.00000000,0.02114600,0.02821700,6.48260700,63.01903200,0.71122100,0.01747100,12.83745800,50.18157100,0.69375000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66284200,0.04188800,0.04188800,3.68731900,1.66284200,-0.11394900,-0.91085400,-1.10347700,-0.91356700,-1.30299400,-1.24486500,-1.26819600,-2.80656400,-4.56440000,-4.19999700,1800.00000000,2.12612600,1.55675800,2.15962000,1.13893300,0.72044900,1.00042500,2.01941400,7.06200000,9.51817500,10.10735200,0.41935100,0.42724700,0.46361500,0.46278400,0.43519100,0.40542100,0.37601600,0.34394100,0.34267300,0.35089000,0.17887300,0.18617700,0.38043700,0.35669700,0.26480100,0.16063300,0.06496200,0.01837600,0.02988500,0.02199900,0.01578100,2.65437200,192.56601000,1.00000000,1.00000000,1.00000000,0.47249700,1.00000000,41.93507800,42.72467800,92.72303800,92.55687000,87.03819300,81.08422900,75.20323200,68.78818500,68.53451500,70.17800100,0.03734300,0.00454500,0.53080500,0.69978200,17.80000000,29.51893600,29.15691000,28.44747500,27.75858300,27.09130500,26.44653300,25.82498000,25.22718000,24.65351700,24.10422100,1.00000000
05/02/1998,71,36,5.76807900,3569.63907600,491.98495900,356.96391000,186.25399300,73.51778800,180.13135500,52.08182300,0.00000000,3.49546500,3.03444400,0.24637900,0.95448700,1.67733300,0.15624500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99631500,1.89829300,1.14342100,187.62164300,37.06266800,0.50281300,1.00000000,3.99085600,3041.71388000,1143.42054200,7.86722700,12.36880000,13.27011900,5.91520800,0.03360000,0.00189000,0.02436600,0.01972000,0.00435800,0.00000000,0.02436600,0.02714700,6.26637900,64.43974300,0.72536100,0.01796100,13.20680100,51.23294200,0.70740000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.39771800,0.03948600,0.03948600,3.72680500,1.39771800,1.68798800,-0.33378600,-0.65831000,-0.58730300,-0.90292400,-1.02983900,-1.15121500,-2.29709600,-3.86328900,-4.08358800,1800.00000000,2.30230600,1.54372100,2.11626500,1.10952900,0.70035500,0.96427600,1.94012900,6.96917800,9.37125900,10.04564900,0.40171900,0.42177700,0.46166800,0.46141000,0.43338600,0.40446300,0.37548000,0.34142100,0.33920700,0.35032600,0.14010600,0.15609900,0.32478100,0.30523500,0.22580100,0.13716300,0.05526700,0.01297900,0.02182800,0.01845800,0.01473300,2.68012800,187.62164300,1.00000000,1.00000000,1.00000000,0.46930900,1.00000000,40.17190600,42.17768900,92.33352700,92.28206600,86.67712400,80.89267700,75.09594700,68.28411900,67.84146100,70.06513200,0.03571400,0.00377200,0.53201400,0.70379000,17.80000000,30.74319600,30.34349100,29.56196600,28.80513800,28.07386200,27.36881600,26.69050600,26.03928400,25.41535200,24.81876800,1.00000000
06/02/1998,72,37,5.78896800,3627.86442100,498.21084600,362.78644000,187.80292100,73.41086100,183.48007500,53.51698900,0.00000000,3.53541500,3.06097100,0.24789600,0.95742200,1.69510100,0.16055100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.14915400,1.90388000,1.17313100,182.80360400,36.73622900,0.50287900,1.00000000,3.95593300,3077.01063700,1173.13056900,7.74397100,12.06264100,13.30035500,5.82253500,0.03529700,0.00201100,0.02979000,0.01776800,0.00430500,0.00000000,0.02979000,0.02971000,6.83560700,65.95782500,0.74079500,0.01845400,13.57930900,52.37851700,0.72234100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.34031000,0.04196000,0.04196000,3.76876500,1.34031000,3.42607900,0.11677900,-0.27078200,-0.27867900,-0.55759400,-0.79215200,-1.00480700,-1.90033000,-3.25911700,-3.82332600,1800.00000000,2.48515800,1.53110500,2.06721100,1.07804900,0.67862300,0.92797100,1.85927800,6.89458500,9.24719000,9.96705900,0.38449700,0.41733200,0.45977200,0.45990500,0.43168900,0.40329400,0.37475700,0.33944900,0.33620500,0.34903200,0.12424300,0.14998200,0.31633200,0.29772700,0.21972000,0.13328300,0.05336600,0.01055800,0.01810600,0.01699300,0.01546900,2.71251700,182.80360400,1.00000000,1.00000000,1.00000000,0.46942800,1.00000000,38.44967700,41.73323800,91.95445300,91.98094900,86.33787500,80.65886700,74.95143900,67.88977100,67.24101300,69.80633500,0.03838600,0.00357300,0.53305900,0.70794200,17.80000000,31.31921400,30.90147000,30.08535800,29.29584900,28.53371000,27.79953800,27.09376000,26.41664900,25.76833300,25.14880800,1.00000000
07/02/1998,73,38,5.81049200,3683.90849300,504.10372900,368.39085000,189.27677000,73.20969900,186.71421200,54.90304800,0.00000000,3.57642300,3.08795900,0.24946700,0.96286900,1.71091400,0.16470900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.49093400,1.90879100,1.20403700,180.68661500,36.41722100,0.50443900,1.00000000,3.94778700,3112.82761000,1204.03671600,7.45386200,11.93137800,12.79341200,5.60440700,0.03581700,0.00206700,0.03356200,0.01581300,0.00415800,0.00000000,0.03356200,0.03090600,7.04367900,67.51880600,0.75688100,0.01895000,13.95491500,53.56389000,0.73793100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08651600,0.04307500,0.04307500,3.81184000,1.08651600,2.90801200,0.19375600,0.30900600,0.00719500,-0.23651100,-0.53215800,-0.82566100,-1.57053400,-2.73986800,-3.48639700,1800.00000000,2.64438700,1.52255500,2.01204700,1.04564200,0.65664200,0.89357600,1.78105100,6.83445300,9.14338600,9.88348400,0.38986900,0.41683800,0.45717700,0.45875300,0.43029100,0.40212200,0.37391500,0.33781700,0.33363700,0.34736800,0.10512800,0.12243000,0.25555900,0.24218400,0.17832000,0.10781300,0.04275800,0.00715100,0.01247500,0.01269900,0.01572900,2.73860400,180.68661500,1.00000000,1.00000000,1.00000000,0.47221300,1.00000000,38.98685800,41.68381500,91.43543200,91.75061800,86.05818900,80.42434700,74.78290600,67.56338500,66.72739400,69.47369400,0.04020600,0.00286900,0.53397500,0.71209700,17.80000000,31.05866100,30.65037200,29.85210400,29.07910200,28.33223000,27.61217100,26.91943700,26.25438300,25.61720700,25.00797700,1.00000000
08/02/1998,74,39,5.83203200,3738.56621600,509.80387000,373.85662000,190.70192100,72.94608700,189.89123400,56.26462800,0.00000000,3.61601600,3.11325400,0.25096700,0.96778300,1.72571000,0.16879400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.84311800,1.91201600,1.23524900,176.48475600,36.13854200,0.50615800,1.00000000,3.91835900,3147.26466500,1235.24872500,7.26947700,11.67591900,12.28142900,5.46577200,0.03443700,0.00199800,0.03348300,0.01479700,0.00408500,0.00000000,0.03348300,0.03121200,7.04857200,69.08814200,0.77317800,0.01944900,14.33346800,54.75467200,0.75372900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18759200,0.04159200,0.04159200,3.85343200,1.18759200,4.44090300,0.32966200,0.80588500,0.24388900,-0.04073300,-0.30926500,-0.64080800,-1.28661300,-2.29515800,-3.12013200,1800.00000000,2.80528900,1.50976100,1.95947100,1.01411700,0.63639300,0.86148800,1.70897000,6.78625900,9.05621000,9.80058300,0.37452600,0.41534600,0.45456100,0.45743600,0.42921400,0.40095100,0.37297100,0.33640000,0.33141700,0.34553700,0.10650700,0.13577900,0.28190600,0.26882000,0.19797800,0.11906100,0.04663000,0.00654300,0.01167200,0.01269400,0.01506000,2.76173700,176.48475600,1.00000000,1.00000000,1.00000000,0.47528300,1.00000000,37.45259100,41.53455700,90.91220900,91.48728900,85.84275800,80.19020100,74.59417700,67.28006700,66.28348500,69.10743700,0.03851500,0.00307700,0.53457600,0.71603500,17.80000000,30.95330800,30.54834700,29.75624100,28.98880000,28.24694800,27.53143300,26.84282500,26.18152600,25.54778700,24.94171100,1.00000000
09/02/1998,75,40,5.85158900,3765.18709500,512.96304400,376.51871000,191.19900600,73.38203500,191.44953200,56.93247000,0.00000000,3.65315500,3.15178000,0.25235400,0.99486900,1.73152300,0.17303400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.19554700,1.93163400,1.23524900,178.42562900,35.88130600,0.51504000,1.00000000,3.94524600,3166.88233600,1235.24872500,3.54057700,11.76654300,5.88033600,2.66208800,0.01961800,0.00188900,0.02708600,0.00581200,0.00424000,0.00000000,0.02708600,0.00000000,6.40000000,69.46954300,0.77368000,0.01995100,14.71487200,54.75467200,0.75372900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13380500,0.03902700,0.03902700,3.89245900,0.13380500,1.24638400,0.30052900,1.30171200,0.61731000,0.05239900,-0.13314100,-0.45586400,-1.03280600,-1.90828700,-2.74768800,1800.00000000,2.92144800,1.50432500,1.91472200,0.98565000,0.61984100,0.83343500,1.64446900,6.74877900,8.98442900,9.72420900,0.40739200,0.41684300,0.45333600,0.45676500,0.42962800,0.40060000,0.37225400,0.33516100,0.32953600,0.34373200,0.01445100,0.01520300,0.03112300,0.02975700,0.02207100,0.01319100,0.00508700,0.00058700,0.00108500,0.00125000,0.01428900,2.73127500,178.42562900,1.00000000,1.00000000,1.00000000,0.49114300,1.00000000,40.73916600,41.68426900,90.66716800,91.35293600,85.92552900,80.11994900,74.45077500,67.03221900,65.90720400,68.74643700,0.03868100,0.00034700,0.53821400,0.71825500,17.80000000,29.83821500,29.47190900,28.75331100,28.05455800,27.37685000,26.72120700,26.08845100,25.47923100,24.89402400,24.33315300,1.00000000
10/02/1998,76,41,5.86656300,3799.60763200,517.15857700,379.96076000,191.95248600,73.92646000,193.47787200,57.80175900,0.00000000,3.68181100,3.18138000,0.25329700,1.01956600,1.73505000,0.17346600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51554700,1.95613300,1.23524900,178.46594200,35.70335000,0.52121500,1.00000000,3.95207300,3191.38147000,1235.24872500,4.57793100,11.80303500,6.99678000,3.44205400,0.02449900,0.00144800,0.02469800,0.00352700,0.00043200,0.00000000,0.02469800,0.00000000,4.90000000,69.85194400,0.77418400,0.02045500,15.09727000,54.75467200,0.75372900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29611700,0.03010400,0.03010400,3.92256400,0.29611700,0.18361300,0.00000000,1.36378500,0.71972700,0.00000000,-0.08396100,-0.34073600,-0.82476800,-1.58247400,-2.39724700,1800.00000000,3.00781600,1.52267300,1.88829600,0.96607700,0.60847500,0.81372800,1.59827100,6.71973400,8.92435100,9.65392900,0.41782600,0.41965900,0.45283800,0.45607400,0.42975600,0.40027500,0.37164800,0.33411900,0.32790200,0.34197400,0.03374700,0.03407000,0.06855400,0.06547100,0.04877200,0.02902800,0.01105000,0.00103500,0.00198500,0.00240600,0.01094300,2.75093100,178.46594200,1.00000000,1.00000000,1.00000000,0.50217000,1.00000000,41.78263900,41.96593100,90.56765700,91.21480600,85.95122500,80.05493200,74.32968900,66.82373000,65.58049000,68.39484400,0.02934800,0.00075700,0.54271700,0.72100300,15.10000000,28.40358000,28.08548700,27.45863000,26.84567300,26.24818400,25.66751100,25.10479900,24.56100100,24.03687900,23.53302800,1.00000000
