ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/03/1997,63,71,6.26592500,5833.58754700,814.66099900,583.35875000,231.30224400,273.61419000,221.58876500,88.15580000,0.00000000,9.95852400,10.41489700,0.45637200,6.46732300,2.63820900,0.85299200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,107.52384900,218.17338600,1.48674400,1.00000000,3.51025800,4349.99239900,0.00000000,25.96607600,7.30445400,15.66510200,19.52336500,0.00000000,0.01352500,0.00069000,0.14220000,0.06186000,0.00000000,0.00069000,0.00000000,9.25000000,9.58728600,0.01920400,0.01920400,9.58728600,0.00000000,0.00000000,0.00638300,0.00638300,0.01276600,0.01276600,0.01276600,0.01276600,0.01276600,0.01276600,0.01276600,0.00000000,1593.63043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96815200,0.00000000,2.68272800,0.21827500,0.21827500,10.40110100,2.68272800,11.50212300,5.61253700,15.83422900,14.96032700,10.33416000,5.80465700,1.56236300,-0.00064100,-0.00396000,-0.01237500,1593.63043100,27.82646400,29.81371900,47.65205000,23.48467100,10.26720700,5.89736100,10.28315400,18.74735800,19.54605100,24.65534800,0.30294800,0.36033000,0.37767100,0.38223700,0.37589800,0.36950100,0.36158900,0.33000300,0.32002000,0.33006200,0.20304700,0.35446300,0.63156400,0.59232900,0.48625100,0.29518500,0.11982600,0.00001200,0.00005000,-0.00000000,0.68409100,0.31907300,107.52384900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.29483000,36.03300100,75.53421000,76.44734200,75.17958800,73.90016200,72.31781000,66.00062600,64.00390600,66.01237500,0.10079800,0.11747700,0.82447900,0.82447900,14.55000000,23.97053700,23.83557700,23.54639600,23.23614700,22.90998500,22.57261800,22.22831900,21.88091500,21.53380400,21.18997400,1.00000000
13/03/1997,64,72,6.31768900,6076.80887500,846.54683100,607.68089000,238.86594300,273.61419000,238.61425800,95.45244000,0.00000000,10.19794900,10.66918400,0.47123500,6.46754900,2.80553200,0.92486800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,131.60531600,215.58529700,1.48679500,1.00000000,3.72557600,4349.99239900,0.00000000,32.34843800,9.13640800,19.78749800,24.32213300,0.00000000,0.01577600,0.00022600,0.16732300,0.07187600,0.00000000,0.00022600,0.00000000,8.80000000,10.04989100,0.02011700,0.02011700,10.04989000,0.00000000,0.00000000,0.00627500,0.00627500,0.01255000,0.01255000,0.01255000,0.01255000,0.01255000,0.01255000,0.01255000,0.00000000,1620.63043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07532600,4.64112100,0.25520000,0.25520000,10.65630100,4.64112100,-0.82665600,-1.96206300,8.27256800,15.49259900,10.81629900,6.09645800,1.67719300,-0.00043500,-0.00286900,-0.00952100,1620.63043100,19.99012600,30.57062000,52.61416600,23.22776000,10.15330500,5.84761300,10.22577300,18.75303500,19.54773900,24.65516700,0.42107400,0.43202500,0.41292500,0.37853500,0.37262900,0.36752100,0.36080300,0.33000200,0.32001400,0.33004800,0.71923300,0.75960600,1.14240900,0.80033300,0.65784700,0.39938100,0.16223300,0.00001100,0.00006800,-0.00000000,0.70791200,0.36049700,131.60531600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.10742200,43.20245700,82.58502200,75.70706900,74.52585600,73.50415800,72.16057600,66.00042700,64.00280000,66.00952100,0.05477800,0.20042200,0.82447900,0.82447900,14.10000000,24.24929000,24.12345500,23.85699700,23.57398000,23.27797500,22.97229800,22.65999000,22.34384500,22.02638600,21.70988300,1.00000000
14/03/1997,65,73,6.37239500,6323.42073600,878.86847700,632.34207000,246.52640300,273.61419000,255.87708800,102.85079600,0.00000000,10.45065900,10.93794200,0.48728200,6.46761900,2.98085400,1.00218600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,126.16645100,213.04946900,1.48681100,1.00000000,3.68477000,4349.99239900,0.00000000,32.79937700,8.76330700,19.78749800,24.66118600,0.00000000,0.01698900,0.00006900,0.17532300,0.07731800,0.00000000,0.00006900,0.00000000,9.30000000,10.52762200,0.02105900,0.02105900,10.52762200,0.00000000,0.00000000,0.00617000,0.00617000,0.01234100,0.01234100,0.01234100,0.01234100,0.01234100,0.01234100,0.01234100,0.01234100,1647.63043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23815200,4.57468600,0.26970000,0.26970000,10.92600100,4.57468600,0.65575400,-0.66135400,9.03976400,16.23621400,11.46987900,6.49319500,1.83503000,-0.00029800,-0.00205200,-0.00727800,1647.63043100,19.75701700,29.46446400,51.93207600,22.95147900,10.03050500,5.79244900,10.15743800,18.75902400,19.54966700,24.65535400,0.40659300,0.41928300,0.40907100,0.37484200,0.36937300,0.36554400,0.36001600,0.33000100,0.32001000,0.33003600,0.68495100,0.73308000,1.14596300,0.79529000,0.65556600,0.39799800,0.16177500,0.00000800,0.00005400,0.00000100,0.74602800,0.36151500,126.16645100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.65929400,41.92827200,81.81427000,74.96849800,73.87455700,73.10881000,72.00319700,66.00029000,64.00199900,66.00727800,0.07248400,0.19721600,0.82447900,0.82447900,14.60000000,24.68155300,24.53921900,24.24069200,23.92688800,23.60142500,23.26766000,22.92867500,22.58728800,22.24604000,21.90721500,1.00000000
15/03/1997,66,74,6.43504200,6570.03266700,911.17481100,657.00327000,254.17154400,273.61419000,273.13992300,110.24915400,0.00000000,10.71840800,11.22352600,0.50511800,6.46763900,3.16300100,1.08776800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,119.33218400,210.42114300,1.48681600,1.00000000,3.63544400,4349.99239900,0.00000000,32.79938500,8.36254300,19.78749800,24.66119300,0.00000000,0.01881100,0.00002000,0.18214700,0.08558200,0.00000000,0.00002000,0.00000000,10.65000000,11.02067500,0.02203400,0.02203400,11.02067500,0.00000000,0.00000000,0.00606900,0.00606900,0.01213900,0.01213900,0.01213900,0.01213900,0.01213900,0.01213900,0.01213900,0.01213900,1674.63043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37315200,5.50951000,0.28656000,0.28656000,11.21256000,5.50951000,2.49181000,0.29056200,10.19790600,16.98197900,12.12105600,6.88920600,1.99298100,-0.00020600,-0.00145700,-0.00553100,1674.63043100,19.56426200,28.60402100,50.90108900,22.64259300,9.90039800,5.73751900,10.09798400,18.76550100,19.55187400,24.65589000,0.38728400,0.40828100,0.40204600,0.37024400,0.36538700,0.36312100,0.35904500,0.33000100,0.32000700,0.33002800,0.77977600,0.88129300,1.39286700,0.96931400,0.80162500,0.48664500,0.19792700,0.00000700,0.00004800,0.00000800,0.85321600,0.33585800,119.33218400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.72841300,40.82814400,80.40922500,74.04870600,73.07731600,72.62415300,71.80909000,66.00019800,64.00141100,66.00552400,0.04929900,0.23726100,0.82447900,0.82447900,15.95000000,25.55772800,25.38117600,25.01697200,24.64109000,24.25706700,23.86817400,23.47741500,23.08752100,22.70095100,22.31989300,1.00000000
16/03/1997,67,75,6.49621900,6796.09362300,940.73257500,679.60936000,261.12321200,273.61419000,288.96419000,117.03098200,0.00000000,10.94318200,11.46387500,0.52069300,6.46764200,3.31232500,1.16321500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,113.04372400,208.26734900,1.48681700,1.00000000,3.59038500,4349.99239900,0.00000000,30.06610700,7.90714400,18.13853900,22.60609600,0.00000000,0.01658500,0.00000300,0.14932400,0.07544700,0.00000000,0.00000300,0.00000000,10.40000000,11.52901700,0.02304400,0.02304400,11.52901800,0.00000000,0.00000000,0.00597100,0.00597100,0.01194300,0.01194300,0.01194300,0.01194300,0.01194300,0.01194300,0.01194300,0.01194300,1701.63043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50815200,5.07955700,0.24135900,0.24135900,11.45391900,5.07955800,4.30244100,1.37483600,11.61483000,17.90937800,12.91822800,7.37458000,2.18775900,-0.00013700,-0.00103000,-0.00417300,1701.63043100,19.46952800,27.87686200,50.01667000,22.37831100,9.79175400,5.69362900,10.05707900,18.77243800,19.55434400,24.65672300,0.37018700,0.39814600,0.39545400,0.36593600,0.36165400,0.36084800,0.35813400,0.33000100,0.32000500,0.33002100,0.67890800,0.81055700,1.29441400,0.90343700,0.75090700,0.45580000,0.18548300,0.00000400,0.00003300,0.00001500,0.91404800,0.26405500,113.04372400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.01865000,39.81460600,79.09075900,73.18718700,72.33086400,72.16961700,71.62675500,66.00013000,64.00099900,66.00415800,0.02269600,0.21866300,0.82447900,0.82447900,15.70000000,26.41424800,26.20106900,25.76653700,25.32417900,24.87748500,24.42967600,23.98370200,23.54223400,23.10765800,22.68208300,1.00000000
17/03/1997,68,76,6.55827800,7022.15458100,970.27643600,702.21546000,268.06097800,273.61419000,304.78845700,123.81281100,0.00000000,11.14577700,11.68099700,0.53522000,6.46764200,3.44412100,1.23401400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,107.06634500,206.36341900,1.48681700,1.00000000,3.54761100,4349.99239900,0.00000000,30.06610700,7.48085300,18.13853900,22.60609600,0.00000000,0.01556800,0.00000000,0.13179700,0.07079900,0.00000000,0.00000000,0.00000000,10.55000000,12.05126400,0.02408500,0.02408500,12.05126400,0.00000000,0.00000000,0.00587700,0.00587700,0.01175300,0.01175300,0.01175300,0.01175300,0.01175300,0.01175300,0.01175300,0.01175300,1728.63043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64315200,4.76802400,0.21816400,0.21816400,11.67208300,4.76802400,6.01584200,2.37131100,12.94032300,18.77710000,13.66460400,7.82970400,2.37068900,-0.00009200,-0.00072500,-0.00312800,1728.63043100,19.42991600,27.22511500,49.20663100,22.13520400,9.69338600,5.65476000,10.02379800,18.77975300,19.55703900,24.65780800,0.35387000,0.38868900,0.38917300,0.36182600,0.35809500,0.35867700,0.35726100,0.33000000,0.32000400,0.33001600,0.59714000,0.75974300,1.22512600,0.85763900,0.71647600,0.43482100,0.17703300,0.00000300,0.00002300,0.00002100,0.94507800,0.23084200,107.06634500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.38701600,38.86894600,77.83454900,72.36526500,71.61891900,71.73547400,71.45227800,66.00009200,64.00070200,66.00310500,0.01267800,0.20548500,0.82447900,0.82447900,15.85000000,27.11623400,26.86999100,26.37197700,25.86965200,25.36649100,24.86570200,24.37021100,23.88265600,23.40537300,22.94041300,1.00000000
18/03/1997,69,77,6.62004200,7248.21554000,999.80642100,724.82155000,274.98486700,273.61419000,320.61272400,130.59464000,0.00000000,11.35307600,11.90304800,0.54997200,6.46764200,3.57948800,1.30594600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,100.68468500,204.42010500,1.48681700,1.00000000,3.50252100,4349.99239900,0.00000000,30.06610700,7.07561200,18.13853900,22.60609600,0.00000000,0.01582200,0.00000000,0.13536700,0.07193300,0.00000000,0.00000000,0.00000000,10.50000000,12.58738600,0.02515600,0.02515600,12.58738600,0.00000000,0.00000000,0.00578500,0.00578500,0.01157000,0.01157000,0.01157000,0.01157000,0.01157000,0.01157000,0.01157000,0.01157000,1755.63043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77815200,5.17077900,0.22312100,0.22312100,11.89520400,5.17077900,7.65615500,3.30010600,14.20044700,19.60419500,14.37648000,8.26433600,2.54571500,-0.00006100,-0.00051100,-0.00232700,1755.63043100,19.39272500,26.57253300,48.36512400,21.87755000,9.59235900,5.61686900,9.99666500,18.78731000,19.55989500,24.65908200,0.33743100,0.37876300,0.38229700,0.35727400,0.35416600,0.35628100,0.35629500,0.33000000,0.32000200,0.33001100,0.60075900,0.82359400,1.34024400,0.94104200,0.79028300,0.47950000,0.19530900,0.00000200,0.00001900,0.00002800,1.00000000,0.21521800,100.68468500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.74308800,37.87630100,76.45931200,71.45476500,70.83323700,71.25616500,71.25898000,66.00006100,64.00049600,66.00229600,0.00000000,0.22312100,0.82447900,0.82447900,15.80000000,27.55579900,27.28471400,26.73877700,26.19096600,25.64484200,25.10369300,24.57050900,24.04797200,23.53844500,23.04397400,1.00000000
19/03/1997,70,78,6.68151300,7484.55199700,1030.68920000,748.45520000,282.23400100,273.61419000,337.15627600,137.68473400,0.00000000,11.57473700,12.13920500,0.56446800,6.46764200,3.73024800,1.37684700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,93.92735300,202.34397900,1.48681700,1.00000000,3.45515300,4349.99239900,0.00000000,31.43274900,6.63974200,18.96301900,23.63364600,0.00000000,0.01559600,0.00000000,0.15076000,0.07090100,0.00000000,0.00000000,0.00000000,10.45000000,13.13735600,0.02625600,0.02625600,13.13735600,0.00000000,0.00000000,0.00569600,0.00569600,0.01139200,0.01139200,0.01139200,0.01139200,0.01139200,0.01139200,0.01139200,0.01139200,1782.63043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91315200,5.49222100,0.23725700,0.23725700,12.13246100,5.49222100,9.36576100,4.27418900,15.57724000,20.51955400,15.16209400,8.74411800,2.73957800,-0.00004600,-0.00035900,-0.00171700,1782.63043100,19.34818100,25.89586100,47.46121600,21.59449800,9.48244800,5.57598500,9.96732600,18.79505500,19.56288100,24.66051700,0.32053200,0.36850000,0.37492700,0.35234100,0.34991200,0.35368500,0.35524500,0.33000000,0.32000200,0.33000800,0.58100400,0.87581700,1.43729200,1.01215600,0.85552500,0.51893000,0.21144700,0.00000200,0.00001500,0.00003400,1.00000000,0.20071200,93.92735300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.05323400,36.84999500,74.98546600,70.46829200,69.98238400,70.73695400,71.04897300,66.00004600,64.00034300,66.00167800,0.00000000,0.23725700,0.82447900,0.82447900,15.75000000,27.95044100,27.65295400,27.05604000,26.45982700,25.86804000,25.28410700,24.71113200,24.15188400,23.60877400,23.08387200,1.00000000
20/03/1997,71,79,6.74278900,7718.65987000,1061.26107900,771.86599000,289.39509200,273.61419000,353.54382700,144.70797000,0.00000000,11.82602300,12.40481300,0.57879000,6.46764200,3.91130100,1.44708000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,86.41932700,199.96723900,1.48681700,0.94929700,3.40318200,4349.99239900,0.00000000,31.13634700,6.17803200,19.78749800,23.41078700,0.00000000,0.01545100,0.00000000,0.18105300,0.07023200,0.00000000,0.00000000,0.00000000,10.41686500,13.70182400,0.02738500,0.02738500,13.70182400,0.00000000,0.00000000,0.00561000,0.00561000,0.01121900,0.01121900,0.01121900,0.01121900,0.01121900,0.01121900,0.01121900,0.01121900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.17803200,0.26673700,0.26673700,12.39919800,6.50801100,11.13427400,5.28178800,17.05083500,21.51047500,16.01287100,9.26375600,2.95017200,-0.00003100,-0.00025200,-0.00125100,1800.00000000,19.26982300,25.15208200,46.43233900,21.26432000,9.35512600,5.52899500,9.93363500,18.80288900,19.56595600,24.66206700,0.30287100,0.35729900,0.36657400,0.34667600,0.34501900,0.35070000,0.35403400,0.33000000,0.32000100,0.33000600,0.57860100,0.98827500,1.63444200,1.15426700,0.98322800,0.59617500,0.24299000,0.00000200,0.00001300,0.00004200,1.00000000,0.16368100,86.41932700,1.00000000,0.94929700,0.84929700,1.00000000,1.00000000,30.28712700,35.72993900,73.31472000,69.33525800,69.00389900,70.14006800,70.80683900,66.00003100,64.00023700,66.00121300,0.00000000,0.26673700,0.82447900,0.82447900,15.95000000,28.19983100,27.87820100,27.23437500,26.59336500,25.95919400,25.33557100,24.72583000,24.13291500,23.55937600,23.00734500,1.00000000
21/03/1997,72,80,6.80640100,7954.99632700,1092.11503800,795.49963000,296.61540500,273.61419000,370.08737900,151.79806300,0.00000000,12.24554700,12.83877800,0.59323100,6.46764200,4.25992500,1.51798100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,123.04024500,254.09173600,1.48681700,1.00000000,3.67895600,4349.99239900,0.00000000,31.43274900,8.82188900,18.96301900,23.63364600,0.00000000,0.01559800,0.00000000,0.34862400,0.07090100,0.00000000,0.00000000,0.00000000,10.81412600,14.28061400,0.02854200,0.02854200,14.28061400,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.06728400,0.43512300,0.43512300,12.83432100,7.06728400,-0.78860500,-2.10000200,-2.52661100,21.06955700,16.98524500,9.86103100,3.19294000,-0.00002300,-0.00017500,-0.00090000,1800.00000000,44.64547000,36.67581200,62.98592000,22.07417100,9.26277000,5.49368400,9.90850200,18.81183100,19.56956700,24.66400300,0.41656500,0.42894300,0.46059700,0.34990500,0.34136900,0.34845000,0.35312000,0.33000000,0.32000100,0.33000400,1.13212700,1.20566700,2.40721900,0.94941800,0.74093300,0.44889100,0.18299200,0.00000100,0.00000700,0.00002900,1.00000000,0.09101800,123.04024500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.65647900,42.89433700,92.11939200,69.98102600,68.27381900,69.69007900,70.62406900,66.00002300,64.00016800,66.00087000,0.00000000,0.43512300,0.82447900,0.82447900,17.40000000,28.81826600,28.53938500,27.98285700,27.42968600,26.88186100,26.34126500,25.80965400,25.28864300,24.77969900,24.28412600,0.98947400
22/03/1997,73,81,6.88434200,8150.23079100,1117.48799100,815.02308000,302.46491200,273.61419000,383.75379200,157.65509700,0.00000000,12.40661000,13.01153900,0.60493000,6.46764200,4.36241700,1.57655100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,119.48517600,252.60852100,1.48681700,1.00000000,3.65162600,4349.99239900,0.00000000,25.96618500,8.28995100,15.66510200,19.52344600,0.00000000,0.01288500,0.00000000,0.10249200,0.05857000,0.00000000,0.00000000,0.00000000,13.25000000,14.87384500,0.02972900,0.02972900,14.87384500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82842100,0.17394800,0.17394800,13.00826800,2.82842100,0.94121200,-0.49733000,-0.04884300,21.68995700,17.71479000,10.31125600,3.37615200,-0.00001500,-0.00012200,-0.00064800,1800.00000000,44.47761200,35.92445800,62.34959000,22.18843300,9.23008300,5.47953700,9.89874200,18.82079100,19.57323800,24.66603700,0.40617900,0.42022100,0.45541400,0.34960300,0.33992300,0.34753400,0.35274800,0.33000000,0.32000100,0.33000300,0.44085300,0.47520900,0.96604300,0.38953400,0.30062400,0.18196300,0.07418500,0.00000000,0.00000200,0.00000900,1.00000000,0.07145600,119.48517600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.61793500,42.02212100,91.08280200,69.92050900,67.98458900,69.50678300,70.54966000,66.00001500,64.00012200,66.00064100,0.00000000,0.17394800,0.82447900,0.82447900,17.80000000,28.90826200,28.61771400,28.03834300,27.46310200,26.89409800,26.33333000,25.78266300,25.24380900,24.71831300,24.20754800,0.98947400
23/03/1997,74,82,6.95757700,8324.91425900,1140.11596200,832.49143000,307.62453600,273.61419000,395.98163500,162.89560100,0.00000000,12.54175700,13.15700600,0.61524900,6.46764200,4.44515900,1.62895600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,127.41677100,250.55691500,1.48681700,1.00000000,3.71016700,4349.99239900,0.00000000,23.23290100,8.82609300,14.01614400,17.46834700,0.00000000,0.01152900,0.00000000,0.08274200,0.05240500,0.00000000,0.00000000,0.00000000,12.45000000,15.47877500,0.03093900,0.03093900,15.47877500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47904700,0.14667700,0.14667700,13.15494500,2.47904700,-1.14324200,-2.09999800,-2.52706900,19.73491700,17.99480400,10.49459100,3.45073700,-0.00000800,-0.00009200,-0.00047300,1800.00000000,37.32697300,37.11327700,64.75896500,23.71498100,9.20825600,5.46831400,9.89113300,18.82984000,19.57701100,24.66817500,0.42739300,0.43677300,0.46841500,0.35953000,0.33881200,0.34679400,0.35244700,0.33000000,0.32000000,0.33000200,0.40390900,0.42272000,0.84400600,0.35911700,0.24276500,0.14670900,0.05981400,0.00000000,0.00000100,0.00000500,1.00000000,0.06393400,127.41677100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.73933400,43.67727700,93.68306000,71.90596800,67.76242800,69.35870400,70.48944900,66.00000800,64.00009200,66.00046500,0.00000000,0.14667700,0.82447900,0.82447900,17.75000000,28.71017500,28.43823600,27.89507500,27.35453000,26.81855000,26.28898800,25.76758400,25.25595300,24.75556800,24.26775200,0.98947400
24/03/1997,75,83,7.00000000,8571.52621400,1166.30743300,857.15262000,309.15481100,273.61419000,420.64283000,162.89560100,0.00000000,12.75675300,13.37506200,0.61831000,6.46764200,4.66015500,1.62895600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,124.74803900,248.07942200,1.48681700,1.00000000,3.69188800,4349.99239900,0.00000000,26.80671900,8.73183100,19.78749800,24.66119500,0.00000000,0.00429100,0.00000000,0.21499600,0.00000000,0.00000000,0.00000000,0.00000000,11.45000000,16.09402500,0.03216900,0.03216900,16.09402400,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74012200,0.21928700,0.21928700,13.37423200,3.74012200,-0.77153800,-1.90163000,-1.49940500,19.11770600,18.21334800,10.64267700,3.51109300,-0.00000800,-0.00006900,-0.00034300,1800.00000000,36.00701100,36.54292300,63.71883800,24.21881300,9.17096200,5.45145300,9.87945700,18.83881000,19.58080500,24.67036200,0.42166700,0.43262900,0.46121600,0.36158100,0.33711000,0.34568700,0.35199600,0.33000000,0.32000000,0.33000200,0.60480800,0.63869200,1.25628000,0.56615200,0.36459600,0.21992200,0.08966500,0.00000000,0.00000100,0.00000600,1.00000000,0.00429100,124.74803900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.16672900,43.26293900,92.24312600,72.31613900,67.42205800,69.13739800,70.39923900,66.00000800,64.00006900,66.00033600,0.00000000,0.21928700,0.82447900,0.82447900,16.75000000,28.42856400,28.16676700,27.64278400,27.12001000,26.60048100,26.08613200,25.57878900,25.08014900,24.59176300,24.11503200,0.98947400
25/03/1997,76,84,7.23624900,8776.95892500,1188.01965900,877.69589000,310.32376600,273.61419000,441.18610100,162.89560100,0.00000000,12.98058900,13.60123600,0.62064800,6.46764200,4.88399100,1.62895600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,120.08596800,245.98446700,1.48681700,1.00000000,3.65640200,4349.99239900,0.00000000,22.33053600,8.42180300,18.96301900,20.54327100,0.00000000,0.00357500,0.00000000,0.22383600,0.00000000,0.00000000,0.00000000,0.00000000,7.41404200,16.71233400,0.03340600,0.03340600,16.71233300,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88006700,0.22741100,0.22741100,13.60164300,3.88006800,0.53924200,-0.79313700,-0.22313700,19.29245000,18.55331400,10.86402900,3.60150100,-0.00000800,-0.00005300,-0.00025200,1800.00000000,35.72276700,35.56057000,62.86177100,24.30286800,9.13096700,5.43386200,9.86722900,18.84740600,19.58449200,24.67251800,0.40852500,0.42141900,0.45456500,0.36052100,0.33532000,0.34452800,0.35152300,0.33000000,0.32000000,0.33000100,0.60826300,0.65123200,1.31010400,0.60332200,0.38276400,0.23043100,0.09394500,0.00000000,0.00000100,0.00000500,1.00000000,0.00357500,120.08596800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.85249300,42.14190300,90.91303300,72.10422500,67.06391900,68.90554000,70.30455000,66.00000800,64.00005300,66.00024400,0.00000000,0.22741100,0.82447900,0.82447900,12.70000100,27.66895100,27.43139500,26.95282600,26.47169300,25.99036800,25.51112200,25.03609100,24.56725900,24.10644000,23.65528100,0.98947400
