ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
29/03/1997,80,88,6.55074800,2950.88156200,348.94331300,295.08816000,107.05257700,78.50183100,116.12046200,47.26844300,0.00000000,2.66013900,1.99994000,0.12544400,0.92818200,0.78682500,0.15948900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,44.73149500,63.95416600,0.49748300,1.00000000,2.96531100,3002.29729300,1136.54012100,4.51737100,2.99794400,10.51767600,3.39651900,0.00000000,0.00107500,0.00018400,0.00642700,0.00379200,0.00000000,0.00018400,0.00000000,4.35000000,60.88940800,0.79566600,0.01002300,7.69199000,53.19742000,0.78564300,0.00000100,0.00672900,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.67946800,0.01147800,0.01147800,2.76260600,0.67946800,33.89780400,15.41038300,28.12957400,26.93129700,22.69129900,13.68984200,4.13665800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09235900,1.41918600,1.15352000,0.48722200,0.79326500,3.93367400,5.76860000,12.71400000,14.28341700,12.30892100,0.08102200,0.26526300,0.31837900,0.32446500,0.31588300,0.33117600,0.34912200,0.33000000,0.32000000,0.33000000,0.00000000,0.06329600,0.19467200,0.17560600,0.13202500,0.07493100,0.03893800,0.00000000,-0.00000000,-0.00000000,0.01196200,0.95959900,44.73149500,1.00000000,1.00000000,1.00000000,0.45979100,1.00000000,8.10219500,26.52632100,63.67575500,64.89309700,63.17667400,66.23522900,69.82440200,66.00000000,64.00000800,66.00001500,0.00971100,0.00176700,0.52588400,0.69908200,14.00000000,23.38305700,21.24840500,17.54593300,14.48860600,11.96400900,9.87931700,8.15787500,6.73638900,5.56259300,4.59332800,1.00000000
30/03/1997,81,89,6.57868900,2983.18328400,353.02533700,298.31833000,107.90442800,78.50183100,118.38158300,48.23749500,0.00000000,2.67123500,2.01192400,0.12633200,0.92837300,0.79368100,0.16353800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,43.96530500,63.84885000,0.49758500,1.00000000,2.96080500,3002.29729300,1136.54012100,4.29612900,2.94575900,9.99179200,3.23017200,0.00000000,0.00113900,0.00019100,0.00685600,0.00405000,0.00000000,0.00019100,0.00000000,4.75000000,61.10351600,0.79591700,0.01027400,7.90609600,53.19742000,0.78564300,0.00000100,0.00650400,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.66584400,0.01223500,0.01223500,2.77484100,0.66584300,33.89964300,15.54402700,28.35313400,27.11372400,22.81351500,13.76499200,4.17948200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09773000,1.41476100,1.14744800,0.48310900,0.78638100,3.90295500,5.70996300,12.71400000,14.28353300,12.30897200,0.08100400,0.26395000,0.31728100,0.32357000,0.31528200,0.33080600,0.34891100,0.33000000,0.32000000,0.33000000,0.00000000,0.06101100,0.19061100,0.17224700,0.13001300,0.07371000,0.03825200,0.00000000,-0.00000000,-0.00000000,0.01254200,0.97550400,43.96530500,1.00000000,1.00000000,1.00000000,0.45997300,1.00000000,8.10035700,26.39496200,63.45625700,64.71402700,63.05647300,66.16130100,69.78226500,66.00000000,64.00000800,66.00001500,0.01051300,0.00172200,0.52588400,0.69908200,14.80000000,23.50361100,21.32786400,17.56195400,14.46099900,11.90759000,9.80503900,8.07374200,6.64814300,5.47426600,4.50766200,1.00000000
31/03/1997,82,90,6.60604200,3015.52104400,357.11045000,301.55210000,108.75576600,78.50183100,120.64522600,49.20762800,0.00000000,2.68183900,2.02335600,0.12716000,0.92855000,0.80023200,0.16741400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,43.30898300,63.74875600,0.49768000,1.00000000,2.95690900,3002.29729300,1136.54012100,4.30092200,2.89461300,9.99179200,3.23377600,0.00000000,0.00108100,0.00017700,0.00655100,0.00387500,0.00000000,0.00017700,0.00000000,4.65000000,61.31932400,0.79616900,0.01052600,8.12190400,53.19742000,0.78564300,0.00000100,0.00630000,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.55772300,0.01168400,0.01168400,2.78652500,0.55772300,33.90140500,15.67408000,28.57209800,27.29267900,22.93386500,13.83894300,4.22164900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.10301700,1.41101300,1.14207100,0.47929300,0.77988200,3.87353300,5.65328200,12.71400000,14.28364600,12.30902200,0.08098600,0.26275700,0.31634200,0.32281500,0.31478400,0.33049500,0.34873100,0.33000000,0.32000000,0.33000000,0.00000000,0.05025300,0.15952700,0.14441300,0.10943400,0.06197700,0.03211900,0.00000000,-0.00000000,-0.00000000,0.01179600,0.99052500,43.30898300,1.00000000,1.00000000,1.00000000,0.46014300,1.00000000,8.09859700,26.27566700,63.26837500,64.56290400,62.95670300,66.09908300,69.74623100,66.00000000,64.00000800,66.00001500,0.01025100,0.00143400,0.52588400,0.69908200,14.60000000,23.56127200,21.34987100,17.53025600,14.39399200,11.81882500,9.70437000,7.96820200,6.54264500,5.37212900,4.41102400,1.00000000
01/04/1997,83,91,6.63016000,3051.29976500,361.65150900,305.12998000,109.71895200,78.50183100,123.14973700,50.28098900,0.00000000,2.69098900,2.03317600,0.12782900,0.92869800,0.80589200,0.17075600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,42.48827000,63.66436800,0.49775900,1.00000000,2.95213000,3002.29729300,1136.54012100,4.75857000,2.85076300,11.04356000,3.57787200,0.00000000,0.00092400,0.00014800,0.00566000,0.00334300,0.00000000,0.00014800,0.00000000,4.10000000,61.53683500,0.79642400,0.01078100,8.33941600,53.19742000,0.78564300,0.00000100,0.00607400,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.72369200,0.01007400,0.01007400,2.79659900,0.72369200,33.90298100,15.79216000,28.75954400,27.44370300,23.03376000,13.90118400,4.25770600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.10822900,1.40763300,1.13731300,0.47579700,0.77404100,3.84807000,5.60646200,12.71400000,14.28375300,12.30906900,0.08097000,0.26143700,0.31516800,0.32184400,0.31411800,0.33009100,0.34850300,0.33000000,0.32000000,0.33000000,0.00000000,0.06411200,0.20685300,0.18758700,0.14266200,0.08070900,0.04176900,0.00000000,-0.00000000,-0.00000000,0.00996600,1.01085100,42.48827000,1.00000000,1.00000000,1.00000000,0.46028400,1.00000000,8.09702000,26.14372800,63.03360400,64.36871300,62.82357800,66.01810500,69.70052300,66.00000000,64.00000800,66.00001500,0.00822500,0.00184900,0.52588400,0.69908200,13.50000000,23.55135900,21.31432500,17.45753100,14.29861700,11.71130500,9.59216200,7.85647600,6.43485800,5.27048100,4.31679600,1.00000000
02/04/1997,84,92,6.65692400,3081.99370500,365.51436500,308.19937000,110.51241400,78.50183100,125.29831200,51.20180800,0.00000000,2.70089700,2.04382300,0.12856900,0.92885400,0.81201600,0.17438400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,41.70058800,63.57135000,0.49784300,1.00000000,2.94754000,3002.29729300,1136.54012100,4.08229400,2.79603400,9.46590900,3.06939400,0.00000000,0.00099500,0.00015600,0.00612400,0.00362800,0.00000000,0.00015600,0.00000000,4.55000000,61.75627500,0.79667900,0.01103600,8.55885400,53.19742000,0.78564300,0.00000100,0.00585600,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.69239100,0.01090400,0.01090400,2.80750300,0.69239100,33.90470100,15.92288000,28.99374000,27.63776400,23.16703000,13.98219300,4.30343600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11336100,1.40379600,1.13193100,0.47208100,0.76777600,3.82043300,5.55500400,12.71400000,14.28385700,12.30911400,0.08095300,0.26016800,0.31404300,0.32091300,0.31347900,0.32970100,0.34828300,0.33000000,0.32000000,0.33000000,0.00000000,0.06027400,0.19772000,0.17962200,0.13718300,0.07752600,0.04006600,0.00000000,-0.00000000,-0.00000000,0.01063100,1.02563900,41.70058800,1.00000000,1.00000000,1.00000000,0.46043400,1.00000000,8.09530100,26.01684600,62.80854000,64.18261700,62.69578600,65.94027700,69.65650200,66.00000000,64.00000800,66.00001500,0.00914200,0.00176100,0.52588400,0.69908200,14.40000000,23.60717600,21.33073600,17.41523700,14.21847400,11.60851300,9.47764000,7.73791200,6.31753100,5.15787600,4.21109100,1.00000000
03/04/1997,85,93,6.68677700,3116.12913200,369.83335200,311.61291000,111.41785800,78.50183100,127.68779200,52.22587000,0.00000000,2.71167600,2.05542300,0.12939000,0.92901900,0.81867100,0.17834300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,40.84524900,63.46871200,0.49793200,1.00000000,2.94259400,3002.29729300,1136.54012100,4.54001200,2.74350800,10.51767600,3.41354300,0.00000000,0.00107800,0.00016500,0.00665500,0.00395900,0.00000000,0.00016500,0.00000000,5.07500000,61.97729900,0.79693600,0.01129400,8.77987900,53.19742000,0.78564300,0.00000100,0.00563200,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.76166900,0.01185700,0.01185700,2.81936000,0.76166900,33.90633000,16.04860500,29.21826600,27.82373800,23.29496000,14.06004300,4.34748800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11841800,1.39927100,1.12559600,0.46800200,0.76091200,3.79028300,5.49911600,12.71400000,14.28395800,12.30915600,0.08093700,0.25886300,0.31282200,0.31989200,0.31276700,0.32927200,0.34804200,0.33000000,0.32000000,0.33000000,0.00000000,0.06513000,0.21730400,0.19776400,0.15166800,0.08561900,0.04418400,0.00000000,-0.00000000,-0.00000000,0.01137900,1.04196400,40.84524900,1.00000000,1.00000000,1.00000000,0.46059200,1.00000000,8.09367100,25.88626500,62.56443000,63.97849700,62.55337100,65.85434000,69.60833000,66.00000000,64.00000800,66.00001500,0.00993000,0.00192700,0.52588400,0.69908200,15.45000000,23.82581500,21.49437300,17.49358400,14.23746800,11.58742100,9.43063200,7.67529000,6.24667300,5.08396800,4.13767900,1.00000000
04/04/1997,86,94,6.71354200,3148.58902100,373.92768100,314.85890000,112.26619900,78.50183100,129.95998500,53.19966700,0.00000000,2.72107600,2.06550000,0.13006600,0.92916000,0.82447000,0.18180400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,40.01233700,63.38090500,0.49800700,1.00000000,2.93778100,3002.29729300,1136.54012100,4.31716500,2.68651700,9.99179200,3.24598900,0.00000000,0.00093500,0.00014100,0.00579900,0.00346100,0.00000000,0.00014100,0.00000000,4.55000000,62.20013400,0.79719500,0.01155200,9.00271400,53.19742000,0.78564300,0.00000100,0.00541600,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.74090200,0.01033500,0.01033500,2.82969500,0.74090200,33.90798200,16.17805700,29.46178400,28.02772500,23.43751500,14.14601100,4.39569100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.12339300,1.39564300,1.12041500,0.46442400,0.75486400,3.76391000,5.45100500,12.71400000,14.28405500,12.30919700,0.08092000,0.25759700,0.31163500,0.31889900,0.31207100,0.32885200,0.34780600,0.33000000,0.32000000,0.33000000,0.00000000,0.06220000,0.21116200,0.19251400,0.14830300,0.08362900,0.04309400,0.00000000,-0.00000000,-0.00000000,0.00978500,1.05622500,40.01233700,1.00000000,1.00000000,1.00000000,0.46072700,1.00000000,8.09201800,25.75974500,62.32705300,63.77975800,62.41418100,65.77036300,69.56121800,66.00000000,64.00000800,66.00001500,0.00847200,0.00186300,0.52588400,0.69908200,14.40000000,23.88583400,21.51057800,17.44518100,14.14812400,11.47419500,9.30562600,7.54690800,6.12057800,4.96381700,4.02568000,1.00000000
05/04/1997,87,95,6.74163000,3181.07546000,378.02384500,318.10755000,113.11371900,78.50183100,132.23403500,54.17426000,0.00000000,2.73068200,2.07579800,0.13075800,0.92930000,0.83038800,0.18535100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,39.23735000,63.29062700,0.49808200,1.00000000,2.93329200,3002.29729300,1136.54012100,4.32069600,2.63102800,9.99179200,3.24864400,0.00000000,0.00095200,0.00014000,0.00591800,0.00354800,0.00000000,0.00014000,0.00000000,4.77500000,62.42466700,0.79745500,0.01181200,9.22724700,53.19742000,0.78564300,0.00000100,0.00521100,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.68454900,0.01055800,0.01055800,2.84025300,0.68454900,33.90956100,16.30350100,29.69859700,28.22633700,23.57683600,14.23001900,4.44283300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.12829500,1.39205600,1.11519300,0.46084300,0.74874000,3.73688800,5.40122600,12.71400000,14.28414700,12.30923700,0.08090400,0.25640100,0.31053200,0.31797800,0.31142700,0.32846200,0.34758600,0.33000000,0.32000000,0.33000000,0.00000000,0.05639600,0.19490300,0.17800600,0.13773800,0.07758600,0.03992000,0.00000000,-0.00000000,-0.00000000,0.00985700,1.07114500,39.23735000,1.00000000,1.00000000,1.00000000,0.46086100,1.00000000,8.09044000,25.64010200,62.10649900,63.59565700,62.28542700,65.69239800,69.51725000,66.00000000,64.00000800,66.00001500,0.00884600,0.00171300,0.52588400,0.69908200,14.85000000,24.04620600,21.61675500,17.46941400,14.11777200,11.40916900,9.22023200,7.45126000,6.02167800,4.86637300,3.93272200,1.00000000
06/04/1997,88,96,6.76349300,3217.01079100,382.57701700,321.70108000,114.07335700,78.50183100,134.74950800,55.25232000,0.00000000,2.73797000,2.08354200,0.13121400,0.92940400,0.83488000,0.18804400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,38.29830900,63.22544900,0.49813700,1.00000000,2.92792700,3002.29729300,1136.54012100,4.77939900,2.57939100,11.04356000,3.59353300,0.00000000,0.00071700,0.00010300,0.00449200,0.00269200,0.00000000,0.00010300,0.00000000,3.71664400,62.65089400,0.79771700,0.01207400,9.45347400,53.19742000,0.78564300,0.00000100,0.00498600,0.01662500,0.01639500,0.01662500,0.01660900,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.85007300,0.00800500,0.00800500,2.84825800,0.85007300,33.91103400,16.42212300,29.91864400,28.41032000,23.70571100,14.30800600,4.48682400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.13312700,1.38932900,1.11132300,0.45787500,0.74379700,3.71630800,5.36618100,12.71400000,14.28423600,12.30927300,0.08089000,0.25509200,0.30919800,0.31684200,0.31061200,0.32797600,0.34731700,0.33000000,0.32000000,0.33000000,0.00000000,0.06869800,0.24179900,0.22122900,0.17191900,0.09673300,0.04969500,0.00000000,-0.00000000,-0.00000000,0.00733200,1.09181700,38.29830900,1.00000000,1.00000000,1.00000000,0.46096000,1.00000000,8.08896800,25.50917800,61.83955800,63.36845000,62.12236800,65.59526100,69.46347800,66.00000000,64.00000800,66.00001500,0.00589000,0.00211500,0.52588400,0.69908200,12.20000000,24.08671400,21.61655000,17.41021500,14.02238300,11.29378500,9.09614300,7.32613600,5.90055300,4.75237100,3.82761400,1.00000000
07/04/1997,89,97,6.78576300,3254.67990800,387.35886300,325.46799000,115.08829200,78.50183100,137.38634700,56.38239400,0.00000000,2.74518900,2.09120400,0.13165700,0.92950300,0.83933300,0.19071100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,37.39864300,63.16038500,0.49819100,1.00000000,2.92278500,3002.29729300,1136.54012100,5.00999300,2.51691100,11.56944400,3.76691200,0.00000000,0.00070600,0.00009900,0.00445200,0.00266700,0.00000000,0.00009900,0.00000000,3.78585200,62.87904000,0.79797900,0.01233600,9.68162100,53.19742000,0.78564300,0.00000100,0.00477100,0.01643500,0.01601500,0.01662500,0.01628600,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.81228400,0.00792400,0.00792400,2.85618300,0.81228400,33.91262100,16.55203600,30.18495600,28.63738300,23.86890400,14.40518200,4.54062700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.13788800,1.38648500,1.10742500,0.45496400,0.73892400,3.69587300,5.33119900,12.71400000,14.28431800,12.30930600,0.08087400,0.25383600,0.30792100,0.31575600,0.30983000,0.32751000,0.34705900,0.33000000,0.32000000,0.33000000,0.00000000,0.06433900,0.23077000,0.21151200,0.16519500,0.09284600,0.04762300,0.00000000,-0.00000000,-0.00000000,0.00709800,1.11646800,37.39864300,1.00000000,1.00000000,1.00000000,0.46105500,1.00000000,8.08737900,25.38362500,61.58427400,63.15110400,61.96590000,65.50196800,69.41175100,66.00000000,64.00000800,66.00001500,0.00591100,0.00201400,0.52588400,0.69908200,12.70000000,23.95466200,21.45262500,17.20525900,13.79882000,11.06681700,8.87571800,7.11843200,5.70906600,4.57873800,3.67220200,1.00000000
08/04/1997,90,98,6.80414500,3290.65750100,391.91370600,329.06575000,116.04537600,78.50183100,139.90477800,57.46172100,0.00000000,2.75098600,2.09729900,0.13195700,0.92958000,0.84291100,0.19285100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,36.90843200,63.10926800,0.49823200,1.00000000,2.91986100,3002.29729300,1136.54012100,4.78502000,2.45705600,11.04356000,3.59775900,0.00000000,0.00056200,0.00007700,0.00357900,0.00214000,0.00000000,0.00007700,0.00000000,3.12500000,63.10921900,0.79824300,0.01260000,9.91179700,53.19742000,0.78564300,0.00000100,0.00461400,0.01620600,0.01582000,0.01662500,0.01612300,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.40433500,0.00635900,0.00635900,2.86254200,0.40433500,33.91412000,16.67662800,30.43964800,28.85459500,24.02549400,14.49850500,4.59238400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.14258000,1.38480200,1.10545100,0.45293900,0.73532500,3.67945600,5.30099200,12.71400000,14.28438900,12.30933500,0.08085900,0.25292000,0.30722800,0.31520000,0.30945900,0.32727500,0.34691900,0.33000000,0.32000000,0.33000000,0.00000000,0.03137100,0.11473600,0.10534800,0.08268700,0.04642100,0.02377200,0.00000000,-0.00000000,-0.00000000,0.00557500,1.14060500,36.90843200,1.00000000,1.00000000,1.00000000,0.46112900,1.00000000,8.08587900,25.29200000,61.44561800,63.04005800,61.89181900,65.45507800,69.38384200,66.00000000,64.00000800,66.00001500,0.00536000,0.00099800,0.52588400,0.69908200,11.55000000,23.00276000,20.55704300,16.41806800,13.11244000,10.47236900,8.36385300,6.67986600,5.33493700,4.26079600,3.40292300,1.00000000
09/04/1997,91,99,6.82219000,3324.93725700,396.24082300,332.49373000,116.94451700,78.50183100,142.30436100,58.49011400,0.00000000,2.75658100,2.10317000,0.13223200,0.92965300,0.84636800,0.19491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,36.23045300,63.05919600,0.49827100,1.00000000,2.91593800,3002.29729300,1136.54012100,4.55920700,2.42430700,10.51767600,3.42797600,0.00000000,0.00054000,0.00007300,0.00345700,0.00206600,0.00000000,0.00007300,0.00000000,3.06756100,63.34130900,0.79850600,0.01286400,10.14388800,53.19742000,0.78564300,0.00000100,0.00443500,0.01589100,0.01554000,0.01662500,0.01588500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.59318500,0.00613500,0.00613500,2.86867700,0.59318500,33.91520300,16.76739500,30.57804100,28.96558000,24.09965500,14.54540300,4.62030800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.14722400,1.38209400,1.10263600,0.45074200,0.73163000,3.66354900,5.27350500,12.71400000,14.28445300,12.30936100,0.08084800,0.25187500,0.30626900,0.31439800,0.30889200,0.32693100,0.34672400,0.33000000,0.32000000,0.33000000,0.00000000,0.04509100,0.16822800,0.15473900,0.12185700,0.06833400,0.03493600,0.00000000,-0.00000000,-0.00000000,0.00526900,1.16429800,36.23045300,1.00000000,1.00000000,1.00000000,0.46119900,1.00000000,8.08479800,25.18751500,61.25373100,62.87968100,61.77848800,65.38626100,69.34475700,66.00000000,64.00000800,66.00001500,0.00467600,0.00145900,0.52588400,0.69908200,11.10000000,22.26153600,19.87135500,15.83332900,12.61586400,10.05221400,8.00952000,6.38191700,5.08505900,4.05173200,3.22838600,1.00000000
10/04/1997,92,100,6.84149400,3359.23146800,400.56806400,335.92315000,117.84233700,78.50183100,144.70495600,59.51894000,0.00000000,2.76243900,2.10932500,0.13253000,0.92972700,0.84998800,0.19708100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,35.54135100,63.00530600,0.49831100,1.00000000,2.91196200,3002.29729300,1136.54012100,4.56113000,2.37914700,10.51767600,3.42942100,0.00000000,0.00056200,0.00007400,0.00361900,0.00216400,0.00000000,0.00007400,0.00000000,3.28180800,63.57519500,0.79877100,0.01312800,10.37777700,53.19742000,0.78564300,0.00000100,0.00425700,0.01557000,0.01525300,0.01654700,0.01564100,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.60551000,0.00642000,0.00642000,2.87509600,0.60551000,33.91642400,16.87102500,30.76952400,29.12586200,24.21308100,14.61424300,4.65941600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.15181200,1.37875600,1.09922600,0.44841500,0.72775300,3.64685300,5.24459400,12.71400000,14.28451200,12.30938300,0.08083600,0.25083900,0.30529500,0.31358000,0.30830900,0.32657900,0.34652400,0.33000000,0.32000000,0.33000000,0.00000000,0.04505500,0.17157200,0.15809700,0.12501800,0.07002700,0.03574200,0.00000000,-0.00000000,-0.00000000,0.00540600,1.18742000,35.54135100,1.00000000,1.00000000,1.00000000,0.46127000,1.00000000,8.08357700,25.08392000,61.05890300,62.71604200,61.66190000,65.31572700,69.30484000,66.00000000,64.00000800,66.00001500,0.00493600,0.00148400,0.52588400,0.69908200,11.70000000,21.65048400,19.29397400,15.32251000,12.16853000,9.66376300,7.67457700,6.09484600,4.84028400,3.84396100,3.05272200,1.00000000
11/04/1997,93,101,6.86113100,3390.10953500,404.43916200,339.01095000,118.62562800,78.50183100,146.86642100,60.44528200,0.00000000,2.76826300,2.11544100,0.13282100,0.92980000,0.85358400,0.19923600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,34.88753500,62.95101200,0.49835000,1.00000000,2.90818500,3002.29729300,1136.54012100,4.10678300,2.33326500,9.46590900,3.08780700,0.00000000,0.00055700,0.00007200,0.00359700,0.00215500,0.00000000,0.00007200,0.00000000,3.33819600,63.81088300,0.79903600,0.01339300,10.61346200,53.19742000,0.78564300,0.00000100,0.00408700,0.01526600,0.01498200,0.01632100,0.01540900,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.57143700,0.00638100,0.00638100,2.88147700,0.57143700,33.91761800,16.97379900,30.96394000,29.28940600,24.32976200,14.68479200,4.69935600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.15634200,1.37520600,1.09568400,0.44611500,0.72391900,3.63020800,5.21557200,12.71400000,14.28456400,12.30940400,0.08082400,0.24984600,0.30437100,0.31280600,0.30775800,0.32624400,0.34633400,0.33000000,0.32000000,0.33000000,0.00000000,0.04159400,0.16176800,0.14933100,0.11858800,0.06634900,0.03380700,0.00000000,-0.00000000,-0.00000000,0.00529000,1.20609000,34.88753500,1.00000000,1.00000000,1.00000000,0.46133900,1.00000000,8.08238200,24.98460800,60.87429000,62.56126400,61.55165100,65.24886300,69.26683800,66.00000000,64.00000800,66.00001500,0.00498600,0.00139500,0.52588400,0.69908200,11.75000000,21.14322900,18.80947700,14.88632900,11.78144300,9.32415200,7.37938600,5.84024500,4.62212800,3.65807700,2.89510100,1.00000000
