ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/01/2000,60,30,6.22747100,5117.03202500,697.71327200,511.70320000,186.01006900,240.27086500,192.32770300,79.10463500,0.00000000,9.54882200,9.91216500,0.36334200,6.52816000,2.27207800,0.74858500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,232.61091600,212.02043200,1.45574700,1.00000000,2.81424900,4484.40712300,0.00000000,28.99947900,15.02902500,17.50700500,21.80411900,0.00000000,0.01630100,0.01439200,0.18164100,0.07956600,0.00000000,0.01439200,0.00000000,14.94425900,5.84942500,0.01184200,0.01184200,5.84942500,0.00000000,0.00000000,0.01530300,0.01528500,0.01512800,0.01398100,0.01061700,0.00700100,0.00159800,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.31881200,0.29190000,0.29190000,9.89100600,3.31881200,0.00000000,-0.52072100,10.05201700,13.80052200,3.36631800,4.37213100,0.00000000,1633.00000000,49.96084600,58.59940000,66.71221200,16.67597800,5.87937300,6.17939100,8.01321700,0.40735000,0.43040700,0.42355200,0.39163100,0.38694000,0.39440700,0.37996100,0.39748800,0.45968600,0.88238800,0.71017000,0.55163000,0.30587100,0.01157900,0.65203200,0.44767600,232.61091600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10251200,64.56103500,127.06559800,117.48931100,116.08205400,118.32199900,113.98841900,0.15577700,0.13612300,0.83366700,0.83366700,17.80000000,28.84967400,28.40199700,27.53359600,26.70656200,25.92593800,25.19525100,24.51668200,1.00000000
31/01/2000,61,31,6.30453000,5345.47214500,727.72378700,534.54721000,193.17657300,240.27086500,208.31851200,85.95783800,0.00000000,9.79145200,10.16988400,0.37843200,6.53327400,2.43569400,0.82248400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,233.78424100,209.69418300,1.45688700,1.00000000,2.82315200,4484.40712300,0.00000000,30.38253600,15.15491900,18.34067200,22.84401200,0.00000000,0.01581600,0.00511400,0.16361700,0.07390000,0.00000000,0.00511400,0.00000000,13.10000000,6.22144500,0.01256900,0.01256900,6.22144500,0.00000000,0.00000000,0.01572200,0.01570400,0.01554700,0.01440000,0.01103500,0.00742000,0.00201700,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.17829900,0.25844600,0.25844600,10.14945200,3.17829900,-1.35285900,-0.64736200,10.40738700,13.54445600,3.40331300,4.68253300,0.00000000,1660.00000000,47.56282000,57.96529800,66.93849900,17.21334500,5.89600100,6.12873600,7.98949300,0.41635100,0.43139100,0.42253500,0.39258900,0.38691100,0.39343200,0.37994200,0.40019500,0.43869100,0.83204800,0.67874900,0.52342100,0.28788300,0.01731200,0.66579900,0.38817500,233.78424100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.45266300,64.70867200,126.76056700,117.77679400,116.07326500,118.02958700,113.98268900,0.12972800,0.12871800,0.83366700,0.83366700,17.80000000,28.85934100,28.41586300,27.55464600,26.73329200,25.95698200,25.22938500,24.55282600,1.00000000
01/02/2000,62,32,6.38629500,5563.53398400,756.33965900,556.35340000,199.98626100,240.27086500,223.58284000,92.49969400,0.00000000,10.01009200,10.40316400,0.39307200,6.53504500,2.58182600,0.89322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,229.34179700,207.78341700,1.45728200,1.00000000,2.79921000,4484.40712300,0.00000000,29.00222400,14.85221200,17.50700500,21.80618400,0.00000000,0.01539700,0.00177100,0.14613200,0.07073700,0.00000000,0.00177100,0.00000000,13.90000100,6.60779800,0.01332500,0.01332500,6.60779800,0.00000000,0.00000000,0.01612200,0.01610400,0.01594700,0.01480000,0.01143500,0.00782000,0.00241600,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.23269700,0.23403700,0.23403700,10.38348900,3.23269700,0.00000000,0.75611500,11.80855600,13.47752400,3.42736100,4.95594800,0.00000000,1687.00000000,47.58335500,56.42264200,66.16787000,17.63885500,5.91966100,6.08549700,7.96554900,0.40738800,0.42208700,0.41784100,0.39272300,0.38676600,0.39249200,0.37991300,0.39178400,0.43085600,0.83913900,0.70560200,0.54291600,0.29639800,0.02600300,0.69003000,0.33916900,229.34179700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10821500,63.31303000,125.35230300,117.81687200,116.02972400,117.74765800,113.97399900,0.10513200,0.12890500,0.83366700,0.83366700,17.80000000,28.51797900,28.09471900,27.27024500,26.48119400,25.73328000,25.03065500,24.37606400,1.00000000
02/02/2000,63,33,6.46717700,5833.51759700,791.84750700,583.35176000,208.49574700,240.27086500,242.48169300,100.59920200,0.00000000,10.25907500,10.66924400,0.41016900,6.53562100,2.74864800,0.97480600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,224.46029700,205.54229700,1.45741000,1.00000000,2.77688700,4484.40712300,0.00000000,35.90782200,14.59418200,21.67533900,26.99836100,0.00000000,0.01788400,0.00057600,0.16682200,0.08158500,0.00000000,0.00057600,0.00000000,13.75000000,7.00777100,0.01411200,0.01411200,7.00777100,0.00000000,0.00000000,0.01661700,0.01659900,0.01644200,0.01529500,0.01193000,0.00831500,0.00291100,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.18646100,0.26686600,0.26686600,10.65035500,4.18646100,0.02068300,2.32592400,13.62024700,13.65249600,3.50512700,5.22876700,0.00000000,1714.00000000,48.17371700,54.70352600,64.85599500,17.90220100,5.93204500,6.03838800,7.93639700,0.40642300,0.41094800,0.41105100,0.39140500,0.38593600,0.39127900,0.37984400,0.51587000,0.53181400,1.06435300,0.92592100,0.71418900,0.38750200,0.04681200,0.72345600,0.36887600,224.46029700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.96344800,61.64226200,123.31539900,117.42158500,115.78068500,117.38372800,113.95318600,0.10201000,0.16485500,0.83366700,0.83366700,17.80000000,28.44516600,28.02830900,27.21505000,26.43534100,25.69517100,24.99893400,24.34959400,1.00000000
03/02/2000,64,34,6.53482400,6093.11793900,825.95736100,609.31179000,216.64556700,240.27086500,260.65371700,108.38721200,0.00000000,10.51843800,10.94656200,0.42812400,6.53579300,2.92235800,1.06028700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,217.88613900,203.18634000,1.45744900,1.00000000,2.74619600,4484.40712300,0.00000000,34.52684400,14.21964900,20.84167200,25.96003400,0.00000000,0.01877500,0.00017200,0.17371000,0.08548100,0.00000000,0.00017200,0.00000000,11.50000000,7.42476200,0.01493200,0.01493200,7.42476200,0.00000000,0.00000000,0.01709300,0.01707500,0.01691800,0.01577100,0.01240600,0.00879100,0.00338700,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.18441000,0.27813800,0.27813800,10.92849400,5.18441000,1.20694000,3.55938000,15.55521400,14.20260600,3.79611200,5.60920000,0.00000000,1741.00000000,48.39801000,53.37640000,63.52986900,18.04469700,5.93625000,5.99218200,7.90891700,0.39781300,0.40200400,0.40382800,0.38878900,0.38434200,0.38967900,0.37974000,0.62106700,0.63995500,1.29634700,1.16079400,0.90136300,0.48696400,0.07791900,0.78375200,0.35488100,217.88613900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.67199300,60.30066700,121.14843800,116.63659700,115.30252100,116.90383900,113.92208100,0.07674200,0.20139600,0.83366700,0.83366700,16.80000000,28.36646300,27.95544200,27.15230900,26.38095900,25.64769400,24.95717200,24.31258800,1.00000000
04/02/2000,65,35,6.61217700,6342.33447200,858.66986900,634.23345000,224.43642100,240.27086500,278.09887400,115.86370800,0.00000000,10.73040800,11.17400600,0.44359700,6.53582900,3.05999400,1.13458600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,229.54235800,200.96688800,1.45745700,1.00000000,2.81514800,4484.40712300,0.00000000,33.14579800,15.14260200,20.00800500,24.92165300,0.00000000,0.01632900,0.00003600,0.13763600,0.07429900,0.00000000,0.00003600,0.00000000,13.15000000,7.85805300,0.01578800,0.01578800,7.85805300,0.00000000,0.00000000,0.01754900,0.01753200,0.01737500,0.01622800,0.01286300,0.00924800,0.00384400,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.97735600,0.22830000,0.22830000,11.15679300,3.97735600,-2.38357200,-1.71312000,12.65551000,14.54409000,4.25570700,6.12168100,0.00000000,1768.00000000,40.74418600,55.17787200,66.74143200,18.50466200,5.96122700,5.95438800,7.88311200,0.42240500,0.43760900,0.41449900,0.38875600,0.38367400,0.38844300,0.37976300,0.52287400,0.57182400,0.99484000,0.82907900,0.64211400,0.34543300,0.07119300,0.75545000,0.30220300,229.54235800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.36069900,65.64129600,124.34964800,116.62683100,115.10218000,116.53288300,113.92881000,0.07390400,0.15439600,0.83366700,0.83366700,17.80000000,28.19015900,27.79707500,27.02672200,26.28411900,25.57573100,24.90642700,24.27965000,1.00000000
05/02/2000,66,36,6.68832800,6591.55104800,891.36680000,659.15510000,232.21169600,240.27086500,295.54403500,123.34020500,0.00000000,10.95168000,11.41215200,0.46047300,6.53583800,3.20045700,1.21538400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,223.31315600,199.00512700,1.45745900,1.00000000,2.77915200,4484.40712300,0.00000000,33.14580500,14.79729100,20.00800500,24.92165800,0.00000000,0.01776300,0.00001000,0.14046300,0.08079900,0.00000000,0.00001000,0.00000000,12.94559400,8.30692600,0.01667500,0.01667500,8.30692600,0.00000000,0.00000000,0.01800600,0.01798800,0.01783200,0.01668500,0.01332000,0.00970500,0.00430100,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.86174100,0.23903500,0.23903500,11.39582800,4.86174000,0.00000000,0.31414800,12.97625700,14.60308800,4.45722200,6.47437300,0.00000000,1795.00000000,40.30130000,53.14728500,66.87522900,18.91587600,5.98684500,5.91932500,7.85925100,0.40605700,0.42349200,0.41262600,0.38787100,0.38247800,0.38699400,0.37963300,0.59140100,0.66199700,1.23599500,1.03552800,0.79923500,0.42746000,0.11012500,0.81766700,0.29233700,223.31315600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.90860000,63.52385300,123.78775000,116.36138200,114.74354600,116.09816700,113.88987700,0.05330300,0.18573200,0.83366700,0.83366700,17.80000000,28.42930600,28.02585400,27.23573500,26.47464000,25.74902200,25.06371300,24.42213200,1.00000000
06/02/2000,67,37,6.76077000,6851.15166000,925.42925800,685.11517000,240.31409200,240.27086500,313.71607800,131.12822400,0.00000000,11.17791000,11.65596800,0.47805700,6.53584000,3.34251600,1.29955300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,216.30430600,196.99232500,1.45745900,1.00000000,2.74572500,4484.40712300,0.00000000,34.52688200,14.39342700,20.84167200,25.96006100,0.00000000,0.01850500,0.00000200,0.14205900,0.08416900,0.00000000,0.00000200,0.00000000,12.31516000,8.77135000,0.01759600,0.01759600,8.77135000,0.00000000,0.00000000,0.01848200,0.01846400,0.01830800,0.01716100,0.01379600,0.01018100,0.00477700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.59444000,0.24473600,0.24473600,11.64056400,5.59444000,0.41486400,2.77867500,15.04934700,15.05596200,4.85394300,6.92941300,0.01905100,1800.00000000,41.38610800,51.03844800,65.65251200,19.18643000,6.00540500,5.88476900,7.83865700,0.40265600,0.40676500,0.40517600,0.38577700,0.38069900,0.38524000,0.37941100,0.68672400,0.70650600,1.39771400,1.21094200,0.93623900,0.49860800,0.15770600,0.87769500,0.27883900,216.30430600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39841100,61.01482000,121.55294000,115.73309300,114.20981600,115.57197600,113.82324200,0.03410300,0.21063200,0.83366700,0.83366700,17.70000100,28.64061400,28.22743200,27.41870900,26.64018200,25.89832700,25.19799000,24.54258000,1.00000000
07/02/2000,68,38,6.83518200,7058.83215100,952.57013600,705.88322000,246.68692000,240.27086500,328.25371200,137.35863900,0.00000000,11.30865600,11.79782600,0.48916900,6.53584000,3.41837800,1.35443800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,216.50088500,195.96929900,1.45745900,1.00000000,2.75095500,4484.40712300,0.00000000,27.62150600,14.21115200,16.67333800,20.76804900,0.00000000,0.01206800,0.00000000,0.07586200,0.05488500,0.00000000,0.00000000,0.00000000,12.65000100,9.25197800,0.01855200,0.01855200,9.25197800,0.00000000,0.00000000,0.01886300,0.01884500,0.01868800,0.01754100,0.01417700,0.01056100,0.00515800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48028800,0.14281400,0.14281400,11.78337800,2.48028800,-0.22606300,2.80636200,16.69780700,15.75616500,5.43512000,7.45050000,0.09895300,1800.00000000,40.46259700,51.02854200,65.26805900,19.49612400,6.03833900,5.86022200,7.81541900,0.40939200,0.40917900,0.40232500,0.38570000,0.38050200,0.38443100,0.37942700,0.31731200,0.31686000,0.60460600,0.53397900,0.41431800,0.22025500,0.07295800,0.74135900,0.19263800,216.50088500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40874900,61.37677800,120.69758600,115.70985400,114.15056600,115.32924700,113.82808700,0.04982400,0.09299000,0.83366700,0.83366700,17.80000000,28.28650500,27.89474500,27.12496200,26.38067200,25.66889800,24.99498400,24.36277800,1.00000000
08/02/2000,69,39,6.91724000,7287.28069200,982.46041800,728.72807000,253.73234800,240.27086500,344.24511000,144.21209500,0.00000000,11.47054000,11.97455700,0.50401800,6.53584000,3.50829100,1.42640900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,212.70352200,194.61669900,1.45745900,1.00000000,2.73300900,4484.40712300,0.00000000,30.38365600,14.01782400,18.34067200,22.84485400,0.00000000,0.01582700,0.00000000,0.08991300,0.07197000,0.00000000,0.00000000,0.00000000,13.95000000,9.74535200,0.01953100,0.01953100,9.74535200,0.00000000,0.00000000,0.01928200,0.01926400,0.01910700,0.01796000,0.01459500,0.01098000,0.00557700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.72677300,0.17771000,0.17771000,11.96108800,3.72677300,0.40627300,3.45579900,17.54370100,15.87137600,5.51526600,7.67708600,0.10021200,1800.00000000,40.25021000,50.23868900,64.72808100,19.71034600,6.06140900,5.83389100,7.79406500,0.40415900,0.40383600,0.39851100,0.38439200,0.37951600,0.38329900,0.37929600,0.46990600,0.46885300,0.90299300,0.81094900,0.62984400,0.33310000,0.11112800,0.82080400,0.21650800,212.70352200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.62382100,60.57534800,119.55330700,115.31767300,113.85488900,114.98981500,113.78865800,0.03879700,0.13891300,0.83366700,0.83366700,17.80000000,28.32395600,27.93314700,27.16455500,26.42062000,25.70851100,25.03371000,24.40018100,1.00000000
09/02/2000,70,40,6.99547600,7494.96118300,1009.57445800,749.49612000,260.07834000,240.27086500,358.78274400,150.44251000,0.00000000,11.60604500,12.12336600,0.51732100,6.53584000,3.57870900,1.49149600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,208.31918300,193.54208400,1.45745900,1.00000000,2.71077500,4484.40712300,0.00000000,27.62150600,13.65128100,16.67333800,20.76804900,0.00000000,0.01431100,0.00000000,0.07041800,0.06508700,0.00000000,0.00000000,0.00000000,13.30000000,10.25281600,0.02053900,0.02053900,10.25281600,0.00000000,0.00000000,0.01966300,0.01964500,0.01948800,0.01834100,0.01497600,0.01136100,0.00595700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24310400,0.14981700,0.14981700,12.11090500,3.24310400,1.73172800,4.56232500,18.76386300,16.37107100,5.85012800,8.01105500,0.14753000,1800.00000000,40.44101000,49.38226700,64.17414100,19.87115900,6.08433800,5.81224100,7.77695300,0.39582400,0.39693200,0.39484100,0.38304600,0.37863900,0.38231500,0.37917800,0.39471000,0.39792900,0.78371000,0.71515400,0.55804500,0.29447900,0.09907700,0.83427500,0.17957700,208.31918300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.37356200,59.53974500,118.45243100,114.91377300,113.59182700,114.69446600,113.75339500,0.02976000,0.12005600,0.83366700,0.83366700,17.80000000,28.27207200,27.88561200,27.12436700,26.38627800,25.67880100,25.00766800,24.37705800,1.00000000
10/02/2000,71,41,7.00000000,7702.64167400,1031.62917100,770.26417000,261.36500400,240.27086500,379.55079300,150.44251000,0.00000000,11.78444700,12.30574200,0.52129500,6.53584000,3.74707100,1.50153600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,203.62818900,192.12765500,1.45745900,1.00000000,2.68790700,4484.40712300,0.00000000,22.57486900,13.32074400,16.67333800,20.76804900,0.00000000,0.00500900,0.00000000,0.16836200,0.01004100,0.00000000,0.00000000,0.00000000,13.20000000,10.77297300,0.02157300,0.02157300,10.77297300,0.00000000,0.00000000,0.01976300,0.01974500,0.01958800,0.01844100,0.01507700,0.01146100,0.00605800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.54977900,0.18341100,0.18341100,12.29431500,3.54977900,2.90148900,5.51082200,19.88740500,16.87838000,6.15198500,8.30252800,0.18940700,1800.00000000,40.61637500,48.51631500,63.45585300,19.92283600,6.08841100,5.78177500,7.74608800,0.38787100,0.39042000,0.39085800,0.38110100,0.37742300,0.38123400,0.37899900,0.41781700,0.42614500,0.85515200,0.79138900,0.62114500,0.32721700,0.11091400,0.77657900,0.23617800,203.62818900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.18069500,58.56303400,117.25743900,114.33023100,113.22686800,114.37025500,113.69967700,0.05276700,0.13064400,0.83366700,0.83366700,17.80000000,28.12167400,27.74493800,27.00095700,26.27758400,25.58267000,24.92229800,24.30094700,1.00000000
11/02/2000,72,42,7.43203500,7962.24228800,1059.32502800,796.22423000,263.10079900,240.27086500,405.51085500,150.44251000,0.00000000,12.08444600,12.61065100,0.52620400,6.53584000,4.04418100,1.50442500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,227.18569900,307.68307500,1.45745900,1.00000000,2.80923100,4484.40712300,0.00000000,28.21858600,15.34170200,20.84167200,25.96006100,0.00000000,0.00595200,0.00000000,0.29711000,0.00288900,0.00000000,0.00000000,0.00000000,13.74410700,11.29570300,0.02261600,0.02261600,11.29570300,0.00000000,0.00000000,0.01988800,0.01987100,0.01971400,0.01856700,0.01520200,0.01158700,0.00618300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.99393000,0.30595100,0.30595100,12.60026700,4.99393000,-2.30142600,-2.66128500,8.52786300,16.00462300,6.38430000,8.61660800,0.24970200,1800.00000000,116.65688300,73.20836600,77.22447200,20.95529400,6.13226300,5.76487400,7.74094200,0.42103700,0.44285300,0.42710600,0.38335300,0.37620500,0.37995900,0.37871700,0.64585600,0.73335000,1.34039000,0.98944100,0.75419600,0.39560800,0.13509000,1.00000000,0.02488700,227.18569900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15557100,66.42793300,128.13174400,115.00593600,112.86150400,113.98778500,113.61520400,0.00000000,0.30595100,0.83366700,0.83366700,17.80000000,28.19492500,27.83026100,27.10903900,26.40598700,25.72844700,25.08219700,24.47158200,1.00000000
12/02/2000,73,43,7.65453500,8201.07485300,1084.75992600,820.10749000,264.65244100,240.27086500,429.39411100,150.44251000,0.00000000,12.49232700,13.02163100,0.52930500,6.53584000,4.45206100,1.50442500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,218.97766100,303.95700100,1.45745900,1.00000000,2.76553700,4484.40712300,0.00000000,25.96110000,14.85967100,19.17433900,23.88325600,0.00000000,0.00415300,0.00000000,0.40788000,0.00000000,0.00000000,0.00000000,0.00000000,12.45438000,11.82190400,0.02366800,0.02366800,11.82190500,0.00000000,0.00000000,0.02000400,0.01998600,0.01982900,0.01868200,0.01531700,0.01170200,0.00629900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.84731200,0.41203300,0.41203300,13.01230000,6.84731300,0.00000000,-0.47007800,9.96870400,15.66489400,6.68064900,8.98957100,0.34128600,1800.00000000,114.46498900,71.17034100,76.94235200,21.73115700,6.17566600,5.74070100,7.73177400,0.40447000,0.42675100,0.42062300,0.38307300,0.37420000,0.37819100,0.37822800,0.82943700,0.95735800,1.84434700,1.41318000,1.05945000,0.55315000,0.19039000,1.00000000,0.00415300,218.97766100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67056300,64.01271800,126.18695100,114.92192800,112.25990300,113.45727500,113.46832300,0.00000000,0.41203300,0.83366700,0.83366700,17.80000000,29.18494000,28.77012600,27.95571100,27.16823600,26.41428000,25.69891200,25.02584500,0.98538700
13/02/2000,74,44,7.87453500,8304.91509900,1095.51805600,830.49151000,265.02654600,240.27086500,439.77813600,150.44251000,0.00000000,12.50487000,13.03492300,0.53005300,6.53584000,4.46460400,1.50442500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,219.98754900,304.24432400,1.45745900,1.00000000,2.77086900,4484.40712300,0.00000000,11.28743500,14.45452500,8.33666900,10.38402500,0.00000000,0.00180700,0.00000000,0.01254300,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,12.35121000,0.02472700,0.02472700,12.35120900,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23903800,0.01435000,0.01435000,13.02665000,0.23903800,0.00000000,0.66444800,12.73435200,16.06899300,7.28858200,9.51980600,0.49722300,1800.00000000,113.89540100,71.36302200,76.66770200,22.56492600,6.27522700,5.74345200,7.73460800,0.40980200,0.42535100,0.41734400,0.38626900,0.37558000,0.37820200,0.37832000,0.02976700,0.03285700,0.06253100,0.05018200,0.03741900,0.01950100,0.00678100,1.00000000,0.00180700,219.98754900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47023400,63.80269600,125.20311700,115.88082900,112.67399600,113.46069300,113.49599500,0.00000000,0.01435000,0.83366700,0.83366700,17.60000000,28.42696400,28.05339100,27.31447800,26.59410300,25.89982000,25.23757200,24.61183900,0.98538700
14/02/2000,75,45,8.00000000,8408.75534400,1105.37202700,840.87553000,264.49649300,240.27086500,450.16216000,150.44251000,0.00000000,12.53849600,13.06748900,0.52899300,6.53584000,4.49823000,1.50442500,0.00000000,0.00000000,1266.96569500,0.00000000,0.00000000,17.96944400,4.48440700,0.00000000,224.20800800,303.87020900,1.45745900,1.00000000,2.79411100,4484.40712300,0.00000000,10.38402500,14.80536700,8.33666900,10.38402500,0.00000000,0.00000000,0.00000000,0.03362600,0.00000000,0.00000000,0.00000000,0.00000000,9.20000000,12.88126300,0.02578700,0.02578700,12.88126300,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55812700,0.03362600,0.03362600,13.06027600,0.55812700,-2.11367000,-0.06285900,12.36606600,15.26773800,6.81868700,9.48856400,0.46936000,1800.00000000,109.11288500,73.70251500,77.84883100,23.33304200,6.38970700,5.74642800,7.73677800,0.42359600,0.42990500,0.41830100,0.38871800,0.37698300,0.37822300,0.37838400,0.07423000,0.07709300,0.14365500,0.11680900,0.08636100,0.04450000,0.01547900,1.00000000,0.00000000,224.20800800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.53944000,64.48576400,125.49028000,116.61545600,113.09495500,113.46693400,113.51516000,0.00000000,0.03362600,0.83366700,0.83366700,14.50000000,27.20666500,26.90307400,26.29309300,25.68803200,25.09668000,24.52612300,23.98190500,0.98538700
