ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-02-11,75,42,5.96335400,6205.55352500,876.26432600,620.55535000,326.86026000,97.53526300,353.78821600,98.08058700,0.00000000,8.08954400,6.07335600,0.46132200,2.26521400,3.05257800,0.29424200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.17197700,4.26562800,2.56960000,191.45353700,20.50196300,0.53103900,1.00000000,2.92846100,4272.01792100,1606.00011000,13.51152600,12.12585800,22.09870700,10.15904200,0.06152200,0.00241400,0.05245800,0.03303400,0.00811100,0.00000000,0.05245800,0.06173800,5.63221400,94.38952600,2.51350400,0.03599400,23.23824100,71.15128700,2.47751000,0.03299100,0.03269900,0.03105100,0.02681400,0.01497400,0.00663000,0.00325400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07682000,0.06724000,0.06724000,8.53406000,2.07682000,1.87870800,0.45327000,0.57938400,-0.88774100,-1.45999100,-1.91342900,-2.18057300,1800.00000000,5.47655700,3.16500400,1.87725200,1.49601000,1.21492700,2.78710000,4.48511300,0.39922800,0.42598300,0.45563600,0.44127400,0.40368600,0.41564900,0.38700400,0.27569700,0.35003500,0.29350000,0.50542700,0.35412200,0.21863500,0.07940400,0.01236900,5.43626200,191.45353700,1.00000000,1.00000000,1.00000000,0.51971200,1.00000000,79.84559600,85.19669300,91.12711300,132.38230900,121.10587300,124.69479400,116.10116600,0.06155800,0.00568200,0.81845500,0.93504700,15.90000000,29.74505000,29.21864500,28.69290000,27.91443600,27.15841100,26.43409200,25.74851200,1.00000000
1996-02-12,76,43,5.97999600,6305.98985300,887.66625600,630.59899000,329.52093800,97.34040500,360.04349200,100.76141900,0.00000000,8.14922500,6.08706200,0.46263200,2.23656800,3.08557800,0.30228400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.45358800,4.26780900,2.62670200,186.24746700,20.40678400,0.52405500,1.00000000,2.90728800,4309.06951900,1641.68875700,13.35803100,11.80427000,22.91673800,10.04363300,0.05928300,0.00223200,0.04438800,0.03300100,0.00804200,0.00000000,0.04438800,0.05710200,5.32705000,96.34562700,2.56171100,0.03691700,23.89196200,72.45366800,2.52479500,0.03317500,0.03288300,0.03123500,0.02699900,0.01515800,0.00681400,0.00343800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28117600,0.06191400,0.06191400,8.59597400,2.28117600,2.82562300,0.69840200,1.59507800,-0.19116200,-0.64851400,-1.17165400,-1.63641400,1800.00000000,5.77196400,3.16334900,1.83122000,1.45663300,1.17724600,2.68628300,4.32008900,0.39439000,0.42455200,0.45044700,0.43877200,0.40086100,0.41310200,0.38516300,0.29643600,0.39116300,0.31546000,0.55951600,0.39015500,0.24095700,0.08749000,0.01121600,5.51997000,186.24746700,1.00000000,1.00000000,1.00000000,0.50724200,1.00000000,78.87794500,84.91043100,90.08946200,131.63165300,120.25836200,123.93069500,115.54892700,0.05563100,0.00628300,0.81861300,0.93656900,15.55000000,29.20253000,28.71687100,28.22828700,27.49961100,26.78717200,26.10116200,25.44940800,1.00000000
1996-02-13,77,44,5.99576300,6387.51130800,896.64218200,638.75113000,331.55210500,97.01104800,365.13537500,102.94365500,0.00000000,8.20432100,6.09954000,0.46377400,2.21786900,3.10906600,0.30883100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71994000,4.27418000,2.67989800,182.63053900,20.34428000,0.51889900,1.00000000,2.89196400,4346.29894600,1674.93613900,10.84235400,11.52338800,19.64671800,8.15214500,0.05956700,0.00206800,0.04851800,0.02348800,0.00654700,0.00000000,0.04851800,0.05319600,5.04705500,98.21205900,2.60639700,0.03784200,24.55100400,73.66105300,2.56855500,0.03332400,0.03303300,0.03138500,0.02714800,0.01530700,0.00696400,0.00358800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48864100,0.05716300,0.05716300,8.65313700,1.48864100,3.60221900,1.14041900,2.69370300,0.14302100,-0.12918100,-0.52993800,-1.03942900,1800.00000000,6.03821200,3.16582000,1.79158100,1.42754400,1.14575400,2.60157000,4.17380100,0.39103800,0.42301300,0.44553400,0.43828800,0.39957500,0.41124100,0.38327500,0.19013600,0.25691700,0.19952600,0.37057300,0.25678600,0.15776000,0.05694300,0.01024700,5.57834600,182.63053900,1.00000000,1.00000000,1.00000000,0.49803400,1.00000000,78.20764200,84.60266100,89.10677300,131.48640400,119.87239800,123.37217700,114.98248300,0.05304300,0.00412100,0.81907500,0.93806300,15.25000000,28.03350100,27.63548500,27.22747400,26.60773300,25.99154500,25.39072800,24.81452200,1.00000000
1996-02-14,78,45,6.00000000,6462.39513300,904.88941500,646.23951000,333.36016700,95.96183600,370.37724300,105.19017000,0.00000000,8.24847000,6.10840700,0.46647000,2.17816100,3.14820700,0.31557100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.97229300,4.27072800,2.72659200,181.92613200,20.35700800,0.51002100,1.00000000,2.89039000,4373.32495600,1704.12023800,9.95954900,11.49643400,18.83872300,7.48838200,0.04324200,0.00362300,0.01793900,0.03914100,0.00674000,0.00000000,0.01793900,0.04669500,4.17500000,99.92437000,2.64530100,0.03876900,25.21410800,74.71026500,2.60653200,0.03346200,0.03317000,0.03152200,0.02728500,0.01544500,0.00710100,0.00372500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31056000,0.04777200,0.04777200,8.70090900,1.31056000,2.12604500,1.45124800,3.46649900,0.48989900,0.00000000,-0.18608900,-0.58429000,1800.00000000,6.27578100,3.18566900,1.76703100,1.40388000,1.12358700,2.53866200,4.06239700,0.39846400,0.42162400,0.44182200,0.43728800,0.39924800,0.41016100,0.38178400,0.18124600,0.22387900,0.16902100,0.32384400,0.22571400,0.13764500,0.04921100,0.01773500,2.69364900,181.92613200,1.00000000,1.00000000,1.00000000,0.48218000,1.00000000,79.69271100,84.32487500,88.36447900,131.18626400,119.77428400,123.04844700,114.53508000,0.04406700,0.00370500,0.81882500,0.93912500,13.65000000,27.27953700,26.94284800,26.59124600,26.04769100,25.49857700,24.95674700,24.43237100,1.00000000
1996-02-15,79,46,6.04378700,6516.49719700,911.41827000,651.64972000,334.47881400,95.96183600,374.16438700,106.81323100,0.00000000,8.29664000,6.15964100,0.46953200,2.17883000,3.17763600,0.33364100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,179.93582200,20.31673200,0.51017800,1.00000000,2.88158300,4373.32495600,1704.12023800,7.19557400,11.32988600,14.73884700,5.41020600,0.00000000,0.00399600,0.00066900,0.02943000,0.01807100,0.00000000,0.00066900,0.00000000,4.62500000,100.59109500,2.64623400,0.03970200,25.88082800,74.71026500,2.60653200,0.03356100,0.03326900,0.03162100,0.02738400,0.01554400,0.00720000,0.00382400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90960300,0.05216600,0.05216600,8.75307500,0.90960300,2.64131200,1.79998800,4.08588400,0.93125900,0.00000000,-0.02422300,-0.27964800,1800.00000000,6.47894600,3.19573600,1.74317900,1.37588600,1.10000600,2.47356300,3.94941300,0.39617200,0.42022300,0.43899500,0.43614500,0.39947000,0.40975900,0.38081800,0.12433500,0.15542900,0.11505700,0.22523500,0.15896100,0.09641800,0.03416800,0.01960300,2.66108000,179.93582200,1.00000000,1.00000000,1.00000000,0.48246000,1.00000000,79.23435200,84.04458600,87.79905700,130.84350600,119.84104200,122.92780300,114.24548300,0.04957400,0.00259200,0.81882500,0.93912500,14.55000000,26.81299600,26.51549500,26.19962300,25.70382900,25.19629500,24.69068700,24.19789700,1.00000000
1996-02-16,80,47,6.07893400,6573.68918300,918.35584600,657.36892000,335.69719200,95.96183600,378.16782600,108.52899100,0.00000000,8.35872100,6.22595600,0.47376800,2.17977900,3.21962800,0.35278200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,179.35687300,20.11161800,0.51040000,1.00000000,2.87929800,4373.32495600,1704.12023800,7.60653400,11.27017200,15.55767200,5.71919900,0.00000000,0.00517400,0.00094800,0.04199100,0.01914100,0.00000000,0.00094800,0.00000000,5.97500000,101.26004800,2.64717300,0.04064100,26.54978600,74.71026500,2.60653200,0.03366600,0.03337400,0.03172600,0.02748900,0.01564900,0.00730500,0.00392900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57622600,0.06725500,0.06725500,8.82033000,0.57622600,2.24710800,2.06498700,4.57284500,1.23249800,0.00000000,0.07219700,-0.12274200,1800.00000000,6.60735400,3.18282900,1.71179100,1.33872400,1.06763100,2.39102300,3.81226700,0.39836000,0.41918600,0.43677900,0.43541800,0.39966300,0.40955500,0.38033700,0.08079500,0.09790100,0.07128200,0.14220800,0.10123400,0.06120600,0.02159900,0.02546500,2.64109000,179.35687300,1.00000000,1.00000000,1.00000000,0.48285700,1.00000000,79.67209600,83.83711200,87.35587300,130.62529000,119.89876600,122.86660000,114.10114300,0.06559500,0.00166000,0.81882500,0.93912500,17.25000000,26.30698800,26.05295900,25.77692200,25.33465600,24.87393200,24.40919500,23.95204000,1.00000000
1996-02-17,81,48,6.11443500,6649.09880500,927.71393100,664.90988000,337.51431500,95.96183600,383.44650000,110.79128000,0.00000000,8.42122100,6.29273100,0.47804200,2.18071400,3.26173000,0.37224500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,177.63644400,19.91747500,0.51061900,1.00000000,2.87261300,4373.32495600,1704.12023800,10.02948000,11.25781500,20.47062100,7.54096200,0.00000000,0.00522200,0.00093600,0.04210300,0.01946300,0.00000000,0.00093600,0.00000000,6.03524100,101.93144200,2.64812100,0.04158900,27.22118000,74.71026500,2.60653200,0.03380400,0.03351200,0.03186400,0.02762800,0.01578700,0.00744300,0.00406700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.05747600,0.06772300,0.06772300,8.88805200,2.05747600,1.62154400,2.23277300,4.95612300,1.41281100,0.00000000,0.13340000,-0.05056800,1800.00000000,6.72857800,3.16774400,1.68262400,1.30242800,1.03565800,2.31292300,3.68751600,0.40040300,0.41709900,0.43397300,0.43360500,0.39879400,0.40882800,0.37991200,0.29794900,0.34749500,0.24919500,0.50569200,0.36186400,0.21833700,0.07694400,0.02577400,2.62757000,177.63644400,1.00000000,1.00000000,1.00000000,0.48324800,1.00000000,80.08050500,83.41973100,86.79468500,130.08149700,119.63813800,122.64826200,113.97362500,0.06176000,0.00596300,0.81882500,0.93912500,17.80000000,26.70632900,26.42935900,26.13173700,25.65938600,25.17103000,24.68083600,24.20017600,1.00000000
1996-02-18,82,49,6.15362500,6724.66323200,937.08897200,672.46632000,339.33291300,95.96183600,388.73601000,113.05821300,0.00000000,8.48771300,6.36384800,0.48266700,2.18169200,3.30629100,0.39319900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,174.84988400,19.70217100,0.51084800,1.00000000,2.86010100,4373.32495600,1704.12023800,10.05006900,11.00933200,20.47062100,7.55644300,0.00000000,0.00558100,0.00097700,0.04456100,0.02095400,0.00000000,0.00097700,0.00000000,6.66225200,102.60647600,2.64907700,0.04254500,27.89620900,74.71026500,2.60653200,0.03394200,0.03365100,0.03200300,0.02776600,0.01592600,0.00758200,0.00420600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57768200,0.07207300,0.07207300,8.96012500,1.57768200,2.78025800,2.70932800,5.47306800,2.23164400,0.00000000,0.37811300,0.00000000,1800.00000000,6.85814000,3.14325000,1.65226000,1.26204300,1.00376700,2.22883200,3.55387800,0.39499700,0.41511800,0.43168700,0.43127100,0.39905400,0.40817400,0.37979900,0.22034100,0.26701200,0.18947000,0.38713100,0.28374200,0.16979700,0.06018800,0.02763100,2.60835300,174.84988400,1.00000000,1.00000000,1.00000000,0.48365700,1.00000000,78.99939700,83.02365900,86.33746300,129.38122600,119.71625500,122.45208700,113.93981200,0.06752600,0.00454600,0.81882500,0.93912500,17.80000000,27.32230600,27.00364700,26.66673900,26.13974600,25.60161200,25.06620800,24.54461100,1.00000000
1996-02-19,83,50,6.19508700,6794.33119600,945.67614500,679.43312000,340.95329000,95.96183600,393.61276700,115.14825100,0.00000000,8.55560000,6.43650800,0.48744000,2.18267500,3.35150100,0.41489200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,172.19082600,19.50981500,0.51107800,1.00000000,2.84818200,4373.32495600,1704.12023800,9.26584000,10.80068900,18.83297100,6.96679600,0.00000000,0.00573900,0.00098400,0.04521000,0.02169300,0.00000000,0.00098400,0.00000000,7.04857200,103.28514100,2.65004200,0.04351000,28.57487500,74.71026500,2.60653200,0.03407000,0.03377900,0.03213000,0.02789400,0.01605300,0.00770900,0.00433400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.51373100,0.07362500,0.07362500,9.03375000,1.51373100,3.78782700,3.13506300,5.90842400,2.85601800,0.00000000,0.60810100,0.00000000,1800.00000000,7.01809500,3.11504700,1.62207700,1.22313600,0.97043500,2.14322100,3.41780500,0.39004000,0.41304300,0.42955600,0.42924100,0.39907500,0.40742400,0.37980400,0.20419700,0.25636400,0.18042000,0.37161400,0.27750000,0.16477300,0.05886400,0.02860800,2.57357500,172.19082600,1.00000000,1.00000000,1.00000000,0.48406800,1.00000000,78.00798000,82.60857400,85.91115600,128.77236900,119.72250400,122.22712700,113.94113900,0.06929300,0.00433300,0.81882500,0.93912500,17.80000000,28.39993700,28.00472600,27.59637300,26.97109600,26.34447900,25.72949800,25.13642900,1.00000000
1996-02-20,84,51,6.23586100,6867.18433800,954.68370600,686.71843000,342.67553700,95.96183600,398.71248700,117.33384600,0.00000000,8.61988000,6.50528400,0.49193600,2.18359200,3.39404200,0.43571300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,169.43789700,19.37099800,0.51129300,1.00000000,2.83586800,4373.32495600,1704.12023800,9.68946800,10.59373800,19.65179600,7.28531400,0.00000000,0.00547100,0.00091700,0.04254200,0.02082100,0.00000000,0.00091700,0.00000000,6.93160400,103.96704900,2.65101700,0.04448500,29.25678100,74.71026500,2.60653200,0.03420400,0.03391200,0.03226400,0.02802700,0.01618700,0.00784300,0.00446700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.56795300,0.06975100,0.06975100,9.10350100,1.56795300,4.81751300,3.56650500,6.31626100,3.46212800,0.00000000,0.83173400,0.00000000,1800.00000000,7.20154500,3.09282000,1.59556800,1.18832900,0.93943800,2.06343200,3.28986600,0.38489500,0.41083900,0.42749000,0.42717500,0.39902300,0.40665200,0.37979300,0.20345100,0.26562600,0.18570500,0.38526800,0.29305500,0.17268500,0.06216300,0.02745300,2.54076200,169.43789700,1.00000000,1.00000000,1.00000000,0.48445100,1.00000000,76.97903400,82.16787000,85.49803200,128.15260300,119.70694700,121.99558300,113.93783600,0.06530200,0.00444900,0.81882500,0.93912500,17.80000000,29.52677200,29.05015400,28.56593300,27.83647000,27.11624900,26.41726700,25.74890500,1.00000000
1996-02-21,85,52,6.27615500,6931.05813900,962.49357100,693.10581000,344.09802100,95.96183600,403.18365300,119.25006000,0.00000000,8.68125400,6.57094200,0.49622000,2.18445800,3.43437900,0.45588500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,167.59454300,19.27223800,0.51149600,1.00000000,2.82740200,4373.32495600,1704.12023800,8.49521500,10.39711000,17.19532200,6.38738000,0.00000000,0.00526800,0.00086600,0.04033700,0.02017200,0.00000000,0.00086600,0.00000000,6.85000000,104.65239700,2.65200100,0.04546900,29.94213200,74.71026500,2.60653200,0.03432100,0.03402900,0.03238100,0.02814500,0.01630400,0.00796000,0.00458400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83603000,0.06664200,0.06664200,9.17014300,0.83603000,5.68122100,4.00710300,6.71463000,4.09987600,0.00000000,1.06658200,0.00000000,1800.00000000,7.40147200,3.07813000,1.57247400,1.15683000,0.91036300,1.98738400,3.16558200,0.38106900,0.40925700,0.42593500,0.42565000,0.39946900,0.40613500,0.37988700,0.10497500,0.14147600,0.09832800,0.20520700,0.15921200,0.09306100,0.03377200,0.02665500,2.50022400,167.59454300,1.00000000,1.00000000,1.00000000,0.48481300,1.00000000,76.21380600,81.85142500,85.18704200,127.69491600,119.84079000,121.84035500,113.96622500,0.06428300,0.00235900,0.81882500,0.93912500,17.80000000,30.06252700,29.54831100,29.02878800,28.25042300,27.48585500,26.74675400,26.04220000,1.00000000
1996-02-22,86,53,6.31394900,6992.00476900,969.91127700,699.20048000,345.42106400,95.96183600,407.44991700,121.07845900,0.00000000,8.73836800,6.63200500,0.50016900,2.18525500,3.47166200,0.47491800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,166.85884100,19.21631200,0.51168200,1.00000000,2.82443400,4373.32495600,1704.12023800,8.10590200,10.33970800,16.37649700,6.09466300,0.00000000,0.00494200,0.00079700,0.03728300,0.01903300,0.00000000,0.00079700,0.00000000,6.42500000,105.34059100,2.65299400,0.04646200,30.63032800,74.71026500,2.60653200,0.03443300,0.03414100,0.03249300,0.02825600,0.01641600,0.00807200,0.00469600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79078600,0.06205500,0.06205500,9.23219800,0.79078600,5.42404900,4.29423500,7.01303100,4.42562900,0.00000000,1.19342000,0.00000000,1800.00000000,7.60206400,3.07402700,1.55415300,1.12996100,0.88324800,1.91960000,3.05326200,0.38237300,0.40786500,0.42447600,0.42460400,0.39949500,0.40572800,0.37989300,0.10141900,0.13280500,0.09169700,0.19318600,0.15143100,0.08812600,0.03212200,0.02521300,2.46123100,166.85884100,1.00000000,1.00000000,1.00000000,0.48514700,1.00000000,76.47453300,81.57296000,84.89527100,127.38118700,119.84857200,121.71845200,113.96788000,0.05980500,0.00225000,0.81882500,0.93912500,17.80000000,29.38114000,28.92425200,28.45734000,27.74982600,27.04738800,26.36270300,25.70575300,1.00000000
1996-02-23,87,54,6.35174300,7062.21452100,978.55833100,706.22145000,347.04714400,95.96183600,412.36460000,123.18475100,0.00000000,8.79389100,6.69136600,0.50400600,2.18601900,3.50767400,0.49366600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,164.96392800,19.16940500,0.51186100,1.00000000,2.81580300,4373.32495600,1704.12023800,9.33789700,10.20247800,18.83297100,7.02097500,0.00000000,0.00483700,0.00076300,0.03601200,0.01874800,0.00000000,0.00076300,0.00000000,6.42500000,106.03143300,2.65399400,0.04746200,31.32117100,74.71026500,2.60653200,0.03456100,0.03427000,0.03262100,0.02838500,0.01654400,0.00820000,0.00482500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91097600,0.06036100,0.06036100,9.29255900,0.91097600,6.20053100,4.58310700,7.29150400,4.73628200,0.00304400,1.31062300,0.00000000,1800.00000000,7.79985600,3.07109400,1.53752800,1.10386100,0.85688800,1.85467700,2.94550200,0.37843300,0.40632000,0.42301700,0.42346800,0.39940100,0.40529000,0.37987500,0.11285800,0.15298500,0.10506500,0.22332200,0.17677700,0.10246700,0.03750200,0.02476900,2.43699600,164.96392800,1.00000000,1.00000000,1.00000000,0.48546600,1.00000000,75.68660700,81.26390800,84.60343200,127.04039800,119.82017500,121.58691400,113.96250200,0.05778200,0.00257900,0.81882500,0.93912500,17.80000000,28.82394400,28.41379000,27.98956300,27.33922000,26.68665700,26.04549200,25.42653500,1.00000000
1996-02-24,88,55,6.38615500,7117.25203000,985.18422600,711.72520000,348.16928700,95.96183600,416.21722600,124.83587600,0.00000000,8.84307000,6.74385500,0.50731700,2.18668900,3.53935600,0.51049300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,163.52636700,19.15227300,0.51201800,1.00000000,2.80917900,4373.32495600,1704.12023800,7.31998900,10.06937200,14.73884700,5.50375100,0.00000000,0.00431900,0.00067000,0.03168200,0.01682600,0.00000000,0.00067000,0.00000000,5.85000000,106.72553300,2.65500200,0.04847000,32.01526500,74.71026500,2.60653200,0.03466200,0.03437100,0.03272200,0.02848600,0.01664500,0.00830100,0.00492600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61744100,0.05349800,0.05349800,9.34605700,0.61744100,6.83213800,4.89195300,7.57225800,5.10923800,0.00788900,1.44269600,0.00000000,1800.00000000,7.98455500,3.07817900,1.52594300,1.08130700,0.83424500,1.79769100,2.85035100,0.37546700,0.40502300,0.42178500,0.42246400,0.39956900,0.40495800,0.37991400,0.07440600,0.10354500,0.07077500,0.15153500,0.12138200,0.07004400,0.02575400,0.02229600,2.39944800,163.52636700,1.00000000,1.00000000,1.00000000,0.48574600,1.00000000,75.09345200,81.00450100,84.35696400,126.73922700,119.87072800,121.48725900,113.97424300,0.05175900,0.00173900,0.81882500,0.93912500,17.00000100,27.79523100,27.46842000,27.12064700,26.57328200,26.01116900,25.44946500,24.90033500,1.00000000
1996-02-25,89,56,6.42086100,7184.61743300,993.44748600,718.46174000,349.69600700,95.96183600,420.93280400,126.85683900,0.00000000,8.89155700,6.79561300,0.51058800,2.18734000,3.57039900,0.52728600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,161.67468300,19.11333500,0.51217000,1.00000000,2.80098700,4373.32495600,1704.12023800,8.95959900,9.96402400,18.01414700,6.73654000,0.00000000,0.00428600,0.00065100,0.03104300,0.01679300,0.00000000,0.00065100,0.00000000,5.90000000,107.42186700,2.65601700,0.04948500,32.71160300,74.71026500,2.60653200,0.03478600,0.03449400,0.03284600,0.02860900,0.01676900,0.00842500,0.00504900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10924100,0.05277300,0.05277300,9.39883000,1.10924100,7.35473600,5.15025300,7.81006600,5.36251800,0.01150500,1.52699300,0.00000000,1800.00000000,8.14195000,3.08333100,1.51503100,1.05914000,0.81155500,1.74301800,2.75931000,0.37257400,0.40332000,0.42031800,0.42121500,0.39922700,0.40448700,0.37984400,0.13043000,0.18568700,0.12637500,0.27285600,0.22034600,0.12679000,0.04675600,0.02215300,2.38223900,161.67468300,1.00000000,1.00000000,1.00000000,0.48601800,1.00000000,74.51483200,80.66406200,84.06356000,126.36462400,119.76815000,121.34621400,113.95324700,0.04966100,0.00311200,0.81882500,0.93912500,17.10000000,27.05472000,26.79004500,26.49915900,26.02820400,25.53294800,25.02971500,24.53171700,1.00000000
1996-02-26,90,57,6.45247900,7245.94464400,1000.90461300,724.59446000,351.02041300,95.96183600,425.22570900,128.69665500,0.00000000,8.93480300,6.84168400,0.51341300,2.18791300,3.59792300,0.54243500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,160.12841800,19.11965000,0.51230500,1.00000000,2.79425200,4373.32495600,1704.12023800,8.15651900,9.84049200,16.37649700,6.13272100,0.00000000,0.00384600,0.00057300,0.02752500,0.01514900,0.00000000,0.00057300,0.00000000,5.37500000,108.12126200,2.65703800,0.05050600,33.41099500,74.71026500,2.60653200,0.03489800,0.03460600,0.03295800,0.02872200,0.01688100,0.00853700,0.00516100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03160000,0.04709200,0.04709200,9.44592200,1.03160100,7.72254900,5.47974400,8.09481000,5.84233900,0.01655600,1.68398300,0.00000000,1800.00000000,8.30719100,3.09662100,1.50826500,1.03989500,0.79287700,1.69507200,2.67973000,0.37078900,0.40174100,0.41894300,0.41968200,0.39925300,0.40399100,0.37985300,0.11973900,0.17209500,0.11661700,0.25292000,0.20746400,0.11873700,0.04403000,0.01994100,2.36158700,160.12841800,1.00000000,1.00000000,1.00000000,0.48625800,1.00000000,74.15771500,80.34816000,83.78857400,125.90473900,119.77597800,121.19728100,113.95597100,0.04419900,0.00289300,0.81882500,0.93912500,16.05000000,26.73113800,26.49646600,26.23273800,25.79773100,25.33337000,24.85666800,24.38146400,1.00000000
