ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-26,56,26,5.55944500,4176.92607100,599.28384600,417.69261000,233.83411900,104.64169000,205.94656600,54.86147100,0.00000000,4.57287700,3.80265300,0.33393400,1.23603000,2.06810400,0.16458400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.19947800,2.32420100,1.10173100,237.65698200,29.41467700,0.53180900,1.00000000,2.80721400,3425.93163200,1101.73058600,10.53888200,14.97170200,13.85527200,7.92397200,0.05920100,0.00349200,0.05893500,0.02882400,0.00556500,0.00000000,0.05893500,0.04079100,6.78997600,62.29193900,1.11976700,0.01560900,10.04906000,52.24288000,1.10415900,0.02394200,0.02391900,0.02350300,0.02021200,0.01048800,0.00282700,0.00000000,1525.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06495200,1.30023700,0.07764000,0.07764000,4.88942000,1.30023700,2.76142900,4.44798700,14.05383300,6.37810500,0.00000000,0.41194900,-0.01052900,1525.00000000,5.54584800,2.73564800,3.38754700,1.73332200,2.33506300,5.52908400,8.14816300,0.39067600,0.39937200,0.41209000,0.41763700,0.39921800,0.40818600,0.38003500,0.13713800,0.14626300,0.31922000,0.33086300,0.23448500,0.13226800,-0.00000000,0.02540100,3.05660100,237.65698200,1.00000000,1.00000000,1.00000000,0.52108700,1.00000000,58.60143300,59.90575000,123.62694500,125.29103100,119.76551800,122.45578000,114.01052900,0.07314100,0.00449900,0.60532000,0.74598800,17.80000000,29.94481700,29.42452400,28.42438300,27.48203800,26.60078600,25.78252600,25.02795000,1.00000000
2000-01-27,57,27,5.58083700,4252.06699200,607.71855000,425.20670000,235.84610100,105.17349600,210.07020700,56.62874600,0.00000000,4.65647200,3.86887500,0.33716900,1.26803500,2.09378500,0.16988600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.36508700,2.36824100,1.12630500,255.47186300,28.92018500,0.53543300,1.00000000,2.90601000,3494.54601800,1126.30546800,9.99374300,16.45350700,13.31704400,7.51409200,0.06861400,0.00390200,0.06861400,0.02568100,0.00530200,0.00000000,0.06861400,0.02457500,7.00029100,63.85097900,1.14104200,0.01627600,10.51672800,53.33425000,1.12476600,0.02408000,0.02405700,0.02364100,0.02035000,0.01062600,0.00296400,0.00013800,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,1.65172400,0.08749700,0.08749700,4.97691700,1.65172400,-2.22187000,-2.53282900,7.96652200,6.12564800,0.00000000,0.54422000,-0.00526400,1552.00000000,4.61806900,3.30179000,3.61693400,1.69703800,2.24724600,5.31616700,8.12294100,0.42348900,0.44538500,0.43205200,0.41830000,0.39909600,0.40767100,0.38001700,0.19854100,0.22513100,0.41788000,0.38447800,0.27104600,0.15441900,0.00022800,0.02813800,3.10962300,255.47186300,1.00000000,1.00000000,1.00000000,0.52756000,1.00000000,63.52333100,66.80770100,129.61560100,125.48987600,119.72895100,122.30136100,114.00503500,0.08186800,0.00562900,0.61221200,0.75286400,17.80000000,28.30592200,27.87998600,27.05362700,26.26659600,25.52380800,24.82869900,24.18340300,1.00000000
2000-01-28,58,28,5.60393200,4315.93210600,615.58654600,431.59321000,237.48195800,106.37380500,213.59248900,58.13829500,0.00000000,4.75023600,3.96328100,0.34081300,1.33642600,2.11162600,0.17441500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.53582600,2.43872500,1.12984500,270.88513200,28.27776700,0.54800200,1.00000000,2.96294500,3568.56997600,1129.84459500,8.49406100,17.65840200,11.01981400,6.38651100,0.07402400,0.00431900,0.07402400,0.01784200,0.00452900,0.00000000,0.07402400,0.00353900,7.55755900,64.47704300,1.14471900,0.01695100,10.98842000,53.48862200,1.12776900,0.02419700,0.02417400,0.02375800,0.02046700,0.01074300,0.00308100,0.00025500,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,1.09031300,0.09808300,0.09808300,5.07500000,1.09031300,-2.51650200,-3.75000000,-1.50312800,2.09803800,0.00000000,0.69863900,-0.00251800,1579.00000000,3.77326500,3.37739800,4.05062500,1.76389100,2.15578500,5.09266900,8.06413300,0.42595300,0.45403700,0.46399800,0.43215200,0.39944400,0.40735600,0.38000600,0.12357100,0.14448300,0.30379900,0.25637400,0.16671100,0.09459600,0.00077900,0.03113100,3.15067900,270.88513200,1.00000000,1.00000000,1.00000000,0.55000300,1.00000000,63.89293300,68.10551500,139.19932600,129.64558400,119.83329000,122.20676400,114.00174000,0.09455600,0.00352700,0.62299200,0.76007500,17.80000000,27.22020700,26.85632700,26.14423800,25.45930500,24.80754500,24.19341700,23.62001000,1.00000000
2000-01-29,59,29,5.62561300,4410.37613400,625.93841500,441.03761000,240.12364700,106.60584500,218.82718600,60.38173700,0.00000000,4.83915100,4.02136400,0.34416800,1.34927900,2.14677200,0.18114500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72015700,2.46738400,1.16998300,272.56689500,27.70651800,0.54684600,1.00000000,2.96638100,3637.36722000,1169.98305900,12.56105600,17.86493600,14.95182000,9.44440300,0.06879700,0.00403600,0.06879700,0.03514600,0.00673000,0.00000000,0.06879700,0.04013800,7.09504300,66.68622600,1.17958800,0.01763200,11.46338400,55.22284500,1.16195600,0.02437000,0.02434700,0.02393100,0.02064000,0.01091600,0.00325500,0.00042800,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,1.73500200,0.09295200,0.09295200,5.16795200,1.73500200,-2.11407900,-3.65098600,-2.42515600,0.09597800,0.00000000,0.79323600,-0.00087000,1606.00000000,3.67300100,3.31330100,4.00540200,1.76476500,2.07300000,4.89452900,7.98252000,0.42281900,0.45283000,0.46646700,0.43828400,0.39912600,0.40686100,0.37999300,0.19123700,0.22648600,0.48500700,0.41880300,0.26221800,0.14842200,0.00282900,0.02874900,3.23319000,272.56689500,1.00000000,1.00000000,1.00000000,0.54793900,1.00000000,63.42284000,67.92450000,139.94015500,131.48521400,119.73778500,122.05834200,113.99803900,0.08751000,0.00544200,0.62729000,0.76658700,17.80000000,28.00731700,27.60800600,26.82978800,26.08450300,25.37758600,24.71299600,24.09337600,1.00000000
2000-01-30,60,30,5.65063600,4492.96157800,636.44203200,449.29616000,242.36871900,108.29116100,223.42844600,62.35370500,0.00000000,4.94313400,4.12935700,0.34817800,1.42151300,2.17252400,0.18714200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.89320700,2.53931700,1.16998300,270.39459200,27.04381200,0.55980100,1.00000000,2.94741200,3709.30003500,1169.98305900,10.98386400,17.66596200,13.17308200,8.25854400,0.07193300,0.00469800,0.07223500,0.02575100,0.00599700,0.00000000,0.07223500,0.00000000,8.18854100,67.16647300,1.18027600,0.01832100,11.94363200,55.22284500,1.16195600,0.02452200,0.02449900,0.02408300,0.02079100,0.01106800,0.00340600,0.00057900,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,1.25703600,0.10868100,0.10868100,5.27663300,1.25703600,0.00000000,-2.11414300,-2.12905900,-0.80712900,-0.27246100,0.67115800,0.00000000,1633.00000000,3.74566000,3.16615700,3.88197100,1.73608100,1.98404600,4.67576300,7.85413300,0.40914600,0.44304600,0.46591800,0.44165000,0.40026400,0.40739900,0.37998800,0.12808000,0.15719300,0.35366700,0.31198800,0.19328400,0.10909300,0.00373100,0.03319700,3.27379500,270.39459200,1.00000000,1.00000000,1.00000000,0.57107400,1.00000000,61.37191800,66.45694700,139.77539100,132.49514800,120.07917800,122.21974900,113.99626900,0.10482100,0.00386000,0.63786100,0.77320800,17.80000000,28.85902800,28.42037000,27.56877500,26.75662400,25.98873100,25.26850500,24.59810300,1.00000000
2000-01-31,61,31,5.67349700,4588.26977200,647.63327800,458.82698000,245.02915200,109.20016900,228.76371100,64.64024700,0.00000000,5.03892200,4.20819600,0.35174800,1.45661400,2.20591400,0.19392100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.09292700,2.58975200,1.19369900,273.25494400,26.44435100,0.56245300,1.00000000,2.96205900,3783.45127600,1193.69883300,12.67599000,17.89967100,14.03293900,9.53081900,0.07415100,0.00426700,0.07415100,0.03339000,0.00677900,0.00000000,0.07415100,0.02371600,7.48106900,68.65122200,1.20149200,0.01901700,12.42836900,56.22285100,1.18247400,0.02469700,0.02467400,0.02425800,0.02096600,0.01124200,0.00358100,0.00075400,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,1.32602800,0.10005500,0.10005500,5.37668800,1.32602800,-1.32237200,-2.34645100,-2.06091300,-1.27803000,-0.67860400,0.10537700,0.00000000,1660.00000000,3.72085200,3.12745300,3.78377400,1.70647200,1.90675800,4.48926700,7.70977400,0.41787500,0.44454300,0.46564400,0.44316800,0.40158500,0.40926500,0.37998000,0.14118300,0.16503200,0.36780300,0.32760500,0.20303500,0.11525400,0.00611500,0.02987000,3.34965200,273.25494400,1.00000000,1.00000000,1.00000000,0.57580900,1.00000000,62.68119000,66.68141900,139.69311500,132.95042400,120.47557100,122.77936600,113.99388100,0.09607700,0.00397800,0.64509400,0.77983600,17.80000000,28.86860100,28.43406300,27.58954800,26.78302800,26.01944700,25.30234700,24.63402200,1.00000000
2000-02-01,62,32,5.69795500,4681.69770300,659.37071300,468.16977000,247.62221500,110.83354700,234.02140600,66.89354500,0.00000000,5.14227300,4.31127800,0.35562500,1.51839200,2.23657900,0.20068100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.27539200,2.65479600,1.19845200,270.35968000,25.76971200,0.57194300,1.00000000,2.94226000,3853.24791300,1198.45162300,12.42591500,17.67739000,13.54696400,9.34279300,0.06979700,0.00458100,0.06979700,0.03066600,0.00676000,0.00000000,0.06979700,0.00475300,8.00374100,69.33969900,1.20634200,0.01972100,12.91842700,56.42127200,1.18662100,0.02486800,0.02484500,0.02442900,0.02113700,0.01141400,0.00375200,0.00092500,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,1.38503900,0.10793200,0.10793200,5.48461900,1.38503900,0.00000000,-0.62319900,-1.53956600,-1.24499500,-0.86028300,-0.31982400,-0.15685300,1687.00000000,3.83775000,2.98663600,3.64923800,1.65819400,1.82364900,4.28722200,7.52702500,0.40906000,0.43306300,0.46384600,0.44299600,0.40214900,0.41065500,0.38049100,0.14103200,0.16374200,0.38573400,0.34628000,0.21559200,0.12323000,0.00943000,0.03170400,3.40430400,270.35968000,1.00000000,1.00000000,1.00000000,0.59275500,1.00000000,61.35896700,64.95945700,139.15383900,132.89871200,120.64469100,123.19659400,114.14742300,0.10385500,0.00407700,0.65420800,0.78589700,17.80000000,28.52809900,28.11465500,27.30862400,26.53606000,25.80238000,25.11154700,24.46625700,1.00000000
2000-02-02,63,33,5.72286200,4805.28657600,674.43467700,480.52866000,251.20540400,112.33210900,241.00895600,69.88820900,0.00000000,5.24742200,4.40184900,0.35955200,1.55028200,2.28235100,0.20966500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.47060600,2.70130500,1.21956800,267.28146400,25.06969800,0.57390100,1.00000000,2.92646400,3920.87324600,1219.56801600,16.43732100,17.50321700,17.00941400,12.35888700,0.06762500,0.00463800,0.06762500,0.04577200,0.00898400,0.00000000,0.06762500,0.02111600,8.15038700,70.71305800,1.22555600,0.02043200,13.41367200,57.29938400,1.20512400,0.02509400,0.02507100,0.02465500,0.02136400,0.01164000,0.00397900,0.00115200,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,1.91641300,0.10978600,0.10978600,5.59440500,1.91641300,0.00000000,0.92985200,-0.77415500,-0.83642600,-0.74056200,-0.46858200,-0.30799900,1714.00000000,3.98037100,2.86402100,3.49403500,1.59529000,1.73975300,4.08486900,7.31135900,0.40868600,0.42236600,0.46080600,0.44118700,0.40146700,0.41098600,0.38096600,0.19708000,0.21521300,0.53232900,0.48032000,0.30048600,0.17285500,0.01812900,0.03138300,3.49830000,267.28146400,1.00000000,1.00000000,1.00000000,0.59625200,1.00000000,61.30292100,63.35493500,138.24182100,132.35611000,120.44007900,123.29573100,114.28987100,0.10424000,0.00554500,0.66058200,0.79161100,17.80000000,28.45635200,28.05037500,27.25761200,26.49629400,25.77204900,25.08905400,24.45019100,1.00000000
2000-02-03,64,34,5.74381500,4926.51868500,688.09532400,492.65187000,254.70365300,112.65519800,247.89647200,72.84000200,0.00000000,5.33555800,4.45190500,0.36271200,1.54127700,2.32939500,0.21852000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.66939500,2.71330900,1.26679400,263.03527800,24.54954700,0.56804300,1.00000000,2.91182000,3980.10304300,1266.79432900,16.12387100,17.26953300,16.51454300,12.12321100,0.05923000,0.00388000,0.05923000,0.04704400,0.00885500,0.00000000,0.05923000,0.04722600,6.85689600,73.17627700,1.26751600,0.02115100,13.91608300,59.26019700,1.24636500,0.02531700,0.02529400,0.02487800,0.02158600,0.01186200,0.00420100,0.00137400,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,2.42109400,0.09201600,0.09201600,5.68642100,2.42109400,0.33029900,0.63141600,1.78093000,-0.23851000,-0.33929400,-0.31751300,-0.30369600,1741.00000000,4.16986800,2.80750500,3.33009400,1.53815700,1.67180900,3.92315000,7.10896300,0.40614000,0.42393100,0.45188700,0.43876700,0.39986000,0.41032300,0.38091100,0.24864600,0.27891500,0.65296000,0.60831500,0.38137900,0.22048400,0.03039500,0.02571700,3.57797300,263.03527800,1.00000000,1.00000000,1.00000000,0.58579200,1.00000000,60.92105500,63.58966800,135.56611600,131.63018800,119.95791600,123.09703100,114.27330000,0.08509500,0.00692100,0.66220700,0.79649000,16.80000000,28.37933000,27.98085000,27.20142200,26.45141600,25.73668500,25.06162100,24.42930400,1.00000000
2000-02-04,65,35,5.76735500,5039.60179400,702.39677900,503.96018000,257.92598800,114.51258800,254.35168200,75.60652100,0.00000000,5.43595400,4.55118300,0.36643800,1.58882800,2.36909700,0.22682000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.83663700,2.76472200,1.27232800,276.44046000,23.81525600,0.57467900,1.00000000,2.98010700,4037.04950200,1272.32779800,15.04005300,18.34479100,15.89298000,11.30831100,0.05694600,0.00445100,0.05694600,0.03970200,0.00830000,0.00000000,0.05694600,0.00553300,7.70315900,73.91487900,1.27308500,0.02187600,14.42549000,59.48938900,1.25120900,0.02552400,0.02550100,0.02508500,0.02179300,0.01207000,0.00440800,0.00158200,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,1.80474300,0.10484700,0.10484700,5.79126800,1.80474300,-2.26673900,-3.75000000,-2.78842200,-1.20930500,-0.58361100,-0.34031700,-0.30680800,1768.00000000,3.55892400,3.03326700,3.47956600,1.53045400,1.60642200,3.75005500,6.85656700,0.42381200,0.45346500,0.46764700,0.44258300,0.40104800,0.41061800,0.38093300,0.19492200,0.23020700,0.49416500,0.43451500,0.26906800,0.15481100,0.02705500,0.02887400,3.63125100,276.44046000,1.00000000,1.00000000,1.00000000,0.59764200,1.00000000,63.57181500,68.01979100,140.29425000,132.77479600,120.31454500,123.18550900,114.27975500,0.09979600,0.00505100,0.66908300,0.80107300,17.80000000,28.19990000,27.81634900,27.06411000,26.33793300,25.64390900,24.98667900,24.36957400,1.00000000
2000-02-05,66,36,5.79099700,5157.95950000,717.15599500,515.79595000,261.31594000,116.19242700,261.13428000,78.51334800,0.00000000,5.53679400,4.64580900,0.37016800,1.62943700,2.41066300,0.23554000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.02451900,2.81340500,1.28362300,272.24292000,23.14414000,0.57916900,1.00000000,2.95192000,4097.02835000,1283.62346800,15.74157500,18.09202100,16.05800000,11.83577100,0.05997900,0.00446300,0.05997900,0.04156600,0.00872000,0.00000000,0.05997900,0.01129600,7.73682600,74.89724000,1.28376200,0.02260900,14.94134200,59.95589500,1.26115300,0.02574100,0.02571800,0.02530200,0.02201000,0.01228700,0.00462500,0.00179900,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,2.30893300,0.10530300,0.10530300,5.89657100,2.30893300,0.00000000,-1.84202600,-2.28604100,-1.53042600,-0.92248500,-0.55400100,-0.41687800,1795.00000000,3.64741800,2.89616900,3.38266800,1.50511100,1.54273800,3.58249300,6.58754200,0.40846900,0.44041900,0.46550000,0.44321200,0.40190300,0.41117400,0.38124400,0.22971900,0.27915500,0.63592400,0.56695100,0.35164200,0.20191800,0.04362500,0.02838700,3.70950400,272.24292000,1.00000000,1.00000000,1.00000000,0.60565900,1.00000000,61.27028300,66.06287400,139.65011600,132.96347000,120.57084700,123.35208100,114.37325300,0.09897600,0.00632800,0.67546500,0.80578900,17.80000000,28.44098700,28.04895600,27.28051600,26.53906200,25.83061400,25.15974400,24.52973600,1.00000000
2000-02-06,67,37,5.81379000,5285.29739000,732.83405200,528.52974000,264.99545900,117.72211500,268.46247500,81.65400300,0.00000000,5.63340700,4.73025300,0.37371000,1.65468400,2.45689700,0.24496200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.21322200,2.85144400,1.30143300,267.50744600,22.53048900,0.58029700,1.00000000,2.92656800,4152.87681100,1301.43257900,16.93594000,17.81674300,16.88662600,12.73378900,0.05584800,0.00428200,0.05584800,0.04623400,0.00942200,0.00000000,0.05584800,0.01780900,7.45878900,76.15512100,1.30021300,0.02335000,15.46397400,60.69114600,1.27686400,0.02597400,0.02595100,0.02553500,0.02224400,0.01252000,0.00485900,0.00203200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74415400,0.10089500,0.10089500,5.99746600,2.74415400,0.00000000,0.95739400,-1.21577500,-1.08963000,-0.83023100,-0.59115600,-0.48220800,1800.00000000,3.85147200,2.73718600,3.25859200,1.46208800,1.48076300,3.42669800,6.31369100,0.40815200,0.42160100,0.46153800,0.44136900,0.40135600,0.41115700,0.38139400,0.27723800,0.30240600,0.75428200,0.67879700,0.42352900,0.24391500,0.06398700,0.02661600,3.79081100,267.50744600,1.00000000,1.00000000,1.00000000,0.60767300,1.00000000,61.22276300,63.24020000,138.46148700,132.41082800,120.40670000,123.34724400,114.41822100,0.09347000,0.00742500,0.68036600,0.81008000,17.70000100,28.65480200,28.25548600,27.47305900,26.71834200,25.99729500,25.31445300,24.67307500,1.00000000
2000-02-07,68,38,5.83728100,5388.48363400,743.52466000,538.84836000,267.87061400,117.01923800,274.42530700,84.20950200,0.00000000,5.73131100,4.77730300,0.37723100,1.65853900,2.48890500,0.25262900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.58616100,2.88291900,1.36310100,268.49145500,21.89445900,0.57529800,1.00000000,2.93681500,4246.02090900,1363.10142300,13.72377000,17.81147200,13.60731400,10.31862400,0.09314400,0.00426800,0.09314400,0.03200800,0.00766600,0.00000000,0.09314400,0.06166900,7.68706400,79.18827800,1.35533500,0.02409700,15.99396500,63.19431700,1.33123800,0.02616400,0.02614100,0.02572500,0.02243300,0.01270900,0.00504800,0.00222100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23233300,0.10217200,0.10217200,6.09963800,1.23233300,-0.57240700,-0.25079300,-0.35614000,-0.38348400,-0.39509600,-0.37117000,-0.39469900,1800.00000000,3.85399700,2.77384200,3.13948100,1.40850900,1.41766800,3.27207100,6.02889200,0.41296500,0.43072200,0.46007400,0.44027500,0.40068900,0.41087400,0.38121700,0.12770600,0.14253100,0.33407200,0.30101300,0.18844700,0.10896000,0.02960500,0.02617100,3.90403800,268.49145500,1.00000000,1.00000000,1.00000000,0.59874700,1.00000000,61.94470200,64.60826100,138.02206400,132.08247400,120.20665000,123.26220700,114.36509700,0.09887400,0.00329700,0.68436500,0.81702500,17.80000000,28.30119300,27.92386200,27.18164600,26.46251700,25.77287900,25.11768900,24.50059300,1.00000000
2000-02-08,69,39,5.86280500,5499.81119400,756.16156200,549.98112000,271.00868200,117.25579600,280.90889900,86.98818500,0.00000000,5.83480800,4.84863500,0.38096900,1.68408800,2.52261300,0.26096500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.97051400,2.93397100,1.40398500,266.25228900,21.21618300,0.57399600,1.00000000,2.92605800,4337.95679400,1403.98539400,14.80656500,17.69517700,15.05602300,11.13275600,0.09193600,0.00449300,0.09193600,0.03370800,0.00833600,0.00000000,0.09193600,0.04088400,8.35252100,81.35794800,1.39199300,0.02485200,16.52970600,64.82824000,1.36714200,0.02636800,0.02634500,0.02592900,0.02263700,0.01291300,0.00525200,0.00242500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81613100,0.10799000,0.10799000,6.20762800,1.81613100,0.00000000,0.04104600,-0.24368300,-0.16308600,-0.18486000,-0.22353400,-0.29431200,1800.00000000,3.91827200,2.71740900,3.02403800,1.35134400,1.35220500,3.11433100,5.73858400,0.40876800,0.42833300,0.45916300,0.43906100,0.39968900,0.41020800,0.38083500,0.18474200,0.20903700,0.49464500,0.44471900,0.27825100,0.16102700,0.04371100,0.02709100,3.98625600,266.25228900,1.00000000,1.00000000,1.00000000,0.59642200,1.00000000,61.31525800,64.24991600,137.74903900,131.71836900,119.90660900,123.06250800,114.25060300,0.10322100,0.00476900,0.69074500,0.82363200,17.80000000,28.33958400,27.96415300,27.22498100,26.50796100,25.81958800,25.16490700,24.54766300,1.00000000
2000-02-09,70,40,5.88704500,5601.27559800,767.41275800,560.12756000,273.81499000,117.19500800,286.86287200,89.53988700,0.00000000,5.92970800,4.90895200,0.38429400,1.70429500,2.55174300,0.26862000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.38814100,2.97903900,1.44723800,263.34765600,20.63790500,0.57209600,1.00000000,2.91653300,4426.27654600,1447.23800500,13.49476500,17.46486300,13.81489700,10.14644000,0.08832000,0.00408700,0.08832000,0.02913000,0.00765500,0.00000000,0.08832000,0.04325300,7.93240900,83.60151700,1.43066400,0.02561300,17.07172300,66.52979200,1.40505000,0.02655400,0.02653100,0.02611500,0.02282300,0.01309900,0.00543800,0.00261100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58445100,0.09898800,0.09898800,6.30661600,1.58445100,0.00000000,0.03967300,2.10699500,0.09339900,0.00000000,-0.03125000,-0.14093000,1800.00000000,4.07198100,2.64092400,2.87530900,1.30212700,1.29476200,2.97452800,5.47827300,0.40891100,0.42850400,0.45157600,0.43838500,0.39918400,0.40963200,0.38034200,0.16330000,0.18478500,0.42017500,0.39124200,0.24495000,0.14164000,0.03835900,0.02436500,4.06268200,263.34765600,1.00000000,1.00000000,1.00000000,0.59302800,1.00000000,61.33670000,64.27554300,135.47282400,131.51536600,119.75505100,122.88961000,114.10257000,0.09489400,0.00409400,0.69627000,0.82975400,17.80000000,28.28948200,27.92018500,27.19189500,26.48404300,25.80331000,25.15490900,24.54274400,1.00000000
2000-02-10,71,41,5.91096600,5702.53789900,779.23312800,570.25379000,276.60901600,117.66696800,292.85094100,92.10620300,0.00000000,6.02025300,4.97784200,0.38741500,1.73361800,2.58049100,0.27631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.78476100,3.02779000,1.47554000,260.39923100,20.10706700,0.57256900,1.00000000,2.90560600,4503.33053000,1475.54012200,13.46788600,17.25174200,13.92539600,10.12623000,0.07705400,0.00388900,0.07705400,0.02874700,0.00769900,0.00000000,0.07705400,0.02830200,7.82796900,85.24903100,1.45620700,0.02638200,17.61935300,67.62967800,1.42982500,0.02673900,0.02671600,0.02630000,0.02300900,0.01328500,0.00562400,0.00279700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73082600,0.09443400,0.09443400,6.40105000,1.73082600,0.00000000,0.33468600,4.23121600,0.24494900,0.00000000,0.11039000,-0.05128500,1800.00000000,4.21419100,2.56608900,2.74402700,1.25856800,1.24220000,2.84431700,5.23767700,0.40879600,0.42642200,0.44440400,0.43774500,0.39909700,0.40911200,0.38003000,0.18059000,0.20198200,0.44761200,0.43144900,0.27088500,0.15606800,0.04224100,0.02287500,4.12819900,260.39923100,1.00000000,1.00000000,1.00000000,0.59387300,1.00000000,61.31940800,63.96333300,133.32116700,131.32360800,119.72911800,122.73354300,114.00904100,0.09002300,0.00441100,0.70213500,0.83492100,17.80000000,28.14047600,27.78235200,27.07426300,26.38399100,25.71847900,25.08319100,24.48226700,1.00000000
