ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/11/1996,43,327,4.73162700,1257.19426900,248.50081300,125.71943000,122.78138600,61.69875000,64.02067700,0.00000000,0.00000000,3.26149400,3.50452200,0.24302800,1.60797300,1.65352200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.90690000,1.35565300,0.00000000,192.08059700,375.87326000,1.18612400,1.00000000,2.94288600,1355.65330200,0.00000000,20.78874400,9.92353500,8.46807500,10.39437200,0.12773700,0.02031500,0.15051100,0.00000000,0.00000000,0.00000000,0.15051100,0.00000000,10.68000000,1.93804100,0.00438100,0.00438100,1.93804100,0.00000000,0.00000000,0.01774600,0.01774600,0.01774600,0.02661900,0.02661900,0.00000000,0.00000000,1154.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84666700,0.00000000,0.00000000,1.80241300,0.17082500,0.17082500,3.47590300,1.80241300,-0.66046100,-3.18641700,-0.80817400,0.78134200,0.00000000,-0.00151800,-0.00778200,1154.00000000,157.84045400,129.18173200,50.91534400,12.67261300,7.74837800,9.27227700,8.24246400,0.41165600,0.44381200,0.46238400,0.43569000,0.39931400,0.41000500,0.38002600,0.32926600,0.42409100,0.33141200,0.51174200,0.20590300,-0.00000000,-0.00000000,0.88890300,0.19217500,192.08059700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.33119200,88.76232900,92.47676100,130.70690900,119.79409800,123.00151800,114.00778200,0.02135000,0.14947500,0.41856800,0.41856800,15.98000000,31.70520200,30.54287100,29.47719600,28.04866800,26.80863000,25.73979000,24.82525800,1.00000000
23/11/1996,44,328,4.75917100,1374.94271300,271.80493900,137.49427000,134.31066800,65.95475900,71.53951300,0.00000000,0.00000000,3.41680500,3.68543100,0.26862600,1.75590000,1.66090400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.16738800,1.46325000,0.00000000,187.13504000,374.57394400,1.20000000,1.00000000,2.91768200,1463.25036400,0.00000000,23.54968800,9.85445800,9.59358000,11.77484400,0.10759700,0.02608500,0.14792800,0.00738300,0.00000000,0.00000000,0.14792800,0.00000000,10.11500000,2.18360400,0.00486700,0.00486700,2.18360400,0.00000000,0.00000000,0.01733100,0.01733100,0.01733100,0.02599700,0.02599700,0.00000000,0.00000000,1181.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93666700,0.00000000,0.00000000,2.30882400,0.18139500,0.18139500,3.65729800,2.30882400,1.46248600,-0.45957900,-0.64763600,0.20590200,0.00000000,-0.00076300,-0.00427200,1181.00000000,158.68609600,125.22630300,52.07114000,13.32209200,7.75115100,9.27384100,8.24332400,0.40076300,0.42981800,0.46111600,0.43707700,0.39889200,0.41000300,0.38001400,0.38494300,0.49594200,0.42449300,0.67090300,0.33254300,-0.00000000,-0.00000000,1.00000000,0.17401200,187.13504000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.15257300,85.96363800,92.22314500,131.12319900,119.66745800,123.00076300,114.00427200,0.00000000,0.18139500,0.44306100,0.44306100,15.41500000,29.26686700,28.27543100,27.36849400,26.15730900,25.11215200,24.21818900,23.46068000,1.00000000
24/11/1996,45,329,4.78998900,1540.39208500,304.62619200,154.03921000,150.58698300,71.73815700,82.30105200,0.00000000,0.00000000,3.69963500,4.00080900,0.30117400,1.87375200,1.82588300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41409500,1.56146000,0.00000000,182.37695300,371.97033700,1.20000000,1.00000000,2.89576100,1561.45993900,0.00000000,33.08987400,9.94058800,13.46020300,16.54493700,0.09821000,0.03308500,0.11785100,0.16497900,0.00000000,0.00000000,0.11785100,0.00000000,11.31696400,2.45222500,0.00540400,0.00540400,2.45222500,0.00000000,0.00000000,0.01693500,0.01693500,0.01693500,0.02540200,0.02540200,0.00000000,0.00000000,1208.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01047700,0.00000000,4.16882500,0.31591500,0.31591500,3.97321400,4.16882500,2.17035700,0.53656000,0.34401700,0.40599100,0.00000000,-0.00038100,-0.00232700,1208.00000000,157.93719500,123.57858300,51.56711600,13.62582500,7.74196500,9.27538100,8.24426700,0.39582200,0.42304600,0.45464700,0.43466600,0.39757200,0.41000100,0.38000800,0.66528300,0.85429700,0.72655700,1.19417600,0.72851200,-0.00000000,-0.00000000,1.00000000,0.15093600,182.37695300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.16436000,84.60914600,90.92942800,130.39982600,119.27148400,123.00038100,114.00232700,0.00000000,0.31591500,0.46451600,0.46451600,16.90500000,28.16100300,27.24834600,26.41430900,25.30250400,24.34605600,23.53138900,22.84486200,1.00000000
25/11/1996,46,330,4.81609000,1683.76290700,332.99918200,168.37629000,164.62289200,76.59462700,91.78166300,0.00000000,0.00000000,3.90498900,4.23423500,0.32924600,2.00019200,1.90479700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69011900,1.66682700,0.00000000,195.47601300,369.02420000,1.20000000,1.00000000,2.96037500,1666.82658600,0.00000000,28.67416400,11.14431200,11.66399300,14.33708200,0.10536700,0.02867400,0.12644000,0.07891400,0.00000000,0.00000000,0.12644000,0.00000000,9.58500000,2.75339900,0.00600700,0.00600700,2.75339900,0.00000000,0.00000000,0.01655600,0.01655600,0.01655600,0.02483400,0.02483400,0.02483400,0.00000000,1235.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09667900,0.00000000,3.07515300,0.23402800,0.23402800,4.20724200,3.07515300,-2.36380800,-4.79258000,-1.86100800,0.46768200,0.00000000,-0.00019100,-0.00125900,1235.00000000,139.27134700,132.70074500,57.13412900,14.60493200,7.79085200,9.27692800,8.24526900,0.41913000,0.45056400,0.46667100,0.43582600,0.39817900,0.41000000,0.38000400,0.53783500,0.67975100,0.52673500,0.78438100,0.54636000,0.00009300,-0.00000000,1.00000000,0.15511400,195.47601300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.82597400,90.11283100,93.33427400,130.74794000,119.45364400,123.00009900,114.00125900,0.00000000,0.23402800,0.48661600,0.48661600,14.88500000,27.41548700,26.57910500,25.81315000,24.78955300,23.90651700,23.15249300,22.51569200,1.00000000
26/11/1996,47,331,4.84142800,1799.50215000,355.81778500,179.95022000,175.86757000,80.38064800,99.56956700,0.00000000,0.00000000,4.01061200,4.36231400,0.35170100,2.10581500,1.90479700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.92389900,1.75497400,0.00000000,191.80734300,367.96371500,1.19991200,1.00000000,2.94014700,1754.97420800,0.00000000,23.14784800,10.75761800,9.41601400,11.57392400,0.08814800,0.02311400,0.10562300,0.00000000,0.00000000,0.00000000,0.10562300,0.00000000,9.30500000,3.08264500,0.00666500,0.00666500,3.08264500,0.00000000,0.00000000,0.01619400,0.01619400,0.01619400,0.02429100,0.02429100,0.02429100,0.00000000,1262.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20666700,0.00000000,1.74438900,0.12873700,0.12873700,4.33597900,1.74438900,0.00000000,-1.50226600,-1.92359200,-0.12518300,0.00000000,-0.00004600,-0.00065600,1262.00000000,139.10635400,128.41847200,59.36447500,15.71169600,7.83809700,9.27829900,8.24629300,0.40857300,0.43572800,0.46806600,0.43885500,0.39893000,0.40999300,0.38000200,0.28539100,0.35676800,0.31034400,0.46862700,0.32106500,0.00219500,-0.00000000,0.99854500,0.12892500,191.80734300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.71460700,87.14550000,93.61325100,131.65655500,119.67893200,122.99784900,114.00065600,0.00018800,0.12855000,0.50440200,0.50440200,14.60500000,26.81788800,26.02125500,25.29223100,24.31932100,23.48199100,22.76932000,22.17004000,1.00000000
27/11/1996,48,332,4.87067400,1990.39776200,393.64517200,199.03978000,194.60539600,86.44473800,112.59503900,0.00000000,0.00000000,4.24422800,4.62641100,0.38218200,2.20670900,2.03751900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.15085100,1.84284500,0.00000000,186.55340600,365.74362200,1.19744700,1.00000000,2.91430700,1842.84507400,0.00000000,38.17912300,10.46117100,15.53053100,19.08956100,0.08787100,0.03118400,0.10089400,0.13272200,0.00000000,0.00000000,0.10089400,0.00000000,10.74000000,3.43438000,0.00736900,0.00736900,3.43438000,0.00000000,0.00000000,0.01584800,0.01584800,0.01584800,0.02377200,0.02377200,0.02377200,0.00000000,1289.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29666700,0.00000000,2.84587300,0.26480100,0.26480100,4.60077900,2.84587300,1.86232800,0.25187700,-1.09300200,-0.37477100,-0.02685500,-0.01235200,-0.00650000,1289.00000000,139.67364500,125.40606700,59.06026800,16.24305000,7.83651100,9.27623700,8.24783100,0.39849700,0.42593900,0.46295200,0.43861000,0.39829300,0.40999500,0.38002200,0.43826300,0.56036500,0.50258000,0.79163600,0.53908100,0.01394900,-0.00000000,0.81606900,0.32448300,186.55340600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.69940900,85.18775900,92.59042400,131.58313000,119.48777800,122.99840500,114.00650000,0.05968200,0.20511800,0.52151900,0.52151900,16.04000000,26.76731900,25.97231900,25.24472600,24.27377500,23.43835100,22.72765500,22.13049500,1.00000000
28/11/1996,49,333,4.90311300,2195.54016000,434.28444100,219.55402000,214.73042500,92.77991700,126.77409900,0.00000000,0.00000000,4.65632600,5.08580100,0.42947500,2.33649700,2.31983000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41280200,1.94708100,0.00000000,180.27467300,361.66012600,1.20000000,1.00000000,2.88731400,1947.08071500,0.00000000,41.02848100,10.29836000,16.69381100,20.51424000,0.10423600,0.04805700,0.12978800,0.28231000,0.00000000,0.00000000,0.12978800,0.00000000,11.91212900,3.82359100,0.00813300,0.00813300,3.82359100,0.00000000,0.00000000,0.01551600,0.01551600,0.01551600,0.02327400,0.02327400,0.02327400,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,6.38639200,0.46015500,0.46015500,5.06093400,6.38639100,2.08725000,0.00000000,0.74112700,0.51222200,0.00000000,0.00159500,-0.00325000,1316.00000000,138.36937000,124.15502900,57.55810900,16.23244500,7.82333600,9.27305300,8.24878700,0.39462400,0.42355100,0.45102100,0.43242400,0.39590700,0.40977600,0.38001100,0.98789000,1.28988400,1.05467300,1.76058200,1.22787100,0.06549100,-0.00000000,1.00000000,0.40822600,180.27467300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.92485800,84.71011400,90.20420100,129.72720300,118.77213300,122.93291500,114.00325000,0.00000000,0.46015500,0.54105800,0.54105800,17.80000000,27.94607900,27.06511500,26.25753600,25.17701700,24.24348600,23.44507000,22.76956900,1.00000000
29/11/1996,50,334,4.93419200,2401.70725500,475.08839900,240.17073000,234.91767400,98.94421200,141.22651400,0.00000000,0.00000000,5.20571500,5.67555000,0.46983500,2.47893800,2.72677800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70334100,2.06578100,0.00000000,181.67974900,355.82699600,1.20000000,1.00000000,2.89928000,2065.78137200,0.00000000,41.23341800,10.63751900,16.77281000,20.61670900,0.11870100,0.04121900,0.14244100,0.40694800,0.00000000,0.00000000,0.14244100,0.00000000,11.41306700,4.25305200,0.00899200,0.00899200,4.25305200,0.00000000,0.00000000,0.01519800,0.01519800,0.01519800,0.02279600,0.02279600,0.02279600,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,8.04769600,0.59060800,0.59060800,5.65154300,8.04769600,-1.12908200,-1.98015600,0.50646200,2.23487900,0.50882000,0.13323200,-0.00162500,1343.00000000,128.48759500,126.48374900,59.17742900,16.34981900,7.81855900,9.25983000,8.24999200,0.40864600,0.43143400,0.45096300,0.42573900,0.39338800,0.40910500,0.38000500,1.39984400,1.69344600,1.30085600,2.04357000,1.47485000,0.13513000,-0.00000000,1.00000000,0.30468600,181.67974900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72924000,86.28671300,90.19268000,127.72155000,118.01632700,122.73163600,114.00162500,0.00000000,0.59060800,0.56234000,0.56234000,17.80000000,29.29732700,28.32784700,27.43691300,26.24036600,25.20079800,24.30551900,23.54161300,1.00000000
30/11/1996,51,335,4.96200400,2573.19738400,508.91659000,257.31974000,251.59685100,103.89281100,153.42692700,0.00000000,0.00000000,5.75029700,6.25349100,0.50319400,2.61836400,3.13193400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98170900,2.18197000,0.00000000,178.65321400,350.17507900,1.20000000,1.00000000,2.88874900,2181.96965700,0.00000000,34.29802700,10.51540200,13.95165100,17.14901300,0.11618800,0.03429800,0.13942600,0.40515600,0.00000000,0.00000000,0.13942600,0.00000000,10.21352300,4.72288700,0.00993200,0.00993200,4.72288700,0.00000000,0.00000000,0.01489200,0.01489200,0.01489200,0.02233800,0.02233800,0.02233800,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,7.97084400,0.57888000,0.57888000,6.23042300,7.97084400,-0.64959700,-2.15573100,0.47630300,3.96647600,1.38372000,0.35558300,-0.00080900,1370.00000000,121.00048800,126.37061300,60.91602700,16.59455500,7.80187400,9.24010700,8.25144800,0.40638100,0.43224200,0.45109200,0.42030300,0.39059400,0.40813400,0.38000300,1.37350100,1.70740000,1.30522500,1.94255400,1.43793900,0.20422600,-0.00000000,1.00000000,0.17372400,178.65321400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.27610000,86.44833400,90.21847500,126.09097300,117.17833700,122.44019300,114.00080900,0.00000000,0.57888000,0.58221500,0.58221500,17.80000000,31.39618900,30.27227000,29.23798000,27.84556200,26.63107700,25.57971800,24.67664000,1.00000000
01/12/1996,52,336,4.98672900,2775.08042500,548.79000400,277.50804000,271.28196200,109.52554500,167.98249800,0.00000000,0.00000000,6.45485400,6.99741800,0.54256400,2.73565600,3.71919700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.23081900,2.27971400,0.00000000,175.98138400,342.54934700,1.20000000,1.00000000,2.88077000,2279.71361900,0.00000000,40.37661000,10.64437100,16.42427900,20.18830400,0.09774400,0.04037700,0.11729300,0.58726400,0.00000000,0.00000000,0.11729300,0.00000000,9.07959500,5.22608100,0.01093800,0.01093800,5.22608100,0.00000000,0.00000000,0.01459900,0.01459900,0.01459900,0.02189800,0.02189800,0.02189800,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,10.38346500,0.74493300,0.74493300,6.97535600,10.38346500,-1.36525700,-3.03561400,0.10347000,4.99922900,2.27192700,0.66178100,-0.00040400,1397.00000000,111.32105300,125.64923100,63.19740700,17.16419200,7.75688900,9.20737000,8.25320100,0.40770900,0.43384900,0.45093900,0.41527200,0.38643200,0.40656900,0.38000100,1.82340400,2.26591300,1.70878600,2.41927200,1.79849400,0.36759600,-0.00000000,1.00000000,0.15766900,175.98138400,1.00000000,1.00000000,0.92512700,1.00000000,1.00000000,81.54185500,86.76969900,90.18774400,124.58149700,115.92958100,121.97061900,114.00040400,0.00000000,0.74493300,0.59823400,0.59823400,17.80000000,34.17195500,32.84949100,31.63044700,29.98471600,28.54294400,27.28771400,26.20184100,1.00000000
02/12/1996,53,337,5.00000000,3009.79902000,579.46501300,300.97990000,278.48511100,115.88187800,179.96336600,5.13465800,0.00000000,7.18316100,7.74013100,0.55697000,2.84065900,4.29115600,0.05134700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45227300,2.36721600,0.00000000,175.71818500,334.58935500,1.20000000,1.00000000,2.88332600,2367.21551600,0.00000000,31.21757300,10.82589800,19.09562900,23.47186000,0.08750200,0.01549100,0.10500200,0.57195900,0.05134700,0.00000000,0.10500200,0.00000000,10.09306800,5.76864500,0.01202300,0.01202300,5.76864500,0.00000000,0.00000000,0.01431600,0.01431600,0.01431600,0.02147500,0.02147500,0.02147500,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,10.60624200,0.74379900,0.74379900,7.71915500,10.60624300,-1.32462300,-4.66508500,-0.56991600,5.55957800,3.52990000,1.14591200,-0.00019800,1424.00000000,99.29496800,124.87814300,66.83548000,18.44159300,7.71907400,9.16486200,8.25521400,0.40748300,0.44130800,0.45400500,0.41351500,0.38245900,0.40455500,0.38000100,1.82811000,2.40343200,1.76895800,2.38582300,1.73232900,0.48759000,-0.00000000,1.00000000,0.17184000,175.71818500,1.00000000,1.00000000,0.92071000,1.00000000,1.00000000,81.49651300,88.26165000,90.80095700,124.05459600,114.73777000,121.36650100,114.00019800,0.00000000,0.74379900,0.61205300,0.61205300,17.80000000,36.51786000,35.02875100,33.65448000,31.79565400,30.16239200,28.73515300,27.49483300,1.00000000
03/12/1996,54,338,5.05491300,3227.74604500,607.89499800,322.77460000,285.12039300,121.63084500,191.19538100,9.94837800,0.00000000,7.69990400,8.27014400,0.57024100,2.96876200,4.63165800,0.09948400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69844500,2.47396800,0.00000000,179.48315400,328.54748500,1.20000000,1.00000000,2.90153700,2473.96813200,0.00000000,28.98695400,11.11231500,17.73117100,21.79470200,0.10675300,0.01438500,0.12810300,0.34050200,0.04813700,0.00000000,0.12810300,0.00000000,12.01713800,6.32561500,0.01313700,0.01313700,6.32561500,0.00000000,0.00000000,0.01404500,0.01404500,0.01404500,0.02106700,0.02106700,0.02106700,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,7.88084700,0.53112700,0.53112700,8.25028200,7.88084700,-1.76412200,-5.00000000,-1.64009900,4.63539900,4.65182500,1.75308200,-0.00009900,1451.00000000,88.30030100,122.21057100,71.87846400,21.03944600,7.73601800,9.12534000,8.25732700,0.41207900,0.44620600,0.46149400,0.41861700,0.38047300,0.40266700,0.38000000,1.34828000,1.75881400,1.34124300,1.77950000,1.20627000,0.44673800,-0.00000000,1.00000000,0.19062500,179.48315400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.41584000,89.24118800,92.29885900,125.58509800,114.14190700,120.80017900,114.00009900,0.00000000,0.53112700,0.62827000,0.62827000,17.80000000,37.39463000,35.84938400,34.42205400,32.48908200,30.78777900,29.29816600,28.00075500,1.00000000
04/12/1996,55,339,5.09188300,3395.78836800,629.67438600,339.57884000,290.09554900,125.93685200,199.94413800,13.69784600,0.00000000,8.08816000,8.66835100,0.58019100,3.12263500,4.82854600,0.13697800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.99154600,2.60219600,0.00000000,191.78535500,323.44741800,1.20000000,1.00000000,2.95125400,2602.19602500,0.00000000,22.34962800,12.13355000,13.67115300,16.80423200,0.12822800,0.01109100,0.15387300,0.19688800,0.03749500,0.00000000,0.15387300,0.00000000,11.60447100,6.89585500,0.01427800,0.01427800,6.89585600,0.00000000,0.00000000,0.01378400,0.01378400,0.01378400,0.02067500,0.02067500,0.02067500,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,6.40817000,0.39934700,0.39934700,8.64962900,6.40817000,-2.67498800,-5.00000000,-5.00000000,-0.80345200,3.02372000,2.26123800,-0.00004600,1478.00000000,73.32644700,114.92018100,80.98344400,28.58153200,8.28338700,9.09297000,8.25946000,0.41816200,0.44845100,0.47929600,0.43749500,0.38675500,0.40109500,0.38000000,1.04254100,1.30977800,1.14077500,1.55498000,0.94989400,0.41020200,-0.00000000,1.00000000,0.20245900,191.78535500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.63244600,89.69022400,95.85922200,131.24847400,116.02638200,120.32856000,114.00004600,0.00000000,0.39934700,0.64685600,0.64685600,17.80000000,37.30030400,35.79636400,34.40417100,32.51348900,30.84352100,29.37593700,28.09276400,1.00000000
05/12/1996,56,340,5.12339900,3568.08620200,652.00980700,356.80862000,295.20118600,130.20371500,209.01818300,17.58672200,0.00000000,8.56172500,9.15212700,0.59040200,3.27194900,5.11390900,0.17586700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27458200,2.72662400,0.00000000,186.53372200,318.19845600,1.20000000,1.00000000,2.92526100,2726.62401800,0.00000000,22.91561100,12.01203900,14.01736200,17.22978300,0.12442800,0.01137200,0.14931400,0.28536300,0.03888900,0.00000000,0.14931400,0.00000000,9.89245400,7.47604700,0.01543800,0.01543800,7.47604700,0.00000000,0.00000000,0.01353200,0.01353200,0.01353200,0.02029800,0.02029800,0.02029800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,8.07675400,0.48493700,0.48493700,9.13456600,8.07675300,-1.04136700,-3.55322300,-3.70622300,-0.51812700,1.53498100,2.67350000,-0.00002300,1505.00000000,69.75993300,110.79482300,80.82577500,30.73931500,8.76874200,9.04831900,8.26156300,0.40901000,0.43981800,0.47161700,0.43517900,0.39065200,0.39898500,0.38000000,1.23941900,1.58969900,1.38276500,1.96434900,1.26940300,0.63111900,-0.00000000,1.00000000,0.19957400,186.53372200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.80194900,87.96352400,94.32345600,130.55377200,117.19561800,119.69538100,114.00002300,0.00000000,0.48493700,0.66400200,0.66400200,17.80000000,36.99617000,35.50958600,34.13352600,32.26506000,30.61526300,29.16611300,27.89988100,1.00000000
06/12/1996,57,341,5.16301500,3742.50261300,674.61678700,374.25026000,300.36652600,134.38449700,218.30078500,21.56498000,0.00000000,8.70968800,9.30909400,0.59940600,3.39269700,5.11390900,0.20308200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51586100,2.83284000,0.00000000,186.22021500,316.82183800,1.19763100,1.00000000,2.92215300,2832.84038300,0.00000000,23.19738200,11.71062200,14.18972000,17.44164100,0.10621600,0.01018400,0.12074800,0.00000000,0.02721400,0.00000000,0.12074800,0.00000000,12.43499900,8.06644900,0.01661900,0.01661900,8.06644900,0.00000000,0.00000000,0.01328900,0.01328900,0.01328900,0.01993400,0.01993400,0.01993400,0.01993400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.35144700,0.15814700,0.15814700,9.29271300,2.35144800,-0.10579700,-1.84882400,-2.08614300,0.51759300,1.66062200,3.29087100,-0.00001500,1532.00000000,68.46067000,109.11551700,80.81652800,32.11241500,9.02277800,9.03059600,8.26334800,0.40875300,0.43700700,0.46849600,0.43637500,0.39320600,0.39831500,0.38000000,0.35510100,0.44735500,0.38691200,0.56997800,0.37757000,0.21452400,0.00000800,0.88472200,0.17875400,186.22021500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.75069400,87.40146600,93.69923400,130.91243000,117.96180700,119.49460600,114.00000800,0.02060600,0.13754100,0.67797800,0.67797800,17.73499900,34.80321500,33.46408500,32.22539100,30.54573100,29.06611600,27.77054600,26.64304700,1.00000000
07/12/1996,58,342,5.21094700,3989.28207100,706.83772200,398.92821000,307.90951500,140.13932900,231.54696400,27.24191400,0.00000000,8.92194600,9.53599700,0.61405100,3.55163000,5.11390900,0.25640800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81915400,2.96611200,0.00000000,184.59564200,314.88897700,1.19740200,1.00000000,2.91412300,2966.11211900,0.00000000,32.82166700,11.66915100,20.08171600,24.67794600,0.13327200,0.01584400,0.15893200,0.00000000,0.05332600,0.00000000,0.15893200,0.00000000,15.04513800,8.66718200,0.01781800,0.01781800,8.66718200,0.00000000,0.00000000,0.01305500,0.01305500,0.01305500,0.01958200,0.01958200,0.01958200,0.01958200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,3.49858900,0.22810200,0.22810200,9.52081500,3.49858900,0.00000000,-1.34281200,-1.69129200,0.53221100,0.94577800,3.46187600,0.00000000,1559.00000000,67.30403100,107.21170800,80.77822900,33.06515100,9.25967200,9.00593300,8.26425800,0.40736200,0.43343500,0.46561500,0.43539000,0.39492500,0.39740000,0.37999600,0.52767500,0.65582300,0.56824100,0.85070300,0.57662100,0.31826100,0.00126600,0.89949600,0.25358900,184.59564200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.47232800,86.68698900,93.12305500,130.61708100,118.47760000,119.21986400,113.99873400,0.02548700,0.20261600,0.69469500,0.69469500,17.80000000,33.02347200,31.81740600,30.70146400,29.18835400,27.85637100,26.69171000,25.68034700,1.00000000
