ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-25,60,25,5.99076000,7886.82657300,1126.95537000,788.68266000,338.42504700,233.84840700,408.41805000,146.26386700,0.00000000,9.84201300,10.37370900,0.53636600,5.67372500,3.48476100,0.67885600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.94833000,4.98450900,0.00324700,74.77229300,140.45466600,1.13827200,0.83038400,3.33006900,4987.75595800,3.24700900,25.20078300,5.39337600,14.60452100,18.94795600,0.08868100,0.00522800,0.08868100,0.02831500,0.00000000,0.00000000,0.08868100,0.00324700,12.53201800,14.78348900,0.03088300,0.02621300,14.63115600,0.15233400,0.00467100,0.03459100,0.03718200,0.03684500,0.03570100,0.03095000,0.02158300,0.01506200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.39337600,0.11406700,0.11406700,10.37159200,6.49504000,11.92574700,7.68981200,17.54978900,21.69101700,20.21287500,12.29068800,4.27440600,0.00000000,-0.00000800,-0.00000800,1218.00000000,3.62756900,2.29645500,5.10230400,3.80707300,2.56564700,4.13347400,13.91769500,37.73775900,29.55312300,37.71357300,0.29551100,0.33490500,0.36425300,0.34583700,0.32528000,0.33647400,0.34781000,0.33000000,0.32000000,0.33000000,0.52319800,0.81971300,1.59951500,1.14162900,0.73122700,0.41455900,0.16353600,0.00000000,-0.00000000,-0.00000000,0.03581700,3.18476900,74.77229300,1.00000000,0.83038400,0.73038400,1.00000000,1.00000000,29.55105600,33.49047500,72.85069300,69.16735100,65.05590100,67.29475400,69.56205700,66.00000000,64.00000800,66.00000800,0.07494000,0.03912700,0.86382400,0.86400000,17.80000000,32.31689800,31.55336400,30.09864800,28.74055700,27.47841300,26.31065800,25.23498200,24.24842800,23.34750700,22.52830900,1.00000000
1998-01-26,61,26,6.00000000,8121.00518900,1156.54367700,812.10052000,345.47609100,232.96780700,424.81055300,153.28922600,0.00000000,9.97220300,10.48259700,0.54213500,5.65071700,3.61089000,0.67885600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.57493100,5.01633400,0.02220800,81.31761900,139.45340000,1.12646400,0.64304100,3.41455700,5038.54203000,22.20834500,31.14575600,5.89995900,23.32323500,23.41786200,0.05078600,0.00684200,0.05078600,0.12612900,0.00000000,0.00000000,0.05078600,0.01896100,14.11915400,16.34093900,0.05902500,0.02728500,15.30800600,1.03293300,0.03174000,0.03523500,0.03782600,0.03748900,0.03634500,0.03159400,0.02222700,0.01570600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.89995900,0.13703100,0.13703100,10.50862300,9.17509000,0.81977500,7.66447100,19.19735000,22.82786600,20.92686500,12.70605500,4.44005600,0.00000000,-0.00000800,-0.00000800,1218.00000000,3.48488900,2.28471300,4.87776100,3.67217400,2.49242300,4.03303600,13.59595200,37.73775900,29.55805200,37.71662900,0.39879600,0.33514000,0.35659200,0.34055000,0.32192400,0.33452200,0.34703200,0.33000000,0.32000000,0.33000000,1.30061600,0.82148700,1.48418600,1.06204900,0.68838800,0.38963700,0.15359700,0.00000000,-0.00000000,-0.00000000,0.04387400,3.12328900,81.31761900,1.00000000,0.64304100,0.54304100,1.00000000,1.00000000,39.87960800,33.51404200,71.31846600,68.11008500,64.38475000,66.90431200,69.40634900,66.00000000,64.00000800,66.00000800,0.09468600,0.04234500,0.86554600,0.86673500,17.80000000,32.65966400,31.92874100,30.53185300,29.22169900,27.99774900,26.85878900,25.80299600,24.82802000,23.93107200,23.10900300,1.00000000
1998-01-27,62,27,6.12171500,8308.37391400,1180.77276500,830.83739000,350.96830700,232.96780700,437.92636300,158.91028800,0.00000000,10.06494100,10.57942100,0.54622000,5.65261700,3.67253700,0.70804800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,97.71254000,138.72018400,1.12684200,0.53419400,3.54789800,5038.54203000,22.20834500,24.92004000,7.14709400,22.50419700,18.73687200,0.00000000,0.00516900,0.00190000,0.06164700,0.02919200,0.00000000,0.00190000,0.00000000,9.59607900,17.03189100,0.06010900,0.02837000,15.99895800,1.03293300,0.03174000,0.03575000,0.03834100,0.03800400,0.03686000,0.03211000,0.02274300,0.01622200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.14709300,0.09790800,0.09790800,10.60653100,13.37921400,-0.64200600,-1.92046400,10.39261600,23.81816900,21.59937300,13.09664900,4.59604600,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.39307500,2.57336400,5.29115800,3.59100700,2.44762200,3.97547500,13.42715600,37.73775900,29.56352200,37.72004300,0.41239100,0.42428000,0.39753400,0.33594600,0.31876300,0.33268600,0.34629900,0.33000000,0.32000000,0.33000000,1.40294000,1.49243200,2.10051700,0.99272800,0.64803800,0.36620100,0.14423700,0.00000000,-0.00000000,-0.00000000,0.03207000,3.05291000,97.71254000,1.00000000,0.53419400,0.43419400,1.00000000,1.00000000,41.23906700,42.42803200,79.50686600,67.18910200,63.75259000,66.53714800,69.25972000,66.00000000,64.00000800,66.00000800,0.05294800,0.04496000,0.86554600,0.86673500,17.80000000,32.98848000,32.33321400,31.07367100,29.88225200,28.75872000,27.70239600,26.71222300,25.78680000,24.92442300,24.12313500,1.00000000
1998-01-28,63,28,6.20142100,8537.72449600,1210.57445600,853.77245000,357.83493900,232.96780700,453.98090400,165.79080500,0.00000000,10.18661400,10.70702000,0.55214600,5.65497200,3.75283800,0.74706500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,93.55870800,137.83020000,1.12731200,1.00000000,3.51600000,5038.54203000,22.20834500,30.50362800,6.61895200,14.71428300,22.93505800,0.00000000,0.00701800,0.00235500,0.08030100,0.03901700,0.00000000,0.00235500,0.00000000,13.55000000,17.73382800,0.06120200,0.02946200,16.70089500,1.03293300,0.03174000,0.03638100,0.03897200,0.03863500,0.03749100,0.03274000,0.02337300,0.01685200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.59211300,0.12869200,0.12869200,10.73522200,3.59211200,1.20581400,-0.07830000,12.32996400,24.75215100,22.23269700,13.46392800,4.74293500,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.47063900,2.39967200,5.02338100,3.49470400,2.38990900,3.89018000,13.13221000,37.73775900,29.56855800,37.72319800,0.40103000,0.41338300,0.39301800,0.33372300,0.31718100,0.33174600,0.34591800,0.33000000,0.32000000,0.33000000,0.69118000,0.73996300,1.06635500,0.50327300,0.33106800,0.18677800,0.07349500,0.00000000,-0.00000000,-0.00000000,0.04107700,3.13293900,93.55870800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.10300400,41.33833700,78.60368300,66.74457600,63.43623400,66.34929700,69.18357100,66.00000000,64.00000800,66.00000800,0.10590800,0.02278300,0.86554600,0.86673500,17.80000000,32.04036700,31.39604400,30.15783100,28.98753700,27.88543900,26.85124600,25.88417100,24.98297900,24.14604400,23.37141000,1.00000000
1998-01-29,64,29,6.27181800,8790.31555700,1243.45339700,879.03156000,365.45477400,232.96780700,471.66227800,173.36853700,0.00000000,10.29134400,10.81686200,0.55725800,5.65686800,3.82163300,0.78110200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,95.50220500,136.97448700,1.12769000,0.69338000,3.53691100,5038.54203000,22.20834500,33.59461200,6.99930900,23.36974300,25.25910600,0.00000000,0.00621700,0.00189700,0.06879600,0.03403700,0.00000000,0.00189700,0.00000000,11.96749400,18.44949700,0.06230600,0.03056600,17.41656400,1.03293300,0.03174000,0.03707500,0.03966600,0.03932900,0.03818500,0.03343500,0.02406800,0.01754700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.99930900,0.11094600,0.11094600,10.84616800,10.09448400,-0.64279200,-1.93371200,9.68271600,25.17180600,22.54946500,13.65181700,4.81920600,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.17372100,2.30555100,4.95565000,3.40908600,2.34054000,3.82424500,12.92788400,37.73775900,29.57365000,37.72640200,0.41239800,0.42440400,0.40083500,0.32965100,0.31429700,0.33007600,0.34525000,0.33000000,0.32000000,0.33000000,1.40299500,1.49336000,2.15021000,0.89797400,0.59103200,0.33289100,0.13084800,0.00000000,-0.00000000,-0.00000000,0.03449900,3.21594700,95.50220500,1.00000000,0.69338000,0.59338000,1.00000000,1.00000000,41.23979600,42.44035300,80.16707600,65.93022200,62.85950100,66.01528900,69.04995000,66.00000000,64.00000800,66.00000800,0.06957700,0.04136900,0.86554600,0.86673500,17.80000000,31.72342300,31.11855300,29.95315600,28.84775200,27.80289800,26.81864500,25.89458800,25.02990900,24.22342900,23.47365400,1.00000000
1998-01-30,65,30,6.34887700,9046.68285900,1276.81933900,904.66829000,373.18398600,232.96780700,489.60799000,181.05955600,0.00000000,10.41194500,10.94373000,0.56352500,5.65892500,3.90030000,0.82098100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,119.74797800,135.86138900,1.12810000,1.00000000,3.66831300,5038.54203000,22.20834500,34.09685100,8.51615900,16.44537500,25.63673000,0.00000000,0.00738200,0.00205600,0.07866600,0.03987800,0.00000000,0.00205600,0.00000000,13.10000000,19.18040700,0.06342100,0.03168100,18.14747400,1.03293300,0.03174000,0.03778000,0.04037100,0.04003400,0.03889000,0.03414000,0.02477300,0.01825200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.27953800,0.12798300,0.12798300,10.97415100,4.27953700,-1.09167100,-2.09999800,-2.53493500,15.47571600,23.08451100,13.98584000,4.95304100,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.39176900,1.83781400,5.02188200,3.83874500,2.29423000,3.75236500,12.67807800,37.73775900,29.57896800,37.72978200,0.42370800,0.43343700,0.46512300,0.37866000,0.31317300,0.32928500,0.34492600,0.33000000,0.32000000,0.33000000,0.72082300,0.75629200,1.51029600,0.79232300,0.28087300,0.15721300,0.06171800,0.00000000,-0.00000000,-0.00000000,0.03873600,3.30397900,119.74797800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.37085000,43.34370800,93.02464300,75.73196400,62.63461700,65.85694900,68.98523700,66.00000000,64.00000800,66.00000800,0.10603200,0.02195100,0.86554600,0.86673500,17.80000000,31.18382500,30.66902200,29.67130900,28.71703700,27.80699200,26.94161200,26.12101700,25.34504700,24.61326400,23.92501100,1.00000000
1998-01-31,66,31,6.41417100,9222.10337300,1299.40389900,922.21034000,378.22649500,232.96780700,501.88742600,186.32217100,0.00000000,10.50892700,11.04567900,0.56849300,5.66052400,3.96301200,0.85365100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,118.95219400,135.14038100,1.12841900,1.00000000,3.66146800,5038.54203000,22.20834500,23.33092900,8.24511700,11.25209900,17.54205100,0.00000000,0.00609400,0.00159900,0.06271200,0.03267000,0.00000000,0.00159900,0.00000000,11.10000000,19.92677500,0.06454800,0.03280800,18.89384200,1.03293300,0.03174000,0.03826300,0.04085400,0.04051700,0.03937300,0.03462200,0.02525500,0.01873400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.13921500,0.10307600,0.10307600,11.07722700,1.13921500,-0.30303600,-1.22847400,-0.85986300,15.62811300,23.30986400,14.14413500,5.01785300,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.50667400,1.74022100,4.70020800,3.73083500,2.25809700,3.69229500,12.45775800,37.73775900,29.58371500,37.73281900,0.42112500,0.43029000,0.46230400,0.38077800,0.31307400,0.32907000,0.34482900,0.33000000,0.32000000,0.33000000,0.19056400,0.19951400,0.39905700,0.21637600,0.07535800,0.04191400,0.01643200,0.00000000,-0.00000000,-0.00000000,0.03134600,3.28832200,118.95219400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.11247300,43.02896100,92.46080800,76.15551000,62.61477700,65.81395000,68.96571400,66.00000000,64.00000800,66.00000800,0.09741300,0.00566300,0.86554600,0.86673500,16.40000000,29.35581200,28.90373600,28.02432300,27.17954400,26.37098300,25.59980200,24.86677400,24.17231800,23.51652900,22.89922000,1.00000000
1998-02-01,67,32,6.48974500,9586.45651400,1347.10641400,958.64565000,389.49369500,232.96780700,527.39214500,197.25276600,0.00000000,10.61834600,11.16102000,0.57441400,5.66217000,4.03353400,0.89090200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,118.30740400,134.18850700,1.12874700,1.00000000,3.65425800,5038.54203000,22.20834500,48.45896900,8.62378900,23.36974300,36.43531400,0.00000000,0.00705800,0.00164600,0.07052300,0.03725100,0.00000000,0.00164600,0.00000000,12.84752800,20.68322800,0.06568500,0.03394500,19.65029500,1.03293300,0.03174000,0.03926600,0.04185700,0.04152000,0.04037600,0.03562600,0.02625100,0.01973800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.18406400,0.11647800,0.11647800,11.19370500,7.18406500,-0.66817100,-2.09999800,-2.54462400,13.08266400,23.31423200,14.18703500,5.03739900,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.40025200,1.59485400,4.36315100,3.67157400,2.21448800,3.62910600,12.25332400,37.73775900,29.58826600,37.73574800,0.41497900,0.42846300,0.46020200,0.38732200,0.31115800,0.32781200,0.34432300,0.33000000,0.32000000,0.33000000,1.17024800,1.25374300,2.50425700,1.45302100,0.45413500,0.25056400,0.09809700,0.00000000,-0.00000000,-0.00000000,0.03329300,3.49853400,118.30740400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.49792100,42.84625600,92.04036700,77.46431700,62.23163200,65.56240100,68.86450200,66.00000000,64.00000800,66.00000800,0.08286000,0.03361800,0.86554600,0.86673500,17.80000000,28.28145200,27.88354500,27.10620100,26.35541700,25.63313700,24.94089500,24.27984200,23.65078400,23.05420100,22.49029400,1.00000000
1998-02-02,68,33,6.56633900,9894.68916800,1387.32236900,989.46892000,398.88638600,232.96780700,548.96843100,206.49974500,0.00000000,10.72206800,11.27047100,0.58014200,5.66363100,4.09989600,0.92680200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,110.24594900,133.39946000,1.12903800,0.81571700,3.59894500,5038.54203000,22.20834500,40.99494200,8.13336800,24.23528900,30.82326500,0.00000000,0.00687700,0.00146100,0.06636200,0.03590000,0.00000000,0.00146100,0.00000000,13.02104000,21.46221500,0.06683400,0.03509400,20.42928200,1.03293300,0.03174000,0.04012300,0.04271400,0.04237700,0.04123300,0.03648300,0.02705000,0.02059500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,8.13336800,0.11060000,0.11060000,11.30430400,9.97081900,0.63567400,-0.69907000,-0.07265500,14.27508500,23.70433400,14.43856800,5.13876300,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.47884700,1.50440300,4.03702000,3.49854100,2.17218200,3.57027000,12.06874500,37.73775900,29.59294100,37.73875000,0.40050800,0.41292100,0.44619800,0.38032100,0.30887000,0.32637900,0.34374800,0.33000000,0.32000000,0.33000000,1.31350300,1.40693500,2.83308600,1.66074400,0.52174000,0.28568600,0.11167400,0.00000000,-0.00000000,-0.00000000,0.03057700,3.61714100,110.24594900,1.00000000,0.81571700,0.71571700,1.00000000,1.00000000,40.05082300,41.29213300,89.23957100,76.06417100,61.77392600,65.27574900,68.74956500,66.00000000,64.00000800,66.00000800,0.07326600,0.03733400,0.86554600,0.86673500,17.80000000,28.80495800,28.37692500,27.54227100,26.73813600,25.96647800,25.22880600,24.52621300,23.85940700,23.22876000,22.63432100,1.00000000
1998-02-03,69,34,6.64642400,10214.63134000,1429.07690600,1021.46313000,408.64670500,232.96780700,571.36438300,216.09801000,0.00000000,10.81899300,11.37284700,0.58559300,5.66491300,4.16136400,0.96097700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,101.39064800,132.68295300,1.12929400,0.94826700,3.53638900,5038.54203000,22.20834500,42.55230700,7.47617000,21.63865100,31.99421700,0.00000000,0.00661100,0.00128300,0.06146700,0.03417500,0.00000000,0.00128300,0.00000000,13.61436200,22.25998900,0.06799400,0.03625400,21.22705500,1.03293300,0.03174000,0.04103800,0.04362900,0.04329200,0.04214800,0.03735700,0.02785200,0.02145300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.47617100,0.10353600,0.10353600,11.40784000,7.88403500,3.17207300,0.69552600,3.07840000,15.83782200,24.17028000,14.72522000,5.25386800,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.57390100,1.43106700,3.73580900,3.33186000,2.13100500,3.51339200,11.88889700,37.73775900,29.59755100,37.74170700,0.37692000,0.39995200,0.43154500,0.37305400,0.30668000,0.32503100,0.34320700,0.33000000,0.32000000,0.33000000,1.13595500,1.30931300,2.61251200,1.55135300,0.49378300,0.26848700,0.10476800,0.00000000,-0.00000000,-0.00000000,0.02769000,3.73905600,101.39064800,1.00000000,0.94826700,0.84826700,1.00000000,1.00000000,37.69197100,39.99515900,86.30909000,74.61082500,61.33593800,65.00629400,68.64136500,66.00000000,64.00000800,66.00000800,0.06951900,0.03401700,0.86554600,0.86673500,17.80000000,28.84023300,28.39175200,27.51811800,26.67788500,25.87330200,25.10608500,24.37744500,23.68814300,23.03852800,22.42858100,1.00000000
1998-02-04,70,35,6.72269000,10514.94462600,1468.20127900,1051.49446000,417.73975000,232.96780700,592.38631300,225.10740900,0.00000000,10.90464200,11.46332400,0.59042200,5.66598800,4.21516300,0.99175100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,98.04454800,132.09808300,1.12950800,0.79469100,3.52686800,5038.54203000,22.20834500,39.94166600,7.23316000,24.23528900,30.03132900,0.00000000,0.00600000,0.00107400,0.05380000,0.03077500,0.00000000,0.00107400,0.00000000,12.96521400,23.07728200,0.06916500,0.03742500,22.04434900,1.03293300,0.03174000,0.04192200,0.04451300,0.04417600,0.04303200,0.03815500,0.02858000,0.02223100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.23316000,0.09164900,0.09164900,11.49948900,9.10185000,0.83144800,1.48560300,5.91244500,17.32070200,24.61520800,14.99468200,5.36222100,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.64439000,1.38991500,3.49546600,3.19034500,2.09478500,3.46407200,11.73428700,37.73775900,29.60230400,37.74475100,0.39868800,0.39260400,0.41836700,0.36615900,0.30458900,0.32376500,0.34269800,0.33000000,0.32000000,0.33000000,1.29979900,1.25400800,2.41412900,1.44755100,0.46708800,0.25231900,0.09826700,0.00000000,-0.00000000,-0.00000000,0.02385500,3.84198000,98.04454800,1.00000000,0.79469100,0.69469100,1.00000000,1.00000000,39.86875500,39.26038700,83.67342400,73.23175000,60.91770600,64.75299800,68.53951300,66.00000000,64.00000800,66.00000800,0.05965400,0.03199400,0.86554600,0.86673500,17.80000000,29.39993500,28.92254600,27.99417100,27.10323900,26.25191100,25.44178800,24.67395200,23.94902000,23.26717400,22.62822200,0.99866700
1998-02-05,71,36,6.79641200,10795.99516900,1504.74552200,1079.59952000,426.17893800,232.96780700,612.05985100,233.53892500,0.00000000,10.97908500,11.54193800,0.59459300,5.66688000,4.26143600,1.01902900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,90.06603200,131.66310100,1.12968600,0.83293600,3.46927100,5038.54203000,22.20834500,37.37972300,6.64100600,21.63865100,28.10505400,0.00000000,0.00535200,0.00089300,0.04627200,0.02727800,0.00000000,0.00089300,0.00000000,12.53275800,23.91276200,0.07034600,0.03860600,22.87982800,1.03293300,0.03174000,0.04277200,0.04536300,0.04502700,0.04388300,0.03888200,0.02923800,0.02293200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.64100600,0.07979400,0.07979400,11.57928300,7.97300700,3.44005600,2.68443700,8.49702500,18.71998600,25.03927200,15.24799300,5.46421100,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.76880100,1.34881900,3.30068800,3.06909000,2.06262700,3.42076300,11.59938000,37.73775900,29.60726400,37.74791300,0.37442700,0.38145500,0.40634900,0.35965200,0.30259500,0.32257400,0.34221800,0.33000000,0.32000000,0.33000000,1.11719600,1.17008900,2.23320800,1.34960100,0.44164400,0.23712000,0.09214700,0.00000000,-0.00000000,-0.00000000,0.02030100,3.93046800,90.06603200,1.00000000,0.83293600,0.73293600,1.00000000,1.00000000,37.44274900,38.14547300,81.26976800,71.93041200,60.51908500,64.51488500,68.44364200,66.00000000,64.00000800,66.00000800,0.05031100,0.02948300,0.86554600,0.86673500,17.80000000,30.58504900,30.03275100,28.96360600,27.94375600,26.97504800,26.05869700,25.19533700,24.38508200,23.62757100,22.92203500,0.99866700
1998-02-06,72,37,6.87683100,11060.42515400,1539.06235200,1106.04252000,434.05277000,232.96780700,630.56995000,241.47182500,0.00000000,11.05234400,11.61943200,0.59882900,5.66772900,4.30633000,1.04654400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,82.60038000,131.24806200,1.12985500,0.78365700,3.41521400,5038.54203000,22.20834500,35.16918900,6.08700700,21.63865100,26.44299900,0.00000000,0.00542600,0.00084900,0.04489500,0.02751500,0.00000000,0.00084900,0.00000000,13.67121500,24.76512000,0.07153500,0.03979500,23.73218600,1.03293300,0.03174000,0.04359400,0.04618500,0.04584900,0.04470500,0.03954500,0.02983600,0.02356800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.08700700,0.07868500,0.07868500,11.65796800,7.76743800,5.85925700,3.86291500,10.86590600,20.03543100,25.44280200,15.48610700,5.56021100,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.90276700,1.30752500,3.11895000,2.95154000,2.02996300,3.37661300,11.45966900,37.73775900,29.61221500,37.75106400,0.35192900,0.37049500,0.39533400,0.35353500,0.30069900,0.32145500,0.34176700,0.33000000,0.32000000,0.33000000,0.94785200,1.08759600,2.06738700,1.25752000,0.41743200,0.22283400,0.08638700,0.00000000,-0.00000000,-0.00000000,0.01971400,3.99124200,82.60038000,1.00000000,0.78365700,0.68365700,1.00000000,1.00000000,35.19289000,37.04948800,79.06671100,70.70704700,60.13976700,64.29106100,68.35340100,66.00000000,64.00000800,66.00000800,0.05142000,0.02726400,0.86554600,0.86673500,17.80000000,31.12276100,30.51596500,29.34497800,28.23287800,27.18145800,26.19176100,25.26415100,24.39837100,23.59362400,22.84863300,0.98845900
