ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/02/1998,68,33,7.49993500,7467.68852400,983.74443500,746.76885000,236.97558300,208.17491800,398.71684500,139.87709000,0.00000000,9.03409800,9.39818700,0.36408800,5.58225200,2.51912900,0.93271800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92532100,0.00000000,146.74876400,122.29092400,1.42211400,1.00000000,3.78819500,3925.32050200,0.00000000,29.99901400,10.43407100,22.17548200,27.59798900,0.00000000,0.00628900,0.00079800,0.06488300,0.02662300,0.00000000,0.00079800,0.00000000,13.02104000,10.05421200,0.01780000,0.01780000,10.05421200,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.28231000,0.09859300,0.09859300,9.38298700,7.28231100,0.48555000,-1.10154700,-1.30978400,-0.09571800,9.90543400,10.46501200,3.42049400,-0.00000800,-0.00007600,-0.00044300,1800.00000000,1.37864800,1.15269000,2.38619400,1.97562200,1.35644900,2.10408000,6.82545700,37.89936400,29.70027900,37.51214200,0.40590400,0.42099900,0.45636000,0.45117300,0.37576300,0.34584600,0.35214800,0.33000000,0.32000000,0.33000200,0.92407500,1.00161300,2.03775200,1.86118500,0.94198600,0.36578800,0.14989600,0.00000000,0.00000300,0.00001200,0.05403800,1.82452600,146.74876400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.59037400,42.09993400,91.27203400,90.23453500,75.15258000,69.16919700,70.42961100,66.00000800,64.00007600,66.00042700,0.07791000,0.02068300,0.79198100,0.79198100,17.80000000,28.85922200,28.48384900,27.74924900,27.03755400,26.35017400,25.68824200,25.05264500,24.44402700,23.86282200,23.30926100,0.96944700
03/02/1998,69,34,7.72243500,7714.10047200,1010.05546300,771.41005000,238.64541600,208.17491800,423.35803900,139.87709000,0.00000000,9.12287000,9.49224600,0.36937500,5.58298800,2.58260700,0.95727500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92532100,0.00000000,139.42077600,121.68554700,1.42230100,1.00000000,3.73682600,3925.32050200,0.00000000,26.78497900,9.82737900,19.79953700,24.64119500,0.00000000,0.00601500,0.00073600,0.06347900,0.02455700,0.00000000,0.00073600,0.00000000,13.61436200,10.52816300,0.01852800,0.01852800,10.52816300,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.75797000,0.09478700,0.09478700,9.47777400,5.75797100,2.77825500,0.00000000,0.86531800,1.89028900,10.70971700,10.80696900,3.57109100,-0.00000800,-0.00005300,-0.00031300,1800.00000000,1.48086300,1.10655100,2.21730100,1.82635600,1.29129000,2.03869000,6.59601600,37.90799000,29.70522300,37.51527000,0.38540000,0.41204300,0.44756600,0.44314400,0.37263900,0.34449000,0.35154200,0.33000000,0.32000000,0.33000200,0.68172100,0.79566700,1.62146700,1.48099600,0.76251500,0.29505400,0.12054200,0.00000000,0.00000200,0.00000700,0.05269200,1.79888200,139.42077600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.54002400,41.20433400,89.51321400,88.62871600,74.52777100,68.89798000,70.30836500,66.00000800,64.00005300,66.00030500,0.07871700,0.01607000,0.79198100,0.79198100,17.80000000,28.90673300,28.52273800,27.77143700,27.04389600,26.34163900,25.66589500,25.01762200,24.39751400,23.80603200,23.24341600,0.95801100
04/02/1998,70,35,7.94493500,7990.08322600,1039.57749700,799.00832000,240.56917500,208.17491800,450.95631500,139.87709000,0.00000000,9.20341800,9.57748600,0.37406800,5.58362600,2.64124200,0.97855000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92532100,0.00000000,136.53424100,121.18061800,1.42246400,1.00000000,3.73272200,3925.32050200,0.00000000,29.99932500,9.69797200,22.17548200,27.59827500,0.00000000,0.00543200,0.00063800,0.05863400,0.02127500,0.00000000,0.00063800,0.00000000,12.96521400,11.00545400,0.01926700,0.01926700,11.00545400,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.64714900,0.08598000,0.08598000,9.56375300,6.64714900,0.29258000,0.05224200,2.66461900,3.48143800,11.35540000,11.08000200,3.69256600,-0.00000800,-0.00003800,-0.00022900,1800.00000000,1.55112900,1.09087600,2.07595900,1.70081800,1.23440500,1.98161100,6.39982800,37.91705700,29.71038200,37.51855900,0.40790700,0.41019500,0.43762400,0.43431200,0.36889600,0.34293000,0.35085700,0.33000000,0.32000000,0.33000100,0.91675800,0.92828900,1.81051200,1.65617100,0.86545900,0.33393500,0.13601800,0.00000000,0.00000100,0.00000600,0.04818900,1.78420000,136.53424100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.79066100,41.01947000,87.52487200,86.86238900,73.77914400,68.58606000,70.17141700,66.00000800,64.00003800,66.00022100,0.06789200,0.01808800,0.79198100,0.79198100,17.80000000,29.47678400,29.07377200,28.28611900,27.52436100,26.78991900,26.08392700,25.40724800,24.76048700,24.14401400,23.55799100,0.95196000
05/02/1998,71,36,8.00000000,8236.49745900,1063.73778200,823.64975000,240.08803700,208.17491800,475.59773800,139.87709000,0.00000000,9.27393200,9.65290800,0.37897700,5.58429200,2.71108900,0.97855000,0.00000000,0.00000000,3541.72634800,0.00000000,0.00000000,17.10185200,3.92532100,0.00000000,129.18908700,120.80699200,1.42263300,1.00000000,3.68114900,3925.32050200,0.00000000,24.64142400,9.13828400,19.79953700,24.64142300,0.00000000,0.00565700,0.00066600,0.06984800,0.00000000,0.00000000,0.00066600,0.00000000,12.53275800,11.48659200,0.02001500,0.02001500,11.48659200,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82257700,0.07617000,0.07617000,9.63992300,5.82257700,2.62910800,0.95962900,4.61966700,5.23286400,12.12351200,11.39396700,3.82977300,-0.00000800,-0.00003100,-0.00016000,1800.00000000,1.68049300,1.06454800,1.96183500,1.59588300,1.18486800,1.93076200,6.22377700,37.92684900,29.71589300,37.52207600,0.38622900,0.40217900,0.42892200,0.42652800,0.36550700,0.34153800,0.35024500,0.33000000,0.32000000,0.33000100,0.74800500,0.82246700,1.59585300,1.46146100,0.77516600,0.29842300,0.12119700,0.00000000,0.00000100,0.00000400,0.05283200,1.44174300,129.18908700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.62288700,40.21790300,85.78447700,85.30567200,73.10131800,68.30761000,70.04902600,66.00000800,64.00003100,66.00015300,0.06043500,0.01573500,0.79198100,0.79198100,17.80000000,30.68650100,30.23187100,29.34606400,28.49274100,27.67307300,26.88794700,26.13796200,25.42347000,24.74457600,24.10117500,0.95196000
06/02/1998,72,37,8.04851800,8482.91279700,1087.89914000,848.29128000,239.60786000,208.17491800,494.56542600,139.87709000,5.67384600,9.34538300,9.72883300,0.38345000,5.58490900,2.78192400,0.91550800,0.06304300,1.11111100,8159.78741500,1.60200000,0.00668900,17.10185200,3.92532100,0.00000000,121.94737200,120.43823200,1.42279100,1.00000000,3.63022800,3925.32050200,0.00000000,24.64153300,8.63180100,19.79953700,24.64153400,0.00000000,0.00523100,0.00061700,0.07083400,0.00000000,0.00000000,0.00061700,0.00000000,13.67121500,11.96676800,0.02077300,0.02077300,11.96676800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.67232100,0.07668300,0.07668300,9.71660600,5.67232200,4.79219400,1.82934600,6.33855400,6.77773300,12.81609300,11.67414100,3.95238500,-0.00000800,-0.00002300,-0.00011400,1800.00000000,1.81611500,1.03513100,1.85188200,1.49463900,1.13474400,1.87852500,6.04306300,37.93692800,29.72151900,37.52567700,0.36535800,0.39362400,0.42047300,0.41893000,0.36205900,0.34014600,0.34963700,0.33000000,0.32000000,0.33000100,0.67195900,0.80824900,1.56682500,1.43622300,0.77216500,0.29673400,0.12016300,0.00000000,0.00000100,0.00000300,0.05169300,1.48343000,121.94737200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.53584700,39.36240400,84.09462000,83.78604100,72.41174300,68.02912900,69.92745200,66.00000800,64.00002300,66.00011400,0.06139500,0.01528700,0.79198100,0.79198100,17.80000000,31.24888400,30.76312400,29.81819700,28.90989100,28.03930500,27.20723500,26.41417100,25.66034100,24.94570900,24.27002000,0.94175200
07/02/1998,73,38,8.07620300,8719.47250300,1111.07589500,871.94725000,239.12864500,208.17491800,505.14941700,139.87709000,18.74582500,9.41490500,9.80243100,0.38752600,5.58548100,2.76588700,0.85525100,0.20828700,1.11111100,12815.82626800,2.29734200,0.02149900,17.10185200,3.92532100,0.00000000,118.06906900,120.07560700,1.42293600,1.00000000,3.60874100,3925.32050200,0.00000000,23.65597200,8.29532700,19.00755600,23.65597100,0.00000000,0.00484300,0.00057200,0.06895000,0.00000000,0.00000000,0.00057200,0.00000000,14.08735700,12.44598400,0.02154000,0.02154000,12.44598400,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58614000,0.07436500,0.07436500,9.79097100,4.58614100,4.66160600,2.64024000,8.00964400,8.28690300,13.51805900,11.95426200,4.07417300,-0.00000800,-0.00001500,-0.00008400,1800.00000000,1.92882000,1.00815700,1.75300000,1.40324100,1.08728000,1.82754900,5.86454100,37.94680000,29.72701100,37.52920200,0.36768000,0.38711200,0.41368400,0.41281600,0.35927800,0.33902700,0.34914400,0.33000000,0.32000000,0.33000000,0.57037700,0.64860400,1.25350900,1.14989900,0.62634200,0.24035200,0.09705400,0.00000000,0.00000000,0.00000200,0.05056900,1.47058100,118.06906900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.76801700,38.71115500,82.73684700,82.56319400,71.85559800,67.80538900,69.82877300,66.00000800,64.00001500,66.00008400,0.06204400,0.01232200,0.79198100,0.79198100,17.80000000,30.98103300,30.49760400,29.55688100,28.65236100,27.78534700,26.95680200,26.16735800,25.41734700,24.70682100,24.03558000,0.94175200
08/02/1998,74,39,8.10388800,8946.17642800,1133.26803000,894.61764000,238.65038700,208.17491800,511.41562700,139.87709000,35.15000800,9.47951300,9.87039800,0.39088400,5.58597100,2.65691500,0.80021800,0.43640900,1.24156100,17471.86512100,2.74270300,0.03929100,17.10185200,3.92532100,0.00000000,111.69180300,119.76136800,1.42306100,1.00000000,3.56368700,3925.32050200,0.00000000,22.67039300,7.88158100,18.21557400,22.67039200,0.00000000,0.00413400,0.00049000,0.06411800,0.00000000,0.00000000,0.00049000,0.00000000,14.09714500,12.92424100,0.02231500,0.02231500,12.92424100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92577500,0.06874100,0.06874100,9.85971200,4.92577600,6.55522200,3.33437700,9.35553700,9.50209800,14.08300800,12.17924500,4.17301900,-0.00000800,-0.00001500,-0.00006100,1800.00000000,2.04655900,0.98313000,1.66473600,1.32126700,1.04338900,1.78001400,5.70064400,37.95655100,29.73240500,37.53267300,0.34882800,0.37962800,0.40643200,0.40625600,0.35615100,0.33778700,0.34860500,0.33000000,0.32000000,0.33000000,0.56193500,0.70284100,1.35813700,1.24672900,0.68685800,0.26326700,0.10600700,0.00000000,0.00000000,0.00000200,0.04555900,1.50883700,111.69180300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.88284300,37.96278400,81.28632400,81.25117500,71.23013300,67.55748700,69.72097000,66.00000800,64.00001500,66.00006100,0.05565100,0.01309000,0.79198100,0.79198100,17.80000000,30.86531400,30.37515300,29.42149700,28.50493200,27.62694700,26.78864100,25.99075300,25.23367900,24.51750600,23.84204100,0.94175200
09/02/1998,75,40,8.13157300,9054.60040100,1143.63312700,905.46004000,238.17308700,208.17491800,507.97200100,139.87709000,49.43603100,9.53747100,9.93090600,0.39343500,5.58491600,2.51152400,0.75461700,0.68641400,1.38848900,22127.90397400,2.82946500,0.05459800,17.10185200,3.92532100,0.00000000,114.49526200,119.48518400,1.42279200,1.00000000,3.59403800,3925.32050200,0.00000000,10.84239800,7.78107800,8.71179600,10.84239700,0.00000000,0.00333200,0.00039500,0.05756300,0.00000000,0.00000000,0.00039500,0.00000000,12.80000000,13.40154300,0.02309700,0.02309700,13.40154200,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54497300,0.06129000,0.06129000,9.92100300,0.54497300,3.79105000,3.94425600,10.79170200,10.80661000,14.71672100,12.42846700,4.28100600,-0.00000800,-0.00001500,-0.00004600,1800.00000000,2.12756100,0.97207600,1.60042300,1.25867000,1.00760000,1.73739300,5.54230900,37.96571000,29.73747300,37.53596100,0.38132400,0.37980000,0.40531600,0.40530000,0.35604500,0.33771500,0.34853800,0.33000000,0.32000000,0.33000000,0.07652600,0.07577400,0.14516000,0.13332000,0.07431000,0.02845600,0.01142600,0.00000000,0.00000000,0.00000000,0.03856200,1.58940600,114.49526200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.13242300,37.97996900,81.06314100,81.06006600,71.20896900,67.54307600,69.70756500,66.00000800,64.00001500,66.00004600,0.05983200,0.00145800,0.79198100,0.79198100,17.80000000,29.75433500,29.30646100,28.43227000,27.58885200,26.77823400,26.00201800,25.26138900,24.55716300,23.88980700,23.25947200,0.94175200
10/02/1998,76,41,8.15505800,9182.73691500,1155.97043200,918.27369000,237.69674000,208.17491800,504.96808600,139.87709000,65.25359700,9.58192800,9.97687800,0.39495000,5.48752800,2.40870500,0.72247500,0.96322100,1.47612000,26077.68979300,2.94892800,0.07106100,17.10185200,3.92532100,0.00000000,114.86148100,119.31607100,1.39798200,1.00000000,3.60193900,3925.32050200,0.00000000,12.81365100,7.84623400,10.29575900,12.81365100,0.00000000,0.00230100,0.00031400,0.04414300,0.00000000,0.00000000,0.00031400,0.00000000,9.80000000,13.87788900,0.02388400,0.02388400,13.87788800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10234900,0.04675900,0.04675900,9.96776200,1.10234900,2.49615900,3.85849400,11.00832400,10.99651300,14.73941000,12.44292400,4.29441100,-0.00000800,-0.00001500,-0.00003800,1800.00000000,2.19782600,0.97331600,1.55723300,1.21430500,0.98230600,1.70663100,5.42900700,37.97421600,29.74218800,37.53904000,0.39337600,0.37988700,0.40351300,0.40369000,0.35555900,0.33750100,0.34841400,0.33000000,0.32000000,0.33000000,0.16624200,0.15284400,0.28905500,0.26556800,0.14887200,0.05696000,0.02280700,0.00000000,0.00000000,0.00000000,0.02775800,1.68452200,114.86148100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.33760100,37.98866300,80.70262100,80.73791500,71.11171700,67.50011400,69.68278500,66.00000800,64.00001500,66.00003800,0.04384000,0.00291900,0.79198100,0.79198100,15.10000000,28.33256500,27.94492300,27.18409900,26.44511800,25.73061800,25.04277400,24.38332400,23.75359300,23.15453700,22.58676100,0.94175200
11/02/1998,77,42,8.18274300,9291.08350600,1166.32969800,929.10835000,237.22134700,208.17491800,496.63327800,139.87709000,84.42306500,9.64260800,10.03955000,0.39694200,5.37998800,2.28119700,0.68273500,1.29868700,1.53830800,26157.52164700,3.23736700,0.09086500,17.10185200,3.92532100,0.00000000,120.47314500,118.90690600,1.37058600,1.00000000,3.66169000,3925.32050200,0.00000000,10.83466000,8.24274100,8.71179600,10.83465900,0.00000000,0.00278300,0.00376000,0.05691900,0.00000000,0.00000000,0.00376000,0.00000000,12.90000000,14.35328200,0.02467400,0.02467400,14.35328200,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13116400,0.06346200,0.06346200,10.03122400,1.13116400,-1.17242100,1.13453300,11.27360500,11.31591800,14.83882100,12.48607600,4.31921400,-0.00000800,-0.00001500,-0.00003100,1800.00000000,2.02267100,1.06594100,1.49592400,1.15645300,0.94796000,1.66568100,5.28128900,37.98231100,29.74668300,37.54199600,0.42974800,0.40690000,0.40223300,0.40213900,0.35508300,0.33729300,0.34829400,0.33000000,0.32000000,0.33000000,0.19762300,0.17546200,0.27979400,0.25633300,0.14459700,0.05528200,0.02207300,0.00000000,0.00000000,0.00000000,0.03459000,1.83470600,120.47314500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.97479600,40.69000600,80.44660200,80.42775000,71.01657900,67.45864100,69.65871400,66.00000800,64.00001500,66.00003100,0.06051800,0.00294400,0.79198100,0.79198100,17.80000000,27.14256300,26.81357600,26.16363000,25.52719100,24.90721900,24.30622100,23.72628000,23.16908600,22.63595800,22.12787600,0.94175200
12/02/1998,78,43,8.21042800,9428.85315500,1179.63222000,942.88532000,236.74690400,208.17491800,490.01087300,139.87709000,104.82243500,9.71124900,10.11019700,0.39894900,5.26951300,2.14529500,0.64076400,1.65567600,1.57950600,26157.52164700,4.00735300,0.11117200,17.10185200,3.92532100,0.00000000,125.11248000,118.38649000,1.34244100,1.00000000,3.69897200,3925.32050200,0.00000000,13.77696500,8.63522900,11.08774100,13.77696500,0.00000000,0.00280100,0.00781400,0.06082700,0.00000000,0.00000000,0.00781400,0.00000000,14.80884200,14.82772400,0.02546800,0.02546800,14.82772500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07554800,0.07144100,0.07144100,10.10266500,2.07554800,-1.22990400,-1.95855300,8.40372500,11.58999600,14.93569900,12.52774000,4.34330000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.72420600,1.13569100,1.49713400,1.09332900,0.90932500,1.62001400,5.12037700,37.99033700,29.75113900,37.54493700,0.42882800,0.43599200,0.41529000,0.39982800,0.35406200,0.33688000,0.34809200,0.33000000,0.32000000,0.33000000,0.34710000,0.35935900,0.53834000,0.44435000,0.25186100,0.09622400,0.03831400,0.00000000,0.00000000,0.00000000,0.03613700,1.97697600,125.11248000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.88280500,43.59919400,83.05793800,79.96565200,70.81243900,67.37603800,69.61838500,66.00000800,64.00001500,66.00002300,0.06636000,0.00508100,0.79198100,0.79198100,17.80000000,26.63509000,26.33620300,25.74338900,25.15999800,24.58901400,24.03300900,23.49415400,22.97425300,22.47475800,21.99680700,0.94175200
13/02/1998,79,44,8.23811300,9674.59718500,1203.40827400,967.45972000,236.27341100,207.85006300,489.83885700,139.87709000,129.56885400,9.77299400,10.16548600,0.40037400,5.04273000,2.02862700,0.60501700,2.08873800,1.61206800,26157.52164700,4.95340700,0.13392700,17.10185200,3.91919500,0.00612500,118.66689300,118.00634800,1.28667500,1.00000000,3.64924200,3925.32050200,6.12542500,24.57440400,8.41811500,19.79953700,24.57440300,0.00000000,0.00222300,0.00974400,0.05200200,0.00000000,0.00000000,0.00974400,0.00612500,13.88790700,15.62607300,0.03414700,0.02626500,15.30121800,0.32485500,0.00788100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.37236500,0.06396800,0.06396800,10.16663300,5.37236600,0.35690700,-1.10514100,8.32801800,12.04421200,15.14235700,12.61074800,4.38368200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.72747900,1.06009800,1.43323900,1.03703600,0.87511100,1.58085900,4.99066900,37.99838300,29.75559000,37.54787800,0.40792400,0.42189100,0.41119600,0.39398100,0.35098400,0.33568500,0.34758100,0.33000000,0.32000000,0.33000000,0.85071900,0.91603400,1.43276400,1.15953300,0.66082000,0.25231200,0.10018300,0.00000000,0.00000000,0.00000000,0.02982300,2.14492400,118.66689300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.79237400,42.18910600,82.23922000,78.79625700,70.19682300,67.13694000,69.51613600,66.00000800,64.00001500,66.00002300,0.05122600,0.01274200,0.79147100,0.79198100,17.80000000,26.53097300,26.23481200,25.64666400,25.06706200,24.49917200,23.94572800,23.40904000,22.89103100,22.39325900,21.91694300,0.94175200
14/02/1998,80,45,8.26579800,9870.50701900,1222.26495100,987.05070000,235.80086400,207.58830400,486.68974700,139.87709000,152.30894700,9.83058400,10.21792400,0.40131900,4.83566600,1.92191900,0.57233000,2.48669000,1.63266200,26157.52164700,5.82275900,0.15430700,17.10185200,3.91425900,0.01106100,114.18975100,117.69879200,1.23539700,1.00000000,3.61565000,3925.32050200,11.06112600,19.59098400,7.97976900,15.82942400,19.59098300,0.00000000,0.00174600,0.01317600,0.04441400,0.00000000,0.00000000,0.01317600,0.00493600,13.89589400,16.36038000,0.04104500,0.02706600,15.77376500,0.58661400,0.01397900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44973000,0.05933500,0.05933500,10.22596900,3.44973100,2.07173500,0.07899100,9.69608300,13.21315800,15.76346600,12.85102100,4.48609900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.77069100,1.00364600,1.36773000,0.98824500,0.84417400,1.54350700,4.86286800,38.00679400,29.76021200,37.55092200,0.39403900,0.41336300,0.40687400,0.39018400,0.34902500,0.33492100,0.34724300,0.33000000,0.32000000,0.33000000,0.52438200,0.58468600,0.92915200,0.75009100,0.43152800,0.16468300,0.06520700,0.00000000,0.00000000,0.00000000,0.02418600,2.45330300,114.18975100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.40388100,41.33632300,81.37476300,78.03675100,69.80500800,66.98429900,69.44869200,66.00000800,64.00001500,66.00002300,0.05125100,0.00808400,0.79105900,0.79198100,17.80000000,27.19155900,26.86397700,26.21565800,25.57948900,24.95867500,24.35594700,23.77359000,23.21347400,22.67707400,22.16551200,0.94175200
15/02/1998,81,46,8.29348300,10085.11791400,1239.99779300,1008.51179000,235.32926200,204.33165800,484.65783800,139.87709000,175.80194600,9.88375300,10.19949600,0.40193200,4.53061600,1.82604100,0.54309000,2.89781800,1.64834200,26157.52164700,6.72089500,0.17431800,17.10185200,3.85285200,0.07246800,109.31855000,117.47018400,1.17591200,1.00000000,3.58023400,3925.32050200,72.46804000,21.46109000,7.67834800,17.40330000,21.46108900,0.00000000,0.00141500,0.01499700,0.03817200,0.00000000,0.00000000,0.01499700,0.06140700,13.60169600,20.08862700,0.11405700,0.02786900,16.24536700,3.84326000,0.08618800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92692200,0.05458400,0.05458400,10.28055300,3.92692300,3.36993000,0.86431100,10.63098900,13.97274800,16.15856900,13.00437200,4.55365000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.84270500,0.96222900,1.31112700,0.94530600,0.81652300,1.50948200,4.74768300,38.01583100,29.76513900,37.55415700,0.38056200,0.40472100,0.40151600,0.38583500,0.34671500,0.33402800,0.34685600,0.33000000,0.32000000,0.33000000,0.57387600,0.66357700,1.06573000,0.86017500,0.49837900,0.19011700,0.07506800,0.00000000,0.00000000,0.00000000,0.02013600,2.71084400,109.31855000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.05619400,40.47211100,80.30328400,77.16707600,69.34304800,66.80551100,69.37128400,66.00000800,64.00001500,66.00002300,0.04545900,0.00912600,0.78586300,0.79198100,17.80000000,28.31580200,27.93989000,27.19980400,26.47818600,25.77798300,25.10167500,24.45129400,23.82844500,23.23434800,22.66985900,0.94175200
