ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-07,73,38,6.71286300,4165.63131900,504.49941600,416.56313000,145.76515200,109.15751300,176.29645300,73.28029900,0.00000000,3.85304600,2.95077600,0.18803000,1.24097300,1.20462100,0.31715200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.24026400,1.05261600,179.42041000,34.77679100,0.55394100,1.00000000,3.94249700,3292.88038000,1052.61605600,9.64716000,11.87503300,14.20425500,7.25350300,0.00000000,0.00340400,0.00117000,0.02331100,0.01364300,0.00000000,0.00117000,0.00000000,7.88434800,66.39508100,1.10190500,0.01160500,8.56620900,57.82886800,1.09030000,0.01304400,0.01392100,0.01378800,0.01338500,0.01143100,0.00897200,0.00654800,0.00429500,0.00308300,0.00168100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40622400,0.04152800,0.04152800,4.01968100,1.40622400,2.61938900,0.20340700,0.51013200,0.28377500,-0.04694400,-0.32774400,-0.67382000,-1.47480800,-2.67498000,-3.44506100,1800.00000000,2.44282900,1.36272900,1.80794000,0.94083600,0.53642000,0.61850400,1.34652400,6.68154200,9.12299300,9.91647200,0.39241500,0.41637500,0.45579600,0.45701800,0.42908200,0.40094500,0.37309600,0.33733000,0.33329600,0.34714400,0.13909900,0.15912600,0.33065900,0.31264100,0.23053900,0.13874700,0.05452300,0.00873200,0.01583800,0.01631800,0.03178000,1.30673700,179.42041000,1.00000000,1.00000000,1.00000000,0.56060800,1.00000000,39.24151200,41.63746600,91.15921000,91.40358700,85.81640600,80.18899500,74.61930100,67.46607200,66.65914200,69.42874100,0.03816500,0.00336400,0.59184400,0.73210300,17.80000000,31.05802900,30.64913000,29.84969700,29.07561100,28.32773800,27.60676200,26.91319800,26.24740200,25.60957300,24.99977100,1.00000000
1998-02-08,74,39,6.75935100,4235.36787000,513.48284700,423.53679000,147.77492800,109.15751300,181.17801100,75.37239500,0.00000000,3.88985100,2.99049200,0.19094100,1.24205700,1.22706400,0.33042900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.24026400,1.05261600,174.97436500,34.52055000,0.55442400,1.00000000,3.91174200,3292.88038000,1052.61605600,9.27496100,11.60350400,13.61241100,6.97365500,0.00000000,0.00328800,0.00108400,0.02244300,0.01327700,0.00000000,0.00108400,0.00000000,7.90297300,66.68660700,1.10228100,0.01198100,8.85774000,57.82886800,1.09030000,0.01317200,0.01404800,0.01391600,0.01351300,0.01155900,0.00910000,0.00667600,0.00442300,0.00321100,0.00180900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.51522200,0.04009200,0.04009200,4.05977300,1.51522100,4.14362700,0.36889600,1.07422600,0.69291700,0.08000200,-0.13229400,-0.47319800,-1.16821300,-2.21186100,-3.06368300,1800.00000000,2.59611900,1.35086700,1.75591800,0.90832100,0.51974400,0.59586100,1.28884400,6.63877200,9.03480300,9.83130000,0.37716900,0.41457100,0.45283200,0.45483000,0.42833400,0.39990400,0.37207300,0.33580300,0.33098700,0.34523800,0.13945600,0.17396000,0.35947000,0.34101700,0.25322700,0.15146800,0.05855200,0.00762700,0.01444200,0.01600300,0.03041200,1.31828100,174.97436500,1.00000000,1.00000000,1.00000000,0.56147200,1.00000000,37.71691900,41.45714200,90.56630700,90.96606400,85.66677100,79.98082700,74.41464200,67.16058300,66.19741800,69.04768400,0.03654200,0.00355000,0.59184400,0.73210300,17.80000000,30.95245600,30.54666500,29.75297700,28.98406000,28.24084900,27.52409000,26.83435200,26.17204500,25.53741500,24.93056300,0.99483700
1998-02-09,75,40,6.80162600,4268.81918900,517.63632300,426.88192000,148.58327200,109.15751300,183.51960300,76.37593500,0.00000000,3.92451100,3.02789400,0.19368300,1.24306800,1.24804200,0.34310100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.24026400,1.05261600,176.93322800,34.28370700,0.55487600,1.00000000,3.93873100,3292.88038000,1052.61605600,4.44902500,11.67632900,6.51028400,3.34513200,0.00000000,0.00312400,0.00101100,0.02097700,0.01267200,0.00000000,0.00101100,0.00000000,7.18684400,66.98215500,1.10266300,0.01236300,9.15329000,57.82886800,1.09030000,0.01323300,0.01411000,0.01397700,0.01357500,0.01162000,0.00916100,0.00673800,0.00448400,0.00327200,0.00187100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16813700,0.03778300,0.03778300,4.09755600,0.16813700,0.98830400,0.36098500,1.64062500,1.12642700,0.25582900,0.00000000,-0.29025300,-0.89948300,-1.80803700,-2.67578900,1800.00000000,2.70463200,1.34572300,1.71172200,0.88022800,0.50492900,0.57589500,1.23670100,6.60755600,8.96299900,9.75331800,0.40993100,0.41619800,0.45160200,0.45418200,0.42858200,0.39991700,0.37142000,0.33449400,0.32903400,0.34337100,0.01855900,0.01919100,0.03906900,0.03716800,0.02777200,0.01658900,0.00629900,0.00064800,0.00130200,0.00154100,0.02924300,1.29205600,176.93322800,1.00000000,1.00000000,1.00000000,0.56227800,1.00000000,40.99313700,41.61982300,90.32030500,90.83640300,85.71640000,79.98341400,74.28395100,66.89883400,65.80673200,68.67424800,0.03739000,0.00039300,0.59184400,0.73210300,17.80000000,29.83728000,29.47006200,28.74971000,28.04931100,27.37007500,26.71302600,26.07898700,25.46861300,24.88238100,24.32061800,0.99483700
1998-02-10,76,41,6.83404000,4308.46157700,522.61159400,430.84616000,149.59430400,109.15751300,186.29457100,77.56520700,0.00000000,3.95129900,3.05671600,0.19571700,1.24383400,1.26419200,0.35297300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.24026400,1.05261600,176.98545800,34.12299700,0.55521700,1.00000000,3.94552400,3292.88038000,1052.61605600,5.27243800,11.71433200,7.69397100,3.96423900,0.00000000,0.00242100,0.00076600,0.01615100,0.00987200,0.00000000,0.00076600,0.00000000,5.51032300,67.27932700,1.10305000,0.01275000,9.45045600,57.82886800,1.09030000,0.01330600,0.01418200,0.01405000,0.01364700,0.01169300,0.00923400,0.00681000,0.00455700,0.00334500,0.00194300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34104100,0.02921000,0.02921000,4.12676600,0.34104100,0.00166300,0.00000000,1.68615700,1.25125900,0.20671100,0.00000000,-0.19876900,-0.68881200,-1.47135900,-2.31337700,1800.00000000,2.78187300,1.36729900,1.68585100,0.86078600,0.49509900,0.56203300,1.19982700,6.58498600,8.90361600,9.68163000,0.41958800,0.41960500,0.45117500,0.45336900,0.42868500,0.39983200,0.37093100,0.33343900,0.32734600,0.34155300,0.03953200,0.03953600,0.07889600,0.07489100,0.05623500,0.03353800,0.01257500,0.00100300,0.00214200,0.00269400,0.02282300,1.27985800,176.98545800,1.00000000,1.00000000,1.00000000,0.56288800,1.00000000,41.95880500,41.96046400,90.23494700,90.67385100,85.73705300,79.96646100,74.18619500,66.68781300,65.46921500,68.31068400,0.02842500,0.00078500,0.59184400,0.73210300,15.10000000,28.40278200,28.08391000,27.45554200,26.84115200,26.24231500,25.66039300,25.09653500,24.55169500,24.02664400,23.52197600,0.99483700
1998-02-11,77,42,6.87675300,4342.07495300,526.78298400,434.20750000,150.40435700,109.15751300,188.64750700,78.57360800,0.00000000,3.98634500,3.09457000,0.19852500,1.24482600,1.28514400,0.36607500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.24026400,1.05261600,182.45655800,33.76588800,0.55566000,1.00000000,3.99019200,3292.88038000,1052.61605600,4.47057900,12.11790400,6.51028400,3.36133800,0.00000000,0.00320000,0.00099300,0.02095100,0.01310200,0.00000000,0.00099300,0.00000000,7.26125700,67.57851400,1.10344100,0.01314100,9.74964500,57.82886800,1.09030000,0.01336700,0.01424400,0.01411100,0.01370900,0.01175400,0.00929600,0.00687200,0.00461800,0.00340600,0.00200500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35093200,0.03824500,0.03824500,4.16501200,0.35093200,-1.36751200,-2.09999800,-0.88649000,0.95755000,0.19735700,0.00000000,-0.13033300,-0.52056900,-1.18462400,-1.97287000,1800.00000000,2.48315400,1.49293100,1.73173900,0.84091200,0.48008500,0.54262900,1.15236500,6.56944000,8.85530900,9.61732700,0.43325400,0.44056400,0.46401400,0.45483700,0.42873300,0.39983300,0.37059000,0.33259900,0.32591500,0.33985300,0.04210000,0.04358400,0.08369500,0.07509200,0.05595500,0.03336200,0.01239000,0.00075400,0.00171500,0.00228500,0.03027500,1.26327200,182.45655800,1.00000000,1.00000000,1.00000000,0.56367900,1.00000000,43.32541300,44.05641600,92.80279500,90.96736100,85.74668900,79.96663700,74.11794300,66.51981400,65.18290700,67.97058100,0.03746500,0.00078000,0.59184400,0.73210300,17.80000000,27.19688000,26.92152800,26.37607000,25.83930000,25.31305700,24.79895000,24.29837600,23.81252900,23.34240500,22.88882600,0.99483700
1998-02-12,78,43,6.92585600,4384.97068000,532.18730700,438.49707000,151.51910700,109.15751300,191.65020800,79.86048000,0.00000000,4.02567700,3.13713700,0.20176000,1.24592500,1.30843200,0.38102000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.24026400,1.05261600,187.72641000,33.38146600,0.55615100,1.00000000,4.01502200,3292.88038000,1052.61605600,5.70513200,12.50151700,8.28581500,4.28957300,0.00000000,0.00363200,0.00109900,0.02328800,0.01494500,0.00000000,0.00109900,0.00000000,8.34743900,67.87931800,1.10383800,0.01353800,10.05045400,57.82886800,1.09030000,0.01344600,0.01432300,0.01419000,0.01378800,0.01183300,0.00937400,0.00695100,0.00469700,0.00348500,0.00208400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64623900,0.04296400,0.04296400,4.20797600,0.64623900,-1.13017700,-2.09999800,-2.80000300,-1.40000200,-1.46907000,-0.41736600,-0.20777100,-0.42620100,-0.95589400,-1.66617600,1800.00000000,2.17478000,1.51161900,1.78866800,0.86784400,0.47895700,0.52206000,1.10056700,6.55871100,8.81735800,9.56090300,0.43055900,0.44022200,0.47321800,0.46628700,0.43682000,0.40178300,0.37092700,0.33212600,0.32476700,0.33831400,0.07428800,0.07779800,0.15631900,0.14256900,0.10504700,0.06084500,0.02235500,0.00110200,0.00247100,0.00344500,0.03455300,1.24342500,187.72641000,1.00000000,1.00000000,1.00000000,0.56455500,1.00000000,43.05588900,44.02220200,94.64368400,93.25743100,87.36402100,80.35652200,74.18541700,66.42510200,64.95342300,67.66272700,0.04161100,0.00135300,0.59184400,0.73210300,17.80000000,26.68006300,26.42580800,25.92054600,25.42138700,24.93026000,24.44888300,23.97874800,23.52114700,23.07717900,22.64776600,0.99483700
1998-02-13,79,44,6.97197600,4461.79734200,542.10221500,446.17973000,153.75134900,109.15751300,197.02807400,82.16528000,0.00000000,4.06156200,3.17593800,0.20467600,1.24688300,1.32960600,0.39477300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.24026400,1.05261600,184.30551100,33.11273200,0.55657800,1.00000000,3.98670700,3292.88038000,1052.61605600,10.21794600,12.34092800,14.79609900,7.68266600,0.00000000,0.00331900,0.00095800,0.02117400,0.01375300,0.00000000,0.00095800,0.00000000,7.84048800,68.18235800,1.10424200,0.01394200,10.35349200,57.82886800,1.09030000,0.01358700,0.01446400,0.01433100,0.01392800,0.01197400,0.00951500,0.00709100,0.00483800,0.00362600,0.00222400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67955600,0.03920400,0.03920400,4.24718000,1.67955600,0.27133600,-1.48850600,-2.35436200,-1.40000200,-1.56132500,-0.71795700,-0.34518400,-0.40112300,-0.78773500,-1.40023000,1800.00000000,2.22733000,1.45261100,1.71859500,0.83848800,0.46514900,0.50344600,1.05608300,6.54993100,8.78859400,9.51250300,0.41546400,0.43289500,0.46973500,0.46512300,0.43642000,0.40277700,0.37142600,0.33199200,0.32391200,0.33696300,0.18223400,0.19900000,0.40731000,0.37535400,0.27732100,0.16264600,0.05997900,0.00273000,0.00536000,0.00762300,0.03121100,1.25608800,184.30551100,1.00000000,1.00000000,1.00000000,0.56531900,1.00000000,41.54642900,43.28950500,93.94705200,93.02465100,87.28400400,80.55531300,74.28520200,66.39839200,64.78237200,67.39260900,0.03580200,0.00340300,0.59184400,0.73210300,17.80000000,26.57815600,26.32890300,25.83297700,25.34232300,24.85893100,24.38456700,23.92078400,23.46892700,23.03014800,22.60540800,0.99117800
1998-02-14,80,45,7.00000000,4523.41696100,548.49276500,452.34170000,153.97993700,109.15751300,203.19003600,82.16528000,0.00000000,4.09642000,3.21351200,0.20739200,1.24777700,1.35073000,0.40761300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.24026400,1.05261600,181.54847700,32.91748000,0.55697800,1.00000000,3.96395400,3292.88038000,1052.61605600,6.69805300,12.11693800,11.83687900,6.16196200,0.00000000,0.00312500,0.00089400,0.02112400,0.01284000,0.00000000,0.00089400,0.00000000,7.85560800,68.48986100,1.10465100,0.01435100,10.66099400,57.82886800,1.09030000,0.01361700,0.01449300,0.01436000,0.01395800,0.01200400,0.00954500,0.00712100,0.00486700,0.00365500,0.00225400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08504600,0.03798300,0.03798300,4.28516300,1.08504600,1.42601800,-0.70703100,-1.63372800,-1.20737500,-1.26101700,-0.76702100,-0.42974900,-0.40779900,-0.66999800,-1.17582700,1800.00000000,2.31503700,1.40672600,1.65682300,0.80974100,0.44970200,0.48449900,1.01187700,6.54186700,8.76803600,9.47316900,0.40461300,0.42581000,0.46685100,0.46480800,0.43540100,0.40329900,0.37194900,0.33203000,0.32333500,0.33585800,0.11266700,0.12603800,0.26348200,0.24576500,0.18085600,0.10728000,0.03991900,0.00182600,0.00300000,0.00421200,0.03007800,1.26280900,181.54847700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.46131500,42.58099400,93.37024700,92.96160900,87.08016200,80.65974400,74.38983200,66.40597500,64.66700000,67.17161600,0.03582500,0.00215900,0.59184400,0.73210300,17.80000000,27.25077400,26.98181500,26.44808600,25.92167500,25.40446900,24.89813400,24.40412900,23.92371000,23.45794300,23.00771300,0.99117800
1998-02-15,81,46,7.31006500,4591.36093500,555.57031500,459.13609000,154.26308900,109.15751300,209.98443300,82.16528000,0.00000000,4.15489700,3.27706600,0.21246900,1.24933400,1.38530400,0.42995900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.24026400,1.05261600,178.77859500,32.51372100,0.55767300,1.00000000,3.94240900,3292.88038000,1052.61605600,7.38551000,11.94146700,13.02056700,6.79439700,0.00000000,0.00549200,0.00155700,0.03457400,0.02234600,0.00000000,0.00155700,0.00000000,13.60169600,68.79782100,1.10506600,0.01476600,10.96895400,57.82886800,1.09030000,0.01364900,0.01452600,0.01439300,0.01399100,0.01203700,0.00957800,0.00715400,0.00490000,0.00368800,0.00228700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.24323000,0.06396900,0.06396900,4.34913200,1.24323000,2.42491500,-0.19461400,-1.08118400,-0.99748200,-1.05535900,-0.77842700,-0.50640900,-0.43610400,-0.59773300,-0.99945100,1800.00000000,2.35203400,1.32664400,1.54691100,0.75380000,0.41999900,0.44974700,0.93575600,6.53353800,8.75351000,9.44178300,0.39451400,0.42051800,0.46389400,0.46356600,0.43423200,0.40326800,0.37229800,0.33216900,0.32297300,0.33497600,0.12371000,0.14280000,0.30230300,0.28420300,0.20898300,0.12479800,0.04689000,0.00227000,0.00311200,0.00416200,0.05397200,1.18523100,178.77859500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.45137400,42.05181500,92.77887700,92.71328000,86.84637500,80.65363300,74.45951800,66.43383000,64.59462000,66.99528500,0.06152400,0.00244500,0.59184400,0.73210300,17.80000000,28.38961800,28.08630400,27.48687200,26.89857500,26.32307400,25.76182700,25.21609700,24.68695400,24.17529700,23.68185200,0.99117800
1998-02-16,82,47,7.53256500,4653.38476000,562.00377900,465.33848000,154.49417000,109.15751300,216.18681600,82.16528000,0.00000000,4.21066300,3.33780400,0.21744100,1.25085000,1.41779000,0.45172300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.24026400,1.05261600,184.87895200,32.06778700,0.55834900,1.00000000,3.99824500,3292.88038000,1052.61605600,6.74199000,12.36936300,11.83687900,6.20238300,0.00000000,0.00539700,0.00151600,0.03248600,0.02176300,0.00000000,0.00151600,0.00000000,13.19075800,69.10634600,1.10549100,0.01519100,11.27748000,57.82886800,1.09030000,0.01367900,0.01455600,0.01442300,0.01402100,0.01206700,0.00960800,0.00718400,0.00493000,0.00371800,0.00231700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17689100,0.06116200,0.06116200,4.41029500,1.17689100,-0.74733400,-2.09999800,-2.15744800,-1.14653000,-0.93642400,-0.73846400,-0.54319800,-0.46664400,-0.55622900,-0.86356400,1800.00000000,2.14409700,1.35505900,1.49307200,0.70955800,0.39468700,0.41884200,0.86748500,6.52431100,8.74316500,9.41751000,0.42613100,0.43956800,0.46937000,0.46442900,0.43373100,0.40312300,0.37250100,0.33232200,0.32276800,0.33430100,0.13418500,0.14319400,0.28344100,0.26072400,0.19030900,0.11382400,0.04306200,0.00222000,0.00264600,0.00328700,0.05556200,1.10079000,184.87895200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.61314800,43.95680200,93.87400800,92.88580300,86.74611700,80.62464100,74.50013700,66.46442400,64.55358100,66.86027500,0.05893900,0.00222300,0.59184400,0.73210300,17.80000000,29.10088900,28.78091200,28.14967700,27.53143900,26.92767300,26.33967200,25.76854900,25.21524800,24.68055000,24.16507700,0.99117800
1998-02-17,83,48,7.75506500,4731.22635400,570.15617200,473.12264000,154.86240400,109.15751300,223.97097500,82.16528000,0.00000000,4.26470200,3.39677300,0.22237100,1.25233800,1.44897800,0.47308500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.24026400,1.05261600,185.12440500,31.66901600,0.55901400,1.00000000,3.99788700,3292.88038000,1052.61605600,8.46138100,12.40519200,14.79609900,7.78415900,0.00000000,0.00536500,0.00148800,0.03118800,0.02136300,0.00000000,0.00148800,0.00000000,13.45000000,69.41533700,1.10592600,0.01562600,11.58646900,57.82886800,1.09030000,0.01371700,0.01459400,0.01446100,0.01405900,0.01210400,0.00964500,0.00722200,0.00496800,0.00375600,0.00235500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40962600,0.05940400,0.05940400,4.46969900,1.40962600,-0.48214700,-2.09999800,-2.69076500,-1.40000200,-0.96957400,-0.72811900,-0.56852700,-0.49565900,-0.53620100,-0.76305400,1800.00000000,2.07883700,1.28985600,1.41972700,0.66742500,0.37173800,0.38994800,0.80333600,6.51381300,8.73532000,9.39901500,0.42324000,0.43929000,0.47174000,0.46543300,0.43371000,0.40296100,0.37258500,0.33246400,0.32266600,0.33379800,0.15814700,0.17101600,0.34275400,0.31339700,0.22751100,0.13586800,0.05160200,0.00281600,0.00304600,0.00346800,0.05774800,1.02866600,185.12440500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.32400100,43.92898200,94.34801500,93.08660100,86.74206500,80.59224700,74.51692200,66.49284400,64.53315700,66.75958300,0.05686700,0.00253700,0.59184400,0.73210300,17.80000000,29.35535200,29.03028100,28.38921200,27.76156800,27.14878100,26.55210100,25.97261000,25.41122800,24.86870400,24.34564600,0.99117800
1998-02-18,84,49,7.95569000,4803.12172800,577.66147400,480.31217000,155.17816900,109.15751300,231.16051300,82.16528000,0.00000000,4.30521900,3.44098400,0.22606600,1.25347200,1.47207700,0.48937000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.24026400,1.05261600,182.13342300,31.45317100,0.55952000,1.00000000,3.97111000,3292.88038000,1052.61605600,7.81502700,12.18442300,13.61241100,7.18953700,0.00000000,0.00413900,0.00113400,0.02309900,0.01628400,0.00000000,0.00113400,0.00000000,10.75000000,69.72506000,1.10637100,0.01607100,11.89619400,57.82886800,1.09030000,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20937000,0.04465700,0.04465700,4.51435500,1.20937000,1.03536200,-1.19464500,-2.06910700,-1.38135500,-0.93385300,-0.69473300,-0.57026700,-0.51606800,-0.52803000,-0.69011700,1800.00000000,2.14641800,1.22494800,1.34868600,0.63566300,0.35583200,0.36956200,0.75634400,6.50184900,8.72870500,9.38516500,0.40837000,0.43051600,0.46887000,0.46553900,0.43367700,0.40288100,0.37262600,0.33256800,0.32262700,0.33343700,0.12759500,0.14308900,0.29507000,0.27361700,0.19851400,0.11848000,0.04508300,0.00256100,0.00262000,0.00274000,0.04671800,0.95588400,182.13342300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.83704400,43.05155600,93.77404000,93.10773500,86.73533600,80.57625600,74.52518500,66.51350400,64.52541400,66.68737800,0.04257100,0.00208600,0.59184400,0.73210300,16.05000000,28.68040500,28.37751200,27.77856400,27.19022800,26.61411700,26.05166200,25.50410800,24.97252300,24.45780900,23.96070900,0.99117800
1998-02-19,85,50,8.00000000,4884.63662500,585.50260700,488.46366000,154.86781300,109.15751300,239.31200200,82.16528000,0.00000000,4.34600000,3.48761700,0.23191700,1.25520300,1.51112700,0.48937000,0.00000000,0.00000000,1707.15491600,0.00000000,0.00000000,17.10185200,2.24026400,1.05261600,178.31140100,31.24390000,0.56029300,1.00000000,3.93982500,3292.88038000,1052.61605600,8.15148900,11.96166500,15.38794300,8.15149000,0.00000000,0.00630300,0.00173100,0.03905000,0.00000000,0.00000000,0.00173100,0.00000000,11.92289700,70.03541600,1.10682300,0.01652300,12.20655000,57.82886800,1.09030000,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81871700,0.04708400,0.04708400,4.56144000,1.81871800,2.63513900,-0.47887800,-1.46265400,-1.21421100,-0.87899800,-0.66708400,-0.56774900,-0.52977800,-0.52672600,-0.63918300,1800.00000000,2.21254800,1.17329100,1.27741000,0.60013400,0.33814300,0.34821700,0.70800800,6.48900400,8.72254400,9.37460100,0.39186400,0.42267300,0.46508600,0.46398400,0.43287700,0.40242900,0.37249400,0.33262900,0.32261400,0.33317600,0.17843200,0.21157500,0.44555200,0.41736400,0.30359500,0.18124200,0.06903900,0.00402800,0.00400400,0.00388700,0.07478100,0.62962700,178.31140100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.18642800,42.26730300,93.01710500,92.79684400,86.57540100,80.48584000,74.49871100,66.52574900,64.52272000,66.63529200,0.04401700,0.00306700,0.59184400,0.73210300,17.30000000,28.63080200,28.33046700,27.73622500,27.15206700,26.57966400,26.02048500,25.47581900,24.94677400,24.43429200,23.93914600,0.99117800
