ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/01/2000,57,27,5.87750000,5898.69843100,832.33642100,589.86984000,242.46657800,329.23285400,188.09229500,72.54469400,0.00000000,10.63803700,11.06411800,0.42608200,8.34588500,1.83558800,0.45656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16600100,6.02251200,0.00000000,213.09094200,199.79737900,1.38578100,1.00000000,2.74408300,6022.51222800,0.00000000,32.77926600,13.60107500,19.82064600,24.64606500,0.24247700,0.01355700,0.29864800,0.05542500,0.02195700,0.00000000,0.29864800,0.00000000,13.43401600,8.28654600,0.01551000,0.01551000,8.28654500,0.00000000,0.00000000,0.00983600,0.00983600,0.01967200,0.01967200,0.01967200,0.01967200,0.01967200,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,5.41762000,0.38958600,0.38958600,11.04662900,5.41761900,-2.28647200,2.63394500,21.82579800,17.53538500,4.65641000,4.12804400,-0.00166300,1552.00000000,61.17321800,54.21811300,51.15267200,13.39616200,5.40468900,6.31015200,8.14235800,0.41997800,0.40758300,0.38319300,0.37767500,0.38126500,0.39438800,0.38000300,0.78984200,0.72864600,1.21645300,1.16197500,0.96418600,0.55561200,0.00090600,0.18693700,2.08405300,213.09094200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.99663200,61.13740900,114.95774800,113.30264300,114.37940200,118.31634500,114.00075500,0.17093100,0.21865500,0.91009500,0.91009500,17.80000000,28.29145100,27.85157400,26.99930600,26.18945100,25.42730700,24.71648200,24.05913500,1.00000000
28/01/2000,58,28,5.91982400,6102.35488800,858.93779600,610.23549000,248.70230800,337.16328600,196.79694500,76.27525800,0.00000000,11.03964200,11.47870600,0.43906400,8.64497500,1.90894000,0.48572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.83770100,6.24546400,0.00000000,226.77497900,195.63804600,1.38420100,1.00000000,2.80753200,6245.46432500,0.00000000,27.08630900,14.59139100,16.38171500,20.36564600,0.22295200,0.01383400,0.29909000,0.07335100,0.02916400,0.00000000,0.29909000,0.00000000,14.32550800,8.77147900,0.01636200,0.01636200,8.77147900,0.00000000,0.00000000,0.00966500,0.00966500,0.01933000,0.01933000,0.01933000,0.01933000,0.01933000,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,3.47684700,0.41544000,0.41544000,11.46206800,3.47684700,-2.83627300,-1.64878100,13.81703200,17.31543000,5.26950100,4.83163500,-0.00038100,1579.00000000,48.06319400,55.47274800,58.53555700,13.91240100,5.33671300,6.19716400,8.12027400,0.42568900,0.43754200,0.41100900,0.37995100,0.38054200,0.39280900,0.37999100,0.48297200,0.51752200,0.88036100,0.69929800,0.56802100,0.32566700,0.00300700,0.19136700,2.17090000,226.77497900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.85330200,65.63125600,123.30260500,113.98527500,114.16247600,117.84269700,113.99737500,0.27862200,0.13681700,0.91776600,0.91776600,17.80000000,27.21044300,26.83703400,26.10693400,25.40583800,24.74013300,24.11450200,23.53212400,1.00000000
29/01/2000,59,29,5.95793700,6376.17113100,893.80026700,637.61711000,257.24083900,346.24300400,208.86790000,81.44852400,0.00000000,11.40116800,11.83065300,0.45076000,8.90644200,1.96542400,0.50802800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55397700,6.45370800,0.01971400,225.57318100,191.99490400,1.38005000,1.00000000,2.79889200,6473.42231900,19.71445600,36.41756100,14.65691900,22.02638300,27.38162400,0.22795800,0.01257400,0.28274200,0.05648400,0.02230100,0.00000000,0.28274200,0.01971400,12.90000000,10.32656900,0.03851500,0.01724000,9.26888300,1.05768500,0.02127500,0.00950000,0.00950000,0.01899900,0.01899900,0.01899900,0.01899900,0.01899900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,5.03019300,0.37410000,0.37410000,11.83616800,5.03019300,-2.50503500,-1.00375400,12.55118600,16.65479300,5.42262300,5.27681700,0.00000000,1606.00000000,44.57083500,53.67220300,59.78937500,14.45782300,5.29595400,6.11087200,8.09784500,0.42212300,0.43184100,0.41382000,0.38106600,0.37920800,0.39086700,0.37996700,0.68653000,0.72767800,1.30273900,1.02533700,0.81496700,0.46294600,0.00999500,0.16455100,2.27345700,225.57318100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.31850400,64.77607700,124.14607200,114.31987000,113.76241300,117.26023900,113.99000500,0.18162400,0.19247600,0.92433800,0.92493300,17.80000000,27.99643500,27.58657300,26.78856100,26.02562900,25.30356000,24.62649500,23.99714700,1.00000000
30/01/2000,60,30,6.00000000,6617.44228400,922.78961500,661.74423000,264.68830500,343.65777000,225.75688000,88.68665900,0.00000000,11.81290000,12.21020300,0.47151000,9.02345200,2.13927400,0.57596700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19897700,6.57419500,0.06917000,221.35440100,188.10269200,1.37255600,1.00000000,2.77391600,6643.36498700,69.17013900,32.08906200,14.26432800,19.41110400,24.12711500,0.16994300,0.02165200,0.16994300,0.17385000,0.06793900,0.00000000,0.16994300,0.04945600,14.94425900,13.42628400,0.09234900,0.01814200,9.78336500,3.64291900,0.07420700,0.00934000,0.00934000,0.01868000,0.01868000,0.01868000,0.01868000,0.01868000,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.67239600,0.43338400,0.43338400,12.26955200,3.67239600,-0.11284300,0.30775500,13.59631300,16.53886400,5.79874400,5.84438300,0.00000000,1633.00000000,42.96356600,51.76118500,59.23280300,14.86201500,5.23897800,5.99674800,8.04739500,0.40764700,0.42448900,0.41149300,0.38229900,0.37865200,0.38938100,0.37995500,0.46574000,0.51886600,0.95574200,0.77155900,0.60554900,0.34144100,0.01349900,0.27185400,1.59417800,221.35440100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14710200,63.67337800,123.44794500,114.68957500,113.59570300,116.81417800,113.98650400,0.29578700,0.13759700,0.92789800,0.92986600,17.80000000,28.84479000,28.39240800,27.51525100,26.68048700,25.89328200,25.15721700,24.47448900,1.00000000
31/01/2000,61,31,6.08121800,6871.10951200,952.51528100,687.11095000,272.52994700,340.17507200,243.51358600,96.29667600,0.00000000,12.17296100,12.51770200,0.49040600,8.95199400,2.39642700,0.67887400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.50757100,0.13579400,222.37609900,184.60969500,1.37562800,1.00000000,2.78241800,6643.36498700,135.79438100,33.73774000,14.38468500,20.41376300,25.36672300,0.00000000,0.01983900,0.00000000,0.25715400,0.10290700,0.00000000,0.00000000,0.06662400,13.10000000,17.43835800,0.16475000,0.01908500,10.31274100,7.12561800,0.14566500,0.00918600,0.00918600,0.01837100,0.01837100,0.01837100,0.01837100,0.01837100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.52928600,0.37990000,0.37990000,12.64945200,3.52928500,-1.57457400,0.25716400,13.89934500,16.29647800,5.94716600,6.26901200,0.00000000,1660.00000000,40.50927400,50.68604700,59.08051300,15.23966600,5.20134800,5.90015800,7.99266900,0.41734700,0.42498200,0.41065300,0.38321200,0.37826000,0.38803300,0.37993200,0.47253600,0.49546700,0.90486400,0.74004500,0.57489700,0.32122200,0.02025300,0.26591000,1.42867800,222.37609900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.60203600,63.74736800,123.19579300,114.96347800,113.47793600,116.40976700,113.97974400,0.25053800,0.12936200,0.92595100,0.92986600,17.80000000,28.85453000,28.40640800,27.53653300,26.70751000,25.92464800,25.19167900,24.51094200,1.00000000
01/02/2000,62,32,6.16298300,7112.76456700,980.55410000,711.27646000,279.95950400,336.61882900,260.42944000,103.54632700,0.00000000,12.55398200,12.84664400,0.51150400,8.87881800,2.66593600,0.79038700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.43953900,0.20382600,217.77694700,181.01080300,1.37879700,1.00000000,2.75767100,6643.36498700,203.82553400,32.14012100,14.07594000,19.44497100,24.16550600,0.00000000,0.02207900,0.00000000,0.26950800,0.11151300,0.00000000,0.00000000,0.06803100,13.90000100,21.53966100,0.23890700,0.02006600,10.85780100,10.68186100,0.21884100,0.00903600,0.00903600,0.01807200,0.01807200,0.01807200,0.01807200,0.01807200,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.58245900,0.40310000,0.40310000,13.05255200,3.58245900,0.00000000,1.52947200,15.15254200,16.23074300,6.06964100,6.65819500,0.00000000,1687.00000000,39.81067300,48.86224400,57.98634700,15.48238400,5.15586100,5.79576700,7.91756000,0.40694600,0.41655000,0.40644800,0.38333400,0.37778600,0.38670800,0.37989900,0.45811700,0.48805800,0.91312800,0.76901000,0.59448900,0.32925200,0.03040500,0.31272000,1.28901100,217.77694700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04188200,62.48247100,121.93432600,115.00024400,113.33586900,116.01255000,113.96959700,0.27476000,0.12834000,0.92390800,0.92986600,17.80000000,28.51289400,28.08470700,27.25099200,26.45370100,25.69871500,24.99026300,24.33112300,1.00000000
02/02/2000,63,33,6.24386600,7411.32941700,1016.35998100,741.13294000,289.25222500,333.27550400,281.32898000,112.50327300,0.00000000,12.92987300,13.17537400,0.53334000,8.80982000,2.92953100,0.90268300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.37558100,0.26778400,212.69049100,177.45268200,1.38180700,1.00000000,2.73366100,6643.36498700,267.78355400,39.70912600,13.81546900,24.02161500,29.85648500,0.00000000,0.02285900,0.00000000,0.26359500,0.11229600,0.00000000,0.00000000,0.06395800,13.75000000,25.44290500,0.30892800,0.02108900,11.41772000,14.02518600,0.28783900,0.00889200,0.00889200,0.01778300,0.01778300,0.01778300,0.01778300,0.01778300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.62965200,0.39875000,0.39875000,13.45130200,4.62965200,0.29061900,3.10582000,16.62368000,16.37465700,6.23674000,7.04833200,0.00000000,1714.00000000,39.59560800,46.93492500,56.66695400,15.61101500,5.10917900,5.69747800,7.83752800,0.40409300,0.40529200,0.40071200,0.38205600,0.37661300,0.38507800,0.37981800,0.59540000,0.60035500,1.16285500,1.00867900,0.77938900,0.42828800,0.05468600,0.33556700,1.18828800,212.69049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.61397900,60.79382700,120.21346300,114.61666100,112.98387100,115.52337600,113.94531300,0.23677900,0.16197100,0.92193700,0.92986600,17.80000000,28.43971400,28.01756100,27.19433600,26.40571600,25.65787300,24.95530100,24.30099900,1.00000000
03/02/2000,64,34,6.31151300,7697.82776100,1051.73134400,769.78278000,298.12816600,331.12109100,301.38386400,121.09822300,0.00000000,13.24357200,13.46322200,0.55207400,8.76523400,3.14795600,0.99795700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.33436700,0.30899800,205.80036900,174.54447900,1.38375800,1.00000000,2.70108200,6643.36498700,308.99761000,38.10427900,13.43043500,23.04841200,28.64983400,0.00000000,0.01980100,0.00000000,0.21842500,0.09527400,0.00000000,0.00000000,0.04121400,11.50000000,28.17582300,0.35458000,0.02215600,11.99622500,16.17959900,0.33242500,0.00875100,0.00875100,0.01750300,0.01750300,0.01750300,0.01750300,0.01750300,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.72158200,0.33350000,0.33350000,13.78480200,5.72158300,1.65527000,4.39072800,18.30094900,16.93751500,6.63900800,7.55456500,0.00000000,1741.00000000,39.36267100,45.55553800,55.48010600,15.66715700,5.07558000,5.62370400,7.77971700,0.39422900,0.39593200,0.39426000,0.37933100,0.37460100,0.38303200,0.37969600,0.71041500,0.71943100,1.42115800,1.26313700,0.98054400,0.53585100,0.09104600,0.30903200,1.07917700,205.80036900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.13431500,59.38983900,118.27789300,113.79934700,112.38044700,114.90958400,113.90895100,0.13776300,0.19573700,0.92063900,0.92986600,16.80000000,28.36038000,27.94343600,27.12912900,26.34775900,25.60584600,24.90817300,24.25798200,1.00000000
04/02/2000,65,35,6.38886600,7972.49709800,1086.17779000,797.24971000,306.59599800,329.63277200,320.61071700,129.33830300,0.00000000,13.60124800,13.81261200,0.57464500,8.73437800,3.39338600,1.11020300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.30589600,0.33746900,217.26773100,170.88597100,1.38511300,1.00000000,2.77095100,6643.36498700,337.46924800,36.53102100,14.33703500,22.09533400,27.46693400,0.00000000,0.02367500,0.00000000,0.24543000,0.11224600,0.00000000,0.00000000,0.02847200,13.15000000,30.26039900,0.38654100,0.02326000,12.59248100,17.66791800,0.36328100,0.00861600,0.00861600,0.01723100,0.01723100,0.01723100,0.01723100,0.01723100,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.38356900,0.38135000,0.38135000,14.16615200,4.38356900,-2.60091400,-0.67090600,15.88349900,17.29031400,7.24420900,8.16918900,0.03331000,1768.00000000,32.96007500,46.30574400,57.42559800,15.94624500,5.03305700,5.53430300,7.68095100,0.42324600,0.43020500,0.40345800,0.37937300,0.37354400,0.38151200,0.37961300,0.61397100,0.64014300,1.07909500,0.89792300,0.69263300,0.37706300,0.08274100,0.37994600,1.00369600,217.26773100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.48694200,64.53076200,121.03740700,113.81176000,112.06315600,114.45375100,113.88394900,0.23224000,0.14911000,0.91973000,0.92986600,17.80000000,28.18523000,27.78732700,27.00783000,26.25696200,25.54138000,24.86606800,24.23452400,1.00000000
05/02/2000,66,36,6.46501600,8246.90762200,1120.77732900,824.69076000,315.03835300,328.34890300,339.81945400,137.57061900,0.00000000,13.95228700,14.16023300,0.59787800,8.70772700,3.63016500,1.22446200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.28133500,0.36203000,210.76443500,167.56430100,1.38628600,1.00000000,2.73424400,6643.36498700,362.02973200,36.49660100,13.98432800,22.07351800,27.44105200,0.00000000,0.02438300,0.00000000,0.23678000,0.11425900,0.00000000,0.00000000,0.02456000,12.94559400,32.15745900,0.41434100,0.02440900,13.20567300,18.95178600,0.38993200,0.00848400,0.00848400,0.01696800,0.01696800,0.01696800,0.01696800,0.01696800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,5.35322700,0.37542200,0.37542200,14.54157400,5.35322600,0.00000000,1.05358100,16.25768300,17.34069800,7.55616000,8.60578900,0.06842000,1795.00000000,32.04716100,44.29180900,57.01981700,16.17723700,4.99452000,5.45184700,7.58191100,0.40540600,0.41798500,0.40134200,0.37845500,0.37194600,0.37976300,0.37934600,0.68904300,0.74865100,1.33957100,1.12266000,0.86001400,0.46539800,0.12788900,0.43035000,0.87236500,210.76443500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.81095500,62.69776900,120.40274800,113.53664400,111.58382400,113.92881000,113.80368800,0.19777600,0.17764700,0.91893700,0.92986600,17.80000000,28.42360300,28.01458200,27.21390500,26.44328300,25.70937700,25.01715700,24.37009200,1.00000000
06/02/2000,67,37,6.53745800,8532.51669500,1158.13325900,853.25167000,323.83337600,328.34890300,359.81208900,146.13889100,0.00000000,14.28528600,14.51617700,0.62082300,8.70772700,3.85112200,1.33650400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.28133500,0.36203000,203.41983000,164.43042000,1.38628600,1.00000000,2.69852700,6643.36498700,362.02973200,37.98600800,13.56779200,22.97343600,28.56090700,0.00000000,0.02414100,0.00000000,0.22095700,0.11204200,0.00000000,0.00000000,0.00000000,12.31516000,32.78753700,0.41553700,0.02560500,13.83575000,18.95178600,0.38993200,0.00835700,0.00835700,0.01671300,0.01671300,0.01671300,0.01671300,0.01671300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.15492700,0.35714000,0.35714000,14.89871400,6.15492700,0.71139500,3.56336200,17.93484500,17.87293200,8.06490300,9.11882000,0.15898100,1800.00000000,32.37744500,42.14275400,55.82935700,16.26260800,4.95549700,5.37681300,7.48594900,0.39998600,0.40093700,0.39512900,0.37605300,0.36976600,0.37779700,0.37886100,0.79073900,0.79611100,1.52660300,1.31110200,1.00532000,0.54221500,0.18283700,0.47289800,0.75521500,203.41983000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.99786800,60.14052600,118.53855100,112.81596400,110.92977900,113.33896600,113.65818000,0.15772800,0.19941100,0.91893700,0.92986600,17.70000100,28.63390200,28.21417200,27.39305300,26.60335200,25.85178900,25.14336600,24.48155000,1.00000000
07/02/2000,68,38,6.61187000,8761.00395300,1187.02366400,876.10040000,330.72578900,327.49817000,375.80619700,152.99350900,0.00000000,14.59476800,14.83085600,0.64370000,8.69004800,4.04932500,1.44778400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.26506100,0.37830400,203.54635600,161.52018700,1.38706500,1.00000000,2.70302500,6643.36498700,378.30432100,30.38880500,13.36423600,18.37874900,22.84872600,0.00000000,0.02411800,0.00000000,0.19820300,0.11127900,0.00000000,0.00000000,0.01627500,12.65000100,34.28593400,0.43445700,0.02684600,14.48341700,19.80252000,0.40761100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72877900,0.33360000,0.33360000,15.23231400,2.72877900,0.18009900,3.73864400,19.29123700,18.73573300,8.76153600,9.70314800,0.31446100,1800.00000000,31.11517100,41.44430500,55.12091100,16.29663800,4.90841000,5.28994300,7.34480300,0.40636900,0.40270600,0.39347900,0.37562700,0.36931500,0.37685900,0.37867000,0.36459100,0.35546800,0.66497000,0.57603500,0.44396100,0.23927900,0.08447400,0.57529300,0.57987900,203.54635600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95531100,60.40588800,118.04379300,112.68823200,110.79450200,113.05757100,113.60106700,0.24627900,0.08732100,0.91840800,0.92986600,17.80000000,28.27958300,27.88103100,27.09829700,26.34224300,25.62018800,24.93766000,24.29859900,1.00000000
08/02/2000,69,39,6.69392900,9012.20156700,1218.89212500,901.22016000,338.35385800,326.61879900,393.39003000,160.52943700,0.00000000,14.85579200,15.09452500,0.66463200,8.67176100,4.20840500,1.54972700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.24823800,0.39512700,199.57971200,159.11463900,1.38787300,1.00000000,2.68413100,6643.36498700,395.12673500,33.40928300,13.17398500,20.20497600,25.11976100,0.00000000,0.02221900,0.00000000,0.15908000,0.10194400,0.00000000,0.00000000,0.01682200,13.95000000,35.82675900,0.45403200,0.02813400,15.14486800,20.68189000,0.42589800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09788800,0.28324300,0.28324300,15.51555700,4.09788800,0.95237000,4.32494000,19.85305800,18.92885600,8.91362000,9.97345700,0.37609100,1800.00000000,30.50385500,40.49046300,54.44771200,16.32025000,4.87632600,5.22552700,7.25050000,0.40007600,0.39765400,0.39049300,0.37399500,0.36804300,0.37555100,0.37831900,0.53620700,0.52693600,0.99904600,0.87273600,0.67350000,0.36115900,0.12830500,0.64721700,0.43763300,199.57971200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.01142500,59.64812500,117.14789600,112.19841000,110.41288000,112.66538200,113.49560500,0.15439000,0.12885400,0.91785700,0.92986600,17.80000000,28.31671300,27.91879100,27.13660400,26.38030100,25.65736000,24.97346500,24.33268500,1.00000000
09/02/2000,70,40,6.77216400,9240.43208600,1247.71488100,924.04321000,345.20875800,325.76360400,409.36616600,167.37635300,0.00000000,15.05087200,15.28879300,0.68161600,8.65396400,4.31978700,1.63342600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.23187800,0.41148700,195.05571000,157.40591400,1.38866100,1.00000000,2.66120200,6643.36498700,411.48666200,30.35465800,12.79971900,18.35714300,22.82305200,0.00000000,0.01831300,0.00000000,0.11138200,0.08369900,0.00000000,0.00000000,0.01636000,13.30000000,37.35866200,0.47315800,0.02946300,15.82157600,21.53708500,0.44369500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56401000,0.21339400,0.21339400,15.72895100,3.56401000,2.38336900,5.41603100,20.90605200,19.50273900,9.32443200,10.36033600,0.48731200,1800.00000000,30.37492600,39.61373900,53.84810600,16.34769200,4.85853600,5.17861600,7.18430000,0.39112300,0.39091100,0.38741000,0.37242900,0.36693200,0.37440200,0.37799500,0.44810900,0.44738100,0.87083900,0.76844500,0.59602000,0.31898200,0.11423300,0.67479100,0.31623700,195.05571000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.66852200,58.63658900,116.22310600,111.72881300,110.07955200,112.32067900,113.39845300,0.10284300,0.11055100,0.91731800,0.92986600,17.80000000,28.26417400,27.86993400,27.09379200,26.34210400,25.62269600,24.94153600,24.30292100,1.00000000
10/02/2000,71,41,6.84981100,9468.53434900,1276.46783400,946.85343000,352.04571500,324.86937400,425.33332500,174.21942100,0.00000000,15.22218600,15.45758900,0.69772100,8.63534000,4.41145600,1.71307200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.21477200,0.42859300,190.19683800,155.93884300,1.38948600,1.00000000,2.63778200,6643.36498700,428.59335000,30.33760100,12.46471700,18.34635700,22.81022600,0.00000000,0.01746900,0.00000000,0.09166800,0.07964600,0.00000000,0.00000000,0.01710700,13.20000000,38.94331000,0.49314500,0.03082600,16.51199300,22.43131600,0.46231900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.89883800,0.18878300,0.18878300,15.91773400,3.89883800,3.61898400,6.28997000,21.97632600,20.04489100,9.68435700,10.70060000,0.58919500,1800.00000000,30.37664800,38.90282800,53.19219200,16.34657900,4.84419800,5.14064300,7.13576100,0.38272400,0.38486200,0.38357400,0.37035100,0.36551000,0.37315100,0.37761000,0.47246300,0.48069600,0.95147400,0.84966500,0.66278300,0.35407100,0.12768600,0.73225100,0.25781200,190.19683800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.40855400,57.72933200,115.07219700,111.10544600,109.65286300,111.94532800,113.28311900,0.06902900,0.11975400,0.91675000,0.92986600,17.80000000,28.11330800,27.72830200,26.96841200,26.23044800,25.52269200,24.85149600,24.22148900,1.00000000
11/02/2000,72,42,6.93065900,9753.49333800,1313.66328800,975.34933000,360.74527000,324.86937400,445.28045400,182.76819000,0.00000000,15.50666200,15.76584600,0.72150300,8.63534000,4.58132100,1.82768200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.21477200,0.42859300,213.49641400,271.50769000,1.38948600,1.00000000,2.76177900,6643.36498700,428.59335000,37.89954400,14.48389300,22.91875300,28.49589900,0.00000000,0.02517700,0.00000000,0.16986500,0.11461000,0.00000000,0.00000000,0.00000000,13.74410700,39.64740000,0.49454100,0.03222200,17.21608500,22.43131600,0.46231900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.48174900,0.30965300,0.30965300,16.22738700,5.48174900,-2.53130300,-2.09964000,11.75678300,19.10141000,10.01631900,11.06907700,0.70922100,1800.00000000,109.90175600,63.10651400,64.13945800,17.24494900,4.86434800,5.12274300,7.12792900,0.42182300,0.43842700,0.41594200,0.37280600,0.36396400,0.37169400,0.37712400,0.75789200,0.83565500,1.46069700,1.05665100,0.79442100,0.42284300,0.15359000,1.00000000,0.27376500,213.49641400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.27341100,65.76398500,124.78252400,111.84194200,109.18926200,111.50808000,113.13719200,0.00000000,0.30965300,0.91675000,0.92986600,17.80000000,28.18965300,27.81976300,27.08844900,26.37606800,25.69023100,25.03688600,24.42047700,1.00000000
