ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/02/1996,75,42,8.24475800,11296.02755700,1394.82963000,1129.60276000,271.03144700,235.07695100,581.49356500,150.44206700,156.78560000,15.13437300,15.50339900,0.54206300,7.54888600,4.18239800,0.88883900,2.34121200,1.49325700,24346.76022000,6.43969000,0.13879700,17.10185200,5.95082500,0.14209700,123.12348200,169.81706200,1.26854400,1.00000000,2.68021800,3808.07579400,88.81033800,30.28944000,8.09560400,24.50195900,30.28943900,0.00000000,0.00000000,0.00000000,0.28931000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,23.40346100,0.20755700,0.03451900,17.59888800,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.19209100,0.28931000,0.28931000,15.65815500,6.19209100,4.73770900,2.68837000,5.17823000,16.10738400,16.20225500,13.92958100,1.84088900,1748.00000000,64.02392600,23.93696400,27.19152600,24.93868600,11.07030900,9.44854600,9.20709100,0.38103000,0.40942600,0.42896200,0.38225100,0.34342300,0.36192900,0.37319600,1.05627400,1.42643100,1.02931800,1.21722200,0.77088600,0.49167200,0.20028800,0.77392100,0.37382400,123.12348200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.20601700,81.88520100,85.79245000,114.67539200,103.02685500,108.57875100,111.95882400,0.08451400,0.20479700,0.90748000,0.91259200,15.90000000,29.63145800,28.99106600,28.35436400,27.42108200,26.53012800,25.69512200,24.92527600,0.75874000
12/02/1996,76,43,8.26894400,11610.14026300,1425.69883700,1161.01403000,270.48938400,235.07695100,588.18157000,150.44206700,181.50886600,15.43162300,15.79956400,0.54097900,7.54888600,4.14212200,0.84777400,2.71980400,1.49844200,24346.76022000,7.45515500,0.15633600,17.10185200,5.95082500,0.14209700,147.66369600,166.83331300,1.26854400,1.00000000,2.79968300,3808.07579400,88.81033800,31.41127000,10.17978300,25.40943900,31.41127100,0.00000000,0.00000000,0.00000000,0.29725000,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,23.94552400,0.20864100,0.03560300,18.14095100,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,7.13433600,0.29725000,0.29725000,15.95540500,7.13433600,-3.67455300,-5.00000000,-2.35041800,12.96936000,16.77235400,14.43203000,2.05318500,1748.00000000,49.97345000,31.49895500,29.77893600,26.00986900,11.01941900,9.39035400,9.16231800,0.42117500,0.44631000,0.46492600,0.39246500,0.34181800,0.36043800,0.37255100,1.43948700,1.73806800,1.36524800,1.29125200,0.68237300,0.43642200,0.18148600,0.65262500,0.45546800,147.66369600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.23506200,89.26193200,92.98516800,117.73938800,102.54527300,108.13154600,111.76532700,0.06469800,0.23255200,0.90748000,0.91259200,15.55000000,29.15840900,28.62767000,28.09446700,27.30224400,26.53293600,25.79878400,25.10879900,0.75874000
13/02/1996,77,44,8.29266200,11879.37972500,1452.08180500,1187.93797000,269.94840500,235.07695100,592.42184500,150.44206700,204.19253700,15.72017300,16.08703200,0.53989700,7.54888600,4.09671400,0.81044400,3.09109200,1.51381300,24346.76022000,8.38684600,0.17188800,17.10185200,5.95082500,0.14209700,141.62417600,164.42564400,1.26854400,1.00000000,2.76862400,3808.07579400,88.81033800,26.92394600,9.55916900,21.77951900,26.92394600,0.00000000,0.00000000,0.00000000,0.28855000,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,24.48650200,0.20972300,0.03668500,18.68193000,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.91650900,0.28855000,0.28855000,16.24395500,4.91650800,0.00000000,-2.18428000,-0.74227100,12.02583300,17.23519100,14.87675500,2.24806200,1748.00000000,48.72381600,30.72599000,29.21714200,26.37636800,10.97003100,9.32191700,9.09038100,0.40547400,0.43512300,0.45903300,0.39662600,0.34092800,0.35937400,0.37206700,0.90521000,1.15966800,0.93575100,0.98643900,0.48649300,0.31113000,0.13181800,0.57052700,0.50576100,141.62417600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09478800,87.02461200,91.80651900,118.98772400,102.27831300,107.81211900,111.62011700,0.13126300,0.15728700,0.90748000,0.91259200,15.25000000,27.98937800,27.54432300,27.08837300,26.39863800,25.71855200,25.06295200,24.44293200,0.75874000
14/02/1996,78,45,8.31389300,12126.14810900,1476.21874600,1212.61481000,269.40850800,235.07695100,596.56235700,150.44206700,224.72886400,15.96232300,16.32810200,0.53881700,7.54888600,4.03592500,0.78104900,3.42342600,1.52335800,24346.76022000,9.23034000,0.18532600,17.10185200,5.95082500,0.14209700,138.46151700,162.50892600,1.26854400,1.00000000,2.75397500,3808.07579400,88.81033800,24.67683800,9.28616600,20.87203900,24.67683800,0.00000000,0.00000000,0.00000000,0.24215000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,25.02640000,0.21080300,0.03776500,19.22182600,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.31875300,0.24215000,0.24215000,16.48610500,4.31875400,0.00000000,-0.43947600,0.37056700,12.19294000,17.50727100,15.19430500,2.39412700,1748.00000000,48.00755300,30.18286100,28.74782900,26.33870700,10.93477800,9.26561500,9.03159000,0.40590700,0.42727900,0.45412300,0.39640400,0.34020100,0.35843400,0.37162500,0.81853000,0.98370500,0.80474300,0.88576300,0.43231600,0.27543000,0.11826700,0.43045400,0.56254500,138.46151700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.18147300,85.45577200,90.82469200,118.92129500,102.06041000,107.53026600,111.48761000,0.10501000,0.13714000,0.90748000,0.91259200,13.65000000,27.23811300,26.85536600,26.45552100,25.83989000,25.22371300,24.62360400,24.05211800,0.75874000
15/02/1996,79,46,8.33652300,12328.07770500,1495.87288900,1232.80777000,268.86969100,235.07695100,597.32520400,150.44206700,244.15897600,16.23057300,16.59527400,0.53773900,7.54888600,3.99502600,0.75017200,3.76345300,1.54139400,24346.76022000,10.02839700,0.19805100,17.10185200,5.95082500,0.14209700,134.23675500,160.32038900,1.26854400,1.00000000,2.73433900,3808.07579400,88.81033800,20.19295900,8.89895900,16.33463900,20.19296000,0.00000000,0.00000000,0.00000000,0.26825000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,25.56521600,0.21188000,0.03884300,19.76064300,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.39498500,0.26825000,0.26825000,16.75435500,3.39498500,1.10264600,0.44563300,2.30262000,12.77671800,17.73875400,15.47457900,2.52730600,1748.00000000,47.61497900,29.66304400,27.92221300,26.09844000,10.88258500,9.19426000,8.94486900,0.40129800,0.42387200,0.44548100,0.39504800,0.33970600,0.35767900,0.37125500,0.63779300,0.77992700,0.60117000,0.70878100,0.34933300,0.22166000,0.09632100,0.44210100,0.60676200,134.23675500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.25956000,84.77443700,89.09620700,118.51450300,101.91191100,107.30376400,111.37637300,0.16113700,0.10711300,0.90748000,0.91259200,14.55000000,26.77177800,26.42668300,26.05981100,25.48646700,24.90582300,24.33617600,23.79138400,0.75874000
16/02/1996,80,47,8.36335200,12541.22561300,1516.64994000,1254.12256000,268.33195200,235.07695100,596.66124600,150.44206700,266.13772400,16.57469000,16.93831600,0.53666400,7.54888600,3.99211600,0.71256900,4.14808100,1.55862200,24346.76022000,10.93113500,0.21221000,17.10185200,5.95082500,0.14209700,132.17768900,157.35197400,1.26854400,1.00000000,2.72489300,3808.07579400,88.81033800,21.31479100,8.65404900,17.24211900,21.31479100,0.00000000,0.00000000,0.00000000,0.34411700,0.00000000,0.00000000,0.00000000,0.00000000,11.95000000,26.10295500,0.21295600,0.03991800,20.29838300,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.14752600,0.34411700,0.34411700,17.09847200,2.14752600,1.21927600,1.25176200,3.68124400,13.28526300,17.89842200,15.69979100,2.63901500,1748.00000000,46.87733800,28.96064800,27.09599700,25.73266600,10.79472700,9.08967400,8.80093200,0.40184100,0.42128500,0.43977500,0.39421300,0.33958900,0.35719400,0.37099600,0.41254400,0.49130700,0.36366800,0.45093800,0.22485000,0.14194500,0.06227400,0.55417500,0.62095200,132.17768900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.36817900,84.25692700,87.95508600,118.26380200,101.87672400,107.15826400,111.29871400,0.27683600,0.06728100,0.90748000,0.91259200,17.25000000,26.26892300,25.96856500,25.64137600,25.11953700,24.58247200,24.05007400,23.53748100,0.75874000
17/02/1996,81,48,8.39103700,12821.68338600,1544.15905400,1282.16834000,267.79528800,235.07695100,599.59121600,150.44206700,291.25353200,16.92473400,17.28728700,0.53559100,7.54888600,3.94395600,0.67740200,4.58145300,1.57301200,24346.76022000,11.96272200,0.22715700,17.10185200,5.95082500,0.14209700,124.86981200,154.33618200,1.26854400,1.00000000,2.69309800,3808.07579400,88.81033800,28.04577600,8.52156300,22.68699900,28.04577700,0.00000000,0.00000000,0.00000000,0.35004400,0.00000000,0.00000000,0.00000000,0.00000000,12.07048100,26.63962000,0.21402900,0.04099100,20.83504700,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,7.65200900,0.35004400,0.35004400,17.44851600,7.65200900,0.96460700,1.77744300,4.64071700,13.59384200,17.94037600,15.84426100,2.71691900,1748.00000000,46.03761700,28.19320700,26.36080600,25.30498300,10.70531700,9.00917100,8.72508000,0.39762100,0.41241200,0.43056100,0.38932200,0.33749400,0.35549100,0.37019600,1.51111200,1.74006800,1.24703300,1.60958400,0.81137500,0.50845100,0.22438600,0.57037700,0.61370600,124.86981200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.52427700,82.48249100,86.11225100,116.79657700,101.24824500,106.64728500,111.05869300,0.11356100,0.23648300,0.90748000,0.91259200,17.80000000,26.66232100,26.33311800,25.97862200,25.41869000,24.84693700,24.28317300,23.74241600,0.75874000
18/02/1996,82,49,8.41872200,13102.14115900,1571.66924000,1310.21412000,267.25969700,235.07695100,602.52118600,150.44206700,316.36933900,17.31114400,17.67262600,0.53451900,7.54888600,3.93291000,0.64148600,5.01482500,1.58511700,24346.76022000,12.99431000,0.24146400,17.10185200,5.95082500,0.14209700,117.76200900,150.97567700,1.26854400,1.00000000,2.66132000,3808.07579400,88.81033800,28.04577600,7.85871500,22.68699900,28.04577700,0.00000000,0.00000000,0.00000000,0.38641100,0.00000000,0.00000000,0.00000000,0.00000000,13.32450300,27.17520900,0.21510000,0.04206300,21.37063700,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.85557500,0.38641100,0.38641100,17.83492600,5.85557500,3.45148500,3.59100300,6.31266800,15.11908700,18.59644300,16.35373700,2.95797700,1748.00000000,45.11142000,27.35074400,25.62230300,24.81107500,10.58561100,8.90021000,8.59430900,0.38721400,0.40536600,0.42376100,0.38545400,0.33586500,0.35413200,0.36952800,1.10564900,1.33576600,0.93509800,1.24467900,0.64393100,0.40671600,0.18373600,0.58852700,0.65657300,117.76200900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.44286300,81.07322700,84.75223500,115.63623000,100.75962800,106.23954800,110.85828400,0.20780800,0.17860300,0.90748000,0.91259200,17.80000000,27.25887300,26.86758200,26.45335800,25.80966600,25.16251200,24.53262100,23.93535600,0.75874000
19/02/1996,83,50,8.44640700,13360.16231000,1596.93683600,1336.01623000,266.72517800,235.07695100,604.11079300,150.44206700,340.58184800,17.71996100,18.08037400,0.53345000,7.54888600,3.95286700,0.60662700,5.43854400,1.59683900,24346.76022000,13.98879500,0.25492300,17.10185200,5.95082500,0.14209700,110.96938300,147.42744400,1.26854400,1.00000000,2.63112200,3808.07579400,88.81033800,25.80211400,7.33510500,20.87203900,25.80211500,0.00000000,0.00000000,0.00000000,0.40881700,0.00000000,0.00000000,0.00000000,0.00000000,14.09714500,27.70973000,0.21616900,0.04313200,21.90515700,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.60623000,0.40881700,0.40881700,18.24374300,5.60623000,5.50306700,5.00721000,7.58117700,16.30979200,19.10372900,16.76034500,3.15906500,1748.00000000,44.17195900,26.45615600,24.88093600,24.26697700,10.44326900,8.77404900,8.43410200,0.37744100,0.39854600,0.41768600,0.38162100,0.33419700,0.35278300,0.36884900,1.00869000,1.28358500,0.88162600,1.20394000,0.63725600,0.40476300,0.18636900,0.62713400,0.65188200,110.96938300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.48824300,79.70920600,83.53720100,114.48626700,100.25901800,105.83489200,110.65456400,0.24117200,0.16764600,0.90748000,0.91259200,17.80000000,28.30637200,27.80951500,27.29659800,26.51814500,25.75229100,25.01946400,24.33433000,0.75874000
20/02/1996,84,51,8.47409200,13629.40177200,1623.32733200,1362.94018000,266.19172700,235.07695100,606.37058100,150.44206700,365.24600600,18.11505900,18.47440500,0.53238300,7.54888600,3.94762700,0.57534200,5.87016700,1.60718200,24346.76022000,15.00183200,0.26798400,17.10185200,5.95082500,0.14209700,103.94729600,144.03244000,1.26854400,1.00000000,2.60007900,3808.07579400,88.81033800,26.92394600,6.82844000,21.77951900,26.92394600,0.00000000,0.00000000,0.00000000,0.39509800,0.00000000,0.00000000,0.00000000,0.00000000,13.86320900,28.24317900,0.21723600,0.04419900,22.43860700,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.79460000,0.39509800,0.39509800,18.63884200,5.79460000,7.53253900,6.36502800,8.73390200,17.47881300,19.62043000,17.16403200,3.36335800,1748.00000000,43.32984500,25.58619900,24.18466200,23.72095500,10.29423300,8.64589900,8.27064200,0.36742600,0.39151000,0.41182700,0.37754600,0.33232800,0.35133400,0.36810700,0.98216500,1.33297600,0.90060700,1.25736300,0.68123300,0.43570300,0.20455400,0.63613100,0.62109600,103.94729600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.48529800,78.30199400,82.36549400,113.26382400,99.69833400,105.40026900,110.43209100,0.22599800,0.16910100,0.90748000,0.91259200,17.80000000,29.39437700,28.77951600,28.15700700,27.23019000,26.33510200,25.49157000,24.71321100,0.75874000
21/02/1996,85,52,8.50177700,13864.98630200,1646.35340200,1386.49863000,265.65934400,235.07695100,606.61982300,150.44206700,388.55521700,18.45912900,18.81741100,0.53131900,7.54888600,3.91204500,0.54708300,6.27807800,1.61574900,24346.76022000,15.95921600,0.28024200,17.10185200,5.95082500,0.14209700,99.97996500,141.15406800,1.26854400,1.00000000,2.58239600,3808.07579400,88.81033800,23.55845300,6.33781900,19.05707900,23.55845300,0.00000000,0.00000000,0.00000000,0.34407000,0.00000000,0.00000000,0.00000000,0.00000000,13.70000000,28.77556200,0.21830100,0.04526300,22.97099100,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.08351400,0.34407000,0.34407000,18.98291100,3.08351400,9.23239100,7.75193800,9.85833700,18.71377600,20.19595300,17.59776300,3.58635700,1748.00000000,42.69897100,24.86835700,23.58703400,23.24794600,10.15404100,8.51541900,8.08229000,0.36135300,0.38768900,0.40834500,0.37537800,0.33143400,0.35053600,0.36766000,0.49694200,0.71025300,0.47257900,0.67281600,0.37377000,0.24136000,0.11579400,0.57323500,0.60022500,99.97996500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.27066800,77.53781100,81.66908300,112.61341100,99.43027500,105.16087300,110.29785200,0.25615500,0.08791500,0.90748000,0.91259200,17.80000000,29.89677200,29.21180700,28.52332700,27.50668500,26.53390900,25.62536600,24.79451200,0.75874000
22/02/1996,86,53,8.52946100,14089.35252000,1668.25870500,1408.93525000,265.12802500,235.07695100,606.19888300,150.44206700,411.41277800,18.80389600,19.16111600,0.53025600,7.54888600,3.88105900,0.52282900,6.67808600,1.62320800,24346.76022000,16.89805000,0.29200300,17.10185200,5.95082500,0.14209700,97.08999600,138.26429700,1.26854400,1.00000000,2.57000800,3808.07579400,88.81033800,22.43662300,6.11681100,18.14959900,22.43662200,0.00000000,0.00000000,0.00000000,0.34476700,0.00000000,0.00000000,0.00000000,0.00000000,12.85000000,29.30688100,0.21936300,0.04632600,23.50230900,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.91116500,0.34476700,0.34476700,19.32767900,2.91116500,9.57109100,8.49928300,10.52872500,19.37104000,20.47129100,17.83663900,3.72077200,1748.00000000,42.03807100,24.16911500,23.01068700,22.77321400,10.00787100,8.38041400,7.88492100,0.35977800,0.38417200,0.40517300,0.37331900,0.33057000,0.34977300,0.36722300,0.47322200,0.66632700,0.43676100,0.63313600,0.35776600,0.23155600,0.11239800,0.56722200,0.60781700,97.08999600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.95568800,76.83438900,81.03451500,111.99582700,99.17094400,104.93180800,110.16683200,0.26305000,0.08171700,0.90748000,0.91259200,17.80000000,29.22375100,28.60022700,27.96536600,27.01729800,26.10203000,25.24272000,24.45489900,0.75874000
23/02/1996,87,54,8.55714600,14347.37367100,1693.53056400,1434.73737000,264.59776900,235.07695100,607.78849000,150.44206700,435.62528700,19.15927200,19.51543000,0.52919600,7.54888600,3.83503700,0.50050700,7.10180400,1.63025500,24346.76022000,17.89253600,0.30362700,17.10185200,5.95082500,0.14209700,92.61651600,135.25900300,1.26854400,1.00000000,2.55011200,3808.07579400,88.81033800,25.80211400,5.81702700,20.87203900,25.80211500,0.00000000,0.00000000,0.00000000,0.35537500,0.00000000,0.00000000,0.00000000,0.00000000,12.85000000,29.83713700,0.22042400,0.04738700,24.03256500,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.34784000,0.35537500,0.35537500,19.68305400,3.34784000,11.03749800,9.20758100,11.14269300,19.99362900,20.73706100,18.06523900,3.85193600,1748.00000000,41.38813000,23.42829300,22.42115600,22.26517500,9.84639500,8.23531100,7.67453100,0.35228900,0.38009600,0.40178700,0.37089800,0.32946500,0.34886700,0.36671100,0.50473500,0.77315600,0.49989100,0.73696400,0.42345700,0.27475000,0.13488700,0.57367900,0.61946700,92.61651600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.45776400,76.01926400,80.35741400,111.26940900,98.83948500,104.66001100,110.01317600,0.26409200,0.09128300,0.90748000,0.91259200,17.80000000,28.67082600,28.09378600,27.49828700,26.59921500,25.72446400,24.90021700,24.14407200,0.75874000
24/02/1996,88,55,8.58358700,14549.30326800,1713.11281300,1454.93033000,264.06857400,234.99543600,606.64851500,150.44206700,456.95822100,19.49857200,19.85167300,0.52813700,7.54688700,3.81971600,0.48180200,7.47513100,1.63584600,24346.76022000,18.76874900,0.31407600,17.10185200,5.94876100,0.14416000,89.49022700,132.35826100,1.26864800,1.00000000,2.53616100,3808.07579400,90.10002000,20.19295900,5.50814900,16.33463900,20.19296000,0.00000000,0.00000000,0.00000000,0.33930000,0.00000000,0.00000000,0.00000000,0.00206300,11.70000100,30.44784700,0.22348100,0.04844500,24.56176100,5.88608700,0.17503600,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.26535700,0.33930000,0.33930000,20.02235400,2.26535700,12.28379800,10.01791400,11.80110900,20.72381600,21.07543900,18.33657800,4.00575300,1748.00000000,40.78341300,22.73060000,21.86116800,21.77360300,9.68164700,8.08328900,7.44453100,0.34698300,0.37728100,0.39931700,0.36924500,0.32876800,0.34823800,0.36632900,0.31968100,0.52584100,0.33556300,0.50261500,0.29425500,0.19187400,0.09552600,0.53123100,0.63870500,89.49022700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.39652300,75.45624500,79.86332700,110.77356700,98.63030200,104.47155000,109.89872000,0.27932100,0.05997900,0.90740400,0.91259200,17.00000100,27.66312800,27.18215400,26.66970300,25.87584100,25.08866100,24.33914200,23.64835500,0.75874000
25/02/1996,89,56,8.61018300,14796.08705400,1737.26305500,1479.60871000,263.54043700,234.99543600,608.11046400,150.44206700,480.17465100,19.84077200,20.19281600,0.52708100,7.54688700,3.77312500,0.46430500,7.88141800,1.64136500,24346.76022000,19.72232200,0.32452800,17.10185200,5.94876100,0.14416000,84.36519600,129.38151600,1.26864800,1.00000000,2.51373400,3808.07579400,90.10002000,24.67837900,5.26139700,19.96287800,24.67837900,0.00000000,0.00000000,0.00000000,0.34220000,0.00000000,0.00000000,0.00000000,0.00000000,11.80000000,30.97598500,0.22453700,0.04950100,25.08989800,5.88608700,0.17503600,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.06355000,0.34220000,0.34220000,20.36455400,4.06355000,13.55075800,10.58176400,12.28228000,21.22234300,21.28911600,18.52472700,4.12025500,1748.00000000,40.17374800,21.98904800,21.29613500,21.25127400,9.50740100,7.93268100,7.23123000,0.33963600,0.37232800,0.39558600,0.36621500,0.32722700,0.34706900,0.36567200,0.52205000,0.95264100,0.60042500,0.91306200,0.54268200,0.35450900,0.17818100,0.54365700,0.62944000,84.36519600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.92719300,74.46559100,79.11729400,109.86459400,98.16820500,104.12076600,109.70156100,0.23831900,0.10388100,0.90740400,0.91259200,17.10000000,26.94111600,26.53331400,26.08328200,25.36728300,24.64385600,23.94809500,23.30399500,0.75874000
26/02/1996,90,57,8.63514600,15020.43595100,1759.17086400,1502.04360000,263.01335600,234.99543600,609.04764800,150.44206700,501.67235700,20.15252200,20.50351100,0.52602700,7.54688700,3.72343800,0.44953200,8.25762800,1.64602000,24346.76022000,20.60530200,0.33399300,17.10185200,5.94876100,0.14416000,100.04387700,126.62483200,1.26864800,1.00000000,2.59439200,3808.07579400,90.10002000,22.43488900,6.52900500,18.14807100,22.43489000,0.00000000,0.00000000,0.00000000,0.31175000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,31.50306500,0.22559100,0.05055500,25.61697900,5.88608700,0.17503600,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.77383000,0.31175000,0.31175000,20.67630400,3.77383000,-1.55661000,7.71060200,12.94483900,22.13224800,21.75856800,18.87505300,4.31758100,1748.00000000,37.19411500,23.16175100,20.97702000,20.93981700,9.40539700,7.84215100,7.10458000,0.41233700,0.38721800,0.39318200,0.36408800,0.32617200,0.34622600,0.36516900,1.08927600,0.84571600,0.41871800,0.64125600,0.38986000,0.25721300,0.13179100,0.47411000,0.65754800,100.04387700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.46733100,77.44368000,78.63644400,109.22649400,97.85157000,103.86773700,109.55062900,0.20531600,0.10643400,0.90740400,0.91259200,16.05000000,26.66629800,26.34607300,25.98427800,25.39342500,24.77841000,24.16893000,23.58683800,0.75874000
