ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/1996,77,44,8.29266200,11990.42382400,1459.31199500,1199.04238000,273.29603800,232.47562500,595.89442400,151.82388200,205.82202500,17.60582900,17.78426600,0.54659200,7.51292700,5.78267400,0.81780700,3.12426500,1.51794500,24614.74816500,8.36173600,0.17165500,17.10185200,6.16801000,0.33577700,108.36911000,258.94146700,1.21804700,1.00000000,2.61528400,4064.86723900,209.86083600,27.04489100,6.92516900,21.96428000,27.04489100,0.00000000,0.00000000,0.00000000,0.24673100,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,31.98173300,0.40541400,0.03725700,18.95530700,13.02642600,0.36815700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.93859400,0.24673100,0.24673100,18.13687800,4.93859400,8.74272900,6.02207900,8.11443300,18.62173500,17.77333800,15.08824900,2.32972700,1748.00000000,69.35880300,39.58354600,53.26527000,51.71159700,21.52996300,13.35257100,10.13970200,0.36250500,0.39419100,0.41546700,0.37462300,0.33858400,0.35828800,0.37162800,0.75634000,1.13976000,0.79218500,0.99144700,0.65152200,0.42536500,0.18197600,0.00000000,0.00000000,108.36911000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.50093100,78.83815800,83.09338400,112.38681800,101.57514200,107.48638900,111.48829700,0.00000000,0.24673100,0.91517800,0.92583900,15.25000000,27.91791500,27.39658000,26.86361500,26.06397200,25.28770400,24.55472600,23.87869100,0.75874000
14/02/1996,78,45,8.31389300,12239.28560300,1483.65158100,1223.92856000,272.74944600,232.47562500,600.04330400,151.82388200,226.55932400,17.82474400,18.00208700,0.54549900,7.51292700,5.69525800,0.78814700,3.46025600,1.52730700,24614.74816500,9.20421100,0.18510800,17.10185200,6.16801000,0.33577700,105.19392400,257.26245100,1.21804700,1.00000000,2.60248600,4064.86723900,209.86083600,24.88617700,6.66589300,21.04910100,24.88617800,0.00000000,0.00000000,0.00000000,0.21891500,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,32.52832400,0.40650700,0.03835000,19.50189900,13.02642600,0.36815700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.35539100,0.21891500,0.21891500,18.35579300,4.35539100,8.14845300,7.19965400,9.17089800,19.55952500,18.32482900,15.52041600,2.52690100,1748.00000000,69.11960600,39.19595000,52.69160500,51.37360800,21.45060900,13.30632200,10.12474500,0.36563800,0.38908800,0.41079300,0.37193700,0.33700000,0.35700400,0.37102700,0.72403100,0.98270800,0.67058700,0.85935600,0.57531200,0.37842900,0.16496800,0.00000000,0.00000000,105.19392400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.12751800,77.81763500,82.15851600,111.58111600,101.09986100,107.10115800,111.30812800,0.00000000,0.21891500,0.91517800,0.92583900,13.65000000,27.17398500,26.71961200,26.24543800,25.52148200,24.80908200,24.13097200,23.50292600,0.75874000
15/02/1996,79,46,8.33652300,12442.12228400,1503.38975000,1244.21223000,272.20394700,232.47562500,600.73595500,151.82388200,246.15034100,17.99486800,18.17112000,0.54440800,7.51292700,5.55369500,0.75699000,3.80309900,1.54503100,24614.74816500,10.00011600,0.19783600,17.10185200,6.16801000,0.33577700,100.97309100,256.05020100,1.21804700,1.00000000,2.58383100,4064.86723900,209.86083600,20.28366900,6.28964600,16.47321000,20.28366800,0.00000000,0.00000000,0.00000000,0.17012300,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,33.07382200,0.40759800,0.03944100,20.04739800,13.02642600,0.36815700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.41023500,0.17012300,0.17012300,18.52591700,3.41023600,9.53420300,8.21752200,10.06613900,20.37821200,18.80845600,15.90420500,2.70792400,1748.00000000,69.01706700,38.90988200,52.24119900,51.10900900,21.39147800,13.26920000,10.11236900,0.35962500,0.38505600,0.40708100,0.36981400,0.33576600,0.35596700,0.37052200,0.54071500,0.77133000,0.51764200,0.67760900,0.46167800,0.30570900,0.13555400,0.00000000,0.00000000,100.97309100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.92507900,77.01114700,81.41622200,110.94417600,100.72986600,106.79008500,111.15652500,0.00000000,0.17012300,0.91517800,0.92583900,14.55000000,26.71016100,26.29337900,25.85046200,25.16470700,24.48351900,23.83247400,23.22927100,0.75874000
16/02/1996,80,47,8.36335200,12656.22766900,1524.20100500,1265.62277000,271.65953900,232.42074900,599.98173000,151.82388200,268.31510400,18.10244200,18.27626800,0.54331900,7.51159000,5.31132800,0.71904800,4.19098200,1.56196300,24614.74816500,10.90058300,0.21200200,17.10185200,6.16655400,0.33723300,98.92545300,255.44346600,1.21811800,1.00000000,2.57511000,4064.86723900,210.77080200,21.41053800,6.05560600,17.38838800,21.41053800,0.00000000,0.00000000,0.00000000,0.10757400,0.00000000,0.00000000,0.00000000,0.00145600,11.95000000,33.67310700,0.41002300,0.04053000,20.59180600,13.08130100,0.36949300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.15717300,0.10757400,0.10757400,18.63349100,2.15717300,9.84526800,9.00861400,10.78078500,21.02383400,19.18459300,16.21415700,2.86011500,1748.00000000,69.06897700,38.77154900,51.93533700,50.95285400,21.36482600,13.24571700,10.10422100,0.35904200,0.38253600,0.40449700,0.36849800,0.33506700,0.35529800,0.37017200,0.34638800,0.48422400,0.31972700,0.42679400,0.29528600,0.19643600,0.08831900,0.00000000,0.00000000,98.92545300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.80834200,76.50716400,80.89949000,110.54937000,100.52011900,106.58940900,111.05156700,0.00000000,0.10757400,0.91512900,0.92583900,17.25000000,26.21347400,25.84486400,25.44312700,24.80887200,24.16997100,23.55469300,22.98267000,0.75874000
17/02/1996,81,48,8.39103700,12873.64939500,1545.39985900,1287.36494000,271.11622000,232.42074900,598.99375800,151.82388200,291.04524900,18.39914600,18.57188600,0.54223200,7.51159000,5.24574000,0.68356200,4.58876000,1.57664800,24614.74816500,11.82401900,0.22607800,17.10185200,6.16655400,0.33723300,93.36647800,252.95706200,1.21811800,0.77180900,2.55178900,4064.86723900,210.77080200,21.74217200,5.93213400,22.87822300,21.74217300,0.00000000,0.00000000,0.00000000,0.29670400,0.00000000,0.00000000,0.00000000,0.00000000,12.07048100,34.21642700,0.41111000,0.04161700,21.13512500,13.08130100,0.36949300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.93213400,0.29670400,0.29670400,18.93019500,7.68601700,9.72026100,9.50006100,11.27916700,21.42435500,19.39807900,16.41408500,2.96537800,1748.00000000,68.51223800,38.21092600,51.29557400,50.45156900,21.22583000,13.17923200,10.08169800,0.35648700,0.37590000,0.39931600,0.36469900,0.33261900,0.35347500,0.36929400,0.98237900,1.31999500,0.85766700,1.16605200,0.81611500,0.54343700,0.24648900,0.00000000,0.00000000,93.36647800,1.00000000,0.77180900,0.67180900,1.00000000,1.00000000,71.29736300,75.17994700,79.86316700,109.40959200,99.78580500,106.04248000,110.78813200,0.00000000,0.29670400,0.91512900,0.92583900,17.80000000,26.59966700,26.19535100,25.75996800,25.07938600,24.39933000,23.74809500,23.14514000,0.75874000
18/02/1996,82,49,8.41872200,13132.95366300,1570.78805300,1313.29537000,270.57398800,232.42074900,600.50784800,151.82388200,315.46158500,18.66545800,18.83711200,0.54114800,7.51159000,5.12100800,0.64732200,5.01604600,1.59006500,24614.74816500,12.81595800,0.24020600,17.10185200,6.16655400,0.33723300,86.72927100,250.78389000,1.21811800,0.92048400,2.52283300,4064.86723900,210.77080200,25.93042800,5.41391900,22.87822300,25.93042700,0.00000000,0.00000000,0.00000000,0.26631200,0.00000000,0.00000000,0.00000000,0.00000000,13.32450300,34.75865900,0.41219400,0.04270100,21.67735800,13.08130100,0.36949300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.41391800,0.26631200,0.26631200,19.19650700,5.88159900,11.83737900,10.82906300,12.28875000,22.57096900,20.14141800,16.95948800,3.22972900,1748.00000000,68.10664400,37.69895200,50.72446800,49.98648100,21.09227000,13.11562700,10.05945300,0.34674800,0.36978600,0.39467200,0.36118200,0.33029000,0.35173000,0.36842500,0.81301000,1.21367500,0.77690000,1.07432200,0.77151500,0.52162100,0.24287600,0.00000000,0.00000000,86.72927100,1.00000000,0.92048400,0.82048400,1.00000000,1.00000000,69.34960900,73.95726000,78.93434900,108.35470600,99.08706700,105.51889000,110.52739700,0.00000000,0.26631200,0.91512900,0.92583900,17.80000000,27.17980600,26.69728100,26.18728300,25.40436200,24.63594800,23.91165000,23.25096500,0.75874000
19/02/1996,83,50,8.44640700,13360.33246400,1592.98478500,1336.03325000,270.03284000,232.42074900,600.11471200,151.82388200,338.59260200,18.90376100,19.07433300,0.54006600,7.51159000,4.98969200,0.61214700,5.42083800,1.60099100,24614.74816500,13.75568000,0.25343100,17.10185200,6.16655400,0.33723300,80.62982900,248.89511100,1.21811800,0.87734200,2.49633200,4064.86723900,210.77080200,22.73788100,4.94043900,21.04796500,22.73788000,0.00000000,0.00000000,0.00000000,0.23830200,0.00000000,0.00000000,0.00000000,0.00000000,14.09714500,35.29980900,0.41327700,0.04378300,22.21850600,13.08130100,0.36949300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.94043900,0.23830200,0.23830200,19.43481000,5.63114600,13.73181200,12.04982000,13.19712100,23.63050800,20.84754200,17.48175800,3.49115800,1748.00000000,67.83454900,37.23471800,50.21281800,49.55621300,20.96449300,13.05479400,10.03752400,0.33803400,0.36417100,0.39049300,0.35793300,0.32807800,0.35005800,0.36756500,0.66145500,1.11601400,0.70423000,0.98955900,0.72914700,0.50073000,0.23930300,0.00000000,0.00000000,80.62982900,1.00000000,0.87734200,0.77734200,1.00000000,1.00000000,67.60673500,72.83416700,78.09864800,107.37992900,98.42330900,105.01750900,110.26953900,0.00000000,0.23830200,0.91512900,0.92583900,17.80000000,28.19653300,27.58005700,26.94628300,25.99840900,25.09076900,24.25253500,23.50158900,0.75874000
20/02/1996,84,51,8.47409200,13569.41139300,1613.35261200,1356.94114000,269.49277400,232.42074900,598.62834100,151.82388200,360.98686600,19.11548900,19.28498100,0.53898600,7.51159000,4.84108800,0.58058000,5.81273800,1.61023500,24614.74816500,14.66547100,0.26603000,17.10185200,6.16655400,0.33723300,74.93087800,247.24301100,1.21811800,0.77311800,2.47161100,4064.86723900,210.77080200,20.90789200,4.49981900,21.96309400,20.90789300,0.00000000,0.00000000,0.00000000,0.21172800,0.00000000,0.00000000,0.00000000,0.00000000,13.86320900,35.83987000,0.41435700,0.04486300,22.75857100,13.08130100,0.36949300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.49981900,0.21172800,0.21172800,19.64653800,5.82035300,15.52444500,13.17059300,14.01679200,24.60852800,21.51741000,17.98198700,3.74954200,1748.00000000,67.66031600,36.81555900,49.75323100,49.15879100,20.84260700,12.99658800,10.01591700,0.32978800,0.35901500,0.38672300,0.35493400,0.32597900,0.34845800,0.36671600,0.51804400,1.02635300,0.63865700,0.91131800,0.68895500,0.48072100,0.23577200,0.00000000,0.00000000,74.93087800,1.00000000,0.77311800,0.67311800,1.00000000,1.00000000,65.95751200,71.80305500,77.34455100,106.48015600,97.79363300,104.53729200,110.01468700,0.00000000,0.21172800,0.91512900,0.92583900,17.80000000,29.24807400,28.48095900,27.70961800,26.58113900,25.52398300,24.56601100,23.72254900,0.75874000
21/02/1996,85,52,8.50177700,13806.04293700,1636.17402800,1380.60429000,268.95378800,232.11799700,598.78796300,151.82388200,384.49039800,19.25735800,19.41839800,0.53790800,7.50421500,4.60015900,0.55206500,6.22405000,1.61877900,24614.74816500,15.62032600,0.27849400,17.10185200,6.15852200,0.34526600,70.81432300,246.24148600,1.21850900,1.00000000,2.45369800,4064.86723900,215.79117000,23.66315500,4.10708100,19.21770700,23.66315400,0.00000000,0.00000000,0.00000000,0.14186900,0.00000000,0.00000000,0.00000000,0.00803300,13.70000000,36.68161000,0.42281000,0.04594100,23.29755700,13.38405400,0.37686800,0.00976800,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.09721900,0.14186900,0.14186900,19.78840700,3.09721900,17.00311300,14.19845600,14.75809500,25.51062000,22.15218400,18.46121200,4.00476800,1748.00000000,67.65063500,36.55711400,49.43127400,48.88711500,20.76061400,12.95492900,9.99980100,0.32347700,0.35544800,0.38402500,0.35285500,0.32452300,0.34730200,0.36606700,0.30145900,0.71197900,0.43689900,0.63281700,0.49083100,0.34806400,0.17516900,0.00000000,0.00000000,70.81432300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.69542700,71.08956100,76.80500800,105.85656000,97.35698700,104.19072700,109.82006100,0.00000000,0.14186900,0.91485600,0.92583900,17.80000000,29.72644800,28.86718000,28.01091600,26.77149400,25.62505700,24.59960600,23.70895000,0.75874000
22/02/1996,86,53,8.52946100,14031.34707100,1657.57701100,1403.13471000,268.41588100,231.52847400,598.27088500,151.82388200,407.53788900,19.39078900,19.53638600,0.53683200,7.48984900,4.35473300,0.52759100,6.62738100,1.62620000,24614.74816500,16.55665500,0.29044800,17.10185200,6.14288100,0.36090700,67.93475300,245.28511000,1.21927300,1.00000000,2.44184500,4064.86723900,225.56688000,22.53041300,3.89836100,18.29711500,22.53041300,0.00000000,0.00000000,0.00000000,0.13343100,0.00000000,0.00000000,0.00000000,0.01564100,12.85000000,37.80904000,0.43825200,0.04701700,23.83546400,13.97357600,0.39123500,0.00936400,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.92333400,0.13343100,0.13343100,19.92183800,2.92333400,17.21124300,14.90700500,15.28907800,26.13575000,22.59214800,18.80712100,4.19955400,1748.00000000,67.61431100,36.32204400,49.13644400,48.63195000,20.68171700,12.91474500,9.98389600,0.32250700,0.35213800,0.38154200,0.35090800,0.32313200,0.34619000,0.36542800,0.28728300,0.66548000,0.40259500,0.59176700,0.46828300,0.33573600,0.17219000,0.00000000,0.00000000,67.93475300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.50147200,70.42751300,76.30832700,105.27248400,96.93956800,103.85714000,109.62825800,0.00000000,0.13343100,0.91432100,0.92583900,17.80000000,29.06290400,28.26956000,27.46830200,26.29680600,25.20676200,24.23071500,23.38518100,0.75874000
23/02/1996,87,54,8.55714600,14290.31341900,1682.36614200,1429.03134000,267.87904900,230.95780100,599.76478900,151.82388200,431.94062000,19.53956700,19.67017200,0.53575800,7.47593000,4.09898700,0.50506800,7.05442900,1.63319400,24614.74816500,17.54804100,0.30226100,17.10185200,6.12774000,0.37604800,63.61305600,244.09411600,1.22001400,1.00000000,2.42327000,4064.86723900,235.03001400,25.89663500,3.62202300,21.02939200,25.89663500,0.00000000,0.00000000,0.00000000,0.14877800,0.00000000,0.00000000,0.00000000,0.01514100,12.85000000,38.91654600,0.45324400,0.04809100,24.37229600,14.54424900,0.40515300,0.00690600,0.01144200,0.01144200,0.01638100,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.36010300,0.14877800,0.14877800,20.07061600,3.36010400,18.41401700,15.56919100,15.77853400,26.72101600,23.01247400,19.14014400,4.39145700,1748.00000000,67.51635700,36.02683600,48.80764800,48.33003600,20.58263400,12.86614900,9.96444400,0.31659900,0.34828300,0.37879900,0.34863400,0.32143900,0.34485600,0.36466000,0.26613400,0.77412200,0.46172600,0.68863900,0.55591800,0.40298200,0.21058300,1.00000000,0.08637900,63.61305600,1.00000000,1.00000000,0.97795000,1.00000000,1.00000000,63.31985100,69.65668500,75.75974300,104.59034700,96.43161000,103.45687100,109.39795700,0.00000000,0.14877800,0.91380100,0.92583900,17.80000000,28.51531200,27.76861400,27.00418300,25.87664800,24.82389800,23.88323800,23.07350200,0.75874000
24/02/1996,88,55,8.58358700,14492.88091800,1701.34255800,1449.28809000,267.34329100,230.21322500,598.51759300,151.82388200,453.44456600,19.74607300,19.85743100,0.53468700,7.45775500,3.94804800,0.48619300,7.43074800,1.63873300,24614.74816500,18.42166200,0.31287400,17.10185200,6.10798500,0.39580300,60.52805300,242.25746200,1.22098500,1.00000000,2.40994900,4064.86723900,247.37687200,20.25675000,3.32970600,16.44841700,20.25675000,0.00000000,0.00000000,0.00000000,0.20650600,0.00000000,0.00000000,0.00000000,0.01975500,11.70000100,40.19688000,0.47249100,0.04916200,24.90805400,15.28882500,0.42332800,0.00501200,0.01144200,0.01117100,0.01549700,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.27251300,0.20650600,0.20650600,20.27712200,2.27251300,19.45164900,16.33847000,16.31994600,27.40415200,23.52358200,19.53978000,4.62184900,1748.00000000,67.34898400,35.62078100,48.35960800,47.92561000,20.41379700,12.75274200,9.83591700,0.31204600,0.34567000,0.37685000,0.34708800,0.32029500,0.34391600,0.36408500,0.13913900,0.52751700,0.31012900,0.46933100,0.38805700,0.28556300,0.15277600,0.65413100,0.31569500,60.52805300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.40921000,69.13401000,75.36992600,104.12651800,96.08836400,103.17466000,109.22537200,0.10918900,0.09731700,0.91311700,0.92583900,17.00000100,27.52771000,26.88722600,26.20990400,25.18836600,24.22296000,23.35894400,22.61953000,0.75874000
25/02/1996,89,56,8.61018300,14682.27616600,1719.26636300,1468.22762000,266.80860400,229.73219200,596.40496600,151.82388200,474.49671800,20.02580200,20.12433600,0.53361700,7.44600100,3.87702000,0.46853900,7.79916000,1.64367000,24614.74816500,19.27692800,0.32317700,17.10185200,6.09522200,0.40856600,56.67269100,239.64434800,1.22161300,0.76548500,2.39366400,4064.86723900,255.35356500,18.93952600,3.11858800,20.08857600,18.93952500,0.00000000,0.00000000,0.00000000,0.27973000,0.00000000,0.00000000,0.00000000,0.01276300,11.80000000,41.21260100,0.48531400,0.05023200,25.44274100,15.76985800,0.43508300,0.00327400,0.01144200,0.01013400,0.01426500,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.11858800,0.27973000,0.27973000,20.55685100,4.07400600,20.28943300,16.86080200,16.70487200,27.86870600,23.86888900,19.82160200,4.79441800,1748.00000000,67.13967900,35.00755300,47.75230000,47.35098600,20.16271000,12.58673400,9.64440000,0.30786900,0.34204000,0.37435800,0.34493600,0.31861100,0.34257100,0.36328000,0.13684500,0.73113600,0.42361000,0.65050400,0.54786700,0.40713600,0.22149100,0.64914000,0.43092300,56.67269100,1.00000000,0.76548500,0.66548500,1.00000000,1.00000000,61.57372300,68.40806600,74.87152100,103.48078900,95.58324400,102.77126300,108.98409300,0.15119400,0.12853600,0.91267200,0.92583900,17.10000000,26.82440800,26.26718100,25.65700100,24.71550600,23.81462900,23.00635000,22.31754700,0.75874000
26/02/1996,90,57,8.63514600,14852.85256600,1735.40578700,1485.28526000,266.27498700,229.34759400,593.99257200,151.82388200,493.96675200,20.31345000,20.40151400,0.53255000,7.43659700,3.83884900,0.45363200,8.13988600,1.64786100,24614.74816500,20.06791800,0.33257400,17.10185200,6.08501800,0.41877000,53.27754200,236.92219500,1.22211600,0.75869300,2.37951700,4064.86723900,261.73113100,17.05764000,2.86930900,18.25344800,17.05764000,0.00000000,0.00000000,0.00000000,0.28764800,0.00000000,0.00000000,0.00000000,0.01020400,10.75000000,42.13081400,0.49578600,0.05129900,25.97635800,16.15445700,0.44448700,0.00206900,0.01144200,0.00919100,0.01313100,0.01686300,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.86930900,0.28764800,0.28764800,20.84449900,3.78191000,20.91878900,17.58478500,17.19767000,28.51506800,24.37667100,20.22448000,5.03567500,1748.00000000,66.98374200,34.36694000,47.12646500,46.75033200,19.88662700,12.39690900,9.41118200,0.30497400,0.33871000,0.37209100,0.34295400,0.31702000,0.34128200,0.36248700,0.08649700,0.67321700,0.38418600,0.59879500,0.51740000,0.39102100,0.21819300,0.62304500,0.46168100,53.27754200,1.00000000,0.75869300,0.65869300,1.00000000,1.00000000,60.99471300,67.74199700,74.41814400,102.88613900,95.10592700,102.38449900,108.74613200,0.17403300,0.11361500,0.91231500,0.92583900,16.05000000,26.51030200,25.97950400,25.38573600,24.45988300,23.57263400,22.78126500,22.11439500,0.75874000
27/02/1996,91,58,8.66283100,14975.64250300,1747.15223100,1497.56425000,265.74243700,229.34759400,587.35129600,151.82388200,512.88702100,20.59023100,20.67722900,0.53148500,7.43659700,3.78452500,0.45363200,8.47099100,1.65162900,24614.74816500,20.83657400,0.34248100,17.10185200,6.08501800,0.41877000,50.00558500,234.28002900,1.22211600,0.45528100,2.36583000,4064.86723900,261.73113100,12.27899400,2.62916600,21.89556600,12.27899400,0.00000000,0.00000000,0.00000000,0.27678100,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,42.66336400,0.49685100,0.05236400,26.50890800,16.15445700,0.44448700,0.00073000,0.01144200,0.00833200,0.01208700,0.01592500,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.62916600,0.27678100,0.27678100,21.12128000,5.77482300,21.61839700,18.24966400,17.64630900,29.11020700,24.85630000,20.61080200,5.27356000,1748.00000000,66.93035900,33.73275800,46.51345800,46.15325200,19.60136200,12.19520900,9.15361800,0.30175500,0.33565200,0.37002700,0.34112900,0.31551700,0.34004500,0.36170500,0.03052800,0.62002700,0.34829500,0.55118300,0.48862200,0.37556800,0.21494200,0.60845100,0.45489400,50.00558500,1.00000000,0.45528100,0.35528100,1.00000000,1.00000000,60.35107400,67.13031000,74.00539400,102.33860800,94.65507500,102.01363400,108.51149700,0.17811300,0.09866800,0.91231500,0.92583900,17.80000000,26.91091000,26.30098900,25.63324500,24.61190400,23.65155800,22.80983900,22.11286000,0.75874000
28/02/1996,92,59,8.69051600,15084.43048400,1756.99448800,1508.44305000,265.21095200,228.84253700,579.87354400,151.82388200,531.24357200,20.85086500,20.92444400,0.53042200,7.42424000,3.72391900,0.45363200,8.79223000,1.65502800,24614.74816500,21.58232800,0.35218000,17.10185200,6.07161800,0.43217000,47.19929100,231.78259300,1.22277800,0.44003400,2.35320100,4064.86723900,270.10618000,10.87879800,2.42800100,20.07093500,10.87879800,0.00000000,0.00000000,0.00000000,0.26063300,0.00000000,0.00000000,0.00000000,0.01340000,12.55563600,43.69990500,0.51027000,0.05342700,27.04039300,16.65951300,0.45684300,0.00000100,0.01144200,0.00755000,0.01112600,0.01503900,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.42800100,0.26063300,0.26063300,21.38191400,5.51776200,22.22504400,18.86103100,18.05500000,29.65813400,25.30917400,20.98129300,5.50807200,1748.00000000,66.94404600,33.12799100,45.93422300,45.58031100,19.31882300,11.99105500,8.88615000,0.29887500,0.33283900,0.36814700,0.33944800,0.31409800,0.33886000,0.36093400,0.00000000,0.57111800,0.31560000,0.50734900,0.46145000,0.36074800,0.21173700,0.60038500,0.43411000,47.19929100,1.00000000,0.44003400,0.34003400,1.00000000,1.00000000,59.77495600,66.56784800,73.62940200,101.83451800,94.22937800,101.65795900,108.28019000,0.17347700,0.08715700,0.91184400,0.92583900,17.80000000,27.29777700,26.60661500,25.86381000,24.74715800,23.71563100,22.82655900,22.10285800,0.75874000
