ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/12/1998,24,338,4.63640300,185.92400400,36.01822400,18.59240000,17.42582400,15.32493700,3.26746300,0.00000000,0.00000000,0.41942800,0.45185400,0.03242500,0.35239400,0.06703400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.24745700,0.00000000,103.83028400,109.39901700,1.42406300,1.00000000,2.61995800,247.45707600,0.00000000,5.84876900,4.58945500,2.35052700,2.92438400,0.03757600,0.00578600,0.05633900,0.00839900,0.00000000,0.00000000,0.05633900,0.00000000,10.98856300,0.16657700,0.00084400,0.00084400,0.16657700,0.00000000,0.00000000,0.03205100,0.03205100,0.03205100,0.04807700,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,1.02103500,0.07052500,0.07052500,0.41969700,1.02103500,6.06681100,1.92843600,4.67034900,25.16465800,26.75396000,17.97890500,2.58555600,651.00000000,60.03662500,28.65641800,10.10175700,4.08170900,1.80282600,2.05676200,2.66291900,0.37824800,0.41821600,0.43510600,0.35611600,0.31082000,0.35007000,0.37138100,0.28357800,0.42842400,0.30843200,0.00060100,-0.00000000,-0.00000000,-0.00000000,0.70412500,0.10015900,103.83028400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.64961200,83.64314300,87.02121700,106.83474000,93.24604000,105.02109500,111.41444400,0.02963500,0.04089000,0.09424200,0.09424200,17.80000000,28.63766500,27.33867800,26.18087800,24.69033400,23.46788600,22.48187100,21.70084800,1.00000000
05/12/1998,25,339,4.70717400,216.00967400,42.00050600,21.60097000,20.39953900,17.74940100,3.85156700,0.00000000,0.00000000,0.48219800,0.51991000,0.03771200,0.40920800,0.07299000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.28989900,0.00000000,102.37699900,109.18502000,1.41155100,1.00000000,2.61228900,289.89937100,0.00000000,6.01713400,4.44496800,2.41730100,3.00856700,0.04244200,0.00535200,0.05681300,0.00595600,0.00000000,0.00000000,0.05681300,0.00000000,12.95114000,0.20142800,0.00090900,0.00090900,0.20142800,0.00000000,0.00000000,0.03072200,0.03072200,0.03072200,0.04608300,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,0.71515100,0.06812100,0.06812100,0.48781800,0.71515100,6.55931100,2.64762100,5.46114300,24.96382900,26.68287700,17.98033100,2.61273200,678.00000000,60.26460300,28.33113500,9.98292800,4.09101600,1.80027400,2.05410300,2.66096600,0.37621000,0.41525900,0.43163000,0.35677700,0.31105700,0.35006600,0.37129100,0.19874000,0.30057300,0.21287500,0.00296300,-0.00000000,-0.00000000,-0.00000000,0.63379100,0.10748200,102.37699900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.24195100,83.05180400,86.32598100,107.03321100,93.31712300,105.01966900,111.38726800,0.03936100,0.02876000,0.10948900,0.10948900,17.80000000,28.89688700,27.56440700,26.37692600,24.84849400,23.59531000,22.58475500,21.78440900,1.00000000
06/12/1998,26,340,4.77751900,256.35901200,50.02957500,25.63590000,24.39367400,20.94733500,4.68856700,0.00000000,0.00000000,0.56579600,0.61035600,0.04456000,0.48530200,0.08049300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.34769900,0.00000000,100.82069400,108.77736700,1.39575500,1.00000000,2.60415700,347.69895100,0.00000000,8.06986700,4.35240800,3.24306200,4.03493400,0.05780000,0.00692400,0.07609500,0.00750300,0.00000000,0.00000000,0.07609500,0.00000000,12.87318200,0.24222700,0.00098400,0.00098400,0.24222700,0.00000000,0.00000000,0.02949900,0.02949900,0.02949900,0.04424800,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,0.87626600,0.09052200,0.09052200,0.57834000,0.87626600,6.96598800,3.21750600,6.09846500,24.78852800,26.61097000,17.98186500,2.63970900,705.00000000,60.37050600,27.95039400,9.85217000,4.09599300,1.79768000,2.05152000,2.65909300,0.37395900,0.41207800,0.42822700,0.35733500,0.31129700,0.35006000,0.37120100,0.24214300,0.36694200,0.25611500,0.01106600,-0.00000000,-0.00000000,-0.00000000,0.62058300,0.14586500,100.82069400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.79187000,82.41555000,85.64541600,107.20040900,93.38903000,105.01813500,111.36029100,0.05534400,0.03517800,0.12984100,0.12984100,17.80000000,29.62890200,28.21781700,26.95974900,25.33906400,24.00811400,22.93230200,22.07739300,1.00000000
07/12/1998,27,341,4.84927800,303.57266700,59.42351900,30.35727000,29.06625200,24.61479700,5.74246900,0.00000000,0.00000000,0.66860500,0.72168200,0.05307700,0.57739300,0.09121200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.41355700,0.00000000,99.03472100,108.19714400,1.39616300,1.00000000,2.59494200,413.55720500,0.00000000,9.44273100,4.27274100,3.79655700,4.72136500,0.06585800,0.00860600,0.09209100,0.01071800,0.00000000,0.00000000,0.09209100,0.00000000,13.13176500,0.29101500,0.00107300,0.00107300,0.29101500,0.00000000,0.00000000,0.02836900,0.02836900,0.02836900,0.04255300,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,1.15217300,0.11141500,0.11141500,0.68975500,1.15217300,7.42437000,3.82674400,6.73089600,24.64271500,26.53838300,17.98349800,2.66649600,732.00000000,60.36842000,27.52008100,9.71118600,4.09612800,1.79502100,2.04900600,2.65729600,0.37130600,0.40847500,0.42469900,0.35775800,0.31153900,0.35005500,0.37111200,0.31443300,0.47833300,0.32939300,0.03001300,-0.00000000,-0.00000000,-0.00000000,0.62958300,0.17696700,99.03472100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.26120000,81.69492300,84.93971300,107.32727100,93.46161700,105.01650200,111.33350400,0.06555200,0.04586400,0.15246500,0.15246500,17.80000000,30.48219100,28.97781400,27.63623000,25.90678800,24.48453900,23.33241300,22.41393100,1.00000000
08/12/1998,28,342,4.92806400,347.67508600,68.18587000,34.76751000,33.41836100,27.97106300,6.79644500,0.00000000,0.00000000,0.77490100,0.83584400,0.06094300,0.67628900,0.09861200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.49022800,0.00000000,112.75079300,107.52062200,1.37953800,1.00000000,2.66319000,490.22846800,0.00000000,8.82048400,5.38840300,3.54633100,4.41024200,0.07667100,0.00797200,0.09889600,0.00740100,0.00000000,0.00000000,0.09889600,0.00000000,14.41797000,0.34914700,0.00117900,0.00117900,0.34914700,0.00000000,0.00000000,0.02732200,0.02732200,0.02732200,0.04098400,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.73933400,0.11426800,0.11426800,0.80402300,0.73933400,-0.35125700,-0.84618400,6.06997700,24.49391900,26.46509600,17.98522200,2.69308500,759.00000000,56.02221300,30.86515800,10.03930900,4.09939200,1.79238300,2.04658600,2.65558100,0.41053000,0.43275700,0.42877600,0.35827200,0.31178300,0.35004900,0.37102300,0.24534200,0.29468200,0.17485900,0.02445100,-0.00000000,-0.00000000,-0.00000000,0.57452800,0.19889000,112.75079300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.10591100,86.55149800,85.75516500,107.48162800,93.53490400,105.01477800,111.30691500,0.08462200,0.02964600,0.17806300,0.17806300,17.80000000,30.39330500,29.01323100,27.76941900,26.14289500,24.77944200,23.65114000,22.73000000,1.00000000
09/12/1998,29,343,4.99842000,411.52594800,80.88920600,41.15259000,39.73661100,32.72734500,8.42525000,0.00000000,0.00000000,0.91690900,0.98876000,0.07185100,0.80547200,0.11143700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,0.58675700,0.00000000,107.78166200,106.47953800,1.37275400,1.00000000,2.63807900,586.75666900,0.00000000,12.77017200,5.09650900,5.13711400,6.38508600,0.09652800,0.01103000,0.12918400,0.01282500,0.00000000,0.00000000,0.12918400,0.00000000,12.87500000,0.41598400,0.00130100,0.00130100,0.41598400,0.00000000,0.00000000,0.02635000,0.02635000,0.02635000,0.03952600,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,1.21002000,0.15303800,0.15303800,0.95706100,1.21002000,2.88520800,0.53817000,6.14486700,24.34246100,26.39108300,17.98703800,2.71949000,786.00000000,55.85054400,30.03307700,10.00826900,4.09905100,1.79012800,2.04443800,2.65401900,0.39375900,0.42489100,0.42777000,0.35865100,0.31203000,0.35004300,0.37093500,0.36306100,0.48361400,0.30114800,0.06219700,-0.00000000,-0.00000000,-0.00000000,0.59096800,0.25896100,107.78166200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75173200,84.97821800,85.55398600,107.59534500,93.60891700,105.01296200,111.28051000,0.10592300,0.04711400,0.20919400,0.20919400,17.80000000,29.49739600,28.17535000,26.98666000,25.43828800,24.14829300,23.08914400,22.23294300,1.00000000
10/12/1998,30,344,5.00000000,474.07047400,89.12815400,47.40705000,41.72110700,37.27578700,9.61945700,0.51180300,0.00000000,1.07011300,1.14855500,0.07844100,0.94016000,0.12731200,0.00264100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,0.68346800,0.00000000,104.86370800,105.35538500,1.37557300,1.00000000,2.62328100,683.46775300,0.00000000,8.31842200,4.94060100,5.03320900,6.25445300,0.09671100,0.00673400,0.13468800,0.01587500,0.00264100,0.00000000,0.13468800,0.00000000,13.19500000,0.49545700,0.00144500,0.00144500,0.49545700,0.00000000,0.00000000,0.02544500,0.02544500,0.02544500,0.03816800,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,1.07756000,0.15993800,0.15993800,1.11700000,1.07756000,4.43734700,1.64106000,6.68187000,24.24716200,26.31665000,17.98893700,2.74570500,813.00000000,55.60604900,29.32040000,9.85251100,4.09323100,1.78812100,2.04248700,2.65257700,0.38628100,0.41967000,0.42525400,0.35891300,0.31227800,0.35003700,0.37084800,0.30643700,0.42502100,0.26727400,0.07882800,-0.00000000,-0.00000000,-0.00000000,0.57310800,0.27907200,104.86370800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.25621800,83.93392200,85.05085800,107.67401100,93.68335000,105.01106300,111.25429500,0.11913400,0.04080500,0.23920200,0.23920200,17.80000000,28.98711400,27.69808000,26.54061900,25.03647600,23.78817400,22.76849200,21.94958100,1.00000000
11/12/1998,31,345,5.08491200,531.88963500,96.73466000,53.18896000,43.54569700,41.38967800,10.78707500,1.01221100,0.00000000,1.23542000,1.31854400,0.08312400,1.09093300,0.13943200,0.00505600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,0.79422700,0.00000000,102.78247800,104.11264800,1.37357800,1.00000000,2.61269600,794.22710700,0.00000000,7.68994800,4.86025300,4.65247500,5.78191600,0.11075900,0.00483900,0.15077200,0.01212000,0.00241400,0.00000000,0.15077200,0.00000000,12.88000000,0.57890000,0.00160200,0.00160200,0.57889900,0.00000000,0.00000000,0.02460000,0.02460000,0.02460000,0.03690000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.82514400,0.17014600,0.17014600,1.28714500,0.82514400,5.46206700,2.54737900,7.19339000,24.18489100,26.24198200,17.99092100,2.77173600,840.00000000,55.24728800,28.62023400,9.68574900,4.08107000,1.78634900,2.04071700,2.65124300,0.38156700,0.41567000,0.42302800,0.35911400,0.31252700,0.35003000,0.37076100,0.22461700,0.31853100,0.20110200,0.08089400,-0.00000000,-0.00000000,-0.00000000,0.54883600,0.31001200,102.78247800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.31331600,83.13408700,84.60550700,107.73421500,93.75801800,105.00907900,111.22826400,0.13986600,0.03028000,0.27217200,0.27217200,17.80000000,28.39671900,27.15479500,26.04059400,24.59531600,23.39985500,22.42792700,21.65228800,1.00000000
12/12/1998,32,346,5.12456000,614.11122700,107.58304100,61.41112000,46.17191800,47.10812700,12.53967200,1.76332400,0.00000000,1.43239400,1.52065300,0.08825900,1.26186700,0.16129200,0.00923500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,0.91393500,0.00000000,100.46067800,102.52281200,1.38069600,1.00000000,2.60106900,913.93542400,0.00000000,10.93547200,4.83611100,6.61650700,8.22215900,0.11970800,0.00530100,0.17093500,0.02186000,0.00418000,0.00000000,0.17093500,0.00000000,12.04000000,0.66599100,0.00176800,0.00176800,0.66599100,0.00000000,0.00000000,0.02381000,0.02381000,0.02381000,0.03571400,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,1.30327100,0.20227600,0.20227600,1.48942100,1.30327100,6.24073000,3.26271800,7.63681000,24.13806200,26.16716000,17.99298100,2.79758500,867.00000000,54.66265500,27.83355300,9.49319200,4.05944100,1.78483200,2.03912600,2.65001100,0.37709800,0.41123500,0.42026800,0.35899400,0.31277600,0.35002300,0.37067500,0.33975400,0.49019300,0.30965600,0.16366800,-0.00000000,-0.00000000,-0.00000000,0.56429100,0.35846000,100.46067800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.41951800,82.24708600,84.05353500,107.69827300,93.83284000,105.00701900,111.20241500,0.15618400,0.04609200,0.30620200,0.30620200,17.34000000,27.59271200,26.42399800,25.37601700,24.01886600,22.90016400,21.99544300,21.27885100,1.00000000
13/12/1998,33,347,5.16386200,693.04834200,117.98933300,69.30483000,48.68449900,52.47571700,14.30795700,2.52116000,0.00000000,1.63576900,1.72906800,0.09329900,1.43746100,0.18357700,0.01473000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.03176400,0.00000000,114.42859600,100.67907000,1.39320700,1.00000000,2.67082300,1031.76400100,0.00000000,10.49863600,6.09464000,6.35062600,7.89371200,0.11782900,0.00521700,0.17559400,0.02228600,0.00549500,0.00000000,0.17559400,0.00000000,11.93499900,0.75833500,0.00194400,0.00194400,0.75833500,0.00000000,0.00000000,0.02306800,0.02306800,0.02306800,0.03460200,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,1.31020700,0.20859100,0.20859100,1.69801200,1.31020700,-1.99826000,-1.20165300,6.41473400,24.13555900,26.09244500,17.99511000,2.82325000,894.00000000,49.79789400,30.42811600,9.93770500,4.04552100,1.78336200,2.03761900,2.64884400,0.41792800,0.43366900,0.42658600,0.35900900,0.31302500,0.35001600,0.37058900,0.41272600,0.46781800,0.26803800,0.16162500,-0.00000000,-0.00000000,-0.00000000,0.56125400,0.37165200,114.42859600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.58553300,86.73383300,85.31723000,107.70281200,93.90755500,105.00489000,111.17675000,0.16306100,0.04553000,0.33814300,0.33814300,17.23499900,27.22900600,26.18866200,25.24556500,24.00602900,22.96377400,22.10183100,21.40163200,1.00000000
14/12/1998,34,348,5.20813500,815.15515100,134.13217000,81.51552000,52.61665500,60.60342800,17.16603600,3.74605100,0.00000000,1.87076900,1.97123500,0.10046600,1.62375200,0.22282200,0.02419500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.14798000,0.00000000,108.15439600,98.68370800,1.41444300,1.00000000,2.63975200,1147.97952100,0.00000000,16.24020600,5.85139300,9.81967000,12.21068100,0.11621600,0.00735400,0.18629100,0.03924500,0.00946500,0.00000000,0.18629100,0.00000000,13.44492000,0.85570400,0.00213100,0.00213100,0.85570400,0.00000000,0.00000000,0.02237100,0.02237100,0.02237100,0.03355700,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,2.59465700,0.24235400,0.24235400,1.94036600,2.59465700,2.01303100,0.16542100,6.08898200,24.11969800,26.01776900,17.99730700,2.84873200,921.00000000,48.70494500,29.48829700,10.00304300,4.02150800,1.78195900,2.03620800,2.64774900,0.39639000,0.42459100,0.42673300,0.35825200,0.31327400,0.35000900,0.37050400,0.70901900,0.91645700,0.56442800,0.40475300,-0.00000000,-0.00000000,-0.00000000,0.60629700,0.39972800,108.15439600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.27795400,84.91812100,85.34658800,107.47554800,93.98223100,105.00269300,111.15126800,0.15737400,0.08498000,0.36820600,0.36820600,17.80000000,27.37600300,26.30027600,25.32696200,24.05132100,22.98303600,22.10378300,21.39349700,1.00000000
15/12/1998,35,349,5.24916000,936.88544400,150.21706600,93.68854000,56.52852100,68.53465300,20.13529900,5.01859200,0.00000000,2.11609300,2.22412200,0.10802900,1.82247200,0.25861300,0.03500700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.27866000,0.00000000,102.46526300,96.59896100,1.42529900,1.00000000,2.61177700,1278.65956000,0.00000000,16.19012800,5.44821200,9.78323200,12.17302900,0.13068000,0.00776300,0.19872100,0.03579100,0.01081200,0.00000000,0.19872100,0.00000000,12.45815000,0.96093700,0.00233200,0.00233200,0.96093700,0.00000000,0.00000000,0.02171600,0.02171600,0.02171600,0.03257300,0.02785400,0.00000000,0.00000000,944.08825200,1.00000000,1.00000000,1.00000000,1.00000000,0.11922800,0.00000000,0.00000000,2.80471100,0.25308700,0.25308700,2.19345400,2.80471100,4.94862400,1.71874200,6.87170400,24.37265800,25.94466400,17.99957300,2.87403900,944.08825200,48.00986100,28.37967500,9.76038300,3.98749800,1.77993900,2.03488700,2.64672000,0.38174600,0.41640600,0.42252600,0.35716200,0.31351600,0.35000100,0.37042000,0.70223700,0.99998900,0.62303700,0.47885600,0.00059200,-0.00000000,-0.00000000,0.60645700,0.41732200,102.46526300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.34913600,83.28126500,84.50525700,107.14848300,94.05474100,105.00042700,111.12596100,0.16423400,0.08885300,0.40038300,0.40038300,17.80000000,27.62088600,26.49394200,25.47687900,24.14872700,23.04208600,22.13656600,21.40993700,1.00000000
16/12/1998,36,350,5.29404900,1080.25546000,169.17222100,108.02555000,61.14667500,77.65128400,23.78955900,6.58470400,0.00000000,2.36768600,2.48431400,0.11662900,2.01524900,0.30398800,0.04844800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,1.40276300,0.00000000,118.90541800,94.23266600,1.43662800,1.00000000,2.69403700,1402.76291500,0.00000000,19.06821300,6.78667400,11.51901300,14.33700200,0.12410300,0.00881600,0.19277700,0.04537500,0.01344100,0.00000000,0.19277600,0.00000000,13.63174200,1.07399400,0.00254800,0.00254800,1.07399400,0.00000000,0.00000000,0.02118400,0.02118400,0.02118400,0.03177700,0.02743800,0.00000000,0.00000000,967.40164400,1.00000000,1.00000000,1.00000000,1.00000000,0.22467200,0.00000000,0.00000000,3.06018000,0.26040800,0.26040800,2.45386200,3.06018000,-1.31643700,-4.47345000,2.53589600,24.51422900,25.87308500,18.00190000,2.89917000,967.40164400,41.03725800,31.40450900,11.34763800,3.98680100,1.77715700,2.03356600,2.64573200,0.41237700,0.44687100,0.44381000,0.35690500,0.31374500,0.34999400,0.37033600,0.84109000,1.09926300,0.70212500,0.41432400,0.00337800,-0.00000000,-0.00000000,0.60837900,0.42803600,118.90541800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.47534900,89.37418400,88.76197800,107.07144900,94.12353500,104.99810000,111.10083000,0.16762800,0.09278000,0.42942200,0.42942200,17.80000000,28.39166300,27.29803800,26.29980500,24.97477100,23.84488100,22.89472000,22.10731300,1.00000000
17/12/1998,37,351,5.33901300,1220.22081000,187.66531900,122.02208000,65.64323800,86.35129000,27.49712900,8.17366200,0.00000000,2.63758200,2.76304500,0.12546300,2.22529800,0.34973500,0.06254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,1.54502800,0.00000000,116.43431900,91.89746100,1.44029700,1.00000000,2.68168100,1545.02757700,0.00000000,18.61539100,6.62844600,11.24226500,13.99653500,0.14226500,0.00906700,0.21004900,0.04574700,0.01410000,0.00000000,0.21004900,0.00000000,13.65454800,1.19628700,0.00278100,0.00278100,1.19628700,0.00000000,0.00000000,0.02067400,0.02067400,0.02067400,0.03101100,0.02700600,0.00000000,0.00000000,990.91457900,1.00000000,1.00000000,1.00000000,1.00000000,0.30304900,0.00000000,0.00000000,3.41613500,0.27896400,0.27896400,2.73282600,3.41613500,0.00000000,-1.93864400,0.86869800,24.48679400,25.80426000,18.00429500,2.92413300,990.91457900,39.38336200,30.12845000,11.93780500,3.99732500,1.77342200,2.03229200,2.64480400,0.40546500,0.43393400,0.45130000,0.35679500,0.31394800,0.34998600,0.37025300,0.90706000,1.15191000,0.87124400,0.47468900,0.01123200,-0.00000000,-0.00000000,0.60844900,0.45848300,116.43431900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09294100,86.78673600,90.26005600,107.03851300,94.18450900,104.99570500,111.07586700,0.17951900,0.09944500,0.46098500,0.46098500,17.80000000,29.27052900,28.09259800,27.01768100,25.59075500,24.37319900,23.34794400,22.49644300,1.00000000
18/12/1998,38,352,5.39071200,1313.49140000,199.93902100,131.34914000,68.58988100,92.00525800,30.06829200,9.27559000,0.00000000,2.87693300,3.00865500,0.13172200,2.42517500,0.37977000,0.07198800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,1.69296400,0.00000000,113.14032700,89.97746300,1.43250200,1.00000000,2.66489100,1692.96433600,0.00000000,12.40498800,6.21753300,7.49099900,9.32705900,0.14793700,0.00651000,0.19987700,0.03003500,0.00944000,0.00000000,0.19987700,0.00000000,15.69960100,1.32757400,0.00303200,0.00303200,1.32757400,0.00000000,0.00000000,0.02018300,0.02018300,0.02018300,0.03027500,0.02659500,0.00000000,0.00000000,1014.63229900,1.00000000,1.00000000,1.00000000,1.00000000,0.38210800,0.00000000,0.00000000,1.37931400,0.24586100,0.24586100,2.97868700,1.37931400,2.02526900,0.00000000,2.15271800,24.60263100,25.74404900,18.00676000,2.94892100,1014.63229900,38.98069400,28.90583000,11.64747300,3.99993600,1.76847600,2.03110300,2.64394500,0.39810100,0.42769300,0.44747500,0.35731700,0.31415700,0.34997700,0.37017000,0.35450000,0.46143300,0.35223800,0.20227400,0.00887000,-0.00000000,-0.00000000,0.54340100,0.45244900,113.14032700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.62023200,85.53856700,89.49504100,107.19509900,94.24707800,104.99324000,111.05107900,0.20658700,0.03927400,0.49195500,0.49195500,17.80000000,29.78701000,28.53540000,27.39559200,25.88662300,24.60354800,23.52712200,22.63660800,1.00000000
19/12/1998,39,353,5.43684700,1446.69241100,217.51757600,144.66924000,72.84833400,99.87812800,33.88135400,10.90975900,0.00000000,3.17464600,3.31406900,0.13942300,2.66985300,0.42011100,0.08468200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,1.86852500,0.00000000,118.11682100,87.32154800,1.42885600,1.00000000,2.68959100,1868.52472300,0.00000000,17.71573400,6.71287500,10.70002700,13.32010100,0.17556000,0.00796400,0.24467800,0.04034100,0.01269400,0.00000000,0.24467800,0.00000000,14.01006800,1.46475400,0.00329600,0.00329600,1.46475400,0.00000000,0.00000000,0.01971200,0.01971200,0.01971200,0.02956700,0.02615300,0.00000000,0.00000000,1038.51439600,1.00000000,1.00000000,1.00000000,1.00000000,0.46171500,0.00000000,0.00000000,2.32930300,0.30567700,0.30567700,3.28436400,2.32930300,-1.29342700,-1.58557900,1.37314600,24.39645400,25.68044300,18.00929300,2.97354100,1038.51439600,36.33515500,28.82711000,11.72380700,4.00028400,1.76203400,2.03000800,2.64315600,0.41323400,0.43409900,0.45027100,0.35760500,0.31432400,0.34996900,0.37008800,0.64660800,0.76575400,0.57258600,0.32210500,0.02225000,-0.00000000,-0.00000000,0.55892700,0.54690000,118.11682100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.64682000,86.81982400,90.05426800,107.28144100,94.29731000,104.99070700,111.02645900,0.24122300,0.06445500,0.52640800,0.52640800,17.80000000,29.63968700,28.44545700,27.35318800,25.89884600,24.65296000,23.59921500,22.71970900,1.00000000
