ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/03/1997,72,80,5.71485300,3758.54992400,538.53430500,375.85499000,209.37564900,58.46935300,215.92122900,54.76807400,0.00000000,4.05361300,3.34623900,0.27536300,0.85575000,2.05082300,0.16430400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11160100,1.69214700,1.37490900,55.54816800,164.40325900,0.50571800,1.00000000,3.03770500,3067.05636400,1374.90897300,5.54146600,3.75481300,11.33423000,4.16651500,0.01620300,0.00084400,0.00921900,0.01102200,0.00320000,0.00000000,0.00921900,0.02114400,5.40706300,58.87329100,1.00141700,0.01868100,12.17695600,46.69633600,0.98273600,0.00000100,0.00939700,0.01879400,0.01879400,0.01879400,0.01879400,0.00145600,0.00000000,0.00000000,0.00000000,1066.26326000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33131600,0.00000000,0.00000000,0.00000000,1.24593300,0.01569700,0.01569700,4.31465700,1.24593300,32.75890000,13.96306600,25.74317900,22.64607200,16.53931400,13.85007500,6.86418900,0.00000000,0.00000000,0.00000000,1066.26326000,18.23493800,2.99833000,3.26692700,1.61140700,1.60187000,4.86722900,21.51018900,32.79233900,34.17939800,43.34064100,0.09241100,0.27910600,0.32958200,0.34498600,0.34572500,0.33021700,0.33567800,0.33000000,0.32000000,0.33000000,0.00000000,0.12628700,0.34044300,0.35663500,0.31577600,0.10651400,0.00027800,-0.00000000,-0.00000000,-0.00000000,0.00584200,2.68665000,55.54816800,1.00000000,1.00000000,1.00000000,0.47449700,1.00000000,9.24109900,27.91064600,65.91637400,68.99729200,69.14491300,66.04341100,67.13553600,66.00000000,64.00000000,66.00000000,0.01025500,0.00544200,0.49178900,0.70677700,17.40000000,26.92902400,24.92240500,21.34659800,18.28383800,15.66051500,13.41358000,11.48903200,9.84061200,8.42870500,7.21937400,1.00000000
22/03/1997,73,81,5.73554900,3791.45457200,542.10054800,379.14546000,210.04275100,58.55459400,217.89095900,55.61224400,0.00000000,4.07122500,3.35854500,0.27581800,0.86214200,2.05374800,0.16683700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.24348000,1.69990900,1.38627000,54.95571100,164.27009600,0.50717000,1.00000000,3.03073500,3086.17906900,1386.26958500,4.37631800,3.66378800,9.34399500,3.29046500,0.01912300,0.00100700,0.01912300,0.00292500,0.00253300,0.00000000,0.01912300,0.01136100,6.62500000,59.68336900,1.00773000,0.01923200,12.59570800,47.08766100,0.98849800,0.00000100,0.00937900,0.01875700,0.01875700,0.01875700,0.01875700,0.00144800,0.00000000,0.00000000,0.00000000,1068.34718800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34173600,0.00000000,0.00000000,0.00000000,0.47670000,0.01861800,0.01861800,4.33327500,0.47670000,33.09535200,14.17026500,26.11100000,23.01236700,16.86186200,13.94727300,6.86481500,0.00000000,0.00000000,0.00000000,1068.34718800,18.24737900,2.97635900,3.23260900,1.58936600,1.57359900,4.81860900,21.51980200,32.79233900,34.17939800,43.34064100,0.08904600,0.27782100,0.32879400,0.34425600,0.34508400,0.33005900,0.33567500,0.33000000,0.32000000,0.33000000,0.00000000,0.04763100,0.13014100,0.13650400,0.12130100,0.04100600,0.00011600,-0.00000000,-0.00000000,-0.00000000,0.00691500,2.69256400,54.95571100,1.00000000,1.00000000,1.00000000,0.47708800,1.00000000,8.90464700,27.78210300,65.75885800,68.85112800,69.01683800,66.01171900,67.13507100,66.00000000,64.00000000,66.00000000,0.01654900,0.00206900,0.49336500,0.70901200,17.80000000,26.96720100,24.90597000,21.24411400,18.12065300,15.45642300,13.18390800,11.24551500,9.59211800,8.18181500,6.97886600,1.00000000
23/03/1997,74,82,5.75499700,3821.41314000,545.35838500,382.14131000,210.61129900,58.67656700,219.68808000,56.38243900,0.00000000,4.08742200,3.37057300,0.27619100,0.86950000,2.05573400,0.16914700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.40506600,1.70842200,1.39519600,54.41473800,164.14926100,0.50894900,1.00000000,3.02409400,3103.61748900,1395.19555900,3.98449000,3.62399900,8.38719900,2.99585700,0.01743800,0.00092500,0.01743800,0.00198600,0.00231100,0.00000000,0.01743800,0.00892600,6.22500000,60.41001900,1.01282400,0.01978400,13.01579300,47.39422800,0.99304000,0.00000100,0.00936000,0.01872100,0.01872100,0.01872100,0.01872100,0.00144000,0.00000000,0.00000000,0.00000000,1070.42342600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35211700,0.00000000,0.00000000,0.00000000,0.42516200,0.01712200,0.01712200,4.35039700,0.42516200,33.42744400,14.29908000,26.26834900,23.15839400,16.98974600,13.97920200,6.86531800,0.00000000,0.00000000,0.00000000,1070.42342600,18.25979200,2.95608200,3.20142500,1.56926200,1.54775300,4.77358500,21.52899000,32.79233900,34.17939800,43.34064100,0.08572600,0.27659000,0.32807800,0.34359900,0.34450900,0.32992000,0.33567300,0.33000000,0.32000000,0.33000000,0.00000000,0.04189000,0.11605300,0.12188300,0.10847400,0.03675000,0.00011100,-0.00000000,-0.00000000,-0.00000000,0.00632300,2.70779200,54.41473800,1.00000000,1.00000000,1.00000000,0.48026700,1.00000000,8.57255700,27.65902900,65.61560100,68.71971900,68.90177900,65.98404700,67.13456700,66.00000000,64.00000000,66.00000000,0.01529600,0.00182500,0.49508700,0.71103400,17.75000000,26.73529400,24.66274300,20.98718300,17.85940400,15.19776600,12.93279900,11.00538700,9.36522300,7.96949700,6.78177900,1.00000000
24/03/1997,75,83,5.77288200,3864.58843700,549.90893500,386.45884000,211.61486100,58.51434800,222.28452500,57.49520100,0.00000000,4.10202800,3.37414400,0.27646800,0.85907400,2.06611500,0.17248600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.55689500,1.70240100,1.41761300,53.64404300,164.04272500,0.50462500,1.00000000,3.01623700,3120.01466500,1417.61350000,5.74231400,3.58764400,11.88208400,4.31753000,0.01639700,0.00082900,0.00994800,0.01038200,0.00333800,0.00000000,0.00994800,0.02241800,5.72500000,61.60178400,1.02468900,0.02033600,13.43701600,48.16476900,1.00435300,0.00000100,0.00934200,0.01868400,0.01868400,0.01868400,0.01868400,0.00143000,0.00000000,0.00000000,0.00000000,1072.49032300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36245200,0.00000000,0.00000000,0.00000000,0.65479700,0.01543600,0.01543600,4.36583300,0.65479700,33.75524100,14.42242400,26.41146900,23.28968000,17.10463000,14.00709500,6.86585200,0.00000000,0.00000000,0.00000000,1072.49032300,18.27218600,2.93686100,3.17293800,1.55104500,1.52484800,4.73425100,21.53821800,32.79233900,34.17939800,43.34064100,0.08244800,0.27514000,0.32704900,0.34261200,0.34363900,0.32968000,0.33567000,0.33000000,0.32000000,0.33000000,0.00000000,0.06359400,0.17871800,0.18793900,0.16749800,0.05686700,0.00018200,-0.00000000,-0.00000000,-0.00000000,0.00560800,2.75256100,53.64404300,1.00000000,1.00000000,1.00000000,0.47254500,1.00000000,8.24475800,27.51398300,65.40981300,68.52237700,68.72787500,65.93603500,67.13396500,66.00000000,64.00000000,66.00000000,0.01265400,0.00278200,0.49386900,0.71292300,16.75000000,26.43572200,24.35867300,20.68133400,17.55915100,14.90830900,12.65765700,10.74677800,9.12437600,7.74690200,6.57738100,1.00000000
25/03/1997,76,84,5.78446300,3904.15624100,553.65810600,390.41562000,212.49736900,57.97390200,224.66950200,58.51733400,0.00000000,4.11126800,3.36762800,0.27644100,0.83645800,2.07917700,0.17555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.69652900,1.68365900,1.44927200,52.78225700,163.98916600,0.49680900,1.00000000,3.00986600,3132.93160800,1449.27233800,5.26251800,3.53611600,11.35899500,3.95678000,0.01291700,0.00052600,0.00566000,0.01306200,0.00306600,0.00000000,0.00566000,0.03165900,3.70702100,63.11513100,1.04097100,0.02088900,13.86024500,49.25488700,1.02008100,0.00000100,0.00915500,0.01864800,0.01864800,0.01864800,0.01864800,0.00142000,0.00000000,0.00000000,0.00000000,1074.54635800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37273200,0.00000000,0.00000000,0.00000000,0.74732900,0.00976500,0.00976500,4.37559800,0.74732900,33.88553600,14.56643300,26.61695100,23.48682400,17.27829000,14.05539700,6.86651600,0.00000000,0.00000000,0.00000000,1074.54635800,18.28441000,2.92505600,3.15668700,1.53994200,1.51092900,4.71108500,21.54868300,32.79233900,34.17939800,43.34064100,0.08114500,0.27362100,0.32589600,0.34149200,0.34265000,0.32939700,0.33566600,0.33000000,0.32000000,0.33000000,0.00000000,0.07150700,0.20390500,0.21470700,0.19175100,0.06523600,0.00022200,-0.00000000,-0.00000000,-0.00000000,0.00351900,2.77541200,52.78225700,1.00000000,1.00000000,1.00000000,0.45858800,1.00000000,8.11446200,27.36206100,65.17914600,68.29847000,68.52996100,65.87936400,67.13326300,66.00000000,64.00000000,66.00000000,0.00661800,0.00314800,0.49006100,0.71440300,12.70000100,25.68134900,23.63493900,20.01833200,16.95513500,14.36066600,12.16320300,10.30199500,8.72558800,7.39040200,6.25952500,1.00000000
26/03/1997,77,85,5.79969200,3934.03623200,556.58573300,393.40362000,213.05841400,57.76224400,226.47427000,59.29080600,0.00000000,4.12315700,3.37069000,0.27657000,0.83244000,2.08380700,0.17787200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.88188000,1.67905000,1.46733600,52.23271600,163.90325900,0.49578100,1.00000000,3.00649600,3146.38612300,1467.33588200,3.97403900,3.47860400,9.31115500,2.98799900,0.01345500,0.00068200,0.01196900,0.00463000,0.00232000,0.00000000,0.01196900,0.01806400,4.87500000,64.16154500,1.05047900,0.02144200,14.28524000,49.87630400,1.02903700,0.00000100,0.00890800,0.01861300,0.01861300,0.01861300,0.01861300,0.00141000,0.00000000,0.00000000,0.00000000,1076.59178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38295900,0.00000000,0.00000000,0.00000000,0.43735100,0.01257100,0.01257100,4.38816900,0.43735100,33.88781000,14.71657000,26.84725200,23.71050300,17.47592200,14.11239600,6.86728700,0.00000000,0.00000000,0.00000000,1076.59178900,18.29641000,2.90811900,3.13349500,1.52522200,1.49226400,4.67824200,21.55713500,32.79233900,34.17939800,43.34064100,0.08112200,0.27242200,0.32516700,0.34081900,0.34205700,0.32924600,0.33566300,0.33000000,0.32000000,0.33000000,0.00000000,0.04121800,0.11927500,0.12575900,0.11258100,0.03837900,0.00013900,-0.00000000,-0.00000000,-0.00000000,0.00453000,2.77502400,52.23271600,1.00000000,1.00000000,1.00000000,0.45675100,1.00000000,8.11218900,27.24221200,65.03347000,68.16373400,68.41149900,65.84922800,67.13257600,66.00000000,64.00000000,66.00000000,0.01073700,0.00183300,0.48912000,0.71593600,15.05000000,24.56680900,22.58226800,19.08118200,16.12289000,13.62324600,11.51113800,9.72648600,8.21852000,6.94434600,5.86771500,1.00000000
27/03/1997,78,86,5.81421900,3966.62451100,559.90986700,396.66245000,213.70771000,57.61760000,228.44790700,60.13665000,0.00000000,4.13429500,3.37354000,0.27665600,0.82612300,2.09035200,0.18041000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.12563000,1.67461800,1.48430900,51.54330400,163.82302900,0.49332000,1.00000000,3.00237800,3158.92741700,1484.30916700,4.33424100,3.44185200,10.27151500,3.25882800,0.01254100,0.00063900,0.00856100,0.00654500,0.00253800,0.00000000,0.00856100,0.01697300,4.65000000,65.17165400,1.05940500,0.02199500,14.71135700,50.46029400,1.03741000,0.00000100,0.00864000,0.01857700,0.01857700,0.01857700,0.01857700,0.00139900,0.00000000,0.00000000,0.00000000,1078.62516900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39312600,0.00000000,0.00000000,0.00000000,0.57899100,0.01177700,0.01177700,4.39994600,0.57899100,33.88957600,14.83486400,26.99276000,23.84512300,17.59420800,14.14273800,6.86801100,0.00000000,0.00000000,0.00000000,1078.62516900,18.30820500,2.89138000,3.11117700,1.51127600,1.47496800,4.64823900,21.56540700,32.79233900,34.17939800,43.34064100,0.08110400,0.27111400,0.32424700,0.33994100,0.34128200,0.32903100,0.33565900,0.33000000,0.32000000,0.33000000,0.00000000,0.05375700,0.15787600,0.16668000,0.14943800,0.05104400,0.00019500,-0.00000000,-0.00000000,-0.00000000,0.00421400,2.79467600,51.54330400,1.00000000,1.00000000,1.00000000,0.45235700,1.00000000,8.11042400,27.11138000,64.84936500,67.98819700,68.25635500,65.80622100,67.13179000,66.00000000,64.00000000,66.00000000,0.00936900,0.00240800,0.48821300,0.71735700,14.60000000,24.05104100,22.09098200,18.63706000,15.72315500,13.26484100,11.19088400,9.44119000,7.96506000,6.71972300,5.66909500,1.00000000
28/03/1997,79,87,5.82695000,3998.25828200,563.16579300,399.82583000,214.32420900,57.51075000,230.37030100,60.96053300,0.00000000,4.14385900,3.37564500,0.27665300,0.81843300,2.09767700,0.18288200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.35813000,1.67013100,1.49952500,50.77672200,163.75790400,0.49004100,1.00000000,2.99784700,3169.65575800,1499.52484700,4.20729200,3.39582100,10.25247900,3.16337700,0.01072800,0.00055000,0.00549800,0.00732600,0.00247200,0.00000000,0.00549800,0.01521600,4.07500000,66.12301600,1.06741500,0.02254800,15.13877200,50.98424400,1.04486700,0.00000100,0.00836400,0.01854200,0.01854200,0.01854200,0.01854200,0.00138700,0.00000000,0.00000000,0.00000000,1080.64509600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40322500,0.00000000,0.00000000,0.00000000,0.65805800,0.01011400,0.01011400,4.41006000,0.65805800,33.89147600,14.96414400,27.17659800,24.02049300,17.74913800,14.18600500,6.86884300,0.00000000,0.00000000,0.00000000,1080.64509600,18.31978400,2.87679100,3.09225900,1.49935000,1.46034000,4.62322900,21.57377200,32.79233900,34.17939800,43.34064100,0.08108500,0.26975700,0.32322000,0.33894900,0.34040300,0.32877900,0.33565500,0.33000000,0.32000000,0.33000000,0.00000000,0.06017200,0.17937400,0.18963100,0.17034700,0.05829800,0.00023600,-0.00000000,-0.00000000,-0.00000000,0.00359700,2.81204400,50.77672200,1.00000000,1.00000000,1.00000000,0.44650300,1.00000000,8.10852300,26.97568500,64.64402800,67.78987900,68.08051300,65.75569900,67.13092000,66.00000000,64.00000000,66.00000000,0.00739700,0.00271700,0.48729400,0.71856700,13.45000000,23.80648400,21.84460800,18.39256500,15.48603900,13.03882300,10.97833300,9.24345800,7.78273900,6.55285500,5.51732500,1.00000000
29/03/1997,80,88,5.84053900,4027.19162600,566.05558800,402.71916000,214.85036100,57.35461900,232.13414200,61.71646500,0.00000000,4.15385800,3.37815200,0.27667500,0.81363100,2.10269700,0.18514900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.56188000,1.66594800,1.51491100,50.09132800,163.68672200,0.48838900,1.00000000,2.99377000,3180.85891000,1514.91051700,3.84813500,3.34468000,9.74587700,2.89333400,0.01120300,0.00057600,0.00846800,0.00502000,0.00226800,0.00000000,0.00846800,0.01538600,4.35000000,67.08136000,1.07548300,0.02310200,15.56742100,51.51393600,1.05238100,0.00000100,0.00810800,0.01850700,0.01850700,0.01850700,0.01850700,0.00137500,0.00000000,0.00000000,0.00000000,1082.65090800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41325500,0.00000000,0.00000000,0.00000000,0.57880700,0.01057500,0.01057500,4.42063500,0.57880700,33.89341700,15.09831800,27.38159900,24.21862800,17.92473600,14.23680100,6.86977400,0.00000000,0.00000000,0.00000000,1082.65090800,18.33115600,2.86162300,3.07221800,1.48684900,1.44492200,4.59634200,21.58124500,32.79233900,34.17939800,43.34064100,0.08106600,0.26849600,0.32230400,0.33807200,0.33962500,0.32855800,0.33565000,0.33000000,0.32000000,0.33000000,0.00000000,0.05210900,0.15770100,0.16694300,0.15029900,0.05153400,0.00022000,-0.00000000,-0.00000000,-0.00000000,0.00374300,2.82520000,50.09132800,1.00000000,1.00000000,1.00000000,0.44355200,1.00000000,8.10658200,26.84957300,64.46070100,67.61442600,67.92496500,65.71166200,67.13000500,66.00000000,64.00000000,66.00000000,0.00819900,0.00237600,0.48643500,0.71982600,14.00000000,23.58486600,21.61675600,18.15954000,15.25524300,12.81543800,10.76583800,9.04403200,7.59760000,6.38249900,5.36173200,1.00000000
30/03/1997,81,89,5.85537900,4054.08427700,568.62683900,405.40843000,215.30811800,57.11977900,233.77797600,62.42096500,0.00000000,4.16456100,3.38074200,0.27674000,0.81129400,2.10544500,0.18726300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.77938000,1.66137400,1.53165700,49.43217800,163.60751300,0.48832700,1.00000000,2.98984800,3193.03118900,1531.65727200,3.57672300,3.29894500,9.24227200,2.68926500,0.01217200,0.00061800,0.01212500,0.00274800,0.00211400,0.00000000,0.01212500,0.01674700,4.75000000,68.08683000,1.08421400,0.02365500,15.99712100,52.08970700,1.06055900,0.00000100,0.00786100,0.01847300,0.01847300,0.01847300,0.01847300,0.00136200,0.00000000,0.00000000,0.00000000,1084.64172800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42320900,0.00000000,0.00000000,0.00000000,0.55434500,0.01132100,0.01132100,4.43195600,0.55434500,33.89519500,15.22300500,27.56465100,24.39392100,18.08007000,14.28108200,6.87074300,0.00000000,0.00000000,0.00000000,1084.64172800,18.34233100,2.84572200,3.05049300,1.47341600,1.42834600,4.56703400,21.58779000,32.79233900,34.17939800,43.34064100,0.08104800,0.26727900,0.32142200,0.33723000,0.33887800,0.32834700,0.33564500,0.33000000,0.32000000,0.33000000,0.00000000,0.04913200,0.15097700,0.16004300,0.14437700,0.04959400,0.00022300,-0.00000000,-0.00000000,-0.00000000,0.00399200,2.83562300,49.43217800,1.00000000,1.00000000,1.00000000,0.44344100,1.00000000,8.10480300,26.72786300,64.28437000,67.44603700,67.77555100,65.66932700,67.12903600,66.00000000,64.00000000,66.00000000,0.00906000,0.00226100,0.48549500,0.72118700,14.80000000,23.71531100,21.71379900,18.20328500,15.26032400,12.79315600,10.72486000,8.99095000,7.53736400,6.31878400,5.29721300,1.00000000
31/03/1997,82,90,5.86990500,4080.90459400,571.20264400,408.09046000,215.76257200,56.89260100,235.42194700,63.12552400,0.00000000,4.17483000,3.38308200,0.27678000,0.80864400,2.10828100,0.18937700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01688000,1.65674800,1.54798500,48.86651200,163.53212000,0.48809100,1.00000000,2.98644500,3204.73278900,1547.98463000,3.56710200,3.25496600,9.22440100,2.68203200,0.01170200,0.00059400,0.01143700,0.00283600,0.00211400,0.00000000,0.01143700,0.01632700,4.65000000,69.07812500,1.09273600,0.02420900,16.42773800,52.65038700,1.06852800,0.00000100,0.00763500,0.01843900,0.01843900,0.01843900,0.01843900,0.00134900,0.00000000,0.00000000,0.00000000,1086.61718700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43308600,0.00000000,0.00000000,0.00000000,0.46256500,0.01086300,0.01086300,4.44281900,0.46256500,33.89688900,15.34335900,27.74071500,24.56215700,18.22927900,14.32364700,6.87176500,0.00000000,0.00000000,0.00000000,1086.61718700,18.35331500,2.83100600,3.03011300,1.46067400,1.41243800,4.53840400,21.59379600,32.79233900,34.17939800,43.34064100,0.08103100,0.26616300,0.32066700,0.33652100,0.33824900,0.32817400,0.33564000,0.33000000,0.32000000,0.33000000,0.00000000,0.04035400,0.12593100,0.13367600,0.12082900,0.04157900,0.00019600,-0.00000000,-0.00000000,-0.00000000,0.00381600,2.84692400,48.86651200,1.00000000,1.00000000,1.00000000,0.44302000,1.00000000,8.10311000,26.61628700,64.13335400,67.30416900,67.64989500,65.63477300,67.12803600,66.00000000,64.00000000,66.00000000,0.00899000,0.00187300,0.48454200,0.72248900,14.60000000,23.78300500,21.75360300,18.19953200,15.22611700,12.73849500,10.65729800,8.91612300,7.45941900,6.24071000,5.22111100,1.00000000
01/04/1997,83,91,5.88271400,4110.40398800,574.20764800,411.04040000,216.30452700,56.76492600,237.23545300,63.90274100,0.00000000,4.18372200,3.38505000,0.27674100,0.80271300,2.11388700,0.19170800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.24938000,1.65244100,1.56215800,48.16825500,163.47042800,0.48577400,1.00000000,2.98233200,3214.59888300,1562.15814200,3.92341900,3.21720500,10.17538000,2.94993900,0.00986600,0.00051500,0.00617800,0.00560500,0.00233200,0.00000000,0.00617800,0.01417400,4.10000000,69.99654400,1.10017500,0.02476200,16.85926300,53.13727800,1.07541300,0.00000100,0.00739100,0.01840600,0.01840600,0.01840600,0.01835900,0.00133500,0.00000000,0.00000000,0.00000000,1088.57556300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44287800,0.00000000,0.00000000,0.00000000,0.59668100,0.00940600,0.00940600,4.45222500,0.59668100,33.89842200,15.45366500,27.89152500,24.70391100,18.35476700,14.35839100,6.87280300,0.00000000,0.00000000,0.00000000,1088.57556300,18.36412600,2.81805700,3.01264800,1.44965800,1.39890900,4.51456800,21.60008200,32.79233900,34.17939800,43.34064100,0.08101600,0.26495100,0.31973000,0.33561700,0.33744500,0.32793900,0.33563500,0.33000000,0.32000000,0.33000000,0.00000000,0.05123400,0.16239200,0.17261800,0.15629400,0.05387700,0.00026500,-0.00000000,-0.00000000,-0.00000000,0.00328400,2.86444700,48.16825500,1.00000000,1.00000000,1.00000000,0.43888300,1.00000000,8.10157900,26.49510200,63.94608300,67.12347400,67.48893700,65.58773000,67.12693000,66.00000000,64.00000000,66.00000000,0.00700700,0.00239900,0.48365300,0.72358200,13.50000000,23.78139900,21.73273700,18.14966000,15.15732500,12.65833700,10.57135600,8.82845700,7.37290900,6.15733700,5.14217700,1.00000000
02/04/1997,84,92,5.89692800,4134.92001900,576.65608300,413.49200000,216.68094700,56.67786900,238.74680400,64.55046300,0.00000000,4.19339300,3.38934800,0.27674900,0.80347200,2.11547600,0.19365100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.45438000,1.65249600,1.57322500,47.51529700,163.39968900,0.48621700,1.00000000,2.97847400,3225.72142000,1573.22538400,3.26063200,3.17065500,8.70575400,2.45160300,0.01112300,0.00056100,0.01112300,0.00158900,0.00194300,0.00000000,0.01112300,0.01106700,4.55000000,70.80873900,1.10611000,0.02531600,17.29187200,53.51686600,1.08079400,0.00000100,0.00715900,0.01837300,0.01837300,0.01837300,0.01815900,0.00132100,0.00000000,0.00000000,0.00000000,1090.51615200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45258100,0.00000000,0.00000000,0.00000000,0.55303000,0.01023300,0.01023300,4.46245800,0.55303000,33.90006300,15.57359100,28.07849500,24.88444500,18.51551100,14.40567000,6.87396200,0.00000000,0.00000000,0.00000000,1090.51615200,18.37476200,2.80419900,2.99330700,1.43761300,1.38407600,4.48796700,21.60539800,32.79233900,34.17939800,43.34064100,0.08099900,0.26379700,0.31885500,0.33477700,0.33669600,0.32772100,0.33562900,0.33000000,0.32000000,0.33000000,0.00000000,0.04671900,0.15043900,0.16013400,0.14530500,0.05017400,0.00025900,-0.00000000,-0.00000000,-0.00000000,0.00356400,2.87094000,47.51529700,1.00000000,1.00000000,1.00000000,0.43967300,1.00000000,8.09993600,26.37969000,63.77106500,66.95542100,67.33918800,65.54415900,67.12577800,66.00000000,64.00000000,66.00000000,0.00802200,0.00221100,0.48366400,0.72480900,14.40000000,23.84904500,21.77006700,18.13999700,15.11522800,12.59482700,10.49469100,8.74474400,7.28659500,6.07158600,5.05917400,1.00000000
