ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/1996,77,44,6.98381800,11330.06730300,1599.46199100,1133.00673000,482.59501600,175.90312000,693.84785500,247.11600000,0.00000000,17.58246900,18.02834900,0.96130300,7.65808100,6.95551900,2.45344600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.45333900,0.59070100,144.16845700,141.88771100,1.18668500,1.00000000,2.77756300,4402.52490300,369.18832200,36.24393500,9.88402200,22.20481400,27.25108000,0.00000000,0.01780800,0.00000000,0.07609400,0.08099500,0.00000000,0.00000000,0.02902500,9.95000000,44.09451300,0.56876500,0.05334200,27.95475700,16.13975600,0.51542200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97624500,0.17489600,0.17489600,18.54431400,4.97624500,-0.09198000,-2.22821800,-0.82653800,10.54885100,16.09455900,14.54814100,2.81047800,1800.00000000,46.16759500,27.16413700,24.33892800,21.60012100,8.70064600,7.19224900,6.72403400,0.40601100,0.43545600,0.45953600,0.40142000,0.34464900,0.36046900,0.37002100,0.88980100,1.13695000,0.91938700,1.02509800,0.51067600,0.31117800,0.18315500,0.82054700,0.21314600,144.16845700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.20217900,87.09127000,91.90715000,120.42604800,103.39476800,108.14067800,111.00636300,0.03825000,0.13664700,0.92432700,0.94025200,15.25000000,27.99342000,27.55267700,27.10110900,26.41772500,25.74335500,25.09255800,24.47625900,1.00000000
14/02/1996,78,45,7.00000000,11581.41688800,1625.11451500,1158.14169000,483.81656800,175.19913400,718.98281300,247.11600000,0.00000000,17.76685600,18.19395600,0.96542400,7.63518000,7.12694600,2.46640600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.42751100,0.61652800,140.97543300,140.48585500,1.18789100,1.00000000,2.76278600,4402.52490300,385.33023100,27.32169900,9.61191100,21.25952400,25.13495900,0.00000000,0.00604400,0.00000000,0.17142700,0.01296000,0.00000000,0.00000000,0.02582700,8.35000000,45.76368700,0.59358800,0.05526500,28.91994700,16.84374200,0.53832300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39893000,0.19043000,0.19043000,18.73474500,4.39893000,0.00000000,-0.60318000,0.30887600,10.69322200,16.35646100,14.86914100,3.00111400,1800.00000000,45.53234900,26.81134600,24.00701900,21.61157000,8.68522300,7.15527400,6.68308100,0.40597300,0.42814600,0.45448500,0.40126700,0.34395500,0.35951300,0.36944700,0.80547100,0.97400400,0.79416300,0.92654000,0.45701900,0.27698800,0.16474500,0.73162900,0.26028300,140.97543300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.19452700,85.62917300,90.89696500,120.38024100,103.18652300,107.85387400,110.83414500,0.06985300,0.12057800,0.92354100,0.94025200,13.65000000,27.24171100,26.86296700,26.46730600,25.85787400,25.24737400,24.65208600,24.08436400,1.00000000
15/02/1996,79,46,7.29628800,11785.49089800,1645.72435100,1178.54909000,484.62437800,174.59375900,739.39021400,247.11600000,0.00000000,17.76685600,18.17230600,0.96349300,7.61546100,7.12694600,2.46640600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.40530200,0.63873800,136.75416600,140.98011800,1.18893100,1.00000000,2.74328600,4402.52490300,399.21106200,22.18284400,9.22307700,16.62374300,20.40740100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02220900,9.25000000,47.33669700,0.61523800,0.05719600,29.88758000,17.44911700,0.55804200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.43103900,0.00000000,0.00000000,18.73474500,3.43103800,1.02341500,0.29583000,2.23983000,11.34499400,16.58234400,15.15448000,3.17389700,1800.00000000,46.06129100,26.90446300,23.73304900,21.71091100,8.72941800,7.15688400,6.68409200,0.40176200,0.42469600,0.44586000,0.39973800,0.34350400,0.35874900,0.36897800,0.62427300,0.76496800,0.58807200,0.73374500,0.36644800,0.22090500,0.13262800,0.00000000,0.01051400,136.75416600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.35231000,84.93920100,89.17209600,119.92126500,103.05120800,107.62461900,110.69347400,0.00000000,0.00000000,0.92285900,0.94025200,14.55000000,26.77515400,26.43396900,26.07127400,25.50422500,24.92940500,24.36472500,23.82380500,1.00000000
16/02/1996,80,47,7.51191300,12000.76763300,1667.46919500,1200.07676000,485.52803700,173.90727000,760.91788800,247.11600000,0.00000000,17.76685600,18.14799100,0.96156600,7.59307300,7.12694600,2.46640600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.38011700,0.66392300,134.71702600,141.45312500,1.19011500,1.00000000,2.73402600,4402.52490300,414.95177200,23.40058100,8.97971800,17.53432200,21.52767300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02518500,11.95000000,48.99243500,0.63955300,0.05912300,30.85682900,18.13560500,0.58043000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16897400,0.00000000,0.00000000,18.73474500,2.16897500,1.06797000,1.10172300,3.60785700,11.90700500,16.73197900,15.38248400,3.31497200,1800.00000000,46.53326800,26.97100300,23.55130600,21.78266700,8.77129200,7.15853100,6.68506200,0.40263800,0.42208600,0.44018400,0.39875800,0.34344100,0.35825400,0.36866500,0.40447600,0.48111700,0.35539700,0.46555700,0.23576400,0.14122900,0.08543300,0.00000000,0.01425500,134.71702600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.52755000,84.41716000,88.03674300,119.62744100,103.03225700,107.47628800,110.59959400,0.00000000,0.00000000,0.92207800,0.94025200,17.25000000,26.27195000,25.97529200,25.65217600,25.13660800,24.60543600,24.07811000,23.56949200,1.00000000
17/02/1996,81,48,7.73441300,12283.82306200,1696.63013700,1228.38231000,487.01956300,173.27114200,789.22343100,247.11600000,0.00000000,17.76685600,18.12529600,0.95964300,7.57230000,7.12694600,2.46640600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.35677900,0.68726000,127.39791900,141.93808000,1.19121600,1.00000000,2.70245100,4402.52490300,429.53773300,30.76812600,8.85059300,23.05195000,28.30554300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02333800,12.07048100,50.59961700,0.66224900,0.06104600,31.82788500,18.77173300,0.60120300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.72288300,0.00000000,0.00000000,18.73474500,7.72288300,0.78997800,1.57672900,4.55530500,12.25861400,16.75978100,15.52970100,3.40908100,1800.00000000,46.94883700,27.07295600,23.41864400,21.83924100,8.81200600,7.16032300,6.68607600,0.39864700,0.41359200,0.43113500,0.39361400,0.34130000,0.35655100,0.36761300,1.48060200,1.70490800,1.21775600,1.65730800,0.85025700,0.50506200,0.30699100,0.00000000,0.01916900,127.39791900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.72942400,82.71836100,86.22693600,118.08407600,102.38996100,106.96524000,110.28392800,0.00000000,0.00000000,0.92134700,0.94025200,17.80000000,26.66579200,26.34072900,25.99072300,25.43763000,24.87225300,24.31394200,23.77743900,0.98849300
18/02/1996,82,49,7.95691300,12566.68765800,1725.79616100,1256.66877000,488.50644600,172.66382400,817.50989000,247.11600000,0.00000000,17.76685600,18.10351900,0.95772400,7.55244300,7.12694600,2.46640600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.33449900,0.70954100,120.29924800,142.44207800,1.19227200,1.00000000,2.67092500,4402.52490300,443.46311800,30.74738100,8.19024000,23.03367900,28.28646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02228100,13.32450300,52.18097700,0.68402500,0.06296500,32.80192400,19.37905100,0.62106000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.90582600,0.00000000,0.00000000,18.73474500,5.90582600,3.17687200,3.36650100,6.19683800,13.85398100,17.43531000,16.03987900,3.72554000,1800.00000000,47.40349200,27.13259900,23.32926000,21.88019900,8.84722500,7.16222000,6.68709200,0.38868600,0.40663900,0.42445800,0.38956200,0.33963800,0.35519200,0.36675100,1.08584000,1.30564700,0.91162900,1.27752600,0.67340400,0.40265500,0.24912600,0.00000000,0.02407200,120.29924800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.73728900,81.32785000,84.89153300,116.86849200,101.89128900,106.55746500,110.02533700,0.00000000,0.00000000,0.92064300,0.94025200,17.80000000,27.26352700,26.87758600,26.46902800,25.83377100,25.19428400,24.57077800,23.97831700,0.98849300
19/02/1996,83,50,8.00000000,12826.75353300,1750.44922100,1282.67535000,487.52943300,172.28731000,843.51647800,247.11600000,0.00000000,17.76685600,18.08927900,0.95580800,7.54011800,7.12694600,2.46640600,0.00000000,0.00000000,3244.42485100,0.00000000,0.00000000,22.16092000,6.32068600,0.72335400,113.51834900,142.98257400,1.19292700,1.00000000,2.64097700,4402.52490300,452.09632700,26.00658800,7.66960300,21.17479100,26.00658700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01381300,14.09714500,53.53450400,0.69826600,0.06488100,33.77893700,19.75556500,0.63338500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.65065700,0.00000000,0.00000000,18.73474500,5.65065700,5.14530900,4.75992600,7.44196300,15.09597000,17.95621500,16.44695300,3.98465000,1800.00000000,47.88156100,27.19302200,23.26346600,21.91323300,8.87887000,7.16425700,6.68816200,0.37930600,0.39994100,0.41850000,0.38557300,0.33792900,0.35384500,0.36588200,0.99342900,1.25190700,0.85806300,1.23210000,0.66502000,0.39941400,0.25072500,0.00000000,0.01928900,113.51834900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.86125900,79.98816700,83.69997400,115.67192800,101.37876900,106.15363300,109.76462600,0.00000000,0.00000000,0.92020300,0.94025200,17.80000000,28.31294800,27.82325000,27.31764600,26.54972500,25.79313900,25.06777800,24.38802700,0.97928300
20/02/1996,84,51,8.05000900,13098.01592200,1776.13258100,1309.80159000,486.55437400,171.81949000,865.44514800,247.11600000,5.19756900,17.76685600,18.07204200,0.95389700,7.52479300,7.12694600,2.40865500,0.05775100,1.11111100,7239.19983200,1.60200000,0.00396800,22.16092000,6.30352300,0.74051700,106.51077300,143.53897100,1.19374400,1.00000000,2.61019800,4402.52490300,462.82312100,27.12624000,7.16642300,22.08488100,27.12623900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01716300,13.86320900,54.97738300,0.71550200,0.06679200,34.75399600,20.22338500,0.64871000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.83813800,0.00000000,0.00000000,18.73474500,5.83813800,7.09526800,6.09174300,8.57212800,16.30828100,18.48764800,16.85022000,4.24579600,1800.00000000,48.36250700,27.25806600,23.21394200,21.94133900,8.90742300,7.16640700,6.68928900,0.36966700,0.39305400,0.41276400,0.38136100,0.33601000,0.35240400,0.36493700,0.97137300,1.29746300,0.87512300,1.28335100,0.70935100,0.42850000,0.27297700,0.00000000,0.03221400,106.51077300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.93335700,78.61079400,82.55275000,114.40837100,100.80300100,105.72128300,109.48122400,0.00000000,0.00000000,0.91965400,0.94025200,17.80000000,29.40339500,28.79794300,28.18476100,27.27098100,26.38700100,25.55210300,24.77967600,0.97540100
21/02/1996,85,52,8.07769400,13335.24923200,1798.29050900,1333.52492000,485.58126600,171.22719500,877.57128100,247.11600000,16.79476700,17.76685600,18.05071400,0.95198900,7.50537200,7.12694600,2.27979800,0.18660900,1.11111100,11246.83509000,2.31997600,0.01259400,22.16092000,6.28179300,0.76224600,102.41151400,144.10202000,1.19478200,1.00000000,2.59195700,4402.52490300,476.40402400,23.72333100,6.66600100,19.31272800,23.72333100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02172900,13.70000000,56.54278600,0.73683100,0.06870000,35.72710500,20.81568000,0.66813100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10509500,0.00000000,0.00000000,18.73474500,3.10509500,8.88593300,7.45079000,9.67291300,17.58142100,19.08064300,17.28210400,4.52957900,1800.00000000,48.83617000,27.33136700,23.17687600,21.96571200,8.93290500,7.16856400,6.69041600,0.36312700,0.38929000,0.40933900,0.37910700,0.33510100,0.35160300,0.36439000,0.48869400,0.69123400,0.45936700,0.68636600,0.38902700,0.23696500,0.15344200,0.00000000,0.09172300,102.41151400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.62537400,77.85797900,81.86772200,113.73221600,100.53032700,105.48092700,109.31697800,0.00000000,0.00000000,0.91895200,0.94025200,17.80000000,29.90710400,29.23275800,28.55466800,27.55231300,26.59143600,25.69187500,24.86689000,0.97540100
22/02/1996,86,53,8.10537800,13561.03805900,1819.13587800,1356.10381000,484.61010300,170.46484400,884.67372700,247.11600000,32.27120300,17.76685600,18.02378500,0.95008500,7.48034700,7.07663000,2.12992100,0.38680200,1.19859900,15254.47034800,2.86935900,0.02379700,22.16092000,6.25382500,0.79021500,99.54924000,144.66085800,1.19612300,1.00000000,2.57980000,4402.52490300,493.88421600,22.57888200,6.44806600,18.37904600,22.57888300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02796800,12.85000000,58.27629900,0.76376000,0.07060400,36.69826700,21.57803200,0.69315600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.92962300,0.00000000,0.00000000,18.73474500,2.92962300,9.16384900,8.18432600,10.33198500,18.26313800,19.36179400,17.52206400,4.69397700,1800.00000000,49.29552500,27.41250800,23.14696300,21.98718800,8.95658700,7.17060600,6.69148200,0.36184800,0.38584100,0.40622000,0.37697400,0.33422100,0.35083700,0.36386000,0.46656000,0.64755200,0.42410100,0.64468700,0.37178400,0.22677000,0.14817000,0.00000000,0.10913300,99.54924000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.36959100,77.16812100,81.24391200,113.09217800,100.26642600,105.25116700,109.15785200,0.00000000,0.00000000,0.91804100,0.94025200,17.80000000,29.23353600,28.62037300,27.99583600,27.06216000,26.15898700,25.30882600,24.52694700,0.97540100
23/02/1996,87,54,8.13306300,13820.47394000,1843.39512700,1382.04739000,483.64088300,169.74972600,891.51063400,247.11600000,51.37788500,17.76685600,17.99837300,0.94818500,7.45683700,6.94303700,1.99198400,0.65833200,1.28135200,19262.10560700,3.36805400,0.03717500,22.16092000,6.22759000,0.81645000,95.45920600,145.21090700,1.19738700,1.00000000,2.56191200,4402.52490300,510.28138200,25.94358800,6.17994700,21.11493100,25.94358800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02623500,12.85000000,59.96063600,0.78917100,0.07250400,37.66748700,22.29315000,0.71666700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.36619600,0.00000000,0.00000000,18.73474500,3.36619600,10.22119900,8.87332900,10.93517300,18.90705900,19.63314100,17.75148000,4.85321800,1800.00000000,49.74361400,27.49437900,23.12274700,22.00637600,8.97871600,7.17255800,6.69250000,0.35632800,0.38190200,0.40291300,0.37449400,0.33310000,0.34993900,0.36323600,0.51327000,0.74630700,0.48215800,0.74483700,0.43685300,0.26686900,0.17590200,0.00000000,0.17404900,95.45920600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.26553300,76.38036300,80.58267200,112.34810600,99.93000800,104.98165100,108.97087900,0.00000000,0.00000000,0.91717600,0.94025200,17.80000000,28.68168400,28.11650300,27.53303100,26.65091900,25.79049300,24.97703000,24.22777600,0.97540100
24/02/1996,88,55,8.15950400,14023.34607100,1861.90441500,1402.33461000,482.67360100,168.93908200,893.18437400,247.11600000,69.99135700,17.76685600,17.96979000,0.94628800,7.43014800,6.73288700,1.87639800,0.98406800,1.40598400,22514.80482200,3.63363000,0.04991100,22.16092000,6.19785000,0.84619000,92.36277000,145.71394300,1.19882700,1.00000000,2.54816500,4402.52490300,528.86886900,20.28721200,5.87389400,16.50916600,20.28721300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02974000,11.70000100,61.73856400,0.81775500,0.07440100,38.63476900,23.10379300,0.74335500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27593100,0.00000000,0.00000000,18.73474500,2.27593100,11.43361700,9.65760000,11.57789600,19.65370200,19.97744800,18.02069900,5.04032100,1800.00000000,50.14334500,27.57693500,23.10351200,22.02323300,8.99910800,7.17437600,6.69343800,0.35119400,0.37917900,0.40049500,0.37279900,0.33239900,0.34931200,0.36278700,0.32752900,0.50656900,0.32305600,0.50669000,0.30274700,0.18566300,0.12367600,0.00000000,0.28182000,92.36277000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.23885300,75.83583100,80.09904500,111.83960700,99.71980300,104.79364000,108.83599900,0.00000000,0.00000000,0.91618500,0.94025200,17.00000100,27.67252700,27.20260000,26.70180300,25.92482000,25.15211100,24.41351300,23.72961000,0.97540100
25/02/1996,89,56,8.18610000,14271.06960600,1885.11858800,1427.10696000,481.70825400,168.34624900,895.70177700,247.11600000,92.24630800,17.76685600,17.94834700,0.94439600,7.41060000,6.45600100,1.76828100,1.36907100,1.48414700,22514.80482200,4.09714000,0.06463900,22.16092000,6.17610000,0.86793900,87.27203400,146.17512500,1.19988300,1.00000000,2.52600400,4402.52490300,542.46212900,24.77235400,5.63079400,20.15606400,24.77235300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02174900,11.80000000,63.29674100,0.83919700,0.07629300,39.60011600,23.69662600,0.76290400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07902400,0.00000000,0.00000000,18.73474500,4.07902400,12.65543400,10.20420800,12.04864500,20.16416900,20.19278000,18.20845000,5.17525500,1800.00000000,50.50253300,27.65762100,23.08767900,22.03845800,9.01837500,7.17611100,6.69433000,0.34401500,0.37440200,0.39687300,0.36972700,0.33083500,0.34816600,0.36198500,0.54154700,0.91541500,0.57671200,0.91773500,0.55666400,0.34167800,0.22927300,0.00000000,0.47253700,87.27203400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.80301700,74.88037900,79.37464100,110.91809800,99.25055700,104.44987500,108.59547400,0.00000000,0.00000000,0.91545200,0.94025200,17.10000000,26.94932200,26.55197100,26.11340300,25.41442100,24.70578000,24.02120200,23.38407500,0.97540100
26/02/1996,90,57,8.21106300,14496.11706500,1906.16132100,1449.61171000,480.74483700,167.84765200,897.61864500,247.11600000,112.83418600,17.76685600,17.92999800,0.94250700,7.39413900,6.18700400,1.67699000,1.72935900,1.53265500,22514.80482200,5.01155500,0.07783800,22.16092000,6.15780800,0.88623100,102.98331500,146.49774200,1.20077400,1.00000000,2.60692600,4402.52490300,553.89460500,22.50474500,6.90195000,18.30904700,22.50474600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01829200,10.75000000,64.75875900,0.85754600,0.07818200,40.56353300,24.19522300,0.77936400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78558000,0.00000000,0.00000000,18.73474500,3.78558000,-1.99337800,6.83000200,12.67130300,21.08505200,20.67023500,18.55200200,5.41589400,1800.00000000,48.23960900,30.19338200,23.10247800,22.05297700,9.03614400,7.17787700,6.69527700,0.41470300,0.39164400,0.39459700,0.36753500,0.32974700,0.34732300,0.36137700,1.05279100,0.84114900,0.40932800,0.65444400,0.40575800,0.25116000,0.17095100,0.00000000,0.72741800,102.98331500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.94059000,78.32885000,78.91937300,110.26050600,98.92401100,104.19683800,108.41315500,0.00000000,0.00000000,0.91483100,0.94025200,16.05000000,26.67160000,26.35844400,26.00469000,25.42633800,24.82292700,24.22307600,23.64803100,0.97540100
27/02/1996,91,58,8.23874800,14766.01525500,1932.18965000,1476.60153000,479.78334800,167.84765200,900.95800600,247.11600000,136.48464300,17.76685600,17.92811400,0.94062200,7.39413900,5.89002500,1.57320600,2.13012200,1.56070500,22514.80482200,6.06199500,0.09243200,22.16092000,6.15780800,0.88623100,96.06247700,146.96638500,1.20077400,1.00000000,2.57608100,4402.52490300,553.89460500,26.98981900,6.53545500,21.95595600,26.98981900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,65.72024500,0.85943100,0.08006700,41.52502300,24.19522300,0.77936400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77903300,0.00000000,0.00000000,18.73474500,5.77903300,0.92683400,6.96998600,13.11415900,21.74218800,21.00220500,18.80485500,5.59825100,1800.00000000,48.14182300,30.70710400,23.12144700,22.06716300,9.05294600,7.17966000,6.69625600,0.39791200,0.38841900,0.39128600,0.36416400,0.32787100,0.34599700,0.36043100,1.49073000,1.34619600,0.62859100,1.00860800,0.63654900,0.39597600,0.27238300,0.00000000,0.98145900,96.06247700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.58243600,77.68381500,78.25724800,109.24920700,98.36124400,103.79917100,108.12936400,0.00000000,0.00000000,0.91483100,0.94025200,17.80000000,27.10368300,26.74253500,26.34233500,25.69874200,25.03689400,24.38641400,23.76893200,0.97540100
28/02/1996,92,59,8.26643300,15013.42192900,1955.40708500,1501.34219000,478.82378100,167.28398600,902.95372500,247.11600000,159.22959300,17.76685600,17.90760400,0.93874100,7.37551200,5.58342700,1.48176700,2.52815900,1.58774400,22514.80482200,7.07221700,0.10605800,22.16092000,6.13712900,0.90691100,89.50360100,147.45271300,1.20178500,1.00000000,2.54698300,4402.52490300,566.81907300,24.74066700,6.03450000,20.12629300,24.74066700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02067900,12.55563600,67.24347700,0.87994000,0.08194800,42.48458900,24.75888900,0.79799200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.52178400,0.00000000,0.00000000,18.73474500,5.52178400,3.54489900,8.23292500,13.78717000,22.75276200,21.57238800,19.20235400,5.88211100,1800.00000000,48.43122500,30.85846100,23.13526500,22.08073000,9.06834500,7.18143300,6.69724900,0.38552100,0.38233200,0.38805800,0.36092500,0.32600100,0.34467500,0.35947100,1.35096600,1.30060100,0.60120300,0.96973600,0.62740100,0.39520900,0.27666800,0.00000000,1.25257400,89.50360100,1.00000000,1.00000000,0.99285300,1.00000000,1.00000000,77.10413400,76.46647600,77.61162600,108.27750400,97.80020900,103.40243500,107.84122500,0.00000000,0.00000000,0.91412400,0.94025200,17.80000000,27.51755700,27.09966500,26.64387100,25.92188500,25.19040300,24.48093000,23.81586100,0.97540100
