ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-01-13,8,13,3.56447300,24.91719400,3.97252100,2.49172000,1.48080100,1.48423300,1.00748700,0.00000000,0.00000000,0.08242400,0.10222500,0.01980100,0.03638700,0.04603700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.21235000,0.02717800,0.00000000,196.63800000,299.89477500,1.33886200,1.00000000,2.95047400,27.17752800,0.00000000,0.36309400,0.88656700,0.14612700,0.18154700,0.00882600,0.00000000,0.01129400,0.00000000,0.00000000,0.00000000,0.01129400,0.00000000,13.24258000,0.01091800,0.00019900,0.00019900,0.01091800,0.00000000,0.00000000,0.00024600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.00000000,0.75679300,0.01520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03573700,0.01129400,0.01129400,0.06942400,0.03573700,2.43112200,0.09002700,-1.56538400,-1.85821500,-1.97551000,-1.96283000,-1.83294700,214.00000000,153.83465600,80.32215900,27.78929300,11.37066600,8.46804000,10.11162300,7.99832700,0.39766600,0.42955000,0.46782700,0.44619400,0.40658500,0.41654300,0.38611000,0.03573700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72058000,0.01567300,196.63800000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.53314200,85.90997300,93.56538400,133.85821500,121.97551000,124.96283000,115.83294700,0.00437900,0.00691400,0.01081200,0.01081200,17.80000000,31.64657600,30.78785700,29.96746400,28.81165300,27.74782900,26.77667800,25.89716700,1.00000000
1997-01-14,9,14,3.68737300,28.86596700,4.75931400,2.88660000,1.87271700,1.86784500,1.01875200,0.00000000,0.00000000,0.09939100,0.11915200,0.01976100,0.05335400,0.04603700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.53533900,0.03780300,0.00000000,198.88656600,300.02053800,1.41137700,1.00000000,2.96181300,37.80267100,0.00000000,0.78975500,1.25135700,0.31820100,0.39487700,0.01062500,0.00000000,0.01696700,0.00000000,0.00000000,0.00000000,0.01696700,0.00000000,12.29000000,0.01388000,0.00023900,0.00023900,0.01388000,0.00000000,0.00000000,0.00034500,0.00009900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,241.00000000,0.87709500,0.07975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07418400,0.01696700,0.01696700,0.08639100,0.07418400,1.36912500,-0.93116800,-1.82682800,-1.84252900,-1.90901200,-1.93592100,-1.88443000,241.00000000,147.96054100,84.44144400,29.23521400,11.78193400,8.49655000,10.08409000,8.02078800,0.40278400,0.43465500,0.46913400,0.44614200,0.40636300,0.41645300,0.38628100,0.07404800,0.00013600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83510400,0.02031700,198.88656600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.55682400,86.93103000,93.82682800,133.84252900,121.90901200,124.93592100,115.88443000,0.00335000,0.01361700,0.01500700,0.01500700,17.59000000,30.74434700,29.96039600,29.20875900,28.14569900,27.16331700,26.26350800,25.44635800,1.00000000
1997-01-15,10,15,3.77222300,32.64709400,5.51179400,3.26471000,2.24708400,2.23191600,1.03279400,0.00000000,0.00000000,0.11689300,0.13661400,0.01972200,0.07085600,0.04603700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83509600,0.04969900,0.00000000,194.16543600,300.23068200,1.42569000,1.00000000,2.93938300,49.69917400,0.00000000,0.75622500,1.34085700,0.31605400,0.37811300,0.01189700,0.00000000,0.01750200,0.00000000,0.00000000,0.00000000,0.01750200,0.00000000,8.48500000,0.01762500,0.00027800,0.00027800,0.01762500,0.00000000,0.00000000,0.00043900,0.00019300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00000000,0.99457700,0.17767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07366500,0.01750200,0.01750200,0.10389300,0.07366600,3.36778300,0.40574600,-1.14617200,-1.49435400,-1.70168300,-1.81880200,-1.85161600,268.00000000,149.04361000,83.24278300,29.33117900,12.01296200,8.51178300,10.05277200,8.03557900,0.39280200,0.42796200,0.46573100,0.44498100,0.40567200,0.41606300,0.38617200,0.07182600,0.00183900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.82575300,0.02119500,194.16543600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.56039400,85.59241500,93.14617200,133.49435400,121.70168300,124.81880200,115.85161600,0.00369300,0.01380900,0.01968300,0.01968300,13.78500000,29.30903400,28.62862600,27.97263000,27.03963900,26.17301400,25.37638100,24.65134000,1.00000000
1997-01-16,11,16,3.86357300,38.78162400,6.73420500,3.87816000,2.85604300,2.81714500,1.06101700,0.00000000,0.00000000,0.13952400,0.15920600,0.01968200,0.08851400,0.05101000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.04204700,0.05900900,0.00000000,190.89654500,300.39730800,1.50000000,1.00000000,2.92495400,59.00933100,0.00000000,1.22690600,1.54727600,0.49287200,0.61345300,0.00931000,0.00000000,0.01765800,0.00497300,0.00000000,0.00000000,0.01765800,0.00000000,9.13500000,0.02211900,0.00031800,0.00031800,0.02211900,0.00000000,0.00000000,0.00059200,0.00034700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,1.00000000,0.30500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12231500,0.02263100,0.02263100,0.12652400,0.12231500,4.12466400,0.13430000,0.43930800,-1.03372200,-1.36770600,-1.59325400,-1.72243500,295.00000000,149.92501800,82.93566100,28.86174400,12.10556600,8.51061800,10.01757800,8.04110100,0.38881500,0.42927900,0.45780300,0.44344600,0.40455900,0.41531100,0.38574100,0.11243400,0.00988200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01765800,190.89654500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.76290100,85.85582000,91.56069200,133.03372200,121.36770600,124.59325400,115.72243500,0.00000000,0.02263100,0.02332700,0.02332700,14.43500000,28.25184200,27.65074900,27.06778300,26.23370700,25.45464300,24.73562200,24.07946800,1.00000000
1997-01-17,12,17,3.97872300,47.38916000,8.45000100,4.73892000,3.71108500,3.63262000,1.10629600,0.00000000,0.00000000,0.16610100,0.18574400,0.01964300,0.10565500,0.06044500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.26485200,0.07043700,0.00000000,196.51821900,300.38928200,1.50000000,1.00000000,2.95404700,70.43687900,0.00000000,1.72150700,2.02792300,0.69048900,0.86075400,0.01142800,0.00000000,0.01714100,0.00943500,0.00000000,0.00000000,0.01714100,0.00000000,11.51500000,0.02783100,0.00035700,0.00035700,0.02783100,0.00000000,0.00000000,0.00080800,0.00056200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,322.00000000,1.00000000,0.46013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16161800,0.02657600,0.02657600,0.15310100,0.16161800,0.58823400,-1.17703200,-0.96466100,-0.99919100,-1.18344900,-1.38835100,-1.55538900,322.00000000,143.24922200,87.32698100,30.92305600,12.33972200,8.52129700,9.98707900,8.04189800,0.40637600,0.43576000,0.46482300,0.44333100,0.40394500,0.41462800,0.38518500,0.13651500,0.02510300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01714100,196.51821900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.27525300,87.15193200,92.96466100,132.99919100,121.18344900,124.38835100,115.55538900,0.00000000,0.02657600,0.02778200,0.02778200,16.81500000,27.62191600,27.08124200,26.55364000,25.79371300,25.07894500,24.41528500,23.80645800,1.00000000
1997-01-18,13,18,4.00000000,58.51297700,10.66734200,5.85130000,4.81604400,4.67813500,1.17316200,0.00000000,0.00000000,0.20264100,0.22224400,0.01960400,0.13100200,0.07163900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.54570500,0.08733400,0.00000000,192.00585900,300.40783700,1.50000000,1.00000000,2.93250700,87.33449000,0.00000000,2.22476300,2.11677900,0.89234300,1.11238200,0.01689800,0.00000000,0.02534600,0.01119400,0.00000000,0.00000000,0.02534600,0.00000000,14.65923600,0.03525400,0.00039600,0.00039600,0.03525400,0.00000000,0.00000000,0.00108600,0.00084000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22843000,0.03654000,0.03654000,0.18964100,0.22843000,2.75560000,0.29381600,-0.77030900,-0.88475000,-1.03410300,-1.21122700,-1.38330800,349.00000000,144.17749000,85.91858700,31.25339100,12.52281900,8.53359900,9.96128500,8.04069200,0.39539100,0.42821900,0.46385200,0.44294900,0.40344700,0.41403700,0.38461100,0.16613900,0.06229100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02534600,192.00585900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.07826200,85.64389000,92.77030900,132.88475000,121.03410300,124.21122700,115.38330800,0.00000000,0.03654000,0.03433100,0.03433100,17.80000000,28.13589900,27.56073800,27.00051700,26.19509500,25.43881600,24.73745300,24.09452800,1.00000000
1997-01-19,14,19,4.12753100,69.72982900,12.90108000,6.97298000,5.92809700,5.72114400,1.25183900,0.00000000,0.00000000,0.24145600,0.26102100,0.01956400,0.16981700,0.07163900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.90324800,0.11345400,0.00000000,189.11607400,300.44778400,1.49679300,1.00000000,2.91942100,113.45411300,0.00000000,2.24337000,2.46074500,0.89980600,1.12168500,0.02612000,0.00000000,0.03881600,0.00000000,0.00000000,0.00000000,0.03881600,0.00000000,13.48481100,0.04488600,0.00043600,0.00043600,0.04488600,0.00000000,0.00000000,0.00136600,0.00112000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25485800,0.03881600,0.03881600,0.22845600,0.25485800,3.62329900,0.12123900,0.57995600,-0.63494900,-0.83452600,-1.02287300,-1.20309400,376.00000000,144.99853500,85.50755300,30.82841500,12.60093900,8.53759200,9.93744700,8.03728900,0.39112200,0.42888100,0.45710000,0.44211600,0.40278200,0.41341000,0.38401000,0.15226100,0.10259700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.99071300,0.03917900,189.11607400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.22444200,85.77616100,91.42004400,132.63494900,120.83452600,124.02287300,115.20309400,0.00036400,0.03845200,0.04436700,0.04436700,17.80000000,28.58048800,27.97699200,27.38989600,26.54681800,25.75595900,25.02295700,24.35118300,1.00000000
1997-01-20,15,20,4.18030100,76.34979500,14.21321700,7.63498000,6.57823800,6.32769500,1.30728500,0.00000000,0.00000000,0.26886200,0.28838800,0.01952500,0.19828500,0.07057800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.23214500,0.14192200,0.00000000,192.32209800,300.60803200,1.39714300,1.00000000,2.93703100,141.92175100,0.00000000,1.32399300,3.28646800,0.53107700,0.66199700,0.02846800,0.00000000,0.02846800,0.00000000,0.00000000,0.00000000,0.02846800,0.00000000,10.76500000,0.05674200,0.00047500,0.00047500,0.05674200,0.00000000,0.00000000,0.00153200,0.00128600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,403.00000000,1.00000000,1.00000000,0.00208400,0.00000000,0.00000000,0.00000000,0.00000000,0.08369500,0.02740600,0.02740600,0.25586200,0.08369500,0.35219600,0.04685200,-0.05711400,-0.34603900,-0.59027900,-0.80658000,-1.00483700,403.00000000,143.18551600,86.80869300,31.53861000,12.59762200,8.53219100,9.91456400,8.03084300,0.40801800,0.42956800,0.46028600,0.44115300,0.40196800,0.41268900,0.38334900,0.04410300,0.03959100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63638600,0.04306500,192.32209800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60369900,85.91355900,92.05711400,132.34603900,120.59027900,123.80658000,115.00483700,0.01565900,0.01174700,0.05518700,0.05518700,16.06500000,28.43813900,27.85575900,27.28771200,26.46953200,25.69947800,24.98355900,24.32552900,1.00000000
1997-01-21,16,21,4.23633000,94.31256700,17.79261500,9.43126000,8.36135800,7.94966500,1.48159200,0.00000000,0.00000000,0.31615200,0.33563800,0.01948600,0.24557400,0.07057800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.49470600,0.16778300,0.00000000,186.60470600,300.58865400,1.46363900,1.00000000,2.90973200,167.78316800,0.00000000,3.59255400,3.50231500,1.44436500,1.79627700,0.02586100,0.00000000,0.04728900,0.00000000,0.00000000,0.00000000,0.04728900,0.00000000,11.43000000,0.06989800,0.00051400,0.00051400,0.06989800,0.00000000,0.00000000,0.00183100,0.00158500,0.00029900,0.00000000,0.00000000,0.00000000,0.00000000,430.00000000,1.00000000,1.00000000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.30497500,0.04728900,0.04728900,0.30315200,0.30497500,4.21106700,0.01065100,0.84363600,-0.18730200,-0.38879400,-0.59768700,-0.80126200,430.00000000,144.08937100,86.19474800,31.25999300,12.60055400,8.52664600,9.89496900,8.02241200,0.38832500,0.42904200,0.45578200,0.44062400,0.40129600,0.41199200,0.38267100,0.12392200,0.18104800,0.00000500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88573300,0.05339000,186.60470600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.66500900,85.80830400,91.15635700,132.18730200,120.38879400,123.59768700,114.80126200,0.00610100,0.04118800,0.06491100,0.06491100,16.73000000,28.54309500,27.95372000,27.37856500,26.54980700,25.76959400,25.04419500,24.37754200,1.00000000
1997-01-22,17,22,4.28981100,113.18582300,21.55054300,11.31858000,10.23196100,9.63295200,1.68563000,0.00000000,0.00000000,0.36799200,0.38842700,0.02043500,0.29741500,0.07057800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.77348700,0.19909500,0.00000000,188.45956400,300.52401700,1.49383500,1.00000000,2.92002300,199.09473000,0.00000000,3.77465100,3.66469500,1.51501600,1.88732600,0.03131200,0.00098800,0.05184100,0.00000000,0.00000000,0.00000000,0.05184100,0.00000000,10.91000000,0.08662100,0.00055300,0.00055300,0.08662100,0.00000000,0.00000000,0.00214600,0.00190000,0.00061400,0.00000000,0.00000000,0.00000000,0.00000000,457.00000000,1.00000000,1.00000000,0.18110100,0.00000000,0.00000000,0.00000000,0.00000000,0.38359200,0.05282800,0.05282800,0.35598000,0.38359200,2.41313200,0.00000000,0.10841400,-0.09365800,-0.24122600,-0.41945600,-0.61035900,457.00000000,141.98538200,87.42374400,32.09527600,12.60309400,8.52310800,9.87985600,8.01356900,0.39711400,0.42891100,0.45944900,0.44031200,0.40080400,0.41139800,0.38203500,0.16401600,0.21771900,0.00185700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.97687000,0.05407900,188.45956400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.42285200,85.78228000,91.88973200,132.09365800,120.24122600,123.41945600,114.61035900,0.00125100,0.05157800,0.07654900,0.07654900,16.21000000,28.45716100,27.88366500,27.32270800,26.51227600,25.74710100,25.03377500,24.37655800,1.00000000
1997-01-23,18,23,4.34370800,143.55079400,27.60307400,14.35508000,13.24799400,12.30423800,2.05084100,0.00000000,0.00000000,0.44381400,0.47031000,0.02649600,0.35522500,0.08858900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.03958400,0.23681700,0.00000000,185.03979500,300.15835600,1.50000000,1.00000000,2.90366800,236.81656300,0.00000000,6.07299400,3.58273300,2.43610600,3.03649700,0.03772200,0.00610200,0.05781000,0.01801200,0.00000000,0.00000000,0.05781000,0.00000000,10.99500000,0.10708500,0.00059400,0.00059400,0.10708500,0.00000000,0.00000000,0.00265200,0.00240600,0.00112000,0.00000000,0.00000000,0.00000000,0.00000000,484.00000000,1.00000000,1.00000000,0.33131400,0.00000000,0.00000000,0.00000000,0.00000000,0.61776500,0.08192400,0.08192400,0.43790400,0.61776500,4.16076700,0.14106000,0.95925900,-0.04682900,-0.14402800,-0.28173800,-0.44605300,484.00000000,142.65707400,86.67067700,31.82375100,12.60984700,8.52211300,9.86929900,8.00559800,0.38796600,0.42751100,0.45512900,0.44015600,0.40048000,0.41093900,0.38148700,0.24607900,0.35670500,0.01498000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06391200,185.03979500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.59315500,85.50223500,91.02575700,132.04682900,120.14402800,123.28173800,114.44605300,0.00000000,0.08192400,0.09037800,0.09037800,16.29500000,27.84567800,27.32019000,26.80312900,26.05166200,25.33820000,24.67032200,24.05314600,1.00000000
1997-01-24,19,24,4.40052100,175.68268000,34.00295500,17.56827000,16.43468700,15.09253400,2.47573400,0.00000000,0.00000000,0.52071300,0.55358300,0.03286900,0.41989500,0.10081800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30775500,0.27993000,0.00000000,194.92160000,299.51709000,1.50000000,1.00000000,2.95159000,279.92992900,0.00000000,6.42637700,4.29880000,2.57759300,3.21318900,0.04311300,0.00642600,0.06467000,0.01222900,0.00000000,0.00000000,0.06467000,0.00000000,11.59000000,0.13358100,0.00064700,0.00064700,0.13358100,0.00000000,0.00000000,0.00318700,0.00294100,0.00165600,0.00000000,0.00000000,0.00000000,0.00000000,511.00000000,1.00000000,1.00000000,0.51416200,0.00000000,0.00000000,0.00000000,0.00000000,0.67028100,0.08332500,0.08332500,0.52122900,0.67028100,0.00000000,-2.49461400,-1.28672800,-0.66677900,-0.40540300,-0.34356700,-0.39481400,511.00000000,132.19320700,92.78392800,35.06266400,13.03618900,8.56264000,9.87217000,8.00627200,0.40862800,0.44069600,0.46623200,0.44222300,0.40135100,0.41114500,0.38131600,0.27442400,0.35543700,0.04042000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.07109600,194.92160000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72557800,88.13917500,93.24630700,132.66677900,120.40540300,123.34356700,114.39481400,0.00000000,0.08332500,0.10593100,0.10593100,16.89000000,27.42122300,26.94393000,26.47132100,25.77963300,25.11794700,24.49427800,23.91426800,1.00000000
1997-01-25,20,25,4.46963100,215.86598300,42.00674600,21.58660000,20.42014800,18.52984400,3.05675500,0.00000000,0.00000000,0.61502200,0.65586200,0.04084000,0.49734200,0.11768000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59043800,0.33156100,0.00000000,190.17523200,298.92681900,1.50000000,1.00000000,2.92667500,331.56109700,0.00000000,8.03666000,4.15649600,3.22347100,4.01833000,0.05163100,0.00803700,0.07744700,0.01686200,0.00000000,0.00000000,0.07744700,0.00000000,14.09840300,0.16645000,0.00071200,0.00071200,0.16645000,0.00000000,0.00000000,0.00385700,0.00361100,0.00232500,0.00000000,0.00000000,0.00000000,0.00000000,538.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85102800,0.10234500,0.10234500,0.62357500,0.85102800,2.74901600,-0.09686300,-1.15794400,-0.91235400,-0.65888200,-0.50122100,-0.44802100,538.00000000,133.04620400,90.27471900,35.70277400,13.39611000,8.61099300,9.88025500,8.01576200,0.39467800,0.42834700,0.46524800,0.44304100,0.40219600,0.41167100,0.38149300,0.31532600,0.42745900,0.10824300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.08548300,190.17523200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.93566100,85.66940300,93.04969800,132.91235400,120.65888200,123.50122100,114.44802100,0.00000000,0.10234500,0.12420600,0.12420600,17.80000000,28.58583500,28.02725200,27.47856900,26.68194200,25.92554900,25.21657600,24.55988100,1.00000000
1997-01-26,21,26,4.53912000,258.52258500,50.49722600,25.85226000,24.64496800,22.12192400,3.73033400,0.00000000,0.00000000,0.71404200,0.76253100,0.04848900,0.59636100,0.11768000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.93430200,0.40441100,0.00000000,194.26074200,298.20431500,1.47464300,1.00000000,2.94560500,404.41074800,0.00000000,8.53132100,4.75109100,3.42187700,4.26566000,0.07285000,0.00773100,0.09902000,0.00000000,0.00000000,0.00000000,0.09902000,0.00000000,14.17580500,0.20729100,0.00079400,0.00079400,0.20729100,0.00000000,0.00000000,0.00456800,0.00432200,0.00303600,0.00000000,0.00000000,0.00000000,0.00000000,565.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,0.00000000,0.00000000,0.84843400,0.10675100,0.10675100,0.73032500,0.84843400,0.63262900,-0.84240000,-1.48007200,-1.19621300,-0.92755100,-0.71438600,-0.58120700,565.00000000,127.90241200,92.76274100,37.07830800,13.86635500,8.67175300,9.89014800,8.03258900,0.40531100,0.43229500,0.46660200,0.44398700,0.40309200,0.41238100,0.38193700,0.30525700,0.38347400,0.15970300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90615700,0.11780600,194.26074200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.06211100,86.45892300,93.32036600,133.19621300,120.92755100,123.71438600,114.58120700,0.01105500,0.09569500,0.14935800,0.14935800,17.80000000,29.31619500,28.71686000,28.12992900,27.28006000,26.47473100,25.72053700,25.02187000,1.00000000
1997-01-27,22,27,4.60834300,286.60558900,56.06453700,28.66056000,27.40397800,24.44035100,4.22020800,0.00000000,0.00000000,0.80898600,0.86181400,0.05282800,0.69130600,0.11768000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28005300,0.48915200,0.00000000,192.00485200,297.64791900,1.41327500,1.00000000,2.93412400,489.15180100,0.00000000,5.61660100,4.93455600,2.25381700,2.80830000,0.08474100,0.00443500,0.09494400,0.00000000,0.00000000,0.00000000,0.09494400,0.00000000,14.12143000,0.25658100,0.00089100,0.00089100,0.25658100,0.00000000,0.00000000,0.00503600,0.00479000,0.00350400,0.00000000,0.00000000,0.00000000,0.00000000,592.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50936800,0.09938000,0.09938000,0.82970500,0.50936800,1.45289600,0.40564700,-0.83268000,-1.01445000,-0.97100100,-0.84269700,-0.71195200,592.00000000,128.22712700,91.65166500,37.01522400,14.09907600,8.71196800,9.89279400,8.05004200,0.40188700,0.42691500,0.46352200,0.44338100,0.40323700,0.41280900,0.38237300,0.16967700,0.21135700,0.12833300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69117700,0.14378300,192.00485200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.37742600,85.38299600,92.70434600,133.01445000,120.97100100,123.84269700,114.71195200,0.04440400,0.05497600,0.17770900,0.17770900,17.80000000,29.56849100,28.95513900,28.35464900,27.48535200,26.66173200,25.89041700,25.17581600,1.00000000
1997-01-28,23,28,4.67366200,310.88362200,60.86533600,31.08836000,29.77697400,26.40358600,4.68477700,0.00000000,0.00000000,0.91317400,0.96968600,0.05651200,0.79549400,0.11768000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.62447800,0.58616400,0.00000000,189.59297200,297.02468900,1.35711800,1.00000000,2.92276700,586.16438800,0.00000000,4.85560700,5.20021100,1.95124300,2.42780300,0.09701300,0.00379000,0.10418800,0.00000000,0.00000000,0.00000000,0.10418800,0.00000000,13.32500000,0.31138900,0.00099700,0.00099700,0.31138900,0.00000000,0.00000000,0.00544100,0.00519500,0.00390900,0.00000000,0.00000000,0.00000000,0.00000000,619.00000000,1.00000000,1.00000000,1.00000000,0.02736800,0.00000000,0.00000000,0.00000000,0.20511900,0.10797800,0.10797800,0.93768300,0.20511900,2.42881800,0.27739000,0.61453200,-0.68331900,-0.82715600,-0.83493000,-0.77343800,619.00000000,128.75299100,91.04918700,36.37083100,14.17539200,8.72813900,9.88588900,8.06224700,0.39754700,0.42820700,0.45661600,0.44227800,0.40275700,0.41278300,0.38257800,0.06175800,0.08116900,0.06219200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55436700,0.19477700,189.59297200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.50942200,85.64144100,91.32327300,132.68331900,120.82715600,123.83493000,114.77343800,0.08679900,0.02117900,0.20900700,0.20900700,17.80000000,29.07105300,28.49756200,27.93349600,27.11305600,26.33217600,25.59830100,24.91655300,1.00000000
