ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-12-04,24,338,4.44451000,435.34184000,85.69401500,43.53418000,42.15983100,29.60313800,13.93104600,0.00000000,0.00000000,0.83819100,0.91298200,0.07479000,0.54462300,0.29356800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.46737400,0.00000000,100.07727800,49.89837600,1.16528500,1.00000000,2.60027900,467.37354800,0.00000000,13.62276400,4.35399100,4.34757600,6.81138200,0.06419000,0.01315900,0.07575600,0.05719000,0.00000000,0.00000000,0.07575600,0.00000000,10.98856300,0.37435300,0.00106200,0.00106200,0.37435300,0.00000000,0.00000000,0.00712600,0.00684700,0.00565900,0.00075700,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,2.37816100,0.14610500,0.14610500,0.88104400,2.37816100,7.39466900,2.90593700,5.30992900,24.63923600,26.73048400,17.97873700,2.58555600,651.00000000,18.03467600,13.92984800,7.47464300,3.93626200,1.80325300,2.05677600,2.66292300,0.36983600,0.41042500,0.42980400,0.35786400,0.31089800,0.35007100,0.37138100,0.63819800,1.00912300,0.72929300,0.00154800,-0.00000000,-0.00000000,-0.00000000,0.57953300,0.25210700,100.07727800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.96713300,82.08493800,85.96077700,107.35921500,93.26951600,105.02126300,111.41444400,0.10600300,0.04010200,0.17051400,0.17051400,17.80000000,28.61681700,27.30142600,26.13129400,24.62896900,23.40147800,22.41567800,21.63872900,1.00000000
1998-12-05,25,339,4.49394200,503.88534500,99.31839700,50.38853000,48.92986200,33.58183600,16.80669800,0.00000000,0.00000000,0.97177100,1.05919900,0.08742800,0.62681300,0.34495800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.53848100,0.00000000,111.49001300,48.89666000,1.16403800,1.00000000,2.65695500,538.48105600,0.00000000,13.70870100,5.20457400,4.37369200,6.85435100,0.07110800,0.01278800,0.08218900,0.05139000,0.00000000,0.00000000,0.08218900,0.00000000,12.95114000,0.45867200,0.00121200,0.00121200,0.45867200,0.00000000,0.00000000,0.00788700,0.00760800,0.00642100,0.00151800,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,1.62931300,0.14636700,0.14636700,1.02741100,1.62931300,-0.03204300,-0.44788400,5.66370400,24.44735700,26.65666200,17.98013300,2.61273200,678.00000000,16.82183600,14.27945500,7.34799300,3.93178000,1.80060700,2.05405000,2.66094000,0.40740100,0.42892800,0.42963600,0.35848900,0.31114400,0.35006600,0.37129100,0.55177800,0.66236900,0.40913200,0.00603400,-0.00000000,-0.00000000,-0.00000000,0.55028900,0.26598200,111.49001300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.48026300,85.78551500,85.92716200,107.54660800,93.34333800,105.01986700,111.38726800,0.11961500,0.02675200,0.19377500,0.19377500,17.80000000,28.97880000,27.71140500,26.57352400,25.09378800,23.86327600,22.85479700,22.04110300,1.00000000
1998-12-06,26,340,4.54307700,593.82118500,117.20770500,59.38212000,57.82558700,38.61971000,20.76240800,0.00000000,0.00000000,1.13883400,1.24163600,0.10280200,0.73475600,0.40407900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.63327000,0.00000000,105.87816600,47.56926300,1.16025700,1.00000000,2.62857400,633.26967000,0.00000000,17.98716700,4.80285100,5.73961600,8.99358400,0.09478900,0.01554900,0.10794300,0.05912100,0.00000000,0.00000000,0.10794300,0.00000000,12.87318200,0.55653200,0.00138700,0.00138700,0.55653200,0.00000000,0.00000000,0.00888700,0.00860800,0.00742000,0.00251800,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,1.95313500,0.18261200,0.18261200,1.21002300,1.95313500,3.43094600,0.95462800,6.29683700,24.28291300,26.58202400,17.98163600,2.63970900,705.00000000,16.61325500,13.47748800,7.05372100,3.91637500,1.79795000,2.05142700,2.65904900,0.38982500,0.42115300,0.42596100,0.35897900,0.31139300,0.35006100,0.37120100,0.60410600,0.81479900,0.51087000,0.02336000,-0.00000000,-0.00000000,-0.00000000,0.54713100,0.33376300,105.87816600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.96495100,84.23057600,85.19229100,107.69372600,93.41797600,105.01836400,111.36029100,0.15115100,0.03146100,0.22377100,0.22377100,17.80000000,29.68475700,28.31795100,27.09355500,25.50582500,24.19013200,23.11565400,22.25171300,1.00000000
1998-12-07,27,341,4.59319800,696.29702800,137.58722200,69.62970000,67.95752000,44.12295900,25.50674300,0.00000000,0.00000000,1.33596600,1.45689100,0.12092500,0.85739800,0.47856800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.73918100,0.00000000,101.61890400,45.94944000,1.15992900,1.00000000,2.60706300,739.18144600,0.00000000,20.49516900,4.55098800,6.54306800,10.24758400,0.10591200,0.01832900,0.12264200,0.07448900,0.00000000,0.00000000,0.12264200,0.00000000,13.13176500,0.67218300,0.00159200,0.00159200,0.67218300,0.00000000,0.00000000,0.01002500,0.00974600,0.00855900,0.00365600,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,2.50075800,0.21546000,0.21546000,1.42548300,2.50075800,5.22416700,2.28872700,7.05004900,24.16085800,26.50680500,17.98323100,2.66649600,732.00000000,16.26872800,12.58758800,6.70588500,3.88586900,1.79523700,2.04889100,2.65724300,0.38019200,0.41334500,0.42146400,0.35925100,0.31164400,0.35005600,0.37111200,0.73746300,1.04234300,0.65719700,0.06375500,-0.00000000,-0.00000000,-0.00000000,0.54968400,0.39197100,101.61890400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.03836800,82.66893000,84.29275500,107.77539100,93.49319500,105.01676900,111.33350400,0.17651100,0.03894900,0.25596900,0.25596900,17.80000000,30.52185600,29.04888500,27.73115500,26.02504700,24.61363000,23.46254300,22.53784600,1.00000000
1998-12-08,28,342,4.64822800,789.54056000,156.10001400,78.95406000,77.14595800,48.92413800,30.02991800,0.00000000,0.00000000,1.53806200,1.67650400,0.13844200,0.99514000,0.54292300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.86025900,0.00000000,98.82524900,44.27359400,1.15679100,1.00000000,2.59292900,860.25896000,0.00000000,18.64870600,4.31250100,5.95383900,9.32435300,0.12107800,0.01775800,0.13774200,0.06435500,0.00000000,0.00000000,0.13774200,0.00000000,14.41797000,0.80809800,0.00183400,0.00183400,0.80809800,0.00000000,0.00000000,0.01106100,0.01078200,0.00959500,0.00469200,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,1.56313800,0.21985500,0.21985500,1.64533900,1.56313700,6.76388500,3.68947600,7.94310800,24.10575100,26.43138900,17.98491700,2.69308500,759.00000000,15.86428500,11.72514100,6.35010800,3.83920700,1.79271900,2.04656400,2.65557000,0.37397200,0.40831800,0.41824600,0.35942500,0.31189500,0.35005000,0.37102300,0.44180700,0.64694600,0.40761200,0.06677300,-0.00000000,-0.00000000,-0.00000000,0.52792200,0.41645400,98.82524900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.79431200,81.66358200,83.64927700,107.82747700,93.56861100,105.01508300,111.30691500,0.19659900,0.02325700,0.29114400,0.29114400,17.80000000,30.27412400,28.79880500,27.48177000,25.78201300,24.38248600,23.24764600,22.34227000,1.00000000
1998-12-09,29,343,4.69736900,921.03210300,182.24403000,92.10321000,90.14082000,55.40998900,36.69322100,0.00000000,0.00000000,1.76518300,1.92339300,0.15821000,1.16071400,0.60446900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,1.00998800,0.00000000,111.85182200,42.25803000,1.14923500,1.00000000,2.65791900,1009.98815600,0.00000000,26.29830900,5.50278900,8.39951900,13.14915400,0.14972900,0.02004500,0.16557400,0.06154600,0.00000000,0.00000000,0.16557400,0.00000000,12.87500000,0.96239000,0.00211100,0.00211100,0.96239000,0.00000000,0.00000000,0.01252200,0.01224300,0.01105600,0.00615300,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.49185900,0.24716500,0.24716500,1.89250400,2.49185900,-0.62558700,-1.36380800,6.57194500,24.01203900,26.35554500,17.98669400,2.71948200,786.00000000,13.87766400,11.81470000,6.28516300,3.79177400,1.79033800,2.04439000,2.65399800,0.40903000,0.43186300,0.42434600,0.35955300,0.31214800,0.35004400,0.37093500,0.81965400,0.99130500,0.55891000,0.12199100,-0.00000000,-0.00000000,-0.00000000,0.47559200,0.51970100,111.85182200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.80593100,86.37250500,84.86914800,107.86596700,93.64445500,105.01330600,111.28051800,0.21302100,0.03414500,0.33235300,0.33235300,17.80000000,29.53921500,28.25090000,27.08843200,25.56675100,24.29045300,23.23450500,22.37342100,1.00000000
1998-12-10,30,344,4.74773200,1046.08534000,207.07439600,104.60853000,102.46586200,61.29421600,43.31431800,0.00000000,0.00000000,1.97274300,2.14906200,0.17631900,1.32122800,0.65151500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.15789200,0.00000000,107.00797300,40.47182800,1.14106300,1.00000000,2.63363400,1157.89168500,0.00000000,25.01064700,5.18259400,7.99640600,12.50532400,0.14790400,0.01842500,0.16051400,0.04704600,0.00000000,0.00000000,0.16051400,0.00000000,13.19500000,1.14267200,0.00242700,0.00242700,1.14267200,0.00000000,0.00000000,0.01391200,0.01363300,0.01244500,0.00754300,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,2.15450300,0.22598500,0.22598500,2.11848900,2.15450300,2.12329100,0.66651200,7.04480000,23.98899100,26.27967800,17.98854800,2.74569700,813.00000000,13.40112000,10.86467600,5.98908600,3.73377700,1.78819400,2.04242700,2.65255100,0.39607800,0.42245500,0.42228900,0.35952500,0.31240100,0.35003800,0.37084800,0.66105000,0.84252900,0.49737300,0.15355100,-0.00000000,-0.00000000,-0.00000000,0.39133600,0.57747100,107.00797300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.21566000,84.49095900,84.45782500,107.85746000,93.72032200,105.01145200,111.25430300,0.19823800,0.02774800,0.37070600,0.37070600,17.80000000,29.01310000,27.74494700,26.60361500,25.11564600,23.87528600,22.85692600,22.03428300,1.00000000
1998-12-11,31,345,4.79689200,1158.71337600,229.39507200,115.87134000,113.52373400,66.37582700,49.49551100,0.00000000,0.00000000,2.14934300,2.34022700,0.19088400,1.49064400,0.65869900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.32513700,0.00000000,102.86019100,39.01415300,1.12489800,1.00000000,2.61287000,1325.13679900,0.00000000,22.52560800,4.91932200,7.21023100,11.26280400,0.16724500,0.01491800,0.16941600,0.00718300,0.00000000,0.00000000,0.16941600,0.00000000,12.88000000,1.34760300,0.00278000,0.00278000,1.34760300,0.00000000,0.00000000,0.01516300,0.01488400,0.01369700,0.00879400,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.60732800,0.19151800,0.19151800,2.31000700,1.60732800,4.73496200,2.11481500,7.69928000,24.01710500,26.20409400,17.99048600,2.77172100,840.00000000,13.05793400,10.11235100,5.69728200,3.66844200,1.78627100,2.04065800,2.65121800,0.38406900,0.41630400,0.41963500,0.35941700,0.31265300,0.35003200,0.37076100,0.45129100,0.62433500,0.37380700,0.15789500,-0.00000000,-0.00000000,-0.00000000,0.29171700,0.65652000,102.86019100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.81374400,83.26084900,83.92691000,107.82499700,93.79590600,105.00951400,111.22827900,0.17213200,0.01938600,0.41142700,0.41142700,17.80000000,28.40375100,27.16745800,26.05758100,24.61657500,23.42311300,22.45136100,21.67452200,1.00000000
1998-12-12,32,346,4.84284700,1314.56249300,259.25149000,131.45625000,128.88159800,72.02600400,58.34388700,0.00000000,0.00000000,2.29765700,2.47093500,0.20362100,1.56718700,0.70012700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.45991400,0.02202000,98.93130500,37.83182500,1.07347900,1.00000000,2.59348700,1481.93414300,22.01968100,31.16982300,4.80191000,10.00179600,15.58491200,0.15679700,0.01311900,0.15679700,0.04142800,0.00000000,0.00000000,0.15679700,0.02202000,12.04000000,2.66100900,0.03350500,0.00316200,1.57465100,1.08635800,0.03034300,0.01689500,0.01661600,0.01542900,0.01052600,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.47032000,0.16143300,0.16143300,2.47144000,2.47032000,6.16812900,3.19641900,8.25019800,24.06465100,26.12890600,17.99250000,2.79756200,867.00000000,12.80752700,9.50176100,5.44821300,3.60068800,1.78457400,2.03907300,2.64998900,0.37590100,0.40932500,0.41592000,0.35873700,0.31290400,0.35002500,0.37067500,0.65157100,0.93849600,0.56588200,0.31437200,-0.00000000,-0.00000000,-0.00000000,0.19483300,0.82857200,98.93130500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.18029800,81.86508200,83.18392200,107.62097900,93.87109400,105.00750000,111.20243800,0.13345300,0.02798000,0.44231800,0.44720800,17.34000000,27.58982700,26.41880800,25.36906100,24.01019100,22.89072000,21.98600400,21.26998500,1.00000000
1998-12-13,33,347,4.88840000,1456.13355100,285.61605400,145.61336000,142.78094100,76.20387200,66.63124200,0.00000000,0.00000000,2.47146500,2.61412300,0.21912400,1.59542400,0.79957500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.57178700,0.05691700,114.02394100,36.28548400,1.01503800,1.00000000,2.66909000,1628.70387200,56.91661300,28.31421100,6.14384500,9.17366800,14.15710600,0.14677000,0.01591000,0.14677000,0.09944800,0.00000000,0.00000000,0.14677000,0.03489700,11.93499900,4.61065600,0.08003500,0.00356900,1.83241400,2.77824200,0.07646600,0.01846800,0.01818900,0.01700200,0.01209900,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.34981200,0.18971900,0.18971900,2.66115900,2.34981100,-2.67176100,-1.55046100,6.75206000,24.22383100,26.05475600,17.99458300,2.82322700,894.00000000,11.20561500,9.64038000,5.43946900,3.53076100,1.78286800,2.03756900,2.64882500,0.41958400,0.43353700,0.42390700,0.35830300,0.31315100,0.35001800,0.37058900,0.75488900,0.84296900,0.46654500,0.28540800,-0.00000000,-0.00000000,-0.00000000,0.19295400,0.98323000,114.02394100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.91687000,86.70748900,84.78139500,107.49076100,93.94524400,105.00541700,111.17677300,0.16493000,0.02478900,0.46672300,0.47872700,17.23499900,27.23272700,26.19543500,25.25474200,24.01770000,22.97675100,22.11513500,21.41448000,1.00000000
1998-12-14,34,348,4.93971600,1662.11635800,323.41794100,166.21164000,163.09366000,81.31088400,79.01339700,0.00000000,0.00000000,2.65117300,2.73325800,0.23719900,1.54789800,0.94816100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.63395600,0.11939500,106.43602000,34.72843900,0.94733200,1.00000000,2.63191600,1753.35025600,119.39474200,41.19656000,5.85426500,13.55364600,20.59828100,0.12464600,0.01851300,0.12464600,0.14858600,0.00000000,0.00000000,0.12464600,0.06247800,13.44492000,8.00533000,0.15912100,0.00400700,2.11797600,5.88735400,0.15511400,0.02075700,0.02047800,0.01929000,0.01438800,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,4.37694500,0.19822000,0.19822000,2.85937900,4.37694500,1.39927700,0.12205500,6.49363700,24.34519200,25.98142200,17.99673500,2.84870900,921.00000000,10.69661700,8.88293900,5.23977500,3.44402800,1.78118500,2.03616300,2.64773100,0.39684300,0.42165100,0.42289400,0.35661800,0.31339500,0.35001100,0.37050400,1.23217200,1.54781300,0.92746700,0.66949300,-0.00000000,-0.00000000,-0.00000000,0.17200000,1.15244300,106.43602000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.36855300,84.33013200,84.57889600,106.98531300,94.01857800,105.00326500,111.15129100,0.15500900,0.04321100,0.47982100,0.50408000,17.80000000,27.37641900,26.30102900,25.32798200,24.05261200,22.98446500,22.10523800,21.39489600,1.00000000
1998-12-15,35,349,4.98726700,1850.88241500,356.90380600,185.08824000,181.64407800,84.61749800,90.64223000,0.00000000,0.00000000,2.79300400,2.79805700,0.25243500,1.45791500,1.08770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.66603700,0.19699200,100.24717700,33.59712200,0.87507900,1.00000000,2.60187900,1863.02983900,196.99239600,37.75321200,5.39160300,12.74884300,18.87660600,0.10968000,0.01571000,0.09079000,0.13954600,0.00000000,0.00000000,0.09079000,0.07759800,12.45815000,12.27267700,0.25186300,0.00448200,2.44416300,9.82851400,0.24738200,0.02238700,0.02210800,0.02092100,0.01601800,0.00140100,0.00000000,0.00000000,944.19667700,1.00000000,1.00000000,1.00000000,1.00000000,0.11967400,0.00000000,0.00000000,4.34924100,0.15754100,0.15754100,3.01692000,4.34924100,3.93461600,2.20726800,7.59446700,24.88305700,25.91119400,17.99895500,2.87401600,944.19667700,10.47236600,8.30266200,4.99670800,3.36586400,1.77796700,2.03484900,2.64670600,0.38449800,0.41128700,0.41737900,0.35466500,0.31362600,0.35000300,0.37042000,1.16582300,1.53542900,0.92964000,0.71741600,0.00093300,-0.00000000,-0.00000000,0.12395500,1.27095400,100.24717700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.89955900,82.25730100,83.47589100,106.39952900,94.08787500,105.00104500,111.12598400,0.11653500,0.04100600,0.48645400,0.52536600,17.80000000,27.61593800,26.48498000,25.46479800,24.13350700,23.02533700,22.11961200,21.39379900,1.00000000
1998-12-16,36,350,5.00000000,2049.46448300,380.71938300,204.94645000,187.83399800,89.69150200,99.42838700,3.76549600,0.00000000,2.96937200,2.94131000,0.26924600,1.46762800,1.19314100,0.01129600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,1.75016800,0.24055700,117.49373600,32.04169800,0.83856400,1.00000000,2.68841300,1990.72479600,240.55658400,26.41141500,6.76572500,13.99527200,19.85820700,0.12769500,0.01731600,0.12769500,0.10543400,0.01129600,0.00000000,0.12769500,0.04356400,13.63174200,14.86851500,0.30229400,0.00498700,2.80745100,12.06106400,0.29730800,0.02295200,0.02267300,0.02148600,0.01658300,0.00189000,0.00000000,0.00000000,967.60036300,1.00000000,1.00000000,1.00000000,1.00000000,0.22533500,0.00000000,0.00000000,4.23866100,0.19368500,0.19368500,3.21060500,4.23866100,-2.04866800,-4.49520900,2.78688000,25.28006000,25.84413100,18.00125100,2.89914700,967.60036300,8.62299300,8.44220400,5.22672100,3.29834000,1.77218500,2.03353200,2.64572100,0.41421700,0.44483400,0.44125100,0.35394200,0.31383700,0.34999600,0.37033600,1.20530100,1.52839600,0.96294700,0.53727500,0.00474200,-0.00000000,-0.00000000,0.13968800,1.38654800,117.49373600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.84336900,88.96681200,88.25017500,106.18266300,94.15112300,104.99874900,111.10085300,0.15699700,0.03668800,0.50344800,0.54900100,17.80000000,28.39033100,27.29559700,26.29647400,24.97048200,23.84003800,22.88966900,22.10232900,1.00000000
1998-12-17,37,351,5.07318800,2230.99266100,402.61690100,223.09927000,193.44876000,94.24406100,107.63952400,7.28455500,0.00000000,3.14070400,3.08526600,0.28323600,1.51607400,1.26410200,0.02185400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,1.85865400,0.27743700,114.62786100,30.66978800,0.81568400,1.00000000,2.67433400,2136.09157000,277.43740300,24.14324800,6.56342300,13.18027200,18.15281800,0.14536700,0.01452900,0.14536700,0.07096100,0.01055700,0.00000000,0.14536700,0.03688100,13.65454800,17.11424400,0.34420000,0.00552500,3.18311900,13.93112500,0.33867500,0.02346700,0.02318900,0.02200100,0.01709900,0.00234100,0.00000000,0.00000000,991.17515800,1.00000000,1.00000000,1.00000000,1.00000000,0.30391700,0.00000000,0.00000000,4.43055900,0.18586100,0.18586100,3.39646500,4.43055900,0.00000000,-2.63061500,1.44190200,25.42081500,25.78174600,18.00362400,2.92410300,991.17515800,8.12515800,7.78940500,5.07779800,3.23621600,1.76415300,2.03226500,2.64479500,0.40406000,0.43542200,0.44723900,0.35336000,0.31401100,0.34998800,0.37025300,1.18806700,1.54614000,1.11020000,0.57130800,0.01484500,-0.00000000,-0.00000000,0.12270900,1.51464600,114.62786100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81193500,87.08447300,89.44789900,106.00788100,94.20340700,104.99637600,111.07589700,0.14978500,0.03607500,0.52453500,0.57447700,17.80000000,29.26549500,28.08338500,27.00510800,25.57456600,24.35491200,23.32883600,22.47755200,1.00000000
1998-12-18,38,352,5.12116400,2345.79155900,416.55328400,234.57916000,196.85022600,97.19196900,112.95043100,9.56065800,0.00000000,3.32030400,3.25601200,0.29605500,1.62376900,1.30750600,0.02868200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,1.99807500,0.29686400,111.36213700,29.27522300,0.81266700,1.00000000,2.65780000,2294.93921500,296.86418600,15.26825300,6.09993500,8.52369100,11.47989000,0.15884800,0.01338600,0.15884800,0.04340400,0.00682800,0.00000000,0.15884800,0.01942700,15.69960100,18.44611500,0.36643800,0.00609200,3.57001700,14.87609900,0.36034700,0.02379300,0.02351400,0.02232700,0.01742400,0.00262700,0.00000000,0.00000000,1014.92850900,1.00000000,1.00000000,1.00000000,1.00000000,0.38309500,0.00000000,0.00000000,1.69768100,0.19298500,0.19298500,3.58945100,1.69768100,1.93383000,0.00000000,2.65412100,25.66642800,25.73082000,18.00608100,2.94889100,1014.92850900,7.93478800,7.05471100,4.69616800,3.16276900,1.75176400,2.03108300,2.64393900,0.39809700,0.42710600,0.44457600,0.35367800,0.31419300,0.34998000,0.37017000,0.44677100,0.57888700,0.43073400,0.23007600,0.01121200,-0.00000000,-0.00000000,0.12033300,1.60376000,111.36213700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.61940000,85.42111200,88.91514600,106.10349300,94.25796500,104.99391900,111.05110900,0.17974700,0.01323800,0.55032500,0.60067300,17.80000000,29.77638400,28.51599500,27.36917300,25.85273600,24.56542400,23.48746100,22.59757400,1.00000000
1998-12-19,39,353,5.16397600,2506.48691700,434.01009200,250.64869000,201.75947300,98.89467600,120.54182900,12.81411400,0.00000000,3.47898800,3.34350600,0.30572900,1.62201400,1.37732100,0.03844200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,2.08763500,0.37121200,116.38105800,28.05250700,0.77696200,1.00000000,2.68285800,2458.84683300,371.21192700,21.37248200,6.61241400,11.96956700,16.06953600,0.16390800,0.01026500,0.16390800,0.06981500,0.00976000,0.00000000,0.16390800,0.07434800,14.01006800,22.36179000,0.44789400,0.00668400,3.96371700,18.39807200,0.44121100,0.02424800,0.02396900,0.02278200,0.01787900,0.00302900,0.00000000,0.00000000,1038.80927700,1.00000000,1.00000000,1.00000000,1.00000000,0.46269800,0.00000000,0.00000000,2.81010000,0.16894900,0.16894900,3.75840000,2.81010000,-1.75805700,-1.55574000,1.93453200,25.53028100,25.67569000,18.00861400,2.97351100,1038.80927700,7.35213700,6.72340800,4.46523200,3.10007500,1.73851200,2.02999400,2.64315200,0.41475200,0.43309500,0.44691600,0.35371300,0.31432300,0.34997100,0.37008800,0.80772300,0.93683600,0.68218300,0.35594800,0.02740900,-0.00000000,-0.00000000,0.09482900,1.78161800,116.38105800,1.00000000,1.00000000,1.00000000,0.95886100,1.00000000,82.95033300,86.61890400,89.38328600,106.11377000,94.29689800,104.99138600,111.02648900,0.14863500,0.02031500,0.56614900,0.62601500,17.80000000,29.63163400,28.43069100,27.33299300,25.87274900,24.62336300,23.56815700,22.68885000,1.00000000
