ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-05,71,36,6.23255100,6182.57869600,947.87343400,618.25787000,329.61556500,148.90991200,369.26368100,100.08427700,0.00000000,8.71903700,9.26772200,0.54868600,5.06724800,3.24009100,0.41169800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.40095200,0.00000000,25.87662300,85.01969100,1.15139800,0.30018000,2.85915700,4400.95241700,0.00000000,10.10026300,1.79444600,20.70051700,7.59418200,0.00000000,0.00210500,0.00006600,0.02476000,0.01119800,0.00000000,0.00006600,0.00000000,12.53275800,19.38410600,0.03596800,0.03596800,19.38410600,0.00000000,0.00000000,0.00701100,0.03344500,0.03372900,0.03299400,0.03076200,0.02485700,0.01532800,0.00823300,0.00530800,0.00256100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79444600,0.03812800,0.03812800,9.27069100,5.97790300,33.92532000,17.67375800,34.69462600,32.01319100,24.97617300,14.44696000,4.92434700,-0.00000800,-0.00001500,-0.00010700,1800.00000000,20.34218800,4.85462200,9.13155000,5.51886700,3.03267900,3.09086800,3.78960600,12.47199800,10.09542600,12.69189000,0.08074700,0.24205400,0.28453000,0.29783900,0.30289200,0.32633900,0.34475600,0.33000000,0.32000000,0.33000000,0.00000000,0.12083700,0.39937600,0.41907700,0.44543000,0.28518200,0.12453900,0.00000000,0.00000100,0.00000400,0.01865200,2.04420100,25.87662300,1.00000000,0.30018000,0.20018000,1.00000000,1.00000000,8.07468100,24.20540600,56.90599800,59.56773400,60.57839600,65.26786000,68.95111100,66.00000800,64.00001500,66.00009900,0.02103600,0.01709200,0.82802100,0.82802100,17.80000000,27.08062200,23.54386100,17.79573200,13.45098400,10.16698600,7.68476200,5.80856100,4.39042700,3.31852400,2.50832100,1.00000000
1998-02-06,72,37,6.31297000,6255.22597900,956.87629200,625.52260000,331.35369400,148.90991200,374.34899000,102.26369600,0.00000000,8.75504700,9.30483300,0.54978700,5.06731400,3.26439200,0.42334200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.40095200,0.00000000,24.13150200,84.64696500,1.15141300,0.28715700,2.84958200,4400.95241700,0.00000000,9.66208800,1.67229300,20.70051700,7.26472800,0.00000000,0.00219800,0.00006600,0.02430000,0.01164400,0.00000000,0.00006600,0.00000000,13.67121500,20.04333700,0.03706600,0.03706600,20.04333700,0.00000000,0.00000000,0.00701100,0.03349700,0.03381400,0.03308900,0.03090300,0.02501000,0.01550300,0.00840800,0.00548200,0.00273500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67229300,0.03820800,0.03820800,9.30889900,5.82362500,33.92720400,17.85240400,35.10608700,32.43481400,25.41580600,14.73455800,5.05262000,-0.00000800,-0.00000800,-0.00007600,1800.00000000,20.35679400,4.80769400,9.01889200,5.44580500,2.98162200,3.04408700,3.73250000,12.47220700,10.09546900,12.69189500,0.08072800,0.24039300,0.28261700,0.29587800,0.30082600,0.32498800,0.34415300,0.33000000,0.32000000,0.33000000,0.00000000,0.10833200,0.37057400,0.38956300,0.41905200,0.26792700,0.11684300,0.00000000,0.00000000,0.00000300,0.01905900,2.00469300,24.13150200,1.00000000,0.28715700,0.18715700,1.00000000,1.00000000,8.07279600,24.03926500,56.52333800,59.17562100,60.16514200,64.99751300,68.83053600,66.00000800,64.00000800,66.00007600,0.02246600,0.01574200,0.82802100,0.82802100,17.80000000,27.41482500,23.67662200,17.65990300,13.17215600,9.82483900,7.32814300,5.46591000,4.07691000,3.04088200,2.26813100,1.00000000
1998-02-07,73,38,6.39583700,6335.60517100,966.90401700,633.56052000,333.34350000,148.90991200,379.97553400,104.67507100,0.00000000,8.78902300,9.33988100,0.55085700,5.06737600,3.28686200,0.43478600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.40095200,0.00000000,22.50210600,84.29372400,1.15142700,0.33095700,2.84065100,4400.95241700,0.00000000,10.69043300,1.55829700,19.87249600,8.03791900,0.00000000,0.00217000,0.00006200,0.02247000,0.01144400,0.00000000,0.00006200,0.00000000,14.08735700,20.70604500,0.03816500,0.03816500,20.70604400,0.00000000,0.00000000,0.00701100,0.03355000,0.03390400,0.03319000,0.03105500,0.02517300,0.01569800,0.00860700,0.00568100,0.00293400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55829700,0.03614700,0.03614700,9.34504600,4.70846100,33.92890900,18.01735700,35.48833100,32.82686600,25.82896400,15.00482200,5.17333200,-0.00000800,-0.00000800,-0.00005300,1800.00000000,20.37101900,4.76412300,8.91256700,5.37683500,2.93286400,2.99916800,3.67736400,12.47237700,10.09550300,12.69189900,0.08071100,0.23885900,0.28083900,0.29405500,0.29888400,0.32371700,0.34358500,0.33000000,0.32000000,0.33000000,0.00000000,0.09678500,0.34381700,0.36211900,0.39426200,0.25171100,0.10960000,0.00000000,0.00000000,0.00000200,0.01835700,1.96908200,22.50210600,1.00000000,0.33095700,0.23095700,1.00000000,1.00000000,8.07108900,23.88585900,56.16785000,58.81101600,59.77677500,64.74346900,68.71707200,66.00000800,64.00000800,66.00005300,0.02166200,0.01448500,0.82802100,0.82802100,17.80000000,27.00045600,23.16359500,17.04809200,12.54716200,9.23454200,6.79649600,5.00212900,3.68149900,2.70953300,1.99417900,1.00000000
1998-02-08,74,39,6.47876100,6402.42772000,975.12472900,640.24277000,334.88195700,148.90991200,384.65311200,106.67974800,0.00000000,8.82015700,9.37199600,0.55183900,5.06743300,3.30698500,0.44573900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.40095200,0.00000000,20.98064200,83.96879600,1.15144000,0.28710000,2.83232000,4400.95241700,0.00000000,8.88739900,1.45190600,19.04447500,6.68225500,0.00000000,0.00208400,0.00005800,0.02012300,0.01095300,0.00000000,0.00005800,0.00000000,14.09714500,21.37273200,0.03926700,0.03926700,21.37273100,0.00000000,0.00000000,0.00701100,0.03359100,0.03397600,0.03327100,0.03117900,0.02530600,0.01585700,0.00877900,0.00585300,0.00310600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.45190600,0.03321700,0.03321700,9.37826300,5.05714500,33.93045800,18.16968300,35.84344900,33.19142200,26.21724300,15.25878900,5.28691900,-0.00000800,-0.00000800,-0.00003800,1800.00000000,20.38489500,4.72442600,8.81462400,5.31333100,2.88764000,2.95754700,3.62638700,12.47251700,10.09553100,12.69190300,0.08069500,0.23744200,0.27918800,0.29236000,0.29705900,0.32252400,0.34305100,0.33000000,0.32000000,0.33000000,0.00000000,0.08612200,0.31895900,0.33660000,0.37096500,0.23647300,0.10278500,0.00000000,0.00000000,0.00000200,0.01733000,1.91672900,20.98064200,1.00000000,0.28710000,0.18710000,1.00000000,1.00000000,8.06954100,23.74419400,55.83759300,58.47197700,59.41179300,64.50473800,68.61029800,66.00000800,64.00000800,66.00003800,0.01989300,0.01332500,0.82802100,0.82802100,17.80000000,26.72777400,22.77687500,16.54081000,12.01211400,8.72332500,6.33497200,4.60052400,3.34095000,2.42623400,1.76195700,1.00000000
1998-02-09,75,40,6.55405500,6513.74317300,989.25992000,651.37432000,337.88560300,148.90991200,392.44519400,110.01921100,0.00000000,8.84606800,9.39860700,0.55253900,5.06748000,3.32342900,0.45515900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.40095200,0.00000000,20.35299700,83.69780000,1.15145100,1.00000000,2.82873700,4400.95241700,0.00000000,14.80495500,1.35260800,9.10822700,11.13154500,0.00000000,0.00180300,0.00004700,0.01644400,0.00942000,0.00000000,0.00004700,0.00000000,12.80000000,22.04249600,0.04037100,0.04037100,22.04249500,0.00000000,0.00000000,0.00701100,0.03365400,0.03409400,0.03340400,0.03138200,0.02552500,0.01611700,0.00906900,0.00614400,0.00339700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55950600,0.02771400,0.02771400,9.40597800,0.55950600,33.93186200,18.31036600,36.17336700,33.53042600,26.58213800,15.49744400,5.39379900,-0.00000800,-0.00000800,-0.00003100,1800.00000000,20.39845800,4.69389000,8.74036200,5.26396200,2.84953800,2.91846800,3.57304100,12.47262500,10.09555100,12.69190600,0.08068100,0.23658100,0.27852100,0.29170100,0.29636700,0.32205300,0.34283200,0.33000000,0.32000000,0.33000000,0.00000000,0.03155100,0.12238400,0.12941900,0.14439300,0.09189400,0.03986400,0.00000000,0.00000000,0.00000100,0.01439300,1.92548100,20.35299700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06813700,23.65808300,55.70425000,58.34015700,59.27346800,64.41066000,68.56633800,66.00000800,64.00000800,66.00003100,0.02264400,0.00507100,0.82802100,0.82802100,17.80000000,25.57223500,21.64721300,15.51202800,11.11565700,7.96529200,5.70779400,4.09010900,2.93090300,2.10023600,1.50499400,1.00000000
1998-02-10,76,41,6.61170200,6645.29799100,1006.08094000,664.52980000,341.55114100,148.90991200,401.65403100,113.96585600,0.00000000,8.86503200,9.41781900,0.55278700,5.06751300,3.33533900,0.46218000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.40095200,0.00000000,19.15394200,83.49998500,1.15145800,1.00000000,2.82216100,4400.95241700,0.00000000,17.49679000,1.31149500,10.76426900,13.15548200,0.00000000,0.00135300,0.00003300,0.01191000,0.00702200,0.00000000,0.00003300,0.00000000,9.80000000,22.71826600,0.04147600,0.04147600,22.71826600,0.00000000,0.00000000,0.00701100,0.03372300,0.03422900,0.03355600,0.03161800,0.02577700,0.01641600,0.00942300,0.00649800,0.00375100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13175500,0.02031700,0.02031700,9.42629500,1.13175700,33.93270500,18.39573700,36.30663300,33.66223100,26.72044800,15.59149200,5.43779800,-0.00000800,-0.00000800,-0.00002300,1800.00000000,20.41181600,4.66660400,8.67694200,5.22344300,2.82152000,2.89410900,3.54536000,12.47271400,10.09556900,12.69190900,0.08067300,0.23543600,0.27723100,0.29037900,0.29492700,0.32110800,0.34240700,0.33000000,0.32000000,0.33000000,0.00000000,0.06066400,0.24726600,0.26203000,0.29407100,0.18683800,0.08088600,0.00000000,0.00000000,0.00000000,0.01025800,1.98062600,19.15394200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06729400,23.54360000,55.44610200,58.07573700,58.98548100,64.22167200,68.48131600,66.00000800,64.00000800,66.00002300,0.01018600,0.01013100,0.82802100,0.82802100,15.10000000,24.24562600,20.46515300,14.58069200,10.38822400,7.40123800,5.27311900,3.75690900,2.67666400,1.90702800,1.35868900,1.00000000
1998-02-11,77,42,6.68758500,6756.61372000,1020.20282900,675.66137000,344.54145700,148.90991200,409.44613200,117.30532800,0.00000000,8.88823200,9.44163300,0.55340100,5.06755300,3.34961800,0.47106200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.40095200,0.00000000,17.92558500,83.25532500,1.15146700,1.00000000,2.81544900,4400.95241700,0.00000000,14.80499200,1.23325900,9.10822700,11.13157300,0.00000000,0.00172000,0.00004000,0.01427900,0.00888100,0.00000000,0.00004000,0.00000000,12.90000000,23.40136900,0.04258100,0.04258100,23.40136900,0.00000000,0.00000000,0.00701100,0.03377600,0.03433800,0.03368000,0.03181200,0.02598500,0.01666300,0.00973300,0.00680700,0.00406000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16216100,0.02492000,0.02492000,9.45121400,1.16216200,33.93381500,18.50942200,36.56453300,33.92662800,27.00837300,15.78041800,5.52290300,-0.00000800,-0.00000800,-0.00001500,1800.00000000,20.42494000,4.63710700,8.60175800,5.17502600,2.78667800,2.86239500,3.50714600,12.47278400,10.09558200,12.69191100,0.08066200,0.23431800,0.27591200,0.28902300,0.29343400,0.32013100,0.34196800,0.33000000,0.32000000,0.33000000,0.00000000,0.05874700,0.25300500,0.26869800,0.30484800,0.19334700,0.08351700,0.00000000,0.00000000,0.00000000,0.01249400,1.99459200,17.92558500,1.00000000,1.00000000,0.96117600,1.00000000,1.00000000,8.06618700,23.43183100,55.18246100,57.80467200,58.68677900,64.02623700,68.39357800,66.00000800,64.00000800,66.00001500,0.01461600,0.01030400,0.82802100,0.82802100,17.80000000,23.05734800,19.35098300,13.62982700,9.60014300,6.76184300,4.76269100,3.35459300,2.36280100,1.66423400,1.17220000,1.00000000
1998-02-12,78,43,6.77469500,6833.15802900,1029.69414000,683.31580000,346.37833700,148.90991200,414.80423400,119.60165700,0.00000000,8.91276800,9.46697300,0.55420500,5.06759600,3.36426700,0.48090600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.40095200,0.00000000,16.70728700,82.99476600,1.15147700,0.54028200,2.80881300,4400.95241700,0.00000000,10.18039300,1.15316700,11.59228900,7.65443100,0.00000000,0.00191100,0.00004300,0.01464900,0.00984400,0.00000000,0.00004300,0.00000000,14.80884200,24.09045200,0.04368800,0.04368800,24.09045200,0.00000000,0.00000000,0.00701200,0.03380900,0.03441100,0.03376100,0.03194200,0.02612400,0.01682700,0.00995300,0.00702700,0.00428000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15316700,0.02644700,0.02644700,9.47766100,2.13438000,33.93487900,18.62044700,36.82791500,34.19767000,27.30701400,15.97580000,5.61071800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.43783200,4.60781600,8.52295200,5.12407700,2.74926000,2.82779100,3.46470000,12.47284000,10.09559200,12.69191200,0.08065100,0.23325000,0.27461000,0.28768100,0.29193700,0.31915400,0.34153000,0.33000000,0.32000000,0.33000000,0.00000000,0.05456900,0.25004600,0.26616300,0.30557900,0.19345200,0.08335700,0.00000000,0.00000000,0.00000000,0.01357900,1.94762800,16.70728700,1.00000000,0.54028200,0.44028200,1.00000000,1.00000000,8.06512000,23.32498400,54.92203900,57.53616700,58.38740500,63.83075000,68.30592300,66.00000800,64.00000800,66.00000800,0.01634200,0.01010500,0.82802100,0.82802100,17.80000000,22.46585500,18.73823400,13.03587300,9.06883800,6.30903700,4.38909100,3.05341700,2.12421100,1.47777700,1.02806500,1.00000000
1998-02-13,79,44,6.85399800,6882.27522000,1035.53396900,688.22752000,347.30644700,148.90991200,418.24243700,121.07517300,0.00000000,8.93323700,9.48800800,0.55477100,5.06763200,3.37608500,0.48952000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.40095200,0.00000000,15.56939100,82.77676400,1.15148500,0.19414600,2.80261900,4400.95241700,0.00000000,6.53258700,1.07378200,20.70051700,4.91171900,0.00000000,0.00167400,0.00003700,0.01181900,0.00861400,0.00000000,0.00003700,0.00000000,13.48141200,24.78320900,0.04479600,0.04479600,24.78320800,0.00000000,0.00000000,0.00701200,0.03382800,0.03445500,0.03381200,0.03202300,0.02621000,0.01692900,0.01009800,0.00717300,0.00442600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07378200,0.02214300,0.02214300,9.49980400,5.53079500,33.93588600,18.72660400,37.08808100,34.46616000,27.60632300,16.17121900,5.69845600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.45050200,4.58241400,8.45555500,5.08068800,2.71758900,2.79913300,3.43047600,12.47288700,10.09560100,12.69191400,0.08064100,0.23226300,0.27340000,0.28643200,0.29053000,0.31823500,0.34111700,0.33000000,0.32000000,0.33000000,0.00000000,0.04713800,0.23183400,0.24736900,0.28762100,0.18172700,0.07809300,0.00000000,0.00000000,0.00000000,0.01180300,1.87609000,15.56939100,0.97073000,0.19414600,0.09414600,1.00000000,1.00000000,8.06411300,23.22625700,54.68008400,57.28647200,58.10605600,63.64705300,68.22345000,66.00000800,64.00000800,66.00000800,0.01285500,0.00928800,0.82802100,0.82802100,17.80000000,22.23193200,18.42333200,12.65173600,8.68824700,5.96642300,4.09728300,2.81370100,1.93223500,1.32691100,0.91122100,0.99370900
1998-02-14,80,45,6.93573800,6939.04629100,1042.38990900,693.90463000,348.48528000,148.90991200,422.21641200,122.77830500,0.00000000,8.95259100,9.50791700,0.55532600,5.06766800,3.38684100,0.49808200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.40095200,0.00000000,14.50653100,82.56964900,1.15149300,0.28049900,2.79684000,4400.95241700,0.00000000,7.55055200,0.99966900,16.56041300,5.67710700,0.00000000,0.00166500,0.00003600,0.01075600,0.00856200,0.00000000,0.00003600,0.00000000,13.89589400,25.47782100,0.04590600,0.04590600,25.47782100,0.00000000,0.00000000,0.00701200,0.03384700,0.03450400,0.03386800,0.03211400,0.02630700,0.01704200,0.01027200,0.00734600,0.00459900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99966900,0.02101900,0.02101900,9.52082300,3.56389100,33.93680600,18.82470100,37.32980300,34.71584300,27.88761100,16.35485800,5.78099800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.46297500,4.55898800,8.39186800,5.03955700,2.68715800,2.77143300,3.39721600,12.47292800,10.09560800,12.69191500,0.08063200,0.23135000,0.27227600,0.28527100,0.28920800,0.31737200,0.34072900,0.33000000,0.32000000,0.33000000,0.00000000,0.04027100,0.21491400,0.22989100,0.27074300,0.17070800,0.07314000,0.00000000,0.00000000,0.00000000,0.01159700,1.81239100,14.50653100,1.00000000,0.28049900,0.18049900,1.00000000,1.00000000,8.06319300,23.13502700,54.45528400,57.05426400,57.84164400,63.47443400,68.14585900,66.00000800,64.00000800,66.00000800,0.01247700,0.00854200,0.82802100,0.82802100,17.80000000,22.66099700,18.65940300,12.65130000,8.57773500,5.81580800,3.94318800,2.67352900,1.81268500,1.22902200,0.83329200,0.99370900
1998-02-15,81,46,7.00000000,6989.89771100,1047.22048800,698.98977000,348.23071700,148.90991200,427.30155400,122.77830500,0.00000000,8.97000300,9.52575200,0.55574900,5.06770000,3.39637300,0.50593000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.40095200,0.00000000,13.51370600,82.38303400,1.15150100,0.22841000,2.79144600,4400.95241700,0.00000000,5.52754900,0.93047300,18.21645500,5.08514200,0.00000000,0.00153300,0.00003300,0.00953100,0.00784800,0.00000000,0.00003300,0.00000000,13.60169600,26.17479100,0.04701700,0.04701700,26.17479200,0.00000000,0.00000000,0.00701200,0.03385100,0.03451500,0.03388000,0.03213500,0.02632900,0.01706800,0.01031400,0.00738900,0.00464200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93047300,0.01894500,0.01894500,9.53976800,4.07370200,33.93764900,18.91535800,37.55439000,34.94804400,28.15196600,16.52742400,5.85865800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.47526700,4.53791900,8.33414600,5.00222900,2.65938300,2.74629700,3.36729400,12.47296600,10.09561400,12.69191600,0.08062400,0.23050700,0.27123200,0.28419200,0.28796600,0.31656100,0.34036400,0.33000000,0.32000000,0.33000000,0.00000000,0.03392500,0.19919300,0.21363700,0.25488200,0.16035500,0.06848100,0.00000000,0.00000000,0.00000000,0.01075600,1.76143200,13.51370600,1.00000000,0.22841000,0.12841000,1.00000000,1.00000000,8.06235200,23.05071800,54.24641800,56.83831800,57.59315100,63.31222200,68.07286100,66.00000800,64.00000800,66.00000800,0.01109400,0.00785200,0.82802100,0.82802100,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.99370900
1998-02-16,82,47,7.26629500,7035.53002200,1051.48425800,703.55300000,347.93125600,148.90991200,431.86478500,122.77830500,0.00000000,8.97000300,9.52464000,0.55463700,5.06770000,3.39637300,0.50593000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.40095200,0.00000000,12.58626000,82.38568900,1.15150100,0.22546300,2.78641100,4400.95241700,0.00000000,4.96023200,0.86586500,16.56041300,4.56323100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19075800,26.87125400,0.04812800,0.04812800,26.87125300,0.00000000,0.00000000,0.00701200,0.03385400,0.03452500,0.03389100,0.03215300,0.02634800,0.01709100,0.01035300,0.00742800,0.00468100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86586500,0.00000000,0.00000000,9.53976800,3.84038000,33.93841600,18.99914200,37.76306200,35.16398600,28.40041000,16.68958300,5.93171700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.48739600,4.52855200,8.33394900,5.00220700,2.65971500,2.74625500,3.36707300,12.47300600,10.09562100,12.69191600,0.08061600,0.22972800,0.27026200,0.28318700,0.28679800,0.31579900,0.34002100,0.33000000,0.32000000,0.33000000,0.00000000,0.02806000,0.18458600,0.19852100,0.23997500,0.15062500,0.06409700,0.00000000,0.00000000,0.00000000,0.00000000,1.59695800,12.58626000,1.00000000,0.22546300,0.12546300,1.00000000,1.00000000,8.06158400,22.97279700,54.05235300,56.63749300,57.35961500,63.15979400,68.00418900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82802100,0.82802100,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.99370900
1998-02-17,83,48,7.48879500,7080.01310300,1055.62370700,708.00131000,347.62239700,148.90991200,436.31309300,122.77830500,0.00000000,8.97000300,9.52353100,0.55352800,5.06770000,3.39637300,0.50593000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.40095200,0.00000000,11.71984300,82.38813000,1.15150100,0.17582800,2.78171200,4400.95241700,0.00000000,4.83531100,0.80554000,20.70051700,4.44830800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,27.56711600,0.04923700,0.04923700,27.56711600,0.00000000,0.00000000,0.00701200,0.03385600,0.03453400,0.03390100,0.03217000,0.02636600,0.01711200,0.01039200,0.00746700,0.00472000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80554000,0.00000000,0.00000000,9.53976800,4.58140300,33.93912100,19.07658000,37.95694700,35.36480700,28.63390000,16.84195700,6.00044300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.49940100,4.51908700,8.33374800,5.00218400,2.66005300,2.74621500,3.36684900,12.47304700,10.09562800,12.69191700,0.08060900,0.22900800,0.26936000,0.28225400,0.28570100,0.31508300,0.33969800,0.33000000,0.32000000,0.33000000,0.00000000,0.02263900,0.17101400,0.18446400,0.22596600,0.14148300,0.05997300,0.00000000,0.00000000,0.00000000,0.00000000,1.47816000,11.71984300,0.87914100,0.17582800,0.07582800,1.00000000,1.00000000,8.06088000,22.90078000,53.87204000,56.45072900,57.14013300,63.01656000,67.93958300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82802100,0.82802100,17.80000000,24.30397800,19.89961100,13.34071300,8.94362300,5.99581000,4.01959500,2.69473900,1.80655500,1.21111600,0.81193300,0.99370900
1998-02-18,84,49,7.68942000,7124.55247800,1052.36966300,712.45525000,347.31464400,141.50968300,440.76703100,122.77830500,0.00000000,8.97000300,9.27057900,0.55242100,4.81585600,3.39637300,0.50593000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.18224300,0.21871000,10.91040200,82.39025900,1.15150100,0.19135900,2.77732600,4400.95241700,218.70978600,4.84143000,0.74920800,19.04447500,4.45393700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21871000,10.75000000,35.66259000,0.30218900,0.05034400,28.26236000,7.40022900,0.25184400,0.00701200,0.03385800,0.03454200,0.03391100,0.03218600,0.02638400,0.01713200,0.01043200,0.00750700,0.00476000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74920800,0.00000000,0.00000000,9.53976800,3.91518700,33.93976600,19.14815700,38.13709600,35.55157100,28.85334000,16.98514600,6.06510200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.51129200,4.50953600,8.33345000,5.00214900,2.66039200,2.74617600,3.36662200,12.47308600,10.09563400,12.69191800,0.08060200,0.22834200,0.26852300,0.28138500,0.28466900,0.31441000,0.33939400,0.33000000,0.32000000,0.33000000,0.00000000,0.01762900,0.15840300,0.17139000,0.21280000,0.13289100,0.05609400,0.00000000,0.00000000,0.00000000,0.00000000,1.36918700,10.91040200,0.95679700,0.19135900,0.09135900,1.00000000,1.00000000,8.06023500,22.83421300,53.70450200,56.27703900,56.93386100,62.88196200,67.87880700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81229800,0.82802100,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.99370900
