ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/01/2000,57,27,5.78458200,7489.76739100,1093.03392800,748.97674000,346.81963100,235.01565600,382.57449500,128.62414600,0.00000000,11.40506600,11.91783900,0.58878400,7.01402800,3.67073700,0.64429000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.83435400,6.29564800,0.07002500,189.58561700,191.55909700,1.11410700,1.00000000,2.64854700,6365.67329400,70.02519900,41.51216100,12.00012300,20.07151600,31.21215200,0.20987700,0.01442300,0.24258500,0.09375000,0.03882900,0.00000000,0.24258500,0.00000000,13.43401600,15.28606200,0.09877800,0.02276700,12.52362000,2.76244200,0.07601100,0.00983600,0.00983600,0.01967200,0.01967200,0.01967200,0.01967200,0.01967200,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,6.86095600,0.38958600,0.38958600,11.98361700,6.86095500,0.09725200,4.96019700,27.35984800,23.12313800,8.91982300,6.09316300,0.00000000,1552.00000000,58.88132500,53.43264000,47.83221800,11.97754000,4.97199000,6.24291200,8.22046800,0.40252000,0.39066900,0.36382400,0.35821500,0.36614200,0.38718100,0.37999600,1.02468500,0.93947500,1.49293600,1.41228400,1.23771000,0.75256700,0.00130000,0.12071500,3.22731300,189.58561700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.37806300,58.60032700,109.14721700,107.46457700,109.84246800,116.15427400,113.99870300,0.11146700,0.27812000,0.91940000,0.92162700,17.80000000,28.27650600,27.82225800,26.94336900,26.11022800,25.32852000,24.60203400,23.93293000,1.00000000
28/01/2000,58,28,5.82835800,7747.17889900,1125.77329700,774.71789000,354.62057100,238.88203700,397.32492800,134.94576000,0.00000000,11.80513300,12.31432300,0.60297900,7.24207100,3.77974300,0.68953100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16201300,6.48397000,0.09181300,203.10113500,187.50512700,1.11691900,1.00000000,2.72234900,6575.78295700,91.81345600,34.23572900,12.95384800,16.54920400,25.74115100,0.21011000,0.01537300,0.24582000,0.10900600,0.04524100,0.00000000,0.24582000,0.02178800,14.32550800,16.78242300,0.11773300,0.02394500,13.21725900,3.56516400,0.09378800,0.00966500,0.00966500,0.01933000,0.01933000,0.01933000,0.01933000,0.01933000,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,4.39456000,0.41544000,0.41544000,12.39905700,4.39456000,-2.85494200,-0.13233200,21.58556400,23.90399200,9.92533900,7.07669100,0.00000000,1579.00000000,47.25469200,55.44323000,53.48599200,12.09462000,4.89627500,6.13090500,8.19942500,0.42444500,0.42624400,0.38457300,0.35759700,0.36453600,0.38496700,0.37998600,0.68812800,0.69565600,1.04256000,0.81679900,0.71393900,0.43319600,0.00428100,0.12616500,3.29282700,203.10113500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.66681300,63.93667600,115.37188000,107.27920500,109.36072500,115.49011200,113.99572000,0.23861800,0.17682200,0.92524900,0.92794400,17.80000000,27.19976000,26.81593300,26.06619600,25.34756300,24.66684500,24.02896700,23.43718900,1.00000000
29/01/2000,59,29,5.86777900,8092.74214100,1169.44465700,809.27421000,365.31491700,243.36333500,417.27193000,143.49447500,0.00000000,12.16543100,12.65173500,0.61557400,7.49461400,3.83093700,0.71061000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.87828900,6.71313200,0.13537800,200.60234100,183.94519000,1.11641100,1.00000000,2.70721000,6848.51030000,135.37842900,45.95991100,12.96210600,22.20596700,34.55632400,0.27272700,0.01380200,0.28802500,0.05119400,0.02108000,0.00000000,0.28802500,0.04356500,12.90000000,19.07097400,0.15442100,0.02515100,13.92650100,5.14447400,0.12927000,0.00950000,0.00950000,0.01899900,0.01899900,0.01899900,0.01899900,0.01899900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,6.34823500,0.37410000,0.37410000,12.77315700,6.34823500,-2.43285400,0.93265200,19.54766800,23.87449600,10.40816500,7.71929900,0.00000000,1606.00000000,43.79371600,53.34307900,55.41105700,12.33051800,4.83686400,6.04820100,8.18174100,0.41970700,0.41736500,0.38955800,0.35648400,0.36191800,0.38222600,0.37995200,0.97687600,0.96255500,1.58493300,1.18032500,1.01648800,0.61279300,0.01426400,0.10693200,3.49847900,200.60234100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.95597800,62.60479400,116.86740100,106.94517500,108.57534800,114.66790800,113.98573300,0.12574100,0.24835900,0.93179600,0.93539100,17.80000000,27.98419200,27.56247700,26.74227700,25.95967700,25.22084600,24.53013800,23.89031800,1.00000000
30/01/2000,60,30,5.91344600,8397.22359300,1206.51083900,839.72236000,374.63217500,245.63298500,435.10742200,151.13825800,0.00000000,12.58260500,13.02228200,0.63055300,7.68726100,3.94623000,0.75823800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.52328900,6.86133300,0.21077700,195.44070400,180.06216400,1.12037400,1.00000000,2.67805700,7072.10950100,210.77651400,40.49603300,12.48370100,19.56771700,30.44814500,0.22359900,0.01621000,0.25425300,0.11529300,0.04762800,0.00000000,0.25425300,0.07539800,14.94425900,22.50082600,0.21725800,0.02638200,14.65713000,7.84369500,0.19087600,0.00934000,0.00934000,0.01868000,0.01868000,0.01868000,0.01868000,0.01868000,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,4.63452200,0.43338400,0.43338400,13.20654000,4.63452200,0.00000000,2.67743300,20.21556100,24.30026200,11.20061500,8.53089900,0.00000000,1633.00000000,42.25396700,51.20707700,55.28470200,12.49515800,4.75747000,5.93259300,8.13119400,0.40554500,0.40763200,0.38867600,0.35605900,0.36015500,0.38005500,0.37993500,0.66824300,0.67782300,1.18158500,0.88207200,0.75287300,0.45246100,0.01946600,0.11994000,3.61334900,195.44070400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83175700,61.14474500,116.60285200,106.81766500,108.04650900,114.01664000,113.98053700,0.25546600,0.17791700,0.93572200,0.94091900,17.80000000,28.82881500,28.36105900,27.45536000,26.59550900,25.78707500,25.03383100,24.33798400,1.00000000
31/01/2000,61,31,5.95347800,8717.75956000,1245.02018400,871.77596000,384.46059800,247.17109700,454.10738900,159.28110100,0.00000000,12.94811300,13.32278800,0.64368400,7.85077000,4.03388900,0.79444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27050100,6.98698000,0.30611500,195.55253600,176.58663900,1.12362800,1.00000000,2.68332400,7293.09490500,306.11457000,42.63128300,12.54497900,20.58587700,32.05359700,0.22098500,0.01439200,0.24164200,0.08765900,0.03620700,0.00000000,0.24164200,0.09533800,13.10000000,26.62276500,0.29665200,0.02764300,15.40639500,11.21637000,0.26900900,0.00918600,0.00918600,0.01837100,0.01837100,0.01837100,0.01837100,0.01837100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,4.45963400,0.37990000,0.37990000,13.58644000,4.45963400,-1.43732800,2.66247200,20.39845300,24.46092200,11.73374900,9.16957900,0.00000000,1660.00000000,39.83401100,50.16372300,55.31445700,12.66999200,4.69238600,5.83486900,8.07719700,0.41504400,0.40792000,0.38825100,0.35566300,0.35852200,0.37802100,0.37990200,0.68076100,0.64948400,1.12624100,0.84007100,0.70955200,0.42417800,0.02934500,0.10289500,3.69210000,195.55253600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.25656500,61.18804600,116.47530400,106.69900500,107.55670200,113.40624200,113.97065700,0.21208300,0.16781700,0.93887200,0.94591700,17.80000000,28.83821500,28.37436700,27.47522900,26.62040900,25.81564500,25.06488200,24.37049100,1.00000000
01/02/2000,62,32,5.99595400,9024.91879600,1281.04269300,902.49188000,393.82793100,247.49295200,472.54071300,167.18109700,0.00000000,13.33565000,13.62908700,0.65796000,7.97657600,4.15136900,0.84318200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.92550100,7.06822500,0.42208700,190.01104700,172.98683200,1.12851200,1.00000000,2.65338800,7490.31206100,422.08669500,40.85217700,12.18051300,19.71632100,30.71592400,0.19721700,0.01556300,0.22131900,0.11748000,0.04873700,0.00000000,0.22131900,0.11597200,13.90000100,31.45243500,0.39345300,0.02893000,16.17531600,15.27711800,0.36452200,0.00903600,0.00903600,0.01807200,0.01807200,0.01807200,0.01807200,0.01807200,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,4.55353700,0.40310000,0.40310000,13.98954000,4.55353700,0.50920500,4.19061700,21.06968700,24.66166700,12.22968300,9.76571700,0.00882000,1687.00000000,38.87058600,48.22129400,54.76375600,12.78172100,4.61967300,5.72902800,8.00076000,0.40222100,0.39781400,0.38588700,0.35487000,0.35678400,0.37599000,0.37982200,0.65767900,0.63730000,1.16429000,0.87742200,0.73504700,0.43715500,0.04464200,0.10695600,3.76885200,190.01104700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.33311500,59.67208500,115.76602200,106.46090700,107.03527100,112.79712700,113.94654100,0.23559900,0.16750100,0.94082700,0.95002000,17.80000000,28.49530800,28.05009500,27.18452100,26.35898200,25.57990600,24.85182000,24.17757800,1.00000000
02/02/2000,63,33,6.00000000,9406.29891600,1326.61932000,940.62989000,405.62581900,243.13367900,499.23732100,178.62250000,0.00000000,13.71646300,13.92174300,0.67458100,8.00401400,4.35371000,0.88943800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,7.07361500,0.54891300,183.68510400,169.42804000,1.13153100,1.00000000,2.62284200,7622.52856400,548.91330600,50.72355700,11.86352200,24.46150200,38.13801200,0.13221700,0.01793700,0.13221600,0.20234000,0.04625600,0.00000000,0.13221700,0.12682700,13.75000000,36.59936100,0.49954700,0.03024600,16.96297200,19.63639100,0.46930100,0.00889200,0.00889200,0.01778300,0.01778300,0.01778300,0.01778300,0.01778300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,5.91381500,0.39875000,0.39875000,14.38829000,5.91381400,1.88965200,5.31605500,22.04245800,24.99778700,12.76036100,10.35066200,0.04411300,1714.00000000,37.91476100,46.65508300,53.92373300,12.83032300,4.54832600,5.63257500,7.92324600,0.39192300,0.38919400,0.38147900,0.35281900,0.35425100,0.37359400,0.37958200,0.82192000,0.80491500,1.51370800,1.15657900,0.96426300,0.57125300,0.08117700,0.11582500,3.44270800,183.68510400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.78842900,58.37902800,114.44383200,105.84563400,106.27537500,112.07808700,113.87471000,0.18616300,0.21258700,0.94095400,0.95259400,17.80000000,28.42035500,27.97941600,27.12095300,26.30099900,25.52638200,24.80195600,24.13082900,1.00000000
03/02/2000,64,34,6.14074100,9773.23218300,1370.79431100,977.32322000,416.92336600,239.31779700,524.92265000,189.63049800,0.00000000,14.03425700,14.16158000,0.68893700,7.91170000,4.57321700,0.98772600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.96259800,0.65993100,175.23532100,166.51931800,1.13631400,1.00000000,2.58321500,7622.52856400,659.93074500,48.80212400,11.40030700,23.52386100,36.69332700,0.00000000,0.01570500,0.00000000,0.21950700,0.09828800,0.00000000,0.00000000,0.11101700,11.50000000,41.22649800,0.59321000,0.03159600,17.77422300,23.45227300,0.56161500,0.00875100,0.00875100,0.01750300,0.01750300,0.01750300,0.01750300,0.01750300,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,7.32792700,0.33350000,0.33350000,14.72179000,7.32792700,3.74198900,6.59185800,23.65511300,25.73680100,13.53544600,11.04807300,0.12746400,1741.00000000,37.44460300,45.36331900,52.93703800,12.83662400,4.49355300,5.56591700,7.87825900,0.37862300,0.37957200,0.37492000,0.34936600,0.35083700,0.37077700,0.37912000,0.96458700,0.97230700,1.86895100,1.45336900,1.21349300,0.71868100,0.13653800,0.09761700,3.41640500,175.23532100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.79342300,56.93583700,112.47593700,104.80983000,105.25106000,111.23324600,113.73600000,0.07577900,0.25772100,0.93827300,0.95259400,16.80000000,28.33817700,27.89963900,27.04472900,26.22718000,25.45432100,24.73138800,24.06178100,1.00000000
04/02/2000,65,35,6.21809400,10124.73926800,1413.57293400,1012.47393000,427.68925300,236.17982500,549.52814600,200.17571100,0.00000000,14.39671400,14.46520000,0.70645200,7.83534900,4.82171200,1.10168800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.87130300,0.75122500,185.52212500,162.90013100,1.14030000,1.00000000,2.65385900,7622.52856400,751.22542700,46.75044300,12.20661600,22.51856000,35.15070900,0.00000000,0.01889300,0.00000000,0.24849500,0.11396200,0.00000000,0.00000000,0.09129500,13.15000000,45.19831500,0.67093900,0.03297300,18.60807000,26.59024600,0.63796600,0.00861600,0.00861600,0.01723100,0.01723100,0.01723100,0.01723100,0.01723100,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,5.60985600,0.38135000,0.38135000,15.10314000,5.60985600,-2.64665200,2.23091500,22.87085700,26.68929300,14.57257100,11.87348200,0.27754200,1768.00000000,32.23132300,46.08387000,53.99628100,12.89367800,4.43140700,5.48273700,7.78081600,0.42148100,0.40942400,0.37921400,0.34768900,0.34862800,0.36876000,0.37866500,0.92454200,0.85551100,1.36509000,1.00410600,0.83902100,0.49866700,0.12291900,0.11238500,3.39324300,185.52212500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.22211100,61.41357400,113.76405300,104.30660200,104.58840900,110.62785300,113.59954100,0.18368100,0.19766900,0.93597800,0.95259400,17.80000000,28.16607100,27.74945100,26.93453000,26.15181500,25.40873000,24.71070900,24.06143400,1.00000000
05/02/2000,66,36,6.29424400,10475.59270700,1456.59345900,1047.55927000,438.41203800,233.39222000,574.08788600,210.70131400,0.00000000,14.75263100,14.77106100,0.72454500,7.76719900,5.06367500,1.21564100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.79020200,0.83232700,177.57321200,159.57879600,1.14388300,1.00000000,2.61114100,7622.52856400,832.32665100,46.66350600,11.77897800,22.46346100,35.08534400,0.00000000,0.01950500,0.00000000,0.24196300,0.11395300,0.00000000,0.00000000,0.08110100,12.94559400,48.84129700,0.74050200,0.03438600,19.46344900,29.37785000,0.70611500,0.00848400,0.00848400,0.01696800,0.01696800,0.01696800,0.01696800,0.01696800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,6.84448200,0.37542200,0.37542200,15.47856200,6.84448200,0.00000000,4.19445800,23.05764800,27.20243800,15.24201200,12.46504200,0.42070800,1795.00000000,31.36637500,43.97191600,53.84063700,12.93224600,4.37074800,5.40737100,7.68952100,0.40302700,0.39543400,0.37741700,0.34517300,0.34573500,0.36639400,0.37796100,1.04593700,0.99041100,1.71730500,1.24571400,1.03749900,0.61675300,0.19086200,0.11335000,3.31207200,177.57321200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.45406300,59.31513200,113.22504400,103.55184900,103.72049000,109.91820500,113.38842800,0.13973700,0.23568500,0.93386700,0.95259400,17.80000000,28.40091300,27.96975300,27.12724900,26.31910500,25.55286400,24.83401100,24.16621800,1.00000000
06/02/2000,67,37,6.36668600,10840.42936700,1501.84091400,1084.04294000,449.57482300,230.99322400,599.62645300,221.64641400,0.00000000,15.09038500,15.06785200,0.74248200,7.70830000,5.29141700,1.32565300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.72040700,0.90212200,168.56823700,156.44506800,1.14699900,1.00000000,2.56711800,7622.52856400,902.12191900,48.52327700,11.26817900,23.34666400,36.48366600,0.00000000,0.01938600,0.00000000,0.22774100,0.11001300,0.00000000,0.00000000,0.06979500,12.31516000,52.11711900,0.80085000,0.03583500,20.34027300,31.77684700,0.76501400,0.00835700,0.00835700,0.01671300,0.01671300,0.01671300,0.01671300,0.01671300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.86229600,0.35714000,0.35714000,15.83570200,7.86229600,2.38694800,5.82489800,24.39299000,28.04330400,16.12088000,13.16233800,0.63810700,1800.00000000,30.74402400,42.45022600,53.06589100,12.92081800,4.31279300,5.34117400,7.61014400,0.38660200,0.38384600,0.37206500,0.34169300,0.34223400,0.36372200,0.37695700,1.12270000,1.09825400,1.98756400,1.44888900,1.20901300,0.72112200,0.27475500,0.10992200,3.24902600,168.56823700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.99035300,57.57684700,111.61944600,102.50780500,102.67010500,109.11653900,113.08713500,0.09188600,0.26525300,0.93199400,0.95259400,17.70000100,28.60647600,28.16001700,27.28848100,26.45366300,25.66333000,24.92309000,24.23663500,1.00000000
07/02/2000,68,38,6.44109800,11131.84188700,1537.63106800,1113.18419000,458.29228700,228.92466300,620.02532900,230.38878900,0.00000000,15.43643600,15.38224300,0.76179500,7.65732700,5.52180100,1.44132100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.66022500,0.96230400,167.98040800,153.20170600,1.14971000,1.00000000,2.56859700,7622.52856400,962.30364600,38.75786600,10.95535800,18.63988500,29.14125200,0.00000000,0.02079900,0.00000000,0.23038400,0.11566700,0.00000000,0.00000000,0.06018200,12.65000100,55.08483100,0.85330900,0.03732000,21.23942200,33.84540800,0.81598800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48028300,0.36685000,0.36685000,16.20255200,3.48028300,2.30263900,6.09222800,25.89944500,29.16245300,17.18460800,13.95328500,0.94465600,1800.00000000,29.30913700,41.63580300,52.44823500,12.88612800,4.24371800,5.24578500,7.43291300,0.39122700,0.38609700,0.37078000,0.34068800,0.34095100,0.36242800,0.37642600,0.51330200,0.49323500,0.86664100,0.63122900,0.53018100,0.31827200,0.12742300,0.11824100,3.10257200,167.98040800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.68405900,57.91453600,111.23391700,102.20632200,102.28521000,108.72843900,112.92791700,0.25048200,0.11636800,0.93033700,0.95259400,17.80000000,28.25036200,27.82316200,26.98602100,26.18093900,25.41653800,24.69913100,24.03299300,1.00000000
08/02/2000,69,39,6.52315700,11451.94630400,1577.35189700,1145.19463000,467.93914800,226.98818900,642.43263800,239.99192200,0.00000000,15.81691200,15.73739800,0.78434700,7.60945500,5.77108800,1.57250900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.60388600,1.01864200,162.93153400,149.58210800,1.15226900,1.00000000,2.54524900,7622.52856400,1018.64248500,42.57388700,10.72352200,20.46742000,32.01044200,0.00000000,0.02407500,0.00000000,0.24928600,0.13118900,0.00000000,0.00000000,0.05633900,13.95000000,57.93788900,0.90270400,0.03884400,22.15600700,35.78188100,0.86386000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22199200,0.40455000,0.40455000,16.60710200,5.22199300,3.17134100,6.70017600,26.46808600,29.49145500,17.57474500,14.33475500,1.10591100,1800.00000000,28.40033700,40.30454600,51.50386000,12.80037500,4.16638800,5.14721400,7.25940400,0.38383800,0.38045000,0.36741900,0.33851300,0.33874600,0.36061600,0.37566800,0.75299200,0.73239000,1.30631300,0.95478700,0.80131000,0.48044600,0.19375500,0.13685500,2.95605800,162.93153400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.57566800,57.06743200,110.22560100,101.55375700,101.62394700,108.18479900,112.70033300,0.23316200,0.17138800,0.92875000,0.95259400,17.80000000,28.28552100,27.85698300,27.01656700,26.20770600,25.43932300,24.71796400,24.04808200,1.00000000
09/02/2000,70,40,6.60139200,11742.55538300,1613.28227500,1174.25554000,476.59336900,225.20343700,662.77527400,248.71019400,0.00000000,16.17853300,16.07727600,0.80685600,7.56520100,6.00370800,1.70151000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.55196100,1.07056700,157.47097800,146.14892600,1.15464700,1.00000000,2.51851700,7622.52856400,1070.56719500,38.65100900,10.28064000,18.57499100,29.06090800,0.00000000,0.02407900,0.00000000,0.23262000,0.12900100,0.00000000,0.00000000,0.05192500,13.30000000,60.65852000,0.94852600,0.04041300,23.09188500,37.56663300,0.90811400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.53810300,0.38570000,0.38570000,16.99280200,4.53810300,4.85627700,7.81194300,27.67750500,30.19312300,18.24448400,14.87155900,1.33604400,1800.00000000,27.81540300,38.98194100,50.44693400,12.69319900,4.08869600,5.04695700,7.07580700,0.37347100,0.37375600,0.36393700,0.33655400,0.33682300,0.35900800,0.37496800,0.62306700,0.62463200,1.14143000,0.84071100,0.70862900,0.42603300,0.17360200,0.14104800,2.73453200,157.47097800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.02065700,56.06342300,109.18106800,100.96616400,101.04689000,107.70240800,112.49035600,0.23973200,0.14596800,0.92725400,0.95259400,17.80000000,28.22943500,27.80101800,26.95972400,26.14913000,25.37876500,24.65563400,23.98450100,1.00000000
10/02/2000,71,41,6.67903900,12032.78950900,1649.24205100,1203.27895000,485.21790900,223.51526100,683.09166300,257.41721800,0.00000000,16.53622600,16.41648700,0.83035000,7.52322500,6.22900100,1.83390900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.50284600,1.11968200,151.58749400,142.73988300,1.15691300,1.00000000,2.49059700,7622.52856400,1119.68218800,38.60113900,9.88725100,18.54508500,29.02341300,0.00000000,0.02510700,0.00000000,0.22529400,0.13239900,0.00000000,0.00000000,0.04911500,13.20000000,63.29988100,0.99211600,0.04202600,24.04507200,39.25480900,0.95009000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.96082700,0.38280000,0.38280000,17.37560200,4.96082700,6.30108600,8.78610600,28.81881000,30.82051800,18.82900200,15.34823600,1.54791300,1800.00000000,27.33087000,37.70948000,49.29371300,12.55621200,4.00888200,4.94671800,6.89401800,0.36365800,0.36695300,0.35976500,0.33416400,0.33461000,0.35725700,0.37419000,0.65021100,0.67088200,1.25158800,0.93040500,0.78786200,0.47468100,0.19519800,0.15171900,2.52309300,151.58749400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.54870200,55.04301100,107.92960400,100.24907700,100.38313300,107.17708600,112.25688900,0.22650400,0.15629600,0.92581100,0.95259400,17.80000000,28.07577100,27.65369800,26.82284400,26.02047900,25.25690500,24.53972100,23.87412600,1.00000000
11/02/2000,72,42,6.75988700,12395.12651400,1695.09290000,1239.51265000,496.20459400,222.14572400,708.45525300,268.28732800,0.00000000,16.94196400,16.81646300,0.85873300,7.48908200,6.47921700,1.98943200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.46300200,1.15952700,173.44592300,257.18368500,1.15876200,1.00000000,2.61951000,7622.52856400,1159.52684700,48.19082300,11.84483300,23.14527300,36.23370000,0.00000000,0.03004300,0.00000000,0.25021600,0.15552200,0.00000000,0.00000000,0.03984500,13.74410700,65.63985400,1.02792000,0.04368700,25.01550800,40.62434600,0.98423300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.97026800,0.43578100,0.43578100,17.81138300,6.97026800,-2.57868200,-0.21982600,21.16442900,31.07536300,19.49129500,15.86809500,1.78313400,1800.00000000,110.54579200,60.81082200,57.25056100,12.78888000,3.98624800,4.92224200,6.87912700,0.41932000,0.42339300,0.38335800,0.33281800,0.33202700,0.35529100,0.37330200,1.18063400,1.21081700,1.82826900,1.07922700,0.90065900,0.54449200,0.22616900,0.18319000,2.37884200,173.44592300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.89804800,63.50901000,115.00730100,99.84541300,99.60804700,106.58741000,111.99070000,0.00000000,0.43578100,0.92461900,0.95259400,17.80000000,28.16430300,27.76932500,26.98969800,26.23296700,25.50805300,24.82176000,24.17898800,1.00000000
