ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/02/1996,83,50,8.33263200,9128.54874400,1044.88648600,912.85487000,232.34819100,134.13445000,392.29524200,121.31379000,164.79481300,8.34716300,7.10057200,0.44355800,1.76178300,1.74730500,0.48086000,2.66706600,1.61841600,19910.43977700,8.27680400,0.18052700,17.10185200,3.12978000,2.27675700,155.01635700,12.04332200,0.56291000,1.00000000,2.77843600,3379.08546300,1422.97301900,9.86611700,9.63547700,16.75303800,9.86611600,0.00000000,0.00113200,0.01808800,0.06291800,0.00000000,0.00000000,0.01808800,0.12871700,14.09714500,119.73770100,1.72108000,0.03093100,19.42111800,100.31658000,1.69014900,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.14368900,0.08213800,0.08213800,8.76885200,2.14368900,7.17309600,5.22868300,7.68105300,7.71566000,0.97385400,4.04299900,0.02461200,1800.00000000,5.16153200,1.90793300,0.85139500,0.54989500,0.43023900,1.16527700,1.97705200,0.37281500,0.40200800,0.42032000,0.41260300,0.39532900,0.39575300,0.37960700,0.26389400,0.36969400,0.25485300,0.50341300,0.42750800,0.23099500,0.09333200,0.05071900,1.61948300,155.01635700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.56301100,80.40161900,84.06409500,123.78093000,118.59864000,118.72600600,113.88205700,0.07817800,0.00396100,0.71404200,0.88497600,17.80000000,28.38149300,27.96628200,27.53725200,26.88126600,26.22600700,25.58587100,24.97204200,0.82403600
20/02/1996,84,51,8.36031600,9221.12325900,1048.63628600,922.11233000,231.88349500,129.09149500,386.52009800,121.31379000,179.82740900,8.42188300,7.11080700,0.44361100,1.65205600,1.65150600,0.45634700,2.90728700,1.61671000,19910.43977700,9.03181500,0.19501700,17.10185200,3.01211200,2.39442500,151.86387600,11.84576700,0.54847100,1.00000000,2.76451700,3379.08546300,1496.51554400,9.25745100,9.38679400,17.13701900,9.25745200,0.00000000,0.00094000,0.01749500,0.05722500,0.00000000,0.00000000,0.01749500,0.11766800,13.86320900,125.24534600,1.78650400,0.03181800,19.88581500,105.35953400,1.75468700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.99239900,0.07566000,0.07566000,8.84451200,1.99239900,8.32542400,5.72785900,8.15269500,8.37473300,1.22658500,4.32127400,0.01515200,1800.00000000,5.29322300,1.87728900,0.83027800,0.52708400,0.40294200,1.08852600,1.82642400,0.36721200,0.39964000,0.41806100,0.41052100,0.39456300,0.39486900,0.37965300,0.23220000,0.34423000,0.23513300,0.46908900,0.40464500,0.21801800,0.08908300,0.04449000,1.70060000,151.86387600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.44237500,79.92791000,83.61217500,123.15618100,118.36876700,118.46070900,113.89576700,0.07206600,0.00359400,0.70026100,0.88497600,17.80000000,29.50245500,29.00044300,28.49063700,27.72404500,26.96989600,26.24158100,25.54935100,0.82403600
21/02/1996,85,52,8.38800100,9293.91215800,1050.80939000,929.39122000,231.41972800,124.44947600,379.56296100,121.31379000,194.06343600,8.49176100,7.12255900,0.44353300,1.55626100,1.56418000,0.43420500,3.12438000,1.60997900,19910.43977700,9.74681800,0.20880700,17.10185200,2.90379900,2.50273800,149.99899300,11.70651400,0.53594000,1.00000000,2.75602900,3379.08546300,1564.21113500,7.27889000,9.16943500,14.70549100,7.27889000,0.00000000,0.00080900,0.01693000,0.05294800,0.00000000,0.00000000,0.01693000,0.10831300,13.70000000,130.35113500,1.84544100,0.03270500,20.34958200,110.00155300,1.81273600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95271800,0.07068700,0.07068700,8.91519900,0.95271800,9.21314200,6.19730400,8.58772300,8.98180400,1.47895800,4.58215300,0.00720200,1800.00000000,5.44730900,1.85592300,0.81280500,0.50750100,0.37838900,1.01805400,1.68653200,0.36340300,0.39819000,0.41650400,0.40931200,0.39441500,0.39437400,0.37983100,0.10628600,0.16460200,0.11148400,0.22457800,0.19650500,0.10563800,0.04362400,0.04012600,1.76163100,149.99899300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.68057300,79.63809200,83.30079700,122.79361700,118.32453900,118.31221000,113.94917300,0.06899700,0.00169000,0.68699000,0.88497600,17.80000000,30.03463200,29.49164400,28.94339200,28.12368200,27.32162900,26.55032300,25.81972100,0.82403600
22/02/1996,86,53,8.41568600,9356.35047400,1052.52347400,935.63505000,230.95688800,120.38256800,371.98748000,121.31379000,207.88274800,8.55590100,7.13661700,0.44334200,1.47676200,1.48833600,0.41520100,3.31297700,1.59367600,19910.43977700,10.44089200,0.22218400,17.10185200,2.80890500,2.59763200,149.13769500,11.62255400,0.52574300,1.00000000,2.75242600,3379.08546300,1623.51976800,6.24383200,9.09392600,13.73979600,6.24383200,0.00000000,0.00069600,0.01597700,0.04816300,0.00000000,0.00000000,0.01597700,0.09489400,12.85000000,134.88089000,1.89621800,0.03359200,20.81242100,114.06846200,1.86262600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81014100,0.06483500,0.06483500,8.98003500,0.81014100,9.13311000,6.47616600,8.88597900,9.33454100,1.53976400,4.68260200,0.00000000,1800.00000000,5.60627100,1.84604700,0.80000800,0.49083700,0.35725500,0.95704800,1.56508600,0.36387600,0.39692300,0.41510300,0.40825100,0.39430700,0.39409100,0.37987500,0.09170100,0.13914400,0.09346200,0.19004100,0.16816000,0.09021700,0.03741600,0.03605300,1.79833300,149.13769500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.77519200,79.38468900,83.02056100,122.47541800,118.29207600,118.22718000,113.96258500,0.06339300,0.00144300,0.67488000,0.88497600,17.80000000,29.35586700,28.87224600,28.37814900,27.63084200,26.89176900,26.17522000,25.49220500,0.82403600
23/02/1996,87,54,8.44337100,9421.63786400,1054.77226200,942.16379000,230.49497400,116.56453100,364.58220300,121.31379000,221.81676400,8.61749300,7.15192700,0.44309300,1.40538500,1.41756000,0.39771000,3.48817800,1.57254900,19910.43977700,11.14072700,0.23543300,17.10185200,2.71981800,2.68671800,147.48715200,11.55661000,0.51672000,1.00000000,2.74492900,3379.08546300,1679.19904800,6.52873900,8.96859400,15.52224800,6.52873900,0.00000000,0.00063800,0.01570000,0.04589100,0.00000000,0.00000000,0.01570000,0.08908700,12.85000000,139.16082800,1.94313700,0.03447900,21.27433500,117.88649900,1.90865900,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84710800,0.06222900,0.06222900,9.04226400,0.84710800,9.79487600,6.73225400,9.15511300,9.64445500,1.58548000,4.75354000,0.00000000,1800.00000000,5.76428600,1.83831200,0.78888800,0.47502000,0.33745000,0.90011800,1.45253600,0.36056500,0.39561100,0.41373900,0.40718800,0.39412200,0.39383700,0.37986800,0.09222500,0.14559100,0.09705900,0.19914800,0.17803100,0.09538400,0.03967000,0.03433200,1.81255800,147.48715200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.11290000,79.12215400,82.74782600,122.15639500,118.23648800,118.15107700,113.96032700,0.06073900,0.00149100,0.66308600,0.88497600,17.80000000,28.80108100,28.36608700,27.91613600,27.22752800,26.53923800,25.86666300,25.22177900,0.82403600
24/02/1996,88,55,8.46981200,9468.19576100,1055.69757700,946.81958000,230.03398400,113.29504600,356.56613900,121.31379000,234.48861700,8.67131000,7.16652800,0.44274100,1.34672600,1.35738700,0.38305400,3.63662000,1.55087300,19910.43977700,11.77716900,0.24765900,17.10185200,2.64353100,2.76300600,146.23486300,11.53012800,0.50944200,1.00000000,2.73910500,3379.08546300,1726.87866400,4.65579000,8.84691000,11.93554600,4.65579000,0.00000000,0.00053400,0.01395300,0.03986400,0.00000000,0.00000000,0.01395300,0.07628700,11.70000100,142.89131200,1.98288800,0.03536500,21.73532500,121.15598300,1.94752300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52231200,0.05435100,0.05435100,9.09661600,0.52231200,10.39001500,6.99444600,9.41809800,9.95559700,1.65253400,4.83213800,0.00000000,1800.00000000,5.91438400,1.84162600,0.78237100,0.46206900,0.32091700,0.85160600,1.35715600,0.35777600,0.39457900,0.41261200,0.40640500,0.39412100,0.39369500,0.37991700,0.05483500,0.08976500,0.05942600,0.12301100,0.11104300,0.05943500,0.02479600,0.02985700,1.82039000,146.23486300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.55515300,78.91578700,82.52247600,121.92139400,118.23642000,118.10842900,113.97520400,0.05344500,0.00090700,0.65264700,0.88497600,17.00000100,27.77705200,27.42921300,27.05876400,26.47652800,25.88094900,25.28921700,24.71488400,0.82403600
25/02/1996,89,56,8.49640800,9520.61325700,1057.35792500,952.06133000,229.57391700,110.17371200,348.83661500,121.31379000,247.45989200,8.72376900,7.18198400,0.44236300,1.29275600,1.30015500,0.36934500,3.77736500,1.52645600,19910.43977700,12.42865000,0.25992000,17.10185200,2.57070000,2.83583600,144.69809000,11.48873500,0.50288100,1.00000000,2.73221700,3379.08546300,1772.39777600,5.24175000,8.75251400,14.35822300,5.24175000,0.00000000,0.00050700,0.01385700,0.03860300,0.00000000,0.00000000,0.01385700,0.07283100,11.80000000,146.47271700,2.02039800,0.03625000,22.19539300,124.27731800,1.98414800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86310800,0.05296700,0.05296700,9.14958200,0.86310800,10.89612600,7.20101900,9.63515500,10.18482200,1.66249800,4.85916100,0.00000000,1800.00000000,6.04058000,1.84345700,0.77652300,0.44928500,0.30509700,0.80576200,1.26803000,0.35508100,0.39325300,0.41133600,0.40537200,0.39384000,0.39347200,0.37986200,0.08759900,0.14830500,0.09754600,0.20365600,0.18541600,0.09916800,0.04141700,0.02926700,1.80979600,144.69809000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.01627300,78.65067300,82.26729600,121.61151900,118.15208400,118.04167200,113.95858000,0.05148400,0.00148300,0.64237900,0.88497600,17.10000000,27.04016500,26.75740400,26.44620500,25.94299900,25.41600000,24.88377600,24.36108600,0.82403600
26/02/1996,90,57,8.52137100,9564.58374900,1058.60110400,956.45837000,229.11476900,107.47899000,341.26936600,121.31379000,259.42418900,8.76986100,7.19634200,0.44191200,1.24774400,1.25100000,0.35776900,3.89791700,1.50252600,19910.43977700,13.02955600,0.27123400,17.10185200,2.50782400,2.89871300,143.33599900,11.49667200,0.49754100,1.00000000,2.72608700,3379.08546300,1811.69550500,4.39704900,8.63891600,12.84757000,4.39704900,0.00000000,0.00043400,0.01235200,0.03374000,0.00000000,0.00000000,0.01235200,0.06287600,10.75000000,149.62658700,2.05256600,0.03713500,22.65454100,126.97204000,2.01543100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73963900,0.04652600,0.04652600,9.19610900,0.73963900,11.39174700,7.46281400,9.88262900,10.48774000,1.75560000,4.94384000,0.00000000,1800.00000000,6.17796000,1.85388300,0.77435700,0.43931000,0.29207000,0.76659900,1.19249300,0.35267800,0.39205100,0.41017200,0.40445800,0.39361300,0.39323500,0.37988000,0.07266000,0.12696800,0.08299600,0.17474300,0.16050300,0.08580900,0.03595900,0.02588000,1.79777700,143.33599900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.53559100,78.41021700,82.03437800,121.33751700,118.08390000,117.97035200,113.96404300,0.04526900,0.00125700,0.63327000,0.88497600,16.05000000,26.71824100,26.46673400,26.18359900,25.71719700,25.22148700,24.71587200,24.21584500,0.82403600
27/02/1996,91,58,8.54905600,9613.74876600,1059.93136100,961.37488000,228.65653900,104.35097500,332.90093800,121.31379000,272.70911900,8.82436900,7.21459000,0.44153400,1.19703000,1.19412700,0.35776900,4.02413000,1.47561200,19910.43977700,13.69679000,0.28366600,17.10185200,2.43483700,2.97169900,141.69134500,11.42813700,0.49162600,1.00000000,2.71887800,3379.08546300,1857.31204300,4.91650200,8.53657500,15.19848200,4.91650200,0.00000000,0.00050500,0.01483800,0.03966900,0.00000000,0.00000000,0.01483800,0.07298600,13.09383000,153.21283000,2.08933200,0.03801900,23.11277000,130.10005500,2.05131300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05271600,0.05501300,0.05501300,9.25112200,1.05271600,11.84894600,7.70029400,10.10868100,10.75584400,1.83184100,5.01033000,0.00000000,1800.00000000,6.28621300,1.84529700,0.76704000,0.42613700,0.27622700,0.72120200,1.10602200,0.35025500,0.39059600,0.40887000,0.40331700,0.39312500,0.39288800,0.37982700,0.10014500,0.18053500,0.11731300,0.24904500,0.23061600,0.12326700,0.05179400,0.03097700,1.77595200,141.69134500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.05091100,78.11917100,81.77400200,120.99511000,117.93754600,117.86640200,113.94820400,0.05323300,0.00178000,0.62240600,0.88497600,17.80000000,27.16525100,26.88215100,26.56942200,26.06210900,25.52935000,24.99024200,24.45999300,0.82403600
28/02/1996,92,59,8.57674100,9655.17343400,1060.78330800,965.51734000,228.19922600,101.51776800,324.07010200,121.31379000,285.68242200,8.87459300,7.23221800,0.44110600,1.15262200,1.14296800,0.35776900,4.13775300,1.44837500,19910.43977700,14.34837300,0.29588500,17.10185200,2.36873000,3.03780700,140.20608500,11.40712200,0.48659900,1.00000000,2.71234400,3379.08546300,1898.62932400,4.14246700,8.41545000,13.69292600,4.14246700,0.00000000,0.00045600,0.01384400,0.03638100,0.00000000,0.00000000,0.01384400,0.06610800,12.55563600,156.50334200,2.12238300,0.03890200,23.57008300,132.93326100,2.08348100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92454300,0.05068000,0.05068000,9.30180200,0.92454300,12.31150100,7.98611500,10.36262500,11.09153000,1.98525200,5.13233200,0.00000000,1800.00000000,6.41390400,1.84299500,0.76223700,0.41538000,0.26257800,0.68067000,1.02935900,0.34801700,0.38927800,0.40767500,0.40229900,0.39270100,0.39252800,0.37984600,0.08515200,0.15832400,0.10228100,0.21892100,0.20444200,0.10928100,0.04614200,0.02887200,1.75530600,140.20608500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.60334800,77.85556000,81.53509500,120.68955200,117.81030300,117.75838500,113.95385700,0.04913600,0.00154300,0.61228800,0.88497600,17.80000000,27.60174400,27.28708300,26.94473600,26.39643100,25.82654000,25.25389300,24.69345500,0.82403600
29/02/1996,93,60,8.60442600,9672.59708800,1059.07228500,967.25971000,227.74282800,98.52077800,313.80544500,121.31379000,297.68944400,8.92861600,7.25216600,0.44070700,1.10705600,1.08912800,0.35776900,4.25750400,1.43018300,19910.43977700,14.95142500,0.30776600,17.10185200,2.29880100,3.10773600,139.49615500,11.34267300,0.48158000,1.00000000,2.70891000,3379.08546300,1942.33508900,1.74236500,8.30559800,6.12287800,1.74236500,0.00000000,0.00048300,0.01511700,0.03890600,0.00000000,0.00000000,0.01511700,0.06992900,14.00000000,159.95672600,2.15694200,0.03978400,24.02648200,135.93025100,2.11715800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17599000,0.05450600,0.05450600,9.35630800,0.17599000,12.74021900,8.24531600,10.59571800,11.39143400,2.11900300,5.23616000,0.00000000,1800.00000000,6.51883100,1.83191100,0.75505300,0.40331900,0.24784100,0.63762300,0.94809500,0.34622000,0.38862300,0.40692500,0.40189000,0.39280600,0.39247600,0.37997000,0.01569700,0.03009700,0.01933200,0.04171500,0.03926100,0.02098900,0.00889900,0.03160100,1.72481300,139.49615500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.24408700,77.72458600,81.38494900,120.56684900,117.84173600,117.74285100,113.99110400,0.05421500,0.00029100,0.60129000,0.88497600,17.80000000,27.84099200,27.51092900,27.15385100,26.58469000,25.99543000,25.40489800,24.82804700,0.82403600
01/03/1996,94,61,8.63211100,9699.83953100,1058.60864800,969.98395000,227.28734200,95.78838200,304.12736300,121.31379000,310.09177100,9.01224200,7.30496500,0.44056600,1.07569100,1.04141600,0.35776900,4.38952300,1.41555600,19910.43977700,15.57433100,0.31968800,17.10185200,2.23504500,3.17149200,163.49340800,10.88069200,0.48128400,1.00000000,2.82906900,3379.08546300,1982.18223400,2.72424400,10.23364800,10.22192500,2.72424400,0.00000000,0.00074000,0.02380900,0.05981700,0.00000000,0.00000000,0.02380900,0.06375500,13.20000000,163.14460800,2.18850800,0.04066600,24.48196700,138.66264700,2.14784200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29724700,0.08436500,0.08436500,9.44067300,0.29724700,-3.74008900,0.76171100,10.37851700,11.50276200,2.09312400,5.21330300,0.00000000,1800.00000000,5.73626100,2.27953000,0.75795600,0.39355200,0.23539200,0.60019300,0.87780900,0.42840100,0.42589800,0.40797200,0.40146800,0.39284300,0.39252600,0.37995900,0.05981200,0.05864600,0.02700500,0.05692400,0.05386300,0.02879800,0.01219900,0.05004200,1.68587700,163.49340800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.68027500,85.17964200,81.59447500,120.44031500,117.85301200,117.75789600,113.98780100,0.08367900,0.00068600,0.59099100,0.88497600,17.80000000,27.78429400,27.49604000,27.18262100,26.67908900,26.15199100,25.61710400,25.08734700,0.82403600
02/03/1996,95,62,8.65878400,9739.05771900,1059.69969100,973.90577000,226.83276700,93.41218100,295.57755400,121.31379000,322.56339800,9.08565300,7.35145000,0.44031800,1.04881700,1.00094200,0.35776900,4.50360300,1.39619200,19910.43977700,16.20071700,0.33120600,17.10185200,2.17960100,3.22693600,163.48182700,10.62419700,0.48119700,1.00000000,2.82945900,3379.08546300,2016.83489300,3.92181900,10.26424400,14.77477400,3.92181900,0.00000000,0.00063400,0.02096300,0.05244900,0.00000000,0.00000000,0.02096300,0.05544400,11.85000000,165.97538800,2.21606900,0.04154700,24.93654200,141.03884800,2.17452200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69917700,0.07404600,0.07404600,9.51471800,0.69917700,-1.52773300,-0.62841800,9.10089100,11.58776100,2.08482400,5.20166800,0.00000000,1800.00000000,5.48060200,2.35073500,0.79042900,0.38712500,0.22572700,0.56923200,0.82034700,0.41699800,0.43241700,0.41414400,0.40093100,0.39262900,0.39243600,0.37990500,0.12821200,0.14510900,0.07029300,0.13303300,0.12635200,0.06756800,0.02860900,0.04525100,1.63631100,163.48182700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.39952100,86.48330700,82.82881900,120.27920500,117.78882600,117.73076600,113.97139000,0.07252200,0.00152400,0.58181900,0.88497600,17.15000000,28.04765300,27.74564200,27.41944500,26.89828100,26.35506200,25.80526900,25.26160200,0.82403600
03/03/1996,96,63,8.68468100,9766.82371000,1059.80553000,976.68237000,226.37910200,91.19508700,286.66116300,121.31379000,334.25638800,9.15448800,7.39509200,0.44002000,1.02395500,0.96405400,0.35776900,4.60929400,1.37897000,19910.43977700,16.78799600,0.34223700,17.10185200,2.12786900,3.27866800,162.01269500,10.41756800,0.48121100,1.00000000,2.82238000,3379.08546300,2049.16727700,2.77659900,10.13629800,10.47273800,2.77659900,0.00000000,0.00058300,0.01972900,0.04910600,0.00000000,0.00000000,0.01972900,0.05173200,11.35000000,168.64614900,2.24184300,0.04242700,25.39020800,143.25594300,2.19941600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53004700,0.06941700,0.06941700,9.58413600,0.53004700,0.00000000,-0.07486700,8.41410800,11.72063400,2.15083300,5.24654400,0.00000000,1800.00000000,5.39868400,2.30304900,0.80667000,0.38180100,0.21718400,0.54121700,0.76896600,0.40954000,0.42982900,0.41764500,0.40059300,0.39250800,0.39233900,0.37992700,0.09203400,0.10908000,0.05683500,0.10156900,0.09679000,0.05177600,0.02196300,0.04365300,1.59020300,162.01269500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90796700,85.96579000,83.52906000,120.17779500,117.75238000,117.70168300,113.97803500,0.06830500,0.00111200,0.57307500,0.88497600,16.65000000,27.62506700,27.35996600,27.06740400,26.59113300,26.08688700,25.57091300,25.05658500,0.82403600
04/03/1996,97,64,8.71236600,9789.61880700,1059.23346400,978.96188000,225.92634400,88.79626900,278.80962000,121.31379000,344.38744200,9.22794200,7.44135000,0.43975400,0.99684900,0.92501700,0.35776900,4.72196200,1.37111900,19910.43977700,17.29682700,0.35178800,17.10185200,2.07189700,3.33464000,160.93490600,10.14812300,0.48112900,1.00000000,2.81704800,3379.08546300,2084.14976600,2.27951000,10.03210600,8.59613000,2.27951000,0.00000000,0.00061300,0.02124200,0.05221200,0.00000000,0.00000000,0.02124200,0.05597200,12.54999900,171.49772600,2.26965300,0.04330700,25.84296600,145.65476000,2.22634500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28437000,0.07406800,0.07406800,9.65820300,0.28437000,0.31062300,0.79249600,8.40080300,11.81803900,2.18931600,5.26944700,0.00000000,1800.00000000,5.32537300,2.21352700,0.80047600,0.37454400,0.20753800,0.51147000,0.71519400,0.40820100,0.42575200,0.41784200,0.40042400,0.39252800,0.39234200,0.37996000,0.04918400,0.05716200,0.03083900,0.05483700,0.05240100,0.02804000,0.01190500,0.04814700,1.53836900,160.93490600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.64019000,85.15034500,83.56835900,120.12712100,117.75828600,117.70251500,113.98809800,0.07348300,0.00058500,0.56340900,0.88497600,17.80000000,27.02830500,26.81411200,26.56813200,26.15437500,25.70474100,25.23643500,24.76369700,0.82403600
05/03/1996,98,65,8.73981700,9814.98886300,1059.02394300,981.49889000,225.47449100,86.50159600,272.13580800,121.31379000,353.59825900,9.29713100,7.48447400,0.43943800,0.97068400,0.88862100,0.35776900,4.82796100,1.36538000,19910.43977700,17.75944000,0.36026400,17.10185200,2.01835500,3.38818200,159.70930500,9.92163000,0.48092800,1.00000000,2.81101700,3379.08546300,2117.61350000,2.53700600,9.93704000,9.57795600,2.53700600,0.00000000,0.00056400,0.02003200,0.04915700,0.00000000,0.00000000,0.02003200,0.05354200,12.34999900,174.24424700,2.29628200,0.04418700,26.29481900,147.94943400,2.25209500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32814700,0.06975300,0.06975300,9.72795600,0.32814700,0.79642500,1.43534900,8.41991400,11.86718000,2.18521900,5.25844600,0.00000000,1800.00000000,5.26992800,2.14105100,0.79370700,0.36796400,0.19877400,0.48404700,0.66616000,0.40573800,0.42249900,0.41772100,0.40023000,0.39251200,0.39236300,0.37995400,0.05601600,0.06489500,0.03587600,0.06375400,0.06105500,0.03268100,0.01387000,0.04661200,1.49647000,159.70930500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.14756000,84.49975600,83.54421200,120.06906900,117.75372300,117.70887000,113.98613000,0.06909600,0.00065700,0.55395800,0.88497600,17.64999900,26.91872200,26.71794900,26.48399000,26.08587300,25.64932400,25.19188900,24.72811700,0.82403600
