ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/03/1997,73,81,6.88434200,7074.98191800,939.19438400,707.49819000,264.67005700,216.81595000,324.77399500,132.93438300,0.00000000,5.65564800,5.44083900,0.29103800,2.90972200,1.82440100,0.41567800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.35129900,0.51821500,135.54576100,71.08906600,0.86823700,1.00000000,3.73558600,3869.51434400,518.21511200,20.55148900,9.32382800,14.02751700,15.45224800,0.00000000,0.00493500,0.00533600,0.02836900,0.02290100,0.00000000,0.00533600,0.00000000,13.25000000,46.45138900,0.52495300,0.01910600,13.47752500,32.97386400,0.50584700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23861400,0.06154100,0.06154100,5.93279200,2.23861400,0.70753500,-0.73157900,-0.63768800,12.18054200,14.98210100,8.69774600,2.81954200,-0.00004600,-0.00039700,-0.00214400,1800.00000000,1.73333500,1.34464900,1.89742900,0.88649600,0.47593200,0.65358000,2.25848500,18.23933400,19.38031000,24.21951300,0.40978300,0.42393200,0.45974000,0.39692800,0.35383500,0.35575500,0.35560100,0.33000000,0.32000200,0.33001100,0.31415900,0.33834600,0.68970900,0.43394000,0.25091800,0.15129300,0.06022300,0.00000100,0.00000500,0.00002100,0.02025100,3.03889500,135.54576100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.97830600,42.39323400,91.94797500,79.38552100,70.76698300,71.15096300,71.12023200,66.00004600,64.00038900,66.00212100,0.05639800,0.00514300,0.73829000,0.78728600,17.80000000,28.92624500,28.65363700,28.10983700,27.56943500,27.03418700,26.50576400,25.98573700,25.47556900,24.97658500,24.48999000,0.98947400
23/03/1997,74,82,6.95757700,7213.40694700,957.07557300,721.34069000,268.70874300,216.81595000,334.46374700,137.08713400,0.00000000,5.70699100,5.49612600,0.29498200,2.91500700,1.85298700,0.43315000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.35129900,0.51821500,143.93530300,70.71569800,0.86981400,1.00000000,3.79364900,3869.51434400,518.21511200,18.41052800,9.89569500,12.55093600,13.84250300,0.00000000,0.00452600,0.00528400,0.02858700,0.01747200,0.00000000,0.00528400,0.00000000,12.45000000,46.98072800,0.52553500,0.01968800,14.00686500,32.97386400,0.50584700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.96448000,0.05586900,0.05586900,5.98866100,1.96448000,-1.07783500,-2.09999800,-2.57447100,8.77816800,15.14891800,8.84901400,2.87828100,-0.00003100,-0.00028200,-0.00157200,1800.00000000,1.48497700,1.31209600,1.87730900,0.92436800,0.46359400,0.62992800,2.16853500,18.24881700,19.38437800,24.22169700,0.42793300,0.43801200,0.46988600,0.41407900,0.35322800,0.35513800,0.35536300,0.33000000,0.32000100,0.33000800,0.28456600,0.29877100,0.59718600,0.40607600,0.20548000,0.12329200,0.04909400,0.00000000,0.00000300,0.00001200,0.01829200,3.05432700,143.93530300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.79327000,43.80122800,93.97728700,82.81575800,70.64559900,71.02769500,71.07262400,66.00003100,64.00028200,66.00155600,0.05168500,0.00418500,0.73829000,0.78728600,17.75000000,28.72552100,28.46892400,27.95627600,27.44576300,26.93902600,26.43763700,25.94308900,25.45677000,24.97996100,24.51382800,0.98947400
24/03/1997,75,83,7.00000000,7409.06354500,977.80602800,740.90635000,269.87353800,216.81595000,354.02940700,137.08713400,0.00000000,5.75267600,5.54508300,0.29825300,2.91946100,1.87948900,0.44787900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.35129900,0.51821500,141.94824200,70.46554600,0.87114300,1.00000000,3.77989000,3869.51434400,518.21511200,21.26787200,9.82967500,17.71896900,19.56566000,0.00000000,0.00386100,0.00445500,0.02650200,0.01472900,0.00000000,0.00445500,0.00000000,11.45000000,47.51814700,0.52612500,0.02027800,14.54428300,32.97386400,0.50584700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96733200,0.04954600,0.04954600,6.03820800,2.96733200,-0.68071700,-2.02615000,-1.79332000,8.22351100,15.26434300,8.97212200,2.92603300,-0.00002300,-0.00020600,-0.00114400,1800.00000000,1.52236200,1.24240900,1.77000600,0.90364200,0.45328000,0.60991000,2.09330300,18.25820200,19.38846200,24.22396700,0.42256400,0.43573400,0.46450900,0.41573600,0.35212600,0.35421300,0.35500100,0.33000000,0.32000100,0.33000600,0.42433000,0.45276100,0.89159700,0.62921400,0.31036900,0.18525200,0.07379000,0.00000000,0.00000300,0.00001400,0.01570700,3.15447500,141.94824200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.25638600,43.57338700,92.90172600,83.14727800,70.42528500,70.84262800,71.00017500,66.00002300,64.00020600,66.00112900,0.04343300,0.00611300,0.73829000,0.78728600,16.75000000,28.44400200,28.19768100,27.70459900,27.21237400,26.72270800,26.23723200,25.75749600,25.28495000,24.82093400,24.36666900,0.98947400
25/03/1997,76,84,7.23624900,7593.02090700,997.26244600,759.30209000,270.93422000,216.81595000,372.42514300,137.08713400,0.00000000,5.78127100,5.57549300,0.30006900,2.92221400,1.89623100,0.45697900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.35129900,0.51821500,137.67907700,70.43876600,0.87196400,1.00000000,3.74709900,3869.51434400,518.21511200,19.99616400,9.57113000,16.98067900,18.39573600,0.00000000,0.00241300,0.00275200,0.01674200,0.00910000,0.00000000,0.00275200,0.00000000,7.41404200,48.05789600,0.52672200,0.02087500,15.08403000,32.97386400,0.50584700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47445600,0.03100700,0.03100700,6.06921500,3.47445600,0.46869700,-1.00906000,-0.80339100,8.35020400,15.48519100,9.15711200,2.99869500,-0.00001500,-0.00015300,-0.00083200,1800.00000000,1.63068000,1.21129500,1.72056100,0.89104800,0.44887000,0.59871700,2.05175400,18.26719100,19.39242600,24.22623100,0.41050200,0.42490400,0.45878200,0.41448200,0.35073200,0.35312100,0.35457100,0.33000000,0.32000100,0.33000400,0.48106300,0.51861500,1.04701900,0.75343100,0.36841900,0.21874300,0.08715200,0.00000000,0.00000300,0.00001200,0.00985900,3.14496000,137.67907700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.05024000,42.49044400,91.75637100,82.89636200,70.14639300,70.62414600,70.91415400,66.00001500,64.00015300,66.00081600,0.02395200,0.00705500,0.73829000,0.78728600,12.70000100,27.68454700,27.46276500,27.01606800,26.56684900,26.11706200,25.66857900,25.22317700,24.78251600,24.34813900,23.92145500,0.98947400
26/03/1997,77,85,7.42437400,7748.16481300,1013.58472000,774.81648000,271.74210300,216.81595000,387.93953300,137.08713400,0.00000000,5.81770200,5.61439700,0.30254200,2.92568700,1.91770500,0.46846300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.35129900,0.51821500,134.31947300,70.30825800,0.87300100,1.00000000,3.72093700,3869.51434400,518.21511200,16.86414300,9.25760500,14.02751700,15.51439100,0.00000000,0.00307300,0.00347300,0.02147300,0.01148400,0.00000000,0.00347300,0.00000000,9.75000000,48.59976200,0.52732200,0.02147500,15.62589800,32.97386400,0.50584700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27083100,0.03950400,0.03950400,6.10871900,2.27083100,1.86846500,-0.17348900,0.25269300,9.03237200,15.76985200,9.37556500,3.08496100,-0.00000800,-0.00011400,-0.00060300,1800.00000000,1.70473200,1.17398000,1.64913100,0.86189700,0.44117800,0.58350900,1.99363200,18.27559900,19.39617900,24.22842200,0.39830500,0.41837400,0.45529000,0.41235100,0.34992700,0.35239900,0.35428700,0.33000000,0.32000100,0.33000300,0.30102600,0.33608800,0.68935100,0.49739000,0.24475600,0.14459200,0.05762000,0.00000000,0.00000100,0.00000600,0.01256700,3.14357000,134.31947300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.83050900,41.83740200,91.05795300,82.47023800,69.98539000,70.47984300,70.85742200,66.00000800,64.00011400,66.00059500,0.03485800,0.00464500,0.73829000,0.78728600,15.05000000,26.54458600,26.36054600,25.98507900,25.60179100,25.21304300,24.82109300,24.42808200,24.03601500,23.64674900,23.26199300,0.98947400
27/03/1997,78,86,7.60687400,7919.77122300,1031.69485300,791.97712000,272.69159500,216.81595000,405.10017400,137.08713400,0.00000000,5.85082400,5.64970000,0.30472400,2.92880500,1.93739800,0.47877400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.35129900,0.51821500,130.07148700,70.20240800,0.87393100,1.00000000,3.69056900,3869.51434400,518.21511200,18.65361600,9.01837700,15.50409800,17.16064100,0.00000000,0.00278700,0.00311800,0.01969300,0.01031100,0.00000000,0.00311800,0.00000000,9.30000000,49.14324600,0.52792700,0.02208000,16.16938200,32.97386400,0.50584700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.04890400,0.03590900,0.03590900,6.14462700,3.04890400,3.16632800,0.15164600,1.29270900,9.47324400,15.93453200,9.51978300,3.14185300,-0.00000800,-0.00007600,-0.00043500,1800.00000000,1.77955800,1.14609400,1.57937900,0.83545400,0.43428700,0.57012100,1.94318700,18.28381700,19.39988500,24.23061900,0.38449500,0.41392800,0.44890900,0.40925800,0.34865700,0.35141900,0.35389900,0.33000000,0.32000000,0.33000200,0.38417600,0.45552000,0.92548900,0.67509700,0.33399600,0.19635900,0.07826100,0.00000000,0.00000100,0.00000600,0.01142600,3.14281900,130.07148700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.44949700,41.39283400,89.78179900,81.85166200,69.73147600,70.28385900,70.77988400,66.00000800,64.00007600,66.00042700,0.02972900,0.00618000,0.73829000,0.78728600,14.60000000,26.02201500,25.85540400,25.51268400,25.15950400,24.79843900,24.43195900,24.06239700,23.69194000,23.32262400,22.95631400,0.98947400
28/03/1997,79,87,7.77499900,8091.49513000,1049.81585800,809.14951000,273.64021000,216.81595000,422.27256500,137.08713400,0.00000000,5.87831900,5.67889500,0.30642300,2.93136200,1.95388400,0.48722700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.35129900,0.51821500,125.31964100,70.15341200,0.87469400,1.00000000,3.65702100,3869.51434400,518.21511200,18.66638900,8.72771000,15.50409800,17.17239100,0.00000000,0.00230900,0.00255700,0.01648600,0.00845300,0.00000000,0.00255700,0.00000000,8.15000000,49.68862900,0.52853700,0.02268900,16.71476600,32.97386400,0.50584700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57226600,0.02980400,0.02980400,6.17443100,3.57226600,4.50179300,0.64953200,2.52301800,10.10543800,16.19332900,9.71575200,3.21959700,-0.00000800,-0.00005300,-0.00031300,1800.00000000,1.86579600,1.12587800,1.52602200,0.81449600,0.42920500,0.55961000,1.90396600,18.29199200,19.40360100,24.23285100,0.37071400,0.40813200,0.44195900,0.40547700,0.34704300,0.35025700,0.35343800,0.33000000,0.32000000,0.33000200,0.42685000,0.53722200,1.08521800,0.79921000,0.39800500,0.23291500,0.09284000,0.00000000,0.00000100,0.00000500,0.00947500,3.14544700,125.31964100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.07135800,40.81324800,88.39176200,81.09535200,69.40866900,70.05133100,70.68756100,66.00000800,64.00005300,66.00030500,0.02259900,0.00720500,0.73829000,0.78728600,13.45000000,25.78872300,25.62886000,25.29847000,24.95620000,24.60479000,24.24685700,23.88488200,23.52119400,23.15795500,22.79714600,0.98947400
29/03/1997,80,88,7.94999900,8255.13303400,1067.05601800,825.51330000,274.51657900,216.81595000,438.63635600,137.08713400,0.00000000,5.90612300,5.70843100,0.30815600,2.93393400,1.97061000,0.49573100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.35129900,0.51821500,120.91280400,70.09735900,0.87546200,1.00000000,3.62580900,3869.51434400,518.21511200,17.78743900,8.40485800,14.76580800,16.36379000,0.00000000,0.00234500,0.00257200,0.01672700,0.00850400,0.00000000,0.00257200,0.00000000,8.70000000,50.23590900,0.52914900,0.02330200,17.26204600,32.97386400,0.50584700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27354900,0.03014900,0.03014900,6.20458000,3.27354900,5.82847600,1.25779300,3.87207800,10.87345100,16.52164500,9.94831800,3.31216400,-0.00000800,-0.00003800,-0.00022100,1800.00000000,1.94924300,1.10328700,1.47359200,0.79301600,0.42371400,0.54880200,1.86315400,18.30012300,19.40732200,24.23510700,0.35801500,0.40247600,0.43566000,0.40193500,0.34553600,0.34917700,0.35300800,0.33000000,0.32000000,0.33000100,0.37001100,0.49462600,0.99589000,0.73957300,0.37106100,0.21620200,0.08618100,0.00000000,0.00000100,0.00000300,0.00962400,3.13257500,120.91280400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.80151400,40.24758100,87.13203400,80.38697800,69.10729200,69.83548000,70.60165400,66.00000800,64.00003800,66.00022100,0.02353300,0.00661600,0.73829000,0.78728600,14.00000000,25.58217600,25.42773600,25.10701600,24.77300300,24.42861600,24.07665300,23.71976700,23.36044300,23.00099400,22.64353200,0.98947400
30/03/1997,81,89,8.00000000,8410.67597400,1082.06127900,841.06760000,273.96754600,216.81595000,454.19065000,137.08713400,0.00000000,5.93407700,5.73900800,0.31077800,2.93749300,1.99500600,0.49573100,0.00000000,0.00000000,2637.44381500,0.00000000,0.00000000,18.07407400,3.35129900,0.51821500,116.61325100,70.03579700,0.87652400,1.00000000,3.59542900,3869.51434400,518.21511200,15.55429400,8.10526300,14.02751700,15.55429400,0.00000000,0.00323900,0.00355900,0.02439600,0.00000000,0.00000000,0.00355900,0.00000000,9.50000000,50.78494300,0.52976600,0.02391800,17.81107900,32.97386400,0.50584700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.20624600,0.03119400,0.03119400,6.23577400,3.20624600,7.06084800,1.83869900,5.10012800,11.59068300,16.82783500,10.16420700,3.39829300,-0.00000800,-0.00003100,-0.00016000,1800.00000000,2.03334100,1.07879600,1.42087600,0.77054800,0.41766100,0.53747500,1.82013900,18.30839900,19.41112900,24.23743100,0.34597500,0.39675000,0.42961200,0.39839000,0.34401300,0.34810700,0.35258100,0.33000000,0.32000000,0.33000100,0.34167500,0.48627800,0.97746400,0.73128200,0.36959800,0.21446000,0.08548500,0.00000000,0.00000100,0.00000300,0.01344600,2.31987000,116.61325100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.59747700,39.67502200,85.92240900,79.67803200,68.80256700,69.62133000,70.51622000,66.00000800,64.00003100,66.00016000,0.02471600,0.00647800,0.73829000,0.78728600,14.80000000,25.74303400,25.58039300,25.24357200,24.89390900,24.53437000,24.16780900,23.79693600,23.42429400,23.05223800,22.68293000,0.98947400
31/03/1997,82,90,8.03950500,8566.33860900,1097.07960700,856.63386000,273.41961100,216.81595000,466.29131200,137.08713400,3.46560100,5.96000300,5.76721000,0.31305500,2.94068400,1.99506800,0.47989600,0.03850700,1.11111100,6202.89466700,1.31400000,0.00404600,18.07407400,3.35129900,0.51821500,112.84468800,70.00071000,0.87747600,1.00000000,3.56843400,3869.51434400,518.21511200,15.56626300,7.81104700,14.02751700,15.56626300,0.00000000,0.00289900,0.00319100,0.02273400,0.00000000,0.00000000,0.00319100,0.00000000,9.30000000,51.33287800,0.53038700,0.02454000,18.35901400,32.97386400,0.50584700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68468500,0.02882400,0.02882400,6.26459800,2.68468500,8.26255800,2.41869000,6.28348500,12.30661800,17.13707000,10.37841000,3.48393200,-0.00000800,-0.00002300,-0.00011400,1800.00000000,2.12567900,1.05883500,1.37548600,0.75050300,0.41221600,0.52697100,1.77945000,18.31676700,19.41499700,24.23980500,0.33469500,0.39172800,0.42447900,0.39537600,0.34274100,0.34719800,0.35221800,0.33000000,0.32000000,0.33000100,0.26795900,0.40855800,0.82081800,0.61816400,0.31475500,0.18192100,0.07250900,0.00000000,0.00000000,0.00000200,0.01222200,2.35833100,112.84468800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.46948200,39.17275200,84.89569900,79.07521800,68.54817200,69.43966700,70.44355800,66.00000800,64.00002300,66.00011400,0.02342100,0.00540300,0.73829000,0.78728600,14.60000000,25.83728200,25.66848400,25.31940300,24.95761100,24.58616100,24.20799300,23.82590500,23.44251400,23.06025500,22.68135100,0.98947400
01/04/1997,83,91,8.06050200,8738.50477600,1113.74938500,873.85048000,272.87277200,216.81595000,475.97141100,137.08713400,11.00211800,5.98548700,5.79480000,0.31516000,2.94369800,1.94695600,0.46673900,0.12224600,1.11111100,9499.71568700,1.77370700,0.01259000,18.07407400,3.35129900,0.51821500,115.78279900,69.97281600,0.87837500,1.00000000,3.61066000,3869.51434400,518.21511200,17.21661800,8.07767900,15.50409800,17.21661700,0.00000000,0.00273100,0.00301300,0.02247100,0.00000000,0.00000000,0.00301300,0.00000000,8.20000000,51.87971900,0.53101300,0.02516600,18.90585300,32.97386400,0.50584700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48238500,0.02821500,0.02821500,6.29281300,3.48238600,2.16507700,2.66061000,7.28277600,12.91449700,17.39509600,10.56009700,3.55677000,-0.00000800,-0.00001500,-0.00008400,1800.00000000,2.18133100,1.05414900,1.34123700,0.73471900,0.40827100,0.51876800,1.74786900,18.32527200,19.41895300,24.24224900,0.39314800,0.38834200,0.41858900,0.39164200,0.34108400,0.34608200,0.35177100,0.33000000,0.32000000,0.33000000,0.52011300,0.50515900,0.99940700,0.75702700,0.38812800,0.22348600,0.08906500,0.00000000,0.00000000,0.00000100,0.01168300,2.41507900,115.78279900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.31481200,38.83423200,83.71781900,78.32847600,68.21677400,69.21641500,70.35416400,66.00000800,64.00001500,66.00008400,0.02081400,0.00740200,0.73829000,0.78728600,13.50000000,25.86214400,25.69698700,25.35574000,25.00230200,24.63948800,24.27002000,23.89650000,23.52138500,23.14696500,22.77534100,0.98947400
02/04/1997,84,92,8.08289900,8886.17079700,1126.11489600,888.61708000,272.32702600,214.96060400,480.42919000,137.08713400,21.31094200,6.01240900,5.79892300,0.31729500,2.88887700,1.88082800,0.45288100,0.25904200,1.21553400,13016.32479400,2.24332400,0.02398200,18.07407400,3.32262100,0.54689300,111.42049400,69.93249500,0.86945700,1.00000000,3.57937000,3869.51434400,546.89297800,14.76660300,7.76821000,13.28922700,14.76660200,0.00000000,0.00276500,0.00305700,0.02386600,0.00000000,0.00000000,0.00305700,0.02867800,9.10000000,54.28080700,0.55657800,0.02579600,19.45159900,34.82921000,0.53078200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33103600,0.02968700,0.02968700,6.32250100,3.33103700,3.69839900,3.08707400,8.43693500,13.66569500,17.73064400,10.78341700,3.64637800,-0.00000800,-0.00000800,-0.00006100,1800.00000000,2.23800600,1.04280400,1.30533600,0.71774700,0.40363300,0.50988700,1.71354700,18.33384900,19.42296000,24.24473000,0.37830300,0.38423300,0.41301800,0.38801900,0.33946000,0.34500000,0.35133700,0.33000000,0.32000000,0.33000000,0.47130300,0.48965300,0.95941200,0.73042500,0.37741600,0.21654400,0.08628300,0.00000000,0.00000000,0.00000100,0.01199100,2.47574300,111.42049400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.83029900,38.42327100,82.60365300,77.60388200,67.89193700,69.00003800,70.26734200,66.00000800,64.00000800,66.00006100,0.02256300,0.00712400,0.73527100,0.78728600,14.40000000,25.95883200,25.78699900,25.43249900,25.06599400,24.69038000,24.30846400,23.92293200,23.53632500,23.15100500,22.76914400,0.98947400
03/04/1997,85,93,8.10692900,9048.50752800,1136.49907500,904.85075000,271.78237200,209.65576500,483.71202500,137.08713400,34.26177900,6.04190300,5.76151300,0.31951800,2.73199100,1.81156400,0.43829500,0.46014400,1.34302400,16789.35323900,2.63221600,0.03786500,18.07407400,3.24062500,0.62888900,108.23114000,69.87191000,0.84304500,1.00000000,3.56072300,3869.51434400,628.88927100,16.23367300,7.57166000,14.70542000,16.23367300,0.00000000,0.00285800,0.00355000,0.02594400,0.00000000,0.00000000,0.00355000,0.08199600,10.15000000,60.13030200,0.62633900,0.02643100,19.99625300,40.13405000,0.59990800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.62224400,0.03235200,0.03235200,6.35485300,3.62224400,3.73878100,3.49052400,9.53117400,14.39370000,18.05923500,10.99986300,3.73339800,-0.00000800,-0.00000800,-0.00004600,1800.00000000,2.28372700,1.02874300,1.26741500,0.69941900,0.39825700,0.50036700,1.67703200,18.34260200,19.42706500,24.24728200,0.37736800,0.37976700,0.40717600,0.38407900,0.33764600,0.34382400,0.35086400,0.33000000,0.32000000,0.33000000,0.52445700,0.53277100,1.03372400,0.79051900,0.41163300,0.23537400,0.09376400,0.00000000,0.00000000,0.00000100,0.01257100,2.57362600,108.23114000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.73676300,37.97670400,81.43510400,76.81578100,67.52912900,68.76476300,70.17283600,66.00000800,64.00000800,66.00004600,0.02450200,0.00785000,0.72644400,0.78728600,15.45000000,26.22964100,26.04541000,25.66718300,25.27830900,24.88161700,24.47987000,24.07572200,23.67167900,23.27008200,22.87308300,0.98947400
