ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-31,66,31,6.43585800,7104.37927200,992.93862800,710.43793000,322.37473400,170.39789000,374.17190200,125.99410200,0.00000000,8.22755500,7.82185100,0.49990500,3.66527700,3.18211100,0.47455900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.52366800,0.82298700,18.18256800,99.61657700,1.04018800,1.00000000,2.81732000,4346.65547600,822.98711900,20.00272400,1.23800700,9.82444600,15.03964300,0.00000000,0.00217300,0.00001200,0.01786600,0.01176300,0.00000000,0.00001200,0.00000000,11.10000000,59.36522300,0.93909000,0.03348200,19.49119000,39.87403300,0.90560800,0.01265200,0.03807100,0.03827900,0.03642800,0.03122300,0.01808500,0.01018200,0.00656100,0.00297900,0.00133500,1770.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.97670300,0.03181400,0.03181400,8.72794100,0.97670400,33.93272000,18.39766700,36.58518600,33.97201500,26.79137400,15.28463700,6.20986900,-0.00000800,-0.00000800,-0.00000800,1770.00000000,18.52990900,5.63921100,11.56261500,7.71479500,4.18005200,4.54204100,9.31147400,13.97820600,9.05213600,15.10614400,0.08067300,0.23547000,0.27602100,0.28902800,0.29471600,0.32265000,0.33876400,0.33000000,0.32000000,0.33000000,0.00000000,0.05535400,0.21067400,0.22244600,0.26548900,0.18533700,0.03740200,0.00000000,0.00000000,0.00000000,0.01475600,2.15601500,18.18256800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06728100,23.54698000,55.20414000,57.80553800,58.94313800,64.53002200,67.75273100,66.00000800,64.00000800,66.00000800,0.01934900,0.01246500,0.75572700,0.82424500,16.40000000,25.03190200,21.01561000,14.81283700,10.44081700,7.35920200,5.18712800,3.65614400,2.57703000,1.81641800,1.28030100,1.00000000
1998-02-01,67,32,6.50763400,7163.71241200,1000.18518600,716.37124000,323.68797800,170.39789000,378.32522200,127.77409600,0.00000000,8.25800800,7.85361100,0.50121100,3.66528900,3.20009700,0.48701300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.52366800,0.82298700,16.94645700,99.29306000,1.04019100,0.18995000,2.81054900,4346.65547600,822.98711900,7.89130700,1.16989000,20.40461900,5.93331400,0.00000000,0.00230700,0.00001300,0.01798600,0.01245400,0.00000000,0.00001300,0.00000000,12.20193100,60.00997200,0.94008900,0.03448200,20.13593900,39.87403300,0.90560800,0.01265200,0.03810100,0.03833700,0.03649400,0.03133300,0.01821400,0.01025300,0.00673800,0.00315500,0.00151100,1797.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98500000,1.16989000,0.03276000,0.03276000,8.76070000,6.15894100,33.93378100,18.50660900,36.80605300,34.19640700,27.05047200,15.47395300,6.25017500,-0.00000800,-0.00000800,-0.00000800,1797.00000000,18.54577400,5.60370700,11.46998500,7.64951400,4.13093800,4.49147400,9.26511400,13.97826400,9.05214600,15.10614700,0.08066200,0.23430900,0.27471200,0.28768700,0.29314300,0.32151200,0.33852400,0.33000000,0.32000000,0.33000000,0.00000000,0.06253700,0.25157600,0.26625100,0.32097200,0.22356300,0.04498900,0.00000000,0.00000000,0.00000000,0.01550600,2.11274000,16.94645700,0.94974900,0.18995000,0.08995000,1.00000000,1.00000000,8.06621900,23.43085300,54.94237100,57.53734200,58.62855500,64.30248300,67.70483400,66.00000800,64.00000800,66.00000800,0.01797000,0.01479000,0.75572700,0.82424500,17.80000000,23.95719900,20.00857700,13.95650000,9.73502100,6.79042800,4.73650000,3.30383100,2.30450800,1.60745400,1.12124100,1.00000000
1998-02-02,68,33,6.55644100,7204.99542100,1005.02845100,720.49954000,324.40294100,170.39789000,381.21503300,129.01258600,0.00000000,8.27708600,7.87316400,0.50168600,3.66529800,3.21120000,0.49498000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.52366800,0.82298700,15.79200400,99.09113300,1.04019400,0.12744400,2.80422900,4346.65547600,822.98711900,5.49064000,1.08933900,21.16034600,4.12830100,0.00000000,0.00147700,0.00000800,0.01110300,0.00796700,0.00000000,0.00000800,0.00000000,8.29724700,60.65734900,0.94109200,0.03548400,20.78331500,39.87403300,0.90560800,0.01265200,0.03812000,0.03837600,0.03653800,0.03140700,0.01830000,0.01030100,0.00686400,0.00328200,0.00163800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08933900,0.02055500,0.02055500,8.78125500,8.54761200,33.93489100,18.62192500,37.06758100,34.46462600,27.36500200,15.70128600,6.29825600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.56135400,5.57624700,11.40545500,7.60504600,4.09968200,4.46327500,9.24345800,13.97831400,9.05215500,15.10614900,0.08065100,0.23323600,0.27349600,0.28644000,0.29166400,0.32044400,0.33829800,0.33000000,0.32000000,0.33000000,0.00000000,0.05446500,0.23326900,0.24747600,0.30210000,0.20992300,0.04210500,0.00000000,0.00000000,0.00000000,0.00992000,2.07214900,15.79200400,0.63721800,0.12744400,0.02744400,1.00000000,1.00000000,8.06511000,23.32361000,54.69915000,57.28789900,58.33289700,64.08879100,67.65963700,66.00000800,64.00000800,66.00000800,0.00692000,0.01363500,0.75572700,0.82424500,17.80000000,24.26208300,20.13185300,13.86101800,9.54347300,6.57079400,4.52406800,3.11487400,2.14462800,1.47660100,1.01665700,1.00000000
1998-02-03,69,34,6.61652700,7248.39560700,1010.15186900,724.83956000,325.18634200,170.39789000,384.25304600,130.31459200,0.00000000,8.29877400,7.89557700,0.50241100,3.66530700,3.22356800,0.50429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.52366800,0.82298700,14.71376200,98.86013000,1.04019600,0.15005700,2.79833300,4346.65547600,822.98711900,5.77222500,1.01414300,18.89316600,4.34001900,0.00000000,0.00172800,0.00000900,0.01236700,0.00931200,0.00000000,0.00000900,0.00000000,10.21465300,61.30615200,0.94209500,0.03648700,21.43212100,39.87403300,0.90560800,0.01265200,0.03813800,0.03841500,0.03658200,0.03148300,0.01838900,0.01034900,0.00700200,0.00341900,0.00177500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01414300,0.02341700,0.02341700,8.80467200,6.75838600,33.93590200,18.72843000,37.31058900,34.71408500,27.66061000,15.91478700,6.34361300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.57668500,5.54883300,11.33609700,7.55656900,4.06373000,4.42828900,9.21325900,13.97835600,9.05216100,15.10615100,0.08064100,0.23224600,0.27236600,0.28528000,0.29027500,0.31944000,0.33808500,0.33000000,0.32000000,0.33000000,0.00000000,0.04701000,0.21625900,0.23001400,0.28436300,0.19711300,0.03938300,0.00000000,0.00000000,0.00000000,0.01152200,2.03234400,14.71376200,0.75028500,0.15005700,0.05005700,1.00000000,1.00000000,8.06409900,23.22456000,54.47315200,57.05590100,58.05502700,63.88810000,67.61700400,66.00000800,64.00000800,66.00000800,0.01082000,0.01259700,0.75572700,0.82424500,17.80000000,24.15349400,19.91371300,13.53620400,9.20113800,6.25440700,4.25138900,2.88985100,1.96435500,1.33525700,0.90763100,1.00000000
1998-02-04,70,35,6.66266300,7287.58711100,1014.71396700,728.75871000,325.82928900,170.39789000,386.99645100,131.49033700,0.00000000,8.31414100,7.91119000,0.50265700,3.66531400,3.23219300,0.51102700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.52366800,0.82298700,13.70664400,98.69677000,1.04019800,0.12098700,2.79283000,4346.65547600,822.98711900,5.21247000,0.94394200,21.16034600,3.91915000,0.00000000,0.00125100,0.00000700,0.00862500,0.00673500,0.00000000,0.00000700,0.00000000,7.84310500,61.95652800,0.94310000,0.03749200,22.08249400,39.87403300,0.90560800,0.01265200,0.03815200,0.03844900,0.03662000,0.03154900,0.01846600,0.01039100,0.00712900,0.00354700,0.00190300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94394200,0.01661800,0.01661800,8.82129000,7.80202100,33.93682100,18.82680500,37.53638500,34.94610200,27.93843800,16.11530300,6.38639800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.59178500,5.52591000,11.28272800,7.51986400,4.03777900,4.40556300,9.19642400,13.97839300,9.05216700,15.10615300,0.08063200,0.23133100,0.27131600,0.28420100,0.28896900,0.31849800,0.33788400,0.33000000,0.32000000,0.33000000,0.00000000,0.04012400,0.20045300,0.21377300,0.26769400,0.18508200,0.03681600,0.00000000,0.00000000,0.00000000,0.00830900,2.00000400,13.70664400,0.60493400,0.12098700,0.02098700,1.00000000,1.00000000,8.06317700,23.13307200,54.26316100,56.84012600,57.79386900,63.69961500,67.57678200,66.00000800,64.00000800,66.00000800,0.00499700,0.01162000,0.75572700,0.82424500,17.80000000,24.48497000,20.06029100,13.46519000,9.03832000,6.06684600,4.07228600,2.73346500,1.83480000,1.23158400,0.82668300,1.00000000
1998-02-05,71,36,6.71004100,7324.76146300,1019.00649700,732.47615000,326.40438400,170.39789000,389.59865600,132.60556700,0.00000000,8.32872100,7.92597900,0.50286600,3.66532000,3.24023200,0.51756100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.52366800,0.82298700,12.76591700,98.54144300,1.04020000,0.12853100,2.78769600,4346.65547600,822.98711900,4.94418900,0.87840100,18.89316600,3.71743500,0.00000000,0.00121400,0.00000600,0.00803900,0.00653400,0.00000000,0.00000600,0.00000000,8.05423400,62.60818500,0.94410500,0.03849700,22.73415200,39.87403300,0.90560800,0.01265200,0.03816300,0.03847900,0.03665500,0.03160900,0.01853600,0.01043000,0.00725400,0.00367100,0.00202700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87840100,0.01579400,0.01579400,8.83708400,6.83416200,33.93766400,18.91767700,37.74619700,35.16189600,28.19955400,16.30362300,6.42675800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.60668200,5.50459100,11.23244300,7.48509200,4.01277500,4.38344000,9.17966500,13.97843200,9.05217300,15.10615400,0.08062300,0.23048600,0.27034000,0.28319700,0.28774200,0.31761300,0.33769400,0.33000000,0.32000000,0.33000000,0.00000000,0.03376300,0.18576600,0.19866700,0.25202700,0.17378300,0.03439500,0.00000000,0.00000000,0.00000000,0.00801700,1.96997700,12.76591700,0.64265500,0.12853100,0.02853100,1.00000000,1.00000000,8.06233500,23.04856100,54.06803500,56.63943900,57.54842000,63.52259400,67.53884900,66.00000800,64.00000800,66.00000800,0.00506500,0.01072900,0.75572700,0.82424500,17.80000000,25.50391000,20.88209200,13.99936800,9.38518500,6.29183400,4.21805000,2.82778400,1.89574800,1.27091100,0.85201900,1.00000000
1998-02-06,72,37,6.75939600,7360.26234300,1011.79507400,736.02623000,326.92310400,159.11765900,392.08371700,133.67059400,0.00000000,8.34274700,7.69755500,0.50305800,3.42267800,3.24781300,0.52400600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.29040400,1.05625200,11.88715000,98.39160200,1.04020000,0.12274500,2.78290400,4346.65547600,1056.25171600,4.72161700,0.81720700,18.89316600,3.55008800,0.00000000,0.00119800,0.00000000,0.00758100,0.00644500,0.00000000,0.00000000,0.23326500,8.39035300,74.54122900,1.18775300,0.03950300,23.38696100,51.15426500,1.14825000,0.01265200,0.03817200,0.03850700,0.03668600,0.03166500,0.01860100,0.01046500,0.00737600,0.00379300,0.00214900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81720700,0.01522400,0.01522400,8.85230800,6.65777500,33.93843500,19.00162700,37.94115400,35.36260200,28.44496900,16.48049200,6.46482100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.62139100,5.48472500,11.18454400,7.45178800,3.98834200,4.36147900,9.16252700,13.97847300,9.05217900,15.10615600,0.08061600,0.22970500,0.26943400,0.28226400,0.28658900,0.31678200,0.33751500,0.33000000,0.32000000,0.33000000,0.00000000,0.02788600,0.17211900,0.18461800,0.23730200,0.16317100,0.03211100,0.00000000,0.00000000,0.00000000,0.00786800,1.93504700,11.88715000,0.61372400,0.12274500,0.02274500,1.00000000,1.00000000,8.06156400,22.97048800,53.88672600,56.45278200,57.31773000,63.35633900,67.50306700,66.00000800,64.00000800,66.00000800,0.00532500,0.00989900,0.73183700,0.82424500,17.80000000,25.99072600,21.28068700,14.26658600,9.56432900,6.41193200,4.29856400,2.88176000,1.93193400,1.29517000,0.86828300,0.99373500
1998-02-07,73,38,6.81981000,7399.46780900,1005.77012600,739.94678000,327.56303800,148.53223000,394.82810000,134.84675800,0.00000000,8.35858600,7.48609000,0.50344900,3.19498200,3.25614000,0.53151800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.07150700,1.27514800,11.06622300,98.22135200,1.04020000,0.14581100,2.77843100,4346.65547600,1275.14844100,5.21432700,0.76006900,17.56409600,3.92054700,0.00000000,0.00139800,0.00000000,0.00832700,0.00751200,0.00000000,0.00000000,0.21889700,10.27044100,85.78050200,1.41645500,0.04050900,24.04080700,61.73969300,1.37594600,0.01265200,0.03818100,0.03853600,0.03672000,0.03172500,0.01867000,0.01050200,0.00751400,0.00393100,0.00228700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76006900,0.01723700,0.01723700,8.86954500,5.21271100,33.93914000,19.07918700,38.12231100,35.54927800,28.67562500,16.64660600,6.50072500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.63592900,5.46548400,11.13336300,7.41568700,3.96041000,4.33448400,9.13913800,13.97851300,9.05218500,15.10615800,0.08060900,0.22898400,0.26859100,0.28139600,0.28550500,0.31600100,0.33734700,0.33000000,0.32000000,0.33000000,0.00000000,0.02245700,0.15943800,0.17155100,0.22346300,0.15320400,0.02995700,0.00000000,0.00000000,0.00000000,0.00911200,1.89173700,11.06622300,0.72905400,0.14581100,0.04581100,1.00000000,1.00000000,8.06086000,22.89835500,53.71825000,56.27917100,57.10091400,63.20019100,67.46932200,66.00000800,64.00000800,66.00000800,0.00811000,0.00912700,0.70729900,0.82424500,17.80000000,25.76934600,21.09942600,14.14506900,9.48286300,6.35731700,4.26195000,2.85721400,1.91547800,1.28413800,0.86088700,0.99373500
1998-02-08,74,39,6.87396300,7431.99372600,999.87039000,743.19937000,327.98126700,138.96167300,397.10491400,135.82253500,0.00000000,8.37167000,7.29349000,0.50363200,2.98911600,3.26283100,0.53791200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.87359700,1.47305900,10.29929000,98.08048200,1.04020000,0.13060700,2.77425700,4346.65547600,1473.05857000,4.32594700,0.70671600,16.26787100,3.25259200,0.00000000,0.00119000,0.00000000,0.00669000,0.00639400,0.00000000,0.00000000,0.19791000,9.20595200,96.00618000,1.62332800,0.04151600,24.69593300,71.31025000,1.58181200,0.01265200,0.03818700,0.03855900,0.03674600,0.03177300,0.01872600,0.01053100,0.00763100,0.00404900,0.00240500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70671600,0.01427400,0.01427400,8.88381900,5.41100100,33.93978500,19.15085000,38.29064600,35.72291200,28.89240600,16.80262000,6.53457600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.65030700,5.44834800,11.08944400,7.38487700,3.93685900,4.31262000,9.12111900,13.97855300,9.05219100,15.10616000,0.08060200,0.22831700,0.26780800,0.28058800,0.28448600,0.31526800,0.33718700,0.33000000,0.32000000,0.33000000,0.00000000,0.01744000,0.14765500,0.15939600,0.21045600,0.14384300,0.02792500,0.00000000,0.00000000,0.00000000,0.00773400,1.84558900,10.29929000,0.65303700,0.13060700,0.03060700,1.00000000,1.00000000,8.06021400,22.83170900,53.56169900,56.11769100,56.89713700,63.05353500,67.43750000,66.00000800,64.00000800,66.00000800,0.00587200,0.00840200,0.68318500,0.82424500,17.80000000,25.68021800,21.02644900,14.09614500,9.45006500,6.33532900,4.24720900,2.84733200,1.90885300,1.27969600,0.85790900,0.98772100
1998-02-09,75,40,6.94925700,7547.03735700,1007.32433100,754.70374000,331.12174500,131.77077400,405.15796800,139.27384400,0.00000000,8.38843800,7.15614400,0.50419700,2.83443700,3.27119300,0.54631700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.72489600,1.62176000,9.66142500,97.89864300,1.04020000,1.00000000,2.77076200,4346.65547600,1621.75961600,15.30080300,0.65689500,7.51504000,11.50436300,0.00000000,0.00157200,0.00000000,0.00836200,0.00840500,0.00000000,0.00000000,0.14870100,12.80000000,103.85304300,1.77901400,0.04252300,25.35189600,78.50114900,1.73649100,0.01265200,0.03820200,0.03863600,0.03683400,0.03193700,0.01891400,0.01063100,0.00805600,0.00447300,0.00282900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57824400,0.01834000,0.01834000,8.90215900,0.57824500,33.94037600,19.21706800,38.44706700,35.88441100,29.09615300,16.94915400,6.56649800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.66453900,5.43178700,11.03905700,7.34859600,3.90653300,4.28067500,9.09050200,13.97859000,9.05219700,15.10616200,0.08059600,0.22771700,0.26716300,0.27992600,0.28364700,0.31466000,0.33705300,0.33000000,0.32000000,0.33000000,0.00000000,0.01127200,0.12033800,0.13036000,0.17449700,0.11888100,0.02289600,0.00000000,0.00000000,0.00000000,0.00983300,1.86517600,9.66142500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05962200,22.77166000,53.43259400,55.98522900,56.72935100,62.93196500,67.41060600,66.00000800,64.00000800,66.00000800,0.01153300,0.00680600,0.66376900,0.82424500,17.80000000,24.73447200,20.25209000,13.57701500,9.10204000,6.10201300,4.09079400,2.74247100,1.83855400,1.23256800,0.82631400,0.98772100
1998-02-10,76,41,7.00000000,7618.57612400,1014.43835100,761.85761000,331.08188800,131.77077400,412.31184500,139.27384400,0.00000000,8.40037500,7.16819200,0.50430800,2.83444100,3.27717900,0.55226400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.72489600,1.62176000,8.98688900,97.76932500,1.04020200,0.54156400,2.76709900,4346.65547600,1621.75961600,7.77626400,0.61544300,8.62900400,7.15387700,0.00000000,0.00111900,0.00000400,0.00598600,0.00594700,0.00000000,0.00000400,0.00000000,9.80000000,104.51528900,1.78002300,0.04353200,26.01413900,78.50114900,1.73649100,0.01265200,0.03820300,0.03864800,0.03684800,0.03196300,0.01894400,0.01064600,0.00812700,0.00454400,0.00290000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61544300,0.01305700,0.01305700,8.91521500,1.13641800,33.94090700,19.27671100,38.57607700,36.01688800,29.26391600,17.07062500,6.59347500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.67864000,5.41728600,10.99912200,7.32047500,3.88434600,4.25972000,9.07275200,13.97862300,9.05220100,15.10616300,0.08059100,0.22714700,0.26648100,0.27922100,0.28274000,0.31400800,0.33691100,0.33000000,0.32000000,0.33000000,0.00000000,0.00863000,0.12767500,0.13881800,0.18816500,0.12776200,0.02439100,0.00000000,0.00000000,0.00000000,0.00702600,1.85824800,8.98688900,1.00000000,0.54156400,0.44156400,1.00000000,1.00000000,8.05909300,22.71465900,53.29624900,55.84429600,56.54792000,62.80161300,67.38213300,66.00000800,64.00000800,66.00000800,0.00589700,0.00716000,0.66376900,0.82424500,15.10000000,23.51901100,19.25689500,12.90983500,8.65476200,5.80215800,3.88977100,2.60770500,1.74820700,1.17199900,0.78570900,0.98772100
1998-02-11,77,42,7.24510600,7673.33183700,1019.72813400,767.33318000,330.89609900,131.77077400,417.78741600,139.27384400,0.00000000,8.41478400,7.18305000,0.50475600,2.83444700,3.28387400,0.55997300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.72489600,1.62176000,8.35663400,97.61167100,1.04020400,0.48987800,2.76367900,4346.65547600,1621.75961600,5.95194600,0.57166200,7.30146500,5.47557100,0.00000000,0.00145700,0.00000600,0.00669500,0.00770800,0.00000000,0.00000600,0.00000000,12.90000000,105.17745200,1.78103100,0.04454100,26.67630300,78.50114900,1.73649100,0.01265200,0.03820400,0.03865600,0.03685800,0.03198200,0.01896500,0.01065800,0.00818200,0.00460000,0.00295600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57166200,0.01586600,0.01586600,8.93108100,1.16694800,33.94140600,19.33335100,38.71231100,36.15784500,29.44531600,17.20087100,6.62203200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.69261900,5.40374900,10.95393700,7.28806400,3.85715700,4.23199900,9.04712200,13.97865400,9.05220600,15.10616400,0.08058600,0.22662000,0.26584800,0.27856600,0.28188700,0.31339600,0.33677600,0.33000000,0.32000000,0.33000000,0.00000000,0.00466500,0.11813800,0.12895100,0.17728100,0.11994800,0.02267800,0.00000000,0.00000000,0.00000000,0.00917100,1.72991400,8.35663400,1.00000000,0.48987800,0.38987800,1.00000000,1.00000000,8.05859400,22.66198300,53.16955200,55.71320300,56.37740300,62.67918000,67.35529300,66.00000800,64.00000800,66.00000800,0.00928900,0.00657700,0.66376900,0.82424500,17.80000000,22.49483900,18.41832400,12.34765600,8.27787800,5.54949400,3.72038500,2.49414800,1.67207800,1.12096300,0.75149400,0.98772100
1998-02-12,78,43,7.46760600,7708.56329900,1022.89600100,770.85633000,330.54082100,131.77077400,421.31056300,139.27384400,0.00000000,8.42990700,7.19882500,0.50540900,2.83445300,3.29021000,0.56875300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.72489600,1.62176000,7.76772500,97.44463300,1.04020600,0.24765900,2.76048700,4346.65547600,1621.75961600,3.82966000,0.53077400,9.29277300,3.52314600,0.00000000,0.00166200,0.00000600,0.00633600,0.00878100,0.00000000,0.00000600,0.00000000,14.80884200,105.83924100,1.78204100,0.04555000,27.33809500,78.50114900,1.73649100,0.01265200,0.03820400,0.03866200,0.03686400,0.03199400,0.01897900,0.01066500,0.00821900,0.00463700,0.00299300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53077400,0.01678500,0.01678500,8.94786600,2.14316800,33.94186400,19.38569800,38.83890500,36.28895600,29.61580700,17.32320400,6.64894900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.70648800,5.39161900,10.90749600,7.25441400,3.82800700,4.20144600,9.01810800,13.97868300,9.05221100,15.10616500,0.08058100,0.22613300,0.26525900,0.27795600,0.28108600,0.31282100,0.33665000,0.33000000,0.32000000,0.33000000,0.00000000,0.00100100,0.10927700,0.11977300,0.16705200,0.11260800,0.02106300,0.00000000,0.00000000,0.00000000,0.01054400,1.59190100,7.76772500,1.00000000,0.24765900,0.14765900,1.00000000,1.00000000,8.05813500,22.61330000,53.05181900,55.59127000,56.21714000,62.56419000,67.32998700,66.00000800,64.00000800,66.00000800,0.01075700,0.00602800,0.66376900,0.82424500,17.80000000,22.05385000,18.05725100,12.10559300,8.11559800,5.44070100,3.64745000,2.44525300,1.63929900,1.09898700,0.73676200,0.98772100
