ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/01/1998,62,27,5.40995000,2611.31704000,408.49946900,261.13170000,183.68086200,50.59333800,150.73032100,23.49494700,0.00000000,3.19961900,2.79144300,0.25130300,0.87716200,1.59249200,0.07048500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.82850600,1.67748500,0.98365300,187.02670300,41.47765400,0.52290300,1.00000000,4.00526300,2661.13789200,983.65281700,7.46048500,12.51794500,12.59967200,5.60938700,0.04124800,0.00201600,0.01360200,0.02570900,0.00411500,0.00000000,0.01360200,0.02080600,5.02311100,45.77364300,0.67227800,0.01279800,9.46054700,36.31309700,0.65948000,0.00606100,0.00606100,0.01212100,0.01212100,0.01212100,0.01212100,0.01212100,0.01212100,0.01212100,0.01212100,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38500000,2.13967500,0.03645500,0.03645500,3.43072000,2.13967500,-0.21780400,-2.09999800,-2.79999500,-1.40000200,-2.80000300,-1.40000200,-0.59095000,-0.40032200,-0.63331600,-1.02400200,1677.00000000,2.68327500,1.87370800,2.05895600,0.89378000,0.62483800,1.14791600,2.86572000,9.26797300,10.15447800,9.90701100,0.41983100,0.43842800,0.47141600,0.46464300,0.44219500,0.40594400,0.37256600,0.33198500,0.32314000,0.33511800,0.23472700,0.25724800,0.51688800,0.47142100,0.36100100,0.21126800,0.07785100,0.00342100,0.00541300,0.00043800,0.01703800,2.13960700,187.02670300,1.00000000,1.00000000,1.00000000,0.50518400,1.00000000,41.98307800,43.84275100,94.28310400,92.92858100,88.43900300,81.18873600,74.51310000,66.39690400,64.62790700,67.02356700,0.03115100,0.00530300,0.48880000,0.65508400,17.80000000,33.15068100,32.65036000,31.67884600,30.74628800,29.85270500,28.99796100,28.18178200,27.40376300,26.66337800,25.96000100,1.00000000
28/01/1998,63,28,5.43133500,2645.47410300,412.13998600,264.54741000,184.44068400,50.67826600,152.68735900,24.33367800,0.00000000,3.24562900,2.83012300,0.25349500,0.90188600,1.60174100,0.07300100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.95102100,1.70452300,1.00164700,184.78976400,41.23913600,0.52911400,1.00000000,3.98413200,2706.17037200,1001.64747400,4.54288900,12.26363200,8.30959700,3.41570600,0.04503200,0.00269400,0.04503200,0.00924800,0.00251600,0.00000000,0.04503200,0.01799500,6.84524600,46.67601800,0.68230100,0.01330000,9.82790800,36.84810800,0.66900100,0.00596300,0.00596300,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,0.53497100,0.04870400,0.04870400,3.47942400,0.53497100,1.11954900,-1.07453200,-1.98515300,-1.24555200,-2.08097100,-1.39999400,-0.83557900,-0.52850300,-0.59808300,-0.89592000,1704.00000000,2.84877800,1.79821400,1.99084500,0.87075700,0.60014300,1.09629800,2.74595500,9.25527900,10.14754300,9.88532300,0.40824600,0.43012000,0.46927900,0.46562900,0.43995400,0.40673000,0.37407500,0.33263700,0.32298400,0.33447800,0.05582100,0.06252100,0.12942700,0.11983900,0.09024900,0.05391800,0.02050800,0.00115300,0.00130400,0.00023200,0.02277100,2.13881400,184.78976400,1.00000000,1.00000000,1.00000000,0.51627400,1.00000000,40.82463100,43.01201200,93.85572800,93.12571000,87.99072300,81.34607700,74.81507100,66.52735100,64.59677900,66.89569100,0.04736800,0.00133600,0.49429900,0.66124200,17.80000000,32.22153100,31.75043100,30.83447600,29.95386100,29.10884900,28.29953200,27.52585000,26.78760300,26.08445400,25.41594300,1.00000000
29/01/1998,64,29,5.45063600,2703.11150500,418.65782600,270.31115000,185.97383700,50.93217300,155.99890500,25.75291200,0.00000000,3.28650700,2.85905000,0.25531900,0.90053100,1.62594100,0.07725900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.11797800,1.72022100,1.02796000,191.30487100,40.94734200,0.52349700,1.00000000,4.02744000,2748.18112200,1027.95979300,7.66577400,12.72290400,13.34606600,5.76374000,0.04201100,0.00233100,0.02391000,0.02420000,0.00425800,0.00000000,0.02391000,0.02631200,6.17850800,47.82395200,0.69658300,0.01380700,10.19679000,37.62716100,0.68277600,0.00586900,0.00586900,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65500000,1.59713500,0.04320800,0.04320800,3.52263200,1.59713500,-0.24455600,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-2.72473900,-1.23516800,-0.99753600,1731.00000000,2.59123600,1.86260100,2.06009900,0.90192600,0.59773600,1.03250700,2.57927000,9.20504300,10.21813100,9.89879000,0.42071900,0.43911100,0.47210200,0.46526900,0.44267400,0.40622400,0.37668400,0.34353800,0.32613700,0.33498100,0.17262200,0.18892600,0.37961000,0.34621800,0.26512400,0.15515800,0.06326800,0.01710200,0.00775300,0.00135400,0.01955400,2.20969400,191.30487100,1.00000000,1.00000000,1.00000000,0.50624500,1.00000000,42.07193400,43.91107200,94.42039500,93.05378700,88.53488200,81.24484300,75.33673100,68.70763400,65.22741700,66.99617800,0.03909500,0.00411400,0.49746400,0.66688700,17.80000000,31.88199800,31.42913800,30.54764900,29.69890400,28.88327000,28.10095600,27.35201300,26.63634900,25.95374300,25.30385000,1.00000000
30/01/1998,65,30,5.47135500,2742.15301700,422.64184300,274.21530000,186.89025900,50.78342600,158.25034400,26.71781400,0.00000000,3.32674800,2.88605300,0.25708500,0.91088200,1.63793200,0.08015300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.26867400,1.73678800,1.05657000,204.51437400,38.40315200,0.52446400,1.00000000,4.09668700,2793.35748800,1056.56993100,5.19252100,13.24570400,9.45182100,3.90415100,0.04517600,0.00227700,0.03802300,0.01199100,0.00289500,0.00000000,0.03802300,0.02861000,6.63181200,49.03245500,0.71209800,0.01431800,10.56873700,38.46371700,0.69778000,0.00577700,0.00577700,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,0.65172000,0.04251900,0.04251900,3.56515100,0.65172000,-0.66611900,-2.09999800,-2.79999500,-1.39999400,-2.80000300,-1.39999400,-1.40000200,-5.60000600,-7.00000000,-4.19999700,1758.00000000,1.70385900,1.69594700,2.36275400,1.20257500,0.71005100,0.90765000,2.04596100,7.43713100,10.08223600,10.25498800,0.42597000,0.44025900,0.47325600,0.46632100,0.44348000,0.40669600,0.37687600,0.35793100,0.35491400,0.35098200,0.06911100,0.07405000,0.14878800,0.13570000,0.10391500,0.06081400,0.02479800,0.01377700,0.01722100,0.00354600,0.01910500,2.22552700,204.51437400,1.00000000,1.00000000,1.00000000,0.50797100,1.00000000,42.59700800,44.02594800,94.65120700,93.26429700,88.69609100,81.33918000,75.37520600,71.58622700,70.98278000,70.19644900,0.04070200,0.00181700,0.50078300,0.67285200,17.80000000,31.27640900,30.85080000,30.02101100,29.22035600,28.44936000,27.70837800,26.99762300,26.31715800,25.66690800,25.04668800,1.00000000
31/01/1998,66,31,5.48896900,2769.25553100,425.16395700,276.92555000,187.41086100,50.54488400,159.81838100,27.38983000,0.00000000,3.36033300,2.90805100,0.25844300,0.92313100,1.64430900,0.08216900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.43042500,1.75842800,1.08122700,201.73126200,37.80963100,0.52497500,1.00000000,4.07920100,2839.65481500,1081.22662200,3.60463400,13.08786300,6.51018300,2.71025100,0.04629700,0.00187200,0.03611900,0.00637600,0.00201600,0.00000000,0.03611900,0.02465700,5.63847400,50.11497500,0.72555700,0.01483200,10.94251800,39.17245800,0.71072500,0.00568800,0.00568800,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92500000,0.17600900,0.03545700,0.03545700,3.60060800,0.17600900,-0.19377900,-1.75353600,-2.38190500,-1.40000200,-2.50684400,-1.39999400,-1.40000200,-4.60248600,-6.26869200,-4.19999700,1785.00000000,1.84329100,1.65065000,2.29579300,1.17501700,0.69011100,0.87403700,1.95868600,7.24241000,9.87455900,10.20507400,0.42175300,0.43733600,0.47170800,0.46681500,0.44239300,0.40691700,0.37696600,0.35299700,0.35132200,0.35099300,0.01844500,0.01991300,0.04027400,0.03709000,0.02816600,0.01662200,0.00677800,0.00309500,0.00421500,0.00141000,0.01579700,2.24455200,201.73126200,1.00000000,1.00000000,1.00000000,0.50888400,1.00000000,42.17533500,43.73362400,94.34162900,93.36291500,88.47867600,81.38336900,75.39322700,70.59938800,70.26448100,70.19858600,0.03497600,0.00048100,0.50508600,0.67885500,16.40000000,29.44271700,29.07480200,28.35495600,27.65735600,26.98295800,26.33251800,25.70662700,25.10570000,24.53000600,23.97966400,1.00000000
01/02/1998,67,32,5.50939400,2826.26332600,431.55716400,282.62633000,188.91729700,50.70382900,163.12786000,28.80817800,0.00000000,3.39831700,2.93285500,0.26002700,0.91970600,1.66669700,0.08642500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.56794900,1.76480000,1.10955900,203.67919900,37.05886500,0.52113900,1.00000000,4.09019300,2874.35894500,1109.55900000,7.58203700,13.29197200,13.63732200,5.70078000,0.03470400,0.00210100,0.02365800,0.02238900,0.00425500,0.00000000,0.02365800,0.02833200,6.53789800,51.30380600,0.74083900,0.01534900,11.31734000,39.98646500,0.72549000,0.00560200,0.00560200,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12404100,0.04008500,0.04008500,3.64069400,1.12404100,-0.30323800,-2.09999800,-2.79999500,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,1800.00000000,1.74629200,1.60671900,2.28971300,1.18969500,0.69248700,0.82948800,1.81580800,6.96162900,9.78040600,10.14662600,0.42186600,0.43972700,0.47272100,0.46583400,0.44310700,0.40647700,0.37678700,0.35788200,0.35485200,0.35093900,0.11663500,0.12727100,0.25572600,0.23323100,0.17860200,0.10452300,0.04262100,0.02367800,0.02959800,0.01215600,0.01749100,2.29178700,203.67919900,1.00000000,1.00000000,1.00000000,0.50203400,1.00000000,42.18660400,43.97272900,94.54427300,93.16677100,88.62139900,81.29547900,75.35738400,71.57631700,70.97040600,70.18784300,0.03697700,0.00310800,0.50634600,0.68328200,17.80000000,28.35049100,28.01978700,27.37077500,26.73945400,26.12702800,25.53450600,24.96270800,24.41227700,23.88369200,23.37727400,1.00000000
02/02/1998,68,33,5.52981600,2883.69647400,438.01623500,288.36965000,190.43475600,50.86886000,166.47146700,30.24115200,0.00000000,3.43547800,2.95710000,0.26154500,0.91587100,1.68896000,0.09072300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.72741000,1.77465100,1.13752800,198.96638500,36.44749100,0.51608500,1.00000000,4.05856100,2912.17892100,1137.52784900,7.63860900,13.05525500,14.17768200,5.74331500,0.03782000,0.00203800,0.02243200,0.02226300,0.00429900,0.00000000,0.02243200,0.02796900,6.53700200,52.48334100,0.75579300,0.01586900,11.69517400,40.78816800,0.73992400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.51549400,0.03919900,0.03919900,3.67989300,1.51549500,0.65436900,-1.52254900,-2.30782300,-1.40000200,-2.36406700,-1.40000200,-1.40000200,-4.50964400,-6.23217800,-4.19999700,1800.00000000,1.87312700,1.56118700,2.21658400,1.15759600,0.66997800,0.79746200,1.73647300,6.77829800,9.56736200,10.08942200,0.41193300,0.43352500,0.46980400,0.46539900,0.44061000,0.40628300,0.37670700,0.35241700,0.35098000,0.35090200,0.15232400,0.17001300,0.34703600,0.32015700,0.24213100,0.14347900,0.05850600,0.02617500,0.03617300,0.01950200,0.01676000,2.33888000,198.96638500,1.00000000,1.00000000,1.00000000,0.49300900,1.00000000,41.19330600,43.35253500,93.96078500,93.07984200,88.12193300,81.25652300,75.34149900,70.48346700,70.19600700,70.18049600,0.03508800,0.00411100,0.50828700,0.68803700,17.80000000,28.88958400,28.54377400,27.86570500,27.20680400,26.56820700,25.95085100,25.35550100,24.78273200,24.23297300,23.70649100,1.00000000
03/02/1998,69,34,5.55108200,2932.98871200,443.36313600,293.29887000,191.68053000,50.85733100,169.35032500,31.47494900,0.00000000,3.47304400,2.98124000,0.26307000,0.91818100,1.70556300,0.09442500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88684900,1.78629000,1.16661400,193.62661700,35.94431700,0.51401600,1.00000000,4.01920100,2952.90344700,1166.61355700,6.55586800,12.69667100,12.70717900,4.92922400,0.04072500,0.00204800,0.02949300,0.01660300,0.00370100,0.00000000,0.02949300,0.02908600,6.80718100,53.69231000,0.77126700,0.01639200,12.07604400,41.61626500,0.75487500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15182400,0.03961400,0.03961400,3.71950700,1.15182400,2.43097700,-0.67982900,-1.65657800,-1.25286100,-1.86121400,-1.40000200,-1.39698000,-3.55751800,-5.40445700,-4.19999700,1800.00000000,2.02303400,1.53165300,2.14852600,1.12263100,0.64773400,0.76602200,1.66031200,6.63628500,9.37251100,10.03561100,0.39461300,0.42552300,0.46694800,0.46501800,0.43837400,0.40643900,0.37675600,0.34770700,0.34690000,0.35092400,0.10775800,0.12751300,0.26707200,0.24926800,0.18648800,0.11212800,0.04570600,0.01613700,0.02451400,0.01524100,0.01671000,2.37068100,193.62661700,1.00000000,1.00000000,1.00000000,0.48931400,1.00000000,39.46126600,42.55231500,93.38950300,93.00359300,87.67472800,81.28787200,75.35127300,69.54138200,69.37994400,70.18475300,0.03655600,0.00305700,0.51057100,0.69307800,17.80000000,28.94483800,28.59794800,27.91759700,27.25628500,26.61518500,25.99527000,25.39732900,24.82197400,24.26964800,23.74064600,1.00000000
04/02/1998,70,35,5.57133400,2987.43135200,449.44318200,298.74314000,193.09377600,50.96757000,172.53991800,32.84191700,0.00000000,3.50938000,3.00503400,0.26451000,0.91654200,1.72545600,0.09852600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.05287800,1.79748900,1.19403300,193.90460200,35.51325600,0.50990100,1.00000000,4.03483200,2991.52170600,1194.03263400,7.24087100,12.76081000,14.29598900,5.44426400,0.03861800,0.00196600,0.02361300,0.01989300,0.00410100,0.00000000,0.02361300,0.02741900,6.48260700,54.85313400,0.78577400,0.01691800,12.45940500,42.39373000,0.76885600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31127200,0.03830200,0.03830200,3.75780800,1.31127200,-0.16170900,-0.98748800,-1.26889800,-1.08318300,-1.49726900,-1.35069300,-1.35109700,-2.88430000,-4.63124800,-4.19999700,1800.00000000,2.12264800,1.53646500,2.09706600,1.09023900,0.62893900,0.73738500,1.59114700,6.52581500,9.20094900,9.98260400,0.42021000,0.42840800,0.46484600,0.46401000,0.43644100,0.40612000,0.37649800,0.34434700,0.34303700,0.35091400,0.14070800,0.14664800,0.29972600,0.28112700,0.20899200,0.12670500,0.05148800,0.01481900,0.02379500,0.01726300,0.01586800,2.41374100,193.90460200,1.00000000,1.00000000,1.00000000,0.48196700,1.00000000,42.02100000,42.84083900,92.96917000,92.80205500,87.28827700,81.22399100,75.29960600,68.86948400,68.60745200,70.18273200,0.03488600,0.00341600,0.51275900,0.69778300,17.80000000,29.51935800,29.15774700,28.44911200,27.76096200,27.09437800,26.45024100,25.82926400,25.23198300,24.65877900,24.10988200,1.00000000
05/02/1998,71,36,5.59091000,3034.43312700,454.56376800,303.44331000,194.25864700,50.97701600,175.30230700,34.02579800,0.00000000,3.54369100,3.02725400,0.26582900,0.91827800,1.74107000,0.10207700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.21099000,1.80901000,1.22045100,189.22854600,35.19669700,0.50761400,1.00000000,3.99998800,3029.46123400,1220.45119900,6.25123600,12.45160800,12.81896500,4.70017700,0.03794000,0.00184800,0.02592000,0.01561400,0.00355200,0.00000000,0.02592000,0.02641900,6.26637900,55.98378400,0.79971300,0.01744700,12.84559200,43.13819200,0.78226600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11061500,0.03615900,0.03615900,3.79396700,1.11061500,1.61228200,-0.41622200,-0.85631600,-0.81833600,-1.14729300,-1.20098100,-1.27002000,-2.38964100,-3.94210800,-4.11054200,1800.00000000,2.29812800,1.52202000,2.05342700,1.06087300,0.61222200,0.71111500,1.52704300,6.43777900,9.05433100,9.91975900,0.40276700,0.42292500,0.46299400,0.46288000,0.43483900,0.40545900,0.37612900,0.34189500,0.33962300,0.35047900,0.11106000,0.12372500,0.25758900,0.24236700,0.17953400,0.10917900,0.04425800,0.01065700,0.01758100,0.01466600,0.01480700,2.44201300,189.22854600,1.00000000,1.00000000,1.00000000,0.47788100,1.00000000,40.27665700,42.29249600,92.59872400,92.57596600,86.96775800,81.09180500,75.22576100,68.37898300,67.92453000,70.09587900,0.03330100,0.00285800,0.51499900,0.70233400,17.80000000,30.74390600,30.34489300,29.56468600,28.80908400,28.07894100,27.37492900,26.69755900,26.04717600,25.42398500,24.82804700,1.00000000
06/02/1998,72,37,5.61226500,3080.62021900,459.50804900,308.06202000,195.39430400,50.89636300,178.02480100,35.19258100,0.00000000,3.58022900,3.05052900,0.26725600,0.92289300,1.75480300,0.10557800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.36382900,1.81891100,1.24940200,184.66095000,34.90455600,0.50738800,1.00000000,3.96640400,3068.31246700,1249.40163900,6.14288300,12.16098600,12.87497100,4.61870900,0.03885100,0.00195900,0.03114200,0.01373300,0.00350000,0.00000000,0.03114200,0.02895000,6.83560700,57.18238800,0.81493400,0.01797900,13.23411000,43.94827700,0.79695500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06319700,0.03849600,0.03849600,3.83246300,1.06319700,3.32472200,0.03862400,-0.48053000,-0.54733300,-0.84162900,-1.01675400,-1.16305500,-2.01420600,-3.35143300,-3.87254300,1800.00000000,2.48058100,1.51041400,2.00636800,1.02981400,0.59438400,0.68447600,1.46161700,6.36612000,8.93060200,9.84017900,0.38576900,0.41842900,0.46115200,0.46155700,0.43333600,0.40455400,0.37560100,0.34002700,0.33668400,0.34929500,0.09837900,0.11848900,0.25018400,0.23590500,0.17437300,0.10604900,0.04282000,0.00880500,0.01465000,0.01354300,0.01557700,2.47141700,184.66095000,1.00000000,1.00000000,1.00000000,0.47747800,1.00000000,38.57690000,41.84288800,92.23034700,92.31142400,86.66725900,80.91070600,75.12023200,68.00540200,67.33678400,69.85900100,0.03579000,0.00270600,0.51691600,0.70692400,17.80000000,31.32020200,30.90342100,30.08914000,29.30133400,28.54076600,27.80802300,27.10354000,26.42758800,25.78029400,25.16165400,1.00000000
07/02/1998,73,38,5.63427000,3125.02755500,464.18923600,312.50276000,196.46895800,50.75310800,180.64965300,36.31751800,0.00000000,3.61793800,3.07442500,0.26872800,0.92998100,1.76676400,0.10895300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.53055100,1.83107700,1.27949800,182.73574800,34.61784000,0.50788700,1.00000000,3.95945600,3110.57500000,1279.49800800,5.90617600,12.04415000,12.40597900,4.44073400,0.04226300,0.00200700,0.03471000,0.01196000,0.00337500,0.00000000,0.03471000,0.03009600,7.04367900,58.40737500,0.83075400,0.01851400,13.62489800,44.78247700,0.81224100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86091700,0.03971500,0.03971500,3.87217900,0.86091700,2.78232200,0.08248100,0.09439800,-0.26637300,-0.54698900,-0.80159000,-1.02464300,-1.71117400,-2.84909800,-3.55603000,1800.00000000,2.63936400,1.50320800,1.95303400,0.99905000,0.57592500,0.65916700,1.39832000,6.30704700,8.82695200,9.75577200,0.39134500,0.41820900,0.45852000,0.46037500,0.43202800,0.40357900,0.37495100,0.33852500,0.33419500,0.34772900,0.08314800,0.09665700,0.20167300,0.19147000,0.14130300,0.08578300,0.03441600,0.00611600,0.01018300,0.01016700,0.01586800,2.50287700,182.73574800,1.00000000,1.00000000,1.00000000,0.47837000,1.00000000,39.13452900,41.82086200,91.70392600,92.07490500,86.40568500,80.71580500,74.99022700,67.70505500,66.83891300,69.54586000,0.03754000,0.00217600,0.51926100,0.71183700,17.80000000,31.05983500,30.65268700,29.85659600,29.08562100,28.34061800,27.62226900,26.93108400,26.26741200,25.63146200,25.02329400,1.00000000
08/02/1998,74,39,5.65629000,3167.98474500,468.67612600,316.79847000,197.49360700,50.57729500,183.19629000,37.40893400,0.00000000,3.65443800,3.09687600,0.27011900,0.93697900,1.77755100,0.11222700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.70234800,1.84320300,1.30987300,178.74841300,34.36767600,0.50834300,1.00000000,3.93138100,3153.07620300,1309.87274100,5.71330600,11.80027100,11.94300300,4.29571900,0.04250100,0.00192900,0.03491700,0.01078700,0.00327400,0.00000000,0.03491700,0.03037500,7.04857200,59.63379300,0.84673200,0.01905100,14.01783600,45.61595600,0.82768100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93336500,0.03843000,0.03843000,3.91060900,0.93336500,4.28963900,0.19255400,0.53711700,-0.05243700,-0.29971300,-0.59097300,-0.87045300,-1.45467400,-2.42364500,-3.20919800,1800.00000000,2.79987200,1.49135200,1.90312500,0.96903100,0.55807600,0.63609800,1.33980200,6.25817900,8.73977300,9.67236800,0.37626700,0.41701100,0.45621100,0.45920900,0.43072300,0.40248500,0.37416600,0.33724500,0.33207000,0.34599500,0.08366300,0.10634700,0.22071200,0.21068800,0.15518700,0.09392400,0.03735200,0.00575300,0.00958500,0.01015400,0.01518500,2.53075600,178.74841300,1.00000000,1.00000000,1.00000000,0.47918300,1.00000000,37.62669800,41.70109900,91.24217200,91.84175100,86.14452400,80.49704700,74.83309900,67.44892100,66.41406300,69.19904300,0.03611000,0.00232000,0.52158700,0.71669500,17.80000000,30.95470800,30.55110500,29.76159100,28.99656500,28.25694700,27.54347600,26.85672000,26.19707900,25.56480400,24.96000300,1.00000000
