ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/02/1998,76,41,7.00000000,7758.49019800,1036.61956300,775.84902000,328.77537900,138.38950000,423.40357200,146.05111300,0.00000000,11.27006300,10.55639900,0.65755600,3.91204700,4.52628500,1.46051100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.95932700,1.45421800,10.40091300,164.41575600,1.32193800,0.57642700,2.77446700,4413.54540000,1454.21834400,8.97064600,0.70997100,9.02025200,8.25266400,0.00000000,0.00409200,0.00000000,0.00202200,0.01207400,0.00000000,0.00000000,0.00000000,9.80000000,93.17208900,1.42047400,0.04925400,25.16725400,68.00483500,1.37122000,0.00000100,0.00019800,0.00203700,0.00234400,0.00429100,0.00498500,0.00692300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70997100,0.01818800,0.01818800,11.94387300,1.23167400,33.94035000,19.21382100,38.40940500,35.84503200,29.07182700,16.90904600,5.84000400,-0.00000800,-0.00000800,-0.00001500,1800.00000000,44.86505500,16.64129100,29.38961600,16.85921100,8.16609700,6.87908500,6.42601600,12.61571400,10.13616300,12.43751100,0.08059700,0.22773100,0.26725600,0.28002100,0.28364200,0.31476700,0.34045200,0.33000000,0.32000000,0.33000000,0.00000000,0.01303300,0.13934200,0.15084800,0.19969000,0.13745700,0.06960000,0.00000000,0.00000000,0.00000100,1.00000000,0.01616600,10.40091300,1.00000000,0.57642700,0.47642700,1.00000000,1.00000000,8.05965000,22.77314600,53.45125200,56.00412000,56.72848100,62.95349500,68.09039300,66.00000800,64.00000800,66.00001500,0.00000000,0.01818800,0.69386600,0.82888500,15.10000000,23.51901100,19.25689500,12.90983500,8.65476200,5.80215800,3.88977100,2.60770500,1.74820700,1.17199900,0.78570900,0.98710900
11/02/1998,77,42,7.33048300,7821.72642700,1042.83579100,782.17264000,328.66798300,138.38950000,429.72719500,146.05111300,0.00000000,11.28565100,10.57176600,0.65733600,3.91204700,4.54187200,1.46051100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.95932700,1.45421800,9.68160100,164.25021400,1.32193800,0.52199600,2.77057900,4413.54540000,1454.21834400,6.87377800,0.66020100,7.63252100,6.32362300,0.00000000,0.00109500,0.00000000,0.01558700,0.00000000,0.00000000,0.00000000,0.00000000,12.90000000,93.82964300,1.42178900,0.05056900,25.82480500,68.00483500,1.37122000,0.00000100,0.00013300,0.00188500,0.00217800,0.00404300,0.00468200,0.00647800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66020100,0.01668200,0.01668200,11.96055500,1.26476300,33.94089500,19.27520400,38.55744900,35.99802800,29.26472500,17.04826400,5.91455100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.90826000,16.59792700,29.31425100,16.81645200,8.13978900,6.86470800,6.41940100,12.61574600,10.13616800,12.43751100,0.08059100,0.22716100,0.26656800,0.27930900,0.28273600,0.31411300,0.34010200,0.33000000,0.32000000,0.33000000,0.00000000,0.00873600,0.12897900,0.14013800,0.18811700,0.12910400,0.06512700,0.00000000,0.00000000,0.00000000,1.00000000,0.00109500,9.68160100,1.00000000,0.52199600,0.42199600,1.00000000,1.00000000,8.05910600,22.71606100,53.31357200,55.86183500,56.54715700,62.82263200,68.02032500,66.00000800,64.00000800,66.00000800,0.00000000,0.01668200,0.69386600,0.82888500,17.80000000,22.49483900,18.41832400,12.34765600,8.27787800,5.54949400,3.72038500,2.49414800,1.67207800,1.12096300,0.75149400,0.98710900
12/02/1998,78,43,7.55298300,7862.46274500,1046.60649200,786.24627000,328.36505300,138.38950000,433.80082700,146.05111300,0.00000000,11.30022200,10.58573200,0.65673000,3.91204700,4.55644400,1.46051100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.95932700,1.45421800,9.00929100,164.09848000,1.32193800,0.26420900,2.76694900,4413.54540000,1454.21834400,4.42803800,0.61370700,9.71411700,4.07363200,0.00000000,0.00070900,0.00000000,0.01457200,0.00000000,0.00000000,0.00000000,0.00000000,14.80884200,94.48697700,1.42310400,0.05188400,26.48214100,68.00483500,1.37122000,0.00000100,0.00007300,0.00174400,0.00202300,0.00380900,0.00439700,0.00606000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61370700,0.01528100,0.01528100,11.97583600,2.32280900,33.94139500,19.33193200,38.69501100,36.14033100,29.44602600,17.17907300,5.98465000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.95109600,16.55761300,29.24418600,16.77668200,8.11505800,6.85119400,6.41318000,12.61577800,10.13617200,12.43751200,0.08058600,0.22663300,0.26592800,0.27864700,0.28188400,0.31349800,0.33977200,0.33000000,0.32000000,0.33000000,0.00000000,0.00476500,0.11934900,0.13017700,0.17723800,0.12125600,0.06092100,0.00000000,0.00000000,0.00000000,1.00000000,0.00070900,9.00929100,1.00000000,0.26420900,0.16420900,1.00000000,1.00000000,8.05860600,22.66330300,53.18563800,55.72949200,56.37673600,62.69967300,67.95443000,66.00000800,64.00000800,66.00000800,0.00000000,0.01528100,0.69386600,0.82888500,17.80000000,22.05385000,18.05725100,12.10559300,8.11559800,5.44070100,3.64745000,2.44525300,1.63929900,1.09898700,0.73676200,0.98710900
13/02/1998,79,44,7.77548300,7888.54816300,1048.78524700,788.85482000,327.93526600,138.38950000,436.40936900,146.05111300,0.00000000,11.31374500,10.59839500,0.65587100,3.91204700,4.56996600,1.46051100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.95932700,1.45421800,8.38087700,163.95961000,1.32193800,0.09474400,2.76355800,4413.54540000,1454.21834400,2.83548500,0.57027000,17.34663800,2.60854200,0.00000000,0.00045400,0.00000000,0.01352200,0.00000000,0.00000000,0.00000000,0.00000000,13.88790700,95.14370700,1.42441700,0.05319700,27.13887100,68.00483500,1.37122000,0.00000100,0.00001700,0.00161400,0.00187900,0.00358900,0.00413000,0.00566600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57027000,0.01397600,0.01397600,11.98981200,6.01906200,33.94185300,19.38436100,38.82284200,36.27269000,29.61642500,17.30198700,6.05056800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.99359100,16.52011900,29.17907100,16.73969300,8.09181100,6.83849200,6.40733000,12.61580800,10.13617700,12.43751300,0.08058100,0.22614500,0.26533400,0.27803200,0.28108300,0.31292100,0.33946200,0.33000000,0.32000000,0.33000000,0.00000000,0.00109500,0.11040100,0.12091200,0.16701500,0.11388100,0.05696600,0.00000000,0.00000000,0.00000000,1.00000000,0.00045400,8.38087700,0.47372000,0.09474400,0.00000000,1.00000000,1.00000000,8.05814600,22.61454400,53.06675700,55.60640000,56.21656000,62.58413300,67.89246400,66.00000800,64.00000800,66.00000800,0.00000000,0.01397600,0.69386600,0.82888500,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.98062800
14/02/1998,80,45,7.99798300,7918.80068500,1051.41782600,791.88007000,327.54259300,138.38950000,439.43462100,146.05111300,0.00000000,11.32620200,10.61006600,0.65508500,3.91204700,4.58242300,1.46051100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.95932700,1.45421800,7.83363000,163.83065800,1.32193800,0.13734900,2.76036100,4413.54540000,1454.21834400,3.28844900,0.53271000,13.87731100,3.02525200,0.00000000,0.00052600,0.00000000,0.01245700,0.00000000,0.00000000,0.00000000,0.00000000,13.89589400,95.79957600,1.42572900,0.05450900,27.79474100,68.00483500,1.37122000,0.00000100,0.00001100,0.00149200,0.00174500,0.00338300,0.00387900,0.00529600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53271000,0.01298300,0.01298300,12.00279600,3.87851200,33.98545800,19.38972500,38.94153600,36.39580200,29.77658100,17.41748000,6.11255600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.00421900,16.51464100,29.11861600,16.70529600,8.06995900,6.82655100,6.40182900,12.61584100,10.13618200,12.43751400,0.08014500,0.22609600,0.26478200,0.27746000,0.28033000,0.31237800,0.33917100,0.33000000,0.32000000,0.33000000,0.00000000,0.00071900,0.10209200,0.11229400,0.15740500,0.10695100,0.05324700,0.00000000,0.00000000,0.00000000,1.00000000,0.00052600,7.83363000,0.68674500,0.13734900,0.03734900,1.00000000,1.00000000,8.01454400,22.60955600,52.95637100,55.49190500,56.06601300,62.47556700,67.83419800,66.00000800,64.00000800,66.00000800,0.00000000,0.01298300,0.69386600,0.82888500,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.98062800
15/02/1998,81,46,8.00000000,7946.01285100,1053.48395700,794.60129000,326.88750700,138.38950000,442.15583800,146.05111300,0.00000000,11.33828500,10.62083900,0.65377500,3.91204700,4.59450600,1.46051100,0.00000000,0.00000000,2038.08460200,0.00000000,0.00000000,19.60344800,2.95932700,1.45421800,7.32614900,163.71061700,1.32193800,0.11231400,2.75777300,4413.54540000,1454.21834400,2.72121600,0.49792500,15.26504200,2.72121700,0.00000000,0.00000000,0.00000000,0.01208300,0.00000000,0.00000000,0.00000000,0.00000000,13.60169600,96.45465900,1.42703900,0.05581900,28.44982600,68.00483500,1.37122000,0.00000100,0.00001100,0.00137900,0.00162000,0.00318900,0.00364200,0.00494900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49792500,0.01208300,0.01208300,12.01487900,4.43332400,33.99044400,19.38992500,39.05174600,36.51031500,29.92710500,17.52600500,6.17084500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.01120000,16.51270900,29.06242800,16.67331100,8.04941700,6.81532600,6.39665600,12.61587600,10.13618800,12.43751500,0.08009600,0.22609400,0.26426900,0.27692700,0.27962300,0.31186800,0.33889700,0.33000000,0.32000000,0.33000000,0.00000000,0.00070500,0.09437800,0.10427800,0.14837400,0.10044000,0.04974900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.32614900,0.56157000,0.11231400,0.01231400,1.00000000,1.00000000,8.00955600,22.60936900,52.85387400,55.38540600,55.92452200,62.37355400,67.77940400,66.00000800,64.00000800,66.00000800,0.00000000,0.01208300,0.69386600,0.82888500,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.98062800
16/02/1998,82,47,8.05511900,7970.53990800,1045.76839500,797.05399000,326.23373200,128.87500700,442.46381900,146.05111300,2.14472500,11.34952800,10.42285300,0.65246700,3.70412600,4.60574900,1.42423300,0.03627800,1.69149500,4094.81640900,1.05232400,0.00269100,19.60344800,2.75586900,1.65767700,6.85138300,163.59892300,1.34408600,0.11135500,2.75539600,4413.54540000,1657.67666300,2.45270600,0.46539700,13.87731100,2.45270600,0.00000000,0.00000000,0.00000000,0.01124300,0.00000000,0.00000000,0.00000000,0.20345800,13.19075800,106.62293200,1.63626800,0.05712600,29.10360100,77.51932800,1.57914200,0.00000100,0.00001100,0.00127500,0.00150500,0.00300600,0.00342100,0.00462100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46539700,0.01124300,0.01124300,12.02612200,4.17940100,33.99063100,19.39011000,39.15407900,36.61682900,30.06857300,17.62798300,6.22566200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.01804400,16.51082000,29.01020400,16.64356800,8.03010800,6.80477300,6.39179100,12.61591300,10.13619300,12.43751600,0.08009400,0.22609200,0.26379400,0.27643200,0.27895800,0.31138800,0.33863900,0.33000000,0.32000000,0.33000000,0.00000000,0.00069200,0.08721400,0.09682200,0.13988600,0.09432100,0.04646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.85138300,0.55677400,0.11135500,0.01135500,1.00000000,1.00000000,8.00936900,22.60919800,52.75870500,55.28635000,55.79154200,62.27769500,67.72787500,66.00000800,64.00000800,66.00000800,0.00000000,0.01124300,0.66790900,0.82888500,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.98062800
17/02/1998,83,48,8.08280400,7994.56005100,1038.88033700,799.45601000,325.58126500,120.23740200,441.57366400,146.05111300,5.43689400,11.35998900,10.23916000,0.65116300,3.51127600,4.61621000,1.36662000,0.09389100,1.72692100,6151.54821700,1.32775000,0.00680100,19.60344800,2.57116200,1.84238400,6.40721100,163.49501000,1.36563800,0.09054200,2.75317300,4413.54540000,1842.38358600,2.40201400,0.43497800,16.69773500,2.40201400,0.00000000,0.00000000,0.00000000,0.01046100,0.00000000,0.00000000,0.00000000,0.18470700,13.45000000,115.91300200,1.83042300,0.05843100,29.75606900,86.15693300,1.77199200,0.00000100,0.00001000,0.00117700,0.00139700,0.00283500,0.00321200,0.00431400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43497800,0.01046100,0.01046100,12.03658300,4.80416700,33.99080300,19.39028200,39.24910000,36.71590000,30.20153800,17.72380400,6.27720600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.02476100,16.50897400,28.96167000,16.61590800,8.01195800,6.79485300,6.38721700,12.61595200,10.13619900,12.43751700,0.08009200,0.22609000,0.26335200,0.27597100,0.27833300,0.31093800,0.33839700,0.33000000,0.32000000,0.33000000,0.00000000,0.00068000,0.08056300,0.08988700,0.13190800,0.08857200,0.04336800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.40721100,0.45270900,0.09054200,0.00000000,1.00000000,1.00000000,8.00919700,22.60903700,52.67033800,55.19421400,55.66655300,62.18762200,67.67942800,66.00000800,64.00000800,66.00000800,0.00000000,0.01046100,0.64244400,0.82888500,17.80000000,24.30397800,19.89961100,13.34071300,8.94362300,5.99581000,4.01959500,2.69473900,1.80655500,1.21111600,0.81193300,0.98062800
18/02/1998,84,49,8.10776700,8018.72781800,1032.82558200,801.87278000,324.93010200,112.41703300,439.86788400,146.05111300,9.55945000,11.36972100,10.06938200,0.64986000,3.33306800,4.62594300,1.29447600,0.16603600,1.73687400,8006.07324500,1.55399100,0.01192100,19.60344800,2.40393100,2.00961500,5.99164600,163.39830000,1.38650700,0.10285600,2.75109300,4413.54540000,2009.61470200,2.41677700,0.40653200,14.77622400,2.41677700,0.00000000,0.00000000,0.00000000,0.00973200,0.00000000,0.00000000,0.00000000,0.16723100,10.75000000,124.38453700,2.00993300,0.05973400,30.40723100,93.97730200,1.95020000,0.00000100,0.00001000,0.00108700,0.00129700,0.00267400,0.00301600,0.00402500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40653200,0.00973200,0.00973200,12.04631500,3.95242200,33.99096300,19.39043800,39.33732600,36.80805200,30.32650800,17.81384700,6.32567600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.03136100,16.50716600,28.91655700,16.59017800,7.99489500,6.78552700,6.38291500,12.61598800,10.13620500,12.43751800,0.08009000,0.22608900,0.26294100,0.27554300,0.27774500,0.31051500,0.33816900,0.33000000,0.32000000,0.33000000,0.00000000,0.00066900,0.07438700,0.08343600,0.12441000,0.08316900,0.04045900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.99164600,0.51428200,0.10285600,0.00285600,1.00000000,1.00000000,8.00903700,22.60889200,52.58828700,55.10851300,55.54908400,62.10298500,67.63386500,66.00000800,64.00000800,66.00000800,0.00000000,0.00973200,0.61770900,0.82888500,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.98062800
19/02/1998,85,50,8.13467400,8035.75624200,1024.58396100,803.57562000,324.28024200,103.12243000,436.46685000,146.05111300,14.66332600,11.37877400,9.86118400,0.64856000,3.11711800,4.62395400,1.21619900,0.25535300,1.74144300,10005.03174200,1.83152500,0.01824800,19.60344800,2.20517500,2.20837100,5.60282300,163.30835000,1.41354700,0.06662800,2.74914700,4413.54540000,2208.37089100,1.70284200,0.37992900,16.06042500,1.70284200,0.00000000,0.00000000,0.00000000,0.00905300,0.00000000,0.00000000,0.00000000,0.19875600,11.92289700,134.32899500,2.22718300,0.06103300,31.05709200,103.27190500,2.16615000,0.00000100,0.00001000,0.00100300,0.00120300,0.00252200,0.00283200,0.00375300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37992900,0.00905300,0.00905300,12.05536800,5.70222700,33.99110800,19.39058300,39.41924700,36.89377200,30.44395800,17.89844900,6.37125400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.03785300,16.50539200,28.87462600,16.56624600,7.97885400,6.77675900,6.37887100,12.61602400,10.13621000,12.43751900,0.08008900,0.22608800,0.26256000,0.27514400,0.27719300,0.31011700,0.33795500,0.33000000,0.32000000,0.33000000,0.00000000,0.00065900,0.06865300,0.07743600,0.11736300,0.07809300,0.03772500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60282300,0.33314100,0.06662800,0.00000000,1.00000000,1.00000000,8.00889200,22.60875700,52.51210000,55.02879300,55.43867900,62.02345700,67.59101900,66.00000800,64.00000800,66.00000800,0.00000000,0.00905300,0.58607500,0.82888500,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.98062800
20/02/1998,86,51,8.16235900,8047.90629700,1016.22294800,804.79063000,323.63168200,94.19497200,431.51163700,146.05111300,20.83354500,11.38719300,9.65572500,0.64726300,2.90453600,4.59844500,1.14214800,0.36333200,1.74397700,11554.67307500,2.08230700,0.02588700,19.60344800,2.01426900,2.39927600,5.23901200,163.22468600,1.44198000,0.05006500,2.74732600,4413.54540000,2399.27603700,1.21500600,0.35504800,15.23794300,1.21500600,0.00000000,0.00000000,0.00000000,0.00841900,0.00000000,0.00000000,0.00000000,0.19090500,12.17952300,143.90501400,2.44106200,0.06233100,31.70565200,112.19936300,2.37873200,0.00000100,0.00001000,0.00092600,0.00111700,0.00238000,0.00265900,0.00349700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35504800,0.00841900,0.00841900,12.06378700,7.09171000,33.99124100,19.39071800,39.49531600,36.97350700,30.55434800,17.97795100,6.41411600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.04424700,16.50364900,28.83564900,16.54399300,7.96377500,6.76851500,6.37506800,12.61606100,10.13621600,12.43752000,0.08008800,0.22608600,0.26220700,0.27477300,0.27667500,0.30974400,0.33775400,0.33000000,0.32000000,0.33000000,0.00000000,0.00065000,0.06332800,0.07185500,0.11073900,0.07332300,0.03515300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.23901200,0.25032600,0.05006500,0.00000000,1.00000000,1.00000000,8.00875700,22.60863100,52.44135700,54.95463900,55.33491100,61.94872700,67.55072800,66.00000800,64.00000800,66.00000800,0.00000000,0.00841900,0.55322800,0.82888500,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.98062800
21/02/1998,87,52,8.19004400,8059.51673900,1008.20947200,805.95167000,322.98441800,85.66771500,425.64427100,146.05111300,27.86195600,11.39502300,9.45402200,0.64596900,2.69629900,4.55767300,1.06775300,0.48632900,1.74549600,11554.67307500,2.41131500,0.03457000,19.60344800,1.83192200,2.58162300,4.89860500,163.14689600,1.47184100,0.05064500,2.74562200,4413.54540000,2581.62327500,1.16104400,0.33177800,14.38393800,1.16104400,0.00000000,0.00000000,0.00000000,0.00782900,0.00000000,0.00000000,0.00000000,0.18234700,13.23569200,153.07952900,2.65059400,0.06362500,32.35291600,120.72662000,2.58696900,0.00000100,0.00001000,0.00085300,0.00103600,0.00224600,0.00249700,0.00325600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33177800,0.00782900,0.00782900,12.07161700,6.55102600,33.99137100,19.39084100,39.56595200,37.04767600,30.65810000,18.05265000,6.45441400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.05054900,16.50193800,28.79942100,16.52330200,7.94960000,6.76076300,6.37149100,12.61610100,10.13622200,12.43752100,0.08008600,0.22608500,0.26187800,0.27442800,0.27618700,0.30939300,0.33756400,0.33000000,0.32000000,0.33000000,0.00000000,0.00064100,0.05838300,0.06666300,0.10451400,0.06884100,0.03273500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.89860500,0.25322600,0.05064500,0.00000000,1.00000000,1.00000000,8.00863100,22.60851900,52.37566400,54.88566200,55.23738500,61.87851000,67.51284800,66.00000800,64.00000800,66.00000800,0.00000000,0.00782900,0.51942300,0.82888500,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.98062800
22/02/1998,88,53,8.21772900,8072.64308300,1001.00398400,807.26431000,322.33844900,77.79556200,419.86746400,146.05111300,34.95139700,11.40230200,9.26274400,0.64467700,2.49903300,4.51244300,0.99619600,0.61039500,1.74641000,11554.67307500,3.02487100,0.04329600,19.60344800,1.66358400,2.74996200,4.58007400,163.07460000,1.50219900,0.06338300,2.74402800,4413.54540000,2749.96174100,1.31263400,0.31001400,12.98558700,1.31263400,0.00000000,0.00000000,0.00000000,0.00727900,0.00000000,0.00000000,0.00000000,0.16833800,13.86880900,161.59765600,2.84915200,0.06491700,32.99888400,128.59877300,2.78423500,0.00000100,0.00001000,0.00078600,0.00096100,0.00212000,0.00234400,0.00303000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31001400,0.00727900,0.00727900,12.07889600,4.89113500,33.99148200,19.39095500,39.63154600,37.11666500,30.75561100,18.12284500,6.49231000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.05676700,16.50025400,28.76574500,16.50405900,7.93627500,6.75347500,6.36812800,12.61614300,10.13622900,12.43752200,0.08008500,0.22608400,0.26157300,0.27410800,0.27572900,0.30906300,0.33738600,0.33000000,0.32000000,0.33000000,0.00000000,0.00063300,0.05379200,0.06183300,0.09866300,0.06462900,0.03046100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.58007400,0.31691400,0.06338300,0.00000000,1.00000000,1.00000000,8.00851800,22.60841200,52.31466300,54.82150300,55.14572500,61.81252700,67.47722600,66.00000800,64.00000800,66.00000800,0.00000000,0.00727900,0.48594900,0.82888500,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.98062800
