ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-11-23,44,328,5.23752300,2239.55502700,363.02828800,223.95550000,139.07278500,161.44847500,50.68758200,11.81944600,0.00000000,5.71894900,5.99101700,0.27206800,3.66836000,1.95874400,0.09184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.16738800,2.55396900,0.00000000,186.71212800,348.77670300,1.43633700,1.00000000,2.91788500,2553.96944500,0.00000000,23.07138300,9.90800300,13.92876000,17.34690300,0.21457200,0.00915200,0.27447500,-0.00000000,0.00970800,0.00000000,0.27447500,0.00000000,10.11500000,3.19560800,0.00681000,0.00681000,3.19560800,0.00000000,0.00000000,0.01524500,0.01511300,0.01410200,0.01210700,0.00534300,0.00000000,0.00000000,1181.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93666700,0.00000000,0.00000000,3.40140000,0.29333500,0.29333500,5.96482800,3.40140000,0.19049100,-0.90325900,-0.55105600,1.15568500,0.00000000,-0.00080900,-0.00458500,1181.00000000,127.32589700,121.44495400,58.50844600,16.22927900,7.76207600,9.26247400,8.24355900,0.40605300,0.43082200,0.45965900,0.43295800,0.39837600,0.41000300,0.38001500,0.59897300,0.73886700,0.61933900,0.95695900,0.48726100,-0.00000000,-0.00000000,0.60064900,0.48836400,186.71212800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.21053300,86.16439100,91.93171700,129.88736000,119.51274100,123.00080900,114.00458500,0.04043700,0.25289800,0.63997700,0.63997700,15.41500000,29.26823200,28.27793100,27.37192000,26.16176600,25.11725800,24.22362300,23.46617900,1.00000000
1996-11-24,45,329,5.27281000,2481.61104200,394.94359200,248.16110000,146.78248800,176.38785500,57.17393700,14.59931200,0.00000000,6.13981900,6.42860900,0.28879000,4.05460400,1.95874400,0.12647100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41409500,2.76785200,0.00000000,181.48031600,344.94400000,1.46489200,1.00000000,2.89470900,2767.85188200,0.00000000,32.19345100,10.02326300,19.44250500,24.20560100,0.21388200,0.01726600,0.38624300,-0.00000000,0.03462700,0.00000000,0.38624300,0.00000000,11.31696400,3.47375300,0.00735400,0.00735400,3.47375300,0.00000000,0.00000000,0.01591000,0.01577800,0.01476800,0.01277200,0.00600900,0.00000000,0.00000000,1208.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01047700,0.00000000,6.09908100,0.43813600,0.43813600,6.40296300,6.09908100,0.41893800,0.04316700,0.30268100,1.65870700,0.00000000,-0.00040400,-0.00249500,1208.00000000,125.28724700,119.58428200,58.24103500,16.56362900,7.75933800,9.26401300,8.24449000,0.40265300,0.42346600,0.45320600,0.42889900,0.39647700,0.41000100,0.38000800,1.05055300,1.26356300,1.05621300,1.67171400,1.05703800,-0.00000000,-0.00000000,0.78291800,0.55961900,181.48031600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.53051000,84.69326800,90.64110600,128.66958600,118.94296300,123.00040400,114.00249500,0.00000000,0.43813600,0.66949700,0.66949700,16.90500000,28.16302900,27.25205000,26.41937600,25.30907400,24.35355800,23.53933500,22.85285200,1.00000000
1996-11-25,46,330,5.30269600,2691.03981400,422.50405400,269.10398000,153.40007200,189.07497000,62.95297100,17.07604100,0.00000000,6.44440300,6.74350200,0.29909800,4.35058600,1.95874400,0.13507200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69011900,3.02043600,0.00000000,195.07922400,341.10235600,1.44038400,1.00000000,2.96034400,3020.43614800,0.00000000,27.85402700,11.23451700,16.81108000,20.94287700,0.25258400,0.01088600,0.29598300,0.00000000,0.00860100,0.00000000,0.29598300,0.00000000,9.58500000,3.76731800,0.00793200,0.00793200,3.76731800,0.00000000,0.00000000,0.01637100,0.01623900,0.01522800,0.01323300,0.00647000,0.00046100,0.00000000,1235.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09667900,0.00000000,4.49202700,0.31547000,0.31547000,6.71843400,4.49202700,-3.18009900,-5.00000000,-2.44665500,0.80001800,0.19928000,0.05754100,-0.00135000,1235.00000000,107.36473800,124.58428200,65.19978300,18.61690700,7.82994600,9.26120100,8.24548500,0.42187300,0.45004200,0.46832300,0.43358000,0.39671300,0.40980800,0.38000400,0.80544400,0.99160700,0.78198300,1.12595300,0.78690600,0.00013400,-0.00000000,0.58535600,0.53893700,195.07922400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.37465700,90.00839200,93.66467300,130.07403600,119.01381700,122.94232200,114.00135000,0.00000000,0.31547000,0.70125800,0.70125800,14.88500000,27.41700400,26.58188800,25.81696700,24.79451600,23.91219700,23.15852200,22.52176900,1.00000000
1996-11-26,47,331,5.33171000,2859.99230700,444.66793500,285.99923000,158.66870400,199.09782800,67.76364500,19.13775800,0.00000000,6.70563000,7.01274900,0.30711900,4.60568700,1.95874400,0.14119800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.92389900,3.24379600,0.00000000,191.22728000,338.51562500,1.41984500,1.00000000,2.93942800,3243.79593600,0.00000000,22.47068200,10.78434100,13.56934000,16.89524900,0.22336000,0.00861900,0.25510100,0.00000000,0.00612600,0.00000000,0.25510100,0.00000000,9.30500000,4.07411800,0.00853000,0.00853000,4.07411800,0.00000000,0.00000000,0.01674300,0.01661100,0.01560000,0.01360500,0.00684100,0.00083200,0.00000000,1262.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20666700,0.00000000,2.54640400,0.26984500,0.26984500,6.98827900,2.54640400,0.00000000,-2.48029300,-2.13127100,0.70661900,0.02568800,0.10623900,-0.00067100,1262.00000000,105.51493100,121.05957000,66.66886100,19.84910600,7.92103400,9.25565200,8.24650500,0.40792200,0.43971200,0.46837700,0.43542200,0.39835700,0.40963500,0.38000200,0.41557200,0.53798200,0.45583100,0.66667900,0.46715500,0.00318500,-0.00000000,0.45715900,0.59026500,191.22728000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.58442700,87.94231400,93.67543800,130.62670900,119.50715600,122.89057900,114.00067100,0.09583200,0.17401300,0.72679100,0.72679100,14.60500000,26.81823200,26.02188500,25.29309300,24.32043800,23.48326500,22.77066600,22.17139200,1.00000000
1996-11-27,48,332,5.36519800,3138.47594800,481.38892200,313.84759000,167.54132700,215.32657800,75.89737500,22.62364200,0.00000000,7.00438800,7.32359400,0.31920600,4.88940400,1.95874400,0.15624000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.15085100,3.46220600,0.00000000,185.04026800,335.80957000,1.41222200,1.00000000,2.90942900,3462.20605200,0.00000000,37.03832200,10.45514600,22.37789700,27.84836400,0.21841000,0.01270200,0.28371700,-0.00000000,0.01504200,0.00000000,0.28371700,0.00000000,10.74000000,4.39145600,0.00914400,0.00914400,4.39145600,0.00000000,0.00000000,0.01735500,0.01722300,0.01621300,0.01421800,0.00745400,0.00144500,0.00000000,1289.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29666700,0.00000000,4.15163600,0.31146000,0.31146000,7.29973900,4.15163600,1.55646500,-0.07699600,-1.27330800,0.49284400,0.00000000,0.10942100,-0.00033600,1289.00000000,106.12231400,117.30274200,66.37728900,20.56521600,7.94084900,9.25360200,8.24757300,0.39897000,0.42624300,0.46267000,0.43459700,0.39737900,0.40956800,0.38000100,0.64943400,0.82839300,0.73932800,1.12796300,0.78623800,0.02027800,-0.00000000,0.44414400,0.70125900,185.04026800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.79409800,85.24860400,92.53398100,130.37919600,119.21376000,122.87030000,114.00033600,0.03458600,0.27687400,0.74964700,0.74964700,16.04000000,26.76697500,25.97169100,25.24386800,24.27266100,23.43708000,22.72631500,22.12915200,1.00000000
1996-11-28,49,333,5.40234100,3437.03597900,520.76232300,343.70360000,177.05872500,232.42575800,84.82715100,26.45068900,0.00000000,7.59647500,7.94166600,0.34519100,5.41327600,1.95874400,0.22445500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41280200,3.71497000,0.00000000,178.49717700,330.14007600,1.45715200,1.00000000,2.88221000,3714.96980700,0.00000000,39.70848500,10.40227900,23.99619200,29.85600300,0.25276400,0.02662300,0.52387200,-0.00000000,0.06821500,0.00000000,0.52387200,0.00000000,11.91212900,4.72653800,0.00978300,0.00978300,4.72653800,0.00000000,0.00000000,0.01801200,0.01788000,0.01686900,0.01487400,0.00811100,0.00210200,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,9.29462300,0.61871000,0.61871000,7.91844900,9.29462300,0.19246700,0.32588200,0.19753300,1.31744400,0.00091600,0.17411800,-0.00016800,1316.00000000,103.65473200,115.28657500,64.95319400,20.80230300,7.94957300,9.24494600,8.24876100,0.40124400,0.41919400,0.45122000,0.42734500,0.39410000,0.40910700,0.38000100,1.55883400,1.83522300,1.55847200,2.47915900,1.76911600,0.09382000,-0.00000000,0.74822900,0.82689900,178.49717700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.24870300,83.83889800,90.24399600,128.20340000,118.22996500,122.73206300,114.00016800,0.00000000,0.61871000,0.77372100,0.77372100,17.80000000,27.94820400,27.06902300,26.26289700,25.18399800,24.25149000,23.45358300,22.77816400,1.00000000
1996-11-29,50,334,5.43792800,3712.98911300,557.10997300,371.29891000,185.81106100,247.91558300,93.30099200,30.08233600,0.00000000,8.29075200,8.66239200,0.37164000,5.93099800,2.05893000,0.30082300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70334100,3.95399900,0.00000000,180.28692600,322.72433500,1.50000000,0.92367400,2.89675000,3953.99894300,0.00000000,36.70176700,10.77178200,23.98536100,27.59531300,0.23902900,0.02713900,0.51772200,0.10018500,0.07636800,0.00000000,0.51772200,0.00000000,11.41306700,5.08065600,0.01047300,0.01047300,5.08065600,0.00000000,0.00000000,0.01861900,0.01848700,0.01747700,0.01548100,0.00871800,0.00270900,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,10.77178200,0.72141600,0.72141600,8.63986500,11.66188500,-2.45877800,-3.09520000,0.03619400,3.00970500,1.10347700,0.34599300,-0.00008400,1343.00000000,92.42079900,116.78196000,66.82793400,21.28647800,7.92940600,9.22766900,8.25008400,0.41251000,0.43383800,0.45103400,0.42117000,0.38994200,0.40825600,0.38000000,1.95670200,2.32761600,1.75710500,2.63922400,1.91379100,0.17734400,-0.00000000,1.00000000,0.62123000,180.28692600,1.00000000,0.92367400,0.82367400,1.00000000,1.00000000,82.50207500,86.76758600,90.20670300,126.35107400,116.98273500,122.47666200,114.00008400,0.00000000,0.72141600,0.79435400,0.79435400,17.80000000,29.29995000,28.33267200,27.44355800,26.24906200,25.21083100,24.31627300,23.55256800,1.00000000
1996-11-30,51,335,5.46977500,3942.09632300,587.20961000,394.20963000,192.99997700,260.49139000,100.53543200,33.18281000,0.00000000,8.97750100,9.36350200,0.38600000,6.27381400,2.37185900,0.33182800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98170900,4.18254300,0.00000000,177.13287400,315.43872100,1.50000000,0.93255800,2.88643700,4182.54260300,0.00000000,30.47125800,10.64888000,19.70792500,22.91072100,0.22854400,0.01510300,0.34281500,0.31293000,0.03100500,0.00000000,0.34281500,0.00000000,10.21352300,5.45227800,0.01121600,0.01121600,5.45227800,0.00000000,0.00000000,0.01912300,0.01899100,0.01798100,0.01598500,0.00922200,0.00321300,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,10.64888100,0.70185300,0.70185300,9.34171800,11.41899800,-2.78176100,-2.99139400,0.12494700,4.79007700,2.44471000,0.63169100,-0.00004600,1370.00000000,85.13575700,114.68441800,68.48126200,21.78536800,7.89864800,9.20166200,8.25159800,0.41399600,0.43336000,0.45062500,0.41571000,0.38574000,0.40700500,0.38000000,1.98254100,2.31931200,1.75000400,2.49679400,1.83331700,0.26691200,-0.00000000,1.00000000,0.38892300,177.13287400,1.00000000,0.93255800,0.83255800,1.00000000,1.00000000,82.79921700,86.67208100,90.12504600,124.71312700,115.72197000,122.10139500,114.00004600,0.00000000,0.70185300,0.81232000,0.81232000,17.80000000,31.39896600,30.27738600,29.24502900,27.85482000,26.64180600,25.59128400,24.68851500,1.00000000
1996-12-01,52,336,5.49808500,4152.01571600,614.74288900,415.20157000,199.54131700,271.76908400,107.33540400,36.09708300,0.00000000,9.65919700,10.05827900,0.39908300,6.49333900,2.80488700,0.36097100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.23081900,4.32889300,0.00000000,176.80621300,307.95977800,1.50000000,0.73485300,2.88867500,4328.89255300,0.00000000,27.91927900,10.79679900,22.91554700,20.99193900,0.14635000,0.01385500,0.21952500,0.43302700,0.02914300,0.00000000,0.21952500,0.00000000,9.07959500,5.83827800,0.01198800,0.01198800,5.83827800,0.00000000,0.00000000,0.01958500,0.01945300,0.01844200,0.01644700,0.00968400,0.00367500,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,10.79679900,0.69555000,0.69555000,10.03726800,14.69246200,-2.60302000,-4.66921200,-0.54570800,5.46965000,3.72058900,1.02471900,-0.00002300,1397.00000000,75.65225200,112.70353700,71.27813000,23.03206100,7.87359100,9.16681500,8.25338300,0.41317400,0.44107800,0.45371000,0.41362600,0.38174200,0.40534400,0.38000000,1.96824200,2.45353700,1.80365700,2.44242800,1.75676500,0.37217100,-0.00000000,1.00000000,0.26252200,176.80621300,1.00000000,0.73485300,0.63485300,1.00000000,1.00000000,82.63478100,88.21567500,90.74205000,124.08792100,114.52264400,121.60311100,114.00002300,0.00000000,0.69555000,0.82299100,0.82299100,17.80000000,34.17545300,32.85595300,31.63937400,29.99647900,28.55664300,27.30257800,26.21722400,1.00000000
1996-12-02,53,337,5.52955600,4394.89810700,646.64716400,439.48981000,207.15735400,284.56882100,115.37735500,39.54363400,0.00000000,10.32452400,10.73883800,0.41431500,6.69402800,3.23506000,0.39543600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45227300,4.46268500,0.00000000,176.57756000,300.49185200,1.50000000,0.74167900,2.88961300,4462.68501600,0.00000000,32.30335600,10.97514100,26.26988600,24.28823900,0.13379200,0.01603000,0.20068900,0.43017300,0.03446600,0.00000000,0.20068900,0.00000000,10.09306800,6.23736000,0.01278700,0.01278700,6.23736000,0.00000000,0.00000000,0.02012000,0.01998800,0.01897700,0.01698200,0.01021800,0.00420900,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,10.97514200,0.68135700,0.68135700,10.71862500,14.79769700,-2.55274200,-5.00000000,-1.37376400,4.96968800,4.87461100,1.52950300,-0.00001500,1424.00000000,67.14086900,108.52304100,74.35661300,25.22405600,7.86898700,9.12289800,8.25541200,0.41294300,0.44260000,0.45751900,0.41516000,0.37812600,0.40326500,0.38000000,1.96421900,2.48000000,1.86990100,2.48242500,1.68752300,0.49107200,-0.00000000,1.00000000,0.25118400,176.57756000,1.00000000,0.74167900,0.64167900,1.00000000,1.00000000,82.58852400,88.51999700,91.50386000,124.54789000,113.43786600,120.97942400,114.00001500,0.00000000,0.68135700,0.83221500,0.83221500,17.80000000,36.52177000,35.03598000,33.66447400,31.80886100,30.17782600,28.75196800,27.51232100,1.00000000
1996-12-03,54,338,5.56702700,4695.44075300,686.20502100,469.54408000,216.66094600,300.13811900,125.51683300,43.88912400,0.00000000,10.94946100,11.38278300,0.43332200,7.02441300,3.48615600,0.43889100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69844500,4.68294200,0.00000000,177.56002800,293.31634500,1.50000000,1.00000000,2.89480600,4682.94205800,0.00000000,39.97217200,11.24452300,24.10927800,30.05426500,0.22025700,0.01983600,0.33038600,0.25109600,0.04345500,0.00000000,0.33038600,0.00000000,12.01713800,6.65167500,0.01361500,0.01361500,6.65167500,0.00000000,0.00000000,0.02078100,0.02064900,0.01963800,0.01764300,0.01087900,0.00487000,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,10.86746000,0.64477300,0.64477300,11.36339800,10.86746000,-2.82746100,-5.00000000,-2.11685900,3.50450100,5.86208300,2.15023000,-0.00000800,1451.00000000,59.13023400,103.38723800,77.23182700,28.33391800,7.90448700,9.07110000,8.25753500,0.41453900,0.44301600,0.46126100,0.41994300,0.37521400,0.40083200,0.38000000,1.91959400,2.39683800,1.86465200,2.51246600,1.57367400,0.60023600,-0.00000000,1.00000000,0.39367600,177.56002800,1.00000000,1.00000000,0.93469700,1.00000000,1.00000000,82.90786700,88.60316500,92.25220500,125.98303200,112.56424000,120.24953500,114.00000800,0.00000000,0.64477300,0.84636500,0.84636500,17.80000000,37.39809400,35.85578500,34.43091600,32.50081600,30.80151400,29.31316000,28.01638800,1.00000000
1996-12-04,55,339,5.60321000,4925.02314700,716.30615800,492.50231000,223.80384300,311.80683700,133.41949700,47.27598000,0.00000000,11.41193300,11.85954100,0.44760800,7.43197500,3.50719800,0.47276000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.99154600,4.95465000,0.00000000,190.52331500,287.57464600,1.50000000,1.00000000,2.94618400,4954.65028700,0.00000000,30.53445800,12.25287100,18.41690700,22.95823900,0.27170800,0.01515200,0.40756200,0.02104200,0.03386900,0.00000000,0.40756200,0.00000000,11.60447100,7.08499700,0.01448200,0.01448200,7.08499700,0.00000000,0.00000000,0.02128600,0.02115400,0.02014300,0.01814800,0.01138400,0.00537600,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,8.75495500,0.47762500,0.47762500,11.84102300,8.75495600,-3.43322000,-5.00000000,-5.00000000,-1.89534000,3.25057200,2.79971300,0.00000000,1478.00000000,47.63563900,93.86456300,82.76892900,37.03693000,8.97930400,9.02959100,8.25967400,0.41989700,0.44614000,0.47728300,0.43909700,0.38491300,0.39885400,0.38000000,1.45380900,1.77201700,1.54336900,2.16616700,1.27539900,0.54419500,-0.00000000,1.00000000,0.45658300,190.52331500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.97940800,89.22798200,95.45663500,131.72917200,115.47403000,119.65609000,114.00000000,0.00000000,0.47762500,0.86218700,0.86218700,17.80000000,37.30320400,35.80174300,34.41163300,32.52339900,30.85516400,29.38869300,28.10611300,1.00000000
1996-12-05,56,340,5.63405600,5157.93010000,746.83517500,515.79301000,231.04216500,323.37880900,141.62260300,50.79159700,0.00000000,11.97197600,12.43406000,0.46208400,7.81593700,3.64812300,0.50791600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27458200,5.21062500,0.00000000,183.19708300,281.53106700,1.50000000,1.00000000,2.91247600,5210.62497100,0.00000000,30.97662500,12.01170000,18.68360000,23.29069500,0.25597500,0.01537200,0.38396200,0.14092500,0.03515600,0.00000000,0.38396200,0.00000000,9.89245400,7.53260500,0.01537700,0.01537700,7.53260500,0.00000000,0.00000000,0.02179800,0.02166600,0.02065500,0.01866000,0.01189700,0.00588800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,10.91790800,0.57541500,0.57541500,12.41643800,10.91790900,-1.98138400,-3.40884400,-3.43273900,-0.61186200,1.98085000,3.33897400,0.00000000,1505.00000000,45.05102200,89.73336000,81.42099800,38.49237100,9.60116200,8.97037700,8.26177700,0.41118800,0.43635200,0.46791700,0.43316500,0.38775800,0.39609600,0.38000000,1.74381000,2.13846900,1.84934600,2.66223700,1.69167200,0.83237500,-0.00000000,1.00000000,0.43449000,183.19708300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.23757200,87.27037800,93.58339700,129.94963100,116.32747700,118.82865100,114.00000000,0.00000000,0.57541500,0.87560000,0.87560000,17.80000000,36.99476600,35.50698100,34.12991700,32.26026200,30.60963100,29.15994600,27.89343500,1.00000000
1996-12-06,57,341,5.67282900,5391.18565500,777.39607900,539.11857000,238.27751400,334.71682500,150.01388100,54.38785900,0.00000000,12.23160700,12.70373300,0.47212600,8.06552700,3.64812300,0.51795700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51586100,5.42963900,0.00000000,185.94512900,278.78192100,1.48546300,1.00000000,2.92530900,5429.63916900,0.00000000,31.02298900,11.81135000,18.71156400,23.32555500,0.21901400,0.01096600,0.24959000,0.00000000,0.01004100,0.00000000,0.24959000,0.00000000,12.43499900,7.99468900,0.01630100,0.01630100,7.99468900,0.00000000,0.00000000,0.02222600,0.02209400,0.02108300,0.01908800,0.01232400,0.00631600,0.00042800,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,3.14470500,0.27059700,0.27059700,12.68703500,3.14470500,-2.51004800,-2.44531200,-1.97834800,0.80632000,2.86899600,4.16855600,0.00000000,1532.00000000,43.00576800,87.95851900,81.19225300,39.66500900,9.77591500,8.92134600,8.26309600,0.41994000,0.43919700,0.46733800,0.43481400,0.38883200,0.39518800,0.38000000,0.52205300,0.60587200,0.51072800,0.74961000,0.48133300,0.27509900,0.00001100,0.71232500,0.37987900,185.94512900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.98799100,87.83943900,93.46762100,130.44407700,116.64967300,118.55634300,113.99999200,0.10928200,0.16131500,0.88603400,0.88603400,17.73499900,34.80465700,33.46675900,32.22909200,30.55063600,29.07185700,27.77681000,26.64956900,1.00000000
1996-12-07,58,342,5.71974100,5718.26125900,820.42058000,571.82613000,248.59445400,350.32104900,161.98621700,59.51886000,0.00000000,12.62867900,13.11800300,0.48932400,8.43065000,3.64812300,0.54990600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81915400,5.70512700,0.00000000,184.18093900,274.73574800,1.47773200,1.00000000,2.91689100,5705.12703500,0.00000000,43.50105700,11.79290400,26.24433000,32.70756000,0.27548800,0.01814200,0.36512200,-0.00000000,0.03194900,0.00000000,0.36512200,0.00000000,15.04513800,8.47124400,0.01724500,0.01724500,8.47124400,0.00000000,0.00000000,0.02282500,0.02269400,0.02168300,0.01968800,0.01292400,0.00691500,0.00102700,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,4.63694700,0.41521400,0.41521400,13.10224800,4.63694700,-1.63930500,-2.53043400,-1.99902300,0.60644500,2.32624800,4.41819000,0.00000000,1559.00000000,41.13747400,85.42305800,80.61659200,40.47345400,9.98182100,8.84459800,8.25875300,0.41447900,0.43816500,0.46622100,0.43426700,0.38983400,0.39393200,0.37999400,0.74359400,0.89744900,0.75491000,1.11333400,0.72365200,0.40234900,0.00166000,0.69735700,0.59541100,184.18093900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.89571400,87.63298800,93.24411000,130.28022800,116.95010400,118.17945900,113.99833700,0.18019700,0.23501700,0.89792500,0.89792500,17.80000000,33.02529100,31.82078200,30.70614400,29.19455300,27.86362300,26.69961000,25.68855300,1.00000000
1996-12-08,59,343,5.76708700,5963.97140800,852.60284100,596.39714000,256.20570000,361.77172100,171.17045700,63.45496300,0.00000000,13.05447000,13.55737400,0.50290400,8.83451400,3.64812300,0.57183300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.18610900,6.03354300,0.00000000,188.72894300,270.08990500,1.46423300,1.00000000,2.93869800,6033.54308400,0.00000000,32.67945100,12.11657400,19.71844000,24.57101500,0.32841600,0.01455900,0.40386400,-0.00000000,0.02192700,0.00000000,0.40386400,0.00000000,15.18447700,8.96843300,0.01822400,0.01822400,8.96843300,0.00000000,0.00000000,0.02327600,0.02314400,0.02213300,0.02013800,0.01337500,0.00736600,0.00147800,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,3.90967200,0.44035000,0.44035000,13.54259800,3.90967200,-3.83867600,-3.57386800,-2.40898900,0.49556000,1.91273500,4.77460500,0.00000000,1586.00000000,38.11920900,82.77743500,80.45829800,41.51396200,10.21880100,8.75727700,8.24492700,0.42585800,0.44405200,0.46889500,0.43529300,0.39161800,0.39299900,0.37998300,0.66699200,0.76341100,0.63008700,0.91650100,0.60185800,0.32558100,0.00524200,0.60455200,0.72839000,188.72894300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.17168400,88.81045500,93.77890000,130.58793600,117.48540500,117.89981800,113.99475900,0.24665400,0.19369600,0.91049100,0.91049100,17.80000000,31.55319200,30.46834200,29.46331000,28.09895700,26.89679000,25.84526600,24.93240700,1.00000000
