ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
12/12/1996,67,347,6.96353800,6139.61287000,827.20526700,613.96129000,213.24398000,205.00656400,288.18507900,120.76964500,0.00000000,10.82184000,11.24832800,0.42648800,5.76754200,3.84660200,1.20769600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10186200,3.85289600,0.00000000,136.50398300,269.60012800,1.49693700,1.00000000,2.55002600,3852.89610100,0.00000000,19.84906400,9.76446400,13.90984800,14.92410800,0.00000000,0.00985000,0.00000000,0.19845100,0.04477200,0.00000000,0.00000000,0.00000000,7.56122800,10.48441200,0.02124600,0.02124600,10.48441200,0.00000000,0.00000000,0.01301700,0.01301700,0.01301700,0.01301700,0.01301700,0.01301700,0.00695900,0.00207000,0.00000000,0.00000000,0.00000000,1156.62259600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71081700,0.00000000,0.00000000,0.00000000,3.31076400,0.25307300,0.25307300,11.23657500,3.31076400,-6.18582900,-13.02502400,-8.37629700,0.00313900,14.44052500,17.60143500,16.83037600,14.39693100,16.50000000,33.00000000,33.00000000,1156.62259600,67.49813100,62.88361000,38.25974700,15.53256000,6.35084000,5.65017800,7.25372600,7.76133300,14.67000000,19.44000100,24.30000100,0.35646300,0.43097500,0.40071900,0.27665700,0.21221700,0.21164500,0.14737500,0.12397600,0.13000000,0.13000000,0.13000000,0.71644200,0.87876600,0.76843100,0.49834700,0.22688800,0.15186600,0.06336200,0.00666100,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05462200,136.50398300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.46938700,64.64625500,60.10786400,41.49851200,31.83258600,31.74670200,22.10626200,18.59640900,19.50000000,39.00000000,39.00000000,0.00000000,0.25307300,0.78586700,0.78586700,12.60000000,23.76854100,22.54430200,21.38312100,20.28174800,19.23710300,18.24626400,17.30645900,16.41506200,15.56957600,14.00700800,12.60125900,1.00000000
13/12/1996,68,348,7.00000000,6289.49167300,843.07060500,628.94917000,214.12143800,205.00656400,303.17295900,120.76964500,0.00000000,10.98648000,11.41472300,0.42824300,5.76754200,4.01124200,1.20769600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10186200,3.85289600,0.00000000,133.36213700,267.58142100,1.49693700,1.00000000,2.52908100,3852.89610100,0.00000000,16.29182600,9.46839100,12.02376700,14.98788000,0.00000000,0.00260800,0.00000000,0.16464000,0.00000000,0.00000000,0.00000000,0.00000000,12.50000000,10.91090000,0.02209900,0.02209900,10.91090000,0.00000000,0.00000000,0.01296900,0.01296900,0.01296900,0.01296900,0.01296900,0.01296900,0.00687400,0.00207500,0.00000000,0.00000000,0.00000000,1160.94161400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73961100,0.00000000,0.00000000,0.00000000,2.19982300,0.16724800,0.16724800,11.40382200,2.19982300,-3.65227100,-11.58900500,-7.77458200,-0.55290200,14.45925900,17.77899600,16.87338400,14.39516600,16.50000000,33.00000000,33.00000000,1160.94161400,65.82080100,61.76211900,38.42262300,16.13428500,6.39982900,5.62767000,7.24207400,7.76202500,14.67000000,19.44000100,24.30000100,0.34135000,0.42340100,0.39838500,0.28134900,0.21257100,0.21079900,0.14722600,0.12399900,0.13000000,0.13000000,0.13000000,0.44971800,0.57879600,0.51676100,0.35052200,0.15516400,0.10117400,0.04271800,0.00497000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00260800,133.36213700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.20255300,63.51020800,59.75782000,42.20238100,31.88557600,31.61983500,22.08389900,18.59986300,19.50000000,39.00000000,39.00000000,0.00000000,0.16724800,0.78586700,0.78586700,17.80000000,24.18639900,22.92101300,21.72183000,20.58538400,19.50839600,18.48775500,17.52051200,16.60387000,15.73518700,14.13178700,12.69177200,1.00000000
14/12/1996,69,349,7.32216700,6347.28807500,848.92483100,634.72881000,214.19602400,205.00656400,308.95259900,120.76964500,0.00000000,11.05881200,11.48720500,0.42839200,5.76754200,4.08357400,1.20769600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10186200,3.85289600,0.00000000,132.03436300,266.58963000,1.49693700,1.00000000,2.52022900,3852.89610100,0.00000000,6.28246900,9.29101600,4.63661600,5.77964000,0.00000000,0.00100600,0.00000000,0.07233200,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,11.33914300,0.02295600,0.02295600,11.33914300,0.00000000,0.00000000,0.01292100,0.01292100,0.01292100,0.01292100,0.01292100,0.01292100,0.00685100,0.00208700,0.00000000,0.00000000,0.00000000,1165.30331300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76868900,0.00000000,0.00000000,0.00000000,0.96994000,0.07333800,0.07333800,11.47716000,0.96994000,-2.33231700,-10.25512700,-7.33176400,-1.08847000,14.31119500,17.90420000,16.89620400,14.39177700,16.50000000,33.00000000,33.00000000,1165.30331300,64.95573400,60.72413300,38.65190100,16.72597100,6.50443700,5.61557100,7.23812400,7.76375400,14.67000000,19.44000100,24.30000100,0.33426600,0.41669900,0.39735200,0.28618000,0.21412000,0.21034200,0.14723200,0.12403900,0.13000000,0.13000000,0.13000000,0.19242800,0.25032600,0.22896300,0.16141600,0.07080300,0.04454600,0.01902800,0.00243100,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00100600,132.03436300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.13988900,62.50480300,59.60280200,42.92705500,32.11800000,31.55125800,22.08476800,18.60579100,19.50000000,39.00000000,39.00000000,0.00000000,0.07333800,0.78586700,0.78586700,16.80000000,24.15805100,22.88154600,21.67249100,20.52732100,19.44266300,18.41531800,17.44225500,16.52061300,15.64766700,14.03771800,12.59341200,1.00000000
15/12/1996,70,350,7.52591700,6474.63607600,862.33916700,647.46361000,214.87555900,205.00656400,321.68739900,120.76964500,0.00000000,11.21328100,11.64303200,0.42975100,5.76754200,4.23804200,1.20769600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10186200,3.85289600,0.00000000,129.17202800,264.83630400,1.49693700,1.00000000,2.50114700,3852.89610100,0.00000000,13.84272800,9.17015100,10.21627200,12.73480000,0.00000000,0.00221600,0.00000000,0.15446800,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,11.76753500,0.02381200,0.02381200,11.76753500,0.00000000,0.00000000,0.01287200,0.01287200,0.01287200,0.01287200,0.01287200,0.01272900,0.00676700,0.00208800,0.00000000,0.00000000,0.00000000,1169.68363300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79789100,0.00000000,0.00000000,0.00000000,2.08139200,0.15668400,0.15668400,11.63384400,2.08139200,-1.01655600,-9.20899600,-7.08725400,-1.66918600,13.97638300,17.97072800,16.89561500,14.38585700,16.50000000,33.00000000,33.00000000,1169.68363300,64.06935900,59.36401400,38.60206600,17.17141900,6.63379300,5.59477300,7.22681000,7.76408800,14.67000000,19.44000100,24.30000100,0.32412700,0.40787600,0.39395600,0.28872700,0.21576200,0.20955700,0.14708700,0.12405600,0.13000000,0.13000000,0.13000000,0.39746900,0.52763200,0.49392100,0.36017300,0.15925800,0.09579500,0.04137900,0.00576600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00221600,129.17202800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.61908700,61.18136200,59.09333000,43.30901300,32.36436100,31.43348100,22.06300500,18.60837700,19.50000000,39.00000000,39.00000000,0.00000000,0.15668400,0.78586700,0.78586700,16.30000000,24.22642900,22.93728400,21.71673800,20.56114000,19.46703500,18.43114900,17.45038400,16.52180900,15.64264500,14.02217500,12.56957500,1.00000000
16/12/1996,71,351,7.74591700,6598.06568100,875.32621400,659.80657000,215.51964600,205.00656400,334.03036000,120.76964500,0.00000000,11.33745200,11.76849200,0.43103900,5.76754200,4.36221300,1.20769600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10186200,3.85289600,0.00000000,126.71675100,263.46963500,1.49693700,1.00000000,2.48477900,3852.89610100,0.00000000,13.41679800,8.97231600,9.90192600,12.34296000,0.00000000,0.00214800,0.00000000,0.12417100,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,12.19728700,0.02467200,0.02467200,12.19728600,0.00000000,0.00000000,0.01282400,0.01282400,0.01282400,0.01282400,0.01282400,0.01247400,0.00670300,0.00209100,0.00000000,0.00000000,0.00000000,1174.08652700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82724400,0.00000000,0.00000000,0.00000000,1.68325200,0.12631900,0.12631900,11.76016300,1.68325100,0.00000000,-7.56259900,-6.50089300,-1.91253300,13.68863700,18.08625800,16.91778600,14.38333100,16.50000000,33.00000000,33.00000000,1174.08652700,63.87367600,57.77220900,38.50740100,17.55896800,6.78719700,5.57767200,7.21788700,7.76465400,14.67000000,19.44000100,24.30000100,0.31789900,0.39765400,0.39066900,0.29074400,0.21784000,0.20890700,0.14698900,0.12407700,0.13000000,0.13000000,0.13000000,0.31517600,0.41449100,0.40054800,0.30089500,0.13541200,0.07766100,0.03391100,0.00515600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00214800,126.71675100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.68482200,59.64810900,58.60034600,43.61163700,32.67594900,31.33608400,22.04830400,18.61151300,19.50000000,39.00000000,39.00000000,0.00000000,0.12631900,0.78586700,0.78586700,17.60000000,24.41722100,23.10240900,21.85839800,20.68137400,19.56772800,18.51405300,17.51711300,16.57385600,15.68139400,14.03804800,12.56691900,1.00000000
17/12/1996,72,352,7.96841700,6695.04607800,885.43694400,669.50461000,215.93233600,205.00656400,343.72839900,120.76964500,0.00000000,11.41396800,11.84583200,0.43186500,5.76754200,4.43872900,1.20769600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10186200,3.85289600,0.00000000,125.20217900,262.63128700,1.49693700,1.00000000,2.47468100,3852.89610100,0.00000000,10.54176900,8.82358800,7.78008400,9.69804000,0.00000000,0.00168700,0.00000000,0.07651600,0.00000000,0.00000000,0.00000000,0.00000000,13.50000000,12.62832500,0.02553400,0.02553400,12.62832600,0.00000000,0.00000000,0.01277600,0.01277600,0.01277600,0.01277600,0.01277600,0.01228700,0.00667200,0.00209900,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,1.04471000,0.07820300,0.07820300,11.83836600,1.04471000,0.43836200,-6.01512900,-5.92250800,-2.09008400,13.34811800,18.18128200,16.93282900,14.38023900,16.50000000,33.00000000,33.00000000,1178.52349400,64.06034100,56.33387800,38.40266000,17.91437100,6.96480100,5.56632100,7.21305200,7.76589000,14.67000000,19.44000100,24.30000100,0.31577600,0.38844200,0.38783000,0.29265800,0.22042400,0.20847000,0.14697300,0.12410800,0.13000000,0.13000000,0.13000000,0.19527800,0.24876500,0.24799700,0.19137000,0.08828300,0.04822500,0.02127700,0.00351500,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00168700,125.20217900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.36636000,58.26636500,58.17451100,43.89871200,33.06359900,31.27049600,22.04589500,18.61624500,19.50000000,39.00000000,39.00000000,0.00000000,0.07820300,0.78586700,0.78586700,17.80000000,24.60397700,23.26671600,22.00213600,20.80629000,19.67543800,18.60604900,17.59478600,16.63848300,15.73415900,14.07029200,12.58237500,1.00000000
18/12/1996,73,353,8.00000000,6777.33247500,893.23371900,677.73325000,215.50047100,205.00656400,351.95703900,120.76964500,0.00000000,11.50886000,11.93986100,0.43100100,5.76754200,4.53362100,1.20769600,0.00000000,0.00000000,2770.49521700,0.00000000,0.00000000,17.10186200,3.85289600,0.00000000,123.43005400,261.65951500,1.49693700,1.00000000,2.46286700,3852.89610100,0.00000000,8.22864000,8.71741200,6.60128300,8.22864000,0.00000000,0.00000000,0.00000000,0.09489200,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,13.06019000,0.02639800,0.02639800,13.06019000,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01208500,0.00662700,0.00210400,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,1.27040400,0.09489200,0.09489200,11.93325900,1.27040400,0.84171700,-4.83842500,-5.42557900,-2.26602900,12.93252900,18.24431000,16.93548800,14.37552300,16.50000000,33.00000000,33.00000000,1178.52349400,64.13221700,55.08259600,38.17389300,18.18272400,7.15121900,5.55367200,7.20658400,7.76663400,14.67000000,19.44000100,24.30000100,0.31281400,0.38029500,0.38416900,0.29352500,0.22303000,0.20798000,0.14692200,0.12413200,0.13000000,0.13000000,0.13000000,0.23624300,0.29418700,0.30017700,0.23734200,0.11290200,0.05871500,0.02616100,0.00467700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,123.43005400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.92203900,57.04423900,57.62540100,44.02868700,33.45456700,31.19697800,22.03835100,18.61980100,19.50000000,39.00000000,39.00000000,0.00000000,0.09489200,0.78586700,0.78586700,16.05000000,24.23763100,22.91118400,21.65733000,20.47209700,19.35172700,18.29266900,17.29157300,16.34526400,15.45074100,13.80588000,12.33612800,1.00000000
19/12/1996,74,354,8.04599600,6926.23167500,907.69263800,692.62317000,215.06947000,205.00656400,362.84497900,120.76964500,4.00198000,11.69565500,12.12579400,0.43013900,5.76754200,4.72041600,1.16323000,0.04446600,1.11111100,6058.60737000,1.44450000,0.00577800,17.10186200,3.85289600,0.00000000,120.01576200,259.80203200,1.49693700,1.00000000,2.44010500,3852.89610100,0.00000000,14.88992000,8.56474400,11.94518000,14.88992000,0.00000000,0.00000000,0.00000000,0.18679500,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,13.49119100,0.02726000,0.02726000,13.49119100,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01181200,0.00653800,0.00209900,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,2.50467100,0.18679500,0.18679500,12.12005400,2.50467100,1.72884400,-3.78563700,-4.83773000,-2.29676400,12.54031000,18.31525400,16.94329300,14.37199200,16.50000000,33.00000000,33.00000000,1178.52349400,63.85894800,53.75555000,37.69123800,18.28400000,7.31404600,5.53134300,7.19152500,7.76538300,14.67000000,19.44000100,24.30000100,0.30543500,0.37144600,0.37831600,0.29213200,0.22483400,0.20712300,0.14669600,0.12412400,0.13000000,0.13000000,0.13000000,0.45590800,0.56879400,0.59033100,0.47690300,0.23458900,0.11637100,0.05233800,0.00943800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,120.01576200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.81524700,55.71684300,56.74739800,43.81986200,33.72510100,31.06837800,22.00437000,18.61857000,19.50000000,39.00000000,39.00000000,0.00000000,0.18679500,0.78586700,0.78586700,16.05000000,24.34277900,22.99721500,21.72602700,20.52510600,19.39056800,18.31874100,17.30615800,16.34955000,15.44581700,13.78545300,12.30357200,1.00000000
20/12/1996,75,355,8.06823800,7115.29446900,926.16877800,711.52945000,214.63933100,205.00656400,373.95383100,120.76964500,11.79940800,12.01162600,12.44090500,0.42927900,5.76754200,5.00378800,1.10919100,0.13110500,1.11111100,8988.20262200,1.94754500,0.01658300,17.10186200,3.85289600,0.00000000,114.64536300,256.69384800,1.49693700,1.00000000,2.40430300,3852.89610100,0.00000000,18.90627900,8.31045900,15.16723400,18.90627900,0.00000000,0.00000000,0.00000000,0.31597100,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.92133000,0.02812000,0.02812000,13.92133000,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01136900,0.00635000,0.00207100,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,4.24209200,0.31597100,0.31597100,12.43602500,4.24209200,3.08348500,-2.63340000,-3.95707700,-2.00035500,12.32714800,18.44177200,16.97767100,14.37330800,16.50000000,33.00000000,33.00000000,1178.52349400,63.12676200,52.25517700,36.90095500,18.16679200,7.41407000,5.49484500,7.16407600,7.76118300,14.67000000,19.44000100,24.30000100,0.29446100,0.36121200,0.36972100,0.28785700,0.22503800,0.20573100,0.14621500,0.12406800,0.13000000,0.13000000,0.13000000,0.74738200,0.95165500,0.99895300,0.82184100,0.41709000,0.19860500,0.09012700,0.01644000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,114.64536300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.16913200,54.18174400,55.45812600,43.17851300,33.75576000,30.85962700,21.93220100,18.61025200,19.50000000,39.00000000,39.00000000,0.00000000,0.31597100,0.78586700,0.78586700,14.30000000,24.51464300,23.13580900,21.83452800,20.60643800,19.44742200,18.35359600,17.32129300,16.34705200,15.42760500,13.74095000,12.23869100,1.00000000
21/12/1996,76,356,8.08931200,7282.90519400,942.50057200,728.29052000,214.21005300,205.00656400,380.08179000,120.76964500,22.43252100,12.28842400,12.71684500,0.42842000,5.76754200,5.20565400,1.06233300,0.25289500,1.12735700,11764.14777300,2.49577400,0.03080200,17.10186200,3.85289600,0.00000000,109.87649500,254.02667200,1.49693700,1.00000000,2.37251000,3852.89610100,0.00000000,16.76107200,7.94021600,14.30278200,16.76107200,0.00000000,0.00000000,0.00000000,0.27679800,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,14.35060900,0.02897900,0.02897900,14.35060900,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01097800,0.00618600,0.00204800,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.71950800,0.27679800,0.27679800,12.71282300,3.71950800,4.68001900,-1.29655500,-2.70308300,-1.28521000,12.42705200,18.64954900,17.05042500,14.38179800,16.50000000,33.00000000,33.00000000,1178.52349400,62.50613000,51.09375800,36.18159500,18.00770000,7.46744900,5.46268000,7.13976600,7.75757600,14.67000000,19.44000100,24.30000100,0.28457600,0.35311400,0.36218300,0.28369600,0.22462300,0.20450000,0.14579500,0.12402200,0.13000000,0.13000000,0.13000000,0.63351700,0.82949300,0.87561400,0.73074900,0.37948600,0.17544500,0.08032300,0.01488200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,109.87649500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.68646200,52.96706000,54.32746900,42.55446200,33.69346200,30.67500900,21.86925100,18.60331900,19.50000000,39.00000000,39.00000000,0.00000000,0.27679800,0.78586700,0.78586700,13.55000000,24.47698600,23.06245200,21.72966400,20.47389800,19.29070500,18.17588600,17.12549600,16.13580700,15.20331300,13.49687800,11.98197400,1.00000000
22/12/1996,77,357,8.11116500,7449.30845300,958.71247800,744.93085000,213.78163300,205.00656400,384.75008800,120.76964500,34.40454900,12.57054200,12.99810500,0.42756300,5.76754200,5.36955000,1.01526900,0.41818100,1.21548200,14642.52632500,2.92452500,0.04618500,17.10186200,3.85289600,0.00000000,105.07578300,251.34533700,1.49693700,1.00000000,2.34050600,3852.89610100,0.00000000,16.64032600,7.60946300,13.59550000,16.64032600,0.00000000,0.00000000,0.00000000,0.28211800,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,14.77902900,0.02983500,0.02983500,14.77902900,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01057700,0.00601200,0.00202100,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.79328500,0.28211800,0.28211800,12.99494100,3.79328500,6.13991200,-0.23464200,-1.61580700,-0.60643000,12.61130500,18.83382600,17.11388200,14.38887800,16.50000000,33.00000000,33.00000000,1178.52349400,61.85927200,50.08633400,35.45282400,17.77417800,7.46496400,5.42971700,7.11444300,7.75359700,14.67000000,19.44000100,24.30000100,0.27491200,0.34592700,0.35481300,0.27901700,0.22327500,0.20323900,0.14535200,0.12397000,0.13000000,0.13000000,0.13000000,0.62322300,0.84566100,0.89385600,0.75395000,0.39740500,0.18027200,0.08326300,0.01565600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,105.07578300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.23686600,51.88898100,53.22195100,41.85248200,33.49129100,30.48590500,21.80285500,18.59546700,19.50000000,39.00000000,39.00000000,0.00000000,0.28211800,0.78586700,0.78586700,14.05000000,24.43672900,22.98719000,21.62363200,20.34096000,19.13437300,17.99935700,16.93166900,15.92731600,14.98253700,13.25778400,11.73158000,1.00000000
23/12/1996,78,358,8.13340600,7602.12605800,973.56667500,760.21261000,213.35406900,205.00656400,387.19993100,120.76964500,47.23646700,12.82543800,13.25214600,0.42670800,5.76754200,5.46084100,0.96948600,0.62756900,1.32856900,17572.12157700,3.22597800,0.06213600,17.10186200,3.85289600,0.00000000,100.73494700,248.95947300,1.49693700,1.00000000,2.31156600,3852.89610100,0.00000000,15.28176000,7.28024100,12.25952700,15.28176100,0.00000000,0.00000000,0.00000000,0.25489600,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,15.20659300,0.03069000,0.03069000,15.20659200,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01020900,0.00585500,0.00199700,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.42884100,0.25489600,0.25489600,13.24983700,3.42884200,7.51085300,0.75373100,-0.55285300,0.08772300,12.93582200,19.02327000,17.18078600,14.39688500,16.50000000,33.00000000,33.00000000,1178.52349400,61.29945000,49.24029500,34.80604200,17.54532200,7.41751300,5.39953600,7.09128800,7.75000900,14.67000000,19.44000100,24.30000100,0.26630300,0.33986600,0.34828900,0.27481900,0.22132900,0.20208400,0.14495200,0.12392300,0.13000000,0.13000000,0.13000000,0.54362300,0.76639600,0.80947200,0.68944700,0.36477000,0.16407600,0.07646100,0.01459800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,100.73494700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.94552200,50.97987400,52.24338200,41.22283200,33.19940900,30.31265800,21.74275200,18.58851800,19.50000000,39.00000000,39.00000000,0.00000000,0.25489600,0.78586700,0.78586700,14.30000000,24.64596400,23.14271900,21.73116300,20.40570300,19.16108500,17.99238200,16.89496200,15.86448000,14.89684900,13.13504500,11.58160400,1.00000000
24/12/1996,79,359,8.15448100,7754.08083000,988.33544400,775.40808000,212.92736100,205.00656400,388.68224700,120.76964500,60.94962800,13.01172300,13.43757800,0.42585500,5.76754200,5.44864900,0.92986000,0.86567100,1.42030600,20348.06672800,3.46854100,0.07860300,17.10186200,3.85289600,0.00000000,153.80130000,246.34822100,1.49693700,1.00000000,2.66534200,3852.89610100,0.00000000,15.19547700,10.96402700,12.96680700,15.19547700,0.00000000,0.00000000,0.00000000,0.18628500,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,15.63330100,0.03154400,0.03154400,15.63330000,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01000100,0.00578500,0.00199500,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,2.98610900,0.18628500,0.18628500,13.43612200,2.98610800,-12.91246400,-14.68499800,-14.19000200,-3.00545100,12.66622200,19.19398300,17.24133100,14.40397300,16.50000000,33.00000000,33.00000000,1178.52349400,38.47718000,54.81820300,46.59437600,20.17808200,7.65955000,5.38287700,7.07897600,7.74898200,14.67000000,19.44000100,24.30000100,0.40139200,0.44298300,0.43974600,0.29698500,0.22411800,0.20142900,0.14477100,0.12391800,0.13000000,0.13000000,0.13000000,0.70373100,0.73752400,0.72808700,0.45766000,0.21607700,0.09162600,0.04306100,0.00834200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,153.80130000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.20873300,66.44747200,65.96191400,44.54779100,33.61770200,30.21439600,21.71560900,18.58768500,19.50000000,39.00000000,39.00000000,0.00000000,0.18628500,0.78586700,0.78586700,13.55000000,24.83667600,23.62298800,22.46860700,21.37063800,20.32632400,19.33304200,18.38829600,17.48972100,16.63505400,15.04897300,13.61412000,1.00000000
