ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
31/01/1998,59,31,6.48456600,5254.21192800,711.17545300,525.42119000,185.75426100,219.15841300,216.14164500,90.12113500,0.00000000,9.16562700,9.53594400,0.37031700,5.76507200,2.50476100,0.89579400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,166.21217300,291.26449600,1.46733800,1.00000000,2.85907700,3928.93361700,0.00000000,18.45776200,10.21366300,11.13948400,13.87801600,0.00000000,0.00796800,0.00000000,0.00000000,0.03621700,0.00000000,0.00000000,0.00000000,11.08000000,6.17128600,0.01252800,0.01252800,6.17128600,0.00000000,0.00000000,0.01278800,0.01278800,0.01278800,0.01918200,0.01918200,0.01918200,0.01918200,1591.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30333300,0.71589300,0.04418400,0.04418400,9.51547200,0.71589300,-1.62255100,-3.46578200,-0.35657500,14.54308300,8.93239600,5.04135100,0.00000000,1591.00000000,54.90059700,72.83749400,57.72261000,35.65877900,25.07339300,26.42044300,18.65117800,0.41745000,0.44650300,0.46115600,0.39112200,0.36988800,0.39296200,0.37999600,0.13246000,0.16522500,0.12536100,0.12031600,0.10121600,0.06997600,0.00134000,0.86988100,0.05079400,166.21217300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.49008900,89.30056000,92.23121600,117.33660100,110.96638500,117.88867200,113.99865700,0.00660900,0.03757500,0.79228200,0.79228200,16.38000000,28.71715500,28.08756400,27.47029700,26.57627500,25.72999600,24.93931000,24.20938300,1.00000000
01/02/1998,60,32,6.55841900,5526.54084100,747.02369000,552.65408000,194.36960600,219.15841300,235.20466900,98.29100300,0.00000000,9.41411300,9.80285500,0.38874200,5.76507200,2.66613100,0.98291000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,168.77946500,288.41384900,1.46733800,1.00000000,2.86983100,3928.93361700,0.00000000,36.21974600,10.80125300,21.85905800,27.23289100,0.00000000,0.01916600,0.00000000,0.16137000,0.08711600,0.00000000,0.00000000,0.00000000,12.55500000,6.54279500,0.01326900,0.01326900,6.54279500,0.00000000,0.00000000,0.01257100,0.01257100,0.01257100,0.01885600,0.01885600,0.01885600,0.01885600,1618.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39333300,5.21669900,0.26765100,0.26765100,9.78312400,5.21669800,-3.31794000,-4.62834900,-1.46112100,11.46513400,8.74646800,5.19963800,0.00000000,1618.00000000,50.86823700,71.46566800,58.66996800,37.46407300,25.00114600,26.29512600,18.64961400,0.42169900,0.44722500,0.46277300,0.39862300,0.36850200,0.39107100,0.37993800,0.97822800,1.18341000,0.90648400,0.94797100,0.70282600,0.47911500,0.01866400,1.00000000,0.26515300,168.77946500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.33971400,89.44493900,92.55463400,119.58689100,110.55070500,117.32124300,113.98133900,0.00000000,0.26765100,0.79228200,0.79228200,17.80000000,27.71336900,27.17839800,26.64840700,25.87221100,25.12904500,24.42791900,23.77519000,1.00000000
02/02/1998,61,33,6.63453900,5799.75810600,782.97284700,579.97581000,202.99703700,219.15841300,254.32987700,106.48752100,0.00000000,9.77244000,10.17843400,0.40599400,5.76507200,2.94249300,1.06487500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,161.07145700,284.96902500,1.46733800,1.00000000,2.83253100,3928.93361700,0.00000000,36.33789400,10.41871400,21.93036300,27.32172700,0.00000000,0.01803000,0.00000000,0.27636200,0.08196500,0.00000000,0.00000000,0.00000000,12.94037500,6.93153400,0.01404600,0.01404600,6.93153400,0.00000000,0.00000000,0.01236100,0.01236100,0.01236100,0.01854100,0.01854100,0.01854100,0.01854100,1645.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48333300,7.43030900,0.37635700,0.37635700,10.15948100,7.43030900,-0.14218100,-2.68239600,-0.74858100,10.16815200,9.12679300,5.77643600,0.00000000,1645.00000000,49.34119400,69.09725200,58.38015400,38.51269100,24.87005600,26.12023000,18.64741700,0.40439400,0.43523000,0.45725300,0.40119300,0.36617200,0.38844200,0.37984600,1.26329000,1.63643300,1.29788700,1.47379900,1.02153900,0.69102000,0.04634100,1.00000000,0.25600600,161.07145700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87889100,87.04595900,91.45069100,120.35804700,109.85166900,116.53254700,113.95365900,0.00000000,0.37635700,0.79228200,0.79228200,17.80000000,28.36267900,27.77756500,27.20044300,26.35909500,25.55722400,24.80356000,24.10412000,1.00000000
03/02/1998,62,34,6.71366000,5999.04483500,809.07198800,599.90448000,209.16750500,219.15841300,268.27994800,112.46612300,0.00000000,10.00913400,10.42746900,0.41833500,5.76507200,3.11940100,1.12466100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,154.80899000,283.01437400,1.46733800,1.00000000,2.80388900,3928.93361700,0.00000000,26.50513500,9.80084000,15.99617200,19.92867300,0.00000000,0.01315300,0.00000000,0.17690800,0.05978600,0.00000000,0.00000000,0.00000000,13.45050200,7.33752800,0.01485800,0.01485800,7.33752800,0.00000000,0.00000000,0.01215800,0.01215800,0.01215800,0.01823700,0.01823700,0.01823700,0.01823700,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,4.96639800,0.24984700,0.24984700,10.40932800,4.96639800,1.61792000,0.00000000,0.93219000,11.22509800,9.86425000,6.58513600,0.00000000,1672.00000000,49.85439700,67.48927300,57.69894400,38.53203200,24.79946900,25.98937600,18.65088800,0.39777900,0.42473000,0.45106900,0.39923500,0.36477400,0.38646800,0.37983400,0.82626000,1.05400200,0.85405900,1.00433900,0.70341700,0.47460200,0.04971900,1.00000000,0.07293900,154.80899000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.55581700,84.94599900,90.21375300,119.77056100,109.43233500,115.94026200,113.95027900,0.00000000,0.24984700,0.79228200,0.79228200,17.80000000,28.45336300,27.85297000,27.26076900,26.39784800,25.57636800,24.80559300,24.09184500,0.99862600
04/02/1998,63,35,6.78954500,6283.21843500,846.44874200,628.32184000,218.12689800,219.15841300,288.17210000,120.99133100,0.00000000,10.33896500,10.77521900,0.43625400,5.76507200,3.36397900,1.20991300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,151.03659100,280.10308800,1.46733800,1.00000000,2.78942900,3928.93361700,0.00000000,37.79509000,9.73117600,22.80979700,28.41736000,0.00000000,0.01875500,0.00000000,0.24457900,0.08525200,0.00000000,0.00000000,0.00000000,12.90053200,7.75586300,0.01569500,0.01569500,7.75586300,0.00000000,0.00000000,0.01196200,0.01196200,0.01196200,0.01794300,0.01794300,0.01794300,0.01794300,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,6.96223100,0.34858600,0.34858600,10.75791400,6.96223100,0.00000000,0.00000000,2.55522900,11.96212000,10.30943300,7.17300400,0.00138100,1699.00000000,49.18114900,66.92633100,56.54106500,38.32836500,24.65986800,25.81949800,18.64680700,0.40370400,0.42255900,0.44165900,0.39554000,0.36238800,0.38391200,0.37966600,1.25920300,1.48814900,1.11295100,1.37584400,0.97404700,0.65326900,0.09876800,1.00000000,0.10400800,151.03659100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74079900,84.51184800,88.33181800,118.66203300,108.71652200,115.17372900,113.89984900,0.00000000,0.34858600,0.79228200,0.79228200,17.80000000,29.22916800,28.57211500,27.92706700,26.99153500,26.10479700,25.27547300,24.50928100,0.99104000
05/02/1998,64,36,6.86309600,6536.10233900,879.64604700,653.61023000,226.03581400,219.15841300,305.87397400,128.57784800,0.00000000,10.63762400,11.08969600,0.45207200,5.76507200,3.58677300,1.28577800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,143.11024500,277.58297700,1.46733800,1.00000000,2.75411100,3928.93361700,0.00000000,33.63356000,9.14250600,20.29826300,25.28839000,0.00000000,0.01669000,0.00000000,0.22279400,0.07586500,0.00000000,0.00000000,0.00000000,12.50354000,8.19211700,0.01656700,0.01656700,8.19211700,0.00000000,0.00000000,0.01177200,0.01177200,0.01177200,0.01765700,0.01765700,0.01765700,0.01765700,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,6.32890400,0.31534900,0.31534900,11.07326300,6.32890400,2.37793000,1.63981600,4.32160200,13.17661300,11.05937200,7.92266100,0.06285100,1726.00000000,49.35660200,65.79434200,55.52570000,38.08380500,24.52408200,25.66286500,18.63558000,0.39267700,0.41505600,0.43349700,0.39186500,0.36009800,0.38155300,0.37936500,1.08667100,1.34906800,0.97903000,1.26396000,0.91130500,0.61132200,0.12754800,1.00000000,0.09255600,143.11024500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.53540000,83.01111600,86.69937100,117.55942500,108.02932000,114.46601900,113.80960100,0.00000000,0.31534900,0.79228200,0.79228200,17.80000000,30.62114100,29.84000800,29.07983200,27.98769200,26.96261000,26.01194800,25.14009700,0.98567200
06/02/1998,65,37,6.94290000,6753.05737200,908.04899500,675.30574000,232.74325800,219.15841300,321.06082600,135.08649900,0.00000000,10.87786300,11.34334900,0.46548700,5.76507200,3.76192600,1.35086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,136.56720000,275.68908700,1.46733800,1.00000000,2.72505700,3928.93361700,0.00000000,28.85501900,8.62624000,17.41435600,21.69550300,0.00000000,0.01431900,0.00000000,0.17515300,0.06508700,0.00000000,0.00000000,0.00000000,13.56673600,8.64418900,0.01747200,0.01747200,8.64418800,0.00000000,0.00000000,0.01158700,0.01158700,0.01158700,0.01738100,0.01738100,0.01738100,0.01738100,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,5.14030100,0.25455800,0.25455800,11.32782100,5.14030100,4.47733300,3.14482900,5.77986900,14.33709000,11.77461200,8.61672200,0.16204100,1753.00000000,49.61717600,64.88169100,54.75386400,37.86966300,24.41436000,25.53214300,18.62019900,0.38343700,0.40882800,0.42723500,0.38876700,0.35822200,0.37957900,0.37899000,0.83532800,1.08953600,0.77323500,1.03269900,0.75888100,0.50968400,0.14093700,1.00000000,0.07940600,136.56720000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.68734000,81.76563300,85.44689900,116.63021100,107.46650700,113.87359600,113.69702100,0.00000000,0.25455800,0.79228200,0.79228200,17.80000000,31.14625900,30.30602300,29.49078600,28.32380500,27.23319100,26.22609300,25.30648400,0.97301000
07/02/1998,66,38,7.00000000,6968.13701000,930.96266500,696.81370000,234.14896400,219.15841300,342.56879000,135.08649900,0.00000000,11.09734700,11.56564500,0.46829800,5.76507200,3.98141000,1.35086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,132.64781200,274.08795200,1.46733800,1.00000000,2.70876800,3928.93361700,0.00000000,23.37915600,8.36701000,17.26382400,21.50796400,0.00000000,0.00374200,0.00000000,0.21948400,0.00000000,0.00000000,0.00000000,0.00000000,13.91619300,9.10967500,0.01840300,0.01840300,9.10967500,0.00000000,0.00000000,0.01140900,0.01140900,0.01140900,0.01711400,0.01711400,0.01711400,0.01711400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.53581500,0.22322700,0.22322700,11.55104800,4.53581500,4.44051400,4.30838000,6.93018300,15.29912600,12.35817000,9.19883000,0.28116600,1780.00000000,49.79448300,64.16098800,54.12424900,37.67279400,24.31820900,25.41692500,18.60030000,0.38399000,0.40375400,0.42208100,0.38601000,0.35656800,0.37783400,0.37853000,0.76153000,0.94073400,0.65355600,0.89776700,0.67140500,0.45105800,0.15976400,1.00000000,0.00374200,132.64781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.79795800,80.75088500,84.41626000,115.80310800,106.97042800,113.35011300,113.55906700,0.00000000,0.22322700,0.79228200,0.79228200,17.80000000,30.81864900,29.99789400,29.19981400,28.05520100,26.98403000,25.99441700,25.09103600,0.97106200
08/02/1998,67,39,7.28979900,7187.85580800,954.37780100,718.78558000,235.59222000,219.15841300,364.54066900,135.08649900,0.00000000,11.35946000,11.83064400,0.47118400,5.76507200,4.24352200,1.35086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,125.75958300,272.06033300,1.46733800,1.00000000,2.67856000,3928.93361700,0.00000000,23.88343200,7.99476200,17.63619500,21.97188000,0.00000000,0.00382300,0.00000000,0.26211200,0.00000000,0.00000000,0.00000000,0.00000000,13.65972800,9.57797300,0.01933900,0.01933900,9.57797300,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.44506100,0.26593500,0.26593500,11.81698300,5.44506100,6.39828500,5.34548200,7.89563800,16.14688900,12.87075800,9.71417200,0.42411800,1800.00000000,49.88975900,63.28053700,53.46275700,37.39833500,24.18265500,25.28079000,18.56548700,0.37375800,0.39764600,0.41667900,0.38257100,0.35435600,0.37577700,0.37777200,0.85008000,1.12538800,0.76849400,1.08172200,0.82257600,0.55265000,0.24415100,1.00000000,0.00382300,125.75958300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.75163300,79.52912900,83.33586900,114.77138500,106.30666400,112.73317700,113.33173400,0.00000000,0.26593500,0.79228200,0.79228200,17.80000000,30.87395700,30.03424300,29.21797600,28.04827300,26.95536000,25.94783800,25.03056500,0.95588100
09/02/1998,68,40,7.50792400,7279.45465600,963.86341100,727.94547000,235.91794500,219.15841300,373.70055400,135.08649900,0.00000000,11.37172900,11.84356500,0.47183600,5.76507200,4.25579100,1.35086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,129.42427100,272.49533100,1.46733800,1.00000000,2.69689300,3928.93361700,0.00000000,9.95679500,7.98010000,7.35237600,9.15988500,0.00000000,0.00159400,0.00000000,0.01226900,0.00000000,0.00000000,0.00000000,0.00000000,12.15000000,10.04915700,0.02028200,0.02028200,10.04915700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28509400,0.01386300,0.01386300,11.83084600,0.28509400,3.29678300,6.35136400,8.91754200,17.19339000,13.55188000,10.32339500,0.65627300,1800.00000000,50.26711700,63.42524300,53.30741900,37.44485500,24.21942100,25.26403000,18.56722500,0.39324900,0.39796200,0.41522500,0.38251000,0.35468800,0.37549500,0.37776400,0.05345500,0.05615700,0.03739000,0.05375000,0.04168800,0.02811800,0.01453600,1.00000000,0.00159400,129.42427100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.64976500,79.59247600,83.04506700,114.75286100,106.40643300,112.64848300,113.32919300,0.00000000,0.01386300,0.79228200,0.79228200,17.45000000,29.55852700,28.83491700,28.12405800,27.09462700,26.12327400,25.22123900,24.39564900,0.95588100
10/02/1998,69,41,7.69248600,7388.32699500,975.22599800,738.83270000,236.39329900,219.15841300,384.58778800,135.08649900,0.00000000,11.42012600,11.89291300,0.47278700,5.76507200,4.30418900,1.35086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,147.01158100,330.67889400,1.46733800,1.00000000,2.78501600,3928.93361700,0.00000000,11.83442300,9.42880800,8.73886900,10.88723400,0.00000000,0.00189400,0.00000000,0.04839800,0.00000000,0.00000000,0.00000000,0.00000000,9.46499900,10.52099300,0.02122500,0.02122500,10.52099300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78769600,0.05029200,0.05029200,11.88113800,0.78769600,-4.37500000,-1.74025700,6.66455800,17.13296500,13.45333900,10.40541800,0.65969800,1800.00000000,96.80361200,73.08423600,55.22254900,37.52025600,24.24319600,25.23948500,18.56558200,0.43099400,0.43777400,0.42616500,0.38247000,0.35482900,0.37509700,0.37768800,0.17627200,0.18539700,0.10249200,0.12609400,0.09797700,0.06547800,0.03398500,1.00000000,0.00189400,147.01158100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.19873000,87.55486300,85.23294800,114.74094400,106.44868500,112.52910600,113.30631300,0.00000000,0.05029200,0.79228200,0.79228200,14.76499900,27.95443200,27.42207500,26.88805400,26.09669700,25.33128900,24.60433600,23.92485800,0.95588100
11/02/1998,70,42,7.91498600,7520.49387500,989.11975200,752.04939000,237.07036400,219.15841300,397.80447600,135.08649900,0.00000000,11.51529400,11.98943400,0.47414100,5.76507200,4.39935600,1.35086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,152.55072000,329.31835900,1.46733800,1.00000000,2.81298700,3928.93361700,0.00000000,14.36654000,9.93836500,10.60865500,13.21668800,0.00000000,0.00230000,0.00000000,0.09516700,0.00000000,0.00000000,0.00000000,0.00000000,12.79500000,10.99378000,0.02217100,0.02217100,10.99378000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55271400,0.09746700,0.09746700,11.97860500,1.55271400,-4.18763000,-4.04376200,2.59506200,16.91762500,13.40969100,10.52193500,0.68364000,1800.00000000,88.92102800,75.95713800,58.71880000,37.71135300,24.24821900,25.20294600,18.55887000,0.42930200,0.44834100,0.44581200,0.38281300,0.35468900,0.37452100,0.37751000,0.32731300,0.37550900,0.24253700,0.23850600,0.18364100,0.12172600,0.06348200,1.00000000,0.00230000,152.55072000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.86031300,89.66825100,89.16239900,114.84387200,106.40667000,112.35633900,113.25287600,0.00000000,0.09746700,0.79228200,0.79228200,17.80000000,26.89688500,26.46799900,26.02954500,25.36730400,24.71483400,24.08577300,23.49035600,0.95588100
12/02/1998,71,43,8.00000000,7703.49417400,1006.94564100,770.34942000,236.59622300,219.15841300,416.10450600,135.08649900,0.00000000,11.69174000,12.16493200,0.47319200,5.76507200,4.57580300,1.35086500,0.00000000,0.00000000,2729.60444700,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,156.81860400,327.16055300,1.46733800,1.00000000,2.83235700,3928.93361700,0.00000000,18.30003000,10.39605800,14.68890700,18.30003000,0.00000000,0.00000000,0.00000000,0.17644600,0.00000000,0.00000000,0.00000000,0.00000000,14.86183400,11.46792000,0.02311900,0.02311900,11.46792100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87758300,0.17644600,0.17644600,12.15505200,2.87758300,-3.82572900,-5.00000000,-0.71238700,14.99190500,13.42028000,10.69135300,0.73839600,1800.00000000,81.46537000,76.87576300,61.83464800,39.06191600,24.23249200,25.14648800,18.54388200,0.42626900,0.45156800,0.46104700,0.38847600,0.35418200,0.37365000,0.37716500,0.57187600,0.68645300,0.50293500,0.46519600,0.32517500,0.21378200,0.11216600,1.00000000,0.00000000,156.81860400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.25385300,90.31354500,92.20945000,116.54290000,106.25454700,112.09486400,113.14943700,0.00000000,0.17644600,0.79228200,0.79228200,17.80000000,26.54377600,26.15799100,25.75960000,25.15162800,24.54643600,23.95783600,23.39638900,0.95588100
13/02/1998,72,44,8.04479200,7966.44604200,1032.76763500,796.64460000,236.12303100,219.15841300,438.02686600,135.08649900,4.37282600,12.05846600,12.53071200,0.47224600,5.76507200,4.94252800,1.30227800,0.04858700,1.11111100,7048.80533700,1.60200000,0.00548900,17.10185200,3.92893400,0.00000000,149.51843300,323.69274900,1.46733800,1.00000000,2.79589300,3928.93361700,0.00000000,26.29518700,10.08804800,21.10639000,26.29518700,0.00000000,0.00000000,0.00000000,0.36672600,0.00000000,0.00000000,0.00000000,0.00000000,13.84015600,11.94111300,0.02406500,0.02406500,11.94111300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.09107600,0.36672600,0.36672600,12.52177700,6.09107600,-0.16784700,-3.09523800,-0.81387300,13.13908400,13.53595000,10.94884500,0.84355900,1800.00000000,78.94672400,74.70208000,62.03794500,40.31963300,24.14374200,25.03564600,18.50699800,0.40548500,0.43844900,0.45855900,0.39252200,0.35253000,0.37197000,0.37637700,1.07078000,1.40539600,1.10198500,1.10425800,0.70513300,0.46011700,0.24340600,0.00000000,0.00000000,149.51843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09706900,87.68984200,91.71189100,117.75666000,105.75891900,111.59104200,112.91303300,0.00000000,0.36672600,0.79228200,0.79228200,17.80000000,26.45989000,26.08232300,25.69052500,25.09006100,24.49027600,23.90568000,23.34737000,0.94274200
14/02/1998,73,45,8.07247700,8164.84441900,1052.13522700,816.48444000,235.65078500,219.15841300,446.57451800,135.08649900,15.66501200,12.28112200,12.75242300,0.47130200,5.76507200,5.13312500,1.20886800,0.17405600,1.11111100,11405.52561500,2.22236400,0.01918600,17.10185200,3.92893400,0.00000000,144.53385900,321.96661400,1.46733800,1.00000000,2.77203400,3928.93361700,0.00000000,19.83983800,9.54453800,15.92486700,19.83983800,0.00000000,0.00000000,0.00000000,0.22265600,0.00000000,0.00000000,0.00000000,0.00000000,13.89354100,12.41335900,0.02501000,0.02501000,12.41335900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.72693500,0.22265600,0.22265600,12.74443300,3.72693500,1.31038700,0.00526400,0.39830800,13.45484900,14.03988600,11.44773100,1.08277100,1800.00000000,79.38835100,72.66162900,61.67974100,40.67660900,24.11225700,24.96414400,18.48389600,0.40021700,0.42591400,0.45463400,0.39280300,0.35172000,0.37087500,0.37587200,0.64630800,0.81203000,0.67479900,0.70427100,0.44421100,0.28977000,0.15554500,0.00000000,0.00000000,144.53385900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.04330400,85.18270900,90.92689500,117.84088100,105.51590000,111.26249700,112.76168100,0.00000000,0.22265600,0.79228200,0.79228200,17.80000000,27.39308000,26.93669900,26.47084600,25.76822100,25.07683200,24.41086600,23.78095100,0.94274200
15/02/1998,74,46,8.10016200,8335.40780300,1068.72026400,833.54078000,235.17948300,219.15841300,450.28768900,135.08649900,29.00818000,12.48421400,12.95457300,0.47035900,5.76507200,5.21709000,1.12497700,0.37707400,1.29988900,15762.24589300,2.54334400,0.03480100,17.10185200,3.92893400,0.00000000,140.04602100,320.48614500,1.46733800,1.00000000,2.75127100,3928.93361700,0.00000000,17.05633900,9.18718200,13.69063200,17.05633800,0.00000000,0.00000000,0.00000000,0.20309200,0.00000000,0.00000000,0.00000000,0.00000000,13.65387700,12.88466100,0.02595300,0.02595300,12.88466100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40741500,0.20309200,0.20309200,12.94752500,3.40741500,2.44399300,0.72626500,2.24295800,13.83242800,14.29235100,11.77270500,1.23585500,1800.00000000,79.71678900,72.07572900,60.51889800,40.73077800,24.08423800,24.89782900,18.46189900,0.39487900,0.42261900,0.44585400,0.39169900,0.35097100,0.36985600,0.37539200,0.58024700,0.74989800,0.58621200,0.65773500,0.41630600,0.27041100,0.14660600,0.00000000,0.00000000,140.04602100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.97576100,84.52383400,89.17083000,117.50983400,105.29134400,110.95688600,112.61753800,0.00000000,0.20309200,0.79228200,0.79228200,17.80000000,28.68593600,28.12181900,27.55587400,26.71666900,25.90392100,25.13064600,24.40631700,0.94274200
