ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
03/12/1996,58,338,6.19115400,4733.44616400,649.30380700,473.34462000,175.95919100,215.82270600,182.97272300,74.54918700,0.00000000,8.70030600,9.02408000,0.32377400,6.14638000,1.94037400,0.61355200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,41.03542700,178.81024200,1.48886900,1.00000000,1.91357000,4128.22047900,0.00000000,19.34824400,3.05241700,14.54755200,14.54755200,0.00000000,0.00578400,0.00206500,0.06838900,0.02706900,0.00000000,0.00206500,0.00000000,6.97170500,6.99346400,0.01400500,0.01400500,6.99346400,0.00000000,0.00000000,0.00361500,0.01345100,0.01345100,0.01345100,0.01345100,0.01314500,0.00597200,0.00188900,0.00000000,0.00000000,0.00000000,1118.96191800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45974600,0.00000000,0.00000000,0.00000000,3.00341700,0.10330700,0.10330700,9.00508400,3.00341700,22.26808500,15.95432700,16.58316800,11.93145600,15.37950700,17.70285000,17.17538300,14.46637900,16.50000000,33.00000000,33.00000000,1118.96191800,64.60759000,15.58253200,8.93999100,6.89433200,4.96227500,4.84822000,6.83937500,7.72592300,14.67000000,19.44000100,24.30000100,0.17075100,0.23994300,0.23604000,0.19629300,0.20351200,0.20909000,0.14443000,0.12351100,0.13000000,0.13000000,0.13000000,0.11928800,0.55415600,0.51084400,0.62460800,0.59374800,0.43372500,0.16011100,0.00693800,-0.00000000,-0.00000000,-0.00000000,0.17023500,0.60684700,41.03542700,1.00000000,1.00000000,0.91631500,1.00000000,1.00000000,25.61262700,35.99151600,35.40598700,29.44393700,30.52674500,31.36342800,21.66450700,18.52668400,19.50000000,39.00000000,39.00000000,0.00000000,0.10330700,0.80819700,0.80819700,11.90000000,22.49109500,20.03020500,17.83857700,15.88674800,14.14848000,12.60040900,11.22172000,9.99388100,8.90039000,7.05925000,5.59897000,1.00000000
04/12/1996,59,339,6.24615400,4890.41327800,669.82851500,489.04133000,180.78718700,215.82270600,193.96042100,79.25820100,0.00000000,8.78889400,9.11746100,0.32856700,6.14780200,2.00224400,0.63884900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,37.84442900,177.91513100,1.48921400,0.84690400,1.89229600,4128.22047900,0.00000000,20.87662700,2.81680100,14.87083100,15.69671100,0.00000000,0.00544000,0.00142200,0.06187000,0.02529600,0.00000000,0.00142200,0.00000000,9.35000000,7.34538200,0.01465200,0.01465200,7.34538200,0.00000000,0.00000000,0.00263400,0.01340500,0.01340500,0.01340500,0.01340500,0.01212300,0.00558700,0.00188100,0.00000000,0.00000000,0.00000000,1122.75064600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48500400,0.00000000,0.00000000,0.00000000,2.81680100,0.09402900,0.09402900,9.09911300,3.32599700,22.73239500,16.54151200,17.11603200,12.52759400,15.97440500,18.16570700,17.31524500,14.46588500,16.50000000,33.00000000,33.00000000,1122.75064600,64.40219100,15.35837600,8.81844400,6.76109400,4.86882100,4.77921200,6.79217100,7.72482300,14.67000000,19.44000100,24.30000100,0.16785900,0.23624300,0.23268100,0.19252900,0.19975900,0.20617300,0.14354500,0.12350800,0.13000000,0.13000000,0.13000000,0.08873200,0.52209400,0.48187800,0.59306800,0.56179200,0.40840100,0.15293300,0.00790300,-0.00000000,-0.00000000,-0.00000000,0.14129500,0.66547700,37.84442900,1.00000000,0.84690400,0.74690400,1.00000000,1.00000000,25.17887300,35.43639400,34.90209200,28.87933700,29.96380200,30.92589600,21.53182200,18.52621300,19.50000000,39.00000000,39.00000000,0.00202500,0.09200400,0.80819700,0.80819700,14.65000000,22.17138900,19.62168300,17.36519200,15.36819900,13.60086000,12.03676300,10.65253800,9.42749900,8.34333700,6.53471300,5.11815300,1.00000000
05/12/1996,60,340,6.30791900,5036.47189700,688.89273700,503.64719000,185.24554700,215.82270600,204.18452400,83.63995900,0.00000000,8.87481300,9.20819400,0.33338100,6.14891100,2.06171100,0.66419200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,35.15383900,177.03952000,1.48948200,1.00000000,1.87435900,4128.22047900,0.00000000,19.42579700,2.59494400,11.71886100,14.60586200,0.00000000,0.00547100,0.00110900,0.05946700,0.02534400,0.00000000,0.00110900,0.00000000,10.50000000,7.70695600,0.01530900,0.01530900,7.70695700,0.00000000,0.00000000,0.00175400,0.01336000,0.01331700,0.01336000,0.01336000,0.01126600,0.00526800,0.00187200,0.00000000,0.00000000,0.00000000,1126.53389000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51022600,0.00000000,0.00000000,0.00000000,2.32465800,0.09139000,0.09139000,9.19050300,2.32465900,23.15971200,17.09441000,17.61911400,13.09353800,16.53683900,18.60196900,17.44924000,14.46668200,16.50000000,33.00000000,33.00000000,1126.53389000,64.25589800,15.11830000,8.68890000,6.61959100,4.77255200,4.70831100,6.74398900,7.72196900,14.67000000,19.44000100,24.30000100,0.16525100,0.23315000,0.22987200,0.18940400,0.19663400,0.20373000,0.14281400,0.12350300,0.13000000,0.13000000,0.13000000,0.05269400,0.43304200,0.40013800,0.49580600,0.46800700,0.33850500,0.12860100,0.00786700,-0.00000000,-0.00000000,-0.00000000,0.12828800,0.71237800,35.15383900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.78759400,34.97254900,34.48074700,28.41065600,29.49515500,30.55953000,21.42215900,18.52545000,19.50000000,39.00000000,39.00000000,0.01998200,0.07140800,0.80819700,0.80819700,15.80000000,21.91381800,19.26700800,16.93988600,14.89384100,13.09492100,11.51328200,10.12267600,8.90003100,7.82506100,6.04895200,4.67597900,1.00000000
06/12/1996,61,341,6.36968300,5162.38509600,705.26870100,516.23851000,189.03019200,215.82270600,212.99844800,87.41735500,0.00000000,8.94893600,9.28653900,0.33760400,6.14972100,2.11241800,0.68679600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,32.79163400,176.28212000,1.48967900,1.00000000,1.85861100,4128.22047900,0.00000000,16.74645600,2.40813600,10.10246700,12.59132000,0.00000000,0.00488900,0.00081100,0.05070800,0.02260400,0.00000000,0.00081100,0.00000000,10.50000000,8.07744800,0.01597600,0.01597600,8.07744800,0.00000000,0.00000000,0.00095200,0.01331500,0.01245600,0.01331500,0.01331500,0.01051800,0.00499000,0.00186100,0.00000000,0.00000000,0.00000000,1130.30824100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53538800,0.00000000,0.00000000,0.00000000,2.00402500,0.07901200,0.07901200,9.26951500,2.00402600,23.54465700,17.55653800,18.03978300,13.56330900,17.00510400,18.96728500,17.55995400,14.46771200,16.50000000,33.00000000,33.00000000,1130.30824100,64.18132000,14.89339500,8.56748600,6.48723100,4.68312600,4.64236300,6.69884500,7.71834400,14.67000000,19.44000100,24.30000100,0.16285900,0.23045400,0.22742000,0.18669000,0.19391600,0.20159700,0.14218000,0.12349500,0.13000000,0.13000000,0.13000000,0.02652500,0.37535300,0.34720200,0.43321200,0.40747600,0.29317200,0.11301400,0.00807200,-0.00000000,-0.00000000,-0.00000000,0.10764900,0.73397800,32.79163400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.42881800,34.56811100,34.11301400,28.00347900,29.08742000,30.23954600,21.32703200,18.52421600,19.50000000,39.00000000,39.00000000,0.02193800,0.05707500,0.80819700,0.80819700,15.80000000,21.83780100,19.08414500,16.67771100,14.57471800,12.73690500,11.13083500,9.72728100,8.50071000,7.42880500,5.67344000,4.33285300,1.00000000
07/12/1996,62,342,6.44272300,5298.37182100,722.97687500,529.83718000,193.13969300,215.82270600,222.51751900,91.49695700,0.00000000,9.02422400,9.36632300,0.34210000,6.15042500,2.16313300,0.71066700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,30.39192000,175.50610400,1.48984900,1.00000000,1.84261300,4128.22047900,0.00000000,18.08623500,2.24434400,10.91066400,13.59867300,0.00000000,0.00517100,0.00070300,0.05071400,0.02387100,0.00000000,0.00070300,0.00000000,12.41681700,8.45550800,0.01665100,0.01665100,8.45550800,0.00000000,0.00000000,0.00021300,0.01250600,0.01158000,0.01327100,0.01327100,0.00975900,0.00469900,0.00184400,0.00000000,0.00000000,0.00000000,1134.06018700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56040100,0.00000000,0.00000000,0.00000000,2.04881200,0.08046000,0.08046000,9.34997500,2.04881200,23.89731600,17.95957600,18.40694000,13.97140700,17.41253500,19.28636600,17.65596400,14.46917300,16.50000000,33.00000000,33.00000000,1134.06018700,64.16888400,14.64208100,8.43150000,6.33839600,4.58425500,4.57006700,6.64816900,7.71274000,14.67000000,19.44000100,24.30000100,0.16064100,0.22769600,0.22490400,0.18386300,0.19111000,0.19941600,0.14150800,0.12347400,0.13000000,0.13000000,0.13000000,0.00656200,0.38599200,0.35740500,0.44913700,0.42094900,0.30120800,0.11783700,0.00972300,-0.00000000,-0.00000000,-0.00000000,0.10461600,0.76909500,30.39192000,0.95514000,1.00000000,0.99543700,1.00000000,1.00000000,24.09612300,34.15443400,33.73565700,27.57945600,28.66651700,29.91243000,21.22620000,18.52110300,19.50000000,39.00000000,39.00000000,0.02716300,0.05329700,0.80819700,0.80819700,17.80000000,22.17362200,19.26610800,16.73984300,14.54483200,12.63764300,10.98053400,9.54071200,8.28968700,7.20270300,5.43763700,4.10511200,1.00000000
08/12/1996,63,343,6.50418600,5354.78129800,730.09305600,535.47813000,194.61492700,215.82270600,226.46618200,93.18924100,0.00000000,9.08088500,9.42637800,0.34549300,6.15093700,2.20045000,0.72949800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,29.75748300,174.92457600,1.48997300,1.00000000,1.83702200,4128.22047900,0.00000000,7.50246000,2.09370700,4.52590500,5.64094800,0.00000000,0.00407800,0.00051200,0.03731700,0.01883200,0.00000000,0.00051200,0.00000000,10.44872500,8.84178700,0.01733500,0.01733500,8.84178700,0.00000000,0.00000000,0.00000100,0.01219300,0.01130100,0.01322700,0.01322700,0.00950600,0.00464600,0.00185000,0.00000000,0.00000000,0.00000000,1137.83752300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58558400,0.00000000,0.00000000,0.00000000,0.51443800,0.06073900,0.06073900,9.41071300,0.51443800,24.20416800,18.37212000,18.78373000,14.39631700,17.83314900,19.61259300,17.75765200,14.47252100,16.50000000,33.00000000,33.00000000,1137.83752300,64.17911500,14.44232000,8.32386000,6.22492100,4.51120900,4.51492300,6.61196400,7.70626000,14.67000000,19.44000100,24.30000100,0.15863900,0.22687400,0.22417700,0.18326700,0.19040500,0.19874600,0.14141600,0.12349800,0.13000000,0.13000000,0.13000000,0.00000000,0.09679600,0.08971700,0.11358000,0.10606700,0.07546100,0.02996700,0.00284900,-0.00000000,-0.00000000,-0.00000000,0.08512400,0.71353100,29.75748300,0.88925300,1.00000000,1.00000000,1.00000000,1.00000000,23.79583200,34.03108200,33.62655300,27.49010300,28.56078500,29.81195100,21.21237900,18.52463000,19.50000000,39.00000000,39.00000000,0.04782300,0.01291600,0.80819700,0.80819700,17.05000000,22.02177200,19.01424800,16.41746300,14.17532300,12.23939100,10.56785200,9.12459600,7.87844600,6.80248300,5.07132200,3.78072500,1.00000000
09/12/1996,64,344,6.54777200,5454.84180200,743.01187400,545.48418000,197.52769300,215.82270600,233.47041800,96.19105600,0.00000000,9.12850700,9.47678900,0.34828200,6.15131800,2.23162500,0.74556400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,27.67635900,174.43809500,1.49006500,0.64193800,1.82092600,4128.22047900,0.00000000,13.30804700,2.05690600,13.01197700,10.00605000,0.00000000,0.00348000,0.00038100,0.03117600,0.01606600,0.00000000,0.00038100,0.00000000,7.40952400,9.23101700,0.01802600,0.01802600,9.23101700,0.00000000,0.00000000,0.00000100,0.01124700,0.01043600,0.01318300,0.01238500,0.00876000,0.00434600,0.00182200,0.00000000,0.00000000,0.00000000,1141.56871200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61045800,0.00000000,0.00000000,0.00000000,2.05690600,0.05110200,0.05110200,9.46181500,3.20421500,24.53743400,18.49573900,18.89261200,14.48604600,17.93881400,19.71271100,17.77178200,14.46903400,16.50000000,33.00000000,33.00000000,1141.56871200,64.18939200,14.28343200,8.23736400,6.12932200,4.44424100,4.46573800,6.57565700,7.70293500,14.67000000,19.44000100,24.30000100,0.15641700,0.22412600,0.22166600,0.18038700,0.18757900,0.19658100,0.14071500,0.12345500,0.13000000,0.13000000,0.13000000,0.00000000,0.38529800,0.35751700,0.45597700,0.42428300,0.30011000,0.12097500,0.01274500,-0.00000000,-0.00000000,-0.00000000,0.06912600,0.73925900,27.67635900,0.87170900,0.64193800,0.54193800,1.00000000,1.00000000,23.46256600,33.61896100,33.24987000,27.05797800,28.13690400,29.48718300,21.10724300,18.51822100,19.50000000,39.00000000,39.00000000,0.00000000,0.05110200,0.80819700,0.80819700,13.80000000,21.92742300,18.88667100,16.26758800,14.01170400,12.06865100,10.39504800,8.95352900,7.71191300,6.64247400,4.92794000,3.65595600,1.00000000
10/12/1996,65,345,6.58821900,5554.03471500,755.80947600,555.40347000,200.40600400,215.82270600,240.41392200,99.16684400,0.00000000,9.17279100,9.52365200,0.35086200,6.15163300,2.26047300,0.76068500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,25.74023600,173.98539700,1.49014100,0.58882700,1.80596500,4128.22047900,0.00000000,13.19265700,1.91267900,14.06263300,9.91929100,0.00000000,0.00327600,0.00031500,0.02884800,0.01512100,0.00000000,0.00031500,0.00000000,6.87604600,9.62607300,0.01872300,0.01872300,9.62607300,0.00000000,0.00000000,0.00000100,0.01037300,0.00963600,0.01314000,0.01148200,0.00807200,0.00406700,0.00178900,0.00000000,0.00000000,0.00000000,1145.24534300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63496900,0.00000000,0.00000000,0.00000000,1.91267900,0.04756000,0.04756000,9.50937500,3.24829000,24.84546700,18.90687600,19.26876100,14.91898000,18.36243400,20.03664600,17.87771200,14.47567900,16.50000000,33.00000000,33.00000000,1145.24534300,64.19935600,14.13573600,8.15708600,6.04035100,4.38199600,4.42011400,6.54159800,7.69914700,14.67000000,19.44000100,24.30000100,0.15436400,0.22157700,0.21933400,0.17770200,0.18495300,0.19457300,0.14005800,0.12340400,0.13000000,0.13000000,0.13000000,0.00000000,0.35651900,0.33118700,0.42567100,0.39463000,0.27743500,0.11356000,0.01367700,-0.00000000,-0.00000000,-0.00000000,0.06144300,0.77405800,25.74023600,0.80894700,0.58882700,0.48882700,1.00000000,1.00000000,23.15453300,33.23660700,32.90005100,26.65535000,27.74293500,29.18592300,21.00872800,18.51064300,19.50000000,39.00000000,39.00000000,0.00000000,0.04756000,0.80819700,0.80819700,13.80000000,21.74097600,18.59427100,15.90300600,13.60126600,11.63266900,9.94900100,8.50902200,7.27745800,6.22414700,4.55281500,3.33027600,1.00000000
11/12/1996,66,346,6.62208300,5635.14549100,766.19639700,563.51455000,202.68184800,215.82270600,246.09167600,101.60016700,0.00000000,9.21397700,9.56721700,0.35324000,6.15190000,2.28717300,0.77490400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,23.93880700,173.56407200,1.49020600,0.58444500,1.79193600,4128.22047900,0.00000000,10.78773300,1.77864200,12.68869800,8.11107800,0.00000000,0.00308000,0.00026800,0.02670000,0.01421800,0.00000000,0.00026800,0.00000000,5.75684600,10.02688500,0.01942500,0.01942500,10.02688500,0.00000000,0.00000000,0.00000100,0.00956500,0.00889600,0.01309800,0.01064600,0.00743600,0.00380600,0.00175300,0.00000000,0.00000000,0.00000000,1148.85937700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65906300,0.00000000,0.00000000,0.00000000,1.77864200,0.04426600,0.04426600,9.55364200,3.04330300,25.14836300,19.28839100,19.61809900,15.32232900,18.75618200,20.33715200,17.97693300,14.48347300,16.50000000,33.00000000,33.00000000,1148.85937700,64.20904500,13.99840700,8.08257200,5.95756000,4.32413900,4.37778900,6.50964700,7.69491700,14.67000000,19.44000100,24.30000100,0.15234400,0.21921200,0.21716800,0.17520200,0.18251200,0.19271000,0.13944300,0.12334600,0.13000000,0.13000000,0.13000000,0.00000000,0.32981300,0.30673300,0.39743700,0.36706700,0.25640000,0.10661500,0.01457800,-0.00000000,-0.00000000,-0.00000000,0.05568900,0.79488100,23.93880700,0.75074200,0.58444500,0.48444500,1.00000000,1.00000000,22.85163700,32.88179800,32.57516900,26.28023500,27.37675100,28.90645200,20.91645200,18.50194900,19.50000000,39.00000000,39.00000000,0.00000000,0.04426600,0.80819700,0.80819700,12.80000000,21.55771600,18.30576900,15.54437300,13.19952800,11.20840100,9.51763100,8.08191100,6.86276700,5.82752900,4.20198900,3.02987900,1.00000000
12/12/1996,67,347,6.65307300,5709.70646500,775.70764300,570.97065000,204.73699600,215.82270600,251.31094400,103.83699600,0.00000000,9.25228700,9.60771300,0.35542600,6.15213100,2.31189300,0.78826300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,22.26251000,173.17164600,1.49026200,0.48579700,1.77877500,4128.22047900,0.00000000,9.91661000,1.65406000,14.30509300,7.45609700,0.00000000,0.00289300,0.00023000,0.02472000,0.01336000,0.00000000,0.00023000,0.00000000,5.26833400,10.43224800,0.02013100,0.02013100,10.43224800,0.00000000,0.00000000,0.00000100,0.00881900,0.00821100,0.01226300,0.00987100,0.00684800,0.00356200,0.00171400,0.00000000,0.00000000,0.00000000,1152.40321900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68268800,0.00000000,0.00000000,0.00000000,1.65406000,0.04120200,0.04120200,9.59484400,3.40483800,25.44632000,19.64248300,19.94254300,15.69809000,19.12217500,20.61593800,18.06983800,14.49236500,16.50000000,33.00000000,33.00000000,1152.40321900,64.21851300,13.87037500,8.01339400,5.88052800,4.27035800,4.33852400,6.47967200,7.69026900,14.67000000,19.44000100,24.30000100,0.15035800,0.21701700,0.21515600,0.17287200,0.18024300,0.19098100,0.13886700,0.12328100,0.13000000,0.13000000,0.13000000,0.00000000,0.30502600,0.28402200,0.37113400,0.34144800,0.23688500,0.10011100,0.01543500,-0.00000000,-0.00000000,-0.00000000,0.05070700,0.81255000,22.26251000,0.69675600,0.48579700,0.38579700,1.00000000,1.00000000,22.55368000,32.55249000,32.27343400,25.93077700,27.03637700,28.64718100,20.83005100,18.49220100,19.50000000,39.00000000,39.00000000,0.00000000,0.04120200,0.80819700,0.80819700,12.60000000,21.12515600,17.80867800,15.01286000,12.65596300,10.66907800,8.99411900,7.58211500,6.39178400,5.38832500,3.82928100,2.72132700,1.00000000
13/12/1996,68,348,6.70062300,5814.51084700,789.23715200,581.45108000,207.78606700,215.82270600,258.64725100,106.98112800,0.00000000,9.28790100,9.64535400,0.35745400,6.15232500,2.33466400,0.80091200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,20.70249600,172.80685400,1.49030900,0.68001900,1.76642000,4128.22047900,0.00000000,13.93898300,1.53825000,12.36541900,10.48043800,0.00000000,0.00273900,0.00019400,0.02277100,0.01264800,0.00000000,0.00019400,0.00000000,8.08348000,10.84172200,0.02084200,0.02084200,10.84172200,0.00000000,0.00000000,0.00000100,0.00812800,0.00757800,0.01141800,0.00915500,0.00630600,0.00333500,0.00167100,0.00000000,0.00000000,0.00000000,1155.86978900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70579900,0.00000000,0.00000000,0.00000000,1.53825000,0.03835200,0.03835200,9.63319600,2.26207000,25.73951300,19.97118400,20.24387700,16.04813000,19.46238500,20.87458800,18.15680100,14.50229500,16.50000000,33.00000000,33.00000000,1155.86978900,64.22779100,13.75179400,7.94916800,5.80886700,4.22036300,4.30209400,6.45154900,7.68522900,14.67000000,19.44000100,24.30000100,0.14840300,0.21497900,0.21328800,0.17070200,0.17813300,0.18937800,0.13832800,0.12321000,0.13000000,0.13000000,0.13000000,0.00000000,0.28201700,0.26292900,0.34663100,0.31763300,0.21877900,0.09402400,0.01623700,-0.00000000,-0.00000000,-0.00000000,0.04492500,0.85370400,20.70249600,0.64667800,0.68001900,0.58001900,1.00000000,1.00000000,22.26048700,32.24679900,31.99319500,25.60524000,26.71998200,28.40663700,20.74917400,18.48146800,19.50000000,39.00000000,39.00000000,0.00000000,0.03835200,0.80819700,0.80819700,17.80000000,21.35781500,17.87331000,14.95729900,12.51703300,10.47489300,8.76592400,7.33577300,6.13895100,5.13738800,3.59781400,2.51962000,1.00000000
14/12/1996,69,349,6.74122600,5873.94274200,796.72602100,587.39427000,209.33174700,215.82270600,262.80748300,108.76408500,0.00000000,9.31172400,9.67033800,0.35861400,6.15244900,2.34969800,0.80957800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,19.68373100,172.56732200,1.49033900,1.00000000,1.75770400,4128.22047900,0.00000000,7.90444200,1.43057700,4.76836400,5.94319000,0.00000000,0.00187500,0.00012400,0.01503400,0.00866600,0.00000000,0.00012400,0.00000000,6.90250800,11.25729500,0.02155700,0.02155700,11.25729500,0.00000000,0.00000000,0.00000100,0.00766100,0.00715200,0.01087600,0.00868500,0.00593600,0.00319500,0.00164400,0.00000000,0.00000000,0.00000000,1159.28958700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72859700,0.00000000,0.00000000,0.00000000,0.99738700,0.02569900,0.02569900,9.65889500,0.99738700,26.02812000,20.27636000,20.52375200,16.37418900,19.77863900,21.11456500,18.23818600,14.51319300,16.50000000,33.00000000,33.00000000,1159.28958700,64.23690800,13.67246400,7.90640000,5.76285100,4.18709000,4.27690800,6.43295000,7.68174500,14.67000000,19.44000100,24.30000100,0.14647900,0.21361300,0.21204400,0.16933400,0.17676900,0.18829700,0.13800200,0.12316600,0.13000000,0.13000000,0.13000000,0.00000000,0.18172700,0.16965300,0.22575600,0.20601700,0.14081900,0.06158100,0.01183500,-0.00000000,-0.00000000,-0.00000000,0.03022200,0.85032200,19.68373100,0.60021800,1.00000000,1.00000000,1.00000000,1.00000000,21.97188000,32.04191200,31.80659500,25.40005500,26.51534500,28.24461900,20.70023300,18.47497200,19.50000000,39.00000000,39.00000000,0.00080900,0.02489000,0.80819700,0.80819700,16.80000000,21.18758200,17.60047100,14.62067000,12.14535400,10.08911700,8.38100500,6.96208000,5.78338300,4.80424200,3.31520800,2.28768800,1.00000000
15/12/1996,70,350,6.77808800,5957.18969700,807.37920300,595.71897000,211.66023300,215.82270600,268.63477000,111.26149300,0.00000000,9.34319200,9.70359600,0.36040400,6.15260200,2.36941900,0.82117100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,18.30181700,172.24400300,1.49037600,0.63570700,1.74659900,4128.22047900,0.00000000,11.07184500,1.36059900,10.50656500,8.32469500,0.00000000,0.00250800,0.00015300,0.01972100,0.01159300,0.00000000,0.00015300,0.00000000,6.26653000,11.67595800,0.02227400,0.02227400,11.67595800,0.00000000,0.00000000,0.00000100,0.00705700,0.00659800,0.01013100,0.00805600,0.00546300,0.00299300,0.00159500,0.00000000,0.00000000,0.00000000,1162.61862700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75079100,0.00000000,0.00000000,0.00000000,1.36059900,0.03397500,0.03397500,9.69287000,2.14029100,26.31203300,20.48110200,20.71009800,16.57975000,19.98319200,21.27618000,18.28747600,14.51978900,16.50000000,33.00000000,33.00000000,1162.61862700,64.24600200,13.56755000,7.84974400,5.69934300,4.14289900,4.24488800,6.40761000,7.67595400,14.67000000,19.44000100,24.30000100,0.14458600,0.21181700,0.21039700,0.16740600,0.17490400,0.18688800,0.13751800,0.12308200,0.13000000,0.13000000,0.13000000,0.00000000,0.24632300,0.23029300,0.30941700,0.28117700,0.19066800,0.08487700,0.01784500,-0.00000000,-0.00000000,-0.00000000,0.03825700,0.88806500,18.30181700,0.56968500,0.63570700,0.53570700,1.00000000,1.00000000,21.68796700,31.77257500,31.55960800,25.11083200,26.23563200,28.03315500,20.62764700,18.46236600,19.50000000,39.00000000,39.00000000,0.00000000,0.03397500,0.80819700,0.80819700,16.30000000,21.13898300,17.46350300,14.42708700,11.91862000,9.84630400,8.13430700,6.71997800,5.55156100,4.58629900,3.13009100,2.13624800,1.00000000
