ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/02/1998,63,35,6.18621900,8900.10265700,1282.80575000,890.01027000,392.79548500,239.75121900,481.42051300,168.83853500,0.00000000,17.14881000,17.93440100,0.78559100,6.24161000,9.21881500,1.68838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,123.44684600,485.44180300,1.20000000,0.80689400,2.68749900,5201.34180400,0.00000000,42.54116100,7.83650400,25.19519000,31.98583500,0.00000000,0.02111100,0.00000000,0.48766300,0.09595800,0.00000000,0.00000000,0.00000000,12.90053200,18.25872800,0.03677500,0.03677500,18.25872800,0.00000000,0.00000000,0.01196200,0.01196200,0.01196200,0.01794300,0.01794300,0.01794300,0.01794300,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,7.83650400,0.60473100,0.60473100,17.93817600,9.71193600,0.47535700,1.67928300,5.23069000,24.48223100,17.09457400,9.64366100,0.11084700,1699.00000000,51.55218500,77.52674100,73.91685500,69.92352300,71.46731600,82.83458700,58.22057700,0.39901300,0.41187500,0.42713900,0.35532100,0.33983700,0.37514000,0.37917300,1.72197100,1.94565700,1.34154500,0.92142200,0.95432600,0.81425400,0.13733000,1.00000000,0.11706800,123.44684600,1.00000000,0.80689400,0.70689400,1.00000000,1.00000000,79.80267300,82.37506100,85.42776500,106.59634400,101.95110300,112.54208400,113.75182300,0.00000000,0.60473100,0.87513700,0.87513700,17.80000000,29.15971900,28.43541500,27.72697300,26.70630500,25.74888200,24.86484500,24.06027600,1.00000000
05/02/1998,64,36,6.25976900,9188.11561000,1320.32588200,918.81156000,401.51432100,239.75121900,501.58141900,177.47892300,0.00000000,17.68788900,18.49091700,0.80302900,6.24161000,9.67148900,1.77478900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,114.86389200,480.48437500,1.20000000,0.81645700,2.64880400,5201.34180400,0.00000000,38.30572100,7.20807600,22.42100600,28.80129500,0.00000000,0.01900900,0.00000000,0.45267500,0.08640400,0.00000000,0.00000000,0.00000000,12.50354000,19.04431900,0.03834700,0.03834700,19.04431900,0.00000000,0.00000000,0.01177200,0.01177200,0.01177200,0.01765700,0.01765700,0.01765700,0.01765700,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,7.20807700,0.55808700,0.55808700,18.49626400,8.82848000,3.31598700,3.72804300,6.91865500,25.23999000,17.95358300,10.52909900,0.24266800,1726.00000000,51.27531400,75.84474200,72.60178400,69.51297800,70.90628800,82.21089900,58.13239300,0.38594600,0.40245100,0.41937400,0.35299700,0.33714500,0.37230700,0.37858200,1.49472100,1.78175700,1.20650800,0.86080100,0.90278500,0.77883600,0.18266900,1.00000000,0.10541300,114.86389200,1.00000000,0.81645700,0.71645700,1.00000000,1.00000000,77.18929300,80.49020400,83.87484000,105.89920800,101.14363100,111.69206200,113.57466100,0.00000000,0.55808700,0.87513700,0.87513700,17.80000000,30.52496500,29.65259000,28.80793000,27.60461600,26.48947300,25.47104800,24.55354300,1.00000000
06/02/1998,65,37,6.33957400,9468.79873400,1356.85370900,946.87987000,409.97383600,239.75121900,521.22923800,185.89941700,0.00000000,18.18527900,19.00522800,0.81994800,6.24161000,10.08467500,1.85899400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,107.00638600,475.96569800,1.20000000,0.92744700,2.61365600,5201.34180400,0.00000000,37.33085600,6.65020600,19.23550700,28.06831200,0.00000000,0.01852500,0.00000000,0.41318600,0.08420500,0.00000000,0.00000000,0.00000000,13.56673600,19.84734700,0.03995300,0.03995300,19.84734700,0.00000000,0.00000000,0.01158700,0.01158700,0.01158700,0.01738100,0.01738100,0.01738100,0.01738100,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,6.65020600,0.51591600,0.51591600,19.01218000,7.17044200,5.81223300,5.58938600,8.40211500,25.97734800,18.76976000,11.36581400,0.42674300,1753.00000000,51.07323800,74.32888000,71.44989000,69.10554500,70.37332900,81.62137600,58.01345100,0.37446400,0.39388900,0.41255000,0.35073600,0.33458800,0.36962900,0.37779900,1.29502100,1.63284900,1.08783100,0.80181200,0.85381400,0.74536700,0.23351100,1.00000000,0.10273000,107.00638600,1.00000000,0.92744700,0.82744700,1.00000000,1.00000000,74.89274600,78.77776300,82.51005600,105.22084000,100.37642700,110.88881700,113.33974500,0.00000000,0.51591600,0.87513700,0.87513700,17.80000000,31.02743300,30.07529300,29.15725100,27.85646400,26.65922500,25.57375500,24.60338200,1.00000000
07/02/1998,66,38,6.42143400,9767.77183200,1395.79718300,976.77718000,419.02000000,239.75121900,542.15735500,194.86861000,0.00000000,18.65166600,19.48970600,0.83804000,6.24161000,10.46137000,1.94868600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,101.51055900,471.72366300,1.20000000,0.99649600,2.59023500,5201.34180400,0.00000000,39.76342000,6.30504400,19.06923200,29.89731000,0.00000000,0.01973200,0.00000000,0.37669500,0.08969200,0.00000000,0.00000000,0.00000000,13.91619300,20.66729500,0.04159300,0.04159300,20.66729500,0.00000000,0.00000000,0.01140900,0.01140900,0.01140900,0.01629700,0.01711400,0.01711400,0.01711400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.30504400,0.48611900,0.48611900,19.49829900,6.32721700,6.19217700,7.22254900,9.71601100,26.68392200,19.54448700,12.15844000,0.66680900,1780.00000000,50.77533000,73.01248200,70.43310500,68.71000700,69.86749300,81.06189000,57.86337700,0.37271600,0.38637600,0.40650600,0.34856900,0.33216100,0.36709300,0.37681300,1.26462600,1.50219600,0.98271900,0.74528600,0.80733100,0.71366200,0.28922400,1.00000000,0.10942400,101.51055900,1.00000000,0.99649600,0.89649600,1.00000000,1.00000000,74.54319800,77.27525300,81.30127000,104.57079300,99.64818600,110.12789900,113.04396800,0.00000000,0.48611900,0.87513700,0.87513700,17.80000000,30.68785100,29.74334100,28.83130600,27.53839100,26.34955200,25.27437200,24.31685600,1.00000000
08/02/1998,67,39,6.50178500,10003.01699300,1426.24675000,1000.30170000,425.94505100,239.75121900,558.62451600,201.92596500,0.00000000,19.08601400,19.93790400,0.85189000,6.24161000,10.82514400,2.01926000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,94.43864400,467.84301800,1.20000000,0.76753100,2.55885700,5201.34180400,0.00000000,31.28760700,5.82983500,19.48054600,23.52451600,0.00000000,0.01552600,0.00000000,0.36377400,0.07057400,0.00000000,0.00000000,0.00000000,13.65972800,21.50533500,0.04326900,0.04326900,21.50533500,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01489500,0.01685400,0.01685400,0.01685400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82983400,0.44987400,0.44987400,19.94817200,7.59556600,8.59434500,8.73823500,10.88813000,27.35431700,20.27925100,12.91102600,0.96621700,1800.00000000,50.58523200,71.79863700,69.52928900,68.33129900,69.38778700,80.52992200,57.68085100,0.36166600,0.37940400,0.40111500,0.34651300,0.32985800,0.36468500,0.37561600,1.07245200,1.38094100,0.88895000,0.69165500,0.76324500,0.68355900,0.34903300,1.00000000,0.08610000,94.43864400,1.00000000,0.76753100,0.66753100,1.00000000,1.00000000,72.33320600,75.88082100,80.22292300,103.95402500,98.95750400,109.40541800,112.68475300,0.00000000,0.44987400,0.87513700,0.87513700,17.80000000,30.71853800,29.73198100,28.78095400,27.43711900,26.20793900,25.10362400,24.12791300,1.00000000
09/02/1998,68,40,6.57325600,10130.79244300,1442.38899500,1013.07924000,429.30975000,239.75121900,567.56879800,205.75922800,0.00000000,19.11752300,19.97464200,0.85711800,6.24161000,10.82514400,2.05076900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,98.06741300,468.01870700,1.20000000,1.00000000,2.57714000,5201.34180400,0.00000000,16.99413500,5.80146900,8.12126900,12.77754500,0.00000000,0.00693200,0.00000000,0.00000000,0.03151000,0.00000000,0.00000000,0.00000000,12.15000000,22.35722500,0.04497200,0.04497200,22.35722500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01475900,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39769000,0.03844200,0.03844200,19.98661400,0.39769000,5.68914800,9.99260700,11.93663800,27.98606100,20.97560100,13.62709800,1.32774400,1800.00000000,50.88708100,71.91153000,69.36244200,68.35968800,69.39603400,80.45775600,57.64416500,0.38110700,0.37959800,0.40004100,0.34656700,0.32991600,0.36442700,0.37548400,0.08944900,0.08778400,0.05518700,0.04394800,0.04945600,0.04489400,0.02697100,0.82200900,0.04676600,98.06741300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.22140500,75.91960900,80.00817100,103.96999400,98.97494500,109.32801100,112.64528700,0.00832400,0.03011800,0.87513700,0.87513700,17.45000000,29.42068500,28.56354000,27.72781400,26.53424100,25.43245300,24.43671200,23.55402200,1.00000000
10/02/1998,69,41,6.62893200,10282.66348000,1461.72922300,1028.26635000,433.46287500,239.75121900,578.19977000,210.31535900,0.00000000,19.20619400,20.07312200,0.86692900,6.24161000,10.86143000,2.10315400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,115.43070200,525.90057400,1.20000000,1.00000000,2.66442600,5201.34180400,0.00000000,20.19884900,7.25172700,9.65275900,15.18710400,0.00000000,0.01152500,0.00000000,0.03628600,0.05238400,0.00000000,0.00000000,0.00000000,9.46499900,23.21584500,0.04668700,0.04668700,23.21584500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01469300,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09879300,0.10019500,0.10019500,20.08680900,1.09879300,-3.85721600,1.51807400,11.81147800,27.96833000,20.95876300,13.70363600,1.36743200,1800.00000000,99.07000700,81.66284200,69.46867400,68.35950500,69.36994900,80.36104600,57.60857400,0.42771900,0.42092600,0.40032500,0.34644800,0.32977300,0.36399200,0.37524400,0.31343400,0.29676300,0.12350300,0.09735800,0.10947000,0.09877000,0.05949500,1.00000000,0.06390900,115.43070200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.54378500,84.18516500,80.06501800,103.93431100,98.93176300,109.19759400,112.57307400,0.00000000,0.10019500,0.87513700,0.87513700,14.76499900,27.87609300,27.26406900,26.65226400,25.75320200,24.89611200,24.09712000,23.36677900,1.00000000
11/02/1998,70,42,6.70419700,10467.02914500,1485.38293100,1046.70291000,438.68001600,239.75121900,591.10536700,215.84632900,0.00000000,19.38743400,20.26479300,0.87736000,6.24161000,10.98736000,2.15846300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,119.84865600,523.71203600,1.20000000,1.00000000,2.68743700,5201.34180400,0.00000000,24.52063400,7.70093600,11.71808200,18.43656600,0.00000000,0.01216500,0.00000000,0.12593000,0.05531000,0.00000000,0.00000000,0.00000000,12.79500000,24.08277100,0.04842100,0.04842100,24.08277100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01454400,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16595200,0.19340500,0.19340500,20.28021400,2.16595200,-4.30081900,-1.49183700,9.53715500,27.96532400,21.00275400,13.83284000,1.43995700,1800.00000000,91.93948400,84.79962200,71.60553700,68.33851600,69.27793100,80.20397900,57.54695900,0.42854500,0.43436600,0.41091200,0.34618000,0.32931600,0.36328400,0.37483300,0.59178600,0.61858500,0.28042200,0.18078600,0.20245900,0.18188600,0.11002800,1.00000000,0.06747500,119.84865600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.70903000,86.87325300,82.18241900,103.85388900,98.79478500,108.98527500,112.45001200,0.00000000,0.19340500,0.87513700,0.87513700,17.80000000,26.83764100,26.34584600,25.84396700,25.09106100,24.35875900,23.66474300,23.02136000,1.00000000
12/02/1998,71,43,6.79161900,10722.30468700,1518.45721800,1072.23047000,446.22674900,239.75121900,608.97465500,223.50459600,0.00000000,19.72142800,20.61388200,0.89245300,6.24161000,11.24477200,2.23504600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,122.36402100,519.92462200,1.20000000,1.00000000,2.70163200,5201.34180400,0.00000000,33.95164900,8.06860700,16.22503700,25.52755400,0.00000000,0.01684800,0.00000000,0.25741100,0.07658300,0.00000000,0.00000000,0.00000000,14.86183400,24.96013100,0.05017500,0.05017500,24.96013100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01430600,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01407300,0.35084200,0.35084200,20.63105700,4.01407300,-3.98934200,-3.00126600,5.91040800,27.95449800,21.14069400,14.04344900,1.56345400,1800.00000000,84.57280700,85.66755700,74.90821800,68.30658000,69.07881200,79.94824200,57.44245900,0.42477500,0.43923500,0.42724600,0.34575100,0.32835100,0.36213000,0.37414400,1.03436100,1.15423300,0.64035600,0.32020600,0.35399500,0.31753100,0.19339100,1.00000000,0.09343100,122.36402100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.95497900,87.84703100,85.44923400,103.72529600,98.50531000,108.63902300,112.24315600,0.00000000,0.35084200,0.87513700,0.87513700,17.80000000,26.49227000,26.05055000,25.59480100,24.90339100,24.22327600,23.57238800,22.96360800,1.00000000
13/02/1998,72,44,6.87303200,11054.79291400,1561.78569900,1105.47929000,456.30640700,239.75121900,632.24883100,233.47924200,0.00000000,20.37183600,21.28444900,0.91261300,6.24161000,11.79543400,2.33479200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,113.69124600,513.49682600,1.20000000,0.90644700,2.66175200,5201.34180400,0.00000000,44.22093600,7.70183100,23.31364400,33.24882300,0.00000000,0.02194400,0.00000000,0.55066200,0.09974600,0.00000000,0.00000000,0.00000000,13.84015600,25.85258500,0.05196000,0.05196000,25.85258400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01354800,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.70183100,0.67235300,0.67235300,21.30340900,8.49672200,-0.25654600,-1.62749500,4.85286700,28.04800400,21.43189200,14.38725300,1.77093500,1800.00000000,81.35738400,83.28607200,75.40897400,68.09655800,68.63980100,79.46826900,57.23979900,0.40238000,0.42708600,0.42887700,0.34438600,0.32624700,0.35996100,0.37281500,1.78052400,2.21020000,1.37177100,0.63616000,0.69408600,0.62451000,0.38458100,1.00000000,0.12169100,113.69124600,1.00000000,0.90644700,0.80644700,1.00000000,1.00000000,80.47602100,85.41729700,85.77536000,103.31583400,97.87402300,107.98823500,111.84448200,0.00000000,0.67235300,0.87513700,0.87513700,17.80000000,26.40472200,25.96655800,25.51223800,24.82049000,24.13868500,23.48608200,22.87644800,0.98686100
14/02/1998,73,45,6.95475900,11331.54794400,1597.68150500,1133.15479000,464.52671000,239.75121900,651.62168300,241.78189300,0.00000000,20.80769400,21.73674800,0.92905300,6.24161000,12.14826500,2.41781900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,107.40994300,509.44284100,1.20000000,1.00000000,2.63275600,5201.34180400,0.00000000,36.80841800,7.06164500,17.59025000,27.67550300,0.00000000,0.01826600,0.00000000,0.35283100,0.08302700,0.00000000,0.00000000,0.00000000,13.89354100,26.76519800,0.05378500,0.05378500,26.76519700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01305300,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.19887300,0.45412300,0.45412300,21.75753300,5.19887300,2.00006900,1.17590300,6.43332700,28.51012400,22.06712300,15.03407300,2.17055500,1800.00000000,81.09214800,81.37287100,74.44612100,67.96786500,68.34593200,79.12627400,57.09159100,0.39411000,0.41681000,0.42324900,0.34349600,0.32483300,0.35841700,0.37184100,1.17793600,1.46206500,0.91683100,0.44113100,0.48293500,0.44072400,0.27725000,1.00000000,0.10129200,107.40994300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.82199900,83.36203000,84.64984100,103.04874400,97.44994400,107.52520000,111.55219300,0.00000000,0.45412300,0.87513700,0.87513700,17.80000000,27.31432900,26.77462200,26.22506900,25.40340000,24.60798600,23.85824400,23.16742900,0.98686100
15/02/1998,74,46,7.00000000,11569.47466000,1622.61508500,1156.94747000,465.66761900,239.75121900,675.41435400,241.78189300,0.00000000,21.21911500,22.15045000,0.93133500,6.24161000,12.55968600,2.41781900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,101.72691300,505.82305900,1.20000000,1.00000000,2.60665000,5201.34180400,0.00000000,25.86263500,6.61586400,15.12236500,23.79267200,0.00000000,0.00414000,0.00000000,0.41142100,0.00000000,0.00000000,0.00000000,0.00000000,13.65387700,27.69425000,0.05564300,0.05564300,27.69425000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01255300,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.75316000,0.41556100,0.41556100,22.17309400,4.75316000,3.71221200,2.97939300,7.56842800,28.80819700,22.49382000,15.49453000,2.46334800,1800.00000000,80.78010600,79.83749400,73.55204000,67.82983400,68.07118200,78.80365000,56.94871900,0.38618300,0.40848700,0.41801100,0.34259500,0.32351100,0.35696200,0.37090100,1.05110700,1.32313000,0.82946800,0.41335500,0.45288900,0.41685800,0.26635300,1.00000000,0.00414000,101.72691300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.23667900,81.69747900,83.60210400,102.77845000,97.05329100,107.08861500,111.27030200,0.00000000,0.41556100,0.87513700,0.87513700,17.80000000,28.57563000,27.89942000,27.22414000,26.23377200,25.29270600,24.41902000,23.62427100,0.98686100
16/02/1998,75,47,7.31966900,11810.98129600,1647.93552100,1181.09813000,466.83739200,239.75121900,699.56501800,241.78189300,0.00000000,21.64745500,22.58113100,0.93367500,6.24161000,12.98802600,2.41781900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,103.51137500,501.99395800,1.20000000,1.00000000,2.61788900,5201.34180400,0.00000000,26.25177200,6.82112400,15.34990100,24.15066400,0.00000000,0.00420200,0.00000000,0.42834000,0.00000000,0.00000000,0.00000000,0.00000000,13.34831700,28.62558600,0.05750600,0.05750600,28.62558600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01202600,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.00578700,0.43254200,0.43254200,22.60563600,5.00578700,-0.52321600,2.82160200,8.51629600,29.10074600,22.89289100,15.92890200,2.74559800,1800.00000000,78.43035900,80.01393900,72.78169300,67.67753600,67.80015600,78.48540500,56.80488200,0.40600400,0.40908800,0.41346000,0.34164700,0.32220700,0.35552700,0.36995500,1.32232100,1.36078600,0.79161800,0.40505000,0.44503500,0.41305200,0.26792600,1.00000000,0.00420200,103.51137500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.20089700,81.81761200,82.69208500,102.49420200,96.66207100,106.65804300,110.98647300,0.00000000,0.43254200,0.87513700,0.87513700,17.80000000,29.25042000,28.52689700,27.80881300,26.76097500,25.76870200,24.84855800,24.01106800,0.98686100
17/02/1998,76,48,7.54216900,12138.54359800,1682.60786900,1213.85436000,468.75350900,239.75121900,732.32124800,241.78189300,0.00000000,22.20770900,23.14521600,0.93750700,6.24161000,13.54828000,2.41781900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,100.02338400,496.83581500,1.20000000,1.00000000,2.60354400,5201.34180400,0.00000000,35.60602200,6.71133300,20.81950600,32.75623000,0.00000000,0.00570000,0.00000000,0.56025400,0.00000000,0.00000000,0.00000000,0.00000000,13.57297800,29.55925900,0.05937400,0.05937400,29.55926000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01125800,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.59565200,0.56595300,0.56595300,23.17158900,6.59565200,-0.51515200,2.48294800,9.33766900,29.40188600,23.28643000,16.35747500,3.02969400,1800.00000000,75.49088300,79.85999300,71.91689300,67.43505100,67.43780500,78.07790400,56.61728700,0.40372500,0.40834100,0.40833400,0.34026500,0.32046900,0.35368700,0.36872400,1.77016500,1.84893600,0.99552600,0.51875100,0.57276800,0.53629500,0.35321100,1.00000000,0.00570000,100.02338400,1.00000000,1.00000000,0.91753900,1.00000000,1.00000000,80.74498700,81.66811400,81.66680100,102.07936100,96.14080000,106.10623200,110.61709600,0.00000000,0.56595300,0.87513700,0.87513700,17.80000000,29.44928000,28.70591200,27.96889100,26.89470300,25.87885700,24.93811800,24.08304200,0.98686100
18/02/1998,77,49,7.75298200,12459.22144700,1716.52804400,1245.92214000,470.60589900,239.75121900,764.38903300,241.78189300,0.00000000,22.69798300,23.63919400,0.94121200,6.24161000,14.03855400,2.41781900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,93.05747200,492.40881300,1.20000000,1.00000000,2.57154700,5201.34180400,0.00000000,34.85768100,6.14238000,20.38193700,32.06778500,0.00000000,0.00558000,0.00000000,0.49027400,0.00000000,0.00000000,0.00000000,0.00000000,11.56500000,30.49676700,0.06124900,0.06124900,30.49676700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01055800,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.76662800,0.49585400,0.49585400,23.66744300,5.76662800,2.34264400,4.47223700,10.40834800,29.83572400,23.81063100,16.90701300,3.39929200,1800.00000000,74.58052100,78.24240100,71.11577600,67.21216600,67.11192300,77.70483400,56.44122300,0.39090500,0.39955400,0.40360500,0.33900400,0.31890600,0.35200400,0.36756700,1.47638800,1.61686700,0.87060400,0.46297500,0.51763300,0.49168200,0.33048000,1.00000000,0.00558000,93.05747200,1.00000000,1.00000000,0.96516000,1.00000000,1.00000000,78.18096900,79.91089600,80.72104600,101.70130200,95.67173800,105.60130300,110.27022600,0.00000000,0.49585400,0.87513700,0.87513700,16.86500000,28.75106400,28.04620400,27.34106600,26.30658700,25.32520100,24.41718900,23.59526300,0.98686100
19/02/1998,78,50,7.97404400,12697.50388900,1741.48813400,1269.75039000,471.73774500,239.75121900,788.21727700,241.78189300,0.00000000,23.17861300,24.12208900,0.94347500,6.24161000,14.51918400,2.41781900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,86.13221700,488.09231600,1.20000000,0.70149300,2.53982800,5201.34180400,0.00000000,25.90130200,5.62760900,21.58962500,23.82824400,0.00000000,0.00414600,0.00000000,0.48063000,0.00000000,0.00000000,0.00000000,0.00000000,12.10009100,31.43797900,0.06313100,0.06313100,31.43797900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00983300,0.01655500,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.62760900,0.48477600,0.48477600,24.15222000,8.02232900,4.98949400,6.21180000,11.37195600,30.22836300,24.28223400,17.41007200,3.74625400,1800.00000000,73.76691400,76.67266100,70.31367500,66.97679900,66.78030400,77.32432600,56.25764800,0.37824800,0.39102600,0.39888900,0.33770000,0.31731600,0.35028800,0.36636200,1.36084000,1.58305600,0.85024400,0.46173100,0.52306600,0.50359700,0.34507500,1.00000000,0.00414600,86.13221700,1.00000000,0.70149300,0.60149300,1.00000000,1.00000000,75.64966600,78.20514700,79.77780200,101.30990600,95.19470200,105.08633400,109.90866900,0.00000000,0.48477600,0.87513700,0.87513700,17.68500000,28.73071100,27.99728200,27.26341200,26.18884800,25.17412600,24.24154900,23.40454700,0.98686100
