ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/03/1997,68,76,6.75240000,4813.88926000,602.54097200,481.38893000,169.17461100,127.40517300,215.91848500,90.04270300,0.00000000,4.15439700,3.49894400,0.17016100,1.79194700,1.26670700,0.27012800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.45501900,0.91338700,38.72365200,164.11721800,0.72991200,1.00000000,2.95300800,3368.40642900,913.38725200,17.22518900,2.73620200,13.78675300,12.95127100,0.00000000,0.00157500,0.00000000,0.01364900,0.01165600,0.00000000,0.00000000,0.00821600,9.28379900,55.11954900,0.83557800,0.00996400,7.09698300,48.02256500,0.82561400,0.00000100,0.00727900,0.01844200,0.01901300,0.01901300,0.01466900,0.00118200,0.00000000,0.00000000,0.00000000,1053.61125700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25320600,0.00000000,0.00000000,0.00000000,2.73165200,0.01979200,0.01979200,4.30152200,2.73165100,32.01788300,15.40732200,29.86689800,27.02342200,20.49569700,15.26052900,6.89081600,0.00000000,0.00000000,0.00000000,1053.61125700,17.98236300,2.90627700,3.20580300,1.61908700,1.65529200,5.01232600,21.42368900,32.79233900,34.17939800,43.34064100,0.09982100,0.26313700,0.30698500,0.32104700,0.32395600,0.32251700,0.33554400,0.33000000,0.32000000,0.33000000,0.00000000,0.27902300,0.73609100,0.76708300,0.71307000,0.23597500,0.00041000,-0.00000000,-0.00000000,-0.00000000,0.00926200,2.13690300,38.72365200,1.00000000,1.00000000,0.90166600,0.87484300,1.00000000,9.98211800,26.31365600,61.39701100,64.20949600,64.79122900,64.50349400,67.10877200,66.00000000,64.00000000,66.00000000,0.00720000,0.01259200,0.62544200,0.74007500,15.85000000,24.76728400,22.42027100,18.37239300,15.05534200,12.33716900,10.10975000,8.28448000,6.78875600,5.56307600,4.55868900,1.00000000
18/03/1997,69,77,6.80643500,4925.30230900,617.02055900,492.53023000,172.51289200,127.40517300,223.71739800,93.38509500,0.00000000,4.17100800,3.51665200,0.17125800,1.79236000,1.27186000,0.28117400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.45501900,0.91338700,36.08587300,163.97474700,0.73008000,0.86633400,2.93439100,3368.40642900,913.38725200,14.81793600,2.54839300,13.75971600,11.14130500,0.00000000,0.00143700,0.00041200,0.00515300,0.01104600,0.00000000,0.00041200,0.00000000,9.18584600,55.45789700,0.83591900,0.01030500,7.43533200,48.02256500,0.82561400,0.00000100,0.00663600,0.01709300,0.01896300,0.01898200,0.01378200,0.00115200,0.00000000,0.00000000,0.00000000,1055.25038500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26506300,0.00000000,0.00000000,0.00000000,2.54839300,0.01804800,0.01804800,4.31957100,2.94158200,32.39930000,15.75371600,30.62047600,27.79553200,21.21024300,15.49243200,6.89332600,0.00000000,0.00000000,0.00000000,1055.25038500,17.99223900,2.87363000,3.16235000,1.59442000,1.62770700,4.97706400,21.43496500,32.79233900,34.17939800,43.34064100,0.09600700,0.25991000,0.30347500,0.31745100,0.32059200,0.32142600,0.33553100,0.33000000,0.32000000,0.33000000,0.00000000,0.25524000,0.68456700,0.71431300,0.67138500,0.22245400,0.00043400,-0.00000000,-0.00000000,-0.00000000,0.00818800,2.20419600,36.08587300,1.00000000,0.86633400,0.76633400,0.87514200,1.00000000,9.60069800,25.99104500,60.69495800,63.49015400,64.11837000,64.28511000,67.10623900,66.00000000,64.00000000,66.00000000,0.00637200,0.01167600,0.62544200,0.74007500,15.80000000,25.02569400,22.50803000,18.20707700,14.72797400,11.91367400,9.63714800,7.79563100,6.30600100,5.10101700,4.12628700,1.00000000
19/03/1997,70,78,6.86023000,5027.41582200,630.25663000,502.74158000,175.53761200,127.40517300,230.86534400,96.44850000,0.00000000,4.18625800,3.53288300,0.17223900,1.79326200,1.27573100,0.29165100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.45501900,0.91338700,33.62545800,163.84335300,0.73044700,0.75927200,2.91680700,3368.40642900,913.38725200,13.58109800,2.37301500,14.38515800,10.21135100,0.00000000,0.00132300,0.00090200,0.00387100,0.01047700,0.00000000,0.00090200,0.00000000,9.14523800,55.80292100,0.83626100,0.01064700,7.78035800,48.02256500,0.82561400,0.00000100,0.00604100,0.01584300,0.01759900,0.01895300,0.01294800,0.00112000,0.00000000,0.00000000,0.00000000,1056.84644300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27679000,0.00000000,0.00000000,0.00000000,2.37301500,0.01657300,0.01657300,4.33614400,3.12538200,32.77784700,16.07563600,31.32151400,28.51445400,21.88237000,15.71144900,6.89609500,0.00000000,0.00000000,0.00000000,1056.84644300,18.00190500,2.84379600,3.12254700,1.57180900,1.60225200,4.94451000,21.44414900,32.79233900,34.17939800,43.34064100,0.09222200,0.25691700,0.30021500,0.31410800,0.31743300,0.32039600,0.33551700,0.33000000,0.32000000,0.33000000,0.00000000,0.23270500,0.63549400,0.66398800,0.63105800,0.20931300,0.00045700,-0.00000000,-0.00000000,-0.00000000,0.00732800,2.26155700,33.62545800,1.00000000,0.75927200,0.65927200,0.87579800,1.00000000,9.22215200,25.69165800,60.04299200,62.82155600,63.48657200,64.07923900,67.10344700,66.00000000,64.00000000,66.00000000,0.00576400,0.01080900,0.62544200,0.74007500,15.75000000,25.23267900,22.54034200,17.98683900,14.35321500,11.45364000,9.13982400,7.29343600,5.82004700,4.64430600,3.70608300,1.00000000
20/03/1997,71,79,6.91389500,5111.14211700,641.04115200,511.11421000,177.94950500,127.40517300,236.72618500,98.96028900,0.00000000,4.20029400,3.54779800,0.17311800,1.79436100,1.28054500,0.29977400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.45501900,0.91338700,31.33024600,163.72128300,0.73089500,0.59622300,2.90018600,3368.40642900,913.38725200,11.13559700,2.20951000,15.01060000,8.37263000,0.00000000,0.00122400,0.00109900,0.00481400,0.00812300,0.00000000,0.00109900,0.00000000,9.12307500,56.15399900,0.83660600,0.01099200,8.13143300,48.02256500,0.82561400,0.00000100,0.00548900,0.01468500,0.01633500,0.01892400,0.01216400,0.00108600,0.00000000,0.00000000,0.00000000,1058.39581800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28834400,0.00000000,0.00000000,0.00000000,2.20951000,0.01526000,0.01526000,4.35140400,3.70584600,33.15337000,16.37447700,31.97259100,29.18270500,22.51350400,15.91786200,6.89910100,0.00000000,0.00000000,0.00000000,1058.39581800,18.01139500,2.81623800,3.08586800,1.55099700,1.57867200,4.91434600,21.45139300,32.79233900,34.17939800,43.34064100,0.08846600,0.25413700,0.29718700,0.31100000,0.31446700,0.31942600,0.33550200,0.33000000,0.32000000,0.33000000,0.00000000,0.21178700,0.58991900,0.61721100,0.59319000,0.19692800,0.00047600,-0.00000000,-0.00000000,-0.00000000,0.00664000,2.29823400,31.33024600,0.97978800,0.59622300,0.49622300,0.87659800,1.00000000,8.84663100,25.41373600,59.43748900,62.20008500,62.89330700,63.88520800,67.10042600,66.00000000,64.00000000,66.00000000,0.00525400,0.01000600,0.62544200,0.74007500,15.95000000,25.29674100,22.43734400,17.65164600,13.88669400,10.92477800,8.59461400,6.76145400,5.31929200,4.18473100,3.29216300,1.00000000
21/03/1997,72,80,6.96965800,5179.93204500,649.83431300,517.99320000,179.86367400,127.40517300,241.54148000,101.02398700,0.00000000,4.21375400,3.56209700,0.17395600,1.79561400,1.28607400,0.30645200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.45501900,0.91338700,29.18890200,163.60258500,0.73140500,0.51075200,2.88446500,3368.40642900,913.38725200,9.14906000,2.05705900,14.38515800,6.87899300,0.00000000,0.00118400,0.00125300,0.00552900,0.00667800,0.00000000,0.00125300,0.00000000,9.47964300,56.50989500,0.83695200,0.01133800,8.48733200,48.02256500,0.82561400,0.00000100,0.00497900,0.01361100,0.01516200,0.01889700,0.01142600,0.00104900,0.00000000,0.00000000,0.00000000,1059.89525500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29947600,0.00000000,0.00000000,0.00000000,2.05705900,0.01464400,0.01464400,4.36604800,4.02751300,33.52573000,16.65198700,32.57731200,29.80388300,23.10617100,16.11236200,6.90232100,0.00000000,0.00000000,0.00000000,1059.89525500,18.02073700,2.79012900,3.05085500,1.53111400,1.55582300,4.88459200,21.45695500,32.79233900,34.17939800,43.34064100,0.08474300,0.25155700,0.29437600,0.30811200,0.31168100,0.31851200,0.33548600,0.33000000,0.32000000,0.33000000,0.00000000,0.19236100,0.54758800,0.57372800,0.55763000,0.18525800,0.00049300,-0.00000000,-0.00000000,-0.00000000,0.00632100,2.31678300,29.18890200,0.91243600,0.51075200,0.41075200,0.87750900,1.00000000,8.47426900,25.15565100,58.87509900,61.62239100,62.33620100,63.70238100,67.09718300,66.00000000,64.00000000,66.00000000,0.00538300,0.00926100,0.62544200,0.74007500,17.40000000,25.61742800,22.55380200,17.48188800,13.55054900,10.50329100,8.14130400,6.31048200,4.89137600,3.79139900,2.93878700,0.99077300
22/03/1997,73,81,7.00000000,5291.29305900,661.57952800,529.12931000,180.47278700,127.40517300,252.67758100,101.02398700,0.00000000,4.22855700,3.57781100,0.17486800,1.79736500,1.29440200,0.31117600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.45501900,0.91338700,27.49247600,163.46618700,0.73211900,1.00000000,2.87123100,3368.40642900,913.38725200,12.10494200,1.91489900,11.88339100,11.13610100,0.00000000,0.00126000,0.00175100,0.00832800,0.00472400,0.00000000,0.00175100,0.00000000,11.25761500,56.86962500,0.83730000,0.01168600,8.84705900,48.02256500,0.82561400,0.00000100,0.00455900,0.01276600,0.01424000,0.01887000,0.01084100,0.00101200,0.00000000,0.00000000,0.00000000,1061.34286000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30671400,0.00000000,0.00000000,0.00000000,1.61332100,0.01606200,0.01606200,4.38211100,1.61332100,33.89483300,16.90977500,33.13901100,30.38133200,23.66273900,16.29559300,6.90574600,0.00000000,0.00000000,0.00000000,1061.34286000,18.02995700,2.76317700,3.01392000,1.50998800,1.53000800,4.84715800,21.45960800,32.79233900,34.17939800,43.34064100,0.08105200,0.24943400,0.29216400,0.30584700,0.30947800,0.31778800,0.33546900,0.33000000,0.32000000,0.33000000,0.00000000,0.14686300,0.42822200,0.44931600,0.44167400,0.14681900,0.00042700,-0.00000000,-0.00000000,-0.00000000,0.00671200,2.39308500,27.49247600,0.84963100,1.00000000,1.00000000,1.00000000,1.00000000,8.10516600,24.94336300,58.43276600,61.16935000,61.89558800,63.55758700,67.09382600,66.00000000,64.00000000,66.00000000,0.00884500,0.00721700,0.62544200,0.74007500,17.80000000,25.50951400,22.28620300,17.00998300,12.98289900,9.90922000,7.56322900,5.77264700,4.40598300,3.36287500,2.56672000,0.99077300
23/03/1997,74,82,7.34242700,5391.05724900,672.06295000,539.10572000,180.97979000,127.40517300,262.65400000,101.02398700,0.00000000,4.24378000,3.59402000,0.17585400,1.79920800,1.30281000,0.31614800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.45501900,0.91338700,25.99587800,163.32182300,0.73286900,1.00000000,2.86255800,3368.40642900,913.38725200,10.84436700,1.80241500,10.63250800,9.97641900,0.00000000,0.00133600,0.00184300,0.00840800,0.00497200,0.00000000,0.00184300,0.00000000,12.45000000,57.23056800,0.83764900,0.01203500,9.20800500,48.02256500,0.82561400,0.00000100,0.00418500,0.01202300,0.01343200,0.01839300,0.01032200,0.00097300,0.00000000,0.00000000,0.00000000,1062.73693700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31368500,0.00000000,0.00000000,0.00000000,1.41581900,0.01655900,0.01655900,4.39866900,1.41581900,33.91921600,17.12039200,33.58084100,30.83419800,24.10294000,16.44068500,6.90924100,0.00000000,0.00000000,0.00000000,1062.73693700,18.03890800,2.73599300,2.97620500,1.48846200,1.50306600,4.80638100,21.46042800,32.79233900,34.17939800,43.34064100,0.08080800,0.24754300,0.29022100,0.30385900,0.30753000,0.31714600,0.33545200,0.33000000,0.32000000,0.33000000,0.00000000,0.12534600,0.37495700,0.39401800,0.39104700,0.13004900,0.00040200,-0.00000000,-0.00000000,-0.00000000,0.00711200,2.32825200,25.99587800,0.79992000,1.00000000,1.00000000,1.00000000,1.00000000,8.08078300,24.75426100,58.04420100,60.77178600,61.50601200,63.42926800,67.09035500,66.00000000,64.00000000,66.00000000,0.01028400,0.00627500,0.62544200,0.74007500,17.75000000,25.17499400,21.86805700,16.50029800,12.45011600,9.39409600,7.08821100,5.34833000,4.03552300,3.04495900,2.29754000,0.99077300
24/03/1997,75,83,7.55180200,5503.36304700,683.90863100,550.33630000,181.59489100,127.40517300,273.88458000,101.02398700,0.00000000,4.25686600,3.60790700,0.17665500,1.80078500,1.31006700,0.32040100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.45501900,0.91338700,24.21397800,163.19773900,0.73351100,0.79633000,2.85258500,3368.40642900,913.38725200,12.20764100,1.70323200,15.01060000,11.23058000,0.00000000,0.00115200,0.00157700,0.00725700,0.00425300,0.00000000,0.00157700,0.00000000,11.45000000,57.59252900,0.83800100,0.01238700,9.56996500,48.02256500,0.82561400,0.00000100,0.00377500,0.01114400,0.01246900,0.01727000,0.00969500,0.00093200,0.00000000,0.00000000,0.00000000,1064.07384200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32036900,0.00000000,0.00000000,0.00000000,1.70323200,0.01423900,0.01423900,4.41290800,2.13885200,33.92132900,17.30792400,33.96899000,31.23162500,24.49216500,16.56925200,6.91283400,0.00000000,0.00000000,0.00000000,1064.07384200,18.04760600,2.71056300,2.94207300,1.46934400,1.48019100,4.77409200,21.46149600,32.79233900,34.17939800,43.34064100,0.08078700,0.24545600,0.28790400,0.30147300,0.30516700,0.31636500,0.33543300,0.33000000,0.32000000,0.33000000,0.00000000,0.14644500,0.45017100,0.47378600,0.47447000,0.15784500,0.00051500,-0.00000000,-0.00000000,-0.00000000,0.00612800,2.32359700,24.21397800,0.75608300,0.79633000,0.69633000,1.00000000,1.00000000,8.07867100,24.54563000,57.58083700,60.29459000,61.03336700,63.27290300,67.08665500,66.00000000,64.00000000,66.00000000,0.00677100,0.00746800,0.62544200,0.74007500,16.75000000,24.78869600,21.41799000,15.98927400,11.93654900,8.91105000,6.65240800,4.96625400,3.70748200,2.76776400,2.06623200,0.99077300
25/03/1997,76,84,7.71055200,5587.29329500,692.66865900,558.72933000,181.96189400,127.40517300,282.27760500,101.02398700,0.00000000,4.26468300,3.61606200,0.17699300,1.80172600,1.31440400,0.32294000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.45501900,0.91338700,22.55237000,163.12780800,0.73389500,0.62030500,2.84329100,3368.40642900,913.38725200,9.12321800,1.58521500,14.38515800,8.39302500,0.00000000,0.00069200,0.00094100,0.00433700,0.00253900,0.00000000,0.00094100,0.00000000,7.41404200,57.95571900,0.83835400,0.01274000,9.93315400,48.02256500,0.82561400,0.00000100,0.00339700,0.01032900,0.01157600,0.01621900,0.00910700,0.00088900,0.00000000,0.00000000,0.00000000,1065.35132600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32675700,0.00000000,0.00000000,0.00000000,1.58521500,0.00850800,0.00850800,4.42141700,2.55554100,33.92360700,17.51494600,34.43183100,31.70866000,24.96439400,16.72589500,6.91668700,0.00000000,0.00000000,0.00000000,1065.35132600,18.05604400,2.69268600,2.92031000,1.45729700,1.46692700,4.75863300,21.46354100,32.79233900,34.17939800,43.34064100,0.08076400,0.24353100,0.28575200,0.29925500,0.30294700,0.31562800,0.33541400,0.33000000,0.32000000,0.33000000,0.00000000,0.13195400,0.41777200,0.44039400,0.44613600,0.14844600,0.00051300,-0.00000000,-0.00000000,-0.00000000,0.00368000,2.31197200,22.55237000,0.70394600,0.62030500,0.52030500,1.00000000,1.00000000,8.07639400,24.35310000,57.15039800,59.85094500,60.58947000,63.12566000,67.08280200,66.00000000,64.00000000,66.00000000,0.00161800,0.00689000,0.62544200,0.74007500,12.70000100,23.94737400,20.55108300,15.13520300,11.14658500,8.20909800,6.04573400,4.45248700,3.27911200,2.41495900,1.77853900,0.99077300
26/03/1997,77,85,7.89867700,5688.08150200,703.26041300,568.80815000,182.47482800,127.40517300,292.35642600,101.02398700,0.00000000,4.27419800,3.62607300,0.17748900,1.80287300,1.31967700,0.32603400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.45501900,0.91338700,21.00279000,163.03651400,0.73436200,0.90111600,2.83463400,3368.40642900,913.38725200,10.95567800,1.47523000,11.88339100,10.07882100,0.00000000,0.00085000,0.00114700,0.00527400,0.00309400,0.00000000,0.00114700,0.00000000,9.75000000,58.31964100,0.83870800,0.01309400,10.29707800,48.02256500,0.82561400,0.00000100,0.00304900,0.00957300,0.01074700,0.01523300,0.00855400,0.00084500,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,1.47523000,0.01036500,0.01036500,4.43178200,1.63711500,33.92565900,17.70602200,34.86180100,32.15217600,25.40791300,16.87338300,6.92067700,0.00000000,0.00000000,0.00000000,1066.56732400,18.06426600,2.67249400,2.89437700,1.44302700,1.45020100,4.73623800,21.46354300,32.79233900,34.17939800,43.34064100,0.08074300,0.24175400,0.28375300,0.29719200,0.30086300,0.31493500,0.33539400,0.33000000,0.32000000,0.33000000,0.00000000,0.11857800,0.38767400,0.40934800,0.41952500,0.13959700,0.00050800,-0.00000000,-0.00000000,-0.00000000,0.00450200,2.30203000,21.00279000,0.65535600,0.90111600,0.80111600,1.00000000,1.00000000,8.07434100,24.17540000,56.75052600,59.43847700,60.17256200,62.98701900,67.07881200,66.00000000,64.00000000,66.00000000,0.00398600,0.00637800,0.62544200,0.74007500,15.05000000,22.78000300,19.41680100,14.10670300,10.24880800,7.44596800,5.40964800,3.93022000,2.85538500,2.07449500,1.50716300,0.99077300
27/03/1997,78,86,8.00000000,5765.34475800,710.62178900,576.53448000,182.10987800,127.40517300,300.08275100,101.02398700,0.00000000,4.28228300,3.63485900,0.17819000,1.80430200,1.32633200,0.32603400,0.00000000,0.00000000,1165.68285500,0.00000000,0.00000000,17.10185200,2.45501900,0.91338700,19.55757500,162.95550500,0.73494400,0.62449100,2.82656900,3368.40642900,913.38725200,7.72632600,1.37272400,13.13427500,7.72632600,0.00000000,0.00105600,0.00142900,0.00665500,0.00000000,0.00000000,0.00142900,0.00000000,9.30000000,58.68459300,0.83906300,0.01344900,10.66202800,48.02256500,0.82561400,0.00000100,0.00272800,0.00887300,0.00997800,0.01430900,0.00803400,0.00080000,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,1.37272400,0.00914100,0.00914100,4.44092300,2.19815000,33.92751300,17.88240600,35.26125000,32.56452900,25.82447800,17.01223400,6.92479700,0.00000000,0.00000000,0.00000000,1066.56732400,18.07228100,2.65405900,2.87116100,1.43032000,1.43537400,4.71674900,21.46319000,32.79233900,34.17939800,43.34064100,0.08072500,0.24011400,0.28189500,0.29527500,0.29890500,0.31428300,0.33537300,0.33000000,0.32000000,0.33000000,0.00000000,0.10623200,0.35971300,0.38048300,0.39453100,0.13126600,0.00050000,-0.00000000,-0.00000000,-0.00000000,0.00563500,1.62210200,19.55757500,0.61006700,0.62449100,0.52449100,1.00000000,1.00000000,8.07248500,24.01136200,56.37904000,59.05498900,59.78099100,62.85649900,67.07469900,66.00000000,64.00000000,66.00000000,0.00325000,0.00589100,0.62544200,0.74007500,14.60000000,22.16815400,18.76749800,13.45117300,9.64081800,6.90983400,4.95246500,3.54956600,2.54406900,1.82340300,1.30688200,0.99077300
28/03/1997,79,87,8.03102000,5826.73987300,716.39708100,582.67399000,181.74565800,127.40517300,304.81120400,101.02398700,1.41105900,4.28884500,3.64190700,0.17867600,1.80544300,1.32431600,0.31779300,0.01567800,1.11111100,3579.91707700,1.21050000,0.00242200,17.10185200,2.45501900,0.91338700,18.20960400,162.89036600,0.73540900,0.49573400,2.81905600,3368.40642900,913.38725200,6.13951200,1.27716400,13.13427500,6.13951200,0.00000000,0.00084200,0.00114100,0.00542100,0.00000000,0.00000000,0.00114100,0.00000000,8.15000000,59.04881300,0.83942000,0.01380600,11.02624800,48.02256500,0.82561400,0.00000100,0.00243600,0.00823200,0.00927400,0.01345800,0.00755400,0.00075500,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,1.27716400,0.00740400,0.00740400,4.44832600,2.57630800,33.92919500,18.04525200,35.63235500,32.94792200,26.21573300,17.14294100,6.92902400,0.00000000,0.00000000,0.00000000,1066.56732400,18.08010900,2.63798600,2.85180300,1.41978600,1.42336800,4.70197200,21.46297100,32.79233900,34.17939800,43.34064100,0.08070800,0.23859900,0.28017000,0.29349200,0.29706600,0.31366800,0.33535300,0.33000000,0.32000000,0.33000000,0.00000000,0.09483200,0.33373500,0.35364500,0.37105600,0.12342400,0.00047200,-0.00000000,-0.00000000,-0.00000000,0.00452500,1.63623100,18.20960400,0.56797300,0.49573400,0.39573400,1.00000000,1.00000000,8.07080600,23.85991700,56.03390900,58.69843300,59.41321200,62.73363500,67.07050300,66.00000000,64.00000000,66.00000000,0.00196400,0.00544000,0.62544200,0.74007500,13.45000000,21.81685100,18.34585200,12.97267500,9.17320700,6.48653700,4.58674500,3.24336800,2.29344300,1.62173400,1.14675700,0.99077300
29/03/1997,80,88,8.05279400,5886.13008200,721.97261000,588.61301000,181.38216700,127.40517300,306.76038400,101.02398700,5.40090000,4.29533200,3.64886000,0.17914200,1.80656200,1.28791800,0.30944000,0.06579700,1.21826500,6092.87466900,1.50866600,0.00917600,17.10185200,2.45501900,0.91338700,16.95222900,162.82492100,0.73586500,0.50311900,2.81205400,3368.40642900,913.38725200,5.93902100,1.18809100,12.50883300,5.93902100,0.00000000,0.00082300,0.00111900,0.00536900,0.00000000,0.00000000,0.00111900,0.00000000,8.70000000,59.41230400,0.83977700,0.01416300,11.38973900,48.02256500,0.82561400,0.00000100,0.00216500,0.00763700,0.00862000,0.01265800,0.00710200,0.00071000,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,1.18809100,0.00731000,0.00731000,4.45563700,2.36145100,33.93071700,18.19561400,35.97713900,33.30439800,26.58322500,17.26596500,6.93333400,0.00000000,0.00000000,0.00000000,1066.56732400,18.08777000,2.62238000,2.83279300,1.40944100,1.41132300,4.68662800,21.46221400,32.79233900,34.17939800,43.34064100,0.08069300,0.23720100,0.27856600,0.29183500,0.29533900,0.31309000,0.33533100,0.33000000,0.32000000,0.33000000,0.00000000,0.08430700,0.30960000,0.32869200,0.34900600,0.11604200,0.00044300,-0.00000000,-0.00000000,-0.00000000,0.00445500,1.64090200,16.95222900,0.52871700,0.50311900,0.40311900,1.00000000,1.00000000,8.06928300,23.72007900,55.71326100,58.36690900,59.06776800,62.61799200,67.06622300,66.00000000,64.00000000,66.00000000,0.00228500,0.00502500,0.62544200,0.74007500,14.00000000,21.49396300,17.95381700,12.52672200,8.74013300,6.09815800,4.25480200,2.96865600,2.07128800,1.44517700,1.00832800,0.99077300
30/03/1997,81,89,8.07581300,5939.73923500,725.32400800,593.97392000,181.01940300,125.75842000,307.08642700,101.02398700,10.43577200,4.30189900,3.63287000,0.17959700,1.75732100,1.24123300,0.30081200,0.15390800,1.47480700,8749.42987300,1.71278300,0.01756900,17.10185200,2.42328700,0.94511900,15.77927000,162.75785800,0.72518100,0.47767300,2.80553000,3368.40642900,945.11917700,5.36091500,1.10505900,11.88339100,5.36091500,0.00000000,0.00081300,0.00110700,0.00545900,0.00000000,0.00000000,0.00110700,0.03173200,9.50000000,61.42182200,0.86314700,0.01452100,11.75250300,49.66931800,0.84862500,0.00000100,0.00191600,0.00708400,0.00801100,0.01190700,0.00667700,0.00066300,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,1.10505900,0.00738000,0.00738000,4.46301700,2.31342000,33.93209800,18.33446900,36.29747000,33.63585300,26.92841000,17.38175200,6.93771400,0.00000000,0.00000000,0.00000000,1066.56732400,18.09528000,2.60714000,2.81385400,1.39909900,1.39895500,4.67019300,21.46095700,32.79233900,34.17939800,43.34064100,0.08067900,0.23590900,0.27707700,0.29029300,0.29371600,0.31254600,0.33530900,0.33000000,0.32000000,0.33000000,0.00000000,0.07458700,0.28717700,0.30549000,0.32829500,0.10909500,0.00041400,-0.00000000,-0.00000000,-0.00000000,0.00443000,1.66589500,15.77927000,0.49210500,0.47767300,0.37767300,1.00000000,1.00000000,8.06790000,23.59094400,55.41535200,58.05865900,58.74329400,62.50915100,67.06187400,66.00000000,64.00000000,66.00000000,0.00274100,0.00463900,0.62065700,0.74007500,14.80000000,21.49270600,17.83447600,12.28001700,8.45546500,5.82205200,4.00880200,2.76028100,1.90060400,1.30867100,0.90109100,0.99077300
