ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/12/1998,24,338,4.63640300,185.92400400,36.01822400,18.59240000,17.42582400,15.32493700,3.26746300,0.00000000,0.00000000,0.41942800,0.45185400,0.03242500,0.35239400,0.06703400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.24745700,0.00000000,103.83028400,109.39901700,1.42406300,1.00000000,2.61995800,247.45707600,0.00000000,5.84876900,4.58945500,2.35052700,2.92438400,0.03757600,0.00578600,0.05633900,0.00839900,0.00000000,0.00000000,0.05633900,0.00000000,10.98856300,0.16657700,0.00084400,0.00084400,0.16657700,0.00000000,0.00000000,0.03205100,0.03205100,0.03205100,0.04807700,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,1.02103500,0.07052500,0.07052500,0.41969700,1.02103500,6.06681100,1.92843600,4.67034900,25.16465800,26.75396000,17.97890500,2.58555600,651.00000000,60.03662500,28.65641800,10.10175700,4.08170900,1.80282600,2.05676200,2.66291900,0.37824800,0.41821600,0.43510600,0.35611600,0.31082000,0.35007000,0.37138100,0.28357800,0.42842400,0.30843200,0.00060100,-0.00000000,-0.00000000,-0.00000000,0.70412500,0.10015900,103.83028400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.64961200,83.64314300,87.02121700,106.83474000,93.24604000,105.02109500,111.41444400,0.02963500,0.04089000,0.09424200,0.09424200,17.80000000,28.63766500,27.33867800,26.18087800,24.69033400,23.46788600,22.48187100,21.70084800,1.00000000
05/12/1998,25,339,4.70717400,216.00967400,42.00050600,21.60097000,20.39953900,17.74940100,3.85156700,0.00000000,0.00000000,0.48219800,0.51991000,0.03771200,0.40920800,0.07299000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.28989900,0.00000000,102.37699900,109.18502000,1.41155100,1.00000000,2.61228900,289.89937100,0.00000000,6.01713400,4.44496800,2.41730100,3.00856700,0.04244200,0.00535200,0.05681300,0.00595600,0.00000000,0.00000000,0.05681300,0.00000000,12.95114000,0.20142800,0.00090900,0.00090900,0.20142800,0.00000000,0.00000000,0.03072200,0.03072200,0.03072200,0.04608300,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,0.71515100,0.06812100,0.06812100,0.48781800,0.71515100,6.55931100,2.64762100,5.46114300,24.96382900,26.68287700,17.98033100,2.61273200,678.00000000,60.26460300,28.33113500,9.98292800,4.09101600,1.80027400,2.05410300,2.66096600,0.37621000,0.41525900,0.43163000,0.35677700,0.31105700,0.35006600,0.37129100,0.19874000,0.30057300,0.21287500,0.00296300,-0.00000000,-0.00000000,-0.00000000,0.63379100,0.10748200,102.37699900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.24195100,83.05180400,86.32598100,107.03321100,93.31712300,105.01966900,111.38726800,0.03936100,0.02876000,0.10948900,0.10948900,17.80000000,28.89688700,27.56440700,26.37692600,24.84849400,23.59531000,22.58475500,21.78440900,1.00000000
06/12/1998,26,340,4.77751900,256.35901200,50.02957500,25.63590000,24.39367400,20.94733500,4.68856700,0.00000000,0.00000000,0.56579600,0.61035600,0.04456000,0.48530200,0.08049300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.34769900,0.00000000,100.82069400,108.77736700,1.39575500,1.00000000,2.60415700,347.69895100,0.00000000,8.06986700,4.35240800,3.24306200,4.03493400,0.05780000,0.00692400,0.07609500,0.00750300,0.00000000,0.00000000,0.07609500,0.00000000,12.87318200,0.24222700,0.00098400,0.00098400,0.24222700,0.00000000,0.00000000,0.02949900,0.02949900,0.02949900,0.04424800,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,0.87626600,0.09052200,0.09052200,0.57834000,0.87626600,6.96598800,3.21750600,6.09846500,24.78852800,26.61097000,17.98186500,2.63970900,705.00000000,60.37050600,27.95039400,9.85217000,4.09599300,1.79768000,2.05152000,2.65909300,0.37395900,0.41207800,0.42822700,0.35733500,0.31129700,0.35006000,0.37120100,0.24214300,0.36694200,0.25611500,0.01106600,-0.00000000,-0.00000000,-0.00000000,0.62058300,0.14586500,100.82069400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.79187000,82.41555000,85.64541600,107.20040900,93.38903000,105.01813500,111.36029100,0.05534400,0.03517800,0.12984100,0.12984100,17.80000000,29.62890200,28.21781700,26.95974900,25.33906400,24.00811400,22.93230200,22.07739300,1.00000000
07/12/1998,27,341,4.84927800,303.57266700,59.42351900,30.35727000,29.06625200,24.61479700,5.74246900,0.00000000,0.00000000,0.66860500,0.72168200,0.05307700,0.57739300,0.09121200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.41355700,0.00000000,99.03472100,108.19714400,1.39616300,1.00000000,2.59494200,413.55720500,0.00000000,9.44273100,4.27274100,3.79655700,4.72136500,0.06585800,0.00860600,0.09209100,0.01071800,0.00000000,0.00000000,0.09209100,0.00000000,13.13176500,0.29101500,0.00107300,0.00107300,0.29101500,0.00000000,0.00000000,0.02836900,0.02836900,0.02836900,0.04255300,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,1.15217300,0.11141500,0.11141500,0.68975500,1.15217300,7.42437000,3.82674400,6.73089600,24.64271500,26.53838300,17.98349800,2.66649600,732.00000000,60.36842000,27.52008100,9.71118600,4.09612800,1.79502100,2.04900600,2.65729600,0.37130600,0.40847500,0.42469900,0.35775800,0.31153900,0.35005500,0.37111200,0.31443300,0.47833300,0.32939300,0.03001300,-0.00000000,-0.00000000,-0.00000000,0.62958300,0.17696700,99.03472100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.26120000,81.69492300,84.93971300,107.32727100,93.46161700,105.01650200,111.33350400,0.06555200,0.04586400,0.15246500,0.15246500,17.80000000,30.48219100,28.97781400,27.63623000,25.90678800,24.48453900,23.33241300,22.41393100,1.00000000
08/12/1998,28,342,4.92806400,347.67508600,68.18587000,34.76751000,33.41836100,27.97106300,6.79644500,0.00000000,0.00000000,0.77490100,0.83584400,0.06094300,0.67628900,0.09861200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.49022800,0.00000000,112.75079300,107.52062200,1.37953800,1.00000000,2.66319000,490.22846800,0.00000000,8.82048400,5.38840300,3.54633100,4.41024200,0.07667100,0.00797200,0.09889600,0.00740100,0.00000000,0.00000000,0.09889600,0.00000000,14.41797000,0.34914700,0.00117900,0.00117900,0.34914700,0.00000000,0.00000000,0.02732200,0.02732200,0.02732200,0.04098400,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.73933400,0.11426800,0.11426800,0.80402300,0.73933400,-0.35125700,-0.84618400,6.06997700,24.49391900,26.46509600,17.98522200,2.69308500,759.00000000,56.02221300,30.86515800,10.03930900,4.09939200,1.79238300,2.04658600,2.65558100,0.41053000,0.43275700,0.42877600,0.35827200,0.31178300,0.35004900,0.37102300,0.24534200,0.29468200,0.17485900,0.02445100,-0.00000000,-0.00000000,-0.00000000,0.57452800,0.19889000,112.75079300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.10591100,86.55149800,85.75516500,107.48162800,93.53490400,105.01477800,111.30691500,0.08462200,0.02964600,0.17806300,0.17806300,17.80000000,30.39330500,29.01323100,27.76941900,26.14289500,24.77944200,23.65114000,22.73000000,1.00000000
09/12/1998,29,343,4.99842000,411.52594800,80.88920600,41.15259000,39.73661100,32.72734500,8.42525000,0.00000000,0.00000000,0.91690900,0.98876000,0.07185100,0.80547200,0.11143700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,0.58675700,0.00000000,107.78166200,106.47953800,1.37275400,1.00000000,2.63807900,586.75666900,0.00000000,12.77017200,5.09650900,5.13711400,6.38508600,0.09652800,0.01103000,0.12918400,0.01282500,0.00000000,0.00000000,0.12918400,0.00000000,12.87500000,0.41598400,0.00130100,0.00130100,0.41598400,0.00000000,0.00000000,0.02635000,0.02635000,0.02635000,0.03952600,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,1.21002000,0.15303800,0.15303800,0.95706100,1.21002000,2.88520800,0.53817000,6.14486700,24.34246100,26.39108300,17.98703800,2.71949000,786.00000000,55.85054400,30.03307700,10.00826900,4.09905100,1.79012800,2.04443800,2.65401900,0.39375900,0.42489100,0.42777000,0.35865100,0.31203000,0.35004300,0.37093500,0.36306100,0.48361400,0.30114800,0.06219700,-0.00000000,-0.00000000,-0.00000000,0.59096800,0.25896100,107.78166200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75173200,84.97821800,85.55398600,107.59534500,93.60891700,105.01296200,111.28051000,0.10592300,0.04711400,0.20919400,0.20919400,17.80000000,29.49739600,28.17535000,26.98666000,25.43828800,24.14829300,23.08914400,22.23294300,1.00000000
10/12/1998,30,344,5.00000000,474.07047400,89.12815400,47.40705000,41.72110700,37.27578700,9.61945700,0.51180300,0.00000000,1.07011300,1.14855500,0.07844100,0.94016000,0.12731200,0.00264100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,0.68346800,0.00000000,104.86370800,105.35538500,1.37557300,1.00000000,2.62328100,683.46775300,0.00000000,8.31842200,4.94060100,5.03320900,6.25445300,0.09671100,0.00673400,0.13468800,0.01587500,0.00264100,0.00000000,0.13468800,0.00000000,13.19500000,0.49545700,0.00144500,0.00144500,0.49545700,0.00000000,0.00000000,0.02544500,0.02544500,0.02544500,0.03816800,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,1.07756000,0.15993800,0.15993800,1.11700000,1.07756000,4.43734700,1.64106000,6.68187000,24.24716200,26.31665000,17.98893700,2.74570500,813.00000000,55.60604900,29.32040000,9.85251100,4.09323100,1.78812100,2.04248700,2.65257700,0.38628100,0.41967000,0.42525400,0.35891300,0.31227800,0.35003700,0.37084800,0.30643700,0.42502100,0.26727400,0.07882800,-0.00000000,-0.00000000,-0.00000000,0.57310800,0.27907200,104.86370800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.25621800,83.93392200,85.05085800,107.67401100,93.68335000,105.01106300,111.25429500,0.11913400,0.04080500,0.23920200,0.23920200,17.80000000,28.98711400,27.69808000,26.54061900,25.03647600,23.78817400,22.76849200,21.94958100,1.00000000
11/12/1998,31,345,5.08491200,531.88963500,96.73466000,53.18896000,43.54569700,41.38967800,10.78707500,1.01221100,0.00000000,1.23542000,1.31854400,0.08312400,1.09093300,0.13943200,0.00505600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,0.79422700,0.00000000,102.78247800,104.11264800,1.37357800,1.00000000,2.61269600,794.22710700,0.00000000,7.68994800,4.86025300,4.65247500,5.78191600,0.11075900,0.00483900,0.15077200,0.01212000,0.00241400,0.00000000,0.15077200,0.00000000,12.88000000,0.57890000,0.00160200,0.00160200,0.57889900,0.00000000,0.00000000,0.02460000,0.02460000,0.02460000,0.03690000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.82514400,0.17014600,0.17014600,1.28714500,0.82514400,5.46206700,2.54737900,7.19339000,24.18489100,26.24198200,17.99092100,2.77173600,840.00000000,55.24728800,28.62023400,9.68574900,4.08107000,1.78634900,2.04071700,2.65124300,0.38156700,0.41567000,0.42302800,0.35911400,0.31252700,0.35003000,0.37076100,0.22461700,0.31853100,0.20110200,0.08089400,-0.00000000,-0.00000000,-0.00000000,0.54883600,0.31001200,102.78247800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.31331600,83.13408700,84.60550700,107.73421500,93.75801800,105.00907900,111.22826400,0.13986600,0.03028000,0.27217200,0.27217200,17.80000000,28.39671900,27.15479500,26.04059400,24.59531600,23.39985500,22.42792700,21.65228800,1.00000000
12/12/1998,32,346,5.12456000,614.11122700,107.58304100,61.41112000,46.17191800,47.10812700,12.53967200,1.76332400,0.00000000,1.43239400,1.52065300,0.08825900,1.26186700,0.16129200,0.00923500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,0.91393500,0.00000000,100.46067800,102.52281200,1.38069600,1.00000000,2.60106900,913.93542400,0.00000000,10.93547200,4.83611100,6.61650700,8.22215900,0.11970800,0.00530100,0.17093500,0.02186000,0.00418000,0.00000000,0.17093500,0.00000000,12.04000000,0.66599100,0.00176800,0.00176800,0.66599100,0.00000000,0.00000000,0.02381000,0.02381000,0.02381000,0.03571400,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,1.30327100,0.20227600,0.20227600,1.48942100,1.30327100,6.24073000,3.26271800,7.63681000,24.13806200,26.16716000,17.99298100,2.79758500,867.00000000,54.66265500,27.83355300,9.49319200,4.05944100,1.78483200,2.03912600,2.65001100,0.37709800,0.41123500,0.42026800,0.35899400,0.31277600,0.35002300,0.37067500,0.33975400,0.49019300,0.30965600,0.16366800,-0.00000000,-0.00000000,-0.00000000,0.56429100,0.35846000,100.46067800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.41951800,82.24708600,84.05353500,107.69827300,93.83284000,105.00701900,111.20241500,0.15618400,0.04609200,0.30620200,0.30620200,17.34000000,27.59271200,26.42399800,25.37601700,24.01886600,22.90016400,21.99544300,21.27885100,1.00000000
13/12/1998,33,347,5.16386200,693.04834200,117.98933300,69.30483000,48.68449900,52.47571700,14.30795700,2.52116000,0.00000000,1.64225800,1.73572300,0.09346500,1.44195800,0.18514100,0.01515800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.03176400,0.00000000,114.42859600,127.54316700,1.39756600,1.00000000,2.67082300,1031.76400100,0.00000000,10.49863600,6.09464000,6.35062600,7.89371200,0.11782900,0.00538300,0.18009100,0.02385000,0.00592300,0.00000000,0.18009100,0.00000000,11.93499900,0.75833500,0.00194400,0.00194400,0.75833500,0.00000000,0.00000000,0.02306800,0.02306800,0.02306800,0.03460200,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,1.31020700,0.21524700,0.21524700,1.70466800,1.31020700,-1.99826000,-1.20165300,6.41473400,24.13555900,26.09244500,17.99511000,2.82325000,894.00000000,74.58370200,32.42975600,10.00865000,4.05123000,1.78336200,2.03761900,2.64884400,0.41792800,0.43366900,0.42658600,0.35900900,0.31302500,0.35001600,0.37058900,0.41272600,0.46781800,0.26803800,0.16162500,-0.00000000,-0.00000000,-0.00000000,0.57916200,0.37165200,114.42859600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.58553300,86.73383300,85.31723000,107.70281200,93.90755500,105.00489000,111.17675000,0.15640500,0.05884100,0.33814300,0.33814300,17.23499900,27.22900600,26.18866200,25.24556500,24.00602900,22.96377400,22.10183100,21.40163200,1.00000000
14/12/1998,34,348,5.20813500,815.17174100,134.13437600,81.51717000,52.61720200,60.60453200,17.16642400,3.74621800,0.00000000,1.88574600,1.98666800,0.10092200,1.63410000,0.22614900,0.02549700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.14798000,0.00000000,108.15404500,125.46003700,1.42345700,1.00000000,2.63975100,1147.97952100,0.00000000,16.24241300,5.85139300,9.81967000,12.21234000,0.11621600,0.00764300,0.19214100,0.04100800,0.01033900,0.00000000,0.19214100,0.00000000,13.44492000,0.85570400,0.00213100,0.00213100,0.85570400,0.00000000,0.00000000,0.02237100,0.02237100,0.02237100,0.03355700,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,2.59501000,0.25113100,0.25113100,1.95579900,2.59501000,2.01303100,0.16542100,6.08898200,24.11969800,26.01776900,17.99730700,2.84873200,921.00000000,73.02478000,31.79976700,10.13478300,4.03478900,1.78196200,2.03620800,2.64774900,0.39638900,0.42459000,0.42673300,0.35825200,0.31327400,0.35000900,0.37050400,0.70911500,0.91658200,0.56450500,0.40480800,-0.00000000,-0.00000000,-0.00000000,0.63887900,0.39308100,108.15404500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.27785500,84.91799900,85.34651200,107.47549400,93.98223100,105.00269300,111.15126800,0.14195000,0.10918100,0.36820600,0.36820600,17.80000000,27.37600300,26.30027600,25.32696200,24.05132100,22.98303600,22.10378300,21.39349700,1.00000000
15/12/1998,35,349,5.24916000,936.93169700,150.22321600,93.69317000,56.53004600,68.53769000,20.13641100,5.01906900,0.00000000,2.13572200,2.24436600,0.10864400,1.83538000,0.26346600,0.03687600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.27866000,0.00000000,102.46423300,123.32716400,1.43539400,1.00000000,2.61177200,1278.65956000,0.00000000,16.19407500,5.44818400,9.78323200,12.17599600,0.13068000,0.00792400,0.20128000,0.03731700,0.01137900,0.00000000,0.20128000,0.00000000,12.45815000,0.96093800,0.00233300,0.00233300,0.96093800,0.00000000,0.00000000,0.02171600,0.02171600,0.02171600,0.03257300,0.02785400,0.00000000,0.00000000,944.08825200,1.00000000,1.00000000,1.00000000,1.00000000,0.11922800,0.00000000,0.00000000,2.80539500,0.25790000,0.25790000,2.21369900,2.80539500,4.94873800,1.71884900,6.87178000,24.37271100,25.94466400,17.99957300,2.87403900,944.08825200,72.10989400,30.80726400,9.93810400,4.01015100,1.78013900,2.03488700,2.64672000,0.38174400,0.41640500,0.42252500,0.35716100,0.31351600,0.35000100,0.37042000,0.70240700,1.00023400,0.62318900,0.47897300,0.00059200,-0.00000000,-0.00000000,0.64167900,0.40191400,102.46423300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.34885400,83.28091400,84.50502800,107.14831500,94.05474100,105.00042700,111.12596100,0.14401400,0.11388600,0.40038300,0.40038300,17.80000000,27.62088400,26.49393800,25.47687300,24.14872000,23.04207800,22.13655700,21.40992900,1.00000000
16/12/1998,36,350,5.29404900,1080.33823100,169.18322500,108.03382000,61.14940200,77.65664300,23.79160100,6.58557900,0.00000000,2.39097900,2.50839900,0.11742100,2.02979100,0.31022700,0.05096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,1.40276300,0.00000000,118.90387700,120.86148800,1.44699500,1.00000000,2.69403000,1402.76291500,0.00000000,19.07306900,6.78661200,11.51901300,14.34065300,0.12410300,0.00899400,0.19441200,0.04676100,0.01408500,0.00000000,0.19441200,0.00000000,13.63174200,1.07399800,0.00255000,0.00255000,1.07399800,0.00000000,0.00000000,0.02118400,0.02118400,0.02118400,0.03177700,0.02743800,0.00000000,0.00000000,967.40164100,1.00000000,1.00000000,1.00000000,1.00000000,0.22467200,0.00000000,0.00000000,3.06096000,0.26425100,0.26425100,2.47795000,3.06096000,-1.31643700,-4.47324400,2.53627000,24.51441200,25.87308500,18.00190000,2.89917000,967.40164100,61.86698900,36.62991000,11.88764400,4.01990000,1.77774900,2.03356600,2.64573200,0.41237600,0.44686800,0.44380700,0.35690400,0.31374500,0.34999400,0.37033600,0.84131100,1.09954600,0.70229700,0.41442700,0.00337900,-0.00000000,-0.00000000,0.64793300,0.40783700,118.90387700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.47512800,89.37369500,88.76143600,107.07115900,94.12353500,104.99810000,111.10083000,0.14358600,0.12066500,0.42942200,0.42942200,17.80000000,28.39166100,27.29803100,26.29979500,24.97475800,23.84486400,22.89470300,22.10729800,1.00000000
17/12/1998,37,351,5.33901300,1220.33774000,187.68086100,122.03377000,65.64708700,86.35877200,27.50007600,8.17492600,0.00000000,2.66399900,2.79035500,0.12635600,2.24046400,0.35809700,0.06543800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,1.54502800,0.00000000,116.43194600,118.48358200,1.45011300,1.00000000,2.68166900,1545.02757700,0.00000000,18.61993400,6.62832200,11.24226500,13.99995100,0.14226500,0.00917000,0.21067300,0.04787000,0.01447700,0.00000000,0.21067300,0.00000000,13.65454800,1.19629700,0.00278500,0.00278500,1.19629700,0.00000000,0.00000000,0.02067400,0.02067400,0.02067400,0.03101100,0.02700600,0.00000000,0.00000000,990.91456600,1.00000000,1.00000000,1.00000000,1.00000000,0.30304900,0.00000000,0.00000000,3.41696900,0.28219000,0.28219000,2.76014000,3.41696900,0.00000000,-1.93823200,0.86948400,24.48713700,25.80426000,18.00429500,2.92413300,990.91456600,59.51072300,35.75139200,12.72615800,4.04352300,1.77468300,2.03229200,2.64480400,0.40546400,0.43393000,0.45129500,0.35679400,0.31394800,0.34998600,0.37025300,0.90729800,1.15219600,0.87144000,0.47480000,0.01123500,-0.00000000,-0.00000000,0.64951600,0.43446200,116.43194600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09270500,86.78603400,90.25907900,107.03806300,94.18450200,104.99570500,111.07586700,0.15227200,0.12991800,0.46098500,0.46098500,17.80000000,29.27051900,28.09258300,27.01765600,25.59072300,24.37316500,23.34790800,22.49640700,1.00000000
18/12/1998,38,352,5.39071200,1313.62944600,199.95736400,131.36294000,68.59441900,92.01402000,30.07182200,9.27710200,0.00000000,2.89615300,3.02847700,0.13232300,2.43619000,0.38587700,0.07408600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,1.69296400,0.00000000,113.13764200,116.63843500,1.43900900,1.00000000,2.66487900,1692.96433600,0.00000000,12.40779700,6.21734400,7.49099900,9.32917100,0.14793700,0.00622000,0.19572600,0.02778000,0.00864800,0.00000000,0.19572600,0.00000000,15.69960100,1.32759100,0.00303800,0.00303800,1.32759100,0.00000000,0.00000000,0.02018300,0.02018300,0.02018300,0.03027500,0.02659500,0.00000000,0.00000000,1014.63222900,1.00000000,1.00000000,1.00000000,1.00000000,0.38210700,0.00000000,0.00000000,1.37962600,0.23837500,0.23837500,2.99851500,1.37962600,2.02555800,0.00000000,2.15424300,24.60318000,25.74406400,18.00676000,2.94892100,1014.63222900,59.03680400,34.56980100,12.52624600,4.05980500,1.77072700,2.03110300,2.64394500,0.39809900,0.42769200,0.44746700,0.35731500,0.31415700,0.34997700,0.37017000,0.35458600,0.46155100,0.35230100,0.20231600,0.00887200,-0.00000000,-0.00000000,0.56059800,0.42521500,113.13764200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.61985800,85.53845200,89.49345400,107.19450400,94.24706300,104.99324000,111.05107900,0.18684100,0.05153400,0.49195500,0.49195500,17.80000000,29.78699300,28.53537000,27.39555000,25.88657000,24.60348700,23.52705800,22.63654300,1.00000000
19/12/1998,39,353,5.43684700,1446.85161900,217.53872400,144.68516000,72.85356200,99.88814100,33.88548900,10.91153100,0.00000000,3.19458800,3.33458400,0.13999600,2.68120900,0.42655600,0.08682200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,1.86852500,0.00000000,118.11380000,113.92827600,1.43493400,1.00000000,2.68957700,1868.52472300,0.00000000,17.71855000,6.71266400,10.70002700,13.32221700,0.17556000,0.00793800,0.24501900,0.04067900,0.01273600,0.00000000,0.24501900,0.00000000,14.01006800,1.46478000,0.00330300,0.00330300,1.46478000,0.00000000,0.00000000,0.01971200,0.01971200,0.01971200,0.02956700,0.02615300,0.00000000,0.00000000,1038.51423800,1.00000000,1.00000000,1.00000000,1.00000000,0.46171400,0.00000000,0.00000000,2.32967300,0.30637200,0.30637200,3.30488700,2.32967300,-1.29325900,-1.58544200,1.37475600,24.39716300,25.68046600,18.00929300,2.97354100,1038.51423800,55.34456600,35.27462400,12.79362100,4.07659000,1.76571000,2.03000800,2.64315600,0.41323300,0.43409800,0.45026300,0.35760200,0.31432400,0.34996900,0.37008800,0.64672600,0.76589600,0.57265000,0.32214700,0.02225400,-0.00000000,-0.00000000,0.58116700,0.52716700,118.11380000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.64653000,86.81954200,90.05259700,107.28069300,94.29727900,104.99070700,111.02645900,0.22079500,0.08557700,0.52640800,0.52640800,17.80000000,29.63966800,28.44542700,27.35314600,25.89879000,24.65289700,23.59915000,22.71964600,1.00000000
