ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-12-30,0,365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.95980800,133.97515900,0.00000000,1.00000000,2.83557300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.77083600,30.52522500,8.56381000,7.18469000,8.19167000,9.98405400,7.75487200,0.39521600,0.41134200,0.42056300,0.42299800,0.39998000,0.40547500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.95980800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.04315900,82.26840200,84.11258700,126.89926900,119.99392700,121.64247100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.72299200,27.93100400,27.18381500,26.14913900,25.21850600,24.39048800,23.66169700,1.00000000
1996-12-31,0,366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.87262000,134.50941500,0.00000000,1.00000000,2.85509300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.82513400,32.89189900,8.65291400,7.19879300,8.19683700,9.98715600,7.75668900,0.39951200,0.42578100,0.42126100,0.42306500,0.39998000,0.40549400,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.87262000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.90231300,85.15626500,84.25222000,126.91936500,119.99414800,121.64832300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.99213800,28.19476900,27.44148100,26.39632800,25.45373900,24.61247600,23.86940600,1.00000000
1997-01-01,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.30105600,135.05104100,0.00000000,1.00000000,2.85219000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.43136200,32.74641800,8.70851300,7.21360400,8.20222200,9.99034900,7.75857200,0.39948800,0.42255800,0.42151100,0.42313800,0.39998100,0.40551300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.30105600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.89759800,84.51158900,84.30223800,126.94132200,119.99437000,121.65395400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.54522300,28.71201700,27.92489200,26.83252500,25.84669500,24.96588300,24.18669700,1.00000000
1997-01-02,0,2,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.75776700,135.60379000,0.00000000,1.00000000,2.84942700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.00761800,32.65699400,8.74824300,7.22894000,8.20782800,9.99363400,7.76052300,0.39909700,0.42005400,0.42155100,0.42321100,0.39998200,0.40553100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.75776700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.81948900,84.01075000,84.31029500,126.96328700,119.99457600,121.65937800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.12251100,29.25164000,28.42900100,27.28714000,26.25604600,25.33388900,24.51698700,1.00000000
1997-01-03,0,3,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.23890700,297.16436800,0.00000000,1.00000000,2.84678900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,222.56442300,32.60572400,8.77713400,7.24420700,8.21346900,9.99692800,7.76248900,0.39849000,0.41803400,0.42145300,0.42328000,0.39998300,0.40554900,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.23890700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.69808200,83.60679600,84.29060400,126.98405500,119.99477400,121.66460400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.22619600,29.35337300,28.52824200,27.38182100,26.34541900,25.41743900,24.59440200,1.00000000
1997-01-04,0,4,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.74145500,297.72296100,0.00000000,1.00000000,2.84426200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,223.10168500,32.57671400,8.80242400,7.25870900,8.21889500,10.00011200,7.76439900,0.39775600,0.41635300,0.42126100,0.42334300,0.39998300,0.40556500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.74145500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.55120800,83.27053100,84.25227400,127.00285300,119.99496500,121.66964000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.64674900,28.82363900,28.04377900,26.95776600,25.97379700,25.09131200,24.30774900,1.00000000
1997-01-05,0,5,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.26297000,298.27081300,0.00000000,1.00000000,2.84183400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,223.61700400,32.56163800,8.82649400,7.27224000,8.22404100,10.00315300,7.76623100,0.39694900,0.41491500,0.42100700,0.42339700,0.39998400,0.40558200,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.26297000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.38974000,82.98304700,84.20134700,127.01921100,119.99515500,121.67448400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.80632000,28.05284900,27.33667400,26.33609000,25.42677300,24.60951200,23.88293500,1.00000000
1997-01-06,1,6,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,196.33013900,298.43188500,0.00000000,1.00000000,2.96386800,0.00000000,0.00000000,0.00000000,0.00238200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.80999900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.00000000,0.01082500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-4.86716500,-2.79335000,0.00485200,0.00466900,1.32084700,0.00000000,25.00000000,176.37730400,68.22306100,19.51926200,8.30909400,8.22903400,10.00610900,7.76802600,0.41000000,0.45433600,0.47396700,0.43998400,0.39998400,0.40559700,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,196.33013900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,90.86716500,94.79335000,131.99514800,119.99533100,121.67915300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.94711300,27.30389000,26.68797700,25.81960900,25.02175300,24.29670000,23.64480200,1.00000000
1997-01-07,2,7,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,191.39852900,298.80184900,0.00000000,1.00000000,2.93485400,0.00000000,0.00000000,0.00000000,0.00198900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.59500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.00000000,0.04683500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.62793700,-1.12989800,-2.61346400,-1.30430600,-0.64496600,0.66617600,0.00000000,52.00000000,177.68777500,65.45001200,20.76457200,8.80311200,8.27314000,10.05351400,7.76975400,0.39186000,0.43564900,0.47306700,0.44434800,0.40215000,0.40777900,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,191.39852900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.37206300,87.12989800,94.61346400,133.30430600,120.64496600,122.33382400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.89500000,27.19003100,26.60243600,26.03762400,25.23836100,24.50167800,23.83095900,23.22748400,1.00000000
1997-01-08,3,8,2.78328000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,200.49633800,298.92520100,0.00000000,1.00000000,2.97575400,0.00000000,0.00000000,0.00000000,0.02170100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.00000000,0.10809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27668000,-3.25097700,-2.93222000,-2.11825600,-1.38161500,-0.35771900,-0.17886400,79.00000000,167.61610400,73.00362400,22.70968400,9.36043500,8.32690200,10.12025600,7.78817700,0.41138300,0.44625500,0.47466100,0.44706100,0.40460500,0.41119200,0.38059600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,200.49633800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.27668000,89.25097700,94.93222000,134.11825600,121.38161500,123.35771900,114.17886400,0.00000000,0.00000000,0.00000000,0.00000000,17.21500000,26.97551700,26.41972400,25.88364200,25.12192200,24.41648300,23.77119600,23.18788900,1.00000000
1997-01-09,4,9,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,194.36404400,299.08181800,1.50000000,1.00000000,2.94228500,2.00000000,0.00000000,0.00000000,0.06072000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.50178100,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.00000000,0.19461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,4.22415900,-0.55343600,-2.31343800,-2.21585100,-1.79873700,-1.07822400,-0.62854000,106.00000000,168.41812100,71.01995100,23.51172600,9.77927200,8.36453400,10.15449600,7.83370200,0.38887900,0.43276700,0.47156700,0.44738600,0.40599600,0.41359400,0.38209500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,194.36404400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77584100,86.55343600,94.31343800,134.21585100,121.79873700,124.07822400,114.62854000,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,28.45174400,27.79075200,27.15647300,26.25975200,25.43298900,24.67889800,23.99820500,1.00000000
1997-01-10,5,10,3.16541800,20.32667400,3.06133900,2.03267000,1.02867100,1.03209000,1.00057800,0.00000000,0.00000000,0.04815300,0.06807300,0.01992000,0.00691000,0.04124300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28053100,0.00583400,0.00000000,199.69816600,299.23342900,1.18435000,1.00000000,2.96660100,5.83449900,0.00000000,0.06533500,0.17051500,0.02620600,0.03266700,0.00383400,0.00000000,0.00391000,0.00874300,0.00000000,0.00000000,0.00391000,0.00000000,11.54165800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.00000000,0.30638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01002500,0.01265300,0.01265300,0.03515300,0.01002500,1.33548000,-1.39267000,-2.51705900,-2.36645500,-2.08259600,-1.58041400,-1.10447700,133.00000000,160.86795000,76.43860600,25.20096800,10.27283500,8.40110300,10.16599700,7.88600800,0.40327200,0.43696300,0.47258500,0.44788800,0.40694200,0.41526800,0.38368200,0.01002500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54292700,0.02330600,199.69816600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.65449500,87.39267000,94.51705900,134.36645500,122.08259600,124.58041400,115.10447700,0.01065200,0.00200100,0.00233100,0.00233100,17.80000000,29.64775500,28.91486400,28.21305100,27.22241400,26.30965000,25.47657800,24.72319400,1.00000000
1997-01-11,6,11,3.29629000,21.21486700,3.23692000,2.12149000,1.11543300,1.11836300,1.00312400,0.00000000,0.00000000,0.05580800,0.07568800,0.01988000,0.00947400,0.04633400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56203500,0.00806200,0.00000000,195.94357300,299.54794300,1.17509200,1.00000000,2.94757700,8.06239900,0.00000000,0.17763900,0.31410500,0.07238000,0.08881900,0.00222800,0.00000000,0.00256400,0.00509100,0.00000000,0.00000000,0.00256400,0.00000000,13.08712100,0.00605300,0.00012000,0.00012000,0.00605300,0.00000000,0.00000000,0.00006100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.00000000,0.44340500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02158300,0.00765500,0.00765500,0.04280800,0.02158300,2.72924000,0.19694500,-1.60669700,-1.98657200,-2.03458400,-1.80749500,-1.45598600,160.00000000,161.96836900,75.14845300,25.37158800,10.55647500,8.41646400,10.15549700,7.93107700,0.39624600,0.42901500,0.46803300,0.44662200,0.40678200,0.41602500,0.38485300,0.02158300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70242400,0.01089800,195.94357300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.24917600,85.80305500,93.60669700,133.98657200,122.03458400,124.80749500,115.45598600,0.00324300,0.00441200,0.00322000,0.00322000,17.80000000,30.56426400,29.76789500,29.00663900,27.93394900,26.94706300,26.04716100,25.23363300,1.00000000
1997-01-12,7,12,3.43204700,22.41194700,3.47410500,2.24119000,1.23291100,1.23303400,1.00816000,0.00000000,0.00000000,0.06080400,0.08064500,0.01984000,0.01349900,0.04730500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88123300,0.01124900,0.00000000,201.02786300,299.72079500,1.20000000,1.00000000,2.97197600,11.24923400,0.00000000,0.23941600,0.60186100,0.09765500,0.11970800,0.00318700,0.00000000,0.00402500,0.00097100,0.00000000,0.00000000,0.00402500,0.00000000,13.57577600,0.00828400,0.00016000,0.00016000,0.00828400,0.00000000,0.00000000,0.00012100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.60568100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02654800,0.00499600,0.00499600,0.04780400,0.02654800,0.79123700,-1.63135500,-2.31640600,-2.15148900,-2.09303300,-1.95026400,-1.70312500,187.00000000,152.77603100,81.83020800,27.50076700,11.05878900,8.44799400,10.13774300,7.96925800,0.40591100,0.43815700,0.47158200,0.44717200,0.40697700,0.41650100,0.38567700,0.02654800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00464600,201.02786300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.18221300,87.63135500,94.31640600,134.15148900,122.09303300,124.95026400,115.70312500,0.00000000,0.00499600,0.00449000,0.00449000,17.80000000,31.22819300,30.39864900,29.60579100,28.48828300,27.45929000,26.51966100,25.66855200,1.00000000
1997-01-13,8,13,3.56447300,23.51454000,3.69215800,2.35145000,1.34070400,1.33669100,1.01476300,0.00000000,0.00000000,0.06540700,0.08520800,0.01980100,0.01810200,0.04730500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.21235000,0.01542000,0.00000000,196.66357400,300.06475800,1.17393900,1.00000000,2.95060000,15.42016600,0.00000000,0.22051900,0.88696700,0.08970200,0.11025900,0.00417100,0.00000000,0.00460300,0.00000000,0.00000000,0.00000000,0.00460300,0.00000000,13.24258000,0.01075000,0.00019900,0.00019900,0.01075000,0.00000000,0.00000000,0.00017600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.00000000,0.75679300,0.01520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02170400,0.00460300,0.00460300,0.05240700,0.02170400,2.42228700,0.08931000,-1.56604000,-1.85876500,-1.97589900,-1.96308100,-1.83309900,214.00000000,153.99638400,80.32816300,27.79105800,11.37108800,8.46808800,10.11163400,7.99834100,0.39778000,0.42955300,0.46783000,0.44619600,0.40658600,0.41654400,0.38611000,0.02170400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91970900,0.00500500,196.66357400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.55600700,85.91069000,93.56604000,133.85876500,121.97589900,124.96308100,115.83309900,0.00040200,0.00420100,0.00614900,0.00614900,17.80000000,31.64659500,30.78789100,29.96751400,28.81172200,27.74791300,26.77677200,25.89727000,1.00000000
1997-01-14,9,14,3.68737300,25.73257300,4.13308300,2.57326000,1.55982600,1.54053500,1.03272200,0.00000000,0.00000000,0.07306500,0.09282600,0.01976100,0.02457900,0.04848600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.53533900,0.02048200,0.00000000,198.90718100,300.28320300,1.20000000,1.00000000,2.96190900,20.48227200,0.00000000,0.44360700,1.24996800,0.18096800,0.22180300,0.00506200,0.00000000,0.00647600,0.00118100,0.00000000,0.00000000,0.00647600,0.00000000,12.29000000,0.01343100,0.00023900,0.00023900,0.01343100,0.00000000,0.00000000,0.00023100,0.00005500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,241.00000000,0.87709500,0.07975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04166900,0.00765800,0.00765800,0.06006500,0.04166900,1.39207500,-0.93455500,-1.83019300,-1.84448200,-1.91018700,-1.93663800,-1.88487200,241.00000000,148.19154400,84.46457700,29.24207500,11.78331900,8.49670100,10.08412500,8.02082800,0.40283200,0.43467200,0.46915100,0.44614800,0.40636700,0.41645500,0.38628300,0.04159300,0.00007600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00647600,198.90718100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.56633000,86.93447900,93.83019300,133.84448200,121.91018700,124.93663800,115.88487200,0.00000000,0.00765800,0.00815900,0.00815900,17.59000000,30.74433100,29.96036500,29.20871500,28.14563600,27.16324000,26.26342000,25.44626200,1.00000000
