ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/03/1997,79,87,6.09379000,3004.58334700,353.28850800,300.45833000,131.13632300,92.91453400,94.57104200,34.66660900,0.00000000,2.66726700,1.86491200,0.14370300,0.83393300,0.77866900,0.10860700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,44.28443500,63.38337300,0.47363100,1.00000000,2.96211000,3246.71799300,1485.99641100,3.35050500,2.95296400,10.61633600,2.51917700,0.00000000,0.00172600,0.00018600,0.00634100,0.00328900,0.00000000,0.00018600,0.00000000,4.07500000,88.90183300,0.95840900,0.01235200,10.59568000,78.30615000,0.94605700,0.00000100,0.00640800,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.52404900,0.01154200,0.01154200,2.79032100,0.52404900,33.90059300,15.61414000,28.49916500,27.24111900,22.72772200,13.48314700,4.02624500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.90447000,1.34569800,1.09559000,0.49469900,0.89855300,4.28127100,6.05990200,12.71400000,14.28144900,12.30774000,0.08099400,0.26338800,0.31676500,0.32312600,0.31584600,0.33228000,0.34971000,0.33000000,0.32000000,0.33000000,0.00000000,0.04703000,0.14783900,0.13365300,0.10299000,0.06087300,0.03166400,0.00000000,-0.00000000,-0.00000000,0.01432000,0.80601800,44.28443500,1.00000000,1.00000000,1.00000000,0.41719900,1.00000000,8.09940600,26.33883100,63.35299700,64.62522900,63.16928900,66.45597800,69.94209300,66.00000000,64.00000800,66.00001500,0.01012200,0.00142000,0.50554000,0.72711000,13.45000000,23.55041500,21.37720500,17.61390300,14.51310200,11.95817700,9.85302500,8.11847200,6.68927400,5.51167600,4.54138500,1.00000000
29/03/1997,80,88,6.11937800,3028.61443900,356.22237000,302.86144000,131.66707600,92.91453400,96.25321800,35.38754200,0.00000000,2.67756100,1.87669400,0.14519000,0.83413200,0.78514200,0.11223100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,43.70584500,63.27814100,0.47374400,1.00000000,2.95864700,3246.71799300,1485.99641100,3.19613500,2.91133500,10.11079600,2.40310900,0.00000000,0.00177500,0.00019900,0.00647200,0.00362300,0.00000000,0.00019900,0.00000000,4.35000000,89.16410100,0.95869700,0.01264000,10.85795300,78.30615000,0.94605700,0.00000100,0.00621800,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.48073800,0.01206900,0.01206900,2.80239000,0.48073800,33.90214900,15.72969600,28.67510200,27.38105800,22.82109100,13.54479200,4.06169900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.90947200,1.34271200,1.09116100,0.49101900,0.89153600,4.24922600,5.99966600,12.71400000,14.28155800,12.30779300,0.08097900,0.26227900,0.31594700,0.32248100,0.31542000,0.33199600,0.34954600,0.33000000,0.32000000,0.33000000,0.00000000,0.04242400,0.13552600,0.12274300,0.09490400,0.05602900,0.02911100,0.00000000,-0.00000000,-0.00000000,0.01477200,0.81704000,43.70584500,1.00000000,1.00000000,1.00000000,0.41740000,1.00000000,8.09785200,26.22787900,63.18937300,64.49620100,63.08400700,66.39917800,69.90918700,66.00000000,64.00000800,66.00001500,0.01077300,0.00129600,0.50554000,0.72711000,14.00000000,23.33089100,21.15370600,17.38988700,14.29575300,11.75215100,9.66112300,7.94214600,6.52902300,5.36733200,4.41233800,1.00000000
30/03/1997,81,89,6.14731900,3051.48352000,359.00062400,305.14835000,132.15842100,92.91453400,97.85405400,36.07361400,0.00000000,2.68860100,1.88931600,0.14677200,0.83433900,0.79208500,0.11611900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,43.13804200,63.16439800,0.47386200,1.00000000,2.95525200,3246.71799300,1485.99641100,3.04158800,2.87268700,9.60525600,2.28690800,0.00000000,0.00187200,0.00020800,0.00694400,0.00388900,0.00000000,0.00020800,0.00000000,4.75000000,89.42743700,0.95898700,0.01293000,11.12128700,78.30615000,0.94605700,0.00000100,0.00603200,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.47140600,0.01291300,0.01291300,2.81530300,0.47140600,33.90360600,15.83948100,28.83836700,27.51001000,22.90648700,13.60160100,4.09462700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.91440800,1.33938300,1.08618700,0.48711300,0.88404300,4.21486900,5.93488700,12.71400000,14.28166500,12.30784400,0.08096400,0.26119600,0.31514400,0.32184700,0.31500000,0.33171600,0.34938400,0.33000000,0.32000000,0.33000000,0.00000000,0.04090000,0.13280800,0.12049800,0.09347300,0.05512200,0.02860600,0.00000000,-0.00000000,-0.00000000,0.01564900,0.82513900,43.13804200,1.00000000,1.00000000,1.00000000,0.41761100,1.00000000,8.09639400,26.11961900,63.02882400,64.36949200,63.00004200,66.34327700,69.87677000,66.00000000,64.00000800,66.00001500,0.01164900,0.00126300,0.50554000,0.72711000,14.80000000,23.45881100,21.24663400,17.42843600,14.29640000,11.72721700,9.61973800,7.89099100,6.47291300,5.30967700,4.35548400,1.00000000
31/03/1997,82,90,6.17467200,3074.39386900,361.78338400,307.43939000,132.65014600,92.91453400,99.45777800,36.76092500,0.00000000,2.69920800,1.90140000,0.14824900,0.83453300,0.79875900,0.11985900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,42.64791900,63.05581700,0.47397200,1.00000000,2.95228800,3246.71799300,1485.99641100,3.04707600,2.83476400,9.60525600,2.29103500,0.00000000,0.00177000,0.00019400,0.00667300,0.00374000,0.00000000,0.00019400,0.00000000,4.65000000,89.69175000,0.95928100,0.01322300,11.38560400,78.30615000,0.94605700,0.00000100,0.00586100,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.39513100,0.01237800,0.01237800,2.82768100,0.39513100,33.90501000,15.94661900,28.99856600,27.63665000,22.99056200,13.65750100,4.12706800,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.91928000,1.33655500,1.08175000,0.48345300,0.87692400,4.18186600,5.87232700,12.71400000,14.28176900,12.30789400,0.08095000,0.26019700,0.31445100,0.32131100,0.31465400,0.33148100,0.34924500,0.33000000,0.32000000,0.33000000,0.00000000,0.03369500,0.11124500,0.10111700,0.07869300,0.04635300,0.02402700,0.00000000,-0.00000000,-0.00000000,0.01487100,0.83235300,42.64791900,1.00000000,1.00000000,1.00000000,0.41780800,1.00000000,8.09498900,26.01968600,62.89019000,64.26223000,62.93074400,66.29614300,69.84890700,66.00000000,64.00000800,66.00001500,0.01132500,0.00105200,0.50554000,0.72711000,14.60000000,23.52420400,21.28274700,17.42020000,14.25865700,11.67089300,9.55277500,7.81906800,6.40000800,5.23848800,4.28776900,1.00000000
01/04/1997,83,91,6.19879000,3099.75849200,364.89157800,309.97585000,133.22187800,92.91453400,101.23330200,37.52186300,0.00000000,2.70840700,1.91180900,0.14945900,0.83469700,0.80455500,0.12309900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,42.04116400,62.96365700,0.47406500,1.00000000,2.94870100,3246.71799300,1485.99641100,3.37349500,2.80198900,10.61633600,2.53646200,0.00000000,0.00150600,0.00016300,0.00579600,0.00324000,0.00000000,0.00016300,0.00000000,4.10000000,89.95705400,0.95957700,0.01352000,11.65090400,78.30615000,0.94605700,0.00000100,0.00567600,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.51304700,0.01070500,0.01070500,2.83838600,0.51304700,33.90629200,16.04549400,29.13691700,27.74385100,23.05995600,13.70464300,4.15494500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.92409500,1.33415800,1.07798700,0.48014100,0.87056900,4.15317300,5.81972300,12.71400000,14.28187000,12.30794100,0.08093700,0.25911500,0.31359400,0.32062300,0.31418700,0.33117500,0.34906900,0.33000000,0.32000000,0.33000000,0.00000000,0.04299500,0.14436000,0.13145400,0.10261000,0.06037200,0.03125600,0.00000000,-0.00000000,-0.00000000,0.01268600,0.84385100,42.04116400,1.00000000,1.00000000,1.00000000,0.41797300,1.00000000,8.09370700,25.91151000,62.71872300,64.12469500,62.83743300,66.23498500,69.81379700,66.00000000,64.00000800,66.00001500,0.00934800,0.00135700,0.50554000,0.72711000,13.50000000,23.52115600,21.25968900,17.36815100,14.18894700,11.59169100,9.46985700,7.73642000,6.32028500,5.16337000,4.21822600,1.00000000
02/04/1997,84,92,6.22555500,3121.53032400,367.52078800,312.15303000,133.67390500,92.91453400,102.75733000,38.17501800,0.00000000,2.71842600,1.92314700,0.15077800,0.83487000,0.81086500,0.12663300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,41.45770300,62.86196500,0.47416400,1.00000000,2.94524700,3246.71799300,1485.99641100,2.89565400,2.76151000,9.09971700,2.17718300,0.00000000,0.00161800,0.00017400,0.00631000,0.00353500,0.00000000,0.00017400,0.00000000,4.55000000,90.22349500,0.95987600,0.01381900,11.91734800,78.30615000,0.94605700,0.00000100,0.00549600,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.49112700,0.01163600,0.01163600,2.85002300,0.49112700,33.90766500,16.15262000,29.30799900,27.88131000,23.15337800,13.76580800,4.19007100,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.92885100,1.33132200,1.07361100,0.47658900,0.86370200,4.12193500,5.76199900,12.71400000,14.28196800,12.30798700,0.08092300,0.25807000,0.31277000,0.31996400,0.31374000,0.33088100,0.34890000,0.33000000,0.32000000,0.33000000,0.00000000,0.04042800,0.13808800,0.12597100,0.09866900,0.05798700,0.02998400,0.00000000,-0.00000000,-0.00000000,0.01366500,0.85153300,41.45770300,1.00000000,1.00000000,1.00000000,0.41814900,1.00000000,8.09233600,25.80695200,62.55391300,63.99272200,62.74795200,66.17620100,69.77994500,66.00000000,64.00000800,66.00001500,0.01034400,0.00129300,0.50554000,0.72711000,14.40000000,23.58618200,21.29281200,17.35337100,14.14277600,11.52618100,9.39369100,7.65573800,6.23932900,5.08497300,4.14418800,1.00000000
03/04/1997,85,93,6.25540800,3145.75755200,370.47566100,314.57576000,134.20605600,92.91453400,104.45323600,38.90183500,0.00000000,2.72938600,1.93555100,0.15222200,0.83505500,0.81776400,0.13051000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,40.82608800,62.74956900,0.47426900,1.00000000,2.94154100,3246.71799300,1485.99641100,3.22222100,2.72258100,10.11079600,2.42272300,0.00000000,0.00174600,0.00018500,0.00689900,0.00387600,0.00000000,0.00018500,0.00000000,5.07500000,90.49084500,0.96017700,0.01412000,12.18469600,78.30615000,0.94605700,0.00000100,0.00531300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.54058600,0.01270600,0.01270600,2.86272900,0.54058600,33.90897400,16.25617600,29.47244600,28.01321000,23.24296200,13.82460000,4.22394600,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.93354900,1.32791700,1.06839100,0.47268200,0.85614900,4.08773300,5.69905100,12.71400000,14.28206400,12.30803200,0.08091000,0.25700100,0.31187800,0.31924000,0.31324000,0.33055700,0.34871500,0.33000000,0.32000000,0.33000000,0.00000000,0.04369600,0.15188100,0.13880600,0.10909100,0.06403900,0.03307200,0.00000000,-0.00000000,-0.00000000,0.01477300,0.86007400,40.82608800,1.00000000,1.00000000,1.00000000,0.41833700,1.00000000,8.09102600,25.70012900,62.37567100,63.84798400,62.64794500,66.11135900,69.74298100,66.00000000,64.00000800,66.00001500,0.01129200,0.00141400,0.50554000,0.72711000,15.45000000,23.81402600,21.47310300,17.45897900,14.19524400,11.54162200,9.38406200,7.62983100,6.20353100,5.04385900,4.10097400,1.00000000
04/04/1997,86,94,6.28217200,3168.81019100,373.27325000,316.88102000,134.69838100,92.91453400,106.06692100,39.59341400,0.00000000,2.73900300,1.94637500,0.15342900,0.83521400,0.82381500,0.13391700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,40.21020900,62.65269100,0.47435900,1.00000000,2.93792900,3246.71799300,1485.99641100,3.06600100,2.68048000,9.60525600,2.30526400,0.00000000,0.00151100,0.00015800,0.00605100,0.00340700,0.00000000,0.00015800,0.00000000,4.55000000,90.75925400,0.96048200,0.01442500,12.45310800,78.30615000,0.94605700,0.00000100,0.00513500,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.52618000,0.01112800,0.01112800,2.87385700,0.52618000,33.91029700,16.36202200,29.65028800,28.15786700,23.34307500,13.88945000,4.26093300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.93818600,1.32528400,1.06421100,0.46924900,0.84948500,4.05767100,5.64437400,12.71400000,14.28215800,12.30807500,0.08089700,0.25596200,0.31101000,0.31853400,0.31275100,0.33024000,0.34853400,0.33000000,0.32000000,0.33000000,0.00000000,0.04174500,0.14771200,0.13524100,0.10667300,0.06254800,0.03226100,0.00000000,-0.00000000,-0.00000000,0.01283800,0.86679700,40.21020900,1.00000000,1.00000000,1.00000000,0.41849800,1.00000000,8.08970400,25.59623300,62.20200000,63.70689000,62.55025100,66.04800400,69.70681000,66.00000000,64.00000800,66.00001500,0.00976000,0.00136800,0.50554000,0.72711000,14.40000000,23.88487600,21.50885600,17.44238500,14.14472200,11.47051700,9.30189800,7.54327800,6.11714400,4.96063500,4.02277600,1.00000000
05/04/1997,87,95,6.31026000,3191.89430700,376.07404100,319.18943000,135.19076000,92.91453400,107.68280900,40.28593800,0.00000000,2.74889000,1.95749000,0.15465700,0.83537300,0.83003000,0.13743000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,39.63535300,62.55274600,0.47444900,1.00000000,2.93454700,3246.71799300,1485.99641100,3.07018800,2.63943100,9.60525600,2.30841200,0.00000000,0.00153500,0.00015900,0.00621500,0.00351300,0.00000000,0.00015900,0.00000000,4.77500000,91.02865600,0.96078900,0.01473200,12.72250400,78.30615000,0.94605700,0.00000100,0.00496600,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.48642500,0.01142200,0.01142200,2.88527900,0.48642500,33.91156800,16.46497900,29.82357400,28.29888200,23.44087200,13.95281200,4.29712700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.94276600,1.32264200,1.05993600,0.46578200,0.84268500,4.02675200,5.58781800,12.71400000,14.28224900,12.30811700,0.08088400,0.25497200,0.31020000,0.31788000,0.31230000,0.32994600,0.34836500,0.33000000,0.32000000,0.33000000,0.00000000,0.03786300,0.13644000,0.12514800,0.09906500,0.05802100,0.02988700,0.00000000,-0.00000000,-0.00000000,0.01306200,0.87445000,39.63535300,1.00000000,1.00000000,1.00000000,0.41865900,1.00000000,8.08843300,25.49715800,62.03998600,63.57597000,62.46006400,65.98916600,69.67298900,66.00000000,64.00000800,66.00001500,0.01016500,0.00125700,0.50554000,0.72711000,14.85000000,24.05642100,21.63512400,17.49911700,14.15379400,11.44800200,9.25947800,7.48933300,6.05759100,4.89955600,3.96290300,1.00000000
06/04/1997,88,96,6.33212300,3217.44327200,379.20167200,321.74433000,135.76349400,92.91453400,109.47123700,41.05240700,0.00000000,2.75643600,1.96587900,0.15550000,0.83549100,0.83477900,0.14011000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,38.94374100,62.47972900,0.47451600,1.00000000,2.93054500,3246.71799300,1485.99641100,3.39801200,2.60110500,10.61633600,2.55489600,0.00000000,0.00115200,0.00011800,0.00474900,0.00268000,0.00000000,0.00011800,0.00000000,3.71664400,91.29903400,0.96109800,0.01504100,12.99288600,78.30615000,0.94605700,0.00000100,0.00478300,0.01662500,0.01647600,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.60437700,0.00869900,0.00869900,2.89397700,0.60437700,33.91276600,16.56315800,29.98523700,28.42972900,23.53115500,14.01165800,4.33096300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.94729300,1.32089600,1.05706600,0.46297100,0.83726500,4.00304500,5.54669500,12.71400000,14.28233800,12.30815700,0.08087200,0.25390700,0.30922700,0.31707300,0.31172600,0.32958000,0.34815900,0.33000000,0.32000000,0.33000000,0.00000000,0.04614100,0.16939400,0.15565800,0.12364300,0.07233200,0.03721000,0.00000000,-0.00000000,-0.00000000,0.00981200,0.88655200,38.94374100,1.00000000,1.00000000,1.00000000,0.41877900,1.00000000,8.08723500,25.39070100,61.84536700,63.41461200,62.34520300,65.91600800,69.63182800,66.00000000,64.00000800,66.00001500,0.00714600,0.00155200,0.50554000,0.72711000,12.20000000,24.10780000,21.65441700,17.47126200,14.09620100,11.37312700,9.17609000,7.40347200,5.97328500,4.81937900,3.88838100,1.00000000
07/04/1997,89,97,6.35439300,3244.23598900,382.49357600,324.42360000,136.37612700,92.91453400,111.34672700,41.85618800,0.00000000,2.76396800,1.97423000,0.15631900,0.83560500,0.83952400,0.14278200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,38.28002200,62.40652100,0.47458100,1.00000000,2.92670000,3246.71799300,1485.99641100,3.56343100,2.55507400,11.12187600,2.67927200,0.00000000,0.00113100,0.00011400,0.00474500,0.00267200,0.00000000,0.00011400,0.00000000,3.78585200,91.57056400,0.96140900,0.01535200,13.26441300,78.30615000,0.94605700,0.00000100,0.00460700,0.01655700,0.01620500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.57774900,0.00866200,0.00866200,2.90263900,0.57774900,33.91403600,16.66873600,30.17941300,28.59099600,23.64611800,14.08483100,4.37215400,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.95176700,1.31900900,1.05413400,0.46019500,0.83188300,3.97938800,5.50552700,12.71400000,14.28242200,12.30819400,0.08086000,0.25288000,0.30829400,0.31630000,0.31117600,0.32922900,0.34796100,0.33000000,0.32000000,0.33000000,0.00000000,0.04323100,0.16177400,0.14892800,0.11876500,0.06939800,0.03565200,0.00000000,-0.00000000,-0.00000000,0.00959800,0.90250200,38.28002200,1.00000000,1.00000000,1.00000000,0.41889500,1.00000000,8.08596300,25.28803300,61.65881300,63.26007500,62.23511900,65.84577200,69.59219400,66.00000000,64.00000800,66.00001500,0.00718400,0.00147800,0.50554000,0.72711000,12.70000000,23.98969100,21.51540900,17.30611600,13.92033300,11.19694600,9.00636600,7.24435200,5.82706100,4.68704900,3.77007100,1.00000000
08/04/1997,90,98,6.37277500,3269.83594000,385.62561700,326.98359000,136.94817300,92.91453400,113.13872300,42.62418700,0.00000000,2.77006000,1.98090900,0.15690600,0.83569500,0.84336700,0.14494000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,37.90757000,62.34850300,0.47463200,1.00000000,2.92442700,3246.71799300,1485.99641100,3.40479400,2.51090000,10.61633600,2.55999500,0.00000000,0.00089900,0.00009000,0.00384400,0.00215800,0.00000000,0.00009000,0.00000000,3.12500000,91.84331500,0.96172200,0.01566500,13.53716500,78.30615000,0.94605700,0.00000100,0.00447100,0.01638500,0.01606600,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28770600,0.00699100,0.00699100,2.90963000,0.28770600,33.91524900,16.77056300,30.36555100,28.74544500,23.75629800,14.15507500,4.41181200,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.95618900,1.31785800,1.05267900,0.45819100,0.82781400,3.96031000,5.47073600,12.71400000,14.28249600,12.30822700,0.08084800,0.25208300,0.30777000,0.31590200,0.31092100,0.32905100,0.34785200,0.33000000,0.32000000,0.33000000,0.00000000,0.02109000,0.08048400,0.07422900,0.05942500,0.03468400,0.01779400,0.00000000,-0.00000000,-0.00000000,0.00761500,0.91812900,37.90757000,1.00000000,1.00000000,1.00000000,0.41898600,1.00000000,8.08475100,25.20834700,61.55396700,63.18032500,62.18427700,65.81024200,69.57039600,66.00000000,64.00000800,66.00001500,0.00625900,0.00073300,0.50554000,0.72711000,11.55000000,23.05002400,20.64161100,16.55342900,13.27493400,10.64576100,8.53731100,6.84645000,5.49047500,4.40305600,3.53100800,1.00000000
09/04/1997,91,99,6.39082000,3294.23561900,388.59687800,329.42356000,137.47946600,92.91453400,114.84670100,43.35617700,0.00000000,2.77596600,1.98736000,0.15745100,0.83578000,0.84709800,0.14703100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,37.40153500,62.29165600,0.47468000,1.00000000,2.92144700,3246.71799300,1485.99641100,3.24515700,2.48597600,10.11079600,2.43996800,0.00000000,0.00085900,0.00008500,0.00373100,0.00209100,0.00000000,0.00008500,0.00000000,3.06756100,92.11721000,0.96203600,0.01597900,13.81106100,78.30615000,0.94605700,0.00000100,0.00431900,0.01615100,0.01586500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.42221800,0.00676500,0.00676500,2.91639600,0.42221800,33.91618000,16.84946300,30.47021500,28.82515700,23.80720900,14.19060500,4.43361700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.96057200,1.31589700,1.05058300,0.45607200,0.82368700,3.94175200,5.43827400,12.71400000,14.28256400,12.30825600,0.08083800,0.25120200,0.30705900,0.31532900,0.31052600,0.32879200,0.34770100,0.33000000,0.32000000,0.33000000,0.00000000,0.03032300,0.11805300,0.10907800,0.08756400,0.05104800,0.02615200,0.00000000,-0.00000000,-0.00000000,0.00724400,0.93391200,37.40153500,1.00000000,1.00000000,1.00000000,0.41907200,1.00000000,8.08381900,25.12021400,61.41173200,63.06576500,62.10522800,65.75834700,69.54023000,66.00000000,64.00000800,66.00001500,0.00569500,0.00107000,0.50554000,0.72711000,11.10000000,22.31421900,19.96552100,15.98374400,12.79606400,10.24411200,8.20110200,6.56553500,5.25615300,4.20790500,3.36871100,1.00000000
10/04/1997,92,100,6.41012400,3318.65301800,391.56943400,331.86530000,138.01028100,92.91453400,116.55591900,44.08869900,0.00000000,2.78218500,1.99415600,0.15802900,0.83586700,0.85102800,0.14923300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,36.88761500,62.23048400,0.47473000,1.00000000,2.91843100,3246.71799300,1485.99641100,3.24751400,2.45223700,10.11079600,2.44174000,0.00000000,0.00089200,0.00008700,0.00393100,0.00220100,0.00000000,0.00008700,0.00000000,3.28180800,92.39217400,0.96235000,0.01629300,14.08602000,78.30615000,0.94605700,0.00000100,0.00417000,0.01591300,0.01566100,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.43112200,0.00711100,0.00711100,2.92350700,0.43112200,33.91720200,16.93682500,30.61216000,28.93965500,23.88633700,14.24250800,4.46379900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.96491100,1.31334900,1.04791500,0.45381900,0.81933400,3.92220200,5.40404700,12.71400000,14.28262600,12.30828300,0.08082800,0.25032900,0.30633700,0.31474400,0.31011900,0.32852600,0.34754700,0.33000000,0.32000000,0.33000000,0.00000000,0.03031300,0.12045400,0.11150100,0.08980600,0.05229400,0.02675300,0.00000000,-0.00000000,-0.00000000,0.00749100,0.94931500,36.88761500,1.00000000,1.00000000,1.00000000,0.41916000,1.00000000,8.08279900,25.03286200,61.26738700,62.94884500,62.02385700,65.70520000,69.50944500,66.00000000,64.00000800,66.00001500,0.00602300,0.00108900,0.50554000,0.72711000,11.70000000,21.71186800,19.40353600,15.49702300,12.37700700,9.88514300,7.89496800,6.30547300,5.03599300,4.02209600,3.21232800,1.00000000
