ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/03/1997,79,87,8.06109600,8197.68891600,1051.52728700,819.76889000,231.75839500,185.92456600,481.57706900,140.85100400,11.41625200,12.37009100,12.83360800,0.46351700,5.51360000,5.41944300,1.31020000,0.12684700,1.11111100,9743.10877000,1.78182400,0.01392600,17.10185200,3.81853600,0.00000000,110.41404000,251.75715600,1.44390400,1.00000000,3.57694400,3818.53550500,0.00000000,19.09551000,7.74889200,16.44097800,19.09551000,0.00000000,0.00000000,0.00000000,0.24652600,0.00000000,0.00000000,0.00000000,0.00000000,8.15000000,12.64245800,0.02544900,0.02544900,12.64245800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97232000,0.24652600,0.24652600,12.82605600,3.97232000,4.95282400,1.09725200,3.79923200,18.77865600,18.38791700,10.79551700,3.60274500,-0.00000800,-0.00006900,-0.00042000,1800.00000000,38.14197900,37.70133600,64.47044400,25.26391400,9.20683400,5.52709200,9.49316700,18.32761800,19.39895800,24.22583000,0.36528800,0.40246000,0.43443700,0.36265800,0.33590500,0.34473000,0.35146400,0.33000000,0.32000000,0.33000200,0.51842500,0.65677900,1.31338700,0.68974200,0.43098100,0.25850400,0.10449200,0.00000000,0.00000200,0.00000900,1.00000000,0.00000000,110.41404000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.52875100,40.24596800,86.88738300,72.53160100,67.18109900,68.94597600,70.29276300,66.00000800,64.00006900,66.00041200,0.00000000,0.24652600,0.78290400,0.78290400,13.45000000,25.77752100,25.60589400,25.25060800,24.88215300,24.50386200,24.11891400,23.73029700,23.34079000,22.95294800,22.56909000,0.98947400
29/03/1997,80,88,8.08287000,8388.52168800,1070.14704700,838.85217000,231.29487800,185.92456600,488.62614700,140.85100400,23.45045100,12.60690200,13.06949200,0.46259000,5.51360000,5.57826900,1.25178200,0.26325100,1.12258300,13215.57586600,2.40687600,0.02795500,17.10185200,3.81853600,0.00000000,105.45636000,249.63177500,1.44390400,1.00000000,3.54162000,3818.53550500,0.00000000,19.08327700,7.39873900,15.65807400,19.08327700,0.00000000,0.00000000,0.00000000,0.23681200,0.00000000,0.00000000,0.00000000,0.00000000,8.70000000,13.10597500,0.02637600,0.02637600,13.10597500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81757800,0.23681200,0.23681200,13.06286800,3.81757800,6.39860500,1.82941100,5.37844100,19.36261700,18.79384600,11.05540500,3.70810700,-0.00000800,-0.00005300,-0.00030500,1800.00000000,37.98714400,37.04603600,63.35889100,25.12418000,9.16114400,5.50779600,9.48056300,18.33552900,19.40253400,24.22796400,0.35131800,0.39536000,0.42678300,0.35982100,0.33392500,0.34346200,0.35095000,0.33000000,0.32000000,0.33000100,0.46958900,0.63462100,1.26492200,0.67315200,0.42122800,0.25214500,0.10191200,0.00000000,0.00000100,0.00000600,1.00000000,0.00000000,105.45636000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.13180500,39.53596900,85.35663600,71.96423300,66.78492700,68.69245100,70.18998000,66.00000800,64.00005300,66.00029800,0.00000000,0.23681200,0.78290400,0.78290400,14.00000000,25.57012600,25.40294100,25.05502500,24.69217700,24.31803300,23.93606600,23.54953000,23.16145500,22.77462000,22.39153900,0.98947400
30/03/1997,81,89,8.10588900,8573.74845500,1088.20713400,857.37485000,230.83228900,185.92456600,493.45225600,140.85100400,37.14701900,12.84345100,13.30511600,0.46166500,5.51360000,5.67957700,1.19143300,0.45884100,1.23520400,16886.46970400,2.81085100,0.04332600,17.10185200,3.81853600,0.00000000,100.53838300,247.51382400,1.44390400,1.00000000,3.50673900,3818.53550500,0.00000000,18.52267600,7.06206300,14.87517000,18.52267700,0.00000000,0.00000000,0.00000000,0.23654900,0.00000000,0.00000000,0.00000000,0.00000000,9.50000000,13.56856400,0.02730100,0.02730100,13.56856500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81812500,0.23654900,0.23654900,13.29941700,3.81812600,7.76270700,2.54970200,6.87379500,19.94616700,19.19128400,11.30898300,3.81111100,-0.00000800,-0.00003800,-0.00022100,1800.00000000,37.84352500,36.38184000,62.27058400,24.96794900,9.11391700,5.48827800,9.46780200,18.34355900,19.40618100,24.23016200,0.33796900,0.38812600,0.41928700,0.35685300,0.33190100,0.34217500,0.35042700,0.33000000,0.32000000,0.33000100,0.44042200,0.63771200,1.26882300,0.68326000,0.42848000,0.25597800,0.10344500,0.00000000,0.00000100,0.00000500,1.00000000,0.00000000,100.53838300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.79687100,38.81258800,83.85738400,71.37057500,66.38023400,68.43503600,70.08544200,66.00000800,64.00003800,66.00021400,0.00000000,0.23654900,0.78290400,0.78290400,14.80000000,25.72880700,25.55117600,25.18252600,24.79928600,24.40525600,24.00406300,23.59911500,23.19357900,22.79034600,22.39203500,0.98947400
31/03/1997,82,90,8.12859700,8758.97522200,1106.26814600,875.89752000,230.37062400,185.92456600,496.65299900,140.85100400,52.46895300,13.04091700,13.50165700,0.46074100,5.51360000,5.68609800,1.13583400,0.70538400,1.34438300,20507.75691600,3.10715900,0.05990300,17.10185200,3.81853600,0.00000000,96.25345600,245.78915400,1.44390400,1.00000000,3.47599600,3818.53550500,0.00000000,18.52267600,6.72615200,14.87517000,18.52267700,0.00000000,0.00000000,0.00000000,0.19746500,0.00000000,0.00000000,0.00000000,0.00000000,9.30000000,14.03023000,0.02822400,0.02822400,14.03022900,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19457200,0.19746500,0.19746500,13.49688200,3.19457200,9.09943000,3.27633700,8.34323900,20.55360400,19.59723700,11.56645200,3.91587100,-0.00000800,-0.00003100,-0.00016000,1800.00000000,37.78704500,35.81264900,61.35496100,24.83664300,9.07485200,5.47191100,9.45717100,18.35165400,19.40987400,24.23239900,0.32558100,0.38187600,0.41295500,0.35433200,0.33019000,0.34108000,0.34998100,0.33000000,0.32000000,0.33000100,0.34245600,0.53605300,1.06577100,0.58002900,0.36483900,0.21753200,0.08788800,0.00000000,0.00000100,0.00000300,1.00000000,0.00000000,96.25345600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.55811300,38.18761100,82.59098800,70.86636400,66.03792600,68.21601900,69.99623900,66.00000800,64.00003100,66.00016000,0.00000000,0.19746500,0.78290400,0.78290400,14.60000000,25.82070000,25.63446200,25.24843400,24.84778400,24.43653700,24.01853200,23.59738500,23.17644300,22.75875900,22.34707800,0.98947400
01/04/1997,83,91,8.14959400,8950.78663100,1124.98854600,895.07866000,229.90988300,185.92456600,499.28014700,140.85100400,69.02294600,13.28222100,13.74204100,0.45982000,5.51360000,5.69674400,1.08963800,0.98223800,1.42306100,23856.20744700,3.36569900,0.07711400,17.10185200,3.81853600,0.00000000,98.78715500,243.62713600,1.44390400,1.00000000,3.51492100,3818.53550500,0.00000000,19.18114100,6.95799200,16.44097800,19.18114100,0.00000000,0.00000000,0.00000000,0.24130500,0.00000000,0.00000000,0.00000000,0.00000000,8.20000000,14.49097100,0.02914600,0.02914600,14.49097100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.87974800,0.24130500,0.24130500,13.73818700,3.87974800,3.07914700,3.67289700,9.58179500,21.06810000,19.94055900,11.78550000,4.00524900,-0.00000800,-0.00002300,-0.00012200,1800.00000000,37.27690900,35.38944600,60.35781900,24.66846100,9.02816200,5.45316100,9.44491500,18.35989800,19.41366200,24.23471300,0.38283800,0.37713200,0.40607700,0.35135500,0.32821300,0.33983200,0.34947300,0.33000000,0.32000000,0.33000100,0.63703100,0.61385600,1.20288700,0.66088100,0.41684000,0.24805800,0.10019200,0.00000000,0.00000100,0.00000300,1.00000000,0.00000000,98.78715500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.28382100,37.71324500,81.21531700,70.27101900,65.64260100,67.96644600,69.89456200,66.00000800,64.00002300,66.00012200,0.00000000,0.24130500,0.78290400,0.78290400,13.50000000,25.84628500,25.66447100,25.28797500,24.89747200,24.49664700,24.08904800,23.67803000,23.26671600,22.85797900,22.45442000,0.98947400
02/04/1997,84,92,8.17199100,9126.26462200,1142.07652500,912.62646000,229.45006300,185.92456600,498.80461400,140.85100400,87.04627700,13.52864100,13.98754100,0.45890000,5.51360000,5.67641600,1.04097800,1.29764700,1.49075500,24803.33674100,3.64878900,0.09538000,17.10185200,3.81853600,0.00000000,93.79132100,241.41589400,1.44390400,1.00000000,3.47889200,3818.53550500,0.00000000,17.54779800,6.62127200,14.09226600,17.54779900,0.00000000,0.00000000,0.00000000,0.24642000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,14.95079000,0.03006500,0.03006500,14.95079000,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.95841600,0.24642000,0.24642000,13.98460600,3.95841700,4.74202700,4.22224400,10.93364700,21.67318700,20.33702100,12.03511000,4.10713200,-0.00000800,-0.00001500,-0.00009200,1800.00000000,36.83206900,34.87660200,59.35563300,24.48420300,8.97873200,5.43374200,9.43218300,18.36818300,19.41748400,24.23705700,0.36644600,0.37142600,0.39916600,0.34821800,0.32615100,0.33853900,0.34894500,0.33000000,0.32000000,0.33000000,0.61341200,0.63516400,1.23311800,0.68325000,0.43269900,0.25700500,0.10376700,0.00000000,0.00000000,0.00000200,1.00000000,0.00000000,93.79132100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.64456200,37.14259300,79.83323700,69.64356200,65.23027800,67.70788600,69.78910100,66.00000800,64.00001500,66.00009200,0.00000000,0.24642000,0.78290400,0.78290400,14.40000000,25.94055000,25.74956100,25.35463100,24.94574400,24.52680600,24.10157200,23.67360100,23.24619900,22.82239900,22.40493200,0.98947400
03/04/1997,85,93,8.19602100,9321.24016600,1161.11518000,932.12402000,228.99116300,185.92456600,498.22800500,140.85100400,107.12044100,13.79955000,14.25753200,0.45798200,5.51360000,5.64723900,0.98976600,1.64894500,1.53933700,24803.33674100,4.31879200,0.11492100,17.10185200,3.81853600,0.00000000,89.86685200,238.96562200,1.44390400,1.00000000,3.45478900,3818.53550500,0.00000000,19.49755500,6.38178400,15.65807400,19.49755400,0.00000000,0.00000000,0.00000000,0.27090900,0.00000000,0.00000000,0.00000000,0.00000000,10.15000000,15.40969100,0.03098300,0.03098300,15.40969000,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35051900,0.27090900,0.27090900,14.25551500,4.35051900,4.93459700,4.78697200,12.29499800,22.30916600,20.75048100,12.29370900,4.21279100,-0.00000800,-0.00001500,-0.00006900,1800.00000000,36.30295900,34.31374000,58.28860500,24.26968200,8.92275400,5.41233300,9.41808600,18.37660800,19.42138500,24.23945200,0.36375100,0.36515700,0.39181900,0.34471000,0.32386500,0.33711900,0.34836600,0.33000000,0.32000000,0.33000000,0.69028400,0.69732800,1.34116000,0.74876100,0.47649500,0.28248500,0.11400400,0.00000000,0.00000000,0.00000200,1.00000000,0.00000000,89.86685200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.37511800,36.51570100,78.36383800,68.94207000,64.77302600,67.42380500,69.67320300,66.00000800,64.00001500,66.00006900,0.00000000,0.27090900,0.78290400,0.78290400,15.45000000,26.20814700,26.00154700,25.57650900,25.13900600,24.69296500,24.24218800,23.79027400,23.34057400,22.89615800,22.45978000,0.98947400
04/04/1997,86,94,8.21841700,9506.46693300,1179.17987400,950.64669000,228.53318100,185.92456600,497.89979100,140.85100400,125.97133200,14.06279700,14.51986300,0.45706600,5.51360000,5.62362100,0.94674100,1.97883500,1.57086200,24803.33674100,5.07880600,0.13251100,17.10185200,3.81853600,0.00000000,84.54355600,236.59312400,1.44390400,1.00000000,3.41641500,3818.53550500,0.00000000,18.52267600,6.00915100,14.87517000,18.52267700,0.00000000,0.00000000,0.00000000,0.26324700,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,15.86767300,0.03189900,0.03189900,15.86767300,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.22782900,0.26324700,0.26324700,14.51876200,4.22783000,6.68554300,5.46239100,13.74664300,23.01845600,21.20892300,12.57783500,4.32890300,-0.00000800,-0.00001500,-0.00005300,1800.00000000,35.85454900,33.71655700,57.25561900,24.05214900,8.86672400,5.39118400,9.40413600,18.38503300,19.42529700,24.24186300,0.34688300,0.35851200,0.38470300,0.34121900,0.32159300,0.33571300,0.34779200,0.33000000,0.32000000,0.33000000,0.62618100,0.68642100,1.31266600,0.73783500,0.47241900,0.27954700,0.11275700,0.00000000,0.00000000,0.00000200,1.00000000,0.00000000,84.54355600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.68827400,35.85118900,76.94068900,68.24371300,64.31865700,67.14261600,69.55834200,66.00000800,64.00001500,66.00005300,0.00000000,0.26324700,0.78290400,0.78290400,14.40000000,26.30882600,26.08963000,25.63938900,25.17690700,24.70642100,24.23203800,23.75764800,23.28686000,22.82296200,22.36889100,0.98947400
05/04/1997,87,95,8.24151400,9691.69370100,1197.24548400,969.16937000,228.07611400,185.92456600,497.21552500,140.85100400,145.17827400,14.30550300,14.76165500,0.45615200,5.51360000,5.57281100,0.90413500,2.31495700,1.59456100,24803.33674100,5.85317500,0.14979700,17.10185200,3.81853600,0.00000000,79.53897900,234.42961100,1.44390400,1.00000000,3.38025800,3818.53550500,0.00000000,18.52267600,5.64461700,14.87517000,18.52267700,0.00000000,0.00000000,0.00000000,0.24270600,0.00000000,0.00000000,0.00000000,0.00000000,9.55000000,16.32473900,0.03281300,0.03281300,16.32473900,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.90306700,0.24270600,0.24270600,14.76146800,3.90306800,8.35579300,6.15604000,15.15541800,23.72333500,21.66439100,12.85905500,4.44397000,-0.00000800,-0.00001500,-0.00003800,1800.00000000,35.50423400,33.13595200,56.30077400,23.84532200,8.81385700,5.37138100,9.39107000,18.39349400,19.42923400,24.24429300,0.33109600,0.35202900,0.37811300,0.33792800,0.31945100,0.33438900,0.34725000,0.33000000,0.32000000,0.33000000,0.53457000,0.64104400,1.22190600,0.69102900,0.44539900,0.26307300,0.10604500,0.00000000,0.00000000,0.00000100,1.00000000,0.00000000,79.53897900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.10963800,35.20291500,75.62267300,67.58563200,63.89020900,66.87786900,69.44998900,66.00000800,64.00001500,66.00003800,0.00000000,0.24270600,0.78290400,0.78290400,14.85000000,26.51494000,26.27674100,25.78924200,25.29070100,24.78563500,24.27843300,23.77324900,23.27393000,22.78395800,22.30641700,0.98947400
06/04/1997,88,96,8.26048900,9861.24127900,1213.74409000,986.12413000,227.61996200,185.92456600,497.69133500,140.85100400,161.65722200,14.55414600,15.00938500,0.45524000,5.51360000,5.56427000,0.87293700,2.60333800,1.61040600,24803.33674100,6.51755900,0.16393200,17.10185200,3.81853600,0.00000000,74.36310600,232.20541400,1.44390400,1.00000000,3.34295200,3818.53550500,0.00000000,16.95475800,5.29787100,16.44097800,16.95475800,0.00000000,0.00000000,0.00000000,0.24864300,0.00000000,0.00000000,0.00000000,0.00000000,7.43328700,16.78089100,0.03372600,0.03372600,16.78089100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01075600,0.24864300,0.24864300,15.01011100,4.01075700,9.98466500,6.82269300,16.46202900,24.38667300,22.09379600,13.12382500,4.55250500,-0.00000800,-0.00001500,-0.00003100,1800.00000000,35.18181200,32.51451500,55.31925200,23.62290200,8.75730400,5.35054300,9.37726900,18.40191100,19.43316100,24.24672100,0.31516400,0.34510800,0.37134700,0.33446000,0.31719000,0.33300100,0.34668200,0.33000000,0.32000000,0.33000000,0.49895200,0.66651600,1.26855800,0.72141900,0.46813900,0.27599800,0.11117300,0.00000000,0.00000000,0.00000100,1.00000000,0.00000000,74.36310600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.51638200,34.51079200,74.26941700,66.89190700,63.43806500,66.60017400,69.33631900,66.00000800,64.00001500,66.00003100,0.00000000,0.24864300,0.78290400,0.78290400,12.20000000,26.59122500,26.33881800,25.82292600,25.29634300,24.76399200,24.23066500,23.70089700,23.17886400,22.66832500,22.17257500,0.98947400
07/04/1997,89,97,8.28024200,10047.83331800,1231.94805400,1004.78333000,227.16472200,185.92456600,498.78976800,140.85100400,179.21799300,14.80214000,15.25646900,0.45432900,5.51360000,5.53526500,0.84262200,2.91065200,1.62408500,24803.33674100,7.22556000,0.17836500,17.10185200,3.81853600,0.00000000,69.11191600,229.97403000,1.44390400,1.00000000,3.30516300,3818.53550500,0.00000000,18.65920400,4.93963400,17.22388100,18.65920400,0.00000000,0.00000000,0.00000000,0.24799400,0.00000000,0.00000000,0.00000000,0.00000000,7.57170500,17.23613200,0.03463600,0.03463600,17.23613100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02360600,0.24799400,0.24799400,15.25810500,4.02360800,11.63401200,7.52551700,17.80513800,25.08506000,22.54687900,13.40153500,4.66636700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,34.89418400,31.87271100,54.32972700,23.39068000,8.69830700,5.32908700,9.36300800,18.41018500,19.43703300,24.24911900,0.29923200,0.33797400,0.36453300,0.33089300,0.31485800,0.33157500,0.34609800,0.33000000,0.32000000,0.33000000,0.44280800,0.67707000,1.28833400,0.73639600,0.48155500,0.28339000,0.11405200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,69.11191600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.92318000,33.79741300,72.90652500,66.17854300,62.97156500,66.31507100,69.21958200,66.00000800,64.00001500,66.00002300,0.00000000,0.24799400,0.78290400,0.78290400,12.70000000,26.49361600,26.23368800,25.70142600,25.15726100,24.60680400,24.05551500,23.50853700,22.97058300,22.44585200,21.93798400,0.98947400
08/04/1997,90,98,8.29820600,10206.24898700,1247.33529100,1020.62490000,226.71039300,185.92456600,499.11485500,140.85100400,194.73447400,14.91095000,15.36437000,0.45342100,5.51360000,5.39638500,0.81877400,3.18219000,1.63411800,24803.33674100,7.85114000,0.19079900,17.10185200,3.81853600,0.00000000,66.20639800,229.09953300,1.44390400,1.00000000,3.28282700,3818.53550500,0.00000000,15.84156700,4.58791400,16.44097800,15.84156700,0.00000000,0.00000000,0.00000000,0.10881000,0.00000000,0.00000000,0.00000000,0.00000000,6.25000000,17.69046000,0.03554500,0.03554500,17.69046100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78035700,0.10881000,0.10881000,15.36691500,1.78035800,13.12478100,8.24275600,19.15905800,25.80247500,23.01427100,13.68665300,4.78329500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,34.88875600,31.57689500,53.87459600,23.29732300,8.67490400,5.31999300,9.35704300,18.41794800,19.44068700,24.25139200,0.28704800,0.33454200,0.36132000,0.32933100,0.31383600,0.33092500,0.34582500,0.33000000,0.32000000,0.33000000,0.17045900,0.30307300,0.57698400,0.33133100,0.21853000,0.12836900,0.05161200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,66.20639800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.70476200,33.45417000,72.26396200,65.86619600,62.76720000,66.18497500,69.16509200,66.00000800,64.00001500,66.00002300,0.00000000,0.10881000,0.78290400,0.78290400,11.55000000,25.52700000,25.30612200,24.84273500,24.35674900,23.85560800,23.34647800,22.83603300,22.33033000,21.83471300,21.35377700,0.98947400
09/04/1997,91,99,8.31547000,10349.78133300,1261.23510500,1034.97813000,226.25697200,185.92456600,498.90686300,140.85100400,209.29569900,15.06122200,15.51373600,0.45251400,5.51360000,5.31434000,0.79627100,3.43701200,1.64218000,24803.33674100,8.43820700,0.20222200,17.10185200,3.81853600,0.00000000,62.64793400,227.78356900,1.44390400,1.00000000,3.25668700,3818.53550500,0.00000000,14.35323400,4.39195000,15.65807400,14.35323500,0.00000000,0.00000000,0.00000000,0.15027300,0.00000000,0.00000000,0.00000000,0.00000000,6.13512300,18.14388100,0.03645100,0.03645100,18.14388200,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48371700,0.15027300,0.15027300,15.51718800,2.48371800,14.28982700,8.59052700,19.79778300,26.11664600,23.21901300,13.81674200,4.83786000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,34.81578400,31.15650700,53.24273300,23.15259000,8.63823500,5.30647200,9.34804400,18.42539400,19.44421400,24.25359700,0.27507900,0.32981600,0.35693300,0.32706500,0.31234700,0.33000300,0.34544400,0.33000000,0.32000000,0.33000000,0.20229200,0.42790500,0.81556200,0.47041600,0.31152000,0.18265900,0.07336300,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,62.64793400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.50788100,32.98156700,71.38665800,65.41294100,62.46946700,66.00060300,69.08877600,66.00000800,64.00001500,66.00002300,0.00000000,0.15027300,0.78290400,0.78290400,11.10000000,24.76616900,24.58180200,24.18353300,23.75336500,23.30018000,22.83245700,22.35806700,21.88410900,21.41683400,20.96158800,0.98947400
10/04/1997,92,100,8.33366700,10503.09997400,1276.11445500,1050.31000000,225.80445800,185.92456600,498.80876900,140.85100400,224.72565700,15.22395800,15.67556700,0.45160900,5.51360000,5.23021000,0.77311200,3.70703600,1.64958300,24803.33674100,9.06029900,0.21396100,17.10185200,3.81853600,0.00000000,85.85299700,226.16059900,1.44390400,1.00000000,3.49269800,3818.53550500,0.00000000,15.33186400,6.03752900,15.65807400,15.33186400,0.00000000,0.00000000,0.00000000,0.16273600,0.00000000,0.00000000,0.00000000,0.00000000,6.56361500,18.59639500,0.03735700,0.03735700,18.59639500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70704600,0.16273600,0.16273600,15.67992300,2.70704600,-1.01211200,-0.74756600,19.99796300,26.56905400,23.51725800,14.00111400,4.91429100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,27.74792900,36.65356400,53.32539000,23.04750400,8.61129100,5.29640000,9.34138300,18.43318400,19.44796800,24.25597800,0.42371500,0.42115200,0.35680900,0.32536100,0.31121900,0.32929500,0.34514800,0.33000000,0.32000000,0.33000000,0.64065200,0.63234900,0.64033600,0.35877100,0.23896500,0.13986100,0.05611000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,85.85299700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.37146000,42.11521500,71.36170200,65.07217400,62.24377800,65.85902400,69.02960200,66.00000800,64.00001500,66.00002300,0.00000000,0.16273600,0.78290400,0.78290400,11.70000000,24.18697200,24.07048400,23.81399700,23.53025800,23.22419200,22.90061800,22.56415200,22.21914900,21.86963800,21.51929300,0.98947400
