ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/01/2000,58,28,6.00000000,4645.57119500,635.42844900,464.55712000,171.13574500,239.81294800,159.45921800,65.02053900,0.00000000,7.70534700,7.99158600,0.29284700,5.99288000,1.35540300,0.35045600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.76326100,4.47435700,0.00493300,237.66922000,42.04930900,1.33938300,1.00000000,2.84609200,4479.29071800,4.93338200,24.37133200,15.34114000,14.75411700,18.32431000,0.19683000,0.01236600,0.19683000,0.09572500,0.00000000,0.00000000,0.19683000,0.00493300,14.32550800,5.40886000,0.01657100,0.00996300,5.14444500,0.26441500,0.00660800,0.00966500,0.00966500,0.01933000,0.01933000,0.01933000,0.01933000,0.01933000,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,3.12834800,0.28957100,0.28957100,7.97515700,3.12834800,-2.67366800,-2.34950300,9.93919400,14.62657200,3.07824700,3.58445700,-0.00286900,1579.00000000,6.36870900,7.45547000,10.62152900,3.48780100,2.10146700,4.09898800,7.91534600,0.42508700,0.44263500,0.42414700,0.38910400,0.38802900,0.39708900,0.38000100,0.41067100,0.45432300,0.81666700,0.64231900,0.51291800,0.28887600,0.00257400,0.19980200,1.44928800,237.66922000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.76299700,66.39518000,127.24414100,116.73111000,116.40883600,119.12666300,114.00029800,0.26818900,0.02138200,0.83299700,0.83332600,17.80000000,27.21395100,26.84396400,26.12032700,25.42502000,24.76430100,24.14276900,23.56357000,1.00000000
29/01/2000,59,29,6.13956400,4893.67019400,668.08334400,489.36702000,178.98074000,239.81294800,176.82614800,72.46350900,0.00000000,7.94384200,8.24130100,0.30406600,6.00487700,1.52959800,0.40275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,236.74603300,39.89413100,1.34206500,1.00000000,2.83890700,4479.29071800,4.93338200,32.99716600,15.41240800,19.99192600,24.80990000,0.00000000,0.01180500,0.01199800,0.17419500,0.05230300,0.00000000,0.01199800,0.00000000,12.90000000,5.75113200,0.01715700,0.01054900,5.48671600,0.26441500,0.00660800,0.00950000,0.00950000,0.01899900,0.01899900,0.01899900,0.01899900,0.01899900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,4.55774900,0.25030000,0.25030000,8.22545700,4.55775000,-2.26619700,-1.89382200,8.89477500,13.92979400,3.11399800,3.91783100,-0.00015300,1606.00000000,5.80491700,6.88486600,10.18651900,3.42577600,1.97559300,3.83968300,7.77678000,0.42120200,0.43830500,0.42632100,0.39040700,0.38714300,0.39555700,0.37997200,0.58590800,0.64807100,1.20902500,0.94796300,0.74319000,0.41497900,0.00861300,0.17941200,1.39511100,236.74603300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.18029000,65.74575000,127.89620200,117.12224600,116.14281500,118.66719100,113.99153900,0.22129900,0.02900200,0.83299700,0.83332600,17.80000000,28.00031100,27.59421000,26.80324400,26.04658300,25.32988700,24.65723000,24.03130100,1.00000000
30/01/2000,60,30,6.22747100,5110.78207400,696.60126300,511.07821000,185.78747100,239.81294800,192.02397900,78.97686500,0.00000000,8.20824100,8.51900400,0.31737100,6.01993400,1.70001700,0.48168200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,232.70608500,37.55336800,1.34543000,1.00000000,2.81460700,4479.29071800,4.93338200,28.87587900,15.03482200,17.49293500,21.71118800,0.00000000,0.01391300,0.01505700,0.17041900,0.07892300,0.00000000,0.01505700,0.00000000,14.94425900,6.10909300,0.01776500,0.01115700,5.84467800,0.26441500,0.00660800,0.00934000,0.00934000,0.01868000,0.01868000,0.01868000,0.01868000,0.01868000,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.30466700,0.27831200,0.27831200,8.50376900,3.30466700,0.00000000,-0.52927400,10.02401000,13.78060900,3.35147900,4.36240400,0.00000000,1633.00000000,5.52046200,6.26992800,9.50264100,3.31365200,1.83651500,3.55520100,7.55497200,0.40736200,0.43047700,0.42365700,0.39170700,0.38699800,0.39444400,0.37996200,0.39564200,0.45770100,0.87878100,0.70722100,0.54926300,0.30453500,0.01152500,0.20393000,1.36474200,232.70608500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10435900,64.57157100,127.09720600,117.51216900,116.09925800,118.33306100,113.98847200,0.25841600,0.01989600,0.83299700,0.83332600,17.80000000,28.84970500,28.40206100,27.53371600,26.70673400,25.92615500,25.19550300,24.51696200,1.00000000
31/01/2000,61,31,6.30453000,5338.26522200,726.48494600,533.82652000,192.92284000,239.81294800,207.94780000,85.80136000,0.00000000,8.42908100,8.75145300,0.32898100,6.03033100,1.84388900,0.54825200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,233.89187600,35.63669600,1.34775400,1.00000000,2.82355500,4479.29071800,4.93338200,30.25525900,15.16165100,18.32593200,22.74831500,0.00000000,0.01224400,0.01039700,0.14387200,0.06657100,0.00000000,0.01039700,0.00000000,13.10000000,6.48066800,0.01840000,0.01179200,6.21625300,0.26441500,0.00660800,0.00918600,0.00918600,0.01837100,0.01837100,0.01837100,0.01837100,0.01837100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.16498500,0.23308400,0.23308400,8.73685300,3.16498500,-1.35296600,-0.65692100,10.37506100,13.52117900,3.38595600,4.67080700,0.00000000,1660.00000000,5.17364500,5.87607000,8.99258600,3.22097500,1.72657800,3.32780100,7.31904200,0.41636400,0.43146700,0.42265400,0.39267600,0.38697600,0.39347500,0.37994300,0.39834300,0.43681900,0.82873400,0.67599400,0.52121400,0.28664800,0.01723200,0.17689400,1.31765200,233.89187600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.45462400,64.72010000,126.79620400,117.80282600,116.09282700,118.04254200,113.98276500,0.21526900,0.01781500,0.83299700,0.83332600,17.80000000,28.85937700,28.41593400,27.55478300,26.73348600,25.95722800,25.22967100,24.55314300,1.00000000
01/02/2000,62,32,6.38629500,5555.42935600,754.98193100,555.54294000,199.70341000,239.81294800,223.14928900,92.31628400,0.00000000,8.65256700,8.98730700,0.34134700,6.03918100,1.98994500,0.61683300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,229.46197500,33.70118700,1.34973200,1.00000000,2.79965900,4479.29071800,4.93338200,28.88283000,14.85981700,17.49293500,21.71641300,0.00000000,0.01302400,0.00885000,0.14605600,0.06858100,0.00000000,0.00885000,0.00000000,13.90000100,6.86651400,0.01905800,0.01245000,6.60209900,0.26441500,0.00660800,0.00903600,0.00903600,0.01807200,0.01807200,0.01807200,0.01807200,0.01807200,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.21938900,0.23651000,0.23651000,8.97336400,3.21938900,0.00000000,0.74541100,11.77230100,13.45108000,3.40763100,4.94222300,0.00000000,1687.00000000,5.06061400,5.40037600,8.39402200,3.10131500,1.61603200,3.10323800,7.02558800,0.40740000,0.42217000,0.41797300,0.39282000,0.38683900,0.39254200,0.37991400,0.38997100,0.42904800,0.83588500,0.70279600,0.54066100,0.29514600,0.02588300,0.18292500,1.29293500,229.46197500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11002700,63.32554200,125.39181500,117.84612300,116.05171200,117.76263400,113.97412100,0.21934900,0.01716200,0.83299700,0.83332600,17.80000000,28.51802100,28.09480300,27.27040700,26.48142600,25.73357400,25.03099600,24.37644400,1.00000000
02/02/2000,63,33,6.46717700,5824.32121600,790.34514100,582.43212000,208.17743500,239.81294800,241.97171900,100.38303900,0.00000000,8.86120500,9.20798400,0.35338700,6.04581600,2.12699500,0.68178600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,224.59640500,31.91507500,1.35121400,1.00000000,2.77741200,4479.29071800,4.93338200,35.76261900,14.60264100,21.65792000,26.88918600,0.00000000,0.01272300,0.00663500,0.13705000,0.06495300,0.00000000,0.00663500,0.00000000,13.75000000,7.26592100,0.01974000,0.01313300,7.00150500,0.26441500,0.00660800,0.00889200,0.00889200,0.01778300,0.01778300,0.01778300,0.01778300,0.01778300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.16953100,0.22136100,0.22136100,9.19472500,4.16953200,0.01475900,2.31485000,13.58512100,13.62339800,3.48302500,5.21289800,0.00000000,1714.00000000,5.01751900,4.98427100,7.82107700,2.97163000,1.51420700,2.90005700,6.70631400,0.40647700,0.41103700,0.41118200,0.39151400,0.38601900,0.39133700,0.37984500,0.51362200,0.52961000,1.06023700,0.92230700,0.71126700,0.38589300,0.04659600,0.16783900,1.31889000,224.59640500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97161900,61.65554000,123.35464500,117.45429200,115.80571000,117.40120700,113.95340700,0.20032800,0.02103300,0.83299700,0.83332600,17.80000000,28.44521900,28.02841400,27.21524600,26.43561900,25.69552400,24.99934600,24.35005200,1.00000000
03/02/2000,64,34,6.53482400,6082.88676100,824.31800400,608.28868000,216.29374300,239.81294800,260.07130700,108.14000600,0.00000000,9.02485100,9.38124300,0.36300000,6.05005700,2.23487300,0.73331200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,218.04202300,30.60085500,1.35216200,1.00000000,2.74681000,4479.29071800,4.93338200,34.38921700,14.22922300,20.82492300,25.85655500,0.00000000,0.01031900,0.00424100,0.10787800,0.05152600,0.00000000,0.00424100,0.00000000,11.50000000,7.68227600,0.02044700,0.01383900,7.41786000,0.26441500,0.00660800,0.00875100,0.00875100,0.01750300,0.01750300,0.01750300,0.01750300,0.01750300,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.16374400,0.17396600,0.17396600,9.36869000,5.16374400,1.19700200,3.54610400,15.51907300,14.17037200,3.77100400,5.59068300,0.00000000,1741.00000000,5.03090800,4.70911300,7.38250800,2.86596300,1.43759700,2.74668100,6.42808600,0.39789700,0.40211000,0.40396500,0.38891100,0.38443800,0.38974800,0.37974100,0.61846400,0.63736000,1.29136000,1.15632500,0.89771300,0.48496600,0.07755600,0.12894000,1.34919700,218.04202300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.68453200,60.31653600,121.18956800,116.67330200,115.33128400,116.92435500,113.92244700,0.14919500,0.02477000,0.83299700,0.83332600,16.80000000,28.36652600,27.95556600,27.15255000,26.38130400,25.64813000,24.95768400,24.31315800,1.00000000
04/02/2000,65,35,6.61217700,6331.11923800,856.90033600,633.11192000,224.05282700,239.81294800,277.44758100,115.58698000,0.00000000,9.21591200,9.58408200,0.37477800,6.05422500,2.36030700,0.79477200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,229.71304300,28.90452200,1.35309400,1.00000000,2.81579000,4479.29071800,4.93338200,33.01491900,15.15355300,19.99192600,24.82324800,0.00000000,0.01250400,0.00416800,0.12543400,0.06146000,0.00000000,0.00416800,0.00000000,13.15000000,8.11486300,0.02117300,0.01456500,7.85044800,0.26441500,0.00660800,0.00861600,0.00861600,0.01723100,0.01723100,0.01723100,0.01723100,0.01723100,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.96165100,0.20356500,0.20356500,9.57225500,3.96165100,-2.38267900,-1.73131600,12.60579700,14.50682100,4.22674600,6.09993700,0.00000000,1768.00000000,4.15829000,4.70928500,7.26371700,2.77512700,1.35382900,2.57791400,6.06635800,0.42241500,0.43774500,0.41467700,0.38889100,0.38377900,0.38852000,0.37976400,0.52041400,0.56953500,0.99123600,0.82598800,0.63957000,0.34404800,0.07086000,0.14544700,1.39958600,229.71304300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.36226700,65.66178100,124.40296900,116.66719100,115.13368200,116.55601500,113.92913800,0.18529400,0.01827000,0.83299700,0.83332600,17.80000000,28.19021600,27.79718800,27.02693700,26.28443000,25.57612600,24.90689300,24.28017000,1.00000000
05/02/2000,66,36,6.68832800,6579.36105000,889.46839100,657.93610000,231.79670100,239.81294800,294.82450800,123.03423400,0.00000000,9.39675600,9.77643300,0.38628500,6.05757000,2.47829600,0.85428100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,223.50198400,27.40206700,1.35384100,1.00000000,2.77985600,4479.29071800,4.93338200,33.01615900,14.80921600,19.99192600,24.82418100,0.00000000,0.01225700,0.00334500,0.11798900,0.05950900,0.00000000,0.00334500,0.00000000,12.94559400,8.56296900,0.02192300,0.01531500,8.29855300,0.26441500,0.00660800,0.00848400,0.00848400,0.01696800,0.01696800,0.01696800,0.01696800,0.01696800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.84272500,0.19310100,0.19310100,9.76535600,4.84272500,0.00000000,0.29727200,12.92057800,14.56420100,4.42341600,6.44982900,0.00000000,1795.00000000,4.09397200,4.32254600,6.90001400,2.68418000,1.27750900,2.42529600,5.69854900,0.40607600,0.42362300,0.41282600,0.38801400,0.38260200,0.38708100,0.37963500,0.58861300,0.65931800,1.23162600,1.03166400,0.79613100,0.42576600,0.10960600,0.13662400,1.41337200,223.50198400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91138800,63.54341100,123.84779400,116.40413700,114.78045700,116.12440500,113.89039600,0.17183900,0.02126100,0.83299700,0.83332600,17.80000000,28.42937700,28.02599500,27.23600600,26.47503100,25.74951400,25.06429500,24.42278100,1.00000000
06/02/2000,67,37,6.76077000,6837.95403500,923.39766500,683.79540000,239.86667600,239.81294800,312.92601700,130.79202400,0.00000000,9.55792900,9.94809900,0.39677700,6.06009400,2.58280100,0.90842700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,216.51391600,26.11223000,1.35440500,1.00000000,2.74653300,4479.29071800,4.93338200,34.39286800,14.40654000,20.82492300,25.85929900,0.00000000,0.01126500,0.00252300,0.10450500,0.05414600,0.00000000,0.00252300,0.00000000,12.31516000,9.02656200,0.02269500,0.01608700,8.76214700,0.26441500,0.00660800,0.00835700,0.00835700,0.01671300,0.01671300,0.01671300,0.01671300,0.01671300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.57272500,0.17243800,0.17243800,9.93779400,5.57272500,0.40513600,2.76155100,14.99605600,15.01487000,4.81524700,6.90272500,0.01777600,1800.00000000,4.18760200,3.99627000,6.48912800,2.59168500,1.21026700,2.29196600,5.34531400,0.40274100,0.40689900,0.40537100,0.38592900,0.38084000,0.38533500,0.37941800,0.68373700,0.70365300,1.39267100,1.20641600,0.93265400,0.49663400,0.15696100,0.11935900,1.44470300,216.51391600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.41112500,61.03479400,121.61127500,115.77871700,114.25209800,115.60063900,113.82526400,0.14902100,0.02341700,0.83299700,0.83332600,17.70000100,28.64070300,28.22761200,27.41905400,26.64068000,25.89895600,25.19873000,24.54340600,1.00000000
07/02/2000,68,38,6.83518200,7044.83309100,950.43284600,704.48331000,246.21395200,239.81294800,327.40755000,136.99839600,0.00000000,9.71460400,10.11533200,0.40733600,6.06228100,2.68305200,0.96266300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,216.71933000,24.85243600,1.35489400,1.00000000,2.75180100,4479.29071800,4.93338200,27.51491400,14.22565600,16.65993800,20.68790600,0.00000000,0.01135200,0.00218800,0.10025100,0.05423500,0.00000000,0.00218800,0.00000000,12.65000100,9.50629500,0.02348900,0.01688100,9.24188000,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47071600,0.16802600,0.16802600,10.10582100,2.47071600,-0.23168600,2.77919000,16.64163200,15.71183800,5.39152500,7.42128000,0.09618400,1800.00000000,4.06781400,3.84671600,6.15649500,2.50043200,1.14448600,2.16033700,4.97615500,0.40943900,0.40936700,0.40252000,0.38585400,0.38065200,0.38453100,0.37943700,0.31584400,0.31569300,0.60244000,0.53199200,0.41275300,0.21938400,0.07261200,0.11750500,1.42994700,216.71933000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41584000,61.40511700,120.75592800,115.75617200,114.19572400,115.35933700,113.83120700,0.15801300,0.01001400,0.83299700,0.83332600,17.80000000,28.28660400,27.89494300,27.12534700,26.38122900,25.66960500,24.99581700,24.36371200,1.00000000
08/02/2000,69,39,6.91724000,7272.40449000,980.20741400,727.24045000,253.23138000,239.81294800,343.33754800,143.82553800,0.00000000,9.87667200,10.28880700,0.41874300,6.06428700,2.78505600,1.02072200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,212.93544000,23.53399300,1.35534300,1.00000000,2.73392000,4479.29071800,4.93338200,30.26699600,14.03284900,18.32593200,22.75714000,0.00000000,0.01222100,0.00200600,0.10200400,0.05805900,0.00000000,0.00200600,0.00000000,13.95000000,9.99872300,0.02430300,0.01769600,9.73430800,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71246400,0.17429000,0.17429000,10.28011000,3.71246400,0.39059100,3.43384200,17.48940300,15.82645400,5.46913900,7.64632400,0.09633600,1800.00000000,3.99890600,3.62684500,5.81012200,2.39271700,1.07504100,2.02615500,4.60420700,0.40427600,0.40399400,0.39870300,0.38455200,0.37967800,0.38340600,0.37931000,0.46793300,0.46701700,0.89971200,0.80792100,0.62748600,0.33179100,0.11060300,0.12207700,1.42770100,212.93544000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.64147600,60.59914000,119.61088600,115.36562300,113.90337400,115.02188100,113.79306000,0.15985000,0.01444000,0.83299700,0.83332600,17.80000000,28.32406400,27.93336700,27.16497600,26.42123000,25.70928600,25.03462000,24.40120100,1.00000000
09/02/2000,70,40,6.99547600,7479.29126700,1007.21689200,747.92913000,259.55218100,239.81294800,357.81962300,150.03214100,0.00000000,10.01857500,10.44100600,0.42903900,6.06587100,2.87270000,1.07339600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,208.56277500,22.42718900,1.35569700,1.00000000,2.71174100,4479.29071800,4.93338200,27.51594200,13.66716300,16.65993800,20.68867800,0.00000000,0.01113400,0.00158400,0.08764400,0.05267400,0.00000000,0.00158400,0.00000000,13.30000000,10.50518600,0.02514100,0.01853300,10.24077100,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23071000,0.15303700,0.15303700,10.43314700,3.23071000,1.71176100,4.53920400,18.71351600,16.32081600,5.80058300,7.97825600,0.14238000,1800.00000000,4.00063800,3.43080400,5.50584500,2.29280100,1.01365200,1.90759300,4.27585500,0.39596700,0.39709600,0.39501900,0.38322200,0.37881100,0.38242800,0.37919700,0.39312200,0.39638500,0.78076000,0.71254300,0.55596900,0.29332300,0.09860800,0.10983000,1.39339600,208.56277500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.39511500,59.56441100,118.50572200,114.96664400,113.64344800,114.72842400,113.75901000,0.14102100,0.01201600,0.83299700,0.83332600,17.80000000,28.27219800,27.88585900,27.12485100,26.38697600,25.67968900,25.00871700,24.37823500,1.00000000
10/02/2000,71,41,7.00000000,7686.18095000,1029.18669700,768.61810000,260.83301700,239.81294800,378.50859100,150.03214100,0.00000000,10.15043900,10.58114600,0.43731500,6.06712300,2.96167700,1.11503100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,203.88455200,21.43683800,1.35597600,1.00000000,2.68892900,4479.29071800,4.93338200,22.48890900,13.33735000,16.65993800,20.68896800,0.00000000,0.00913400,0.00125200,0.08897700,0.04163400,0.00000000,0.00125200,0.00000000,13.20000000,11.02429000,0.02599900,0.01939100,10.75987500,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53626200,0.14099800,0.14099800,10.57414500,3.53626200,2.87705600,5.48812100,19.83889800,16.82477600,6.09948000,8.26781500,0.18303700,1800.00000000,4.02090400,3.26446300,5.22564100,2.19385600,0.95648200,1.79868700,3.97680500,0.38804500,0.39058300,0.39103100,0.38128900,0.37760600,0.38135400,0.37902200,0.41622600,0.42447600,0.85186400,0.78853000,0.61884500,0.32593300,0.11038800,0.09752200,1.44581600,203.88455200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.20671800,58.58740200,117.30923500,114.38669600,113.28167700,114.40625000,113.70657300,0.12835000,0.01264900,0.83299700,0.83332600,17.80000000,28.12180900,27.74521300,27.00149300,26.27835800,25.58365800,24.92346600,24.30225900,1.00000000
11/02/2000,72,42,7.43203500,7944.79592000,1056.77647800,794.47959000,262.56130100,239.81294800,404.37008800,150.03214100,0.00000000,10.29654400,10.73730700,0.44737000,6.06854900,3.05896100,1.16242600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,227.46008300,20.21715200,1.35629500,1.00000000,2.81021400,4479.29071800,4.93338200,28.11144600,15.35906700,20.82492300,25.86149700,0.00000000,0.01093000,0.00142500,0.09728400,0.04739500,0.00000000,0.00142500,0.00000000,13.74410700,11.54595700,0.02687400,0.02026600,11.28154100,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97496900,0.15703500,0.15703500,10.73118000,4.97497000,-2.30048000,-2.67642200,8.44419900,15.94828800,6.32760600,8.57971200,0.24205800,1800.00000000,2.94983100,3.32170600,5.49714000,2.15803700,0.90369800,1.69412700,3.69261400,0.42105200,0.44297500,0.42739900,0.38355200,0.37640300,0.38008700,0.37874500,0.64265200,0.73013200,1.33595900,0.98602900,0.75158500,0.39413900,0.13447400,0.12301200,1.27658300,227.46008300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15782900,66.44628900,128.21984900,115.06568100,112.92080700,114.02614600,113.62346600,0.14008700,0.01694800,0.83299700,0.83332600,17.80000000,28.19501700,27.83044200,27.10938800,26.40649200,25.72909400,25.08296200,24.47244500,1.00000000
12/02/2000,73,43,7.65453500,8182.72468800,1082.11421200,818.27247000,264.10615900,239.81294800,428.16296500,150.03214100,0.00000000,10.42103400,10.87013900,0.45571300,6.06969500,3.14419100,1.20054000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,219.27710000,19.31727600,1.35655100,1.00000000,2.76663400,4479.29071800,4.93338200,25.86285800,14.87820200,19.15892900,23.79287700,0.00000000,0.00923700,0.00114600,0.08523000,0.03811400,0.00000000,0.00114600,0.00000000,12.45438000,12.07107900,0.02776800,0.02116100,11.80666400,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.82140100,0.13372800,0.13372800,10.86490800,6.82140100,0.00000000,-0.49160000,9.88534500,15.60629300,6.61904100,8.95016500,0.33228300,1800.00000000,3.00852400,3.07509800,5.17890800,2.11612900,0.86233300,1.60896900,3.46731400,0.40449800,0.42692200,0.42092200,0.38328500,0.37441700,0.37832900,0.37826100,0.82526900,0.95333600,1.83813700,1.40822900,1.05582100,0.55109300,0.18951600,0.11279900,1.18553800,219.27710000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67473200,64.03826100,126.27652000,114.98548100,112.32513400,113.49874100,113.47820300,0.11155300,0.02217400,0.83299700,0.83332600,17.80000000,29.18506200,28.77037000,27.95618400,27.16891900,26.41514400,25.69993400,25.02699500,0.98538700
