ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/01/1998,61,26,5.70708700,5477.53713100,848.93301400,547.75371000,301.70356800,145.02064400,318.27007300,83.93872900,0.00000000,8.17056500,8.66286300,0.50965100,4.80023900,3.03158500,0.32138800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.92647900,4.20628500,0.01520600,120.68602800,127.34549000,1.14120600,1.00000000,3.62759800,4221.49108300,15.20620100,35.50855600,8.50569200,21.83990300,26.69816400,0.08428700,0.00591100,0.08428700,0.09019200,0.00000000,0.00000000,0.08428700,0.01520600,14.11915400,12.62471000,0.04033800,0.02298400,12.10044400,0.52426600,0.01735300,0.00616100,0.00616100,0.01232300,0.01232300,0.01232300,0.01232300,0.01232300,0.01232300,0.01232300,0.01232300,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,6.72640700,0.14229000,0.14229000,8.67020000,6.72640800,0.41643100,5.10794800,13.26595300,12.29022200,8.97424300,6.12748700,2.21032700,-0.00011400,-0.00093100,-0.00401300,1650.00000000,3.14838700,1.47983100,2.80320300,2.17881100,1.61884800,2.38014000,8.75058300,37.83236300,29.66571000,37.48761400,0.40532700,0.36100900,0.38616000,0.39143300,0.37957100,0.36626100,0.35781200,0.33000100,0.32000400,0.33002000,1.05087100,0.79116300,1.50205600,1.42321300,1.11152300,0.62027400,0.22726400,0.00000500,0.00003700,0.00000100,0.05920700,2.40325000,120.68602800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.53269600,36.10088700,77.23199500,78.28656800,75.91423000,73.25223500,71.56240800,66.00010700,64.00089300,66.00401300,0.11279900,0.02949100,0.81409400,0.81522100,17.80000000,32.81853500,32.23825100,31.11780000,30.05100800,29.03781300,28.07786900,27.17056800,26.31506900,25.51032600,24.75510000,1.00000000
27/01/1998,62,27,5.73706500,5731.70859600,880.83185000,573.17086000,309.48781900,147.46446100,333.43961000,90.43995900,0.00000000,8.26290600,8.71637700,0.51270400,4.74119400,3.14109100,0.32138800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27084900,4.23438900,0.05260900,134.43295300,126.65890500,1.11968800,0.98397200,3.73187700,4286.99796200,52.60881700,33.80480600,9.69525400,21.16644300,25.41714700,0.06550700,0.00407200,0.06550700,0.10950700,0.00000000,0.00000000,0.06550700,0.03740300,9.59607900,14.53068000,0.08323600,0.02400400,12.70385100,1.82682900,0.05923300,0.00606100,0.00606100,0.01212100,0.01212100,0.01212100,0.01212100,0.01212100,0.01212100,0.01212100,0.01212100,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38500000,9.69525300,0.09641300,0.09641300,8.76661300,9.85318400,-0.54348000,-2.10000200,1.50054200,13.56898500,10.07810200,6.73870800,2.43264000,-0.00007600,-0.00064800,-0.00300600,1677.00000000,2.16345200,1.79280700,3.20601800,2.09956100,1.55893400,2.30799700,8.52563100,37.84225100,29.67157200,37.49068800,0.41147400,0.42595000,0.43888200,0.38360400,0.37291300,0.36256800,0.35646700,0.33000000,0.32000300,0.33001500,1.39604400,1.50500000,2.72296200,1.71017100,1.33931400,0.74767800,0.27404200,0.00000400,0.00003200,0.00000800,0.03684200,2.61695500,134.43295300,1.00000000,0.98397200,0.88397200,1.00000000,1.00000000,41.14743800,42.59500100,87.77649700,76.72084000,74.58258100,72.51361100,71.29332000,66.00007600,64.00061800,66.00299800,0.05852100,0.03789200,0.81617200,0.82000000,17.80000000,33.09763700,32.54641700,31.47957000,30.46031800,29.48862600,28.56424100,27.68671200,26.85539600,26.06948700,25.32802400,1.00000000
28/01/1998,63,28,5.77939600,5900.47226200,902.65844200,590.04723000,314.43804400,149.87233300,343.56755600,94.78050800,0.00000000,8.38254800,8.84039500,0.51708000,4.81007900,3.19001400,0.32322200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.50489900,4.30223800,0.05260900,130.80390900,125.81776400,1.11804100,1.00000000,3.70406000,4354.84685000,52.60881700,22.44556800,8.97107200,13.87492700,16.87636700,0.06784900,0.00540200,0.06888500,0.04892200,0.00183400,0.00000000,0.06888500,0.00000000,13.55000000,15.14965500,0.08426200,0.02502900,13.32282600,1.82682900,0.05923300,0.00596300,0.00596300,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,2.64319400,0.12504300,0.12504300,8.89165700,2.64319400,1.67404600,-0.25306700,4.17284400,15.16902200,11.41040000,7.47956100,2.70282700,-0.00005300,-0.00045000,-0.00223500,1704.00000000,2.26416600,1.68679300,3.00560900,2.00904800,1.48419200,2.20396400,8.14174300,37.85152800,29.67704600,37.49367900,0.39960400,0.41847700,0.43540000,0.38180100,0.37109300,0.36156600,0.35610600,0.33000000,0.32000200,0.33001100,0.36558800,0.40533400,0.74716600,0.47087700,0.37105700,0.20719500,0.07596600,0.00000100,0.00000700,0.00000400,0.04600600,2.71798300,130.80390900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.96036500,41.84773300,87.07998700,76.36010000,74.21854400,72.31324800,71.22120700,66.00005300,64.00044300,66.00222800,0.11466100,0.01038200,0.82109400,0.82482000,17.80000000,32.15418200,31.61838000,30.58106600,29.58994300,28.64530800,27.74718900,26.89535900,26.08935900,25.32852400,24.61199800,1.00000000
29/01/1998,64,29,5.81678300,6170.05131800,936.91971100,617.00513000,322.70527700,152.67155700,359.80392500,101.73895200,0.00000000,8.48540600,8.91671000,0.52073800,4.78368900,3.28906100,0.32322200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.83538700,4.34373100,0.08003200,132.19284100,125.02497900,1.10128600,1.00000000,3.72374700,4423.76299200,80.03230400,35.85401500,9.41259100,22.16954000,26.95790600,0.06891600,0.00469200,0.06891600,0.09904700,0.00000000,0.00000000,0.06891600,0.02742300,11.96749400,16.74239900,0.11549700,0.02606300,13.95170200,2.79069800,0.08943400,0.00586900,0.00586900,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65500000,7.47004800,0.10755000,0.10755000,8.99920600,7.47004700,-0.55968900,-2.09999800,1.09621400,15.47316700,11.77373500,7.68047300,2.77522300,-0.00003800,-0.00032000,-0.00165600,1731.00000000,2.01886400,1.66556000,2.95981000,1.92997500,1.42170500,2.12295100,7.86584100,37.86090500,29.68254700,37.49682200,0.41450900,0.42905600,0.44360200,0.37637700,0.36622000,0.35885500,0.35511800,0.33000000,0.32000200,0.33000800,1.10883200,1.19440200,2.18346700,1.25144700,0.98216800,0.54853000,0.20117300,0.00000200,0.00001300,0.00001400,0.03620800,2.97030700,132.19284100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.45085500,42.90559800,88.72032200,75.27538300,73.24409500,71.77099600,71.02360500,66.00003800,64.00030500,66.00164000,0.08001900,0.02753100,0.82403900,0.82958300,17.80000000,31.82385600,31.31502900,30.32825500,29.38323000,28.48041500,27.62000500,26.80194900,26.02599100,25.29166200,24.59832000,1.00000000
30/01/1998,65,30,5.85770800,6359.87588800,960.54673200,635.98759000,328.32407700,154.26741700,371.29257800,106.66266000,0.00000000,8.59769400,9.00261600,0.52475500,4.81374000,3.34089800,0.32322200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.43376200,4.44127300,0.10808000,158.80860900,124.03724700,1.08386500,1.00000000,3.86642300,4549.35348400,108.08003200,25.24666800,10.96167600,15.65673900,18.98245700,0.12559000,0.00505900,0.12559000,0.05183800,0.00000000,0.00000000,0.12559000,0.02804800,13.10000000,18.36204700,0.14693800,0.02710500,14.59711300,3.76493400,0.11983400,0.00577700,0.00577700,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,3.16874000,0.11734800,0.11734800,9.11655400,3.16874000,-1.02442600,-2.10000200,-2.79999500,-1.18458600,9.74810000,8.21150200,2.97353400,-0.00003100,-0.00022100,-0.00121300,1758.00000000,1.28503200,1.40778700,2.92744600,2.34557200,1.42896200,2.03732900,7.54650100,37.87039600,29.68810500,37.50011400,0.42611100,0.43664900,0.46962900,0.46195800,0.37929500,0.35799000,0.35478300,0.33000000,0.32000100,0.33000600,0.41329300,0.43505700,0.87416100,0.79290800,0.39288500,0.19059000,0.06983700,0.00000000,0.00000300,0.00000600,0.03687400,3.18239600,158.80860900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.61113400,43.66494400,93.92583500,92.39167800,75.85901600,71.59790800,70.95662700,66.00003100,64.00022100,66.00120500,0.10728900,0.01005900,0.83077200,0.83793200,17.80000000,31.24628300,30.79157600,29.90675700,29.05540500,28.23811900,27.45530100,26.70714200,25.99366200,25.31470100,24.66995000,1.00000000
31/01/1998,66,31,5.89238500,6490.37345000,976.29822100,649.03734000,331.97384900,154.99283600,379.25598700,110.07554900,0.00000000,8.68808000,9.06633500,0.52770500,4.84188000,3.36652300,0.33022700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.08876200,4.53441300,0.13581500,158.27041600,123.39253200,1.06780700,1.00000000,3.86093600,4670.22838900,135.81549000,17.35617600,10.76255400,10.80003800,13.04975600,0.12087500,0.00399900,0.12087500,0.02562500,0.00700400,0.00000000,0.12087500,0.02773500,11.10000000,19.96673400,0.17760400,0.02815400,15.25376100,4.71297200,0.14945000,0.00568800,0.00568800,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92500000,0.84747600,0.09438400,0.09438400,9.21093900,0.84747600,-0.43747700,-1.50379900,-1.79922500,-0.61084000,9.61058000,8.38320200,3.04073300,-0.00002300,-0.00016000,-0.00089300,1785.00000000,1.40243000,1.33597200,2.74280100,2.20542000,1.38196100,1.96812600,7.28067600,37.87892500,29.69309000,37.50313200,0.42328100,0.43388600,0.46783300,0.46199000,0.38140900,0.35782800,0.35470300,0.33000000,0.32000100,0.33000400,0.10934400,0.11522200,0.23260300,0.21282300,0.10767100,0.05110500,0.01870600,0.00000000,0.00000100,0.00000200,0.02846300,3.31599400,158.27041600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.32813300,43.38857700,93.56662000,92.39801800,76.28174600,71.56569700,70.94055900,66.00002300,64.00016000,66.00089300,0.09180100,0.00258300,0.83696100,0.84558200,16.40000000,29.41515500,29.02048300,28.24968000,27.50473400,26.78677900,26.09670600,25.43516900,24.80260800,24.19926300,23.62519600,1.00000000
01/02/1998,67,32,5.93252100,6762.48226300,1010.30988200,676.24823000,340.28949200,156.77065400,395.99872700,117.25101000,0.00000000,8.78933000,9.12486700,0.53119900,4.78240100,3.45951400,0.35175300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.64376200,4.56818300,0.17995800,159.41915900,122.55980700,1.04689400,1.00000000,3.86466100,4748.14040500,179.95750700,36.19047200,11.12619200,22.59794400,27.21088100,0.07791200,0.00454900,0.07791200,0.09299100,0.02152600,0.00000000,0.07791200,0.04414200,12.84752800,22.14554400,0.22487100,0.02921000,15.91770900,6.22783600,0.19566200,0.00560200,0.00560200,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.36525400,0.10580000,0.10580000,9.31673900,5.36525500,-0.61431100,-2.09999800,-2.80000300,-1.20005000,6.27637500,8.39753000,3.05680100,-0.00001500,-0.00011400,-0.00065600,1800.00000000,1.31171200,1.24508300,2.56092900,2.06808800,1.38071800,1.89305600,7.00925100,37.88707000,29.69783800,37.50606500,0.41938700,0.43374300,0.46670900,0.45938400,0.39483900,0.35645000,0.35414600,0.33000000,0.32000100,0.33000300,0.67558900,0.72573900,1.45822900,1.32320900,0.75583800,0.31254900,0.11408900,0.00000000,0.00000300,0.00001100,0.02950200,3.58616400,159.41915900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.93872100,43.37426000,93.34177400,91.87683900,78.96778900,71.28992500,70.82910900,66.00001500,64.00011400,66.00064800,0.09042800,0.01537200,0.83914800,0.85032000,17.80000000,28.32955200,27.97842400,27.29027200,26.62228600,25.97588200,25.35221900,24.75221600,24.17658000,23.62580900,23.10020400,1.00000000
02/02/1998,68,33,5.97320000,7043.98321800,1045.17811100,704.39832000,348.89844400,158.12631200,413.43126000,124.72209500,0.00000000,8.88624700,9.16884300,0.53454600,4.70718600,3.55294600,0.37416600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.28613800,4.60265400,0.23499400,152.03576700,121.85908500,1.02271100,1.00000000,3.81564600,4837.64855200,234.99442600,37.43962900,10.76244700,23.49615600,28.15009500,0.08950800,0.00440900,0.08950800,0.09343200,0.02241300,0.00000000,0.08950800,0.05503700,13.02104000,24.71694200,0.28222100,0.03027200,16.59828800,8.11865500,0.25194900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.42799600,0.10132500,0.10132500,9.41806400,7.42799500,0.32945300,-1.13646300,-1.32477600,-0.13134000,6.75631700,8.67501800,3.16858700,-0.00000800,-0.00008400,-0.00048100,1800.00000000,1.39167700,1.17470400,2.37217100,1.91811200,1.30754700,1.82326800,6.76398000,37.89566000,29.70279700,37.50917400,0.40749200,0.42144300,0.45654500,0.45144600,0.39090900,0.35444600,0.35336400,0.33000000,0.32000000,0.33000200,0.92134400,0.99216600,2.01582400,1.84221700,1.06192100,0.43584600,0.15866100,0.00000000,0.00000300,0.00001300,0.02625000,3.86006900,152.03576700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.74920300,42.14429900,91.30895200,90.28912400,78.18176300,70.88913700,70.67275200,66.00000800,64.00008400,66.00046500,0.08068900,0.02063600,0.84135100,0.85558400,17.80000000,28.86455300,28.49436400,27.76966100,27.06718300,26.38828300,25.73406600,25.10539100,24.50289700,23.92701500,23.37799100,1.00000000
03/02/1998,69,34,6.00000000,7294.30355300,1075.37413900,729.43036000,356.46121800,155.72753200,430.95368400,132.23170500,0.00000000,8.97840700,9.19444200,0.53877600,4.59586400,3.66310600,0.39669500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.93719000,4.61823100,0.30613200,144.77966300,121.22788200,0.99515700,1.00000000,3.76521900,4924.36344400,306.13226000,33.29260600,10.15910000,21.03377700,25.03203400,0.08671500,0.00530000,0.08671500,0.11016000,0.02252900,0.00000000,0.08671500,0.07113800,13.61436200,27.81351900,0.35408300,0.03134100,17.29608500,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.84929900,0.09746000,0.09746000,9.51552400,5.84929900,2.47157300,0.00000000,0.76976000,1.82173200,7.70344500,9.07950600,3.32542400,-0.00000800,-0.00006100,-0.00034300,1800.00000000,1.49035500,1.12575600,2.20523500,1.77316900,1.23503000,1.75501800,6.51888500,37.90434600,29.70777100,37.51232100,0.38846100,0.41218100,0.44816500,0.44360100,0.38721700,0.35285400,0.35273800,0.33000000,0.32000000,0.33000200,0.68228100,0.78189500,1.59725200,1.45812400,0.85317100,0.34962400,0.12694300,0.00000000,0.00000200,0.00000800,0.02948000,3.30598300,144.77966300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.84614600,41.21810500,89.63298800,88.72014600,77.44338200,70.57086900,70.54763000,66.00000800,64.00006100,66.00033600,0.08152300,0.01593700,0.84233700,0.86050800,17.80000000,28.91312200,28.53533700,27.79589300,27.07937200,26.38724100,25.72068600,25.08063500,24.46777200,23.88255500,23.32524100,1.00000000
04/02/1998,70,35,6.10588800,7572.49959500,1111.66129100,757.24996000,364.92876500,155.72753200,450.42740700,140.57758700,0.00000000,9.06169000,9.28167900,0.54273100,4.59820900,3.70087200,0.43986700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,141.95573400,120.70030200,0.99566400,1.00000000,3.76179200,4924.36344400,306.13226000,37.00007200,10.03304400,23.58542300,27.81960400,0.00000000,0.00503300,0.00234500,0.03776600,0.04317200,0.00000000,0.00234500,0.00000000,12.96521400,28.52644200,0.35516100,0.03241900,18.00900700,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.70045700,0.08831600,0.08831600,9.60384000,6.70045700,-0.01723100,0.00000000,2.47334300,3.37605300,8.46053300,9.40051300,3.45091200,-0.00000800,-0.00004600,-0.00025200,1800.00000000,1.55396200,1.11022900,2.06555900,1.65123100,1.17234800,1.69586900,6.30902500,37.91348600,29.71296700,37.51562900,0.41109500,0.41093100,0.43876800,0.43502700,0.38290100,0.35103400,0.35203400,0.33000000,0.32000000,0.33000100,0.90773100,0.90692500,1.77302300,1.61862500,0.95926200,0.39266900,0.14221300,0.00000000,0.00000200,0.00000700,0.02614300,3.37820700,141.95573400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.10950100,41.09307500,87.75363200,87.00532500,76.58020800,70.20681800,70.40687600,66.00000800,64.00004600,66.00024400,0.07054200,0.01777400,0.84233700,0.86050800,17.80000000,29.48375300,29.08751300,28.31274200,27.56293700,26.83945500,26.14338900,25.47557600,24.83661300,24.22687900,23.64654500,1.00000000
05/02/1998,71,36,6.17961000,7820.93316100,1143.97309700,782.09332000,372.39721500,155.72753200,467.81775600,148.03059400,0.00000000,9.13548900,9.35895300,0.54620500,4.60085000,3.74589000,0.46600600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,134.73254400,120.30606100,0.99623600,1.00000000,3.71179300,4924.36344400,306.13226000,33.04166400,9.48319800,21.05841300,24.84335700,0.00000000,0.00456000,0.00264200,0.04501800,0.02613900,0.00000000,0.00264200,0.00000000,12.53275800,29.25629800,0.35624600,0.03350400,18.73886500,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.87029300,0.07835800,0.07835800,9.68219800,5.87029200,2.16457000,0.85905500,4.39547000,5.07786600,9.34080500,9.76752500,3.59207900,-0.00000800,-0.00003100,-0.00018300,1800.00000000,1.67929500,1.08276000,1.95119500,1.54921000,1.11811600,1.64356300,6.12083100,37.92337800,29.71853100,37.51917600,0.39088600,0.40337500,0.43022200,0.42747800,0.37901400,0.34941100,0.35140700,0.33000000,0.32000000,0.33000100,0.74683600,0.80340600,1.56012800,1.42656300,0.85644700,0.35033400,0.12657400,0.00000000,0.00000100,0.00000500,0.02240400,3.49755400,134.73254400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.08859300,40.33754000,86.04440300,85.49557500,75.80275000,69.88214100,70.28134900,66.00000800,64.00003100,66.00017500,0.06292500,0.01543300,0.84233700,0.86050800,17.80000000,30.69570500,30.24997500,29.38101200,28.54319200,27.73762900,26.96517800,26.22642500,25.52172700,24.85121200,24.21480900,1.00000000
06/02/1998,72,37,6.26002900,8069.41641000,1176.27657500,806.94164000,379.85236800,155.72753200,485.21158400,155.48509100,0.00000000,9.20981700,9.43689500,0.54982100,4.60351200,3.79341600,0.49014700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,127.61818700,119.91535900,0.99681300,1.00000000,3.66245700,4924.36344400,306.13226000,33.04827100,8.98710000,21.05841300,24.84832500,0.00000000,0.00470800,0.00266100,0.04752600,0.02414100,0.00000000,0.00266100,0.00000000,13.67121500,30.00109300,0.35733800,0.03459600,19.48365900,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.71992300,0.07903600,0.07903600,9.76123400,5.71992400,4.17068900,1.68862500,6.08181000,6.57727100,10.13103500,10.09466600,3.71795700,-0.00000800,-0.00002300,-0.00013000,1800.00000000,1.80968600,1.05184400,1.84096600,1.45062700,1.06369700,1.59011500,5.92780600,37.93357500,29.72422400,37.52282000,0.37150800,0.39522300,0.42194600,0.42011400,0.37509300,0.34778800,0.35078400,0.33000000,0.32000000,0.33000100,0.67849900,0.78908000,1.52894900,1.39995000,0.85039700,0.34771100,0.12533300,0.00000000,0.00000100,0.00000300,0.02189700,3.60945300,127.61818700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.15081400,39.52229300,84.38924400,84.02278100,75.01857000,69.55762500,70.15670800,66.00000800,64.00002300,66.00013000,0.06406100,0.01497500,0.84233700,0.86050800,17.80000000,31.26021800,30.78539500,29.86109700,28.97168900,28.11821700,27.30144300,26.52185400,25.77969000,25.07495300,24.40744000,1.00000000
07/02/1998,73,38,6.34289500,8308.00822700,1207.24958200,830.80082000,386.96619300,155.72753200,501.91301100,162.64284600,0.00000000,9.28188100,9.51254500,0.55340500,4.60599500,3.83940600,0.51373800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,123.86682100,119.53060900,0.99735000,1.00000000,3.64247100,4924.36344400,306.13226000,31.73271200,8.66036400,20.21607700,23.85918200,0.00000000,0.00468400,0.00248300,0.04599000,0.02359100,0.00000000,0.00248300,0.00000000,14.08735700,30.76079800,0.35843800,0.03569600,20.24336400,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.62553600,0.07674900,0.07674900,9.83798200,4.62553700,3.90596400,2.45366700,7.71700300,8.04091600,10.92579700,10.42147800,3.84293400,-0.00000800,-0.00001500,-0.00009900,1800.00000000,1.91580500,1.02346000,1.74175900,1.36151100,1.01252700,1.53823500,5.73755800,37.94357300,29.72978600,37.52639400,0.37514800,0.38912800,0.41530500,0.41419500,0.37193000,0.34648600,0.35027900,0.33000000,0.32000000,0.33000000,0.57928000,0.63357800,1.22192900,1.12008900,0.68816800,0.28131900,0.10117200,0.00000000,0.00000000,0.00000200,0.02076200,3.69665900,123.86682100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.51475500,38.91275400,83.06106600,82.83899700,74.38603200,69.29720300,70.05589300,66.00000800,64.00001500,66.00009900,0.06469700,0.01205200,0.84233700,0.86050800,17.80000000,30.99347900,30.52206400,29.60401500,28.72027800,27.87207600,27.06032800,26.28565000,25.54839100,24.84863900,24.18624900,1.00000000
08/02/1998,74,39,6.42582000,8536.70141000,1236.89184300,853.67014000,393.73913600,155.72753200,517.92153400,169.50364100,0.00000000,9.34853500,9.58254000,0.55674700,4.60820600,3.88154600,0.53604100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,117.60810900,119.19461800,0.99782900,1.00000000,3.59882200,4924.36344400,306.13226000,30.41619300,8.25632900,19.37374000,22.86931800,0.00000000,0.00444900,0.00221100,0.04213900,0.02230300,0.00000000,0.00221100,0.00000000,14.09714500,31.53473100,0.35954500,0.03680300,21.01729600,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.96899800,0.07110200,0.07110200,9.90908500,4.96899800,5.66578700,3.11311300,9.03265400,9.21802500,11.56578100,10.68362400,3.94400800,-0.00000800,-0.00001500,-0.00007600,1800.00000000,2.02599500,0.99686600,1.65316200,1.28149800,0.96557800,1.49010600,5.56276800,37.95346500,29.73526000,37.52992200,0.35755600,0.38200700,0.40822900,0.40784700,0.36840900,0.34504400,0.34972800,0.33000000,0.32000000,0.33000000,0.57860700,0.68614800,1.32147100,1.21255200,0.75233300,0.30753000,0.11035300,0.00000000,0.00000000,0.00000200,0.01888000,3.76599100,117.60810900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.75560800,38.20073700,81.64587400,81.56942000,73.68188500,69.00884200,69.94564100,66.00000800,64.00001500,66.00007600,0.05830800,0.01279400,0.84233700,0.86050800,17.80000000,30.87945700,30.40295000,29.47505400,28.58206700,27.72538000,26.90603600,26.12475400,25.38194500,24.67773600,24.01200900,1.00000000
