ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/02/1996,74,41,6.80264200,10436.91200700,1485.37767300,1043.69120000,456.04374000,177.82436800,631.26472000,220.24484500,0.00000000,17.21153000,17.66519200,0.91208700,7.73099600,6.81965900,2.20244800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.51970400,0.52497300,133.16079700,256.57510400,1.18578900,1.00000000,2.72277600,4402.92343700,328.10817000,43.84945300,8.94769000,26.86297600,32.96951400,0.00000000,0.02175700,0.00000000,0.17116600,0.09890900,0.00000000,0.00000000,0.00000000,10.00000000,39.54391100,0.50665100,0.04822500,25.18664300,14.35726800,0.45842700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.99205600,0.29183200,0.29183200,18.11904200,5.99205600,2.82620200,1.08277900,3.38779400,13.92543800,14.48452000,13.13269800,2.00769800,1800.00000000,70.33401500,41.42843200,54.33016600,49.88175200,19.62227800,11.89777400,9.08069600,0.39073300,0.41791200,0.43807500,0.38964000,0.34923800,0.36471800,0.37246000,1.02721900,1.33491800,0.99713200,1.18262500,0.74396300,0.45182500,0.25437400,1.00000000,0.15857500,133.16079700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.14657600,83.58230600,87.61507400,116.89193700,104.77151500,109.41547400,111.73793000,0.00000000,0.29183200,0.92631000,0.94026700,15.30000000,30.20938700,29.54151200,28.88144700,27.91847000,27.00168600,26.14257600,25.34891500,1.00000000
11/02/1996,75,42,6.86499500,10743.86955100,1524.27790400,1074.38696000,465.26125200,176.81133300,652.75174800,229.45357100,0.00000000,17.49520900,17.93440400,0.93052300,7.69809600,7.01125100,2.29453600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.48256300,0.56211500,125.66510800,254.14558400,1.18750800,1.00000000,2.68952300,4402.92343700,351.32169500,40.82535200,8.41661400,25.01035700,30.69575400,0.00000000,0.02025900,0.00000000,0.19159200,0.09208700,0.00000000,0.00000000,0.03714200,10.60000000,41.46903200,0.54137500,0.05004900,26.09873100,15.37030300,0.49132600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.27515500,0.30393800,0.30393800,18.42298000,6.27515400,4.60947400,2.58305400,4.97440300,14.95607800,15.07008400,13.60035700,2.26628900,1800.00000000,70.06552100,40.80079700,53.36019900,49.47672300,19.53799400,11.84511900,9.05921900,0.38176600,0.41010100,0.43005000,0.38596200,0.34709300,0.36303500,0.37151500,1.03726500,1.39671300,1.01549900,1.25517300,0.80207800,0.48908200,0.27934500,1.00000000,0.11234600,125.66510800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.35326400,82.02023300,86.01010100,115.78875000,104.12783800,108.91056100,111.45436900,0.00000000,0.30393800,0.92520700,0.94026700,15.90000000,29.63892000,29.00599500,28.37650500,27.45312100,26.57054700,25.74210900,24.97690800,1.00000000
12/02/1996,76,43,6.92528900,11061.87709100,1565.64238400,1106.18771000,474.82497800,176.81133300,675.01227600,238.99379700,0.00000000,17.82222700,18.28055200,0.94965000,7.69809600,7.24286700,2.38993800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.48256300,0.56211500,117.67186700,251.25772100,1.18750800,1.00000000,2.65472300,4402.92343700,351.32169500,42.29500200,7.90344800,25.90578400,31.80075400,0.00000000,0.02098800,0.00000000,0.23161600,0.09540200,0.00000000,0.00000000,0.00000000,10.25000000,42.39955500,0.54323600,0.05191000,27.02925300,15.37030300,0.49132600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.22279800,0.34800700,0.34800700,18.77098700,7.22279800,6.07141900,4.10710900,6.42798600,16.11122900,15.73271900,14.10357700,2.55129200,1800.00000000,69.58971400,40.07688900,52.40732200,48.95022200,19.41813900,11.78254200,9.03289000,0.37382000,0.40146100,0.42216800,0.38144900,0.34440200,0.36105100,0.37037200,1.16454400,1.60059700,1.13847500,1.45407500,0.94681300,0.58109600,0.33719800,1.00000000,0.11639100,117.67186700,1.00000000,1.00000000,0.99423600,1.00000000,1.00000000,74.76403800,80.29229700,84.43354000,114.43469200,103.32046500,108.31533100,111.11151100,0.00000000,0.34800700,0.92520700,0.94026700,15.55000000,29.09154700,28.49261100,27.89244700,27.00652300,26.15600400,25.35629700,24.61795000,1.00000000
13/02/1996,77,44,6.98381800,11334.45498200,1600.15340200,1133.44550000,482.87039900,176.01914100,694.09272800,247.17113400,0.00000000,18.04171600,18.49035300,0.96574100,7.67231900,7.38058300,2.47171100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.45351800,0.59115900,111.62515300,249.43023700,1.18885800,1.00000000,2.62812200,4402.92343700,369.47463000,36.25286100,7.30102600,22.20495700,27.25778900,0.00000000,0.01799000,0.00000000,0.13771600,0.08177300,0.00000000,0.00000000,0.02904500,9.95000000,44.14139900,0.57091300,0.05380900,27.97890300,16.16249500,0.51710400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97747100,0.23747900,0.23747900,19.00846600,4.97747100,8.04700500,5.79863000,7.89942900,17.49999200,16.55947900,14.69721200,2.89562200,1800.00000000,69.39103700,39.61006900,51.74863100,48.58791400,19.34111000,11.73777900,9.01370600,0.36596000,0.39549800,0.41665800,0.37830300,0.34256000,0.35961800,0.36952500,0.76099600,1.10178200,0.76904500,1.00899000,0.67249900,0.41730700,0.24685300,1.00000000,0.09976400,111.62515300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.19200100,79.09958600,83.33152800,113.49102000,102.76802100,107.88548300,110.85752100,0.00000000,0.23747900,0.92433300,0.94026700,15.25000000,27.92704000,27.41544500,26.89225800,26.10638000,25.34185400,24.61794900,23.94803200,1.00000000
14/02/1996,78,45,7.00000000,11585.80604600,1625.80460100,1158.58060000,484.09141200,175.31422100,719.22783500,247.17113400,0.00000000,18.24851800,18.67662400,0.96818300,7.64934600,7.58738500,2.47171100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.42767300,0.61700400,108.43212900,247.82920800,1.19006500,1.00000000,2.61537500,4402.92343700,385.62776200,27.32186100,7.04302900,21.25964900,25.13510600,0.00000000,0.00437400,0.00000000,0.20680200,0.00000000,0.00000000,0.00000000,0.02584500,8.35000000,45.81205700,0.59581700,0.05574100,28.94464400,16.86741500,0.54007600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39895600,0.21117600,0.21117600,19.21964200,4.39895600,7.43566900,6.92920700,8.94156600,18.46226500,17.12384000,15.12584700,3.15051300,1800.00000000,69.15274800,39.24146300,51.19921900,48.26801300,19.27337500,11.69803100,8.99635700,0.36918300,0.39058900,0.41203000,0.37553800,0.34093700,0.35834200,0.36875500,0.72773100,0.95290400,0.65248600,0.87630200,0.59495900,0.37160600,0.22297000,1.00000000,0.00437400,108.43212900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.83660100,78.11788900,82.40594500,112.66143000,102.28120400,107.50254800,110.62651800,0.00000000,0.21117600,0.92354600,0.94026700,13.65000000,27.18217700,26.73697100,26.27225500,25.56188000,24.86121400,24.19220700,23.57027400,1.00000000
15/02/1996,79,46,7.29628800,11789.92936200,1646.41842500,1178.99294000,484.89910200,174.70802200,739.64016600,247.17113400,0.00000000,18.24851800,18.65490700,0.96624600,7.62956400,7.58738500,2.47171100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.40544800,0.63923000,104.21004500,248.31886300,1.19110600,1.00000000,2.59681100,4402.92343700,399.51869300,22.18820400,6.66699800,16.62383200,20.41233200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02222500,9.25000000,47.38644000,0.61753500,0.05767700,29.91282700,17.47361400,0.55985800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.43186700,0.00000000,0.00000000,19.21964200,3.43186700,8.80542800,7.91265100,9.82586700,19.30408500,17.62008700,15.50775100,3.38221000,1800.00000000,69.56878700,39.34583700,51.08078000,48.31390400,19.31370000,11.69877000,8.99706700,0.36325600,0.38671300,0.40836400,0.37336100,0.33968300,0.35731300,0.36812100,0.54335700,0.74484400,0.50133500,0.68754400,0.47501300,0.29839800,0.18137700,0.00000000,0.00355200,104.21004500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.65121500,77.34250600,81.67279800,112.00836900,101.90490000,107.19384800,110.43641700,0.00000000,0.00000000,0.92286400,0.94026700,14.55000000,26.71802300,26.31041300,25.87716300,25.20546700,24.53646500,23.89480800,23.29776400,1.00000000
16/02/1996,80,47,7.51191300,12005.25770200,1668.16749800,1200.52577000,485.80266100,174.02070300,761.17300000,247.17113400,0.00000000,18.24851800,18.63051800,0.96431400,7.60710800,7.58738500,2.47171100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.38024800,0.66443000,102.17240900,248.78855900,1.19229000,1.00000000,2.58819800,4402.92343700,415.26849300,23.40619100,6.43441100,17.53440700,21.53283400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02520000,11.95000000,49.04355600,0.64192400,0.05961000,30.88262500,18.16093300,0.58231400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16949400,0.00000000,0.00000000,19.21964200,2.16949500,9.09796100,8.67288200,10.53028100,19.96527100,18.00328100,15.81560500,3.57280700,1800.00000000,69.95391100,39.45347600,50.97934700,48.35330200,19.35125700,11.69953300,8.99772400,0.36277000,0.38429900,0.40580200,0.37200700,0.33897800,0.35664400,0.36769900,0.34801500,0.46737600,0.30938000,0.43251500,0.30338700,0.19130200,0.11751900,0.00000000,0.00729800,102.17240900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.55402400,76.85974100,81.16033900,111.60221100,101.69332900,106.99309500,110.30967700,0.00000000,0.00000000,0.92208200,0.94026700,17.25000000,26.22059200,25.86078100,25.46858800,24.84846900,24.22195100,23.61622400,23.05041700,1.00000000
17/02/1996,81,48,7.73441300,12236.64232600,1691.71051500,1223.66423000,486.84410100,173.38381700,784.31146300,247.17113400,0.00000000,18.24851800,18.60775400,0.96238500,7.58627300,7.58738500,2.47171100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.35689700,0.68778000,96.26312300,249.27000400,1.19339200,0.81725900,2.56357100,4402.92343700,429.86263600,25.15150800,6.31309700,23.05205200,23.13846200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02335100,12.07048100,50.65205000,0.66468800,0.06153800,31.85423000,18.79781900,0.60314900,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.31309700,0.00000000,0.00000000,19.21964200,7.72471900,8.94664800,9.14212000,11.02351400,20.37688400,18.21908600,16.01569400,3.69982900,1800.00000000,70.34062200,39.56494500,50.88947300,48.38882400,19.38733100,11.70041000,8.99840500,0.36004500,0.37754600,0.40049200,0.36791100,0.33631400,0.35475000,0.36651400,1.04426800,1.34863000,0.87811900,1.24984900,0.88685500,0.55937200,0.34600300,0.00000000,0.01131700,96.26312300,1.00000000,0.81725900,0.71725900,1.00000000,1.00000000,72.00908700,75.50924700,80.09836600,110.37326800,100.89405800,106.42493400,109.95417000,0.00000000,0.00000000,0.92135100,0.94026700,17.80000000,26.60775900,26.21318100,25.78821000,25.12287500,24.45604300,23.81490900,23.21844900,0.98849300
18/02/1996,82,49,7.95691300,12513.13937400,1720.18403300,1251.31394000,488.27593800,172.77579400,811.96116700,247.17113400,0.00000000,18.24851800,18.58591300,0.96046100,7.56635700,7.58738500,2.47171100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.33460500,0.71007300,89.29743200,249.76843300,1.19444800,0.97725900,2.53339400,4402.92343700,443.79538400,30.05522900,5.77288000,23.03377200,27.64970500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02229200,13.32450300,52.23376100,0.68652800,0.06346300,32.82791800,19.40584200,0.62306500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77288100,0.00000000,0.00000000,19.21964200,5.90721900,11.09571800,10.49714700,12.05739600,21.61168700,19.02878600,16.58287800,4.05607600,1800.00000000,70.74232500,39.67133700,50.81607100,48.41896400,19.41930400,11.70138900,8.99906000,0.35016000,0.37131300,0.39573600,0.36412400,0.33377600,0.35293500,0.36535000,0.87234300,1.24022800,0.79540800,1.15106500,0.83827300,0.53668500,0.33887800,0.00000000,0.01611400,89.29743200,1.00000000,0.97725900,0.87725900,1.00000000,1.00000000,70.03193700,74.26262700,79.14719400,109.23725100,100.13294200,105.88044000,109.60504900,0.00000000,0.00000000,0.92064600,0.94026700,17.80000000,27.18937500,26.71791500,26.21943500,25.45291100,24.69821700,23.98390600,23.32909000,0.98849300
19/02/1996,83,50,8.00000000,12756.08856200,1743.12535800,1275.60886000,487.29938600,172.39875300,836.25608600,247.17113400,0.00000000,18.24851800,18.57162900,0.95854000,7.55399200,7.58738500,2.47171100,0.00000000,0.00000000,3230.13272000,0.00000000,0.00000000,22.16092000,6.32078100,0.72389600,82.88847400,250.27766400,1.19510400,0.93396500,2.50574400,4402.92343700,452.43522000,24.29491800,5.27875000,21.17486800,24.29491900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01382400,14.09714500,53.58735300,0.70081400,0.06538400,33.80447000,19.78288300,0.63543000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.27875000,0.00000000,0.00000000,19.21964200,5.65198000,13.02032500,11.74312600,12.98721300,22.75154100,19.79832500,17.12648800,4.40575400,1800.00000000,71.15011600,39.77666500,50.75525300,48.44538500,19.44802700,11.70249000,8.99972500,0.34130700,0.36558200,0.39145900,0.36062900,0.33136500,0.35119500,0.36420800,0.71837400,1.14055000,0.72102300,1.05987700,0.79210100,0.51494100,0.33188500,0.00000000,0.01609100,82.88847400,1.00000000,0.93396500,0.83396500,1.00000000,1.00000000,68.26129900,73.11632500,78.29176300,108.18858300,99.40957600,105.35857400,109.26236000,0.00000000,0.00000000,0.92020600,0.94026700,17.80000000,28.20854400,27.60514300,26.98444000,26.05444300,25.16106000,24.33256300,23.58663900,0.97928300
20/02/1996,84,51,8.05000900,12979.99465000,1764.07299200,1297.99947000,486.32478700,171.93037700,853.47202200,247.17113400,5.17467300,18.24851800,18.55434000,0.95662300,7.53862100,7.58738500,2.41421500,0.05749600,1.11111100,7207.31017700,1.60200000,0.00398700,22.16092000,6.30360900,0.74106900,76.90013100,250.76219200,1.19592200,0.82523000,2.47995200,4402.92343700,463.16797900,22.39060800,4.81893100,22.08495500,22.39060900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01717200,13.86320900,55.03032700,0.71810200,0.06730100,34.77906900,20.25126000,0.65080100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.81893100,0.00000000,0.00000000,19.21964200,5.83949700,14.83937800,12.88778700,13.82599600,23.80279500,20.52855700,17.64756000,4.74885600,1800.00000000,71.52813000,39.88263300,50.70427700,48.46897100,19.47407000,11.70368400,9.00040700,0.33293900,0.36031600,0.38760000,0.35740500,0.32907700,0.34952800,0.36308700,0.57285000,1.04897700,0.65392000,0.97577600,0.74828700,0.49409800,0.32502300,0.00000000,0.01605900,76.90013100,1.00000000,0.82523000,0.72523000,1.00000000,1.00000000,66.58776900,72.06323200,77.52008100,107.22142800,98.72316000,104.85834500,108.92612500,0.00000000,0.00000000,0.91965600,0.94026700,17.80000000,29.26251600,28.51038700,27.75350400,26.64405100,25.60132600,24.65249400,23.81292300,0.97540100
21/02/1996,85,52,8.07769400,13217.28285500,1786.23626000,1321.72829000,485.35213700,171.33747400,865.65473200,247.17113400,16.72078400,18.24851800,18.53295100,0.95470900,7.51914600,7.58738500,2.28592500,0.18578600,1.11111100,11197.29125900,2.31997600,0.01265100,22.16092000,6.28187100,0.76280700,72.80019400,251.20135500,1.19696000,1.00000000,2.46219100,4402.92343700,476.75424900,23.72882100,4.40789900,19.31278600,23.72882000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02173800,13.70000000,56.59588200,0.73949100,0.06921400,35.75171900,20.84416200,0.67027700,0.01077700,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10581400,0.00000000,0.00000000,19.21964200,3.10581300,16.34684800,13.93788100,14.58442700,24.77173600,21.22065000,18.14707900,5.08537300,1800.00000000,71.85710900,39.98944100,50.66110600,48.48999800,19.49774900,11.70489100,9.00107300,0.32667200,0.35691100,0.38498800,0.35531800,0.32760500,0.34839600,0.36230100,0.31865800,0.67991900,0.41800200,0.63291600,0.49798500,0.33406400,0.22426900,0.00000000,0.01602700,72.80019400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.33449600,71.38220200,76.99757400,106.59534500,98.28136400,104.51886000,108.69036100,0.00000000,0.00000000,0.91895500,0.94026700,17.80000000,29.74166500,28.89789600,28.05632400,26.83576600,25.70306400,24.68567700,23.79764000,0.97540100
22/02/1996,86,53,8.10537800,13443.12355300,1807.08658200,1344.31236000,484.38143300,170.57443000,872.78840900,247.17113400,32.17117600,18.24851800,18.50594900,0.95280000,7.49405200,7.53843100,2.13556700,0.38509800,1.19702900,15187.27234200,2.87312100,0.02393100,22.16092000,6.25389500,0.79078300,69.93726300,251.60279800,1.19830200,1.00000000,2.45048300,4402.92343700,494.23927100,22.58407000,4.20144200,18.37909600,22.58407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02797600,12.85000000,58.32962800,0.76649400,0.07112400,36.72242300,21.60720600,0.69537000,0.01040000,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93029600,0.00000000,0.00000000,19.21964200,2.93029600,16.54779800,14.61393000,15.09845700,25.39901700,21.66589400,18.48607600,5.32125900,1800.00000000,72.14647700,40.09724800,50.62284100,48.50875500,19.51978100,11.70601300,9.00168300,0.32574000,0.35375400,0.38258200,0.35336500,0.32619900,0.34730900,0.36153300,0.30421100,0.63529700,0.38507900,0.59149300,0.47429800,0.32121600,0.21870300,0.00000000,0.01599500,69.93726300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.14798700,70.75077100,76.51646400,106.00949100,97.85981000,104.19271100,108.46003700,0.00000000,0.00000000,0.91804300,0.94026700,17.80000000,29.07746900,28.29945000,27.51296600,26.36060700,25.28446400,24.31639100,23.47311400,0.97540100
23/02/1996,87,54,8.13306300,13702.61850700,1831.35155500,1370.26185000,483.41267000,169.85867000,879.66700100,247.17113400,51.24208000,18.24851800,18.48046900,0.95089400,7.47047900,7.40647700,1.99718800,0.65543200,1.27908900,19177.25342500,3.37401500,0.03739600,22.16092000,6.22765200,0.81702500,65.49765000,251.94519000,1.19956600,1.00000000,2.43139100,4402.92343700,510.64078500,25.94949500,3.91655100,21.11498400,25.94949500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02624200,12.85000000,60.01415300,0.79197300,0.07302900,37.69118600,22.32296600,0.71894400,0.00775700,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.36696200,0.00000000,0.00000000,19.21964200,3.36696200,17.87664800,15.24660500,15.57241100,25.98579400,22.09046900,18.81179000,5.55165100,1800.00000000,72.37944800,40.20174400,50.58862700,48.52568100,19.54038800,11.70706300,9.00224800,0.31919900,0.35006900,0.37992800,0.35108500,0.32448900,0.34601200,0.36060900,0.28358000,0.73955400,0.44205100,0.68871700,0.56271900,0.38472900,0.26561100,0.00000000,0.01596300,65.49765000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.83977100,70.01384000,75.98553500,105.32548500,97.34680900,103.80348200,108.18273900,0.00000000,0.00000000,0.91717800,0.94026700,17.80000000,28.52873600,27.79665000,27.04651100,25.93754200,24.89808800,23.96469500,23.15643700,0.97540100
24/02/1996,88,55,8.15950400,13905.53644400,1849.86519700,1390.55364000,482.44584500,169.04734400,881.38949400,247.17113400,69.81138100,18.24851800,18.45180900,0.94899300,7.44372000,7.19747100,1.88123100,0.98039400,1.40434800,22415.62406000,3.64032200,0.05020400,22.16092000,6.19790600,0.84677100,62.40073400,252.20340000,1.20100600,1.00000000,2.41805300,4402.92343700,529.23218600,20.29179400,3.62407200,16.50920300,20.29179400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02974600,11.70000100,61.79230500,0.82063300,0.07493100,38.65801100,23.13429200,0.74570200,0.00587600,0.01111100,0.01111100,0.01640900,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27644400,0.00000000,0.00000000,19.21964200,2.27644500,18.93751100,15.98226200,16.09624500,26.67051700,22.60671200,19.20056200,5.82900200,1800.00000000,72.53083800,40.30323800,50.55833800,48.54078300,19.55943500,11.70801700,9.00274600,0.31454300,0.34757200,0.37803500,0.34953600,0.32333900,0.34509400,0.35993500,0.15389500,0.50340800,0.29667300,0.46882200,0.39171000,0.27134500,0.19059200,0.00000000,0.01593100,62.40073400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.90859200,69.51432800,75.60707900,104.86066400,97.00157900,103.52809100,107.98040800,0.00000000,0.00000000,0.91618700,0.94026700,17.00000100,27.53945900,26.91281700,26.24951600,25.24647500,24.29422000,23.43702300,22.69833900,0.97540100
25/02/1996,89,56,8.18610000,14112.11529700,1868.96482900,1411.21153000,481.48095300,168.45398200,881.50301500,247.17113400,90.35574400,18.24851800,18.43030900,0.94709500,7.42411900,6.94640900,1.77276600,1.33992100,1.48293900,22415.62406000,4.03092700,0.06402700,22.16092000,6.17615100,0.86852600,58.11781300,252.40486100,1.20206200,0.83372200,2.39997100,4402.92343700,542.82896700,20.65788500,3.40153400,20.15610500,20.65788500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02175500,11.80000000,63.35055500,0.84213300,0.07682900,39.62290300,23.72765400,0.76530400,0.00384400,0.01111100,0.01027800,0.01510200,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40153400,0.00000000,0.00000000,19.21964200,4.07993600,19.93194600,16.48195600,16.46981800,27.13590200,22.95407900,19.47561600,6.03133400,1800.00000000,72.62953200,40.40055100,50.53060500,48.55460000,19.57746300,11.70890900,9.00320800,0.30951300,0.34378300,0.37543900,0.34718300,0.32147700,0.34367800,0.35889800,0.16544400,0.76144300,0.44241500,0.70912800,0.60275500,0.42097500,0.29937300,0.00000000,0.01589900,58.11781300,1.00000000,0.83372200,0.73372200,1.00000000,1.00000000,61.90261100,68.75659900,75.08776900,104.15496800,96.44316900,103.10340900,107.66929600,0.00000000,0.00000000,0.91545400,0.94026700,17.10000000,26.83393700,26.28892900,25.69155300,24.76719300,23.87844500,23.07619300,22.38755200,0.97540100
