ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/03/1997,76,84,5.90448300,5413.10420400,758.93862000,541.31042000,269.20231700,83.44043200,313.27652900,93.01934100,0.00000000,5.67804300,4.85912800,0.35355400,1.45893500,2.76758100,0.27905800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.55426400,2.61905600,1.59991400,164.22827100,71.77215600,0.55704600,1.00000000,3.88545600,4218.96993400,1599.91352700,11.19679100,11.16170400,15.00075600,8.41864000,0.03644000,0.00118700,0.01628100,0.03111700,0.00666900,0.00000000,0.01628100,0.05775100,4.36641300,67.60105100,1.19772800,0.02526000,16.02693600,51.57411800,1.17246900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.59005300,0.02558300,0.02558300,6.02385600,1.59005300,0.23551200,-1.29601300,-1.99259900,-1.01035300,5.58354200,6.45286600,2.01030700,-0.00002300,-0.00023700,-0.00131200,1800.00000000,1.98762000,1.59738200,2.44202100,1.39665300,0.69030000,0.68958600,2.01120700,17.83906600,19.22027600,23.89804100,0.41573400,0.43089600,0.46784900,0.46310700,0.40093600,0.36719100,0.35973500,0.33000000,0.32000100,0.33000700,0.19110700,0.20637900,0.42273600,0.38900800,0.22921000,0.10895400,0.04264900,0.00000000,0.00000200,0.00000700,0.00637100,4.01579000,164.22827100,1.00000000,1.00000000,1.00000000,0.56615300,1.00000000,41.57338000,43.08963400,93.56986200,92.62134600,80.18724800,73.43817900,71.94704400,66.00002300,64.00023700,66.00130500,0.02171500,0.00386900,0.64922900,0.81503500,12.70000100,27.69923200,27.49230200,27.07560200,26.65647900,26.23652600,25.81728600,25.40022700,24.98673800,24.57811400,24.17555800,1.00000000
26/03/1997,77,85,5.92172800,5477.49889900,765.72741100,547.74989000,270.78893700,82.95150900,317.26029500,94.72666900,0.00000000,5.70848700,4.86878900,0.35434800,1.44663400,2.78362700,0.28418000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.77258500,2.61077600,1.63885600,162.24382000,71.71401200,0.55410100,1.00000000,3.86754800,4249.63127600,1638.85565300,8.56449400,10.97589900,12.33535700,6.43946900,0.03066100,0.00150200,0.02890400,0.01604500,0.00512200,0.00000000,0.02890400,0.03894200,5.51999600,69.37675500,1.22001300,0.02596700,16.56534000,52.81141600,1.19404700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94254100,0.03194600,0.03194600,6.05580200,0.94254100,1.29698600,-0.59163300,-1.32772800,-0.65146600,5.31353000,6.52685500,2.04824100,-0.00001500,-0.00016800,-0.00096100,1800.00000000,2.09387900,1.56991200,2.38357500,1.36410200,0.68407700,0.67726100,1.96928700,17.84760700,19.22409600,23.90021700,0.40594200,0.42471500,0.46538400,0.46209600,0.40273500,0.36703900,0.35963100,0.33000000,0.32000100,0.33000500,0.10882000,0.12017300,0.25083200,0.23234000,0.13956100,0.06529700,0.02551400,0.00000000,0.00000100,0.00000300,0.00794000,4.02314600,162.24382000,1.00000000,1.00000000,1.00000000,0.56089500,1.00000000,40.59419300,42.47145800,93.07689700,92.41912800,80.54690600,73.40784500,71.92624700,66.00001500,64.00016800,66.00096100,0.02964100,0.00230500,0.64806600,0.81729000,15.05000000,26.55845500,26.38868700,26.04270700,25.68973700,25.33165200,24.97025900,24.60727900,24.24434300,23.88297100,23.52458000,1.00000000
27/03/1997,78,86,5.93802400,5547.28869100,773.32034100,554.72887000,272.55042200,82.60002500,321.58834500,96.58154800,0.00000000,5.73669300,4.87781400,0.35503100,1.42978000,2.80325900,0.28974500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.04858500,2.60716000,1.67507600,159.86087000,71.66986100,0.54840500,1.00000000,3.84774600,4282.23648200,1675.07606700,9.28204300,10.82812700,13.60937600,6.97897900,0.03260500,0.00139100,0.02077600,0.01963200,0.00556500,0.00000000,0.02077600,0.03622000,5.21632400,71.06587200,1.24058600,0.02667500,17.10691800,53.95895100,1.21391000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23994400,0.02959700,0.02959700,6.08539900,1.23994400,2.34854900,-0.13007000,-0.85283700,-0.37501500,5.08477800,6.55555700,2.06906100,-0.00000800,-0.00012200,-0.00071000,1800.00000000,2.19818000,1.54936500,2.32890400,1.33231200,0.67681000,0.66623000,1.93180100,17.85596500,19.22787500,23.90241800,0.39514800,0.41973500,0.46261100,0.46033700,0.40363800,0.36678800,0.35948500,0.33000000,0.32000100,0.33000400,0.13668100,0.15654900,0.33067400,0.30760600,0.18767400,0.08687600,0.03387900,0.00000000,0.00000100,0.00000300,0.00725300,4.08055400,159.86087000,1.00000000,1.00000000,1.00000000,0.55072300,1.00000000,39.51477100,41.97352200,92.52216300,92.06740600,80.72754700,73.35756700,71.89705700,66.00000800,64.00012200,66.00071000,0.02657700,0.00302100,0.64755600,0.81965700,14.60000000,26.03578200,25.88349900,25.57078900,25.24892800,24.91991200,24.58566700,24.24803200,23.90873900,23.56942600,23.23160400,1.00000000
28/03/1997,79,87,5.95204600,5614.57047000,780.61815500,561.45705000,274.22562000,82.24414000,325.77329600,98.37509800,0.00000000,5.76048800,4.88313900,0.35549800,1.40876500,2.82375000,0.29512500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.30940100,2.60078600,1.71003700,157.34130900,71.67228700,0.54166900,1.00000000,3.82918100,4310.82257400,1710.03697400,8.94847700,10.66369300,13.59868100,6.72817800,0.02858600,0.00117700,0.01465000,0.02049200,0.00538100,0.00000000,0.01465000,0.03496100,4.48839300,72.71653000,1.26023300,0.02738500,17.65201900,55.06451300,1.23284700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.39962100,0.02497200,0.02497200,6.11037200,1.39962100,3.37970000,0.00000000,-0.11378500,0.00923200,5.08065800,6.60558300,2.09830500,-0.00000800,-0.00008400,-0.00052600,1800.00000000,2.31010500,1.54489200,2.28197000,1.30599300,0.66959800,0.65749100,1.90158900,17.86430500,19.23167600,23.90467100,0.38473100,0.41821800,0.45870800,0.45820900,0.40352100,0.36647600,0.35931500,0.33000000,0.32000000,0.33000300,0.14718800,0.17823900,0.37222300,0.34904300,0.21514200,0.09918200,0.03860100,0.00000000,0.00000100,0.00000300,0.00605200,4.12644300,157.34130900,1.00000000,1.00000000,1.00000000,0.53869500,1.00000000,38.47311400,41.82176200,91.74156200,91.64172400,80.70420100,73.29523500,71.86309100,66.00000800,64.00008400,66.00052600,0.02156600,0.00340600,0.64665600,0.82170700,13.45000000,25.80353700,25.65918400,25.36152600,25.05369000,24.73772600,24.41561100,24.08924100,23.76040300,23.43078600,23.10195700,1.00000000
29/03/1997,80,88,5.96668700,5675.75910400,787.21627600,567.57591000,275.69639400,81.91963000,329.58959700,100.01065500,0.00000000,5.78475900,4.89102000,0.35599300,1.39505500,2.83994000,0.30003200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53382000,2.59631600,1.74146200,155.04498300,71.66602300,0.53732100,1.00000000,3.81215200,4337.77746400,1741.46151900,8.13808800,10.49262800,12.93312700,6.11886300,0.02695500,0.00120600,0.01793200,0.01618900,0.00490700,0.00000000,0.01793200,0.03142500,4.68664400,74.25650000,1.27782900,0.02809600,18.20047000,56.05602800,1.24973200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22406800,0.02547800,0.02547800,6.13584900,1.22406800,4.34222400,0.19239000,0.51565600,0.50038100,5.18011500,6.66828900,2.13234700,-0.00000800,-0.00006100,-0.00038900,1800.00000000,2.41984800,1.53639500,2.23817600,1.27690700,0.66083200,0.64847500,1.87029300,17.87262900,19.23550000,23.90696900,0.37534800,0.41650800,0.45579300,0.45596700,0.40314700,0.36622000,0.35916800,0.33000000,0.32000000,0.33000200,0.12296500,0.15685300,0.32570300,0.30622900,0.19052800,0.08771700,0.03407200,0.00000000,0.00000000,0.00000200,0.00612400,4.16002000,155.04498300,1.00000000,1.00000000,1.00000000,0.53093000,1.00000000,37.53481300,41.65075700,91.15863800,91.19339000,80.62935600,73.24399600,71.83358000,66.00000800,64.00006100,66.00038900,0.02249000,0.00298700,0.64602400,0.82361900,14.00000000,25.59838900,25.46103100,25.17664000,24.88113400,24.57661400,24.26511200,23.94856800,23.62883000,23.30763100,22.98658800,1.00000000
30/03/1997,81,89,5.98244400,5732.09395700,793.10501100,573.20940000,277.00405100,81.46994700,333.11112900,101.51988400,0.00000000,5.81026900,4.89918300,0.35655200,1.38615900,2.85191200,0.30456000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.76815300,2.59384600,1.77496800,152.85269200,71.65155000,0.53440300,1.00000000,3.79586900,4368.81415400,1774.96815200,7.49253600,10.33641100,12.27445700,5.63348500,0.03103700,0.00127000,0.02456600,0.01197200,0.00452800,0.00000000,0.02456600,0.03350700,5.04383800,75.86029800,1.29644700,0.02880800,18.75186300,57.10843600,1.26763900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16124400,0.02678100,0.02678100,6.16263000,1.16124400,5.21984100,0.39798000,1.08038300,0.94366500,5.26276400,6.71984900,2.16191900,-0.00000800,-0.00004600,-0.00028200,1800.00000000,2.53060400,1.52446500,2.19271100,1.24668800,0.65115700,0.63890100,1.83709100,17.88114000,19.23943300,23.90935700,0.36668600,0.41452600,0.45305200,0.45382500,0.40277200,0.36598000,0.35902700,0.33000000,0.32000000,0.33000100,0.11151500,0.14943500,0.30921500,0.29141700,0.18292400,0.08412500,0.03261200,0.00000000,0.00000000,0.00000100,0.00638100,4.19717100,152.85269200,1.00000000,1.00000000,1.00000000,0.52571900,1.00000000,36.66864400,41.45258700,90.61040500,90.76491500,80.55431400,73.19603000,71.80546600,66.00000800,64.00004600,66.00028200,0.02394200,0.00283800,0.64567400,0.82579600,14.80000000,25.76217100,25.61961200,25.32529800,25.02046400,24.70715700,24.38736300,24.06299200,23.73584900,23.40764800,23.07998300,1.00000000
31/03/1997,82,90,5.99771900,5787.22338100,798.87913800,578.72234000,278.26931400,81.04439200,336.56522300,103.00021000,0.00000000,5.83437900,4.90671800,0.35704000,1.37718500,2.86349200,0.30900100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.02034500,2.59378500,1.80710300,150.88351400,71.65455600,0.53095600,1.00000000,3.78095900,4400.88822000,1807.10317700,7.33221300,10.18542700,12.26780900,5.51294200,0.03207400,0.00120100,0.02276900,0.01158000,0.00444100,0.00000000,0.02276900,0.03213500,4.88919100,77.41838800,1.31422200,0.02952200,19.30587100,58.11251400,1.28470100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95080700,0.02531000,0.02531000,6.18794000,0.95080700,6.06201900,0.61975900,1.61372400,1.36724900,5.34496300,6.76813500,2.19008600,-0.00000800,-0.00003100,-0.00020600,1800.00000000,2.64661700,1.51414900,2.15203100,1.21906300,0.64221000,0.62995200,1.80547800,17.88978400,19.24345200,23.91181600,0.35850800,0.41257500,0.45066400,0.45196700,0.40251700,0.36581100,0.35891500,0.33000000,0.32000000,0.33000100,0.08715700,0.12271900,0.25344800,0.23937600,0.15153500,0.06963100,0.02694000,0.00000000,0.00000000,0.00000100,0.00597300,4.23718600,150.88351400,1.00000000,1.00000000,1.00000000,0.51956400,1.00000000,35.85082200,41.25752300,90.13282800,90.39337200,80.50350200,73.16223100,71.78297400,66.00000800,64.00003100,66.00020600,0.02298800,0.00232200,0.64566600,0.82801600,14.60000000,25.85939400,25.71374900,25.41355100,25.10317600,24.78463400,24.45988100,24.13079800,23.79917900,23.46671900,23.13499800,1.00000000
01/04/1997,83,91,6.00000000,5846.61045200,804.27797100,584.66105000,279.67254900,79.10128200,340.72231800,104.78182200,0.00000000,5.85654200,4.89747100,0.35827000,1.32871600,2.89614000,0.31434500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,156.17822300,71.67050200,0.52189200,1.00000000,3.83925300,4415.60615000,1869.64429000,7.89848000,10.57472300,13.55897600,5.93870700,0.01471800,0.00194400,0.01242900,0.03264800,0.00534500,0.00000000,0.01242900,0.06254100,4.26042400,79.91803000,1.34757600,0.03023600,19.86241000,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20121600,0.02410700,0.02410700,6.21204700,1.20121600,0.12459200,0.09628700,2.04919400,1.73395500,5.40193900,6.80216200,2.21261600,-0.00000800,-0.00002300,-0.00015300,1800.00000000,2.70827600,1.54553800,2.12140900,1.19682300,0.63545400,0.62286300,1.77968600,17.89855000,19.24755700,23.91434500,0.41722100,0.41750200,0.44822900,0.44988800,0.40207000,0.36556700,0.35877400,0.33000000,0.32000000,0.33000100,0.15326900,0.15349400,0.30494700,0.28837000,0.18400800,0.08449900,0.03262900,0.00000000,0.00000000,0.00000100,0.00955700,2.52255100,156.17822300,1.00000000,1.00000000,1.00000000,0.50337800,1.00000000,41.72214100,41.75022100,89.64585900,89.97767600,80.41405500,73.11334200,71.75475300,66.00000800,64.00002300,66.00015300,0.02107800,0.00302900,0.63882200,0.82902600,13.50000000,25.88325900,25.74018100,25.44549800,25.14102000,24.82861500,24.51011300,24.18727700,23.86179900,23.53528400,23.20923000,1.00000000
02/04/1997,84,92,6.04771100,5893.48421100,809.95283600,589.34842000,280.66003800,79.10128200,344.00348100,106.18803500,0.00000000,5.87987500,4.92216100,0.35962700,1.32890800,2.90886600,0.32476000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,154.15698200,71.67599500,0.52196700,1.00000000,3.82379500,4415.60615000,1869.64429000,6.23421000,10.42490200,11.49879800,4.68737600,0.00000000,0.00207400,0.00019200,0.01272600,0.01041500,0.00000000,0.00019200,0.00000000,4.58073700,80.47737900,1.34829300,0.03095200,20.42175500,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05737400,0.02540700,0.02540700,6.23745400,1.05737400,1.17901200,0.15296600,2.51953100,2.14424100,5.49766500,6.85145600,2.24089100,-0.00000800,-0.00001500,-0.00011400,1800.00000000,2.79915800,1.54289400,2.08913000,1.17355600,0.62787700,0.61523800,1.75203000,17.90743400,19.25173800,23.91693700,0.40691600,0.41710400,0.44605800,0.44800600,0.40169300,0.36536700,0.35865100,0.33000000,0.32000000,0.33000100,0.12936800,0.13665300,0.26894900,0.25457400,0.16371900,0.07514900,0.02896200,0.00000000,0.00000000,0.00000000,0.01015700,2.50144800,154.15698200,1.00000000,1.00000000,1.00000000,0.50351300,1.00000000,40.69162000,41.71038100,89.21151700,89.60118900,80.33861500,73.07339500,71.73014800,66.00000800,64.00001500,66.00011400,0.02272700,0.00268000,0.63882200,0.82902600,14.40000000,25.98332000,25.83704000,25.53627800,25.22610900,24.90836000,24.58482200,24.25723100,23.92725000,23.59646400,23.26636300,1.00000000
03/04/1997,85,93,6.07777400,5945.59878500,816.32275400,594.55988000,281.81849900,79.10128200,347.65150100,107.75147200,0.00000000,5.90595700,4.94984500,0.36122900,1.32916700,2.92617200,0.33327800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,153.50344800,71.65827200,0.52206900,1.00000000,3.82229900,4415.60615000,1869.64429000,6.93123800,10.38799700,12.77644300,5.21145700,0.00000000,0.00232100,0.00025900,0.01730600,0.00851700,0.00000000,0.00025900,0.00000000,5.11065300,81.03869600,1.34901200,0.03167100,20.98307500,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16284000,0.02840400,0.02840400,6.26585700,1.16284000,0.84696200,0.10010900,2.93508900,2.51570100,5.57866700,6.89174700,2.26553300,-0.00000800,-0.00001500,-0.00008400,1800.00000000,2.87521000,1.54211300,2.05319500,1.14807600,0.61898600,0.60674500,1.72173900,17.91654600,19.25604200,23.91961900,0.41007700,0.41748700,0.44385700,0.44603100,0.40120600,0.36512800,0.35851300,0.33000000,0.32000000,0.33000000,0.14537900,0.15123100,0.29357000,0.27805000,0.18014400,0.08266800,0.03179900,0.00000000,0.00000000,0.00000000,0.01131500,2.51026100,153.50344800,1.00000000,1.00000000,1.00000000,0.50369400,1.00000000,41.00766000,41.74866100,88.77133900,89.20624500,80.24118800,73.02558900,71.70266700,66.00000800,64.00001500,66.00008400,0.02543100,0.00297300,0.63882200,0.82902600,15.45000000,26.25813100,26.10342600,25.78678900,25.46193900,25.13058700,24.79441500,24.45506700,24.11412600,23.77309800,23.43340900,1.00000000
04/04/1997,86,94,6.10473600,5995.14933300,822.34934000,599.51493000,282.89003000,79.10128200,351.12004000,109.23798800,0.00000000,5.92877100,4.97396900,0.36253800,1.32939100,2.94126400,0.34077500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,151.35466000,71.67833700,0.52215700,1.00000000,3.80571200,4415.60615000,1869.64429000,6.59022300,10.23714100,12.13762100,4.95505500,0.00000000,0.00203100,0.00022300,0.01509300,0.00749800,0.00000000,0.00022300,0.00000000,4.58361800,81.60233300,1.34973400,0.03239400,21.54671200,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13099900,0.02484500,0.02484500,6.29070300,1.13099900,1.89413100,0.23466500,3.36547900,2.90554000,5.68151900,6.94000200,2.29306800,-0.00000800,-0.00001500,-0.00006100,1800.00000000,2.97180700,1.53808800,2.02522800,1.12712000,0.61195400,0.59975200,1.69585400,17.92576200,19.26041800,23.92235800,0.39970500,0.41617100,0.44174100,0.44411500,0.40070700,0.36489400,0.35837900,0.33000000,0.32000000,0.33000000,0.13538300,0.14821700,0.28641000,0.27140600,0.17711100,0.08126900,0.03120100,0.00000000,0.00000000,0.00000000,0.00987700,2.51547000,151.35466000,1.00000000,1.00000000,1.00000000,0.50385100,1.00000000,39.97048600,41.61711900,88.34811400,88.82305100,80.14137300,72.97872900,71.67572800,66.00000800,64.00001500,66.00006100,0.02195200,0.00289300,0.63882200,0.82902600,14.40000000,26.36746200,26.20900500,25.88526200,25.55378200,25.21622300,24.87422600,24.52940000,24.18329400,23.83739500,23.49310300,1.00000000
05/04/1997,87,95,6.13304100,6044.73586800,828.37856900,604.47359000,283.96060500,79.10128200,354.59109700,110.72558400,0.00000000,5.95219400,4.99875500,0.36390200,1.32961700,2.95670800,0.34852800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,149.28643800,71.69666300,0.52224600,1.00000000,3.78960200,4415.60615000,1869.64429000,6.59500900,10.08812800,12.13762100,4.95865300,0.00000000,0.00208900,0.00022700,0.01544400,0.00775300,0.00000000,0.00022700,0.00000000,4.81177700,82.16811400,1.35045900,0.03311900,22.11249200,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04487900,0.02551200,0.02551200,6.31621500,1.04487900,2.88559000,0.42314900,3.78234100,3.28393600,5.78634600,6.98732000,2.32006100,-0.00000800,-0.00001500,-0.00004600,1800.00000000,3.07153500,1.53122600,1.99676000,1.10589000,0.60450600,0.59250800,1.66903200,17.93514600,19.26489300,23.92516700,0.38994700,0.41439300,0.43976100,0.44232200,0.40024100,0.36468400,0.35825400,0.33000000,0.32000000,0.33000000,0.11973400,0.13758700,0.26548800,0.25170000,0.16539100,0.07589600,0.02908400,0.00000000,0.00000000,0.00000000,0.01011500,2.52229300,149.28643800,1.00000000,1.00000000,1.00000000,0.50401000,1.00000000,38.99467800,41.43926200,87.95217100,88.46436300,80.04826400,72.93678300,71.65085600,66.00000800,64.00001500,66.00004600,0.02282900,0.00268300,0.63882200,0.82902600,14.85000000,26.58499900,26.41903300,26.08104900,25.73628600,25.38631600,25.03270900,24.67700800,24.32070500,23.96524000,23.61197500,1.00000000
06/04/1997,88,96,6.15507900,6099.58235800,835.10523100,609.95824000,285.20261800,79.10128200,358.43035100,112.37097900,0.00000000,5.96999800,5.01741600,0.36475800,1.32978600,2.96842900,0.35444200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,146.90655500,71.77761800,0.52231200,1.00000000,3.77134300,4415.60615000,1869.64429000,7.29458300,9.94086300,13.41526500,5.48464900,0.00000000,0.00158400,0.00016900,0.01172100,0.00591500,0.00000000,0.00016900,0.00000000,3.74645000,82.73603800,1.35118700,0.03384700,22.68041300,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29742900,0.01938900,0.01938900,6.33560300,1.29742900,3.88330500,0.64147600,4.17434700,3.63827500,5.88401000,7.02970100,2.34497800,-0.00000800,-0.00001500,-0.00003800,1800.00000000,3.19094500,1.53294800,1.98087300,1.09183500,0.60044000,0.58799800,1.65051500,17.94461100,19.26942600,23.92802600,0.37974900,0.41187100,0.43747300,0.44023900,0.39954200,0.36437500,0.35809300,0.33000000,0.32000000,0.33000000,0.14176100,0.17137800,0.33095900,0.31393000,0.20764400,0.09530400,0.03645300,0.00000000,0.00000000,0.00000000,0.00763000,2.54112900,146.90655500,1.00000000,1.00000000,1.00000000,0.50412900,1.00000000,37.97493400,41.18714500,87.49469800,88.04779800,79.90834800,72.87499200,71.61856800,66.00000800,64.00001500,66.00003800,0.01605200,0.00333600,0.63882200,0.82902600,12.20000000,26.67205600,26.50283200,26.15869700,25.80822000,25.45292100,25.09432200,24.73393600,24.37323000,24.01361700,23.65643900,1.00000000
07/04/1997,89,97,6.17753200,6157.07212400,842.18096400,615.70721000,286.52937600,79.10128200,362.45463500,114.09567200,0.00000000,5.98772900,5.03599100,0.36560300,1.32995200,2.98008200,0.36035400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,144.52632100,71.85639200,0.52237700,1.00000000,3.75288300,4415.60615000,1869.64429000,7.64613900,9.77260300,14.05408700,5.74897700,0.00000000,0.00157400,0.00016500,0.01165300,0.00591200,0.00000000,0.00016500,0.00000000,3.81711300,83.30644200,1.35191700,0.03457600,23.25081900,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23969000,0.01930500,0.01930500,6.35490800,1.23969000,4.93608900,0.92113500,4.62854800,4.05013300,6.02864800,7.09211700,2.37734200,-0.00000800,-0.00001500,-0.00003100,1800.00000000,3.30988400,1.53303900,1.96494300,1.07794200,0.59623900,0.58348600,1.63194900,17.95404200,19.27396600,23.93089900,0.36935500,0.40914800,0.43526900,0.43824200,0.39885300,0.36407900,0.35793700,0.33000000,0.32000000,0.33000000,0.12843600,0.16408800,0.31764200,0.30146600,0.20071800,0.09215600,0.03518400,0.00000000,0.00000000,0.00000000,0.00751600,2.56840100,144.52632100,1.00000000,1.00000000,1.00000000,0.50424500,1.00000000,36.93547400,40.91477600,87.05381000,87.64839900,79.77063000,72.81572700,71.58747100,66.00000800,64.00001500,66.00003100,0.01609800,0.00320700,0.63882200,0.82902600,12.70000000,26.58391000,26.41709500,26.07755500,25.73136100,25.38003500,25.02511000,24.66810800,24.31051300,23.95375400,23.59919900,1.00000000
