ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/01/2000,57,27,5.87750000,4834.49756000,665.71223200,483.44976000,203.61205000,251.91007500,152.25902200,57.93108600,0.00000000,5.12027100,5.05728900,0.26940300,3.25461000,1.35948300,0.17379300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16600100,3.36334400,0.30631400,227.68200700,24.68821300,0.96767100,1.00000000,2.80044000,3669.65782700,306.31424500,25.08184600,14.55699400,16.04482200,18.85853200,0.12793800,0.00593700,0.12793800,0.04959200,0.01003100,0.00000000,0.12793800,0.03154800,13.43401600,28.66170900,0.34457300,0.01218800,7.31213600,21.34957400,0.33238500,0.00983600,0.00983600,0.01967200,0.01967200,0.01967200,0.01967200,0.01967200,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,4.14542200,0.13145900,0.13145900,5.36886200,4.14542200,-2.27155300,0.69216200,17.82159400,14.18541000,2.05374100,2.69616700,-0.00495900,1552.00000000,3.99265000,2.64715200,2.82307200,1.31975500,1.59217300,4.29074700,8.02266300,0.42138100,0.42161800,0.39739200,0.38969200,0.39070800,0.39963400,0.38001400,0.56433900,0.56516600,0.96089800,0.90704600,0.73379300,0.41353200,0.00064800,0.04122100,3.18911900,227.68200700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.20721400,63.24267200,119.21750600,116.90754700,117.21246300,119.89029700,114.00431100,0.11894700,0.01251200,0.73954800,0.76958300,17.80000000,28.29787400,27.86418500,27.02340300,26.22364800,25.47004700,24.76613200,24.11405600,1.00000000
28/01/2000,58,28,5.91982400,4989.87337800,684.99918500,498.98734000,208.33222800,256.98964000,158.90006900,60.77724900,0.00000000,5.25639000,5.18665600,0.27524600,3.33383800,1.39524000,0.18233200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.83770100,3.46786300,0.31941400,241.70584100,23.61311100,0.96135200,1.00000000,2.86047100,3787.27760400,319.41447900,20.66498400,15.59499700,13.31186700,15.53758200,0.11762000,0.00638200,0.11762000,0.03575800,0.00853800,0.00000000,0.11762000,0.01310000,14.32550800,30.03974000,0.35770600,0.01272700,7.71936000,22.32038100,0.34497900,0.00966500,0.00966500,0.01933000,0.01933000,0.01933000,0.01933000,0.01933000,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,2.65259400,0.14250100,0.14250100,5.51136300,2.65259400,-2.56759600,-2.59124000,8.59948700,13.67046400,2.37148300,3.16112500,-0.00215100,1579.00000000,3.16267200,2.72854300,3.07981500,1.28227800,1.47589700,3.97051200,7.91339500,0.42484300,0.44472700,0.42900400,0.39260300,0.39064500,0.39865000,0.38000000,0.34110500,0.38224900,0.69942800,0.54878100,0.43504800,0.24383700,0.00214700,0.04310100,3.30622700,241.70584100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.72649000,66.70899200,128.70108000,117.78075400,117.19346600,119.59503900,114.00000800,0.13505400,0.00744600,0.75021300,0.78017200,17.80000000,27.21495800,26.84595500,26.12417600,25.43053800,24.77125500,24.15090900,23.57263400,1.00000000
29/01/2000,59,29,5.95793700,5199.46754700,710.67247500,519.94675000,214.83217100,262.96330200,168.13984800,64.73715400,0.00000000,5.37800800,5.29058700,0.28039400,3.36204000,1.45394200,0.19421100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55397700,3.54108400,0.34346600,241.34732100,22.71786700,0.94943800,1.00000000,2.85553400,3884.55018700,343.46583900,27.87602400,15.68820400,18.00510300,20.95941700,0.09727300,0.00569800,0.09727300,0.05870200,0.01188000,0.00000000,0.09727300,0.02405100,12.90000000,32.24247400,0.38109200,0.01327700,8.13602400,24.10645100,0.36781500,0.00950000,0.00950000,0.01899900,0.01899900,0.01899900,0.01899900,0.01899900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,3.85038900,0.12731600,0.12731600,5.63867900,3.85038900,-2.10509900,-2.23555800,7.52412400,12.87393200,2.32659900,3.41832000,0.00000000,1606.00000000,3.01336600,2.60236600,2.99101900,1.25126300,1.38008400,3.71001400,7.76975600,0.42081300,0.44127300,0.43148500,0.39439500,0.39015000,0.39744100,0.37997600,0.48311100,0.54457600,1.03034100,0.80749300,0.62840500,0.34931500,0.00714800,0.03670000,3.46907000,241.34732100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.12198600,66.19097900,129.44554100,118.31857300,117.04499800,119.23236800,113.99285100,0.11710000,0.01021600,0.75742200,0.78856100,17.80000000,28.00150500,27.59656000,26.80776400,26.05303800,25.33799900,24.66671000,24.04184300,1.00000000
30/01/2000,60,30,6.00000000,5383.64111900,732.70887700,538.36411000,220.48023400,260.93428300,181.03199800,70.26236100,0.00000000,5.51079700,5.41088200,0.29408300,3.36724000,1.53877200,0.21078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19897700,3.59706300,0.37143700,237.69986000,21.68715100,0.93610800,1.00000000,2.83275100,3968.49966000,371.43651500,24.49508500,15.35209900,15.90587100,18.41735700,0.08394900,0.01425000,0.08394900,0.08483000,0.01657600,0.00000000,0.08394900,0.02797100,14.94425900,34.70115700,0.40783600,0.01383800,8.56568900,26.13546900,0.39399800,0.00934000,0.00934000,0.01868000,0.01868000,0.01868000,0.01868000,0.01868000,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,2.80331200,0.14703900,0.14703900,5.78571800,2.80331200,0.00000000,-0.83891300,8.54194600,12.58522000,2.44667100,3.76188700,0.00000000,1633.00000000,3.00640300,2.41962700,2.81144100,1.20434400,1.27544900,3.42665900,7.54322500,0.40780900,0.43302800,0.42902100,0.39603300,0.39029000,0.39660200,0.37996800,0.32868200,0.38476100,0.75170400,0.60499100,0.46621700,0.25738100,0.00957500,0.08827700,1.66565300,237.69986000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.17131800,64.95415500,128.70634500,118.80979200,117.08711200,118.98073600,113.99042500,0.13987500,0.00716400,0.76279400,0.79554300,17.80000000,28.85140400,28.40539600,27.54010000,26.71581100,25.93753100,25.20876300,24.53168500,1.00000000
31/01/2000,61,31,6.08121800,5576.70669500,757.94563800,557.67067000,226.41043800,260.93428300,194.54658800,76.05432900,0.00000000,5.62635600,5.53782500,0.30546800,3.36850500,1.62164600,0.24220700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,239.27128600,20.83166500,0.93646000,1.00000000,2.84313000,3968.49966000,371.43651500,25.67772100,15.50644900,16.78146200,19.30655800,0.00000000,0.01197300,0.00126500,0.08287400,0.03142000,0.00000000,0.00126500,0.00000000,13.10000000,35.14212000,0.40842400,0.01442600,9.00664900,26.13546900,0.39399800,0.00918600,0.00918600,0.01837100,0.01837100,0.01837100,0.01837100,0.01837100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,2.68613100,0.12753100,0.12753100,5.91324900,2.68613100,-1.29319800,-1.07252500,8.80012500,12.22716500,2.39671300,3.98429900,0.00000000,1660.00000000,2.94292300,2.34121500,2.68767400,1.16644200,1.19209400,3.19946500,7.30185200,0.41642300,0.43469500,0.42830100,0.39731300,0.39053500,0.39591000,0.37995200,0.32972900,0.36824600,0.70953500,0.57889400,0.44280200,0.24262600,0.01430000,0.07500700,1.70025600,239.27128600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.46346700,65.20427700,128.49034100,119.19393900,117.16048400,118.77307100,113.98570300,0.12097200,0.00655900,0.76279400,0.79554300,17.80000000,28.86116400,28.41944100,27.56150800,26.74306100,25.96924400,25.24369400,24.56873500,1.00000000
01/02/2000,62,32,6.16298300,5761.02909900,782.00769700,576.10291000,232.04025600,260.93428300,207.44915700,81.58400100,0.00000000,5.74866400,5.67176200,0.31709600,3.37137500,1.70342300,0.27986800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,235.23788500,19.91376500,0.93725800,1.00000000,2.82069000,3968.49966000,371.43651500,24.51487900,15.23066500,16.01866900,18.43224000,0.00000000,0.01223900,0.00287100,0.08177700,0.03766200,0.00000000,0.00287100,0.00000000,13.90000100,35.59494000,0.40903500,0.01503700,9.45947000,26.13546900,0.39399800,0.00903600,0.00903600,0.01807200,0.01807200,0.01807200,0.01807200,0.01807200,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,2.73252000,0.13454800,0.13454800,6.04779700,2.73252100,0.00000000,0.34680200,10.10823800,12.06557500,2.33963800,4.16936500,0.00000000,1687.00000000,2.98832000,2.19419800,2.52503400,1.12021600,1.10880600,2.97510400,7.00209000,0.40784700,0.42528100,0.42391900,0.39777500,0.39067000,0.39526900,0.37992900,0.32293600,0.36101700,0.71608300,0.60187400,0.45922000,0.24995700,0.02143300,0.07672700,1.75359600,235.23788500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.17706300,63.79218300,127.17568200,119.33255000,117.20114100,118.58068100,113.97856900,0.12809600,0.00645200,0.76279400,0.79554300,17.80000000,28.52002700,28.09875900,27.27801900,26.49229800,25.74725500,25.04699900,24.39426600,1.00000000
02/02/2000,63,33,6.24386600,5989.32891800,811.90749200,598.93289000,239.11007000,260.93428300,223.43014400,88.43299500,0.00000000,5.86794600,5.80187400,0.32792700,3.37435300,1.77864200,0.32095300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,230.89007600,19.03237500,0.93808600,1.00000000,2.80084300,3968.49966000,371.43651500,30.36387600,14.99828300,19.83263700,22.82998200,0.00000000,0.01146500,0.00297800,0.07521900,0.04108400,0.00000000,0.00297800,0.00000000,13.75000000,36.05902100,0.40967000,0.01567100,9.92355100,26.13546900,0.39399800,0.00889200,0.00889200,0.01778300,0.01778300,0.01778300,0.01778300,0.01778300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,3.54009700,0.13074600,0.13074600,6.17854400,3.54009700,0.00000000,1.76398500,11.96196000,12.15921800,2.33532700,4.34932700,0.00000000,1714.00000000,3.05550600,2.06799700,2.36086900,1.07151300,1.03214200,2.77084100,6.67350700,0.40716800,0.41525200,0.41710300,0.39683600,0.39020200,0.39441200,0.37987200,0.42486000,0.44820000,0.90708700,0.79006600,0.60421800,0.32714900,0.03851800,0.07074900,1.84803500,230.89007600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07513800,62.28781500,125.13095100,119.05071300,117.06045500,118.32352400,113.96147900,0.12264100,0.00810500,0.76279400,0.79554300,17.80000000,28.44750200,28.03291700,27.22393000,26.44804800,25.71118500,25.01768500,24.37049900,1.00000000
03/02/2000,64,34,6.31151300,6208.93846400,840.63734200,620.89385000,245.87896500,260.93428300,238.80281200,95.02128200,0.00000000,5.96535900,5.90768700,0.33632600,3.37659700,1.83923200,0.35553100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,225.00984200,18.39211100,0.93870900,1.00000000,2.77334600,3968.49966000,371.43651500,29.20806900,14.66050600,19.06984400,21.96095500,0.00000000,0.00905500,0.00224400,0.06059100,0.03457900,0.00000000,0.00224400,0.00000000,11.50000000,36.53723900,0.41032500,0.01632700,10.40177100,26.13546900,0.39399800,0.00875100,0.00875100,0.01750300,0.01750300,0.01750300,0.01750300,0.01750300,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.38576500,0.10646800,0.10646800,6.28501200,4.38576400,0.91615300,3.03585100,13.90419000,12.60986300,2.51953100,4.61879700,0.00000000,1741.00000000,3.16403700,1.98660500,2.23853100,1.03265200,0.97370800,2.61464900,6.38192900,0.40044900,0.40617700,0.40997500,0.39466500,0.38906000,0.39323300,0.37978700,0.51655300,0.53762100,1.10318400,0.99056500,0.76249500,0.41141200,0.06393400,0.05495100,1.93750800,225.00984200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.06729500,60.92652900,122.99263000,118.39957400,116.71797200,117.96978800,113.93606600,0.09670100,0.00976700,0.76279400,0.79554300,16.80000000,28.36925500,27.96095700,27.16295800,26.39622300,25.66695400,24.97974800,24.33778000,1.00000000
04/02/2000,65,35,6.38886600,6419.82882200,868.19400200,641.98288000,252.34658900,260.93428300,253.56513700,101.34799300,0.00000000,6.08014500,6.03226400,0.34611700,3.37898100,1.91098300,0.39618300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,237.17478900,17.49570800,0.93937200,1.00000000,2.84255300,3968.49966000,371.43651500,28.04841800,15.63097300,18.30705000,21.08903600,0.00000000,0.01046300,0.00238400,0.07175100,0.04065100,0.00000000,0.00238400,0.00000000,13.15000000,37.02899900,0.41099800,0.01700000,10.89352900,26.13546900,0.39399800,0.00861600,0.00861600,0.01723100,0.01723100,0.01723100,0.01723100,0.01723100,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.36569200,0.12525000,0.12525000,6.41026200,3.36569200,-2.28061700,-2.21466100,10.35845900,12.76038400,2.83737200,4.99859600,0.00000000,1768.00000000,2.68989300,2.15444400,2.28406600,0.99910200,0.91107700,2.44543600,6.01168900,0.42235800,0.44158200,0.42262100,0.39509700,0.38872600,0.39236200,0.37980500,0.42686500,0.47740600,0.85511300,0.71038400,0.54471200,0.29285000,0.05836200,0.06178500,2.02719700,237.17478900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.35375200,66.23725100,126.78643000,118.52923600,116.61791200,117.70855700,113.94163500,0.11791900,0.00733100,0.76279400,0.79554300,17.80000000,28.19253900,27.80178800,27.03585800,26.29726000,25.59236700,24.92599300,24.30155000,1.00000000
05/02/2000,66,36,6.46501600,6630.78820600,895.74690600,663.07882000,258.80355500,260.93428300,268.33229400,107.67677400,0.00000000,6.19197700,6.15345100,0.35547300,3.38109000,1.98106000,0.43582800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,231.58888200,16.70262300,0.93995900,1.00000000,2.80925600,3968.49966000,371.43651500,28.05759800,15.31977400,18.30705000,21.09593800,0.00000000,0.01004800,0.00210900,0.07007700,0.03964500,0.00000000,0.00210900,0.00000000,12.94559400,37.53369100,0.41169000,0.01769200,11.39822200,26.13546900,0.39399800,0.00848400,0.00848400,0.01696800,0.01696800,0.01696800,0.01696800,0.01696800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.11541600,0.12188000,0.12188000,6.53214200,4.11541600,0.00000000,-0.22425800,10.64545400,12.70254500,2.93135800,5.24059300,0.00000000,1795.00000000,2.74060400,2.02100100,2.19641100,0.96593400,0.85391500,2.29156800,5.63319100,0.40677600,0.42781000,0.42098000,0.39470000,0.38796900,0.39132200,0.37970000,0.48354200,0.55283300,1.06066600,0.88751300,0.67806500,0.36275700,0.09004000,0.05825200,2.09229200,231.58888200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01645700,64.17142500,126.29387700,118.40994300,116.39057900,117.39665200,113.90995800,0.11318900,0.00869100,0.76279400,0.79554300,17.80000000,28.43222000,28.03161600,27.24689700,26.49068800,25.76932500,25.08758500,24.44884700,1.00000000
06/02/2000,67,37,6.53745800,6850.60094500,924.46439400,685.06009000,265.53976800,260.93428300,283.71918600,114.27115600,0.00000000,6.29531800,6.26525100,0.36393100,3.38286000,2.04593800,0.47252100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,225.33087200,16.01041400,0.94045100,1.00000000,2.77964200,3968.49966000,371.43651500,29.23509400,14.95837900,19.06984400,21.98127400,0.00000000,0.00916900,0.00177000,0.06487700,0.03669400,0.00000000,0.00177000,0.00000000,12.31516000,38.05130000,0.41240100,0.01840300,11.91582900,26.13546900,0.39399800,0.00835700,0.00835700,0.01671300,0.01671300,0.01671300,0.01671300,0.01671300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.73700400,0.11251000,0.11251000,6.64465200,4.73700400,0.12633900,2.15382800,12.82918500,13.06322500,3.17749000,5.58204700,0.00000000,1800.00000000,2.87768700,1.90104000,2.07242600,0.93257200,0.80376100,2.15609600,5.26683200,0.40537900,0.41169800,0.41325300,0.39299900,0.38676000,0.38998200,0.37957100,0.56682100,0.59145900,1.19504000,1.03710500,0.79465900,0.42331100,0.12860900,0.05190900,2.16745000,225.33087200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80683900,61.75471100,123.97577700,117.89967300,116.02785500,116.99464400,113.87139100,0.10268600,0.00982400,0.76279400,0.79554300,17.70000100,28.64425100,28.23462300,27.43263200,26.66018900,25.92363200,25.22773000,24.57585300,1.00000000
07/02/2000,68,38,6.61187000,7026.49356000,947.32703200,702.64936000,270.81314500,260.93428300,296.03166900,119.54793500,0.00000000,6.39735800,6.37561800,0.37225900,3.38449800,2.10971800,0.50914400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,225.82247900,15.31802200,0.94090600,1.00000000,2.78619100,3968.49966000,371.43651500,23.39371900,14.82645900,15.25587500,17.58926100,0.00000000,0.00905500,0.00163800,0.06378000,0.03662200,0.00000000,0.00163800,0.00000000,12.65000100,38.58237800,0.41312900,0.01913100,12.44690800,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10065100,0.11109500,0.11109500,6.75574700,2.10065100,-0.34565400,1.78305100,14.37385600,13.67202800,3.56654400,6.01723500,0.00981900,1800.00000000,2.86974800,1.88939300,1.98289500,0.90016500,0.75614300,2.02447300,4.89520500,0.41057800,0.41632100,0.41036300,0.39290300,0.38693700,0.38931900,0.37976900,0.25894700,0.26882200,0.51715400,0.45710200,0.35222400,0.18692300,0.05947900,0.05065600,2.19311800,225.82247900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.58670800,62.44812800,123.10899400,117.87087200,116.08123000,116.79584500,113.93070200,0.10681200,0.00428300,0.76279400,0.79554300,17.80000000,28.29045900,27.90258200,27.14020700,26.40266600,25.69680800,25.02787400,24.39966000,1.00000000
08/02/2000,69,39,6.69392900,7220.01849900,972.52422200,722.00185000,276.65784200,260.93428300,309.57841500,125.35368300,0.00000000,6.50446100,6.49151400,0.38105200,3.38610500,2.17623500,0.54812200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,222.49910000,14.57477300,0.94135300,1.00000000,2.77047700,3968.49966000,371.43651500,25.73881700,14.64950200,16.78146200,19.35249400,0.00000000,0.00953700,0.00160700,0.06651800,0.03897800,0.00000000,0.00160700,0.00000000,13.95000000,39.12400400,0.41387400,0.01987500,12.98853500,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15705000,0.11664000,0.11664000,6.87238800,3.15705000,0.00000000,2.57267000,15.28084600,13.78928400,3.55161300,6.14942200,0.00000000,1800.00000000,2.89747500,1.81583000,1.88534200,0.86201000,0.70603400,1.89042100,4.51766000,0.40741400,0.41021400,0.40649400,0.39172500,0.38637500,0.38855800,0.37969800,0.38791000,0.39527800,0.77097800,0.69325100,0.53594200,0.28317900,0.09051200,0.05236300,2.22754900,222.49910000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11209100,61.53205100,121.94817400,117.51746400,115.91244500,116.56739800,113.90948500,0.11036000,0.00628000,0.76279400,0.79554300,17.80000000,28.32820500,27.94158200,27.18098100,26.44434000,25.73864200,25.06924600,24.44006000,1.00000000
09/02/2000,70,40,6.77216400,7395.98858000,995.37492800,739.59886000,281.91153900,260.93428300,321.89632000,130.63278500,0.00000000,6.59961500,6.59444100,0.38882400,3.38745500,2.23484700,0.58331500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,218.52398700,13.96055200,0.94172800,1.00000000,2.75023200,3968.49966000,371.43651500,23.40402000,14.31281400,15.25587500,17.59700800,0.00000000,0.00853500,0.00135000,0.05861200,0.03519300,0.00000000,0.00135000,0.00000000,13.30000000,39.67731900,0.41463600,0.02063700,13.54185000,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74792000,0.10368900,0.10368900,6.97607700,2.74792000,1.08303500,3.70769100,16.55953200,14.22497600,3.75267000,6.40018500,0.00000000,1800.00000000,2.96780900,1.74660000,1.79893200,0.82773500,0.66220100,1.77185700,4.18541800,0.40058700,0.40305100,0.40257800,0.39054700,0.38590700,0.38783200,0.37973100,0.32894800,0.33471300,0.66721100,0.61091300,0.47514500,0.25035400,0.08063600,0.04641600,2.23391400,218.52398700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.08801700,60.45759600,120.77325400,117.16410800,115.77218600,116.34946400,113.91936500,0.09838800,0.00530200,0.76279400,0.79554300,17.80000000,28.27687500,27.89514900,27.14298200,26.41320200,25.71304300,25.04809600,24.42246600,1.00000000
10/02/2000,71,41,6.84981100,7571.99077700,1018.21939700,757.19908000,287.15578800,260.93428300,334.21647400,135.91285100,0.00000000,6.68817500,6.69024000,0.39606400,3.38864600,2.28888600,0.61664400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,214.28846700,13.41382300,0.94205900,1.00000000,2.72942700,3968.49966000,371.43651500,23.40829300,14.00663600,15.25587500,17.60022000,0.00000000,0.00801700,0.00119100,0.05403900,0.03332900,0.00000000,0.00119100,0.00000000,13.20000000,40.24114200,0.41541300,0.02141500,14.10567400,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.00831800,0.09657600,0.09657600,7.07265300,3.00831800,2.12950100,4.62209300,17.76552600,14.64939900,3.92878000,6.60790300,0.00000000,1800.00000000,3.04124500,1.69242200,1.71906900,0.79462700,0.62173900,1.66289900,3.88182200,0.39347000,0.39679400,0.39836300,0.38891500,0.38514000,0.38704600,0.37969900,0.35001100,0.35872900,0.72568300,0.67613200,0.52927200,0.27828400,0.09020700,0.04296000,2.24806600,214.28846700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.02048900,59.51917600,119.50878900,116.67446900,115.54194600,116.11381500,113.90979000,0.09091600,0.00566000,0.76279400,0.79554300,17.80000000,28.12691300,27.75536300,27.02137000,26.30717800,25.62038800,24.96690200,24.35110900,1.00000000
11/02/2000,72,42,6.93065900,7792.02888400,1046.91015300,779.20289000,293.84273400,260.93428300,349.61914200,142.51399400,0.00000000,6.78335100,6.79329800,0.40394600,3.38984100,2.34648600,0.65302500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,238.49789400,12.73815900,0.94239100,1.00000000,2.84941200,3968.49966000,371.43651500,29.26506800,16.05253100,19.06984400,22.00381100,0.00000000,0.00867400,0.00119400,0.05760000,0.03638200,0.00000000,0.00119400,0.00000000,13.74410700,40.81545300,0.41620500,0.02220700,14.67998500,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23286800,0.10385100,0.10385100,7.17650400,4.23286700,-2.19228400,-3.26088000,5.20275900,13.65994300,4.01591500,6.84377300,0.00000000,1800.00000000,2.27157000,1.93277000,2.01468800,0.78495600,0.58361700,1.55805600,3.59250400,0.42114300,0.44769400,0.43880400,0.39163000,0.38445200,0.38605700,0.37963100,0.52088600,0.60671300,1.15595200,0.85097700,0.64842200,0.33916900,0.11074900,0.04499900,2.30784300,238.49789400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.17139800,67.15416700,131.64129600,117.48908200,115.33566300,115.81705500,113.88925200,0.09622600,0.00762500,0.76279400,0.79554300,17.80000000,28.19820200,27.83678800,27.12184100,26.42459900,25.75224300,25.11044300,24.50347900,1.00000000
