ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
05/02/1998,71,36,6.19473400,6185.37187600,948.36734400,618.53719000,329.83015600,149.02401700,369.41378400,100.09938600,0.00000000,10.83473300,11.49439800,0.65966500,5.24573600,4.58800400,1.00099400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,25.84814100,173.84872400,1.19298900,0.29844000,2.85900100,4397.13502300,0.00000000,10.08898200,1.79244200,20.69394700,7.58570000,0.00000000,0.00721100,0.00020900,0.01198800,0.03399000,0.00000000,0.00020900,0.00000000,9.85246800,19.40177000,0.03854000,0.03854000,19.40176900,0.00000000,0.00000000,0.00000100,0.00183600,0.00583000,0.00650400,0.00956300,0.01033300,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79244200,0.05339700,0.05339700,11.49993800,6.00603700,33.92535000,17.67667200,34.70177500,32.02061100,24.98335600,14.45121000,4.92593400,-0.00000800,-0.00002300,-0.00011400,1800.00000000,47.03653700,16.62500600,29.48070700,17.94054200,9.56846000,7.77680500,7.82168900,13.83433300,10.01008700,13.75456400,0.08074700,0.24202700,0.28449700,0.29780400,0.30285800,0.32631900,0.34474800,0.33000000,0.32000000,0.33000100,0.00000000,0.12063300,0.39887600,0.41855700,0.44499900,0.28492700,0.12444400,0.00000000,0.00000100,0.00000500,1.00000000,0.05196000,25.84814100,0.78613700,0.29844000,0.19844000,1.00000000,1.00000000,8.07465100,24.20269600,56.89934900,59.56083300,60.57164400,65.26386300,68.94962300,66.00000800,64.00002300,66.00010700,0.00000000,0.05339700,0.82775800,0.82775800,17.80000000,27.07778900,23.53894000,17.78829400,13.44255100,10.15848900,7.67673400,5.80128100,4.38400700,3.31297900,2.50360600,1.00000000
06/02/1998,72,37,6.25368800,6257.93790800,957.35896600,625.79379000,331.56517500,149.02401700,374.49340700,102.27636700,0.00000000,10.87940300,11.54253400,0.66313000,5.24573600,4.61090400,1.02276400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,24.10491600,173.36329700,1.19298900,0.28549100,2.84943600,4397.13502300,0.00000000,9.65128200,1.67042300,20.69394700,7.25660300,0.00000000,0.00478500,0.00000000,0.02290000,0.02177000,0.00000000,0.00000000,0.00000000,10.02218900,20.06143000,0.03985900,0.03985900,20.06142900,0.00000000,0.00000000,0.00000100,0.00164600,0.00540900,0.00604600,0.00899700,0.00970800,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67042300,0.04945500,0.04945500,11.54939200,5.85105000,33.92723100,17.85509700,35.11273200,32.44171100,25.42255800,14.73854800,5.05411500,-0.00000800,-0.00001500,-0.00007600,1800.00000000,47.08654400,16.51305600,29.28579700,17.82300000,9.50313900,7.74455900,7.80797500,13.83453300,10.01012800,13.75456900,0.08072800,0.24036800,0.28258600,0.29584600,0.30079400,0.32496900,0.34414600,0.33000000,0.32000000,0.33000000,0.00000000,0.10814300,0.37010900,0.38908000,0.41864700,0.26768700,0.11675300,0.00000000,0.00000100,0.00000300,1.00000000,0.02655500,24.10491600,0.73308700,0.28549100,0.18549100,1.00000000,1.00000000,8.07276700,24.03676000,56.51715900,59.16920900,60.15879400,64.99376700,68.82913200,66.00000800,64.00001500,66.00007600,0.00000000,0.04945500,0.82775800,0.82775800,17.80000000,27.41194200,23.67164600,17.65248100,13.16385300,9.81658200,7.32044700,5.45902200,4.07091600,3.03577400,2.26384500,1.00000000
07/02/1998,73,38,6.31033200,6338.22712800,967.37430100,633.82271000,333.55158900,149.02401700,380.11365200,104.68504400,0.00000000,10.91989200,11.58699500,0.66710300,5.24573600,4.62730600,1.04685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,22.47728500,172.91345200,1.19298900,0.32903700,2.84051500,4397.13502300,0.00000000,10.67846600,1.55655300,19.86618900,8.02892200,0.00000000,0.00529900,0.00000000,0.01640200,0.02408700,0.00000000,0.00000000,0.00000000,9.62950100,20.72456000,0.04118500,0.04118500,20.72456000,0.00000000,0.00000000,0.00000100,0.00147000,0.00501900,0.00562000,0.00846500,0.00912000,0.01089400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55655300,0.04578800,0.04578800,11.59518100,4.73062500,33.92893600,18.01984400,35.49450700,32.83327500,25.83530800,15.00856800,5.17473600,-0.00000800,-0.00001500,-0.00005300,1800.00000000,47.13538700,16.40936700,29.10451700,17.71367600,9.44172700,7.71426000,7.79507700,13.83469500,10.01016100,13.75457400,0.08071100,0.23883500,0.28081100,0.29402500,0.29885400,0.32370000,0.34357900,0.33000000,0.32000000,0.33000000,0.00000000,0.09661100,0.34338500,0.36167100,0.39388200,0.25148600,0.10951600,0.00000000,0.00000100,0.00000200,1.00000000,0.02938600,22.47728500,0.68355600,0.32903700,0.22903700,1.00000000,1.00000000,8.07106300,23.88354500,56.16210900,58.80505400,59.77080900,64.73994400,68.71575200,66.00000800,64.00001500,66.00005300,0.00000000,0.04578800,0.82775800,0.82775800,17.80000000,26.99761200,23.15871600,17.04091100,12.53923600,9.22676400,6.78934200,4.99581100,3.67607500,2.70497100,1.99040200,1.00000000
08/02/1998,74,39,6.36318100,6404.97476700,975.58463400,640.49748000,335.08715800,149.02401700,384.78598700,106.68747300,0.00000000,10.95786500,11.62803900,0.67017400,5.24573600,4.64525400,1.06687500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,20.95747600,172.49675000,1.19298900,0.28543500,2.83219300,4397.13502300,0.00000000,8.87743600,1.45027900,19.03843100,6.67476400,0.00000000,0.00440500,0.00000000,0.01794800,0.02002400,0.00000000,0.00000000,0.00000000,8.98422500,21.39166300,0.04251900,0.04251900,21.39166300,0.00000000,0.00000000,0.00000100,0.00130800,0.00465600,0.00522400,0.00796500,0.00856800,0.01021600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.45027900,0.04237800,0.04237800,11.63755800,5.08094100,33.93048100,18.17198200,35.84918200,33.19738400,26.22320600,15.26231400,5.28823900,-0.00000800,-0.00001500,-0.00003800,1800.00000000,47.18317000,16.31330100,28.93595300,17.61200500,9.38399100,7.68579100,7.78294500,13.83482800,10.01018800,13.75457800,0.08069500,0.23742100,0.27916100,0.29233200,0.29703100,0.32250700,0.34304500,0.33000000,0.32000000,0.33000000,0.00000000,0.08596100,0.31855700,0.33618300,0.37060800,0.23626100,0.10270600,0.00000000,0.00000100,0.00000200,1.00000000,0.02443000,20.95747600,0.63730800,0.28543500,0.18543500,1.00000000,1.00000000,8.06951800,23.74205800,55.83226000,58.46643400,59.40618500,64.50142700,68.60905500,66.00000800,64.00001500,66.00003800,0.00000000,0.04237800,0.82775800,0.82775800,17.80000000,26.72495500,22.77207000,16.53383300,12.00451300,8.71596700,6.32829300,4.59470500,3.33602000,2.42214200,1.75861500,1.00000000
09/02/1998,75,40,6.40791500,6516.81379400,989.78905000,651.68138000,338.10767100,149.02401700,392.61471900,110.04264400,0.00000000,10.98132600,11.65532100,0.67399500,5.24573600,4.64525400,1.09033600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,20.32721100,172.21653700,1.19298900,1.00000000,2.82859700,4397.13502300,0.00000000,14.87459100,1.35108900,9.10533600,11.18390300,0.00000000,0.00516100,0.00000000,0.00000000,0.02346100,0.00000000,0.00000000,0.00000000,7.60477200,22.06183800,0.04386000,0.04386000,22.06183700,0.00000000,0.00000000,0.00000100,0.00120900,0.00450900,0.00506900,0.00777400,0.00834900,0.00993600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56213700,0.02862200,0.02862200,11.66618100,0.56213800,33.93188500,18.31248900,36.17869200,33.53596500,26.58774600,15.50076300,5.39504200,-0.00000800,-0.00001500,-0.00003100,1800.00000000,47.22999200,16.24464200,28.83469800,17.54923600,9.34292600,7.65771500,7.75760700,13.83493000,10.01020800,13.75458000,0.08068100,0.23655800,0.27849200,0.29167000,0.29633600,0.32203400,0.34282400,0.33000000,0.32000000,0.33000000,0.00000000,0.03167300,0.12294300,0.13001200,0.14509600,0.09234700,0.04006600,0.00000000,0.00000000,0.00000100,0.69925000,0.04093300,20.32721100,0.59412300,1.00000000,1.00000000,1.00000000,1.00000000,8.06811600,23.65583800,55.69836400,58.33402300,59.26715900,64.40689100,68.56488800,66.00000800,64.00001500,66.00003100,0.01231100,0.01631200,0.82775800,0.82775800,17.80000000,25.56955300,21.64267200,15.50552100,11.10866300,7.95861100,5.70181000,4.08496300,2.92660200,2.09671400,1.50215400,1.00000000
10/02/1998,76,41,6.44113200,6648.98718800,1006.69189700,664.89872000,341.79317800,149.02401700,401.86685600,114.00784600,0.00000000,11.01239700,11.68855300,0.67615500,5.24573600,4.66038000,1.10628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,19.12286200,171.87597700,1.19298900,1.00000000,2.82199300,4397.13502300,0.00000000,17.57906200,1.30980700,10.76085200,13.21733900,0.00000000,0.00350800,0.00000000,0.01512600,0.01594600,0.00000000,0.00000000,0.00000000,5.64696900,22.73805200,0.04520800,0.04520800,22.73805300,0.00000000,0.00000000,0.00000100,0.00107800,0.00422300,0.00475800,0.00737700,0.00791000,0.00939300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13707600,0.03457900,0.03457900,11.70076000,1.13707800,33.93272800,18.39796600,36.31251100,33.66836500,26.72675300,15.59526100,5.43924700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.27620700,16.16492500,28.69706700,17.46616400,9.29432300,7.63259300,7.74488400,13.83501500,10.01022400,13.75458300,0.08067300,0.23541100,0.27719500,0.29034200,0.29488900,0.32108500,0.34239700,0.33000000,0.32000000,0.33000000,0.00000000,0.06089200,0.24839200,0.26322800,0.29550600,0.18776200,0.08129600,0.00000000,0.00000000,0.00000000,0.32056000,0.10787200,19.12286200,0.57622100,1.00000000,1.00000000,1.00000000,1.00000000,8.06727200,23.54114200,55.43909800,58.06840500,58.97774100,64.21698000,68.47945400,66.00000800,64.00001500,66.00002300,0.00180800,0.03277100,0.82775800,0.82775800,15.10000000,24.24272200,20.46024900,14.57370700,10.38075900,7.39415000,5.26680700,3.75151300,2.67217900,1.90337600,1.35576300,1.00000000
11/02/1998,77,42,6.48226000,6760.82621500,1020.88290100,676.08262000,344.80027900,149.02401700,409.69558800,117.36301600,0.00000000,11.04856400,11.72718600,0.67862200,5.24573600,4.67918200,1.12364600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,17.88908000,171.48056000,1.19298900,1.00000000,2.81525300,4397.13502300,0.00000000,14.87459100,1.23122800,9.10533600,11.18390300,0.00000000,0.00381900,0.00000000,0.01880200,0.01736500,0.00000000,0.00000000,0.00000000,6.99179400,23.42163800,0.04656000,0.04656000,23.42163900,0.00000000,0.00000000,0.00000100,0.00095000,0.00393200,0.00444000,0.00696500,0.00745500,0.00883400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16762400,0.03998600,0.03998600,11.74074700,1.16762600,33.93383800,18.51186800,36.57152900,33.93396000,27.01610900,15.78511000,5.52476500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.32165900,16.08334000,28.54334300,17.37211600,9.23650200,7.60000000,7.72369900,13.83508100,10.01023700,13.75458500,0.08066200,0.23429200,0.27587200,0.28898100,0.29338800,0.32010300,0.34195600,0.33000000,0.32000000,0.33000000,0.00000000,0.05895800,0.25414900,0.26992000,0.30634600,0.19430900,0.08394200,0.00000000,0.00000000,0.00000000,0.25783700,0.15508400,17.88908000,0.54200000,1.00000000,0.95447200,1.00000000,1.00000000,8.06616300,23.42917400,55.17432000,57.79612000,58.67754400,64.02058400,68.39129600,66.00000800,64.00001500,66.00002300,0.00657600,0.03341000,0.82775800,0.82775800,17.80000000,23.05383300,19.34508900,13.62152800,9.59137500,6.75361100,4.75544500,3.34846900,2.35776900,1.66018500,1.16899200,1.00000000
12/02/1998,78,43,6.52642000,6837.21241200,1030.35266400,683.72124000,346.63142300,149.02401700,415.04262200,119.65460200,0.00000000,11.08413800,11.76566200,0.68152400,5.24573600,4.69537600,1.14302700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,16.67319700,171.08607500,1.19298900,0.53664400,2.80863000,4397.13502300,0.00000000,10.15936400,1.15078500,11.58861000,7.63862000,0.00000000,0.00425900,0.00000000,0.01619300,0.01938100,0.00000000,0.00000000,0.00000000,7.50718400,24.11124000,0.04791700,0.04791700,24.11123900,0.00000000,0.00000000,0.00000100,0.00082800,0.00364600,0.00412700,0.00655500,0.00700300,0.00827800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15078500,0.03983300,0.03983300,11.78057900,2.14441100,33.93490600,18.62309100,36.83604800,34.20622300,27.31624600,15.98144500,5.61300700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.36636400,16.00502000,28.39049000,17.27830300,9.17787200,7.56662100,7.70143100,13.83513500,10.01024600,13.75458600,0.08065100,0.23322500,0.27457200,0.28764100,0.29189400,0.31912700,0.34151900,0.33000000,0.32000000,0.33000000,0.00000000,0.05438400,0.24947700,0.26556400,0.30502500,0.19311300,0.08322000,0.00000000,0.00000100,0.00000100,0.26585200,0.14983100,16.67319700,0.50693900,0.53664400,0.43664400,1.00000000,1.00000000,8.06509500,23.32252500,54.91447400,57.52821400,58.37872700,63.82544300,68.30377200,66.00000800,64.00001500,66.00002300,0.00717700,0.03265600,0.82775800,0.82775800,17.80000000,22.46160700,18.73115000,13.02602000,9.05855700,6.29950300,4.38080100,3.04649700,2.11859600,1.47331400,1.02457200,1.00000000
13/02/1998,79,44,6.56501100,6886.22787200,1036.17845800,688.62279000,347.55567100,149.02401700,418.47370400,121.12506600,0.00000000,11.11224600,11.79646600,0.68422000,5.24573600,4.70498800,1.16152200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,15.53755200,170.76774600,1.19298900,0.19283800,2.80244900,4397.13502300,0.00000000,6.51905600,1.07155800,20.69394700,4.90154600,0.00000000,0.00405900,0.00000000,0.00961200,0.01849600,0.00000000,0.00000000,0.00000000,6.56046100,24.80450200,0.04928000,0.04928000,24.80450200,0.00000000,0.00000000,0.00000100,0.00071500,0.00338100,0.00383500,0.00617000,0.00657900,0.00775500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07155800,0.03216700,0.03216700,11.81274600,5.55678100,33.93590900,18.72905200,37.09563800,34.47411300,27.61499800,16.17652500,5.70060700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.41036200,15.93565200,28.26107800,17.19983100,9.13026300,7.54193600,7.68860200,13.83517800,10.01025400,13.75458700,0.08064100,0.23224000,0.27336500,0.28639500,0.29048900,0.31821000,0.34110700,0.33000000,0.32000000,0.33000000,0.00000000,0.04696600,0.23130500,0.24681200,0.28710000,0.18140800,0.07796400,0.00000000,0.00000100,0.00000100,0.27110100,0.11865300,15.53755200,0.47238700,0.19283800,0.09283800,1.00000000,1.00000000,8.06409000,23.22398200,54.67305800,57.27907600,58.09790000,63.64206700,68.22142800,66.00000800,64.00001500,66.00002300,0.00202900,0.03013800,0.82775800,0.82775800,17.80000000,22.22778300,18.41645600,12.64229500,8.67852100,5.95752200,4.08964400,2.80740700,1.92719300,1.32295500,0.90816500,1.00000000
14/02/1998,80,45,6.60098600,6942.88099100,1043.01821100,694.28810000,348.73011200,149.02401700,422.43942200,122.82466000,0.00000000,11.13623600,11.82291100,0.68667500,5.24573600,4.71154200,1.17895800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,14.47678000,170.49263000,1.19298900,0.27860800,2.79668000,4397.13502300,0.00000000,7.53486500,0.99759200,16.55515700,5.66531200,0.00000000,0.00382300,0.00000000,0.00655500,0.01743600,0.00000000,0.00000000,0.00000000,6.11576500,25.49961300,0.05064900,0.05064900,25.49961400,0.00000000,0.00000000,0.00000100,0.00061000,0.00313400,0.00356400,0.00580800,0.00618000,0.00726300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99759200,0.02781300,0.02781300,11.84056000,3.58063200,33.93682900,18.82696700,37.33682300,34.72324000,27.89576700,16.35984400,5.78302800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.45372800,15.87249200,28.14598700,17.13042100,9.08858700,7.52148200,7.67986400,13.83521700,10.01026100,13.75458800,0.08063200,0.23132900,0.27224400,0.28523700,0.28917000,0.31734900,0.34072000,0.33000000,0.32000000,0.33000000,0.00000000,0.04011200,0.21442200,0.22937300,0.27025400,0.17040900,0.07301800,0.00000000,0.00000100,0.00000100,0.26131100,0.10643800,14.47678000,0.44011300,0.27860800,0.17860800,1.00000000,1.00000000,8.06317200,23.13292100,54.44875300,57.04738600,57.83398100,63.46974600,68.14395100,66.00000800,64.00001500,66.00002300,0.00000000,0.02781300,0.82775800,0.82775800,17.80000000,22.65684300,18.65256300,12.64202700,8.56830500,5.80728500,3.93596600,2.66765500,1.80803900,1.22542300,0.83054700,1.00000000
15/02/1998,81,46,6.63378800,6993.62644900,1049.06989700,699.36264000,349.70725200,149.02401700,425.99160400,124.34702300,0.00000000,11.15807700,11.84719500,0.68911800,5.24573600,4.71596600,1.19637600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,13.48592200,170.23884600,1.19298900,0.22686800,2.79129700,4397.13502300,0.00000000,6.74914600,0.92853400,18.21067300,5.07454600,0.00000000,0.00381600,0.00000000,0.00442300,0.01741800,0.00000000,0.00000000,0.00000000,5.57625400,26.19707300,0.05202200,0.05202200,26.19707400,0.00000000,0.00000000,0.00000100,0.00051400,0.00290500,0.00331200,0.00546800,0.00580500,0.00680000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92853400,0.02565700,0.02565700,11.86621700,4.09283300,33.93766800,18.91745400,37.56091300,34.95491800,28.15963000,16.53210800,5.86056500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.49651300,15.81388100,28.03913500,17.06588400,9.04940900,7.50226000,7.67164400,13.83525300,10.01026700,13.75458800,0.08062300,0.23048800,0.27120200,0.28416000,0.28793000,0.31653900,0.34035500,0.33000000,0.32000000,0.33000000,0.00000000,0.03377800,0.19873600,0.21315600,0.25442200,0.16007400,0.06836600,0.00000000,0.00000100,0.00000100,0.26999200,0.09503000,13.48592200,0.40996800,0.22686800,0.12686800,1.00000000,1.00000000,8.06233300,23.04876700,54.24035300,56.83192400,57.58594900,63.30781900,68.07106800,66.00000800,64.00001500,66.00002300,0.00000000,0.02565700,0.82775800,0.82775800,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,1.00000000
16/02/1998,82,47,6.66341300,7039.16338600,1054.42689500,703.91634000,350.51055600,149.02401700,429.17919000,125.71313200,0.00000000,11.17795000,11.86946900,0.69151900,5.24573600,4.71857800,1.21363600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,12.56031000,170.00492900,1.19298900,0.22394100,2.78627200,4397.13502300,0.00000000,6.05641300,0.86405600,16.55515700,4.55369400,0.00000000,0.00377900,0.00000000,0.00261200,0.01726000,0.00000000,0.00000000,0.00000000,5.03633600,26.89648800,0.05340000,0.05340000,26.89648800,0.00000000,0.00000000,0.00000100,0.00042500,0.00269200,0.00307800,0.00514800,0.00545300,0.00636500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86405500,0.02365100,0.02365100,11.88986900,3.85841100,33.93843500,19.00108100,37.76911900,35.17037600,28.40761200,16.69398100,5.93351000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.53876900,15.75947800,27.93994700,17.00588400,9.01258600,7.48419500,7.66391100,13.83529100,10.01027400,13.75458800,0.08061600,0.22971000,0.27023400,0.28315800,0.28676400,0.31577800,0.34001300,0.33000000,0.32000000,0.33000000,0.00000000,0.02792400,0.18416200,0.19807400,0.23954300,0.15036100,0.06398900,0.00000000,0.00000100,0.00000100,0.28409500,0.08325200,12.56031000,0.38180800,0.22394100,0.12394100,1.00000000,1.00000000,8.06156600,22.97099500,54.04671900,56.63155000,57.35284400,63.15565900,68.00250200,66.00000800,64.00001500,66.00002300,0.00000000,0.02365100,0.82775800,0.82775800,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,1.00000000
17/02/1998,83,48,6.69154000,7083.55313000,1059.62971000,708.35531000,351.27439700,149.02401700,432.28647200,127.04482400,0.00000000,11.19605300,11.88987000,0.69381700,5.24573600,4.71985600,1.23046100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,11.69559700,169.78945900,1.19298900,0.17463900,2.78158200,4397.13502300,0.00000000,5.90383600,0.80384900,20.69394700,4.43897400,0.00000000,0.00368200,0.00000000,0.00127800,0.01682500,0.00000000,0.00000000,0.00000000,4.78150300,27.59750900,0.05478300,0.05478300,27.59751000,0.00000000,0.00000000,0.00000100,0.00034300,0.00249400,0.00286000,0.00484700,0.00512200,0.00595600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80384900,0.02178500,0.02178500,11.91165400,4.60291300,33.93913700,19.07837300,37.96257800,35.37075000,28.64067100,16.84609200,6.00212900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.58054000,15.70896600,27.84783000,16.95009600,8.97797400,7.46721700,7.65663500,13.83532900,10.01028100,13.75458800,0.08060900,0.22899100,0.26933400,0.28222600,0.28566900,0.31506300,0.33969000,0.33000000,0.32000000,0.33000000,0.00000000,0.02251400,0.17062000,0.18404700,0.22556000,0.14123400,0.05987200,0.00000000,0.00000100,0.00000100,0.29614700,0.07356100,11.69559700,0.35550200,0.17463900,0.07463900,1.00000000,1.00000000,8.06086300,22.89911300,53.86680200,56.44520200,57.13377000,63.01267200,67.93799600,66.00000800,64.00001500,66.00002300,0.00000000,0.02178500,0.82775800,0.82775800,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,1.00000000
18/02/1998,84,49,6.71246600,7127.99867700,1057.26776300,712.79987000,352.03855100,141.45336100,435.39766000,128.37819000,0.00000000,11.21296900,11.70905300,0.69556100,5.04625900,4.72245900,1.24477500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.17375400,0.22338100,10.88775100,169.59104900,1.20904600,0.19006400,2.77720500,4397.13502300,223.38141300,5.91125800,0.74763000,19.03843100,4.44455500,0.00000000,0.00313100,0.00000000,0.00260300,0.01431400,0.00000000,0.00000000,0.22338100,3.55746200,35.87071200,0.25564800,0.05617100,28.30005800,7.57065600,0.19947700,0.00000100,0.00026700,0.00231000,0.00265700,0.00456500,0.00481100,0.00557000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74763000,0.02004800,0.02004800,11.93170100,3.93357000,33.93978100,19.14981500,38.14233000,35.55709800,28.85969900,16.98903300,6.06668900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.62186800,15.66205100,27.76219000,16.89821200,8.94543800,7.45126200,7.64979200,13.83536500,10.01028700,13.75458800,0.08060200,0.22832700,0.26849800,0.28135900,0.28463900,0.31439200,0.33938700,0.33000000,0.32000000,0.33000000,0.00000000,0.01751300,0.15803700,0.17100300,0.21241800,0.13265800,0.05599900,0.00000000,0.00000100,0.00000100,0.26844600,0.07468100,10.88775100,0.33092700,0.19006400,0.09006400,1.00000000,1.00000000,8.06022100,22.83267200,53.69963500,56.27190000,56.92788300,62.87830700,67.87731200,66.00000800,64.00001500,66.00002300,0.00000000,0.02004800,0.81165900,0.82775800,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,1.00000000
