ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-20,71,79,6.97726600,6093.25536900,800.12158200,609.32554000,209.83010200,163.70391700,300.35643900,126.23112500,0.00000000,5.45592900,5.18513500,0.22412300,3.01697600,1.55535400,0.38868200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.21690400,0.36892300,98.94259600,71.21043400,0.93785100,1.00000000,3.47366600,3585.82682500,368.92297700,26.59533700,6.94348200,17.37207200,19.99649400,0.00000000,0.00278100,0.00224700,0.01679200,0.01699600,0.00000000,0.00224700,0.00000000,10.41686500,27.68812000,0.50749400,0.01257700,8.65406300,19.03405700,0.49491700,0.01655800,0.01668600,0.01662800,0.01635500,0.01565600,0.01314500,0.01153400,0.00886600,0.00625400,0.00368200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.27701100,0.03881600,0.03881600,5.65962900,5.27701100,10.89684900,4.25435300,14.53047200,18.47560100,13.36457800,7.62846400,2.43676000,-0.00011400,-0.00107600,-0.00550100,1800.00000000,2.98811500,1.37420000,1.72879500,0.93294400,0.59683300,0.71011300,2.21337400,17.69730000,19.15853900,23.81022600,0.30650800,0.36939900,0.38046600,0.36242900,0.35883700,0.35921900,0.35677600,0.33000100,0.32000500,0.33002700,0.45236500,0.80574300,1.37625000,1.03869100,0.86800900,0.52765800,0.20808200,0.00000400,0.00004100,0.00016700,0.01399500,2.77358200,98.94259600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.65078700,36.93990300,76.09327700,72.48571000,71.76741000,71.84388000,71.35515600,66.00010700,64.00103800,66.00533300,0.02472500,0.01409100,0.72383600,0.76172500,15.95000000,28.22410200,27.92683800,27.33157900,26.73818600,26.14988700,25.56967900,25.00029800,24.44420600,23.90356800,23.38025300,1.00000000
1997-03-21,72,80,7.00000000,6284.95515300,820.53968900,628.49552000,211.07823000,163.70391700,319.52641700,126.23112500,0.00000000,5.50837600,5.24098300,0.22752300,3.01772500,1.60372200,0.39201200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.21690400,0.36892300,137.74444600,70.86959800,0.93808400,1.00000000,3.75481700,3585.82682500,368.92297700,20.83776700,9.70710200,16.64823500,19.16997800,0.00000000,0.00384900,0.00074900,0.04836800,0.00333000,0.00000000,0.00074900,0.00000000,10.81412600,28.10777900,0.50794200,0.01302600,9.07372300,19.03405700,0.49491700,0.01665000,0.01677800,0.01672100,0.01644700,0.01574900,0.01323700,0.01162700,0.00895800,0.00634700,0.00377500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.73249200,0.05629600,0.05629600,5.71592500,5.73249200,-0.63601700,-2.09999800,-2.54686700,12.62553400,14.18672900,8.15602100,2.64245600,-0.00007600,-0.00074800,-0.00396000,1800.00000000,1.77996400,1.57052500,2.34708500,1.07693700,0.58142900,0.68813200,2.14436000,17.70676000,19.16247700,23.81192600,0.41807800,0.43211200,0.46385800,0.39162800,0.35584000,0.35726300,0.35601600,0.33000000,0.32000400,0.33001900,0.82825400,0.88877200,1.77534800,1.04893600,0.64534700,0.39131900,0.15440000,0.00000200,0.00002200,0.00009400,0.01935300,2.90894500,137.74444600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.80776200,43.21122700,92.77152300,78.32553100,71.16792300,71.45266000,71.20314800,66.00007600,64.00072500,66.00386800,0.04159100,0.01470500,0.72383600,0.76172500,17.40000000,28.83170500,28.56625000,28.03637100,27.50935900,26.98693800,26.47074300,25.96231800,25.46308900,24.97435800,24.49730700,0.98947400
1997-03-22,73,81,7.36226800,6443.33417200,837.33333200,644.33342000,212.03397100,163.70391700,335.36431900,126.23112500,0.00000000,5.56975600,5.30654300,0.23170400,3.02232300,1.64006400,0.41245200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.21690400,0.36892300,134.70764200,70.52065300,0.93951300,1.00000000,3.73075500,3585.82682500,368.92297700,17.21579900,9.26534800,13.75289000,15.83790200,0.00000000,0.00463600,0.00459800,0.03634200,0.02043900,0.00000000,0.00459800,0.00000000,13.25000000,28.52993600,0.50839700,0.01348100,9.49587900,19.03405700,0.49491700,0.01672700,0.01685500,0.01679800,0.01652400,0.01582500,0.01331400,0.01170300,0.00903500,0.00642400,0.00385200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29448500,0.06601500,0.06601500,5.78194000,2.29448500,0.79334300,-0.70785900,-0.58638800,13.17242400,14.78736100,8.54750800,2.79494500,-0.00005300,-0.00052600,-0.00286100,1800.00000000,1.83889400,1.47286900,2.19228100,1.04403300,0.56267700,0.66090000,2.05236500,17.71626500,19.16650400,23.81386600,0.40884100,0.42359300,0.45937900,0.39198600,0.35475500,0.35647100,0.35571300,0.33000000,0.32000300,0.33001400,0.32254500,0.34856800,0.71049500,0.43038400,0.26169700,0.15828000,0.06248100,0.00000100,0.00000700,0.00002800,0.02348500,2.81090700,134.70764200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.88411300,42.35929100,91.87589300,78.39719400,70.95094300,71.29421200,71.14257800,66.00005300,64.00051900,66.00283100,0.06017300,0.00584300,0.72383600,0.76172500,17.80000000,28.92546500,28.65207700,28.10673500,27.56481900,27.02809900,26.49826400,25.97689800,25.46546600,24.96530900,24.47764000,0.98947400
1997-03-23,74,82,7.58414300,6585.14189600,852.32376300,658.51419000,212.84363000,163.70391700,349.54509100,126.23112500,0.00000000,5.62540000,5.36596500,0.23548200,3.02648500,1.67304600,0.43095200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.21690400,0.36892300,142.99081400,70.10752900,0.94080700,1.00000000,3.78860900,3585.82682500,368.92297700,15.41449900,9.82954600,12.30521700,14.18077200,0.00000000,0.00424100,0.00416200,0.03298200,0.01850100,0.00000000,0.00416200,0.00000000,12.45000000,28.95400400,0.50886100,0.01394400,9.91994700,19.03405700,0.49491700,0.01679500,0.01692300,0.01686600,0.01659200,0.01589400,0.01338200,0.01177200,0.00910300,0.00649200,0.00392000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.01248600,0.05988600,0.05988600,5.84182600,2.01248600,-1.03192100,-2.09999800,-2.56443000,9.95703100,14.97692100,8.70587900,2.85571300,-0.00003800,-0.00037400,-0.00209000,1800.00000000,1.57293600,1.42967700,2.15558000,1.08271500,0.54679300,0.63690800,1.97050500,17.72580300,19.17061800,23.81599600,0.42739100,0.43791900,0.46974300,0.40820500,0.35404500,0.35582600,0.35546700,0.33000000,0.32000200,0.33001000,0.29282400,0.30813100,0.61575300,0.40190300,0.21403000,0.12891300,0.05091000,0.00000000,0.00000400,0.00001700,0.02176900,2.75095600,142.99081400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.73909800,43.79186600,93.94867700,81.64106800,70.80905200,71.16520700,71.09337600,66.00003800,64.00036600,66.00207500,0.05513900,0.00474600,0.72383600,0.76172500,17.75000000,28.72478700,28.46745500,27.95334600,27.44139500,26.93325200,26.43051100,25.93466600,25.44712100,24.96916600,24.50197400,0.98947400
1997-03-24,75,83,7.79351800,6785.46808400,873.67353300,678.54681000,214.16078100,163.70391700,369.57771000,126.23112500,0.00000000,5.67467200,5.41850600,0.23875000,3.03009500,1.70265900,0.44700100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.21690400,0.36892300,140.86897300,69.82608000,0.94192900,1.00000000,3.77382600,3585.82682500,368.92297700,21.77545700,9.75597600,17.37207200,20.03261900,0.00000000,0.00373900,0.00361000,0.02961300,0.01604900,0.00000000,0.00361000,0.00000000,11.45000000,29.37969000,0.50933200,0.01441500,10.34563500,19.03405700,0.49491700,0.01689200,0.01702000,0.01696300,0.01668900,0.01599100,0.01347900,0.01186900,0.00920000,0.00658900,0.00401700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03815100,0.05301200,0.05301200,5.89483700,3.03815100,-0.61696200,-1.98167800,-1.74977100,9.39025100,15.11301400,8.83477000,2.90506700,-0.00003100,-0.00026700,-0.00153400,1800.00000000,1.60733200,1.35119900,2.02826000,1.05872300,0.53342000,0.61666900,1.90226700,17.73523500,19.17474600,23.81823300,0.42180600,0.43515600,0.46415500,0.40993000,0.35282000,0.35485800,0.35509200,0.33000000,0.32000100,0.33000800,0.43635000,0.46609900,0.91882300,0.62366400,0.32300500,0.19367300,0.07651300,0.00000000,0.00000400,0.00001900,0.01930500,2.74602700,140.86897300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.18061400,43.51557900,92.83094800,81.98608400,70.56398000,70.97155800,71.01841700,66.00003100,64.00025900,66.00151100,0.04609600,0.00691500,0.72383600,0.76172500,16.75000000,28.44319500,28.19606800,27.70136800,27.20754400,26.71631200,26.22932100,25.74813100,25.27420400,24.80889300,24.35343000,0.98947400
1997-03-25,76,84,7.95226800,6965.82397700,892.84989700,696.58240000,215.30155600,163.70391700,387.61329900,126.23112500,0.00000000,5.70541800,5.45109100,0.24059000,3.03230100,1.72139600,0.45680500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.21690400,0.36892300,136.65902700,69.77775600,0.94261500,1.00000000,3.74148000,3585.82682500,368.92297700,19.60468500,9.49221400,16.64823500,18.03558900,0.00000000,0.00231700,0.00220500,0.01873700,0.00980300,0.00000000,0.00220500,0.00000000,7.41404200,29.80801200,0.50980900,0.01489200,10.77395600,19.03405700,0.49491700,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40643500,0.03306300,0.03306300,5.92790000,3.40643400,0.53134900,-0.95356400,-0.72723400,9.51832600,15.35836800,9.02836600,2.98025500,-0.00002300,-0.00018300,-0.00111400,1800.00000000,1.71169600,1.31501500,1.96701900,1.04341500,0.52716300,0.60542300,1.86453100,17.74426700,19.17875100,23.82047700,0.40994700,0.42442300,0.45847000,0.40883100,0.35137300,0.35376300,0.35466600,0.33000000,0.32000100,0.33000500,0.47399200,0.51129400,1.03314200,0.71547800,0.36694000,0.21901500,0.08655300,0.00000000,0.00000300,0.00001600,0.01202400,2.74972100,136.65902700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.99465900,42.44226800,91.69409200,81.76619700,70.27468900,70.75261700,70.93318900,66.00002300,64.00018300,66.00109900,0.02544500,0.00761700,0.72383600,0.76172500,12.70000100,27.68371400,27.46108800,27.01268400,26.56175600,26.11027900,25.66014500,25.21314600,24.77096000,24.33514400,23.90712200,0.98947400
1997-03-26,77,85,8.00000000,7124.55488100,908.29238400,712.45549000,214.87095200,163.70391700,403.48639000,126.23112500,0.00000000,5.74345300,5.49261100,0.24407500,3.03608300,1.75564800,0.45680500,0.00000000,0.00000000,2542.03914400,0.00000000,0.00000000,17.10185200,3.21690400,0.36892300,133.19793700,69.62086500,0.94379000,1.00000000,3.71454900,3585.82682500,368.92297700,15.87309100,9.18011300,13.75289000,15.87309000,0.00000000,0.00396600,0.00378200,0.03425300,0.00000000,0.00000000,0.00378200,0.00000000,9.75000000,30.23861500,0.51029000,0.01537400,11.20455900,19.03405700,0.49491700,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.32333400,0.04200100,0.04200100,5.96990100,2.32333400,1.96936000,-0.13618900,0.33804300,10.14316600,15.65228300,9.24731400,3.06572700,-0.00001500,-0.00013000,-0.00080900,1800.00000000,1.78162200,1.27113200,1.88133500,1.00987200,0.51711700,0.59005000,1.81183000,17.75271000,19.18254500,23.82265300,0.39721800,0.41790100,0.45476100,0.40681700,0.35046700,0.35300800,0.35437300,0.33000000,0.32000100,0.33000400,0.30879800,0.34610000,0.70973100,0.49350700,0.25431400,0.15113200,0.05974200,0.00000000,0.00000200,0.00000800,0.02087300,2.01221200,133.19793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72184000,41.79008900,90.95222500,81.36332700,70.09340700,70.60155500,70.87453500,66.00001500,64.00013000,66.00080100,0.03678300,0.00521800,0.72383600,0.76172500,15.05000000,26.54385400,26.35906200,25.98204200,25.59715700,25.20679100,24.81324000,24.41865500,24.02507000,23.63436100,23.24824900,0.98947400
1997-03-27,78,86,8.04017600,7300.09362900,925.41651700,730.00936000,214.44121100,163.70391700,417.70002500,126.23112500,3.34023900,5.77805500,5.53015100,0.24701300,3.03935800,1.76446100,0.44220500,0.03711400,1.11111100,5846.49130500,1.31400000,0.00457600,17.10185200,3.21690400,0.36892300,128.82617200,69.49289700,0.94480900,1.00000000,3.68317300,3585.82682500,368.92297700,17.55387500,8.93372300,15.20056300,17.55387500,0.00000000,0.00342700,0.00327500,0.03132700,0.00000000,0.00000000,0.00327500,0.00000000,9.30000000,30.66835800,0.51077800,0.01586200,11.63430100,19.03405700,0.49491700,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11876900,0.03802900,0.03802900,6.00793000,3.11876900,3.32459600,0.20506300,1.40442700,10.56214900,15.83663200,9.39831500,3.12455000,-0.00000800,-0.00009900,-0.00058700,1800.00000000,1.85377700,1.23792600,1.79879900,0.97934400,0.50810900,0.57656600,1.76628900,17.76096000,19.18628500,23.82484600,0.38282600,0.41325900,0.44821300,0.40383700,0.34908200,0.35198200,0.35397100,0.33000000,0.32000000,0.33000300,0.39283500,0.46906800,0.95293700,0.67050000,0.34693700,0.20530700,0.08117500,0.00000000,0.00000200,0.00000800,0.01845800,2.06030800,128.82617200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.28257000,41.32587100,89.64263900,80.76734900,69.81642900,70.39637800,70.79427300,66.00000800,64.00009900,66.00058000,0.03110700,0.00692100,0.72383600,0.76172500,14.60000000,26.02124600,25.85383600,25.50943800,25.15450500,24.79165100,24.42337400,24.05204000,23.67986300,23.30890300,22.94104200,0.98947400
1997-03-28,79,87,8.06109600,7475.71785100,942.55005700,747.57179000,214.01232800,163.70391700,428.18527000,126.23112500,10.41741700,5.80680000,5.56110500,0.24922200,3.04194600,1.72404000,0.43014800,0.11574900,1.11111100,8890.66124800,1.78182400,0.01393500,17.10185200,3.21690400,0.36892300,123.94016300,69.42693300,0.94561300,1.00000000,3.64856000,3585.82682500,368.92297700,17.56242200,8.63479800,15.20056300,17.56242200,0.00000000,0.00270300,0.00258800,0.02615700,0.00000000,0.00000000,0.00258800,0.00000000,8.15000000,31.09724000,0.51127200,0.01635600,12.06318400,19.03405700,0.49491700,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65340100,0.03144800,0.03144800,6.03937800,3.65340100,4.71818500,0.72203400,2.66704600,11.17337800,16.11776000,9.60350000,3.20504000,-0.00000800,-0.00006900,-0.00042700,1800.00000000,1.93858000,1.21341300,1.73525100,0.95495400,0.50129100,0.56605400,1.73111700,17.76916300,19.19003300,23.82707400,0.36847000,0.40724800,0.44107700,0.40016000,0.34734400,0.35076400,0.35349300,0.33000000,0.32000000,0.33000200,0.43483300,0.55318800,1.11754300,0.79452800,0.41334300,0.24361800,0.09633900,0.00000000,0.00000100,0.00000700,0.01486100,2.11616900,123.94016300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.84698100,40.72477700,88.21540800,80.03209700,69.46889500,70.15288500,70.69862400,66.00000800,64.00006900,66.00042000,0.02339900,0.00804800,0.72383600,0.76172500,13.45000000,25.78785100,25.62707500,25.29475000,24.95044700,24.59694700,24.23690800,23.87285000,23.50713500,23.14195400,22.77931600,0.98947400
1997-03-29,80,88,8.08287000,7643.04301700,957.64821000,764.30430000,213.58430300,162.49757900,434.21070600,126.23112500,21.12449700,5.83589800,5.56297600,0.25131700,2.98469100,1.66882100,0.41792800,0.24021800,1.13715500,12059.31402400,2.37603200,0.02763900,17.10185200,3.19319800,0.39262800,119.40859200,69.35514100,0.93470300,1.00000000,3.61635900,3585.82682500,392.62842700,16.73251700,8.30308400,14.47672600,16.73251700,0.00000000,0.00259400,0.00248900,0.02660900,0.00000000,0.00000000,0.00248900,0.02370500,8.70000000,32.73160200,0.54109300,0.01685400,12.49120800,20.24039500,0.52423900,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34731200,0.03169100,0.03169100,6.07106900,3.34731200,6.10139100,1.35081100,4.05218500,11.92203500,16.47002400,9.84705400,3.30094900,-0.00000800,-0.00004600,-0.00031300,1800.00000000,2.02125900,1.18668400,1.67303300,0.92995900,0.49404700,0.55523500,1.69449200,17.77731900,19.19378300,23.82933000,0.35523300,0.40139800,0.43461000,0.39671000,0.34572300,0.34963400,0.35304800,0.33000000,0.32000000,0.33000200,0.37528500,0.50934600,1.02573000,0.73591600,0.38532100,0.22623300,0.08947400,0.00000000,0.00000100,0.00000500,0.01450600,2.18477600,119.40859200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.52332300,40.13984300,86.92208900,79.34204900,69.14465300,69.92671200,70.60957300,66.00000800,64.00004600,66.00030500,0.02431900,0.00737300,0.72120500,0.76172500,14.00000000,25.58117700,25.42568000,25.10270700,24.76630600,24.41945100,24.06499500,23.70563500,23.34390300,22.98214100,22.62250300,0.98947400
1997-03-30,81,89,8.10588900,7800.57889100,969.10411300,780.05789000,213.15713500,158.62706300,437.92845600,126.23112500,33.16033500,5.86604900,5.50341000,0.25332900,2.80145500,1.62462500,0.40530400,0.41869600,1.26264200,15409.03271900,2.74977000,0.04251000,17.10185200,3.11714000,0.46868700,115.01873800,69.27869400,0.89872600,1.00000000,3.58522100,3585.82682500,468.68694700,15.75358800,7.99523700,13.70289900,15.75358700,0.00000000,0.00251500,0.00293400,0.02721800,0.00000000,0.00000000,0.00293400,0.07605900,9.50000000,37.02928900,0.63332600,0.01735700,12.91837700,24.11091100,0.61596900,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24732600,0.03266700,0.03266700,6.10373600,3.24732600,7.38697100,1.94998900,5.31294300,12.62235300,16.79842400,10.07328800,3.39022800,-0.00000800,-0.00003100,-0.00022100,1800.00000000,2.10526500,1.15815900,1.61069300,0.90382200,0.48617900,0.54387500,1.65581500,17.78561400,19.19761700,23.83165600,0.34271500,0.39553900,0.42844700,0.39328100,0.34410700,0.34852200,0.35260900,0.33000000,0.32000000,0.33000100,0.34154300,0.49612200,0.99756100,0.72151300,0.38020200,0.22241300,0.08796800,0.00000000,0.00000100,0.00000400,0.01430100,2.28428400,115.01873800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.27148800,39.55389000,85.68949900,78.65613600,68.82137300,69.70430000,70.52180500,66.00000800,64.00003100,66.00022100,0.02553300,0.00713300,0.71259300,0.76172500,14.80000000,25.74180600,25.57787100,25.23830800,24.88575000,24.52323500,24.15367500,23.77984000,23.40432200,23.02952200,22.65763900,0.98947400
1997-03-31,82,90,8.12859700,7953.09317800,978.62895200,795.30932000,212.73082100,153.32678700,439.86305600,126.23112500,46.47716300,5.89398600,5.41211700,0.25496200,2.56116700,1.62014900,0.39367400,0.58216600,1.25258500,18713.48498800,3.01622800,0.05843900,17.10185200,3.01298600,0.57284100,111.25537100,69.23103300,0.85004300,1.00000000,3.55807400,3585.82682500,572.84130000,15.25142900,7.69499200,13.53926700,15.25142900,0.00000000,0.00213900,0.00386300,0.02407400,0.00000000,0.00000000,0.00386300,0.10415400,9.30000000,42.75587800,0.75469400,0.01786400,13.34469100,29.41118600,0.73683100,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.63038600,0.03007600,0.03007600,6.13381200,2.63038600,8.63720700,2.54252600,6.51869200,13.31648300,17.12556500,10.29574600,3.47822600,-0.00000800,-0.00002300,-0.00016000,1800.00000000,2.19832200,1.13467300,1.55677100,0.88039400,0.47904200,0.53330300,1.61899500,17.79399700,19.20150900,23.83403000,0.33105300,0.39054100,0.42335300,0.39046400,0.34280600,0.34760800,0.35224800,0.33000000,0.32000000,0.33000100,0.25753400,0.40336800,0.81071700,0.59063100,0.31327600,0.18262500,0.07223100,0.00000000,0.00000000,0.00000200,0.01236700,2.43200500,111.25537100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.10525900,39.05410400,84.67059300,78.09288800,68.56115700,69.52162900,70.44954700,66.00000800,64.00002300,66.00016000,0.02433500,0.00574100,0.70036600,0.76172500,14.60000000,25.83583500,25.66552000,25.31322500,24.94805500,24.57313500,24.19148400,23.80596200,23.41924900,23.03383100,22.65197400,0.98947400
1997-04-01,83,91,8.14959400,8112.95199700,989.74542000,811.29520000,212.30535900,148.88283500,441.35406000,126.23112500,60.97204200,5.92136900,5.34312100,0.25640000,2.37321200,1.61482900,0.38401000,0.71466900,1.17212500,21768.97170000,3.25818700,0.07515400,17.10185200,2.92565900,0.66016800,114.38843500,69.19204700,0.81117200,1.00000000,3.60137100,3585.82682500,660.16826900,15.98588200,7.96170700,14.70769000,15.98588200,0.00000000,0.00194800,0.00512600,0.02225600,0.00000000,0.00000000,0.00512600,0.08732700,8.20000000,47.62529000,0.85302200,0.01837400,13.77015300,33.85513800,0.83464800,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23344600,0.02933100,0.02933100,6.16314200,3.23344600,2.56370500,2.80006000,7.51091000,13.88565800,17.38880900,10.47844700,3.55065900,-0.00000800,-0.00001500,-0.00011400,1800.00000000,2.25465700,1.12673400,1.51561100,0.86178100,0.47367800,0.52501300,1.59008700,17.80251700,19.20549000,23.83647900,0.38957700,0.38728000,0.41777000,0.38714400,0.34122700,0.34654500,0.35182600,0.33000000,0.32000000,0.33000100,0.47863500,0.47191500,0.93499500,0.68554000,0.36578500,0.21252200,0.08405200,0.00000000,0.00000000,0.00000200,0.01142600,2.56690000,114.38843500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.95766100,38.72802400,83.55409200,77.42880200,68.24540700,69.30902900,70.36528800,66.00000800,64.00001500,66.00011400,0.02191200,0.00741900,0.68971500,0.76172500,13.50000000,25.86080900,25.69425200,25.35005000,24.99350400,24.62749100,24.25480700,23.87811300,23.49991200,23.12254300,22.74815400,0.98947400
