ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/12/1996,0,363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.84094200,132.90811200,0.00000000,1.00000000,2.84005500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.82595800,30.48869900,8.52504200,7.15766300,8.18152800,9.97790900,7.75131100,0.39717600,0.41314500,0.42143200,0.42288900,0.39997800,0.40543400,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.84094200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.43524900,82.62899800,84.28643000,126.86672200,119.99345400,121.63009600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.72100800,27.91736000,27.16083900,26.11591500,25.17878700,24.34727700,23.61735500,1.00000000
29/12/1996,0,364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.39340200,133.44276400,0.00000000,1.00000000,2.83777500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.30084200,30.50535000,8.54435000,7.17148700,8.18664100,9.98100700,7.75310100,0.39618100,0.41221400,0.42099600,0.42295000,0.39997900,0.40545500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.39340200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.23629800,82.44285600,84.19924200,126.88491800,119.99369800,121.63639800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.00479900,28.18550900,27.41380700,26.34702500,25.38917400,24.53811500,23.78984300,1.00000000
30/12/1996,0,365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.95980800,133.97515900,0.00000000,1.00000000,2.83557300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.77084000,30.52523000,8.56381000,7.18468700,8.19167000,9.98405400,7.75487300,0.39521600,0.41134200,0.42056300,0.42299800,0.39998000,0.40547500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.95980800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.04316700,82.26840200,84.11257900,126.89927700,119.99392700,121.64247100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.72299600,27.93100700,27.18381900,26.14914300,25.21851000,24.39049000,23.66169900,1.00000000
31/12/1996,0,366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.87262000,134.50943000,0.00000000,1.00000000,2.85509300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.82513800,32.89190700,8.65291400,7.19879000,8.19683700,9.98715600,7.75669000,0.39951200,0.42578100,0.42126100,0.42306500,0.39998000,0.40549400,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.87262000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.90231300,85.15626500,84.25221300,126.91937300,119.99414800,121.64832300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.99214000,28.19477100,27.44148300,26.39633200,25.45373900,24.61247800,23.86940800,1.00000000
01/01/1997,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.30107100,135.05105600,0.00000000,1.00000000,2.85219000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.43136600,32.74642600,8.70851300,7.21360100,8.20222200,9.99034900,7.75857300,0.39948800,0.42255800,0.42151100,0.42313800,0.39998100,0.40551300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.30107100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.89759800,84.51158900,84.30223800,126.94133000,119.99437000,121.65395400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.54521900,28.71201100,27.92489100,26.83252300,25.84669300,24.96588100,24.18669500,1.00000000
02/01/1997,0,2,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.75778200,135.60379000,0.00000000,1.00000000,2.84942700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.00762200,32.65700100,8.74824300,7.22893600,8.20782800,9.99363400,7.76052300,0.39909700,0.42005400,0.42155100,0.42321100,0.39998200,0.40553100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.75778200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.81948900,84.01075000,84.31029500,126.96329500,119.99457600,121.65937800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.12251100,29.25164000,28.42900100,27.28714000,26.25604600,25.33388900,24.51698700,1.00000000
03/01/1997,0,3,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.23890700,297.16436800,0.00000000,1.00000000,2.84678900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,222.56443800,32.60573200,8.77713400,7.24420400,8.21346900,9.99692800,7.76248900,0.39849000,0.41803400,0.42145300,0.42328000,0.39998300,0.40554900,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.23890700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.69808200,83.60679600,84.29059600,126.98406200,119.99477400,121.66460400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.22619400,29.35337100,28.52824000,27.38182100,26.34541700,25.41743700,24.59440000,1.00000000
04/01/1997,0,4,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.74145500,297.72296100,0.00000000,1.00000000,2.84426200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,223.10170000,32.57672100,8.80242400,7.25870600,8.21889500,10.00011200,7.76439900,0.39775600,0.41635300,0.42126100,0.42334300,0.39998300,0.40556500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.74145500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.55120800,83.27053100,84.25226600,127.00286100,119.99496500,121.66964000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.64674900,28.82363900,28.04377900,26.95776600,25.97379700,25.09131200,24.30774900,1.00000000
05/01/1997,0,5,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.26297000,298.27081300,0.00000000,1.00000000,2.84183400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,223.61702000,32.56164600,8.82649400,7.27223700,8.22404100,10.00315300,7.76623100,0.39694900,0.41491500,0.42100700,0.42339700,0.39998400,0.40558200,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.26297000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.38974000,82.98304700,84.20134000,127.01921800,119.99515500,121.67448400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.80632000,28.05284900,27.33667200,26.33609000,25.42677300,24.60951200,23.88293500,1.00000000
06/01/1997,1,6,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,196.33012400,298.43188500,0.00000000,1.00000000,2.96386800,0.00000000,0.00000000,0.00000000,0.00238200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.80999900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.00000000,0.01082500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-4.86716500,-2.79334300,0.00485200,0.00466900,1.32084700,0.00000000,25.00000000,176.37731900,68.22306100,19.51926600,8.30909100,8.22903300,10.00610900,7.76802700,0.41000000,0.45433600,0.47396700,0.43998400,0.39998400,0.40559700,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,196.33012400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,90.86716500,94.79334300,131.99514800,119.99533100,121.67915300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.94711500,27.30388800,26.68797700,25.81960900,25.02175300,24.29670000,23.64480200,1.00000000
07/01/1997,2,7,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,191.39852900,298.80188000,0.00000000,1.00000000,2.93485400,0.00000000,0.00000000,0.00000000,0.00198900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.59500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.00000000,0.04683500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.62793700,-1.12989800,-2.61346400,-1.30430600,-0.64496600,0.66617600,0.00000000,52.00000000,177.68779000,65.45001200,20.76457600,8.80310800,8.27313900,10.05351400,7.76975400,0.39186000,0.43564900,0.47306700,0.44434800,0.40215000,0.40777900,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,191.39852900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.37206300,87.12989800,94.61346400,133.30430600,120.64496600,122.33382400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.89500000,27.19003100,26.60243600,26.03762600,25.23836100,24.50167800,23.83095900,23.22748400,1.00000000
08/01/1997,3,8,2.78328000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,200.49633800,298.92523200,0.00000000,1.00000000,2.97575400,0.00000000,0.00000000,0.00000000,0.02170100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38461500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.00000000,0.10809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27668000,-3.25097700,-2.93222000,-2.11827100,-1.38161500,-0.35771900,-0.17886400,79.00000000,167.61611900,73.00362400,22.70968800,9.36043300,8.32690100,10.12025600,7.78817700,0.41138300,0.44625500,0.47466100,0.44706100,0.40460500,0.41119200,0.38059600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,200.49633800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.27668000,89.25097700,94.93222000,134.11827100,121.38161500,123.35771900,114.17886400,0.00000000,0.00000000,0.00000000,0.00000000,17.21500000,26.97551900,26.41972500,25.88364400,25.12192300,24.41648500,23.77119800,23.18788900,1.00000000
09/01/1997,4,9,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,194.36404400,299.08181800,1.50000000,1.00000000,2.94228500,2.00000000,0.00000000,0.00000000,0.06072000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.50178100,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.25316500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.00000000,0.19461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,4.22415900,-0.55343600,-2.31343800,-2.21585100,-1.79873700,-1.07822400,-0.62854800,106.00000000,168.41813700,71.01995100,23.51173200,9.77926900,8.36453300,10.15449600,7.83370200,0.38887900,0.43276700,0.47156700,0.44738600,0.40599600,0.41359400,0.38209500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,194.36404400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77584100,86.55343600,94.31343800,134.21585100,121.79873700,124.07822400,114.62854800,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,28.45174200,27.79075100,27.15647100,26.25975000,25.43298700,24.67889800,23.99820300,1.00000000
10/01/1997,5,10,3.16541800,20.32667400,3.06133900,2.03267000,1.02867100,1.03247300,1.00019500,0.00000000,0.00000000,0.04726900,0.06718900,0.01992000,0.00488600,0.04238300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28053100,0.00350100,0.00000000,199.69816600,299.24231000,1.39547000,1.00000000,2.96660100,3.50146500,0.00000000,0.06533500,0.17051500,0.02620600,0.03266700,0.00150100,0.00000000,0.00188600,0.00988300,0.00000000,0.00000000,0.00188600,0.00000000,11.54165800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.18867900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.00000000,0.30638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01002500,0.01176900,0.01176900,0.03426900,0.01002500,1.33548000,-1.39267000,-2.51705900,-2.36645500,-2.08259600,-1.58040600,-1.10447700,133.00000000,160.87680100,76.43861400,25.20097200,10.27283200,8.40110200,10.16599700,7.88600800,0.40327200,0.43696300,0.47258500,0.44788800,0.40694200,0.41526800,0.38368200,0.01002500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54645300,0.02153700,199.69816600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.65449500,87.39267000,94.51705900,134.36645500,122.08259600,124.58040600,115.10447700,0.00976800,0.00200100,0.00140000,0.00140000,17.80000000,29.64775700,28.91486400,28.21305300,27.22241600,26.30965000,25.47658000,24.72319400,1.00000000
11/01/1997,6,11,3.29629000,20.86710600,3.16736800,2.08671000,1.08065700,1.08598900,1.00072100,0.00000000,0.00000000,0.05341500,0.07329500,0.01988000,0.00712100,0.04629400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56203500,0.00507900,0.00000000,195.95202600,299.57186900,1.40198500,1.00000000,2.94761900,5.07917400,0.00000000,0.10808600,0.31410500,0.04345800,0.05404300,0.00157800,0.00000000,0.00223500,0.00391200,0.00000000,0.00000000,0.00223500,0.00000000,13.08712100,0.00605300,0.00012000,0.00012000,0.00605300,0.00000000,0.00000000,0.15037600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.00000000,0.44340500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01313200,0.00614600,0.00614600,0.04041500,0.01313200,2.72924000,0.19694500,-1.60669700,-1.98657200,-2.03458400,-1.80749500,-1.45598600,160.00000000,161.99231000,75.14846000,25.37159200,10.55647100,8.41646300,10.15549700,7.93107800,0.39628800,0.42901500,0.46803300,0.44662200,0.40678200,0.41602500,0.38485300,0.01313200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63971100,0.00960800,195.95202600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.25762900,85.80305500,93.60669700,133.98657200,122.03458400,124.80749500,115.45598600,0.00346200,0.00268500,0.00203000,0.00203000,17.80000000,30.56426400,29.76789300,29.00663900,27.93394900,26.94706300,26.04716100,25.23363300,1.00000000
12/01/1997,7,12,3.43204700,21.63278100,3.31834200,2.16328000,1.15506300,1.16145200,1.00182600,0.00000000,0.00000000,0.05719800,0.07703900,0.01984000,0.01064400,0.04655400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88123300,0.00741700,0.00000000,201.03549200,299.75653100,1.43508500,1.00000000,2.97201100,7.41691900,0.00000000,0.15313500,0.60161600,0.06155800,0.07656800,0.00233800,0.00000000,0.00352300,0.00026000,0.00000000,0.00000000,0.00352300,0.00000000,13.57577600,0.00821500,0.00016000,0.00016000,0.00821500,0.00000000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.60568100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01698000,0.00378300,0.00378300,0.04419800,0.01698000,0.79985000,-1.63391900,-2.31852000,-2.15254200,-2.09356700,-1.95053100,-1.70325500,187.00000000,152.79846200,81.83942400,27.50422300,11.05937100,8.44805000,10.13775700,7.96927100,0.40591600,0.43817000,0.47159300,0.44717500,0.40697900,0.41650200,0.38567800,0.01698000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86564200,0.00437000,201.03549200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.18316700,87.63391900,94.31852000,134.15254200,122.09356700,124.95053100,115.70325500,0.00058700,0.00319600,0.00296200,0.00296200,17.80000000,31.22818900,30.39864300,29.60578300,28.48827200,27.45927600,26.51964600,25.66853500,1.00000000
