ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/01/2000,57,27,5.87750000,5836.84279900,808.85792200,583.68428000,240.40110000,311.21238600,185.71394400,71.53049100,0.00000000,8.28220300,8.30021000,0.34405200,6.08337400,1.65819300,0.21459100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16600100,5.57446400,0.27827000,214.42324800,35.61116800,1.09129300,1.00000000,2.74956600,5852.73412800,278.26977700,31.44858600,13.68081900,19.48748500,23.64555400,0.17625200,0.00714800,0.17625200,0.06290200,0.01257700,0.00000000,0.17625200,0.02618400,13.43401600,23.49426100,0.34059600,0.01455200,8.26680200,15.22745800,0.32604400,0.00983600,0.00983600,0.01967200,0.01967200,0.01967200,0.01967200,0.01967200,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,5.19769000,0.19729700,0.19729700,8.60780700,5.19769000,-2.39898700,2.49650200,21.58116900,17.26447300,4.42487300,4.01272600,-0.00169400,1552.00000000,6.14310600,5.40197100,7.02824900,2.55972800,1.89326200,4.48637800,8.09847500,0.42094800,0.40869600,0.38417000,0.37873000,0.38216700,0.39485200,0.38000300,0.75678100,0.69916900,1.16770300,1.11654100,0.92493100,0.53170200,0.00086400,0.04958300,3.97917100,214.42324800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.14220800,61.30432900,115.25112900,113.61898800,114.65019200,118.45557400,114.00083200,0.16898900,0.02830800,0.89244900,0.90377800,17.80000000,28.29205300,27.85276000,27.00157000,26.19266300,25.43131600,24.72113800,24.06428100,1.00000000
28/01/2000,58,28,5.91982400,6031.23567500,833.78744500,603.12357000,246.33526300,318.33816500,194.02265100,75.09136600,0.00000000,8.48961100,8.50602300,0.35113900,6.22597200,1.70363800,0.22527400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.83770100,5.73654000,0.28626900,228.25372300,33.78357700,1.08531800,1.00000000,2.81288900,6022.80905200,286.26945500,25.85425200,14.68562500,16.06407400,19.43928800,0.17007500,0.00777600,0.17007500,0.04544500,0.01068300,0.00000000,0.17007500,0.00800000,14.32550800,24.41898900,0.34996700,0.01524000,8.74760400,15.67138500,0.33472600,0.00966500,0.00966500,0.01933000,0.01933000,0.01933000,0.01933000,0.01933000,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,3.31869800,0.21518300,0.21518300,8.82299000,3.31869800,-2.82458500,-1.73854100,13.32310500,16.99050900,4.99274400,4.68476100,-0.00041200,1579.00000000,4.72044800,5.25442000,7.37182300,2.51025200,1.76778300,4.16775800,7.99109600,0.42577800,0.43830700,0.41277700,0.38113500,0.38154900,0.39335000,0.37999200,0.45783400,0.49243500,0.84385400,0.66908100,0.54245700,0.31018600,0.00285200,0.05198300,4.13950400,228.25372300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.86675300,65.74610900,123.83303800,114.34040800,114.46479800,118.00505100,113.99755900,0.19826400,0.01691900,0.89920000,0.91010600,17.80000000,27.21092800,26.83799200,26.10878400,25.40848400,24.74346500,24.11840100,23.53645700,1.00000000
29/01/2000,59,29,5.95793700,6292.07532400,866.65639900,629.20753000,254.45030100,326.66509200,205.52154400,80.01946300,0.00000000,8.67118500,8.66813800,0.35730400,6.29358500,1.77719000,0.24005800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55397700,5.86086700,0.31013300,227.27249100,32.25114800,1.07383200,1.00000000,2.80519900,6170.99972100,310.13255700,34.69167300,14.76069400,21.58079700,26.08396500,0.14819100,0.00686700,0.14819100,0.07355200,0.01478400,0.00000000,0.14819100,0.02386300,12.90000000,26.24170900,0.37629400,0.01594200,9.24027400,17.00143400,0.36035100,0.00950000,0.00950000,0.01899900,0.01899900,0.01899900,0.01899900,0.01899900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,4.79180400,0.18844100,0.18844100,9.01143100,4.79180400,-2.49394200,-1.13412500,12.04803500,16.30002600,5.11012300,5.10559100,0.00000000,1606.00000000,4.34986000,4.87679300,7.12398500,2.47150100,1.66615100,3.91079500,7.85206500,0.42229900,0.43294900,0.41568900,0.38240300,0.38037600,0.39151400,0.37996800,0.64910800,0.69170500,1.24534200,0.97909200,0.77697400,0.44012900,0.00945500,0.04325700,4.35634300,227.27249100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.34483300,64.94242100,124.70662700,114.72088600,114.11290700,117.45427700,113.99054700,0.16555500,0.02288700,0.90409000,0.91528000,17.80000000,27.99701900,27.58772300,26.79077100,26.02878400,25.30752200,24.63111900,24.00227900,1.00000000
30/01/2000,60,30,6.00000000,6520.99649800,895.13541700,652.09965000,261.49579900,325.20649400,221.54602600,86.88709800,0.00000000,8.86633300,8.85135700,0.37378200,6.33377100,1.88314100,0.26066100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19897700,5.96332600,0.33687900,223.22195400,30.57852000,1.06212100,1.00000000,2.78083500,6300.20451400,336.87892700,30.44651600,14.38325400,18.98589400,22.89211700,0.12920500,0.01719300,0.12920500,0.10595100,0.02060300,0.00000000,0.12920500,0.02674600,14.94425900,28.20920800,0.40541600,0.01665700,9.74917500,18.46003200,0.38875900,0.00934000,0.00934000,0.01868000,0.01868000,0.01868000,0.01868000,0.01868000,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.48441700,0.21234100,0.21234100,9.22377300,3.48441700,-0.10628100,0.14825400,13.03570600,16.14053300,5.43534100,5.64007600,0.00000000,1633.00000000,4.19679400,4.47722100,6.69265000,2.39967100,1.55379200,3.62959400,7.62880000,0.40778800,0.42573600,0.41351400,0.38375200,0.37996500,0.39012200,0.37995800,0.43811900,0.49132700,0.91018700,0.73373200,0.57508400,0.32326400,0.01270300,0.10313500,2.05886600,223.22195400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16816300,63.86042000,124.05410800,115.12573200,113.98957800,117.03665900,113.98729700,0.19645600,0.01588500,0.90794100,0.91954700,17.80000000,28.84561500,28.39403200,27.51835300,26.68489500,25.89879800,25.16364100,24.48160900,1.00000000
31/01/2000,61,31,6.08121800,6761.20353300,926.55996100,676.12035000,268.89963900,325.20649400,238.36051800,94.09330900,0.00000000,9.03241500,9.03106200,0.38740600,6.33644400,1.99972600,0.30748600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.96332600,0.33687900,224.41003400,29.19400600,1.06256900,1.00000000,2.78993200,6300.20451400,336.87892700,31.94753600,14.51486400,19.97471100,24.02070400,0.00000000,0.01437100,0.00267300,0.11658500,0.04682500,0.00000000,0.00267300,0.00000000,13.10000000,28.73219900,0.40616400,0.01740500,10.27216600,18.46003200,0.38875900,0.00918600,0.00918600,0.01837100,0.01837100,0.01837100,0.01837100,0.01837100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.34201300,0.18045300,0.18045300,9.40422600,3.34201300,-1.56415200,0.08321400,13.29106900,15.86481500,5.53844500,6.03456900,0.00000000,1660.00000000,3.99468600,4.22674400,6.37140800,2.34074100,1.46456700,3.40461100,7.39124900,0.41747300,0.42632400,0.41282900,0.38477600,0.37972100,0.38887300,0.37993700,0.44325700,0.46817200,0.86037000,0.70244300,0.54515600,0.30360900,0.01900700,0.08706400,2.07263900,224.41003400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.62089500,63.94861200,123.84856400,115.43273900,113.91639700,116.66181900,113.98099500,0.16608700,0.01436600,0.90794100,0.91954700,17.80000000,28.85541200,28.40814400,27.53985600,26.71223600,25.93057400,25.19858700,24.51861000,1.00000000
01/02/2000,62,32,6.16298300,6990.51609900,955.77870200,699.05161000,275.92915500,324.46446300,254.41239800,100.97268600,0.00000000,9.20299500,9.20505000,0.40120000,6.33024300,2.11019800,0.36340800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.94971900,0.35048600,219.97375500,27.77476100,1.06395700,1.00000000,2.76595300,6300.20451400,350.48557800,30.49857100,14.21734900,19.06677000,22.93125700,0.00000000,0.01456900,0.00418500,0.11047200,0.05592200,0.00000000,0.00418500,0.01360700,13.90000100,30.01202800,0.41732400,0.01817900,10.80996600,19.20206300,0.39914500,0.00903600,0.00903600,0.01807200,0.01807200,0.01807200,0.01807200,0.01807200,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.39948500,0.18514900,0.18514900,9.58937500,3.39948500,0.00000000,1.29452900,14.55120800,15.77214800,5.61655400,6.39233400,0.00000000,1687.00000000,3.94834300,3.92587200,5.98456500,2.26285200,1.37455900,3.18293400,7.09563500,0.40713100,0.41828300,0.40859800,0.38498900,0.37939500,0.38765300,0.37990500,0.43039500,0.46301800,0.86937400,0.73124800,0.56501400,0.31187000,0.02856500,0.08801700,2.10356200,219.97375500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.06960700,62.74245500,122.57941400,115.49660500,113.81842800,116.29579900,113.97143600,0.17118300,0.01396600,0.90743900,0.91954700,17.80000000,28.51389300,28.08667600,27.25477600,26.45910300,25.70550300,24.99819200,24.33994100,1.00000000
02/02/2000,63,33,6.24386600,7274.36138600,992.97826700,727.43614000,284.74419100,324.46446300,274.28156800,109.48804500,0.00000000,9.36531100,9.38000900,0.41384300,6.33490700,2.20979300,0.42146600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.94971900,0.35048600,215.09092700,26.44656000,1.06474100,1.00000000,2.74292400,6300.20451400,350.48557800,37.75142300,13.96739600,23.59341400,28.38452900,0.00000000,0.01344500,0.00466300,0.09959500,0.05805800,0.00000000,0.00466300,0.00000000,13.75000000,30.56388700,0.41812700,0.01898200,11.36182400,19.20206300,0.39914500,0.00889200,0.00889200,0.01778300,0.01778300,0.01778300,0.01778300,0.01778300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.40140500,0.17576100,0.17576100,9.76513600,4.40140500,0.17487700,2.90655100,16.04125200,15.89370700,5.74157000,6.74969500,0.00000000,1714.00000000,3.95319200,3.64913500,5.61847200,2.17807100,1.29122800,2.98241100,6.77405100,0.40508200,0.40682600,0.40283500,0.38381900,0.37838700,0.38614600,0.37982900,0.56280700,0.56957200,1.10818200,0.96064400,0.74226700,0.40650900,0.05142400,0.07937100,2.21441600,215.09092700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.76231400,61.02387600,120.85056300,115.14564500,113.51616700,115.84379600,113.94857800,0.15848700,0.01727400,0.90743900,0.91954700,17.80000000,28.44085700,28.01981200,27.19867100,26.41191500,25.66567400,24.96442000,24.31115200,1.00000000
03/02/2000,64,34,6.31151300,7547.33897200,1028.71479700,754.73390000,293.18296300,324.46446300,293.38999900,117.67737200,0.00000000,9.49474100,9.51911700,0.42352100,6.33817900,2.29025800,0.46715900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.94971900,0.35048600,208.44821200,25.47403000,1.06529000,1.00000000,2.71146500,6300.20451400,350.48557800,36.30601900,13.59619700,22.68597500,27.29775900,0.00000000,0.01050600,0.00327200,0.08046500,0.04569300,0.00000000,0.00327200,0.00000000,11.50000000,31.13337500,0.41895400,0.01980900,11.93131200,19.20206300,0.39914500,0.00875100,0.00875100,0.01750300,0.01750300,0.01750300,0.01750300,0.01750300,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.45156300,0.13993600,0.13993600,9.90507100,5.45156300,1.48318100,4.16708800,17.76525900,16.37651800,6.09137000,7.21679700,0.00000000,1741.00000000,4.00631900,3.47212300,5.33367500,2.10933500,1.22788500,2.83065700,6.49403700,0.39561800,0.39765700,0.39626700,0.38138900,0.37657500,0.38424500,0.37971400,0.67415600,0.68429600,1.35476300,1.20684800,0.93605400,0.50975500,0.08569200,0.06049600,2.31315300,208.44821200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.34266300,59.64861700,118.87997400,114.41663400,112.97258000,115.27344500,113.91430700,0.11939900,0.02053700,0.90743900,0.91954700,16.80000000,28.36174200,27.94612700,27.13432300,26.35519600,25.61521500,24.91913600,24.27019100,1.00000000
04/02/2000,65,35,6.38886600,7809.43061900,1062.98662000,780.94306000,301.24562100,324.46446300,311.73641400,125.54012200,0.00000000,9.64790800,9.68376700,0.43500400,6.34165700,2.38599300,0.52111300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.94971900,0.35048600,220.09423800,24.15855800,1.06587500,1.00000000,2.78148100,6300.20451400,350.48557800,34.85818900,14.51920200,21.77853600,26.20916500,0.00000000,0.01233000,0.00347800,0.09573500,0.05395400,0.00000000,0.00347800,0.00000000,13.15000000,31.71974200,0.41980100,0.02065600,12.51767800,19.20206300,0.39914500,0.00861600,0.00861600,0.01723100,0.01723100,0.01723100,0.01723100,0.01723100,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.18283600,0.16549800,0.16549800,10.07056900,4.18283600,-2.57885000,-0.95906100,15.12064400,16.68512700,6.63590200,7.80044600,0.01872300,1768.00000000,3.35882500,3.52705700,5.26907200,2.05093400,1.15882800,2.66462400,6.12921700,0.42333900,0.43232800,0.40615000,0.38151600,0.37567000,0.38280000,0.37967800,0.57799700,0.60980700,1.03434300,0.86000300,0.66313900,0.35953100,0.07801600,0.06844800,2.41784800,220.09423800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.50085400,64.84925100,121.84501600,114.45487200,112.70095800,114.84002700,113.90325900,0.15025600,0.01524200,0.90743900,0.91954700,17.80000000,28.18642400,27.78969000,27.01240700,26.26354000,25.54969800,24.87583700,24.24544100,1.00000000
05/02/2000,66,36,6.46501600,8071.55740400,1097.24699200,807.15574000,309.29331400,324.46446300,330.08528900,133.40392500,0.00000000,9.79420900,9.84092800,0.44586400,6.34466200,2.47768900,0.57271300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.94971900,0.35048600,213.80859400,23.01041400,1.06638000,1.00000000,2.74547000,6300.20451400,350.48557800,34.86286200,14.17807800,21.77853600,26.21267800,0.00000000,0.01172900,0.00300500,0.09169600,0.05160000,0.00000000,0.00300500,0.00000000,12.94559400,32.32223100,0.42067100,0.02152600,13.12017000,19.20206300,0.39914500,0.00848400,0.00848400,0.01696800,0.01696800,0.01696800,0.01696800,0.01696800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,5.11359400,0.15803000,0.15803000,10.22859900,5.11359400,0.00000000,0.80588900,15.41258200,16.70443700,6.90169500,8.21319600,0.03999300,1795.00000000,3.34267600,3.27593600,5.03143900,1.99151500,1.09571700,2.51442900,5.75870400,0.40567200,0.41987700,0.40433600,0.38073100,0.37424600,0.38114200,0.37946500,0.64920400,0.71251200,1.28650400,1.07610800,0.82445300,0.44415400,0.12065800,0.06347400,2.48968400,213.80859400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85079600,62.98159800,121.30091100,114.21945200,112.27384900,114.34265100,113.83934800,0.14012700,0.01790300,0.90743900,0.91954700,17.80000000,28.42505300,28.01744500,27.21944800,26.45124400,25.71943700,25.02896500,24.38328400,1.00000000
06/02/2000,67,37,6.53745800,8344.63765700,1132.94807900,834.46377000,317.68637600,324.46446300,349.20090700,141.59633300,0.00000000,9.92626500,9.98264800,0.45552700,6.34711600,2.56063100,0.61937400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.94971900,0.35048600,206.71136500,22.02151100,1.06679200,1.00000000,2.71104700,6300.20451400,350.48557800,36.31967500,13.77572200,22.68597500,27.30802500,0.00000000,0.01055500,0.00245300,0.08294100,0.04666200,0.00000000,0.00245300,0.00000000,12.31516000,32.94081900,0.42156300,0.02241800,13.73875600,19.20206300,0.39914500,0.00835700,0.00835700,0.01671300,0.01671300,0.01671300,0.01671300,0.01671300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.88492900,0.14261100,0.14261100,10.37121100,5.88492900,0.57568000,3.31395000,17.22117600,17.12806700,7.35279100,8.69764700,0.11438000,1800.00000000,3.45185100,3.04956200,4.76288600,1.93026900,1.04021400,2.38351600,5.40321300,0.40116700,0.40285200,0.39772300,0.37870600,0.37227400,0.37928200,0.37904400,0.74927800,0.75822300,1.46199400,1.26012200,0.96496300,0.51780100,0.17254600,0.05533600,2.57721100,206.71136500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.17504100,60.42782600,119.31682600,113.61180900,111.68224300,113.78455400,113.71307400,0.12269200,0.01992000,0.90743900,0.91954700,17.70000100,28.63569300,28.21771200,27.39990000,26.61317800,25.86420100,25.15792500,24.49780500,1.00000000
07/02/2000,68,38,6.61187000,8563.12239100,1161.37117500,856.31224000,324.26099900,324.46446300,364.49483800,148.15087500,0.00000000,10.05567400,10.12156500,0.46503500,6.34936200,2.64155200,0.66561500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.94971900,0.35048600,206.93940700,21.04847000,1.06717000,1.00000000,2.71608900,6300.20451400,350.48557800,29.05847000,13.58871400,18.14878000,21.84847300,0.00000000,0.01042000,0.00224600,0.08092100,0.04624100,0.00000000,0.00224600,0.00000000,12.65000100,33.57619100,0.42247400,0.02332900,14.37412900,19.20206300,0.39914500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60932000,0.13982800,0.13982800,10.51103900,2.60932100,-0.02619900,3.45430400,18.62126200,17.91290300,7.98808300,9.25003100,0.25089300,1800.00000000,3.39648000,2.96086800,4.55077600,1.86687000,0.98656600,2.25451700,5.03239400,0.40786800,0.40471400,0.39581000,0.37844200,0.37195200,0.37840500,0.37889800,0.34604100,0.33865900,0.63564700,0.55435900,0.42642400,0.22850500,0.07968500,0.05363500,2.60701300,206.93940700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18016100,60.70703900,118.74308800,113.53273800,111.58549500,113.52146100,113.66941800,0.13123700,0.00859100,0.90743900,0.91954700,17.80000000,28.28152500,27.88487800,27.10577400,26.35301600,25.63383500,24.95370900,24.31655300,1.00000000
08/02/2000,69,39,6.69392900,8803.47623000,1192.68971400,880.34762000,331.54415400,324.46446300,381.31960700,155.36149000,0.00000000,10.19014200,10.26604700,0.47504900,6.35153800,2.72509500,0.71436500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.94971900,0.35048600,203.12941000,20.02099600,1.06753600,1.00000000,2.69789700,6300.20451400,350.48557800,31.96706000,13.40407800,19.96365800,24.03538400,0.00000000,0.01094400,0.00217600,0.08354300,0.04875000,0.00000000,0.00217600,0.00000000,13.95000000,34.22471200,0.42340400,0.02425900,15.02265100,19.20206300,0.39914500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92098900,0.14541200,0.14541200,10.65645100,3.92098900,0.71735000,4.03082700,19.22419700,18.07413500,8.10306500,9.50085400,0.29917900,1800.00000000,3.37460800,2.81941200,4.32287100,1.79180400,0.92985000,2.12260800,4.65984400,0.40181900,0.39977800,0.39273900,0.37695000,0.37083100,0.37718000,0.37859900,0.50975300,0.50241700,0.95422600,0.84072900,0.64759000,0.34516600,0.12110900,0.05489800,2.64876200,203.12941000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.27289600,59.96675500,117.82157900,113.08513600,111.24934400,113.15397600,113.57971200,0.13293000,0.01248300,0.90743900,0.91954700,17.80000000,28.31879400,27.92291800,27.14463800,26.39188600,25.67204900,24.99075300,24.35203900,1.00000000
09/02/2000,70,40,6.77216400,9021.99784900,1221.09000100,902.19978000,338.09227900,324.46446300,396.61612000,161.91713900,0.00000000,10.30861800,10.39334500,0.48387200,6.35334600,2.79808700,0.75804000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.94971900,0.35048600,198.73886100,19.16360100,1.06784000,1.00000000,2.67554300,6300.20451400,350.48557800,29.06337500,13.03974200,18.14878000,21.85216200,0.00000000,0.00977300,0.00180800,0.07299200,0.04367500,0.00000000,0.00180800,0.00000000,13.30000000,34.88780200,0.42435400,0.02520900,15.68573900,19.20206300,0.39914500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41239800,0.12824800,0.12824800,10.78469900,3.41239700,2.10656700,5.11554700,20.28137200,18.61578400,8.47176400,9.86284600,0.39484400,1800.00000000,3.41391400,2.68999900,4.11982600,1.72266100,0.87980200,2.00584600,4.33155100,0.39311000,0.39305100,0.38962400,0.37547800,0.36984900,0.37610700,0.37832400,0.42694400,0.42675600,0.83152400,0.74078200,0.57354900,0.30499900,0.10784400,0.04827000,2.65688400,198.73886100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.96648800,58.95769500,116.88710000,112.64343300,110.95468900,112.83215300,113.49731400,0.11777900,0.01046900,0.90743900,0.91954700,17.80000000,28.26651400,27.87457700,27.10284600,26.35517900,25.63929200,24.96108200,24.32481600,1.00000000
10/02/2000,71,41,6.84981100,9240.53450400,1249.47919200,924.05345000,344.62780400,324.46446300,411.91368600,168.47323800,0.00000000,10.41812300,10.51105100,0.49207300,6.35492700,2.86491000,0.79914100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.94971900,0.35048600,194.02542100,18.39754300,1.06810500,1.00000000,2.65266400,6300.20451400,350.48557800,29.06537400,12.71292600,18.14878000,21.85366500,0.00000000,0.00916900,0.00158100,0.06682300,0.04110100,0.00000000,0.00158100,0.00000000,13.20000000,35.56398800,0.42532200,0.02617700,16.36192400,19.20206300,0.39914500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73533800,0.11867500,0.11867500,10.90337400,3.73533800,3.31044400,6.00640900,21.32957500,19.13407100,8.79636400,10.18022900,0.48215500,1800.00000000,3.46693500,2.58268300,3.92828100,1.65488600,0.83325800,1.89835900,4.03314300,0.38492300,0.38690300,0.38587100,0.37348800,0.36855100,0.37493700,0.37799100,0.45106500,0.45821200,0.90897800,0.81955000,0.63824600,0.33871500,0.12057200,0.04435200,2.67572400,194.02542100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.73849100,58.03538100,115.76144400,112.04637900,110.56539200,112.48105600,113.39727000,0.10757100,0.01110300,0.90743900,0.91954700,17.80000000,28.11584900,27.73335600,26.97829400,26.24475500,25.54088200,24.87295300,24.24554600,1.00000000
11/02/2000,72,42,6.93065900,9513.72173100,1285.12383700,951.37217000,352.95372700,324.46446300,431.03679200,176.66885500,0.00000000,10.53987200,10.64214500,0.50141800,6.35656200,2.93858700,0.84557700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.94971900,0.35048600,217.52859500,17.42182200,1.06838000,1.00000000,2.77609000,6300.20451400,350.48557800,36.33390000,14.74048600,22.68597500,27.31872300,0.00000000,0.01032900,0.00163500,0.07367700,0.04643700,0.00000000,0.00163500,0.00000000,13.74410700,36.25324200,0.42630600,0.02716100,17.05117900,19.20206300,0.39914500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.25529600,0.13207800,0.13207800,11.03545100,5.25529600,-2.50844600,-2.29597500,10.64875800,18.18080100,9.08023100,10.52368200,0.58707400,1800.00000000,2.57497800,2.70718800,4.16654000,1.63818800,0.78971000,1.79498600,3.75023200,0.42196800,0.44002100,0.41981200,0.37599200,0.36717100,0.37356700,0.37755800,0.71328300,0.79278800,1.40758100,1.02162400,0.76836900,0.40609600,0.14555300,0.04799400,2.75195400,217.52859500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.29516200,66.00318900,125.94366500,112.79757700,110.15139800,112.07022100,113.26737200,0.11716000,0.01491800,0.90743900,0.91954700,17.80000000,28.19132000,27.82308200,27.09495200,26.38551300,25.70229100,25.05118000,24.43659000,1.00000000
