ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/11/1996,50,334,5.53423700,2549.53151900,367.60504100,254.95315000,112.65188900,166.55887900,65.12771700,23.26655600,0.00000000,5.92353500,6.14883900,0.22530400,4.09044900,1.60042100,0.23266600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70334100,2.72696600,0.00000000,180.78886400,350.81640600,1.50000000,1.00000000,2.89643900,2726.96584700,0.00000000,32.44599900,10.69091000,19.56985600,24.39548800,0.23263300,0.01609500,0.34895000,0.29623200,0.03210500,0.00000000,0.34895000,0.00000000,11.41306700,2.67932700,0.00591600,0.00591600,2.67932700,0.00000000,0.00000000,0.01063500,0.01057000,0.01017300,0.00931300,0.00569100,0.00218800,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,9.52273600,0.69338200,0.69338200,6.12175500,9.52273600,-1.71173100,-2.11533400,0.30216200,2.33526600,0.71128100,0.16683200,-0.00007600,1343.00000000,123.18379200,126.10505700,59.52687800,16.73765400,7.75854600,9.25466500,8.24982900,0.41011000,0.43055900,0.45075800,0.42421900,0.39187700,0.40891400,0.38000000,1.68966400,2.00345800,1.54615700,2.39890100,1.72563600,0.15892000,-0.00000000,1.00000000,0.39715000,180.78886400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.02206400,86.11187700,90.15168000,127.26583100,117.56308000,122.67424800,114.00007600,0.00000000,0.69338200,0.66404800,0.66404800,17.80000000,29.29848500,28.32997700,27.43984600,26.24420400,25.20522700,24.31026500,23.54644800,1.00000000
30/11/1996,51,335,5.56805700,2754.90671000,394.69463800,275.49067000,119.20396700,177.83202400,71.61277900,26.04586800,0.00000000,6.59850100,6.83690900,0.23840800,4.42337900,1.91466400,0.26045900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98170900,2.94891900,0.00000000,177.64602700,343.81246900,1.50000000,1.00000000,2.88621400,2948.91921000,0.00000000,27.31490100,10.57503000,16.47502500,20.53751900,0.22195300,0.01355500,0.33293000,0.31424300,0.02779300,0.00000000,0.33293000,0.00000000,10.21352300,2.90463100,0.00636700,0.00636700,2.90463100,0.00000000,0.00000000,0.01108700,0.01102100,0.01062500,0.00976500,0.00614300,0.00264000,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,9.54581800,0.68852100,0.68852100,6.81027600,9.54581800,-1.80847900,-2.36425000,0.41004200,4.30098000,1.84497100,0.42491900,-0.00003800,1370.00000000,114.62332200,125.67491900,61.30381000,17.00202900,7.72590900,9.23114700,8.25134400,0.41044600,0.43158000,0.45015400,0.41803300,0.38822600,0.40777500,0.38000000,1.71930600,2.04829700,1.55909800,2.28911400,1.68737300,0.24263100,-0.00000000,1.00000000,0.37427800,177.64602700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.08917200,86.31595600,90.03086100,125.40990400,116.46765900,122.33245100,114.00003800,0.00000000,0.68852100,0.69258800,0.69258800,17.80000000,31.39755800,30.27479600,29.24145500,27.85012400,26.63636400,25.58541700,24.68249100,1.00000000
01/12/1996,52,336,5.59812200,2963.32194800,422.17545600,296.33219000,125.84326200,189.02890900,78.36402600,28.93926000,0.00000000,7.34487300,7.59656000,0.25168700,4.63954900,2.41593200,0.28939300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.23081900,3.09303200,0.00000000,176.30351300,335.76928700,1.50000000,0.85571500,2.88432800,3093.03245100,0.00000000,27.71922700,10.71943600,19.53791800,20.84152400,0.14411300,0.01375500,0.21617000,0.50126800,0.02893400,0.00000000,0.21617000,0.00000000,9.07959500,3.14303900,0.00684400,0.00684400,3.14303800,0.00000000,0.00000000,0.01154500,0.01148000,0.01108300,0.01022300,0.00660100,0.00309900,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,10.71943600,0.76012700,0.76012700,7.57040400,12.52687200,-2.02299500,-3.87953200,-0.17329400,5.28908500,2.97934000,0.78445400,-0.00001500,1397.00000000,103.20633700,125.20419300,64.38822200,17.83745000,7.68322700,9.19671200,8.25312800,0.41050600,0.43744600,0.45199700,0.41418000,0.38406500,0.40613400,0.38000000,1.92184000,2.39036300,1.77386400,2.45687300,1.80124000,0.37525700,-0.00000000,1.00000000,0.25885900,176.30351300,1.00000000,0.85571500,0.75571500,1.00000000,1.00000000,82.10115800,87.48916600,90.39942900,124.25404400,115.21942100,121.84028600,114.00001500,0.00000000,0.76012700,0.70980800,0.70980800,17.80000000,34.17382000,32.85294300,31.63521400,29.99099900,28.55026100,27.29565000,26.21005200,1.00000000
02/12/1996,53,337,5.63154300,3204.59075100,454.01252100,320.45908000,133.55344600,201.74361100,86.35255100,32.36291300,0.00000000,8.07929700,8.34640400,0.26710700,4.83612800,2.91954000,0.32362900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45227300,3.22408500,0.00000000,176.09408600,327.54824800,1.50000000,0.85423100,2.88645100,3224.08524400,0.00000000,32.08874900,10.90222700,22.65707600,24.12688000,0.13105300,0.01592400,0.19657900,0.50360800,0.03423700,0.00000000,0.19657900,0.00000000,10.09306800,3.39472500,0.00734700,0.00734700,3.39472500,0.00000000,0.00000000,0.01207600,0.01201100,0.01161400,0.01075400,0.00713200,0.00362900,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,10.90222700,0.75034800,0.75034800,8.32075100,12.76261900,-1.99630700,-5.00000000,-0.91914400,5.41713000,4.21484400,1.28714000,-0.00000800,1424.00000000,91.63545200,123.08487700,68.29224400,19.47500800,7.65271000,9.15280700,8.25515700,0.41038300,0.44260000,0.45542800,0.41378700,0.38019300,0.40405900,0.38000000,1.91970500,2.48000000,1.83353100,2.44663000,1.72710900,0.49525200,-0.00000000,1.00000000,0.24673900,176.09408600,1.00000000,0.85423100,0.75423100,1.00000000,1.00000000,82.07659900,88.51999700,91.08560900,124.13623800,114.05804400,121.21760600,114.00000800,0.00000000,0.75034800,0.72462800,0.72462800,17.80000000,36.52001200,35.03272200,33.65997300,31.80291400,30.17087400,28.74438900,27.50444000,1.00000000
03/12/1996,54,338,5.67133600,3466.27993800,488.55007600,346.62799000,141.92208200,215.30014500,95.18122000,36.14662900,0.00000000,8.68465100,8.96849500,0.28384400,5.10940000,3.21378500,0.36146600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69844500,3.40626700,0.00000000,178.49780300,320.47174100,1.50000000,1.00000000,2.89821200,3406.26686000,0.00000000,34.80466100,11.18180000,20.99248600,26.16891900,0.18218200,0.01727100,0.27327200,0.29424500,0.03783700,0.00000000,0.27327200,0.00000000,12.01713800,3.66183200,0.00788100,0.00788100,3.66183200,0.00000000,0.00000000,0.01265200,0.01258600,0.01219000,0.01133000,0.00770800,0.00420500,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,9.46254000,0.62262600,0.62262600,8.94337700,9.46254000,-2.36032100,-5.00000000,-1.93981200,4.14132700,5.28889500,1.90955400,0.00000000,1451.00000000,80.92935900,119.04315900,73.08682300,22.38039800,7.66831100,9.10642100,8.25727900,0.41355600,0.44450700,0.46159600,0.41900600,0.37768000,0.40186800,0.38000000,1.64918400,2.09868700,1.62071500,2.15681900,1.40702300,0.53011300,-0.00000000,1.00000000,0.32838100,178.49780300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.71113600,88.90131400,92.31909900,125.70185100,113.30408500,120.56033300,114.00000000,0.00000000,0.62262600,0.74398200,0.74398200,17.80000000,37.39658000,35.85298900,34.42704400,32.49568900,30.79550900,29.30660400,28.00955200,1.00000000
04/12/1996,55,339,5.70976200,3668.09013300,515.10698700,366.80901000,148.29797400,225.55731800,102.12791200,39.12378300,0.00000000,9.13668100,9.43327600,0.29659600,5.42775700,3.31768600,0.39123800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.99154600,3.61850400,0.00000000,191.17834500,314.67303500,1.50000000,1.00000000,2.94879600,3618.50437900,0.00000000,26.84075500,12.20245100,16.18904400,20.18102000,0.21223800,0.01331900,0.31835600,0.10390100,0.02977200,0.00000000,0.31835600,0.00000000,11.60447100,3.94567600,0.00844900,0.00844900,3.94567600,0.00000000,0.00000000,0.01309600,0.01303000,0.01263400,0.01177400,0.00815200,0.00464900,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,7.69588300,0.46534900,0.46534900,9.40872600,7.69588300,-3.11413600,-5.00000000,-5.00000000,-1.39152500,3.13542900,2.49599500,0.00000000,1478.00000000,66.00579800,110.54041300,81.66455100,30.71826700,8.41586300,9.06873600,8.25941800,0.41923500,0.44718000,0.47818900,0.43835000,0.38578200,0.40006100,0.38000000,1.26712500,1.56409500,1.36227600,1.88657700,1.13010500,0.48570500,-0.00000000,1.00000000,0.36144700,191.17834500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.84700800,89.43590500,95.63772600,131.50494400,115.73446700,120.01830300,114.00000000,0.00000000,0.46534900,0.76481900,0.76481900,17.80000000,37.30213200,35.79975100,34.40886700,32.51973000,30.85085300,29.38396800,28.10116800,1.00000000
05/12/1996,56,340,5.74251900,3874.69461100,542.28878700,387.46946000,154.81932600,235.82245300,109.40463100,42.24237700,0.00000000,9.68786500,9.99750300,0.30963900,5.73903600,3.52640400,0.42242400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27458200,3.82602400,0.00000000,184.77500900,308.60510300,1.50000000,1.00000000,2.91854000,3826.02426100,0.00000000,27.47839500,12.01874300,16.57363700,20.66044800,0.20752000,0.01363600,0.31128000,0.20871800,0.03118600,0.00000000,0.31128000,0.00000000,9.89245400,4.24227200,0.00904200,0.00904200,4.24227200,0.00000000,0.00000000,0.01355000,0.01348500,0.01308800,0.01222800,0.00860600,0.00510400,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,9.68493600,0.56482000,0.56482000,9.97354500,9.68493500,-1.60509500,-3.47970600,-3.55871600,-0.56732200,1.76956900,2.98131600,0.00000000,1505.00000000,62.48584000,106.19381700,81.12339800,32.59338800,8.93165700,9.01545100,8.26152300,0.41041700,0.43789600,0.46955500,0.43403300,0.38906800,0.39756900,0.38000000,1.52171500,1.90042500,1.64765700,2.35733200,1.50996500,0.74784000,-0.00000000,1.00000000,0.35610200,184.77500900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.08338200,87.57927700,93.91105700,130.20999100,116.72046700,119.27084400,114.00000000,0.00000000,0.56482000,0.78355300,0.78355300,17.80000000,36.99574700,35.50879700,34.13243100,32.26360700,30.61355600,29.16424600,27.89793000,1.00000000
06/12/1996,57,341,5.78369500,4083.42939500,569.74087500,408.34294000,161.39793500,245.96857100,116.91378400,45.46058500,0.00000000,9.91255700,10.23201800,0.31946000,5.95075400,3.52640400,0.43539900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51586100,4.00222200,0.00000000,186.07434100,306.26416000,1.48686200,1.00000000,2.92391600,4002.22230500,0.00000000,27.76172600,11.76690400,16.74452900,20.87347800,0.17619800,0.01044100,0.21171800,0.00000000,0.01297500,0.00000000,0.21171800,0.00000000,12.43499900,4.55191100,0.00966100,0.00966100,4.55191100,0.00000000,0.00000000,0.01393300,0.01386800,0.01347100,0.01261100,0.00898900,0.00548600,0.00038300,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.81412100,0.23513400,0.23513400,10.20867900,2.81412100,-1.44262700,-2.16672500,-2.03889500,0.69415300,2.34190400,3.72374000,0.00000000,1532.00000000,60.33480800,104.47412900,81.20655800,33.87965400,9.12621500,8.97974200,8.26305300,0.41497100,0.43813900,0.46789500,0.43543500,0.39072700,0.39675000,0.38000000,0.44851500,0.53889800,0.45992300,0.67548700,0.43992300,0.25136500,0.00001000,0.75787100,0.31025600,186.07434100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.99411000,87.62783100,93.57897200,130.63035600,117.21817000,119.02489500,113.99999200,0.07512200,0.16001200,0.79828300,0.79828300,17.73499900,34.80410000,33.46572500,32.22765700,30.54873700,29.06963300,27.77438400,26.64704100,1.00000000
07/12/1996,58,342,5.83351400,4378.11945300,608.61185700,437.81195000,170.79991100,260.02773500,127.70067300,50.08353700,0.00000000,10.25023500,10.58608700,0.33585200,6.25555900,3.52640400,0.46827200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81915400,4.22472500,0.00000000,184.36752300,302.86480700,1.48070200,1.00000000,2.91569300,4224.72452200,0.00000000,39.19377900,11.74035200,23.64513900,29.46900600,0.22250200,0.01703100,0.30480500,0.00000000,0.03287300,0.00000000,0.30480500,0.00000000,15.04513800,4.87470700,0.01030000,0.01030000,4.87470700,0.00000000,0.00000000,0.01447300,0.01440800,0.01401100,0.01315100,0.00952900,0.00602600,0.00092300,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,4.17781700,0.35470900,0.35470900,10.56338800,4.17781700,-0.80523700,-2.14386000,-1.86142000,0.58436600,1.73646500,3.94434400,0.00000000,1559.00000000,58.18024400,102.27527600,81.07254800,34.82228500,9.32814300,8.92517900,8.26109500,0.41078000,0.43671300,0.46591100,0.43469100,0.39198700,0.39561600,0.37999500,0.64922200,0.80120200,0.67928900,1.00821500,0.66751000,0.37087700,0.00150200,0.74745700,0.47455400,184.36752300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.15601300,87.34265900,93.18212900,130.40742500,117.59602400,118.68477600,113.99849700,0.11984600,0.23486300,0.81546000,0.81546000,17.80000000,33.02460900,31.81951500,30.70438800,29.19222800,27.86090100,26.69664400,25.68547200,1.00000000
08/12/1996,59,343,5.88379400,4601.27609400,637.95009000,460.12761000,177.82248100,270.42736100,136.04190000,53.65834900,0.00000000,10.67852100,11.02576500,0.34724500,6.67514400,3.52640400,0.47697200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.57141100,4.60942800,0.00000000,188.90089400,298.18161000,1.44815000,1.00000000,2.93765100,4609.42752700,0.00000000,29.67983200,12.07012500,17.90750400,22.31566400,0.38470300,0.01206400,0.41958500,-0.00000000,0.00870000,0.00000000,0.41958500,0.00000000,15.18447700,5.21630600,0.01097200,0.01097200,5.21630600,0.00000000,0.00000000,0.01488200,0.01481700,0.01442000,0.01356000,0.00993900,0.00643600,0.00133200,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,3.55080700,0.44035000,0.44035000,11.00373800,3.55080700,-3.44589200,-3.06847400,-2.12530500,0.56526200,1.35822300,4.26448800,0.00000000,1586.00000000,54.34002300,99.95596300,81.41169000,35.86929700,9.51055900,8.84514900,8.24892300,0.42423500,0.44192200,0.46778800,0.43533600,0.39361100,0.39477600,0.37998400,0.59885700,0.68411300,0.56777700,0.83393900,0.55850500,0.30283600,0.00477900,0.58919900,0.74737000,188.90089400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.84703800,88.38436100,93.55752600,130.60080000,118.08327500,118.43267800,113.99522400,0.24388800,0.19646200,0.84178000,0.84178000,17.80000000,31.55279500,30.46760600,29.46228600,28.09759900,26.89520300,25.84353400,24.93061300,1.00000000
09/12/1996,60,344,5.92397700,4679.26913100,647.96751900,467.92691000,180.04060600,273.85720000,139.10052500,54.96918800,0.00000000,11.02481800,11.37698700,0.35216800,7.02408500,3.52376100,0.47697200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.33063500,4.95836900,0.00000000,198.86975100,294.01135300,1.41661200,1.00000000,2.98148400,4958.36859500,0.00000000,10.37307400,12.65263800,6.26284600,7.79930400,0.34894100,0.00561800,0.34894100,0.00000000,0.00000000,0.00000000,0.34894100,0.00000000,12.13500000,5.57195100,0.01166700,0.01166700,5.57195100,0.00000000,0.00000000,0.01502500,0.01496000,0.01456300,0.01370300,0.01008200,0.00657900,0.00147500,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,0.84659500,0.35191500,0.35191500,11.35565300,0.84659500,-4.59265900,-5.00000000,-4.00585900,-0.68994100,0.10346200,4.46863600,0.00000000,1613.00000000,48.56258000,96.53157800,83.58986700,38.38036300,9.95032100,8.77102900,8.22561400,0.43225200,0.45417000,0.47933300,0.44164500,0.39921500,0.39487700,0.37999200,0.14234600,0.16593800,0.13920500,0.19639600,0.13206800,0.06833300,0.00230900,0.41466400,0.84867600,198.86975100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.45031000,90.83406100,95.86665300,132.49354600,119.76447300,118.46302800,113.99768800,0.30635700,0.04555800,0.86239200,0.86239200,17.43500000,29.45317300,28.53599000,27.68491000,26.52797500,25.50781200,24.61578200,23.84255600,1.00000000
10/12/1996,61,345,5.96806700,4819.52553100,666.26153900,481.95255000,184.30898600,279.67655700,144.84492300,57.43107300,0.00000000,11.40389900,11.76241700,0.35851800,7.38746700,3.52376100,0.49267100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.93738500,5.23292600,0.00000000,196.15660100,290.04962200,1.41172800,1.00000000,2.96341300,5232.92579400,0.00000000,18.65410000,12.49607500,11.27146500,14.02564000,0.27455700,0.00705500,0.36338200,0.00000000,0.01569900,0.00000000,0.36338200,0.00000000,13.31500000,5.93203300,0.01237100,0.01237100,5.93203300,0.00000000,0.00000000,0.01528300,0.01521700,0.01482100,0.01396000,0.01033900,0.00683600,0.00173200,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,2.00609700,0.38613500,0.38613500,11.74178800,2.00609700,-1.51809700,-3.52961000,-3.69813500,-2.09584000,-0.81553600,3.49449900,0.00000000,1640.00000000,46.98358200,92.55433700,82.75450900,40.41663000,10.37010600,8.77437100,8.19607700,0.41608000,0.44575200,0.47684000,0.44535500,0.40163300,0.39778400,0.37996800,0.30204400,0.37925000,0.33004300,0.48926700,0.32572100,0.17020600,0.00956600,0.41086400,0.93981200,196.15660100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.21604900,89.15036000,95.36809500,133.60656700,120.48981500,119.33529700,113.99043300,0.28111700,0.10501800,0.87670400,0.87670400,17.80000000,27.43750200,26.66696700,25.95154200,24.97929800,24.12355400,23.37797000,22.73524100,1.00000000
11/12/1996,62,346,6.00000000,5048.45807800,696.34095000,504.84581000,191.49514200,279.67655700,160.87020200,64.29905000,0.00000000,11.78164100,12.15600700,0.37436500,7.72299000,3.52376100,0.53489000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.60313500,5.53367100,0.00000000,190.00351000,286.34884600,1.39563600,1.00000000,2.93258500,5533.67137400,0.00000000,30.44802900,12.21990100,18.40027200,22.89325500,0.30074600,0.01656400,0.33552400,0.00000000,0.04221900,0.00000000,0.33552400,0.00000000,13.59679300,6.30065100,0.01308800,0.01308800,6.30065100,0.00000000,0.00000000,0.01570200,0.01563700,0.01524000,0.01438000,0.01075800,0.00725500,0.00215200,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,5.01489300,0.39430700,0.39430700,12.13609500,5.01489300,0.00000000,-1.34901400,-2.62364200,-2.11511200,-1.20932000,2.27867100,0.00000000,1667.00000000,46.94094100,89.01975300,81.18589800,41.41986800,10.77806500,8.82758800,8.17673900,0.40638900,0.43225600,0.46907600,0.44287900,0.40122300,0.40088800,0.37987500,0.72228200,0.89789500,0.80841900,1.25135700,0.84234400,0.45505900,0.03753700,0.65706900,0.60010000,190.00351000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.27771800,86.45111800,93.81522400,132.86375400,120.36697400,120.26626600,113.96246300,0.13876100,0.25554600,0.89067900,0.89067900,17.80000000,27.76553300,26.97258000,26.23595000,25.23414200,24.35146000,23.58144800,22.91667200,1.00000000
12/12/1996,63,347,6.10153400,5365.35296300,738.10497900,536.53530000,201.56968300,279.67655700,183.05284400,73.80589600,0.00000000,12.16918100,12.57233800,0.40315700,7.81203800,3.61908400,0.73805900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,186.93966700,282.35199000,1.41172800,1.00000000,2.92137900,5533.67137400,0.00000000,42.14701800,12.26948700,25.48233200,31.68948900,0.00000000,0.02954000,0.08904700,0.09532400,0.20316900,0.00000000,0.08904700,0.00000000,13.30746200,6.68364100,0.01383700,0.01383700,6.68364100,0.00000000,0.00000000,0.01628300,0.01621800,0.01582100,0.01496100,0.01133900,0.00783600,0.00273300,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,8.31425600,0.41708000,0.41708000,12.55317400,8.31425500,-1.48928100,-1.74498700,-1.78010600,-1.32193000,-0.78644600,1.86881300,0.00000000,1694.00000000,44.93438000,87.29824800,80.21187600,41.88711500,10.99164800,8.85403300,8.17467700,0.41108000,0.43120500,0.46245500,0.43766200,0.39804300,0.40122900,0.37970600,1.27337600,1.50408200,1.28914200,2.02325700,1.37369600,0.76250900,0.08819400,1.00000000,0.32175600,186.93966700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.21590400,86.24090600,92.49096700,131.29867600,119.41275000,120.36867500,113.91180400,0.00000000,0.41708000,0.89067900,0.89067900,17.80000000,28.38856700,27.55662300,26.78304300,25.72943900,24.79905100,23.98516300,23.28009800,1.00000000
13/12/1996,64,348,6.18206700,5555.95742600,763.05223300,555.59574000,207.45649100,279.67655700,196.39515600,79.52403000,0.00000000,12.34758800,12.76250200,0.41491300,7.81203800,3.74031000,0.79524000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,185.26039100,280.80679300,1.41172800,1.00000000,2.91506600,5533.67137400,0.00000000,25.35039300,11.87128000,15.31968300,19.06044600,0.00000000,0.01256300,0.00000000,0.12122600,0.05718100,0.00000000,0.00000000,0.00000000,13.69069100,7.08678000,0.01464300,0.01464300,7.08678000,0.00000000,0.00000000,0.01663300,0.01656700,0.01617100,0.01531000,0.01168900,0.00818600,0.00308200,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,3.83775800,0.19097000,0.19097000,12.74414400,3.83775900,-0.73623700,-0.93950700,-0.71524000,0.57333400,0.04930100,2.67021900,0.00000000,1721.00000000,44.09989900,86.53797100,80.00680500,42.03415300,11.12093000,8.82841000,8.17861100,0.41074100,0.43121400,0.46063900,0.43503500,0.39770500,0.39992100,0.37981100,0.58801500,0.69672200,0.58747200,0.91622100,0.63914000,0.35340800,0.05677900,1.00000000,0.06974400,185.26039100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.14822400,86.24278300,92.12776900,130.51045200,119.31156200,119.97637200,113.94322200,0.00000000,0.19097000,0.89067900,0.89067900,17.80000000,28.33867100,27.50635500,26.73241400,25.67849000,24.74824500,23.93508100,23.23136700,1.00000000
14/12/1996,65,349,6.25471400,5848.29145900,801.51774700,584.82915000,216.68860100,279.67655700,216.85853800,88.29405100,0.00000000,12.54462700,12.97800400,0.43337700,7.81203800,3.84964900,0.88294100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,184.27853400,278.98922700,1.41172800,1.00000000,2.91158400,5533.67137400,0.00000000,38.88042400,11.90318800,23.49611600,29.23340300,0.00000000,0.01929400,0.00000000,0.10933800,0.08770000,0.00000000,0.00000000,0.00000000,12.35000000,7.50169300,0.01547300,0.01547300,7.50169300,0.00000000,0.00000000,0.01716900,0.01710300,0.01670700,0.01584600,0.01222500,0.00872200,0.00361800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.38736000,0.21633200,0.21633200,12.96047700,4.38736000,-1.10984000,-1.34335300,-0.07860600,0.78546100,0.06137100,3.01903500,0.00000000,1748.00000000,42.82832000,85.63452100,79.57818600,42.68907900,11.27763200,8.80314700,8.17834500,0.41214200,0.43268500,0.45713800,0.43392100,0.39736700,0.39861100,0.37972000,0.68143900,0.80627200,0.65103100,1.03837000,0.72844500,0.39779300,0.08401000,1.00000000,0.10699400,184.27853400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.42839800,86.53707900,91.42757400,130.17616300,119.21018200,119.58316800,113.91599300,0.00000000,0.21633200,0.89067900,0.89067900,17.65000000,28.82266800,27.96009800,27.15740600,26.06306600,25.09550900,24.24797100,23.51267100,1.00000000
