ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/02/1998,61,33,5.68900100,5383.41860600,819.29230300,538.34186000,280.95044300,145.86209600,305.09991900,87.37984500,0.00000000,11.52135100,12.08325100,0.56190100,5.04032200,5.60723000,0.87379800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.75880200,4.20026800,0.00000000,165.79826400,530.75848400,1.20000000,1.00000000,2.84871000,4200.26812500,0.00000000,36.47591800,10.74091500,22.31213300,27.42550400,0.09957000,0.01809500,0.11948300,0.38084500,0.06958500,0.00000000,0.11948300,0.00000000,12.94037500,11.31117600,0.02289800,0.02289800,11.31117700,0.00000000,0.00000000,0.01236100,0.01236100,0.01236100,0.01854100,0.01854100,0.01854100,0.01854100,1645.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48333300,7.45853100,0.58800800,0.58800800,12.07314900,7.45853200,-0.21231100,-2.72149700,-0.79107700,7.88213300,7.40227500,5.18367000,0.00000000,1645.00000000,58.09562300,84.32608000,81.38544500,83.59122500,76.69686900,85.23072100,61.43250300,0.40489200,0.43563000,0.45762500,0.40852000,0.37177100,0.39042300,0.37985000,1.23394500,1.59554500,1.26609700,1.56201200,1.06650900,0.68930200,0.04512100,1.00000000,0.20716300,165.79826400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.97836300,87.12595400,91.52497900,122.55585500,111.53121200,117.12702900,113.95488000,0.00000000,0.58800800,0.81364600,0.81364600,17.80000000,28.36990400,27.79188000,27.22154000,26.38949600,25.59560200,24.84838700,24.15378400,1.00000000
03/02/1998,62,34,5.73102100,5585.34140200,845.58613400,558.53414000,287.05199400,148.88636400,317.11752800,92.53024900,0.00000000,11.90475600,12.47886000,0.57410400,5.15785700,5.82159700,0.92530200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07442100,4.29821400,0.00000000,159.51928700,527.33514400,1.20000000,1.00000000,2.82002300,4298.21379300,0.00000000,26.85573200,10.12393200,16.42751300,20.19228000,0.09794600,0.01332700,0.11753500,0.21436700,0.05150400,0.00000000,0.11753500,0.00000000,13.45050200,11.87307700,0.02402200,0.02402200,11.87307800,0.00000000,0.00000000,0.01215800,0.01215800,0.01215800,0.01823700,0.01823700,0.01823700,0.01823700,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,5.03209200,0.39673300,0.39673300,12.46988200,5.03209200,1.47020000,0.23534400,0.62876100,9.00881200,8.12574000,5.97976700,0.00000000,1672.00000000,58.66237600,82.11998000,80.56406400,83.31214100,76.42894700,84.80741900,61.44025800,0.39856700,0.42370100,0.45260700,0.40639300,0.37044100,0.38847600,0.37983700,0.81634600,1.02450400,0.84980400,1.07327600,0.74182400,0.47756900,0.04876900,1.00000000,0.18236600,159.51928700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.71345500,84.74015000,90.52143100,121.91791500,111.13243900,116.54266400,113.95123300,0.00000000,0.39673300,0.82080600,0.82080600,17.80000000,28.46176700,27.86962300,27.28530700,26.43318400,25.62091400,24.85753100,24.14925400,1.00000000
04/02/1998,63,35,5.77132300,5875.80763600,883.64403900,587.58076000,296.06327600,153.10805700,334.49497900,99.97772700,0.00000000,12.44247900,13.03460500,0.59212700,5.27389600,6.16880500,0.99977700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.40248200,4.39491400,0.00000000,155.68382300,522.34112500,1.20000000,1.00000000,2.80550000,4394.91352700,0.00000000,38.63200800,10.05574100,23.63100200,29.04662300,0.09670000,0.01917100,0.11604000,0.34720800,0.07447500,0.00000000,0.11604000,0.00000000,12.90053200,12.44718200,0.02517000,0.02517000,12.44718200,0.00000000,0.00000000,0.01196200,0.01196200,0.01196200,0.01794300,0.01794300,0.01794300,0.01794300,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,7.11640000,0.55689300,0.55689300,13.02677500,7.11640000,0.00000000,0.00000000,2.23062900,9.84754900,8.55998200,6.56161500,0.00000000,1699.00000000,57.60940600,81.62489300,78.93138100,82.56760400,75.93286100,84.25068700,61.42430500,0.40377200,0.42264000,0.44325100,0.40223900,0.36800800,0.38591600,0.37967400,1.24554400,1.47200600,1.11925500,1.48063700,1.03776500,0.66348900,0.09770300,1.00000000,0.20968500,155.68382300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.75445600,84.52799200,88.65011600,120.67181400,110.40225200,115.77489500,113.90229800,0.00000000,0.55689300,0.82760500,0.82760500,17.80000000,29.23866300,28.59083700,27.95453800,27.03089500,26.15423400,25.33295400,24.57269900,1.00000000
05/02/1998,64,36,5.81038400,6136.43237100,917.71500200,613.64324000,304.07176500,156.78104000,350.16762200,106.69457500,0.00000000,12.93680400,13.54494800,0.60814400,5.37954300,6.49031600,1.06694600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.71712900,4.48295200,0.00000000,147.66268900,517.85980200,1.20000000,1.00000000,2.76999800,4482.95236300,0.00000000,34.66309000,9.46289300,21.20323400,26.06247300,0.08803900,0.01720100,0.10564700,0.32151000,0.06716800,0.00000000,0.10564700,0.00000000,12.50354000,13.03930900,0.02635400,0.02635400,13.03930800,0.00000000,0.00000000,0.01177200,0.01177200,0.01177200,0.01765700,0.01765700,0.01765700,0.01765700,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,6.52263400,0.51152700,0.51152700,13.53830200,6.52263400,2.27005000,1.58031500,4.05186500,11.20288800,9.33599100,7.32230400,0.05124700,1726.00000000,57.74839400,80.29779800,77.45516200,81.79480700,75.44579300,83.72699000,61.39086500,0.39321000,0.41536600,0.43479200,0.39809900,0.36561800,0.38350800,0.37940600,1.08796500,1.34657100,0.98971100,1.36738300,0.97867500,0.62525600,0.12707200,1.00000000,0.19001600,147.66268900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.64198300,83.07311200,86.95842700,119.42972600,109.68533300,115.05243700,113.82167800,0.00000000,0.51152700,0.83357000,0.83357000,17.80000000,30.63373200,29.86460100,29.11562700,28.03844500,27.02578500,26.08483700,25.21997300,1.00000000
06/02/1998,65,37,5.85276700,6361.64011300,947.05948900,636.16401000,310.89547700,159.86356200,363.77439900,112.52605000,0.00000000,13.34091700,13.96270800,0.62179100,5.56739900,6.64825800,1.12526100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.34230600,4.63949900,0.00000000,141.02514600,514.32244900,1.20000000,1.00000000,2.74074300,4639.49919600,0.00000000,29.95262900,8.94000800,18.32187000,22.52077400,0.15654700,0.01486400,0.18785600,0.15794200,0.05831500,0.00000000,0.18785600,0.00000000,13.56673600,13.64745100,0.02757000,0.02757000,13.64745200,0.00000000,0.00000000,0.01158700,0.01158700,0.01158700,0.01738100,0.01738100,0.01738100,0.01738100,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,5.33583200,0.41897700,0.41897700,13.95727900,5.33583200,4.27174400,3.05967700,5.54533400,12.49947400,10.08998900,8.03098300,0.14181500,1753.00000000,57.97773400,79.20109600,76.33716600,81.13512400,75.04205300,83.28672000,61.34255600,0.38440900,0.40922500,0.42834500,0.39459500,0.36363200,0.38148200,0.37905600,0.84648700,1.09535200,0.78567600,1.12210100,0.82042900,0.52448700,0.14130100,1.00000000,0.26103500,141.02514600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.88176700,81.84497100,85.66899100,118.37842600,109.08958400,114.44452700,113.71688100,0.00000000,0.41897700,0.84367200,0.84367200,17.80000000,31.16099900,30.33472800,29.53244800,28.38262200,27.30610100,26.30986200,25.39789400,1.00000000
07/02/1998,66,38,5.89624200,6587.60682600,976.49127100,658.76068000,317.73058800,162.78520100,377.54692200,118.42856000,0.00000000,13.69881600,14.33427700,0.63546100,5.74620100,6.76832900,1.18428600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.02064300,4.78850100,0.00000000,136.99908400,511.22613500,1.20000000,1.00000000,2.72420500,4788.50122700,0.00000000,30.05357400,8.67596600,18.38361600,22.59667100,0.14900200,0.01491400,0.17880200,0.12007100,0.05902500,0.00000000,0.17880200,0.00000000,13.91619300,14.26924200,0.02881400,0.02881400,14.26924300,0.00000000,0.00000000,0.01140900,0.01140900,0.01140900,0.01711400,0.01711400,0.01711400,0.01711400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.76541200,0.37281200,0.37281200,14.33009100,4.76541200,4.13122600,4.20789300,6.72163400,13.57959700,10.71276100,8.62840300,0.25397500,1780.00000000,58.09433400,78.32051100,75.42183700,80.53882600,74.67884100,82.89411200,61.27770200,0.38541800,0.40417300,0.42303500,0.39145100,0.36184200,0.37967300,0.37861300,0.78517700,0.95757300,0.67135100,0.98518100,0.73449700,0.46954800,0.16208600,1.00000000,0.25274100,136.99908400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.08359500,80.83453400,84.60701800,117.43521900,108.55274200,113.90204600,113.58393900,0.00000000,0.37281200,0.85271700,0.85271700,17.80000000,30.83367300,30.02722900,29.24246600,28.11553200,27.05888600,26.08043700,25.18485100,1.00000000
08/02/1998,67,39,5.93891600,6820.92238000,1006.88677800,682.09224000,324.79454000,165.62536200,391.89089800,124.57597800,0.00000000,14.13609400,14.78568400,0.64958900,5.90747800,6.98285600,1.24576000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.71645300,4.92289800,0.00000000,129.92350800,507.33190900,1.20000000,1.00000000,2.69345300,4922.89828100,0.00000000,31.03096800,8.29879900,18.98148400,23.33155500,0.13439700,0.01539900,0.16127600,0.21452800,0.06147400,0.00000000,0.16127600,0.00000000,13.65972800,14.90470400,0.03008500,0.03008500,14.90470400,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.78201500,0.45267700,0.45267700,14.78276800,5.78201500,5.97123000,5.24494200,7.71250200,14.53972600,11.27086600,9.16256700,0.39263900,1800.00000000,58.10178800,77.22361000,74.45842000,79.77887000,74.18137400,82.42668200,61.16120100,0.37567700,0.39799100,0.41745600,0.38754700,0.35940300,0.37752200,0.37785700,0.89341700,1.15685200,0.79636100,1.19616000,0.90835900,0.58072200,0.25014400,1.00000000,0.23814900,129.92350800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.13535300,79.59820600,83.49113500,116.26411400,107.82077800,113.25671400,113.35721600,0.00000000,0.45267700,0.86042600,0.86042600,17.80000000,30.89028400,30.06611600,29.26429900,28.11371800,27.03641900,26.04077000,25.13163600,1.00000000
09/02/1998,68,40,5.97687300,6919.06890700,1019.29067700,691.90689000,327.38378600,166.75023900,397.97374000,127.18291100,0.00000000,14.23970300,14.89163300,0.65193000,6.03939800,6.95454500,1.24576000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.39943900,5.05481800,0.00000000,133.63168300,506.83374000,1.19478000,1.00000000,2.71202900,5054.81849700,0.00000000,13.05348800,8.26497500,7.98475200,9.81465300,0.13192000,0.00364000,0.13192000,0.00000000,0.00000000,0.00000000,0.13192000,0.00000000,12.15000000,15.55429300,0.03138400,0.03138400,15.55429300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30547300,0.10724900,0.10724900,14.89001700,0.30547300,2.87480200,6.25147200,8.76552600,15.72114600,12.02469600,9.80018600,0.62500000,1800.00000000,58.33527000,77.27439900,74.12261200,79.68140400,74.15255000,82.23741100,61.03007500,0.39534300,0.39845100,0.41597700,0.38739600,0.35976300,0.37723300,0.37786600,0.05654900,0.05839200,0.03913200,0.05996000,0.04651500,0.02986300,0.01506100,0.56195100,0.19085100,133.63168300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.06864900,79.69013200,83.19534300,116.21889500,107.92878700,113.16995200,113.35994000,0.08360200,0.02364700,0.86760000,0.86760000,17.45000000,29.57194700,28.86142200,28.16294700,27.15018800,26.19267100,25.30129600,24.48309900,1.00000000
10/02/1998,69,41,6.00000000,7036.63293400,1034.27192500,703.66329000,330.60863200,166.75023900,406.20322200,130.70983200,0.00000000,14.37658200,15.03440600,0.65782300,6.16204200,6.95454500,1.25999500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.00693900,5.17215800,0.00000000,151.23577900,563.97827100,1.19138700,1.00000000,2.80027200,5172.15835800,0.00000000,15.63601600,9.71802800,9.56962700,11.75640300,0.11734000,0.00719700,0.12264400,0.00000000,0.01423500,0.00000000,0.12264400,0.00000000,9.46499900,16.20906100,0.03268800,0.03268800,16.20906000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85058100,0.14407600,0.14407600,15.03409300,0.85058100,-4.45468100,-1.99153900,6.26339000,15.67097500,11.91837300,9.88381200,0.62329100,1800.00000000,103.30899800,87.37173500,76.52882400,79.65042100,74.11634100,82.06656600,60.93542100,0.43134700,0.43897800,0.42813200,0.38728900,0.35990300,0.37681900,0.37780300,0.18523800,0.19599900,0.11018900,0.14234600,0.11071200,0.07042800,0.03567000,0.67918600,0.21213100,151.23577900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.26944000,87.79554000,85.62641900,116.18667600,107.97091700,113.04576100,113.34104200,0.06805500,0.07602200,0.87367100,0.87367100,14.76499900,27.96224600,27.43785300,26.91165900,26.13131100,25.37553400,24.65647500,23.98296500,1.00000000
11/02/1998,70,42,6.08739500,7180.29813100,1052.71817900,718.02981000,334.68836600,166.75023900,416.25978600,135.01978800,0.00000000,14.51163200,15.18101600,0.66938400,6.17959400,6.98184100,1.35019800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,156.76565600,561.98870800,1.19478000,1.00000000,2.82824200,5172.15835800,0.00000000,19.10747100,10.23255800,11.69845100,14.36652000,0.00000000,0.01287600,0.01755100,0.02729600,0.09020300,0.00000000,0.01755100,0.00000000,12.79500000,16.87027700,0.03400300,0.03400300,16.87027800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68779800,0.14792600,0.14792600,15.18201900,1.68779800,-4.29895800,-4.26426700,2.14099900,15.44631200,11.87430600,10.00471500,0.64341700,1800.00000000,94.75358600,89.85377500,80.61629500,79.83132900,74.08532000,81.93637800,60.91203700,0.42976000,0.44932500,0.44798500,0.38760800,0.35972200,0.37621100,0.37763100,0.34702800,0.39935200,0.26205000,0.27121600,0.20907300,0.13192400,0.06715400,1.00000000,0.12063000,156.76565600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.95192700,89.86491400,89.59695400,116.28247100,107.91661800,112.86335800,113.28942900,0.00000000,0.14792600,0.87367100,0.87367100,17.80000000,26.90268900,26.47996300,26.04775400,25.39456200,24.75025600,24.12808600,23.53805900,1.00000000
12/02/1998,71,43,6.17481700,7379.29074100,1078.51481900,737.92907000,340.58574500,166.75023900,430.18926900,140.98956600,0.00000000,14.76701400,15.44818500,0.68117100,6.17959400,7.17752400,1.40989600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,160.96768200,558.77264400,1.19478000,1.00000000,2.84676900,5172.15835800,0.00000000,26.46601700,10.69450500,16.19785600,19.89926100,0.00000000,0.01312700,0.00000000,0.19568400,0.05969800,0.00000000,0.00000000,0.00000000,14.86183400,17.53965400,0.03534200,0.03534200,17.53965400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12905400,0.26850800,0.26850800,15.45052700,3.12905400,-3.98665600,-5.00000000,-1.01191700,13.13998400,11.88201100,10.18324300,0.69657900,1800.00000000,86.62344400,89.96081500,83.77282000,81.84293400,73.97651700,81.73638900,60.85974900,0.42689200,0.45137200,0.46236600,0.39441600,0.35915800,0.37528300,0.37728200,0.60826500,0.72561100,0.53863600,0.53508000,0.37072900,0.23192400,0.11881000,1.00000000,0.07282500,160.96768200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.37839500,90.27439100,92.47328200,118.32493600,107.74726100,112.58483100,113.18460800,0.00000000,0.26850800,0.87367100,0.87367100,17.80000000,26.54863900,26.16813100,25.77517300,25.17520300,24.57736000,23.99507700,23.43868100,1.00000000
13/02/1998,72,44,6.25623000,7665.22184800,1115.86248500,766.52218000,349.34030000,166.75023900,450.20444600,149.56749900,0.00000000,15.31340700,16.01208700,0.69868100,6.17959400,7.63813900,1.49567500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,153.36944600,553.23443600,1.19478000,1.00000000,2.80903100,5172.15835800,0.00000000,38.02883900,10.38600200,23.27458700,28.59311100,0.00000000,0.01887100,0.00000000,0.46061400,0.08577900,0.00000000,0.00000000,0.00000000,13.84015600,18.22082500,0.03670500,0.03670500,18.22082600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.62337200,0.56526500,0.56526500,16.01579200,6.62337200,-0.46433300,-3.10679600,-0.90796700,11.22168000,12.00386000,10.45725300,0.80345900,1800.00000000,83.76152000,87.18827800,83.35470600,83.24786400,73.60465200,81.34610700,60.73133900,0.40659100,0.43810900,0.45869600,0.39838100,0.35730900,0.37348100,0.37646300,1.14607800,1.48496100,1.16871100,1.26413200,0.80338100,0.49851300,0.25759500,1.00000000,0.10465100,153.36944600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.31825300,87.62183400,91.73925800,119.51419100,107.19275700,112.04423500,112.93894200,0.00000000,0.56526500,0.87367100,0.87367100,17.80000000,26.46488800,26.09280200,25.70668600,25.11463200,24.52259400,23.94466600,23.39168400,1.00000000
14/02/1998,73,45,6.33795700,7880.95816600,1143.85673500,788.09582000,355.76091800,166.75023900,465.30598900,156.03958900,0.00000000,15.64475100,16.35627400,0.71152200,6.17959400,7.90476200,1.56039600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,148.23153700,550.28057900,1.19478000,1.00000000,2.78470900,5172.15835800,0.00000000,28.69293000,9.81705600,17.56078200,21.57363200,0.00000000,0.01423900,0.00000000,0.26662300,0.06472100,0.00000000,0.00000000,0.00000000,13.89354100,18.91950600,0.03810200,0.03810200,18.91950700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.05263000,0.34558300,0.34558300,16.36137500,4.05263000,0.94983700,0.00629400,0.41487900,11.72657000,12.57291400,10.99281300,1.05252100,1800.00000000,84.20568100,84.80967700,82.66289500,83.43141900,73.42689500,81.09355200,60.65043300,0.40177500,0.42567600,0.45436100,0.39823900,0.35640400,0.37231100,0.37594300,0.69518600,0.85844800,0.71285300,0.80163500,0.50595700,0.31385800,0.16469200,1.00000000,0.07895900,148.23153700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.35498000,85.13526200,90.87226900,119.47179400,106.92112700,111.69332900,112.78278400,0.00000000,0.34558300,0.87367100,0.87367100,17.80000000,27.39928100,26.94945700,26.49023800,25.79720500,25.11445600,24.45577400,23.83155100,1.00000000
15/02/1998,74,46,6.41827400,8066.42700500,1167.81256800,806.64270000,361.16986800,166.75023900,478.28880700,161.60365400,0.00000000,15.94880200,16.67114100,0.72234000,6.17959400,8.15317200,1.61603700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,143.59397900,547.66937300,1.19478000,1.00000000,2.76349300,5172.15835800,0.00000000,24.66735500,9.44735700,15.09703000,18.54688400,0.00000000,0.01224100,0.00000000,0.24841000,0.05564100,0.00000000,0.00000000,0.00000000,13.65387700,19.63102900,0.03952500,0.03952500,19.63102800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70518700,0.31629100,0.31629100,16.67766600,3.70518700,2.01977500,0.74745200,2.28767400,12.23628200,12.85891700,11.33995800,1.21075400,1800.00000000,84.50350200,84.17340900,81.07626300,83.22296100,73.26097900,80.85912300,60.57313500,0.39676700,0.42230100,0.44546900,0.39672700,0.35555700,0.37122400,0.37544700,0.62688800,0.79231000,0.61848300,0.74559700,0.47395100,0.29273300,0.15522400,1.00000000,0.06788200,143.59397900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.35333300,84.46023600,89.09384200,119.01812000,106.66713000,111.36731000,112.63401800,0.00000000,0.31629100,0.87367100,0.87367100,17.80000000,28.69383200,28.13776000,27.57973500,26.75169000,25.94875300,25.18357700,24.46544300,1.00000000
16/02/1998,75,47,6.49679300,8254.68646400,1192.12873700,825.46865000,366.66009000,166.75023900,491.46696900,167.25143800,0.00000000,16.26667900,16.99999800,0.73332000,6.17959400,8.41457100,1.67251400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,146.73861700,544.66369600,1.19478000,1.00000000,2.78127100,5172.15835800,0.00000000,25.03850700,9.74196200,15.32418500,18.82594600,0.00000000,0.01242500,0.00000000,0.26139900,0.05647800,0.00000000,0.00000000,0.00000000,13.34831700,20.35336900,0.04097000,0.04097000,20.35336800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.90211600,0.33030200,0.33030200,17.00796900,3.90211600,-1.72905700,-0.56562800,2.78163900,12.72248800,13.12580900,11.66269700,1.36131300,1800.00000000,81.37035400,85.39848300,80.70587200,82.98549700,73.08364900,80.62635800,60.49344300,0.41484300,0.42857200,0.44301300,0.39510500,0.35465500,0.37014500,0.37493800,0.76036900,0.85126300,0.61582900,0.74589900,0.47763300,0.29379800,0.15732400,1.00000000,0.06890300,146.73861700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.96868900,85.71436300,88.60253100,118.53160900,106.39656100,111.04350300,112.48136100,0.00000000,0.33030200,0.87367100,0.87367100,17.80000000,29.37719500,28.78075000,28.18563300,27.30707400,26.45861100,25.65186900,24.89535000,1.00000000
17/02/1998,76,48,6.57663400,8510.02811100,1225.35585600,851.00281000,374.35304500,166.75023900,509.34088500,174.91168700,0.00000000,16.68256500,17.43127100,0.74870600,6.17959400,8.75385500,1.74911700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,144.81552100,540.62133800,1.19478000,1.00000000,2.77452500,5172.15835800,0.00000000,33.96043800,9.71499500,20.78462700,25.53416500,0.00000000,0.01685300,0.00000000,0.33928400,0.07660200,0.00000000,0.00000000,0.00000000,13.57297800,21.08668900,0.04243600,0.04243600,21.08668800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14144800,0.43273900,0.43273900,17.44070800,5.14144900,-1.45269000,-1.22435000,2.62704500,13.18595100,13.40788300,11.98358200,1.51561700,1800.00000000,78.12684600,85.57338000,80.79073300,82.61274700,72.79919400,80.33216100,60.38628400,0.41229900,0.43035900,0.44276400,0.39282700,0.35323300,0.36878300,0.37426100,0.99294600,1.15263100,0.82021700,0.96590700,0.62212200,0.38139200,0.20623400,1.00000000,0.09345500,144.81552100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.45974700,86.07171600,88.55274200,117.84814500,105.96999400,110.63502500,112.27815200,0.00000000,0.43273900,0.87367100,0.87367100,17.80000000,29.58511400,28.97764800,28.37194800,27.47827100,26.61554300,25.79534700,25.02616100,1.00000000
