ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-27,57,27,5.78458200,7073.58546000,1036.96907100,707.35855000,329.61052500,224.89173900,361.63891700,120.82789000,0.00000000,11.07531500,11.70237100,0.62705600,5.54637100,4.48658400,1.04235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.83435400,4.67021300,0.00000000,193.88870200,194.59442100,1.18760600,1.00000000,2.66428200,4670.21267600,0.00000000,38.55390200,12.26996700,18.44930200,28.98789600,0.11046700,0.01782200,0.13296700,0.17430500,0.06449300,0.00000000,0.13296700,0.00000000,13.43401600,11.94237700,0.02296500,0.02296500,11.94237700,0.00000000,0.00000000,0.03066400,0.03064200,0.03022100,0.02690500,0.01716000,0.00804800,0.00053100,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,6.37202700,0.38958600,0.38958600,11.69233600,6.37202700,-0.02371200,4.83338200,26.38407900,21.88471200,7.97985800,5.68095400,0.00000000,1552.00000000,61.05595000,53.61869800,48.36875500,12.06918100,5.00185300,6.25692900,8.22304500,0.40392000,0.39205300,0.36739800,0.36260300,0.36955500,0.38875600,0.37999600,0.93575900,0.85860500,1.39659100,1.33424600,1.15351600,0.69212800,0.00118100,0.35609600,1.09404900,193.88870200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.58795200,58.80801400,110.21933000,108.78104400,110.86662300,116.62691500,113.99881700,0.13016500,0.25942200,0.84558100,0.84558100,17.80000000,28.27953000,27.82819000,26.95467800,26.12622600,25.34844200,24.62508200,23.95830000,1.00000000
2000-01-28,58,28,5.82835800,7312.74239700,1068.11772200,731.27424000,336.84348200,229.22972800,375.34331000,126.70120200,0.00000000,11.47168900,12.11655600,0.64486800,5.67896300,4.67728000,1.11544700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16201300,4.77702300,0.00000000,207.32446300,190.53787200,1.18880800,1.00000000,2.73700500,4777.02259100,0.00000000,31.80787300,13.22679100,15.22045700,23.91569400,0.10681000,0.01906600,0.13259100,0.19069500,0.07308700,0.00000000,0.13259100,0.00000000,14.32550800,12.60159800,0.02421900,0.02421900,12.60159800,0.00000000,0.00000000,0.03110300,0.03108000,0.03065900,0.02734300,0.01759800,0.00848700,0.00097000,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,4.08291600,0.41544000,0.41544000,12.10777600,4.08291500,-2.72300000,-0.31459000,20.61528800,22.52944900,8.89186100,6.59361300,0.00000000,1579.00000000,49.07373000,55.96609100,54.00819000,12.21768100,4.92643800,6.14420300,8.20154300,0.42400100,0.42784700,0.38804000,0.36231100,0.36813100,0.38668800,0.37998700,0.62287700,0.63748700,0.97259800,0.77716000,0.66876300,0.40013500,0.00389500,0.39762200,1.04481000,207.32446300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.60012100,64.17710100,116.41211700,108.69339000,110.43937700,116.00625600,113.99610100,0.25053800,0.16490200,0.85203900,0.85203900,17.80000000,27.20193900,26.82023800,26.07450300,25.35943400,24.68175900,24.04635000,23.45645500,1.00000000
2000-01-29,59,29,5.86777900,7634.09602400,1110.18406800,763.40960000,346.77446500,234.86573900,393.89285600,134.65100700,0.00000000,11.82979400,12.48936700,0.65957300,5.89184900,4.78210200,1.15584300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.87828900,4.97368600,0.00000000,205.10121200,186.99789400,1.18460400,1.00000000,2.72291500,4973.68575000,0.00000000,42.74003200,13.24345900,20.44894500,32.13536300,0.19666300,0.01599500,0.21288700,0.10482200,0.04039700,0.00000000,0.21288700,0.00000000,12.90000000,13.27528500,0.02550900,0.02550900,13.27528500,0.00000000,0.00000000,0.03169200,0.03166900,0.03124800,0.02793200,0.01818700,0.00907600,0.00155900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,5.90348800,0.37410000,0.37410000,12.48187600,5.90348700,-2.23030500,0.69034200,18.64675100,22.38306400,9.31298800,7.19245900,0.00000000,1606.00000000,45.54758800,53.95479200,55.88802000,12.49731300,4.86817900,6.05980400,8.18220000,0.41898900,0.41949900,0.39292800,0.36163100,0.36577500,0.38413500,0.37995700,0.88191500,0.88474500,1.47471100,1.12750100,0.95448400,0.56714900,0.01298300,0.31971000,1.17012300,205.10121200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.84838900,62.92491100,117.87854000,108.48943300,109.73252900,115.24039500,113.98701500,0.14227500,0.23182500,0.86323300,0.86323300,17.80000000,27.98670200,27.56741000,26.75174500,25.97315600,25.23773400,24.54978600,23.91206700,1.00000000
2000-01-30,60,30,5.91344600,7918.84249600,1147.36179900,791.88425000,355.47755000,239.51255300,410.57233900,141.79935700,0.00000000,12.24461300,12.92143200,0.67681900,6.06797800,4.95307900,1.22355500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.52328900,5.12235600,0.00000000,200.09700000,183.11128200,1.18460700,1.00000000,2.69461300,5122.35598900,0.00000000,37.87128100,12.78530200,18.12788700,28.47464700,0.14867000,0.01856500,0.17612900,0.17097700,0.06771200,0.00000000,0.17612900,0.00000000,14.94425900,13.96883400,0.02682800,0.02682800,13.96883400,0.00000000,0.00000000,0.03221400,0.03219100,0.03177000,0.02845400,0.01870900,0.00959800,0.00208100,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,4.33413600,0.43338400,0.43338400,12.91525900,4.33413600,0.00000000,2.47869500,19.41064500,22.70842000,10.02336900,7.94774600,0.00000000,1633.00000000,44.16222000,51.76056300,55.63446000,12.68877100,4.79028900,5.94381400,8.13115900,0.40593200,0.40931300,0.39162900,0.36147700,0.36421700,0.38210400,0.37994100,0.61018800,0.62432600,1.10076200,0.84861200,0.71141100,0.42106100,0.01777500,0.35181600,1.23184700,200.09700000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.88981200,61.39698000,117.48859400,108.44297000,109.26522100,114.63119500,113.98222400,0.26653000,0.16685400,0.87112900,0.87112900,17.80000000,28.83215700,28.36761300,27.46787100,26.61324100,25.80920600,25.05950500,24.36633900,1.00000000
2000-01-31,61,31,5.95347800,8219.87708100,1186.68844400,821.98771000,364.70073600,244.12456800,428.41635000,149.44679000,0.00000000,12.60816200,13.29997700,0.69181600,6.23600000,5.09267400,1.27948800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27050100,5.26808100,0.00000000,200.34219400,179.63810700,1.18373300,1.00000000,2.70037500,5268.08112400,0.00000000,40.03760100,12.85659200,19.16483500,30.10345900,0.14572500,0.01635100,0.16802200,0.13959400,0.05593300,0.00000000,0.16802200,0.00000000,13.10000000,14.67978900,0.02818200,0.02818200,14.67978900,0.00000000,0.00000000,0.03276600,0.03274300,0.03232200,0.02900600,0.01926100,0.01015000,0.00263300,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,4.18831000,0.37990000,0.37990000,13.29515900,4.18831000,-1.32840300,2.33332400,19.62892900,22.79942300,10.49226400,8.54396800,0.00000000,1660.00000000,41.64160200,50.84161400,55.61895400,12.88613200,4.72724900,5.84587000,8.07667400,0.41471600,0.41041900,0.39106300,0.36129100,0.36277700,0.38019700,0.37991000,0.62100900,0.60376300,1.05213900,0.81314000,0.67449800,0.39686800,0.02689200,0.30276600,1.25476300,200.34219400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.20739400,61.56291200,117.31893200,108.38743600,108.83323700,114.05916600,113.97310600,0.22177100,0.15812900,0.87842600,0.87842600,17.80000000,28.84164800,28.38110700,27.48811700,26.63869900,25.83850300,25.09143100,24.39984900,1.00000000
2000-02-01,62,32,5.99595400,8509.60698900,1224.49312000,850.96070000,373.53242100,248.25848700,445.80370000,156.89851200,0.00000000,12.99358800,13.70169400,0.70810600,6.38959200,5.25723700,1.34675900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.92550100,5.39582200,0.00000000,194.93148800,176.03741500,1.18417400,1.00000000,2.67106300,5395.82243700,0.00000000,38.53407700,12.50058100,18.44694700,28.97299100,0.12774100,0.01767400,0.15359200,0.16456300,0.06727100,0.00000000,0.15359200,0.00000000,13.90000100,15.40919000,0.02956500,0.02956500,15.40919000,0.00000000,0.00000000,0.03329700,0.03327400,0.03285400,0.02953700,0.01979200,0.01068100,0.00316400,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,4.29515300,0.40310000,0.40310000,13.69825900,4.29515300,0.43808400,3.97629900,20.36293800,22.95667300,10.92960400,9.10975600,0.00000000,1687.00000000,40.84226600,48.79199600,54.99741000,13.00925800,4.65647700,5.73948700,8.00051500,0.40303700,0.39954700,0.38849200,0.36063300,0.36122700,0.37826500,0.37986300,0.60643100,0.59163700,1.08953200,0.85331000,0.70238800,0.41080700,0.04104800,0.31166500,1.29337700,194.93148800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.45548600,59.93206400,116.54753100,108.19001800,108.36801100,113.47943900,113.95895400,0.24468200,0.15841800,0.88448200,0.88448200,17.80000000,28.49900800,28.05737100,27.19848300,26.37885500,25.60479700,24.88077400,24.20962500,1.00000000
2000-02-02,63,33,6.00000000,8870.81106500,1271.78619800,887.08111000,384.70509100,248.25848700,471.08798600,167.73463400,0.00000000,13.37466400,14.09902800,0.72436300,6.52676800,5.43380500,1.41409200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,188.76695300,172.47811900,1.18066600,1.00000000,2.64111800,5528.03893900,0.00000000,48.04014200,12.18893900,22.99653200,36.12040800,0.13221700,0.01767300,0.13717600,0.17656800,0.06733300,0.00000000,0.13717600,0.00000000,13.75000000,16.15625600,0.03098200,0.03098200,16.15625500,0.00000000,0.00000000,0.03395900,0.03393600,0.03351600,0.03019900,0.02045500,0.01134300,0.00382600,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,5.60095800,0.39875000,0.39875000,14.09700900,5.60095800,1.79024900,5.13110700,21.35008200,23.26485400,11.40533400,9.67208900,0.01837200,1714.00000000,39.93517700,47.20494500,54.12470200,13.06240500,4.58675100,5.64167600,7.92245500,0.39299000,0.39080100,0.38409700,0.35868400,0.35889500,0.37596300,0.37968900,0.76131000,0.74877900,1.42080700,1.12985200,0.92622800,0.53906100,0.07492100,0.28143200,1.41686000,188.76695300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.94844100,58.62011300,115.22911100,107.60529300,107.66843400,112.78884900,113.90670800,0.19695100,0.20179900,0.89043300,0.89043300,17.80000000,28.42439500,27.98737300,27.13624600,26.32279200,25.55370300,24.83375500,24.16603900,1.00000000
2000-02-03,64,34,6.14074100,9220.32067800,1317.50156600,922.03207000,395.46949800,248.25848700,495.55365900,178.21992300,0.00000000,13.69006100,14.43107900,0.74101800,6.53192200,5.64620900,1.51192900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,180.53305100,169.56910700,1.18159800,1.00000000,2.60230100,5528.03893900,0.00000000,46.48477900,11.73664700,22.26081500,34.95096100,0.00000000,0.01810400,0.00515400,0.21240500,0.09783800,0.00000000,0.00515400,0.00000000,11.50000000,16.92566500,0.03243000,0.03243000,16.92566500,0.00000000,0.00000000,0.03460000,0.03457700,0.03415700,0.03084000,0.02109500,0.01198400,0.00446700,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,6.97996400,0.33350000,0.33350000,14.43050900,6.97996400,3.63448700,6.40222200,22.92295100,23.98027000,12.12332200,10.34071400,0.08303800,1741.00000000,39.50512700,45.88410200,53.12894100,13.06996900,4.53331900,5.57308100,7.87456700,0.37978600,0.38126100,0.37771000,0.35530500,0.35567800,0.37325800,0.37930100,0.89756900,0.90861900,1.76402300,1.42825500,1.17313600,0.68176500,0.12659700,0.26578500,1.25477200,180.53305100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.96794500,57.18915900,113.31302600,106.59147600,106.70354500,111.97752400,113.79036700,0.08761400,0.24588600,0.89043300,0.89043300,16.80000000,28.34280200,27.90876000,27.06228300,26.25222000,25.48572500,24.76794400,24.10224500,1.00000000
2000-02-04,65,35,6.21809400,9555.88555100,1361.34075500,955.58856000,405.75220000,248.25848700,519.04320000,188.28686900,0.00000000,14.04886500,14.81094700,0.76208200,6.53637600,5.88451500,1.62797400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,190.94470200,165.95642100,1.18240400,1.00000000,2.67293100,5528.03893900,0.00000000,44.63012700,12.55662600,21.37038300,33.55648700,0.00000000,0.02254600,0.00445400,0.23830600,0.11604400,0.00000000,0.00445400,0.00000000,13.15000000,17.71660400,0.03391200,0.03391200,17.71660400,0.00000000,0.00000000,0.03521500,0.03519200,0.03477200,0.03145500,0.02171100,0.01259900,0.00508200,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,5.35542700,0.38135000,0.38135000,14.81185900,5.35542700,-2.51708200,1.92467500,21.96740700,24.87809000,13.10194400,11.13304100,0.21180000,1768.00000000,33.96159700,46.81764200,54.29649000,13.14186800,4.47229700,5.48886200,7.77768700,0.42109000,0.41180600,0.38245000,0.35376100,0.35360600,0.37130500,0.37891300,0.85358700,0.80439400,1.29767800,0.99364500,0.81627500,0.47541300,0.11443500,0.31283900,1.21899600,190.94470200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.16349400,61.77093100,114.73491700,106.12826500,106.08177900,111.39154800,113.67376700,0.19198600,0.18936400,0.89043300,0.89043300,17.80000000,28.17009000,27.75739700,26.94988800,26.17381900,25.43644000,24.74309900,24.09743900,1.00000000
2000-02-05,66,36,6.29424400,9891.48107100,1405.16345500,989.14811000,416.01534800,248.25848700,542.53488600,198.35473400,0.00000000,14.40043400,15.18484500,0.78441100,6.53963600,6.11431900,1.74647900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,183.16406200,162.63362100,1.18299400,1.00000000,2.63110300,5528.03893900,0.00000000,44.63420500,12.13637200,21.37038300,33.55955200,0.00000000,0.02385300,0.00326100,0.22980400,0.11850500,0.00000000,0.00326100,0.00000000,12.94559400,18.52810900,0.03543700,0.03543700,18.52810900,0.00000000,0.00000000,0.03583100,0.03580800,0.03538700,0.03207100,0.02232600,0.01321400,0.00569800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,6.54682900,0.37542200,0.37542200,15.18728200,6.54682900,0.00000000,3.93144200,22.22822600,25.35789500,13.73078200,11.70480300,0.33597600,1795.00000000,33.18652000,44.66447400,54.08128700,13.19105000,4.41263200,5.41217300,7.68548100,0.40352700,0.39758500,0.38047200,0.35135300,0.35085700,0.36902100,0.37828700,0.97099000,0.93079300,1.63004500,1.23605300,1.01207000,0.58896300,0.17791600,0.33327800,1.12645300,183.16406200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.52901100,59.63776400,114.14173100,105.40605200,105.25714900,110.70623000,113.48610700,0.14936500,0.22605700,0.89043300,0.89043300,17.80000000,28.40562600,27.97906100,27.14522200,26.34482000,25.58521100,24.87177500,24.20814500,1.00000000
2000-02-06,67,37,6.36668600,10241.08301100,1450.82848200,1024.10830000,426.72018100,248.25848700,567.00702200,208.84279300,0.00000000,14.73357900,15.54041600,0.80683700,6.54185000,6.32918400,1.86254400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,174.35385100,159.49908400,1.18339400,1.00000000,2.58781600,5528.03893900,0.00000000,46.49705900,11.63582000,22.26081500,34.96019400,0.00000000,0.02399500,0.00221400,0.21486500,0.11606500,0.00000000,0.00221400,0.00000000,12.31516000,19.36014000,0.03700500,0.03700500,19.36013900,0.00000000,0.00000000,0.03647200,0.03644900,0.03602800,0.03271200,0.02296700,0.01385500,0.00633900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.53398500,0.35714000,0.35714000,15.54442100,7.53398500,2.27611500,5.65754300,23.52956400,26.17234800,14.56778700,12.37792200,0.53090700,1800.00000000,32.62635000,43.07691200,53.30638500,13.18635400,4.35535500,5.34432900,7.60338600,0.38784200,0.38543100,0.37527100,0.34795400,0.34750000,0.36644200,0.37737600,1.04756800,1.02781100,1.88911600,1.44143200,1.18225900,0.68949300,0.25630500,0.33942300,1.05219700,174.35385100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.17631500,57.81464800,112.58132200,104.38622300,104.24995400,109.93258700,113.21279100,0.10251800,0.25462100,0.89043300,0.89043300,17.70000100,28.61212700,28.17116900,27.30998400,26.48438800,25.70192500,24.96807500,24.28649500,1.00000000
2000-02-07,68,38,6.44109800,10520.77716700,1487.17436500,1052.07772000,435.09664800,248.25848700,586.58561300,217.23361700,0.00000000,15.07389000,15.90565200,0.83176300,6.54360800,6.54137400,1.98890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,173.80011000,156.25550800,1.18371200,1.00000000,2.58926900,5528.03893900,0.00000000,37.19932200,11.33732600,17.80865200,27.96941600,0.00000000,0.02653900,0.00175800,0.21219000,0.12636400,0.00000000,0.00175800,0.00000000,12.65000100,20.21357900,0.03861900,0.03861900,20.21358000,0.00000000,0.00000000,0.03698400,0.03696100,0.03654100,0.03322400,0.02347900,0.01436800,0.00685100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34033300,0.36685000,0.36685000,15.91127100,3.34033300,2.16277700,5.91550400,24.97005500,27.26909600,15.59026300,13.14131900,0.81054700,1800.00000000,31.14802600,42.29213700,52.69530100,13.15471500,4.28633900,5.24868200,7.43030300,0.39238600,0.38748600,0.37401400,0.34700300,0.34629900,0.36518000,0.37690200,0.47935900,0.46161700,0.82567400,0.63006100,0.51990200,0.30475100,0.11896900,0.40789800,0.89936700,173.80011000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.85786400,58.12287900,112.20426900,104.10084500,103.88983200,109.55393200,113.07048800,0.25497200,0.11187800,0.89043300,0.89043300,17.80000000,28.25638200,27.83507900,27.00910900,26.21404300,25.45822100,24.74780300,24.08699400,1.00000000
2000-02-08,69,39,6.52315700,10828.45172300,1527.22488700,1082.84517000,444.37971500,248.25848700,608.12283200,226.46385400,0.00000000,15.44662100,16.30853800,0.86191700,6.54499000,6.76335900,2.13827200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,168.83447300,152.63606300,1.18396200,1.00000000,2.56616400,5528.03893900,0.00000000,40.92071500,11.10526000,19.58951800,30.76745600,0.00000000,0.03181800,0.00138200,0.22198500,0.14936400,0.00000000,0.00138200,0.00000000,13.95000000,21.08377300,0.04028300,0.04028300,21.08377300,0.00000000,0.00000000,0.03754800,0.03752500,0.03710500,0.03378800,0.02404400,0.01493200,0.00741500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.01921900,0.40455000,0.40455000,16.31582100,5.01921900,3.07340600,6.52320500,25.53998600,27.58515900,15.95631400,13.51277900,0.95547500,1800.00000000,30.21956400,40.97710000,51.75290300,13.06882900,4.20866600,5.14955700,7.25945100,0.38482800,0.38193800,0.37071300,0.34486600,0.34418700,0.36342100,0.37621100,0.70241600,0.68615200,1.24598500,0.95509200,0.78760900,0.46077600,0.18119000,0.54170400,0.74681100,168.83447300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.72417800,57.29064200,111.21402700,103.45974700,103.25608100,109.02644300,112.86333500,0.23956300,0.16498700,0.89043300,0.89043300,17.80000000,28.29186800,27.86955300,27.04094300,26.24268000,25.48338100,24.76942100,24.10518100,1.00000000
2000-02-09,70,40,6.60139200,11108.16370300,1563.53782100,1110.81637000,452.72145100,248.25848700,627.70267000,234.85521300,0.00000000,15.74869900,16.63765900,0.88895900,6.54573200,6.93117400,2.27179300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,163.43682900,149.75187700,1.18409700,1.00000000,2.53961800,5528.03893900,0.00000000,37.20169400,10.66766700,17.80865200,27.97119800,0.00000000,0.02876600,0.00074200,0.16781400,0.13352100,0.00000000,0.00074200,0.00000000,13.30000000,21.97253200,0.04200600,0.04200600,21.97253200,0.00000000,0.00000000,0.03806100,0.03803800,0.03761800,0.03430100,0.02455600,0.01544500,0.00792800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36793600,0.33084400,0.33084400,16.64666500,4.36793600,4.76559800,7.61894200,26.73240700,28.27913700,16.59987600,14.03340100,1.16588600,1800.00000000,29.77529700,39.80557600,50.84872800,12.99303900,4.14493700,5.06709800,7.11719800,0.37435700,0.37530200,0.36726000,0.34292800,0.34234100,0.36185900,0.37557200,0.58091600,0.58572000,1.08972800,0.84252400,0.69771500,0.40890900,0.16242400,0.63496700,0.52104100,163.43682900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.15348400,56.29533800,110.17786400,102.87834200,102.70240800,108.55769300,112.67169200,0.19019700,0.14064600,0.89043300,0.89043300,17.80000000,28.23645000,27.81492600,26.98673800,26.18791600,25.42763900,24.71270000,24.04777900,1.00000000
2000-02-10,71,41,6.67903900,11387.87988900,1599.83463100,1138.78799000,461.04664200,248.25848700,647.28280300,243.24669900,0.00000000,15.98002200,16.89199800,0.91197700,6.54603500,7.04818700,2.38580000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,157.62605300,147.61026000,1.18415100,1.00000000,2.51193800,5528.03893900,0.00000000,37.20225100,10.27726900,17.80865200,27.97161900,0.00000000,0.02479500,0.00030300,0.11701300,0.11400700,0.00000000,0.00030300,0.00000000,13.20000000,22.87797500,0.04378400,0.04378400,22.87797500,0.00000000,0.00000000,0.03857400,0.03855100,0.03813000,0.03481400,0.02506900,0.01595800,0.00844100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.78104900,0.25611700,0.25611700,16.90278300,4.78104900,6.23061000,8.57887600,27.86136600,28.90341900,17.16224700,14.49633000,1.36003900,1800.00000000,29.59507200,38.88304900,50.06007800,12.93332100,4.09912800,5.00998100,7.02964800,0.36442600,0.36860900,0.36314200,0.34054200,0.34020200,0.36015900,0.37485700,0.60549000,0.62974500,1.19608700,0.93400700,0.77701800,0.45597000,0.18273300,0.70955200,0.36095600,157.62605300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.66390200,55.29137800,108.94254300,102.16257500,102.06073800,108.04769900,112.45723000,0.10483900,0.15127900,0.89043300,0.89043300,17.80000000,28.08328600,27.66862500,26.85191700,26.06230000,25.30965600,24.60133400,23.94243800,1.00000000
2000-02-11,72,42,6.75988700,11737.52726500,1645.41563900,1173.75273000,471.66291200,248.25848700,671.75812000,253.73612000,0.00000000,16.36396500,17.30731200,0.94334600,6.54615900,7.28044500,2.53736100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,179.59286500,262.25247200,1.18417400,1.00000000,2.64074200,5528.03893900,0.00000000,46.50310100,12.23615100,22.26081500,34.96473800,0.00000000,0.03319300,0.00012400,0.23225800,0.15156200,0.00000000,0.00012400,0.00000000,13.74410700,23.80006800,0.04560800,0.04560800,23.80006900,0.00000000,0.00000000,0.03921500,0.03919200,0.03877100,0.03545500,0.02571000,0.01659900,0.00908200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.72615800,0.41713700,0.41713700,17.31992000,6.72615800,-2.44296600,-0.42375200,20.10151700,29.06934400,17.79912600,15.00081600,1.57688900,1800.00000000,112.28076900,62.33652900,58.33551400,13.21942900,4.07864700,4.98595300,7.01563100,0.41897400,0.42522500,0.38714600,0.33944800,0.33767900,0.35823800,0.37403200,1.09688300,1.14001400,1.75456200,1.09634200,0.89713200,0.52769000,0.21353600,1.00000000,0.33816700,179.59286500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.84608500,63.78373700,116.14392100,101.83431200,101.30374100,107.47149700,112.20957200,0.00000000,0.41713700,0.89043300,0.89043300,17.80000000,28.16936500,27.77939600,27.00939600,26.26146100,25.54424700,24.86438400,24.22668300,1.00000000
