ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-29,80,88,6.40728700,2236.62183700,262.50386800,223.66218000,84.31945600,75.89822800,73.34855700,28.93762700,0.00000000,2.63595100,1.82000000,0.12195000,0.89892500,0.64581100,0.15331400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,57.62928800,64.38190500,0.44351800,1.00000000,3.03681700,3014.73528300,987.92686300,1.85951900,3.82818000,11.10927200,1.39813500,0.00000000,0.00169700,0.00024500,0.00791300,0.00493700,0.00000000,0.00024500,0.00000000,4.35000000,52.33231400,0.94740300,0.00950200,6.85454000,45.47777200,0.93790100,0.00453300,0.00992900,0.00984700,0.00939700,0.00858400,0.00580900,0.00421800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27969500,0.01479300,0.01479300,2.73440300,0.27969500,33.87805200,14.08259600,24.63826800,23.71492800,20.29306000,12.32321900,3.43896500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.12685700,1.53762300,1.24784200,0.51659400,0.82334300,4.02596300,5.79388000,12.71400000,14.28570700,12.31009500,0.08121900,0.27890200,0.33640600,0.34106000,0.32826900,0.33823300,0.35272700,0.33000000,0.32000000,0.33000000,0.00000000,0.02719500,0.08061100,0.07305900,0.05307300,0.03014600,0.01561100,0.00000000,-0.00000000,-0.00000000,0.03501300,0.42250100,57.62928800,1.00000000,1.00000000,1.00000000,0.36342400,1.00000000,8.12194800,27.89020900,67.28112000,68.21201300,65.65387000,67.64663700,70.54542500,66.00000000,64.00000800,66.00000800,0.01405700,0.00073600,0.55546400,0.70057600,14.00000000,23.81460400,22.03994600,18.87751400,16.16884800,13.84884000,11.86172000,10.15972500,8.70194300,7.45333300,6.38388100,1.00000000
1997-03-30,81,89,6.43522800,2249.95193700,264.10813200,224.99519000,84.59071100,75.89822800,74.28166400,29.33753000,0.00000000,2.65003400,1.83565000,0.12351800,0.89918300,0.65430000,0.15865000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,57.23425300,64.24776500,0.44364500,1.00000000,3.03430200,3014.73528300,987.92686300,1.77290300,3.80107600,10.55380900,1.33301000,0.00000000,0.00181200,0.00025800,0.00849000,0.00533500,0.00000000,0.00025800,0.00000000,4.75000000,52.50095000,0.94764700,0.00974600,7.02317900,45.47777200,0.93790100,0.00453300,0.00996900,0.00988700,0.00943700,0.00862400,0.00584900,0.00425800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27477700,0.01589500,0.01589500,2.75029700,0.27477700,33.87974200,14.18798400,24.76036800,23.79815700,20.33401500,12.35269900,3.45775600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.13349100,1.53393100,1.24177400,0.51186700,0.81490000,3.98648500,5.71518900,12.71400000,14.28593400,12.31019400,0.08120300,0.27785600,0.33580200,0.34065000,0.32806800,0.33808800,0.35263400,0.33000000,0.32000000,0.33000000,0.00000000,0.02637400,0.07914000,0.07186500,0.05233400,0.02969900,0.01536400,0.00000000,-0.00000000,-0.00000000,0.03809300,0.41725600,57.23425300,1.00000000,1.00000000,1.00000000,0.36365100,1.00000000,8.12025700,27.78564100,67.16049200,68.12998200,65.61364700,67.61759900,70.52687800,66.00000000,64.00000800,66.00000800,0.01517700,0.00071800,0.55546400,0.70057600,14.80000000,23.95962000,22.16348100,18.96505400,16.22819300,13.88629200,11.88235100,10.16760100,8.70030800,7.44475900,6.37040100,1.00000000
1997-03-31,82,90,6.46258100,2263.33223900,265.71853100,226.33322000,84.86307900,75.89822800,75.21828500,29.73893900,0.00000000,2.66359800,1.85070100,0.12500300,0.89942500,0.66245800,0.16381400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,56.88486900,64.11960600,0.44376400,1.00000000,3.03204500,3014.73528300,987.92686300,1.77958000,3.77441800,10.55380900,1.33803000,0.00000000,0.00173300,0.00024200,0.00815800,0.00516500,0.00000000,0.00024200,0.00000000,4.65000000,52.67013200,0.94789400,0.00999300,7.19236000,45.47777200,0.93790100,0.00453300,0.01000900,0.00992800,0.00947700,0.00866400,0.00588900,0.00429800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.23076800,0.01529700,0.01529700,2.76559500,0.23076800,33.88137800,14.29114500,24.88064600,23.88015000,20.37437400,12.38174400,3.47631800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.14004200,1.53088500,1.23634500,0.50740300,0.80679700,3.94838400,5.63929700,12.71400000,14.28616000,12.31029200,0.08118600,0.27687000,0.33526500,0.34029700,0.32790800,0.33796600,0.35255400,0.33000000,0.32000000,0.33000000,0.00000000,0.02186500,0.06642000,0.06043000,0.04411500,0.02501200,0.01292600,0.00000000,-0.00000000,-0.00000000,0.03722500,0.41094600,56.88486900,1.00000000,1.00000000,1.00000000,0.36386500,1.00000000,8.11862200,27.68699100,67.05293300,68.05941800,65.58151200,67.59324600,70.51075700,66.00000000,64.00000800,66.00000800,0.01470000,0.00059800,0.55546400,0.70057600,14.60000000,24.04097600,22.22808100,19.00210200,16.24431400,13.88676500,11.87136800,10.14846900,8.67561400,7.41651600,6.34015200,1.00000000
1997-04-01,83,91,6.48669800,2278.17314700,267.52264500,227.81731000,85.18310300,75.89822800,76.25714900,30.18416600,0.00000000,2.67538400,1.86372500,0.12624200,0.89962900,0.66954400,0.16831000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,56.46759000,64.01149700,0.44386500,1.00000000,3.02942600,3014.73528300,987.92686300,1.97384100,3.75079600,11.66473600,1.48409100,0.00000000,0.00148900,0.00020400,0.00708600,0.00449600,0.00000000,0.00020400,0.00000000,4.10000000,52.83985900,0.94814400,0.01024300,7.36208600,45.47777200,0.93790100,0.00453300,0.01005300,0.00997200,0.00952200,0.00870900,0.00593400,0.00434300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30018500,0.01327400,0.01327400,2.77886900,0.30018500,33.88290400,14.38845300,24.98790700,23.95067600,20.40665400,12.40609700,3.49244700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.14652000,1.52898800,1.23235200,0.50355200,0.79969000,3.91525200,5.57437400,12.71400000,14.28638500,12.31039000,0.08117100,0.27583500,0.33462900,0.33985300,0.32767900,0.33780600,0.35245400,0.33000000,0.32000000,0.33000000,0.00000000,0.02807600,0.08634300,0.07870800,0.05759100,0.03262400,0.01684300,0.00000000,-0.00000000,-0.00000000,0.03257100,0.40753500,56.46759000,1.00000000,1.00000000,1.00000000,0.36404400,1.00000000,8.11709700,27.58347100,66.92575100,67.97061900,65.53575100,67.56127900,70.49070700,66.00000000,64.00000800,66.00000800,0.01250200,0.00077200,0.55546400,0.70057600,13.50000000,24.05049300,22.22734500,18.98518600,16.21594000,13.85062500,11.83032400,10.10471100,8.63080200,7.37188300,6.29659400,1.00000000
1997-04-02,84,92,6.51346300,2290.93158100,269.04915100,229.09316000,85.43376500,75.89822800,77.15023900,30.56691900,0.00000000,2.68826600,1.87797300,0.12760800,0.89984700,0.67726500,0.17325300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,56.06427800,63.89109000,0.44397200,1.00000000,3.02689000,3014.73528300,987.92686300,1.69687200,3.72267600,9.99834500,1.27584300,0.00000000,0.00161800,0.00021800,0.00772200,0.00494300,0.00000000,0.00021800,0.00000000,4.55000000,53.01022300,0.94839700,0.01049600,7.53245300,45.47777200,0.93790100,0.00453300,0.01009100,0.01001000,0.00956000,0.00874700,0.00597200,0.00438100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28780400,0.01450100,0.01450100,2.79336900,0.28780400,33.88448700,14.49066000,25.11470800,24.03942100,20.45256000,12.43808000,3.51250500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.15292500,1.52629100,1.22734700,0.49931600,0.79192200,3.87896000,5.50323400,12.71400000,14.28660800,12.31048500,0.08115500,0.27482800,0.33401300,0.33942500,0.32746000,0.33765300,0.35235700,0.33000000,0.32000000,0.33000000,0.00000000,0.02656800,0.08272000,0.07555100,0.05542000,0.03136600,0.01617700,0.00000000,-0.00000000,-0.00000000,0.03598700,0.40295300,56.06427800,1.00000000,1.00000000,1.00000000,0.36423600,1.00000000,8.11551400,27.48277300,66.80257400,67.88502500,65.49202000,67.53055600,70.47132100,66.00000000,64.00000800,66.00000800,0.01376600,0.00073500,0.55546400,0.70057600,14.40000000,24.13352800,22.29253200,19.02113900,16.22981800,13.84811900,11.81593100,10.08196300,8.60245100,7.34005500,6.26291500,1.00000000
1997-04-03,85,93,6.54331600,2305.15233500,270.76964400,230.51523000,85.73218200,75.89822800,78.14569200,30.99354200,0.00000000,2.70240800,1.89362600,0.12911900,0.90008100,0.68571000,0.17871600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,55.63298000,63.75694700,0.44408800,1.00000000,3.02420900,3014.73528300,987.92686300,1.89136000,3.69549100,11.10927200,1.42207500,0.00000000,0.00176700,0.00023300,0.00844400,0.00546400,0.00000000,0.00023300,0.00000000,5.07500000,53.18109100,0.94865200,0.01075100,7.70332000,45.47777200,0.93790100,0.00453300,0.01013400,0.01005300,0.00960300,0.00879000,0.00601500,0.00442400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.31731000,0.01590800,0.01590800,2.80927700,0.31731000,33.88600900,14.59009600,25.23751100,24.12496200,20.49643700,12.46881900,3.53189800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.15925900,1.52275300,1.22117200,0.49460500,0.78335500,3.83903700,5.42535100,12.71400000,14.28683400,12.31058000,0.08114000,0.27381000,0.33335700,0.33895800,0.32721100,0.33748300,0.35225100,0.33000000,0.32000000,0.33000000,0.00000000,0.02891000,0.09113400,0.08339600,0.06132500,0.03467800,0.01786700,0.00000000,-0.00000000,-0.00000000,0.03997200,0.39797700,55.63298000,1.00000000,1.00000000,1.00000000,0.36444200,1.00000000,8.11399200,27.38099500,66.67135600,67.79164100,65.44223800,67.49650600,70.45023300,66.00000000,64.00000800,66.00000800,0.01510300,0.00080500,0.55546400,0.70057600,15.45000000,24.38310800,22.51165400,19.18863100,16.35613100,13.94174700,11.88375900,10.12955500,8.63429600,7.35975900,6.27335900,1.00000000
1997-04-04,86,94,6.57008100,2318.70753800,272.40102100,231.87075000,86.00804000,75.89822800,79.09455600,31.40019800,0.00000000,2.71486400,1.90737100,0.13040800,0.90028100,0.69312500,0.18355700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,55.21111300,63.64176900,0.44418700,1.00000000,3.02158800,3014.73528300,987.92686300,1.80284200,3.66645800,10.55380900,1.35552000,0.00000000,0.00154700,0.00020100,0.00741500,0.00484000,0.00000000,0.00020100,0.00000000,4.55000000,53.35255800,0.94891000,0.01100900,7.87478500,45.47777200,0.93790100,0.00453300,0.01017300,0.01009400,0.00964400,0.00883100,0.00605600,0.00446500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30940000,0.01400300,0.01400300,2.82328100,0.30940000,33.88752700,14.69064900,25.36832400,24.21827700,20.54637100,12.50287600,3.55300100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.16551700,1.52056800,1.21663300,0.49055800,0.77580500,3.80380900,5.35714400,12.71400000,14.28705800,12.31067500,0.08112500,0.27281500,0.33271400,0.33850200,0.32696800,0.33731600,0.35214800,0.33000000,0.32000000,0.33000000,0.00000000,0.02781800,0.08879300,0.08140900,0.06001700,0.03390900,0.01745300,0.00000000,-0.00000000,-0.00000000,0.03577900,0.39138200,55.21111300,1.00000000,1.00000000,1.00000000,0.36461900,1.00000000,8.11247100,27.28153200,66.54288500,67.70031700,65.39360800,67.46321900,70.42954300,66.00000000,64.00000800,66.00000800,0.01322500,0.00077900,0.55546400,0.70057600,14.40000000,24.47418800,22.58332800,19.22858000,16.37217900,13.94009700,11.86929900,10.10611800,8.60485700,7.32660800,6.23824300,1.00000000
1997-04-05,87,95,6.59816900,2332.30182400,274.03704500,233.23018000,86.28463500,75.89822800,80.04615600,31.80802600,0.00000000,2.72772400,1.92156000,0.13173700,0.90048300,0.70075000,0.18858900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,54.81366000,63.52226300,0.44428600,1.00000000,3.01910600,3014.73528300,987.92686300,1.80804000,3.63805800,10.55380900,1.35942900,0.00000000,0.00159000,0.00020200,0.00762500,0.00503300,0.00000000,0.00020200,0.00000000,4.77500000,53.52457400,0.94917100,0.01127000,8.04680100,45.47777200,0.93790100,0.00453300,0.01021200,0.01013500,0.00968500,0.00887200,0.00609700,0.00450600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28645700,0.01445000,0.01445000,2.83773100,0.28645700,33.88900000,14.78893100,25.49639900,24.30954000,20.59514600,12.53617100,3.57370800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.17170600,1.51826200,1.21184000,0.48640600,0.76802100,3.76735900,5.28661700,12.71400000,14.28728300,12.31076900,0.08111000,0.27185700,0.33210700,0.33807500,0.32674500,0.33716200,0.35205100,0.33000000,0.32000000,0.33000000,0.00000000,0.02541500,0.08214400,0.07545800,0.05577000,0.03148200,0.01618700,0.00000000,-0.00000000,-0.00000000,0.03741000,0.38626700,54.81366000,1.00000000,1.00000000,1.00000000,0.36479700,1.00000000,8.11100100,27.18565400,66.42145500,67.61500500,65.34908300,67.43235000,70.41010300,66.00000000,64.00000800,66.00000800,0.01373400,0.00071600,0.55546400,0.70057600,14.85000000,24.66867400,22.75039700,19.34974700,16.45741300,13.99741600,11.90512900,10.12559200,8.61205400,7.32475300,6.22987400,1.00000000
1997-04-06,88,96,6.62003200,2347.37063700,275.86862800,234.73706000,86.60933700,75.89822800,81.10097300,32.26009100,0.00000000,2.73757700,1.93235500,0.13267900,0.90063300,0.70659100,0.19245100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,54.34759500,63.43651600,0.44436000,1.00000000,3.01625900,3014.73528300,987.92686300,2.00415200,3.61128400,11.66473600,1.50688100,0.00000000,0.00120500,0.00015000,0.00584100,0.00386200,0.00000000,0.00015000,0.00000000,3.71664400,53.69714400,0.94943400,0.01153300,8.21937000,45.47777200,0.93790100,0.00453300,0.01025400,0.01018000,0.00973000,0.00891700,0.00614200,0.00455100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.35646200,0.01105800,0.01105800,2.84878900,0.35646200,33.89040000,14.88367700,25.61746200,24.39479800,20.63980100,12.56705500,3.59315500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.17783000,1.51800900,1.20972400,0.48334300,0.76199900,3.73943300,5.23381000,12.71400000,14.28750700,12.31086200,0.08109600,0.27085100,0.33140200,0.33755600,0.32645300,0.33696800,0.35193300,0.33000000,0.32000000,0.33000000,0.00000000,0.03120600,0.10214100,0.09400600,0.06965000,0.03928300,0.02017700,0.00000000,-0.00000000,-0.00000000,0.02881600,0.38375000,54.34759500,1.00000000,1.00000000,1.00000000,0.36492900,1.00000000,8.10959900,27.08511700,66.28039600,67.51119200,65.29055000,67.39366100,70.38666500,66.00000000,64.00000800,66.00000800,0.01017400,0.00088400,0.55546400,0.70057600,12.20000000,24.73922200,22.80360000,19.37484600,16.46163700,13.98646100,11.88345100,10.09665200,8.57851600,7.28864800,6.19272500,1.00000000
1997-04-07,89,97,6.64230100,2363.19083800,277.79949600,236.31908000,86.95818500,75.89822800,82.20838700,32.73469700,0.00000000,2.74746900,1.94317900,0.13361100,0.90077900,0.71245500,0.19633400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,53.89830000,63.34986900,0.44443200,1.00000000,3.01351000,3014.73528300,987.92686300,2.10408700,3.57996900,12.22019900,1.58202000,0.00000000,0.00119700,0.00014500,0.00586400,0.00388300,0.00000000,0.00014500,0.00000000,3.78585200,53.87036100,0.94970000,0.01179900,8.39258900,45.47777200,0.93790100,0.00453300,0.01029700,0.01022800,0.00977800,0.00896500,0.00619000,0.00459900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.34114200,0.01109000,0.01109000,2.85987900,0.34114100,33.89185300,14.98310700,25.75808000,24.49852800,20.69848600,12.60575900,3.61660800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.18389400,1.51747300,1.20743400,0.48027800,0.75596600,3.71136400,5.18078300,12.71400000,14.28772600,12.31095200,0.08108100,0.26987400,0.33072100,0.33705700,0.32617300,0.33678300,0.35182000,0.33000000,0.32000000,0.33000000,0.00000000,0.02946300,0.09766800,0.09006100,0.06690300,0.03770300,0.01934500,0.00000000,-0.00000000,-0.00000000,0.02878600,0.38524400,53.89830000,1.00000000,1.00000000,1.00000000,0.36505700,1.00000000,8.10814600,26.98743100,66.14424900,67.41141500,65.23461200,67.35653700,70.36404400,66.00000000,64.00000800,66.00000800,0.01024800,0.00084200,0.55546400,0.70057600,12.70000000,24.64046300,22.69854500,19.26178000,16.34536900,13.87053200,11.77040700,9.98825900,8.47594500,7.19261100,6.10358300,1.00000000
1997-04-08,90,98,6.66068400,2378.32326100,279.63819200,237.83233000,87.28363800,75.89822800,83.26765700,33.18866900,0.00000000,2.75551900,1.95192400,0.13430600,0.90089300,0.71723200,0.19949300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,53.62148300,63.28156300,0.44448900,1.00000000,3.01170400,3014.73528300,987.92686300,2.01261200,3.54977500,11.66473600,1.51324200,0.00000000,0.00096200,0.00011400,0.00477600,0.00315900,0.00000000,0.00011400,0.00000000,3.12500000,54.04427700,0.94996700,0.01206600,8.56650500,45.47777200,0.93790100,0.00453300,0.01033800,0.01027400,0.00982400,0.00901100,0.00623600,0.00464500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17006600,0.00901200,0.00901200,2.86889000,0.17006600,33.89325000,15.07972900,25.89379100,24.59823600,20.75456200,12.64289900,3.63924400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.18989900,1.51753800,1.20660000,0.47800400,0.75120500,3.68850400,5.13685000,12.71400000,14.28792600,12.31103300,0.08106700,0.26905800,0.33028800,0.33678400,0.32606000,0.33669100,0.35175500,0.33000000,0.32000000,0.33000000,0.00000000,0.01448900,0.04864800,0.04494500,0.03347500,0.01884900,0.00966100,0.00000000,-0.00000000,-0.00000000,0.02330100,0.38674900,53.62148300,1.00000000,1.00000000,1.00000000,0.36515800,1.00000000,8.10674900,26.90578300,66.05756400,67.35681900,65.21196000,67.33824900,70.35109700,66.00000000,64.00000800,66.00000800,0.00859400,0.00041700,0.55546400,0.70057600,11.55000000,23.69660200,21.81588700,18.49040800,15.67184400,13.28292600,11.25815900,9.54203400,8.08750500,6.85469500,5.80980900,1.00000000
1997-04-09,91,99,6.67872800,2392.75854400,281.38351700,239.27585000,87.58543500,75.89822800,84.27812700,33.62172800,0.00000000,2.76334100,1.96040300,0.13496300,0.90100100,0.72187600,0.20256300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,53.26610200,63.21413800,0.44454200,1.00000000,3.00948000,3014.73528300,987.92686300,1.91989300,3.53101900,11.10927200,1.44352800,0.00000000,0.00092600,0.00010800,0.00464400,0.00307100,0.00000000,0.00010800,0.00000000,3.06756100,54.21884500,0.95023500,0.01233500,8.74107200,45.47777200,0.93790100,0.00453300,0.01037600,0.01031800,0.00986800,0.00905500,0.00628000,0.00468900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.24979200,0.00874800,0.00874800,2.87763800,0.24979200,33.89440900,15.16036400,25.98024700,24.65280200,20.77732800,12.66118600,3.65219100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.19585800,1.51658600,1.20510800,0.47566900,0.74649800,3.66628200,5.09491700,12.71400000,14.28811100,12.31110900,0.08105600,0.26818600,0.32974200,0.33640600,0.32586700,0.33655500,0.35166800,0.33000000,0.32000000,0.33000000,0.00000000,0.02099400,0.07140600,0.06609500,0.04933300,0.02775400,0.01421000,0.00000000,-0.00000000,-0.00000000,0.02245800,0.38951100,53.26610200,1.00000000,1.00000000,1.00000000,0.36525300,1.00000000,8.10559300,26.81864200,65.94834900,67.28110500,65.17334000,67.31105800,70.33359500,66.00000000,64.00000800,66.00000800,0.00813800,0.00061000,0.55546400,0.70057600,11.10000000,22.95123700,21.12172700,17.88859000,15.15035300,12.83126300,10.86716000,9.20370600,7.79487900,6.60170400,5.59117000,1.00000000
1997-04-10,92,100,6.69803300,2407.21590300,283.13117500,240.72159000,87.88735700,75.89822800,85.29014200,34.05544900,0.00000000,2.77161300,1.96937500,0.13566300,0.90111100,0.72678500,0.20581600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,52.90647100,63.14041500,0.44459600,1.00000000,3.00723700,3014.73528300,987.92686300,1.92282900,3.50706200,11.10927200,1.44573600,0.00000000,0.00097000,0.00011000,0.00490900,0.00325200,0.00000000,0.00011000,0.00000000,3.28180800,54.39401600,0.95050500,0.01260400,8.91624300,45.47777200,0.93790100,0.00453300,0.01041300,0.01036200,0.00991200,0.00909900,0.00632400,0.00473300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.25526400,0.00924300,0.00924300,2.88688100,0.25526400,33.89563000,15.24651700,26.08913400,24.72847000,20.81607100,12.68838500,3.66970100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.20176300,1.51459100,1.20266300,0.47310400,0.74149800,3.64274300,5.05058600,12.71400000,14.28828400,12.31117900,0.08104400,0.26732300,0.32919000,0.33602000,0.32566700,0.33641600,0.35157900,0.33000000,0.32000000,0.33000000,0.00000000,0.02116200,0.07291400,0.06761800,0.05058900,0.02843700,0.01454400,0.00000000,-0.00000000,-0.00000000,0.02357000,0.39213100,52.90647100,1.00000000,1.00000000,1.00000000,0.36535000,1.00000000,8.10437100,26.73232100,65.83795200,67.20391100,65.13333900,67.28318000,70.31575800,66.00000000,64.00000800,66.00000800,0.00862200,0.00062000,0.55546400,0.70057600,11.70000000,22.34729000,20.55588300,17.39237200,14.71571800,12.45099400,10.53481000,8.91352200,7.54174800,6.38108600,5.39904900,1.00000000
