ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-11-29,50,334,4.93419200,2401.70725500,475.08839900,240.17073000,234.91767400,98.94421200,141.22651400,0.00000000,0.00000000,5.20571500,5.67555000,0.46983500,2.47893800,2.72677700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70334100,2.06578100,0.00000000,181.67981000,355.82693500,1.20000000,1.00000000,2.89928100,2065.78137200,0.00000000,41.23341800,10.63752300,16.77281000,20.61670900,0.11870100,0.04121900,0.14244100,0.40694800,0.00000000,0.00000000,0.14244100,0.00000000,11.41306700,4.25305200,0.00899200,0.00899200,4.25305200,0.00000000,0.00000000,0.02037700,0.02027400,0.01969000,0.01861400,0.01480700,0.00574200,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,8.04769600,0.59060800,0.59060800,5.65154200,8.04769600,-1.12908200,-1.98017100,0.50644700,2.23486300,0.50882000,0.13324000,-0.00162500,1343.00000000,128.48757900,126.48373400,59.17739900,16.34981500,7.81856000,9.25983000,8.24998700,0.40864600,0.43143400,0.45096300,0.42573900,0.39338800,0.40910500,0.38000500,1.39984300,1.69344600,1.30085600,2.04357000,1.47485000,0.13513000,-0.00000000,1.00000000,0.30468600,181.67981000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72924000,86.28672800,90.19269600,127.72156500,118.01632700,122.73162800,114.00162500,0.00000000,0.59060800,0.56234000,0.56234000,17.80000000,29.29732700,28.32784700,27.43691300,26.24036600,25.20080000,24.30551900,23.54161300,1.00000000
1996-11-30,51,335,4.96200400,2573.19738400,508.91659000,257.31974000,251.59685100,103.89281100,153.42692700,0.00000000,0.00000000,5.75029600,6.25349000,0.50319400,2.61836400,3.13193300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98170900,2.18197000,0.00000000,178.65318300,350.17504900,1.20000000,1.00000000,2.88874900,2181.96965700,0.00000000,34.29802700,10.51540200,13.95165100,17.14901300,0.11618800,0.03429800,0.13942600,0.40515600,0.00000000,0.00000000,0.13942600,0.00000000,10.21352300,4.72288700,0.00993200,0.00993200,4.72288700,0.00000000,0.00000000,0.02152000,0.02141700,0.02083400,0.01975700,0.01595000,0.00688500,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,7.97084400,0.57888000,0.57888000,6.23042200,7.97084400,-0.64956700,-2.15572400,0.47630300,3.96644600,1.38372000,0.35559100,-0.00080900,1370.00000000,121.00051900,126.37056700,60.91598100,16.59455500,7.80187600,9.24010800,8.25144200,0.40638000,0.43224200,0.45109200,0.42030300,0.39059400,0.40813400,0.38000300,1.37349900,1.70739900,1.30522500,1.94255600,1.43793900,0.20422600,-0.00000000,1.00000000,0.17372400,178.65318300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.27607000,86.44832600,90.21847500,126.09099600,117.17833700,122.44018600,114.00080900,0.00000000,0.57888000,0.58221500,0.58221500,17.80000000,31.39619100,30.27227400,29.23798400,27.84556400,26.63107900,25.57972000,24.67664000,1.00000000
1996-12-01,52,336,4.98672900,2775.08042500,548.79000400,277.50804000,271.28196200,109.52554500,167.98249800,0.00000000,0.00000000,6.45485300,6.99741700,0.54256400,2.73565600,3.71919700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.23081900,2.27971400,0.00000000,175.98138400,342.54931600,1.20000000,1.00000000,2.88077000,2279.71361200,0.00000000,40.37661000,10.64437100,16.42427900,20.18830400,0.09774400,0.04037700,0.11729300,0.58726400,0.00000000,0.00000000,0.11729300,0.00000000,9.07959500,5.22608100,0.01093800,0.01093800,5.22608100,0.00000000,0.00000000,0.02286600,0.02276300,0.02218000,0.02110300,0.01729600,0.00823100,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,10.38346500,0.74493300,0.74493300,6.97535500,10.38346500,-1.36525700,-3.03559900,0.10347700,4.99921400,2.27192700,0.66178900,-0.00040400,1397.00000000,111.32112100,125.64917800,63.19734600,17.16418500,7.75689100,9.20737100,8.25319600,0.40770900,0.43384800,0.45093900,0.41527200,0.38643200,0.40656900,0.38000100,1.82340400,2.26591200,1.70878500,2.41927400,1.79849400,0.36759600,-0.00000000,1.00000000,0.15766900,175.98138400,1.00000000,1.00000000,0.92512700,1.00000000,1.00000000,81.54185500,86.76968400,90.18773700,124.58151200,115.92958100,121.97061200,114.00040400,0.00000000,0.74493300,0.59823400,0.59823400,17.80000000,34.17195500,32.84949100,31.63044700,29.98471800,28.54294400,27.28771400,26.20184100,1.00000000
1996-12-02,53,337,5.00000000,3009.79902000,579.46501300,300.97990000,278.48511100,115.88187800,179.96336600,5.13465800,0.00000000,7.18316000,7.74013000,0.55697000,2.84065900,4.29115500,0.05134700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45227300,2.36721600,0.00000000,175.71815500,334.58929400,1.20000000,1.00000000,2.88332600,2367.21550200,0.00000000,31.21757300,10.82589700,19.09562900,23.47185900,0.08750200,0.01549100,0.10500200,0.57195900,0.05134700,0.00000000,0.10500200,0.00000000,10.09306800,5.76864500,0.01202300,0.01202300,5.76864500,0.00000000,0.00000000,0.02338200,0.02327900,0.02269600,0.02161900,0.01781200,0.00874800,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,10.60624200,0.74379900,0.74379900,7.71915400,10.60624300,-1.32462300,-4.66507700,-0.56990800,5.55957000,3.52990000,1.14592000,-0.00019800,1424.00000000,99.29502900,124.87811300,66.83541900,18.44157800,7.71907600,9.16486300,8.25520800,0.40748300,0.44130800,0.45400500,0.41351500,0.38245900,0.40455500,0.38000100,1.82811000,2.40343100,1.76895800,2.38582400,1.73233000,0.48759000,-0.00000000,1.00000000,0.17184000,175.71815500,1.00000000,1.00000000,0.92071000,1.00000000,1.00000000,81.49651300,88.26164200,90.80094900,124.05460400,114.73777000,121.36649300,114.00019800,0.00000000,0.74379900,0.61205300,0.61205300,17.80000000,36.51786000,35.02875100,33.65448000,31.79565400,30.16239200,28.73515300,27.49483300,1.00000000
1996-12-03,54,338,5.05491300,3227.74604400,607.89499700,322.77460000,285.12039300,121.63084500,191.19538100,9.94837800,0.00000000,7.69990300,8.27014400,0.57024100,2.96876200,4.63165700,0.09948400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69844500,2.47396800,0.00000000,179.48318500,328.54742400,1.20000000,1.00000000,2.90153700,2473.96811900,0.00000000,28.98695400,11.11231900,17.73117100,21.79470200,0.10675300,0.01438500,0.12810300,0.34050200,0.04813700,0.00000000,0.12810300,0.00000000,12.01713800,6.32561500,0.01313700,0.01313700,6.32561500,0.00000000,0.00000000,0.02386200,0.02375900,0.02317500,0.02209900,0.01829200,0.00922700,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,7.88084700,0.53112700,0.53112700,8.25028000,7.88084700,-1.76412200,-5.00000000,-1.64011400,4.63536800,4.65182500,1.75309000,-0.00009900,1451.00000000,88.30030100,122.21053300,71.87844800,21.03945200,7.73602000,9.12534000,8.25732100,0.41207900,0.44620600,0.46149400,0.41861700,0.38047300,0.40266700,0.38000000,1.34828000,1.75881400,1.34124400,1.77950200,1.20627000,0.44673800,-0.00000000,1.00000000,0.19062500,179.48318500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.41584000,89.24118800,92.29886600,125.58512900,114.14190700,120.80017100,114.00009900,0.00000000,0.53112700,0.62827000,0.62827000,17.80000000,37.39463000,35.84938400,34.42205800,32.48908200,30.78778100,29.29816800,28.00075700,1.00000000
1996-12-04,55,339,5.09188300,3395.78836700,629.67438600,339.57884000,290.09554900,125.93685200,199.94413800,13.69784600,0.00000000,8.08815900,8.66835000,0.58019100,3.12263500,4.82854500,0.13697800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.99154600,2.60219600,0.00000000,191.78532400,323.44735700,1.20000000,1.00000000,2.95125400,2602.19601200,0.00000000,22.34962800,12.13354800,13.67115300,16.80423200,0.12822800,0.01109100,0.15387300,0.19688800,0.03749500,0.00000000,0.15387300,0.00000000,11.60447100,6.89585500,0.01427800,0.01427800,6.89585600,0.00000000,0.00000000,0.02423200,0.02412800,0.02354500,0.02246900,0.01866200,0.00959700,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,6.40817000,0.39934700,0.39934700,8.64962800,6.40817000,-2.67498800,-5.00000000,-5.00000000,-0.80343600,3.02372700,2.26124600,-0.00004600,1478.00000000,73.32648500,114.92017400,80.98340600,28.58149500,8.28338700,9.09297100,8.25945500,0.41816200,0.44845100,0.47929600,0.43749500,0.38675500,0.40109500,0.38000000,1.04254100,1.30977900,1.14077500,1.55497900,0.94989400,0.41020200,-0.00000000,1.00000000,0.20245900,191.78532400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.63244600,89.69022400,95.85922200,131.24845900,116.02638200,120.32855200,114.00004600,0.00000000,0.39934700,0.64685600,0.64685600,17.80000000,37.30030400,35.79636400,34.40417100,32.51348900,30.84352100,29.37593700,28.09276200,1.00000000
1996-12-05,56,340,5.12339900,3568.08620000,652.00980600,356.80862000,295.20118600,130.20371500,209.01818300,17.58672200,0.00000000,8.56172400,9.15212600,0.59040200,3.27194900,5.11390800,0.17586700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27458200,2.72662400,0.00000000,186.53369100,318.19842500,1.20000000,1.00000000,2.92526100,2726.62400400,0.00000000,22.91561100,12.01203700,14.01736200,17.22978300,0.12442800,0.01137200,0.14931400,0.28536300,0.03888900,0.00000000,0.14931400,0.00000000,9.89245400,7.47604700,0.01543800,0.01543800,7.47604700,0.00000000,0.00000000,0.02461100,0.02450800,0.02392400,0.02284800,0.01904100,0.00997600,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,8.07675400,0.48493700,0.48493700,9.13456400,8.07675300,-1.04136700,-3.55322300,-3.70622300,-0.51811200,1.53499600,2.67350800,-0.00002300,1505.00000000,69.75997200,110.79481500,80.82573700,30.73928300,8.76873900,9.04832000,8.26155800,0.40901000,0.43981800,0.47161700,0.43517900,0.39065200,0.39898500,0.38000000,1.23942000,1.58969900,1.38276500,1.96434800,1.26940200,0.63111900,-0.00000000,1.00000000,0.19957400,186.53369100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.80194900,87.96352400,94.32345600,130.55375700,117.19560200,119.69537400,114.00002300,0.00000000,0.48493700,0.66400200,0.66400200,17.80000000,36.99617000,35.50958600,34.13352600,32.26506000,30.61526300,29.16611100,27.89987900,1.00000000
1996-12-06,57,341,5.16301500,3742.50261100,674.61678700,374.25026000,300.36652600,134.38449700,218.30078400,21.56498000,0.00000000,8.70968700,9.30909300,0.59940600,3.39269700,5.11390800,0.20308200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51586100,2.83284000,0.00000000,186.22018400,316.82177700,1.19763100,1.00000000,2.92215300,2832.84037000,0.00000000,23.19738200,11.71061800,14.18972000,17.44164100,0.10621600,0.01018400,0.12074800,0.00000000,0.02721400,0.00000000,0.12074800,0.00000000,12.43499900,8.06644900,0.01661900,0.01661900,8.06644900,0.00000000,0.00000000,0.02493000,0.02482700,0.02424400,0.02316700,0.01936000,0.01029600,0.00032000,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.35144800,0.15814700,0.15814700,9.29271200,2.35144800,-0.10579700,-1.84882400,-2.08613600,0.51760900,1.66064500,3.29087800,-0.00001500,1532.00000000,68.46070900,109.11550900,80.81649800,32.11238100,9.02277100,9.03059700,8.26334200,0.40875300,0.43700700,0.46849600,0.43637500,0.39320600,0.39831500,0.38000000,0.35510100,0.44735500,0.38691200,0.56997800,0.37756900,0.21452400,0.00000800,0.88472200,0.17875400,186.22018400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.75069400,87.40146600,93.69922600,130.91241500,117.96178400,119.49459800,114.00000800,0.02060600,0.13754100,0.67797800,0.67797800,17.73499900,34.80321900,33.46408800,32.22539500,30.54573400,29.06612000,27.77054800,26.64304900,1.00000000
1996-12-07,58,342,5.21094700,3989.28206800,706.83772100,398.92821000,307.90951500,140.13932900,231.54696400,27.24191400,0.00000000,8.92194500,9.53599600,0.61405100,3.55163000,5.11390800,0.25640800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81915400,2.96611200,0.00000000,184.59556600,314.88894700,1.19740200,1.00000000,2.91412300,2966.11210500,0.00000000,32.82166700,11.66914700,20.08171600,24.67794600,0.13327200,0.01584400,0.15893200,0.00000000,0.05332600,0.00000000,0.15893200,0.00000000,15.04513800,8.66718200,0.01781800,0.01781800,8.66718200,0.00000000,0.00000000,0.02538300,0.02528000,0.02469600,0.02362000,0.01981300,0.01074800,0.00077200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,3.49858900,0.22810200,0.22810200,9.52081400,3.49858900,0.00000000,-1.34281200,-1.69129200,0.53222700,0.94581600,3.46188400,0.00000000,1559.00000000,67.30407000,107.21170000,80.77820600,33.06512100,9.25966200,9.00593400,8.26425300,0.40736200,0.43343500,0.46561500,0.43539000,0.39492500,0.39740000,0.37999600,0.52767500,0.65582400,0.56824100,0.85070300,0.57662000,0.31826100,0.00126600,0.89949600,0.25358900,184.59556600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.47232800,86.68698900,93.12305500,130.61706500,118.47756200,119.21985600,113.99873400,0.02548700,0.20261600,0.69469500,0.69469500,17.80000000,33.02346800,31.81740600,30.70146400,29.18835400,27.85636900,26.69170800,25.68034600,1.00000000
1996-12-08,59,343,5.25932200,4176.74896600,731.15500000,417.67490000,313.48010300,144.36399000,241.71238400,31.59852300,0.00000000,9.13296300,9.75729200,0.62432800,3.73207200,5.11390800,0.28698400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.18610900,3.12617100,0.00000000,189.13925200,312.54281600,1.19381600,1.00000000,2.93623200,3126.17099300,0.00000000,24.93309800,12.00559000,15.25550700,18.74669000,0.16005900,0.01150500,0.18044200,0.00000000,0.03057600,0.00000000,0.18044200,0.00000000,15.18447700,9.28300100,0.01904600,0.01904600,9.28300100,0.00000000,0.00000000,0.02572600,0.02562300,0.02504000,0.02396300,0.02015700,0.01109200,0.00111600,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,2.98292200,0.22252300,0.22252300,9.74333700,2.98292200,-2.66053800,-2.51268000,-1.81787100,0.60612500,0.54702800,3.71575200,0.00000000,1586.00000000,63.74506000,106.33232100,81.58681500,34.15749000,9.47750900,8.98064500,8.26297900,0.42085200,0.43973000,0.46672200,0.43563500,0.39656400,0.39674300,0.37998700,0.49017500,0.56674300,0.47342500,0.70352000,0.48379800,0.26122500,0.00403600,0.81363200,0.27349400,189.13925200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.17036400,87.94593800,93.34444400,130.69035300,118.96917700,119.02302600,113.99596400,0.05097100,0.17155300,0.71362900,0.71362900,17.80000000,31.55209000,30.46629700,29.46047400,28.09519600,26.89238700,25.84047100,24.92743300,1.00000000
1996-12-09,60,344,5.29798200,4241.96899500,739.20230300,424.19690000,315.00540400,145.77493900,245.29012200,33.13183900,0.00000000,9.27998400,9.90706300,0.62707900,3.89151800,5.10148200,0.28698400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.55646200,3.28561700,0.00000000,198.80033900,310.34603900,1.18441000,1.00000000,2.97981200,3285.61741800,0.00000000,8.67426400,12.61265200,5.30940300,6.52200300,0.15944600,0.00399900,0.15944600,0.00000000,0.00000000,0.00000000,0.15944600,0.00000000,12.13500000,9.90996200,0.02029400,0.02029400,9.90996100,0.00000000,0.00000000,0.02584600,0.02574300,0.02516000,0.02408300,0.02027600,0.01121100,0.00123500,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,0.70794800,0.15102000,0.15102000,9.89435700,0.70794800,-4.48629800,-4.99951200,-3.17198200,-0.83151200,0.08834800,3.89266200,0.00000000,1613.00000000,57.95471600,104.94635800,84.00572200,36.51141000,9.71497800,8.95683700,8.25600900,0.43183700,0.45430200,0.47529500,0.44222000,0.39933600,0.39682900,0.37999400,0.11893400,0.13920000,0.11303200,0.16538800,0.11084000,0.05861600,0.00193700,0.57654200,0.26194000,198.80033900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.36736300,90.86031300,95.05895200,132.66612200,119.80081200,119.04872100,113.99806200,0.11092100,0.04009900,0.73132300,0.73132300,17.43500000,29.45283900,28.53536600,27.68404800,26.52682900,25.50646800,24.61431900,23.84104300,1.00000000
1996-12-10,61,345,5.34040200,4359.26327800,754.17243200,435.92633000,318.24610400,148.21144800,251.79516500,35.91971500,0.00000000,9.46184200,10.09474700,0.63290500,4.04603300,5.10148200,0.31432700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85243700,3.41122500,0.00000000,196.22625700,308.35171500,1.18609400,1.00000000,2.96285100,3411.22479600,0.00000000,15.60014000,12.45471100,9.55839700,11.72942800,0.12560700,0.00708000,0.15451500,0.00000000,0.02734300,0.00000000,0.15451500,0.00000000,13.31500000,10.53997200,0.02154900,0.02154900,10.53997200,0.00000000,0.00000000,0.02606100,0.02595800,0.02537500,0.02429800,0.02049100,0.01142600,0.00145000,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,1.67766800,0.18893800,0.18893800,10.08329500,1.67766900,-1.28725400,-3.52199600,-3.29047400,-1.97830200,-0.79219800,2.96630100,0.00000000,1640.00000000,56.44322600,101.46981000,84.41839600,38.61632500,10.15148200,9.00537000,8.24710100,0.41518200,0.44601900,0.47509000,0.44523000,0.40173000,0.39962700,0.37997300,0.25094600,0.31813300,0.27253300,0.40925900,0.27311200,0.14565900,0.00802700,0.66331600,0.28483900,196.22625700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.03630800,89.20386500,95.01794400,133.56904600,120.51908900,119.88803900,113.99197400,0.09590100,0.09303700,0.74448900,0.74448900,17.80000000,27.43714300,26.66630200,25.95061500,24.97806900,24.12212000,23.37641500,22.73364300,1.00000000
1996-12-11,62,346,5.38371900,4551.04288800,779.04262800,455.10429000,323.93833900,152.06964300,262.51900200,40.51564400,0.00000000,9.72015000,10.36575600,0.64560600,4.23665700,5.10148200,0.38201100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17719300,3.54636000,0.00000000,190.57913200,305.90850800,1.19464900,1.00000000,2.93417700,3546.35984100,0.00000000,25.50668700,12.18149500,15.62533600,19.17796100,0.13513500,0.01396800,0.19062400,-0.00000000,0.06768400,0.00000000,0.19062400,0.00000000,13.59679300,11.17646400,0.02281400,0.02281400,11.17646400,0.00000000,0.00000000,0.02641300,0.02631000,0.02572600,0.02465000,0.02084300,0.01177800,0.00180200,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,4.20103700,0.27227500,0.27227500,10.35557000,4.20103700,0.00000000,-0.93309000,-2.43947600,-2.00425700,-1.18738600,1.78402700,0.00000000,1667.00000000,57.03429400,97.68253300,83.50936100,39.80144100,10.55747200,9.08221100,8.24117600,0.40696500,0.43095000,0.46882600,0.44318600,0.40160000,0.40275600,0.37989500,0.60697200,0.74307400,0.67427600,1.04852400,0.70741300,0.38923400,0.03154400,0.85979700,0.31667400,190.57913200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39302800,86.19001800,93.76519800,132.95573400,120.47997300,120.82673600,113.96845200,0.04439800,0.22787700,0.75793400,0.75793400,17.80000000,27.76517500,26.97191600,26.23502700,25.23291800,24.35002700,23.57989500,22.91507100,1.00000000
1996-12-12,63,347,5.42611400,4817.43574600,813.82500200,481.74357000,332.08142700,157.24608900,277.54298900,46.95449600,0.00000000,10.07607500,10.74024200,0.66416700,4.41726200,5.18926700,0.46954500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.50882200,3.68105200,0.00000000,188.41925000,302.33105500,1.20000000,1.00000000,2.92652400,3681.05205600,0.00000000,35.43024800,12.25595600,21.68448600,26.63928600,0.13469200,0.01985200,0.18060600,0.08778500,0.08753400,0.00000000,0.18060600,0.00000000,13.30746200,11.82434100,0.02410600,0.02410600,11.82434100,0.00000000,0.00000000,0.02690100,0.02679800,0.02621500,0.02513800,0.02133100,0.01226600,0.00229000,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,6.98925200,0.37577800,0.37577800,10.73134800,6.98925200,-1.12586200,-1.64326500,-1.70423100,-1.32998700,-0.86666100,1.26150500,0.00000000,1694.00000000,54.64671300,96.38794700,82.77652700,40.38515900,10.77740300,9.11762600,8.23968800,0.41035400,0.43191100,0.46311400,0.43875600,0.39902600,0.40361000,0.37975300,1.05504600,1.26113900,1.08143200,1.70306500,1.15879600,0.65555300,0.07422000,1.00000000,0.28799200,188.41925000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.07081600,86.38212600,92.62279500,131.62692300,119.70786300,121.08293900,113.92578100,0.00000000,0.37577800,0.77063000,0.77063000,17.80000000,28.38880900,27.55707200,26.78366900,25.73027000,24.80002600,23.98622500,23.28119500,1.00000000
1996-12-13,64,348,5.46973100,4980.36090500,834.82988500,498.03609000,336.79379400,160.30317700,286.80778900,50.92512500,0.00000000,10.25570500,10.92851800,0.67281300,4.56566500,5.18926700,0.50077300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.83339500,3.80928500,0.00000000,185.59864800,300.90631100,1.19856200,1.00000000,2.91424300,3809.28470100,0.00000000,21.66904600,11.82510000,13.25484400,16.29251600,0.12823300,0.00997400,0.14840300,-0.00000000,0.03122800,0.00000000,0.14840300,0.00000000,13.69069100,12.48850400,0.02543400,0.02543400,12.48850400,0.00000000,0.00000000,0.02720000,0.02709700,0.02651300,0.02543700,0.02163000,0.01256500,0.00258900,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,3.28044500,0.18960400,0.18960400,10.92095200,3.28044500,0.00000000,-0.30886800,-0.61337300,0.05184900,0.02575700,1.96552300,0.00000000,1721.00000000,54.47698600,95.30072800,82.39754500,40.58663600,10.81479000,9.08899100,8.24063300,0.40755900,0.42862500,0.46055800,0.43716800,0.39808500,0.40241100,0.37983800,0.48824800,0.58387500,0.50186100,0.79780100,0.54885000,0.31108600,0.04872300,0.92791400,0.20433400,185.59864800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.51174900,85.72499100,92.11151100,131.15034500,119.42539200,120.72338900,113.95127900,0.01473000,0.17487500,0.78209900,0.78209900,17.80000000,28.33829300,27.50565300,26.73143800,25.67718900,24.74672300,23.93342600,23.22965800,1.00000000
1996-12-14,65,349,5.50907600,5233.92410200,867.88020300,523.39241000,344.48779200,164.90293300,301.33738300,57.15209400,0.00000000,10.46417900,11.15155200,0.68737300,4.71800200,5.18926700,0.55690900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16731400,3.93700800,0.00000000,184.57054100,299.09478800,1.19837300,1.00000000,2.91097700,3937.00754200,0.00000000,33.72390400,11.85026400,20.63176800,25.35632000,0.12772300,0.01590600,0.15233700,0.00000000,0.05613600,0.00000000,0.15233700,0.00000000,12.35000000,13.16209100,0.02678000,0.02678000,13.16209200,0.00000000,0.00000000,0.02766500,0.02756200,0.02697800,0.02590200,0.02209500,0.01303000,0.00305400,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.80548500,0.22437900,0.22437900,11.14533100,3.80548600,-0.33258100,-0.84077500,-0.10263800,0.57461500,0.03786500,2.28746800,0.00000000,1748.00000000,53.19664800,94.80347400,82.00852200,40.86238500,10.92984100,9.05796000,8.23595000,0.40879400,0.43075600,0.45767400,0.43505100,0.39775700,0.40118900,0.37975600,0.57373400,0.68955200,0.56782700,0.91009500,0.63511000,0.35597400,0.07319400,0.90841100,0.24700200,184.57054100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.75884200,86.15122200,91.53481300,130.51528900,119.32702600,120.35656000,113.92680400,0.02262300,0.20175700,0.79295200,0.79295200,17.65000000,28.82214700,27.95912700,27.15605400,26.06126800,25.09339500,24.24567000,23.51028600,1.00000000
