ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/03/1997,59,67,5.40143200,2805.79155400,441.08151300,280.57916000,190.74111400,61.82777000,160.51888500,27.99374500,0.00000000,3.79193200,3.10226100,0.26840000,1.04918300,1.70069600,0.08398100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.66276900,1.98156900,0.91434500,74.19602200,166.37391700,0.52947100,1.00000000,3.19082800,2895.91402500,914.34548700,7.51219100,4.96536500,11.51356100,5.64826400,0.03402700,0.00119500,0.01313900,0.02459900,0.00413000,0.00000000,0.01313900,0.03910600,5.48379300,37.72431900,0.97018700,0.01211600,7.48556200,30.23875600,0.95807100,0.00727600,0.02219400,0.02211200,0.02174300,0.02090100,0.01834600,0.00077600,0.00000000,0.00000000,0.00000000,1038.63484300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15406400,0.00000000,0.00000000,0.00000000,0.66708800,0.02489600,0.02489600,4.03944800,0.66708800,28.22220200,11.10796200,20.79832500,17.77494800,12.33225300,12.65361800,6.86977400,0.00000000,0.00000000,0.00000000,1038.63484300,17.69419700,3.46244100,3.89325200,1.99035300,2.08070200,5.63742000,21.30318600,32.79233900,34.17939800,43.34064100,0.13777800,0.30814100,0.35508700,0.37017400,0.36753000,0.33646800,0.33565100,0.33000000,0.32000000,0.33000000,0.00000000,0.07798100,0.18434200,0.19020400,0.16176400,0.05277000,0.00002700,-0.00000000,-0.00000000,-0.00000000,0.01043400,2.38592500,74.19602200,1.00000000,1.00000000,1.00000000,0.51691300,1.00000000,13.77779700,30.81405600,71.01733400,74.03485100,73.50598100,67.29361000,67.13019600,66.00000000,64.00000000,66.00000000,0.02155300,0.00334300,0.54734600,0.68600100,15.30000000,24.91173200,23.51606000,20.95491200,18.67269700,16.63904200,14.82687400,13.21207000,11.77313400,10.49091500,9.34834300,1.00000000
09/03/1997,60,68,5.41580400,2855.56847000,446.17801000,285.55685000,192.00227000,61.60452500,163.35989500,29.21132100,0.00000000,3.81135400,3.09215500,0.26884200,1.01310000,1.72257900,0.08763400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.79652000,1.97376200,0.95094600,73.42179100,166.23220800,0.51328400,1.00000000,3.18227900,2924.70732100,950.94551500,6.62033000,4.91132800,11.49426800,4.97769200,0.02879300,0.00097800,0.00976200,0.02188300,0.00365300,0.00000000,0.00976200,0.03660000,4.60052400,39.24815000,1.00069400,0.01265300,7.86704400,31.38110600,0.98804100,0.00727600,0.02237400,0.02229100,0.02192200,0.02108100,0.01852600,0.00078900,0.00000000,0.00000000,0.00000000,1040.66287800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16647600,0.00000000,0.00000000,0.00000000,0.64026700,0.02040000,0.02040000,4.05984800,0.64026700,28.61099600,11.26978700,21.02182000,17.98262000,12.50769000,12.68749200,6.86852300,0.00000000,0.00000000,0.00000000,1040.66287800,17.70926100,3.43251400,3.85229200,1.96421600,2.04777900,5.58978500,21.32398000,32.79233900,34.17939800,43.34064100,0.13389000,0.30656000,0.35400700,0.36917400,0.36668400,0.33630800,0.33565700,0.33000000,0.32000000,0.33000000,0.00000000,0.07419300,0.17683700,0.18267000,0.15559600,0.05094000,0.00003100,-0.00000000,-0.00000000,-0.00000000,0.00840300,2.42761900,73.42179100,1.00000000,1.00000000,1.00000000,0.48800700,1.00000000,13.38900500,30.65602100,70.80134600,73.83470900,73.33671600,67.26156600,67.13144700,66.00000000,64.00000000,66.00000000,0.01722900,0.00317100,0.54593000,0.68959700,14.20000100,23.67668300,22.33313000,19.87041700,17.67927200,15.72974900,13.99520200,12.45192700,11.07883100,9.85715000,8.77018500,1.00000000
10/03/1997,61,69,5.43103400,2892.74421200,450.03702300,289.27442000,192.84506400,61.58013200,165.48832300,30.12350400,0.00000000,3.83151000,3.09457900,0.26931900,0.99868700,1.73620100,0.09037100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.90872800,1.97798400,0.97347300,72.93565400,166.08007800,0.50490200,1.00000000,3.17540300,2951.45722200,973.47342300,4.94437400,4.85909600,9.82674700,3.71757400,0.02675000,0.00101600,0.01302300,0.01362200,0.00273700,0.00000000,0.01302300,0.02252800,4.87500000,40.33351100,1.01944100,0.01319100,8.25104900,32.08246300,1.00625100,0.00727600,0.02250800,0.02242500,0.02205600,0.02121500,0.01866000,0.00079900,0.00000000,0.00000000,0.00000000,1042.70968300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17933500,0.00000000,0.00000000,0.00000000,0.35215500,0.02117100,0.02117100,4.08102000,0.35215500,28.99313000,11.42836000,21.23740400,18.18241100,12.67665100,12.72003900,6.86731700,0.00000000,0.00000000,0.00000000,1042.70968300,17.72427600,3.40110900,3.80971600,1.93722900,2.01329100,5.53824500,21.34383000,32.79233900,34.17939800,43.34064100,0.13006900,0.30531200,0.35332700,0.36858500,0.36618800,0.33625900,0.33566300,0.33000000,0.32000000,0.33000000,0.00000000,0.04044100,0.09721400,0.10053700,0.08576500,0.02817700,0.00002000,-0.00000000,-0.00000000,-0.00000000,0.00863400,2.45201400,72.93565400,1.00000000,1.00000000,1.00000000,0.47303900,1.00000000,13.00687100,30.53119900,70.66538200,73.71704900,73.23758700,67.25178500,67.13266000,66.00000000,64.00000000,66.00000000,0.01944300,0.00172800,0.54669700,0.69290000,15.05000000,23.14917000,21.81883400,19.38312300,17.21932000,15.29706800,13.58940400,12.07237300,10.72469200,9.52745800,8.46387600,1.00000000
11/03/1997,62,70,5.44477900,2927.11753800,453.61409500,292.71175000,193.59369400,61.58996000,167.46135300,30.96908800,0.00000000,3.84938900,3.09712200,0.26967500,0.98569500,1.74884400,0.09290700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.02763100,1.98526500,0.99310000,72.35285900,165.94979900,0.49650600,1.00000000,3.16805600,2978.36544600,993.10013200,4.57165200,4.82607100,9.84053800,3.43733300,0.02690800,0.00089500,0.01037400,0.01264300,0.00253700,0.00000000,0.01037400,0.01962700,4.40000000,41.32809100,1.03567100,0.01372900,8.63673900,32.69135300,1.02194200,0.00727600,0.02263200,0.02254900,0.02218000,0.02133900,0.01878400,0.00080900,0.00000000,0.00000000,0.00000000,1044.77482900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19264300,0.00000000,0.00000000,0.00000000,0.44824800,0.01877400,0.01877400,4.09979300,0.44824800,29.36831100,11.55389200,21.37323800,18.29990400,12.77558100,12.73014800,6.86611900,0.00000000,0.00000000,0.00000000,1044.77482900,17.73927500,3.37312200,3.77227900,1.91342100,1.98305000,5.49298000,21.36329500,32.79233900,34.17939800,43.34064100,0.12631700,0.30395100,0.35251500,0.36786000,0.36557500,0.33616900,0.33566900,0.33000000,0.32000000,0.33000000,0.00000000,0.05101300,0.12370500,0.12808300,0.10936400,0.03605500,0.00002900,-0.00000000,-0.00000000,-0.00000000,0.00754200,2.48936800,72.35285900,1.00000000,1.00000000,1.00000000,0.45804600,1.00000000,12.63168900,30.39509600,70.50305900,73.57201400,73.11505100,67.23379500,67.13385000,66.00000000,64.00000000,66.00000000,0.01659800,0.00217600,0.54801500,0.69618800,14.10000000,22.74800500,21.42815800,19.01376000,16.87140100,14.97042900,13.28364800,11.78692500,10.45884300,9.28040200,8.23474000,1.00000000
12/03/1997,63,71,5.45922800,2960.41934900,457.03786200,296.04193000,194.30546600,61.56391800,169.37797900,31.79049900,0.00000000,3.86785500,3.10013000,0.27005700,0.97440600,1.76029500,0.09537100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.13494800,1.99057800,1.01308800,71.76042900,165.81250000,0.48950900,1.00000000,3.16072100,3003.66631800,1013.08829400,4.42914100,4.78662300,10.41228400,3.33018100,0.02530100,0.00092100,0.01211500,0.01145000,0.00246400,0.00000000,0.01211500,0.01998800,4.62500000,42.33346600,1.05205100,0.01426900,9.02392600,33.30954000,1.03778300,0.00727600,0.02275200,0.02266900,0.02230000,0.02145900,0.01890400,0.00081800,0.00000000,0.00000000,0.00000000,1046.85791000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20639800,0.00000000,0.00000000,0.00000000,0.45760400,0.01938800,0.01938800,4.11918100,0.45760400,29.73705500,11.69055200,21.53533900,18.44471700,12.89788100,12.74852000,6.86495200,0.00000000,0.00000000,0.00000000,1046.85791000,17.75425000,3.34397100,3.73329000,1.88883100,1.95193300,5.44588000,21.38196900,32.79233900,34.17939800,43.34064100,0.12262900,0.30257900,0.35169200,0.36712200,0.36495100,0.33607200,0.33567500,0.33000000,0.32000000,0.33000000,0.00000000,0.05159200,0.12624300,0.13086500,0.11186500,0.03700600,0.00003300,-0.00000000,-0.00000000,-0.00000000,0.00769400,2.51994200,71.76042900,1.00000000,1.00000000,1.00000000,0.44555200,1.00000000,12.26294500,30.25785600,70.33841700,73.42441600,72.99025700,67.21447800,67.13501700,66.00000000,64.00000000,66.00000000,0.01718700,0.00220100,0.54897400,0.69924700,14.55000000,22.68487700,21.35453200,18.92331700,16.76889600,14.85975700,13.16797200,11.66879800,10.34030500,9.16306000,8.11984500,1.00000000
13/03/1997,64,72,5.47297400,2999.28390200,461.19886800,299.92839000,195.19938600,61.62805600,171.62004300,32.75138400,0.00000000,3.88511000,3.10200000,0.27037300,0.95803300,1.77533900,0.09825400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.24775300,1.99405900,1.03312900,70.88380400,165.68817100,0.48044400,1.00000000,3.15186700,3027.18769400,1033.12877900,5.16898500,4.74654800,13.17538600,3.88645500,0.02352100,0.00085600,0.00653100,0.01504400,0.00288300,0.00000000,0.00653100,0.02004000,4.40000000,43.34144600,1.06829200,0.01480900,9.41253700,33.92890800,1.05348400,0.00727600,0.02289200,0.02280900,0.02244000,0.02159900,0.01904400,0.00082900,0.00000000,0.00000000,0.00000000,1048.95809200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22059600,0.00000000,0.00000000,0.00000000,0.74160900,0.01811100,0.01811100,4.13729200,0.74160900,30.09966700,11.82827400,21.69974500,18.59208700,13.02244600,12.76821100,6.86381500,0.00000000,0.00000000,0.00000000,1048.95809200,17.76918200,3.31681400,3.69690300,1.86587800,1.92343200,5.40330400,21.40027600,32.79233900,34.17939800,43.34064100,0.11900300,0.30088900,0.35047900,0.36597800,0.36397900,0.33585700,0.33568100,0.33000000,0.32000000,0.33000000,0.00000000,0.08281100,0.20452300,0.21226300,0.18165500,0.06029500,0.00006200,-0.00000000,-0.00000000,-0.00000000,0.00706800,2.56244800,70.88380400,1.00000000,1.00000000,1.00000000,0.42936400,1.00000000,11.90033300,30.08891500,70.09573400,73.19564800,72.79589800,67.17149400,67.13612400,66.00000000,64.00000000,66.00000000,0.01457800,0.00353200,0.54960200,0.70206400,14.10000000,22.92474000,21.56560500,19.08429500,16.88847900,14.94531200,13.22572500,11.70399000,10.35734400,9.16564200,8.11105400,1.00000000
14/03/1997,65,73,5.48750100,3033.89636200,464.84610600,303.38964000,195.95119800,61.66400100,173.62167900,33.60922800,0.00000000,3.90295900,3.10594500,0.27071600,0.94718400,1.78721800,0.10082800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35507000,1.99968200,1.05147800,70.10717800,165.55825800,0.47366700,1.00000000,3.14362400,3051.15993500,1051.47761200,4.60345700,4.68756700,13.19044700,3.46124600,0.02397200,0.00088300,0.00973900,0.01187800,0.00257400,0.00000000,0.00973900,0.01834900,4.65000000,44.29766500,1.08307900,0.01535000,9.80293600,34.49472900,1.06773000,0.00727600,0.02301700,0.02293400,0.02256500,0.02172400,0.01916900,0.00083900,0.00000000,0.00000000,0.00000000,1051.07441400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23523300,0.00000000,0.00000000,0.00000000,0.64206600,0.01873300,0.01873300,4.15602500,0.64206600,30.45699300,11.99741600,21.94192500,18.82045700,13.21646100,12.81172900,6.86277000,0.00000000,0.00000000,0.00000000,1051.07441400,17.78402900,3.28983000,3.65981500,1.84235700,1.89391900,5.35822500,21.41770600,32.79233900,34.17939800,43.34064100,0.11543000,0.29931600,0.34940500,0.36497800,0.36312900,0.33567900,0.33568600,0.33000000,0.32000000,0.33000000,0.00000000,0.07097600,0.17697700,0.18389400,0.15765700,0.05250100,0.00006100,-0.00000000,-0.00000000,-0.00000000,0.00722300,2.59336800,70.10717800,1.00000000,1.00000000,1.00000000,0.41726300,1.00000000,11.54300700,29.93160800,69.88109600,72.99565100,72.62588500,67.13577300,67.13716900,66.00000000,64.00000000,66.00000000,0.01569900,0.00303400,0.55061400,0.70490700,14.60000000,23.32600400,21.92317400,19.36554300,17.10629100,15.11061300,13.34775500,11.79056200,10.41503400,9.19998100,8.12667900,1.00000000
15/03/1997,66,74,5.50413600,3065.32211400,468.00845600,306.53221000,196.59634600,61.57907400,175.44317000,34.38986700,0.00000000,3.92298900,3.11069000,0.27116100,0.94060700,1.79575300,0.10317000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.46848400,2.00720900,1.07186200,69.27081300,165.40777600,0.46861400,1.00000000,3.13510400,3079.07125800,1071.86201600,4.17962500,4.63526600,13.21473400,3.14257500,0.02791100,0.00098700,0.01602200,0.00853500,0.00234200,0.00000000,0.01602200,0.02038400,5.32500000,45.31493800,1.09935100,0.01589100,10.19483800,35.12010100,1.08346000,0.00727600,0.02313000,0.02304700,0.02267800,0.02183700,0.01928200,0.00084800,0.00000000,0.00000000,0.00000000,1053.20593200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25030300,0.00000000,0.00000000,0.00000000,0.70207700,0.02101600,0.02101600,4.17704100,0.70207700,30.80906100,12.15495900,22.15615100,19.02012600,13.38617700,12.84792300,6.86177100,0.00000000,0.00000000,0.00000000,1053.20593200,17.79880000,3.26037300,3.61804500,1.81601100,1.86093100,5.30716600,21.43407600,32.79233900,34.17939800,43.34064100,0.11190900,0.29768200,0.34825200,0.36389300,0.36220500,0.33547200,0.33569100,0.33000000,0.32000000,0.33000000,0.00000000,0.07681500,0.19343000,0.20123400,0.17279500,0.05772700,0.00007500,-0.00000000,-0.00000000,-0.00000000,0.00800600,2.62521700,69.27081300,1.00000000,1.00000000,1.00000000,0.40824000,1.00000000,11.19093900,29.76822700,69.65042100,72.77864100,72.44102500,67.09435300,67.13815300,66.00000000,64.00000000,66.00000000,0.01772700,0.00328900,0.55196500,0.70818300,15.95000000,24.16180800,22.68926000,20.00793100,17.64346900,15.55843300,13.71979600,12.09844300,10.66869500,9.40791000,8.29611900,1.00000000
16/03/1997,67,75,5.52038100,3091.95719800,470.57037600,309.19572000,197.08211100,61.44456000,176.99063800,35.05306700,0.00000000,3.94211400,3.11540200,0.27155300,0.93716100,1.80152800,0.10515900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.59836300,2.01957500,1.09116700,68.53847500,165.26895100,0.46403900,1.00000000,3.12721400,3110.74250800,1091.16729200,3.54246600,4.57900900,12.14322800,2.66350800,0.03167100,0.00093400,0.01766300,0.00577600,0.00199000,0.00000000,0.01766300,0.01930500,5.20000000,46.29548600,1.11469800,0.01643300,10.58803100,35.70745400,1.09826500,0.00727600,0.02322600,0.02314300,0.02277400,0.02193300,0.01937800,0.00085500,0.00000000,0.00000000,0.00000000,1055.35173500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26580300,0.00000000,0.00000000,0.00000000,0.59848700,0.02006000,0.02006000,4.19710100,0.59848700,31.15621900,12.31848900,22.38636800,19.23677800,13.57071700,12.88983200,6.86084700,0.00000000,0.00000000,0.00000000,1055.35173500,17.81347100,3.23477600,3.57994200,1.79138200,1.82960100,5.25764600,21.44976000,32.79233900,34.17939800,43.34064100,0.10843800,0.29616700,0.34724400,0.36295800,0.36140800,0.33530300,0.33569500,0.33000000,0.32000000,0.33000000,0.00000000,0.06479000,0.16481000,0.17166800,0.14766200,0.04948500,0.00007300,-0.00000000,-0.00000000,-0.00000000,0.00754800,2.65763100,68.53847500,1.00000000,1.00000000,1.00000000,0.40006900,1.00000000,10.84378100,29.61672000,69.44882200,72.59155300,72.28162400,67.06068400,67.13907600,66.00000000,64.00000000,66.00000000,0.01728300,0.00277600,0.55417600,0.71185700,15.70000000,24.97827100,23.43422500,20.62656800,18.15529600,15.98010900,14.06553200,12.38033900,10.89705100,9.59147400,8.44231800,1.00000000
17/03/1997,68,76,5.53686100,3116.64983000,472.88458900,311.66498000,197.50280300,61.28318500,178.42906500,35.66953600,0.00000000,3.96112100,3.12022000,0.27193200,0.93540000,1.80587800,0.10700900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.72519200,2.03193000,1.11025700,67.88408700,165.13281200,0.46035100,1.00000000,3.11980600,3142.18656100,1110.25685200,3.28412000,4.52969700,12.19186300,2.46926300,0.03144400,0.00092200,0.01890900,0.00435000,0.00184900,0.00000000,0.01890900,0.01909000,5.27500000,47.26539200,1.12981000,0.01697600,10.98219500,36.28319700,1.11283400,0.00727600,0.02331500,0.02323200,0.02286300,0.02202200,0.01946700,0.00086200,0.00000000,0.00000000,0.00000000,1057.51110000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28172600,0.00000000,0.00000000,0.00000000,0.52081100,0.01992900,0.01992900,4.21703000,0.52081100,31.49846600,12.47018400,22.58760100,19.42357600,13.72983600,12.92392700,6.85997000,0.00000000,0.00000000,0.00000000,1057.51110000,17.82807000,3.21097000,3.54317400,1.76727800,1.79860800,5.20769700,21.46464300,32.79233900,34.17939800,43.34064100,0.10501500,0.29474000,0.34634500,0.36213500,0.36070700,0.33516400,0.33570000,0.33000000,0.32000000,0.33000000,0.00000000,0.05577400,0.14336100,0.14951000,0.12879800,0.04329600,0.00007100,-0.00000000,-0.00000000,-0.00000000,0.00742400,2.68454600,67.88408700,1.00000000,1.00000000,1.00000000,0.39348300,1.00000000,10.50153300,29.47404100,69.26903500,72.42691000,72.14136500,67.03277600,67.13996100,66.00000000,64.00000000,66.00000000,0.01753600,0.00239300,0.55637300,0.71545800,15.85000000,25.64643500,24.04019900,21.12322000,18.56018300,16.30813600,14.32934700,12.59066000,11.06294100,9.72059100,8.54111900,1.00000000
18/03/1997,69,77,5.55326200,3139.77527300,475.01103700,313.97753000,197.87093700,61.11213200,179.77962100,36.24834600,0.00000000,3.97967400,3.12503100,0.27228200,0.93477600,1.80922700,0.10874500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85385000,2.04507500,1.12880400,67.22171800,165.00172400,0.45708700,1.00000000,3.11240400,3173.87847800,1128.80380100,3.07568400,4.48559200,12.24021300,2.31254400,0.03169200,0.00089400,0.01927200,0.00334900,0.00173600,0.00000000,0.01927200,0.01854700,5.25000000,48.21463000,1.14444600,0.01752000,11.37720100,36.83742800,1.12692600,0.00727600,0.02339800,0.02331600,0.02294700,0.02210500,0.01955000,0.00086900,0.00000000,0.00000000,0.00000000,1059.68338200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29807000,0.00000000,0.00000000,0.00000000,0.52895700,0.01944700,0.01944700,4.23647700,0.52895700,31.83586500,12.61306800,22.76709000,19.58797500,13.86985000,12.95220900,6.85912300,0.00000000,0.00000000,0.00000000,1059.68338200,17.84261300,3.18855900,3.50794800,1.74400800,1.76860400,5.15875700,21.47885900,32.79233900,34.17939800,43.34064100,0.10164100,0.29330900,0.34543700,0.36130000,0.35999500,0.33501800,0.33570400,0.33000000,0.32000000,0.33000000,0.00000000,0.05602400,0.14555400,0.15198500,0.13110900,0.04420600,0.00008100,-0.00000000,-0.00000000,-0.00000000,0.00717100,2.71165000,67.22171800,1.00000000,1.00000000,1.00000000,0.38765400,1.00000000,10.16413400,29.33090800,69.08735700,72.26004000,71.99903900,67.00358600,67.14079300,66.00000000,64.00000000,66.00000000,0.01703900,0.00240700,0.55870000,0.71904200,15.80000000,26.06079300,24.40846400,21.41145100,18.78242900,16.47621300,14.45316800,12.67852400,11.12178100,9.75618500,8.55826400,1.00000000
19/03/1997,70,78,5.56958500,3162.50085700,477.10421600,316.25009000,198.22514000,60.95031200,181.11017900,36.81858500,0.00000000,3.99778400,3.12982800,0.27260400,0.93449900,1.81227000,0.11045600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98189900,2.05816100,1.14682200,66.56041700,164.87532000,0.45404500,1.00000000,3.10505700,3204.98296200,1146.82171800,3.02250300,4.44097400,12.85009500,2.27255800,0.03110400,0.00086600,0.01888300,0.00304300,0.00171100,0.00000000,0.01888300,0.01801800,5.22500000,49.14395100,1.15862400,0.01806500,11.77294300,37.37101000,1.14055900,0.00727600,0.02348000,0.02339700,0.02302800,0.02218700,0.01963200,0.00087600,0.00000000,0.00000000,0.00000000,1061.86776400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30933900,0.00000000,0.00000000,0.00000000,0.52812000,0.01897600,0.01897600,4.25545300,0.52812000,32.16862500,12.75636300,22.94847100,19.75460100,14.01192500,12.98177300,6.85833000,0.00000000,0.00000000,0.00000000,1061.86776400,17.85710100,3.16740400,3.47418000,1.72153900,1.73954700,5.11076900,21.49240900,32.79233900,34.17939800,43.34064100,0.09831400,0.29188300,0.34453100,0.36046800,0.35928400,0.33486900,0.33570800,0.33000000,0.32000000,0.33000000,0.00000000,0.05530400,0.14527300,0.15188200,0.13120200,0.04436800,0.00009000,-0.00000000,-0.00000000,-0.00000000,0.00693000,2.73812700,66.56041700,1.00000000,1.00000000,1.00000000,0.38222400,1.00000000,9.83137500,29.18833400,68.90625800,72.09352100,71.85687300,66.97386200,67.14157900,66.00000000,64.00000000,66.00000000,0.01659500,0.00238100,0.56100400,0.72251600,15.75000000,26.43318900,24.73619500,21.66205200,18.96995400,16.61242300,14.54787700,12.73990800,11.15662900,9.77011500,8.55591300,1.00000000
20/03/1997,71,79,5.58585600,3184.79311100,479.15785200,318.47931000,198.56433400,60.79560800,182.41858100,37.37932900,0.00000000,4.01549300,3.13461400,0.27289900,0.93460200,1.81497400,0.11213800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10933800,2.07118600,1.16435900,65.83921100,164.75254800,0.45124000,1.00000000,3.09742700,3235.54534800,1164.35936800,2.96487000,4.39643100,13.46409100,2.22922500,0.03056200,0.00084100,0.01860200,0.00270400,0.00168200,0.00000000,0.01860200,0.01753800,5.20843300,50.05518700,1.17238900,0.01861000,12.16939300,37.88579300,1.15377900,0.00727600,0.02356000,0.02347800,0.02310900,0.02226700,0.01971200,0.00088200,0.00000000,0.00000000,0.00000000,1064.06326300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32031600,0.00000000,0.00000000,0.00000000,0.58828500,0.01855000,0.01855000,4.27400200,0.58828500,32.49691800,12.89906900,23.12925700,19.92088300,14.15384700,13.01185600,6.85759000,0.00000000,0.00000000,0.00000000,1064.06326300,17.87153600,3.14684900,3.44135900,1.69970300,1.71141000,5.06397200,21.50534800,32.79233900,34.17939800,43.34064100,0.09503100,0.29040000,0.34354500,0.35954900,0.35849800,0.33469200,0.33571200,0.33000000,0.32000000,0.33000000,0.00000000,0.06089200,0.16177000,0.16934100,0.14649100,0.04968200,0.00010900,-0.00000000,-0.00000000,-0.00000000,0.00671100,2.76400200,65.83921100,1.00000000,1.00000000,1.00000000,0.37721400,1.00000000,9.50308400,29.04003900,68.70897700,71.90977500,71.69966100,66.93846100,67.14230300,66.00000000,64.00000000,66.00000000,0.01592200,0.00262800,0.56328500,0.72588800,15.95000000,26.66633800,24.93268000,21.79616700,19.05422800,16.65721900,14.56175500,12.72989700,11.12848600,9.72853100,8.50468900,1.00000000
21/03/1997,72,80,5.60274800,3204.89167900,480.91203000,320.48917000,198.83045800,60.59440100,183.60106400,37.88610700,0.00000000,4.03351400,3.13944100,0.27320400,0.93669400,1.81588400,0.11365800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.23637300,2.08452400,1.18231000,65.10565900,164.62710600,0.44935600,1.00000000,3.08977300,3266.83361600,1182.31002700,2.67311000,4.34791700,12.95555400,2.00985700,0.03128800,0.00085000,0.02094100,0.00091000,0.00152000,0.00000000,0.02094100,0.01795100,5.40706300,50.97411700,1.18643300,0.01915600,12.56652200,38.40759600,1.16727700,0.00727600,0.02363300,0.02355000,0.02318100,0.02234000,0.01978500,0.00088800,0.00000000,0.00000000,0.00000000,1066.26904800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33134500,0.00000000,0.00000000,0.00000000,0.60101700,0.01887100,0.01887100,4.29287300,0.60101700,32.82102600,13.04742800,23.32618000,20.10435500,14.31079900,13.04764600,6.85691100,0.00000000,0.00000000,0.00000000,1066.26904800,17.88590800,3.12644700,3.40821100,1.67763200,1.68296900,5.01609700,21.51746700,32.79233900,34.17939800,43.34064100,0.09179000,0.28891100,0.34254300,0.35861200,0.35769600,0.33450700,0.33571500,0.33000000,0.32000000,0.33000000,0.00000000,0.06146900,0.16520900,0.17316100,0.15002900,0.05102700,0.00012200,-0.00000000,-0.00000000,-0.00000000,0.00677100,2.78695600,65.10565900,1.00000000,1.00000000,1.00000000,0.37385100,1.00000000,9.17897400,28.89110400,68.50861400,71.72248100,71.53916900,66.90132900,67.14296700,66.00000000,64.00000000,66.00000000,0.01621000,0.00266100,0.56560900,0.72929700,17.40000000,27.17980200,25.38874800,22.15293700,19.32953300,16.86597100,14.71639300,12.84078000,11.20421500,9.77623100,8.53024500,1.00000000
