ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-26,61,26,5.49331900,2318.66410900,345.64378500,231.86641000,151.09797100,59.07679800,112.91560200,22.55341400,0.00000000,2.95318400,2.35794600,0.21160000,0.91866000,1.16002500,0.06766000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78397200,1.92740900,0.90017800,171.78799400,43.60833000,0.47663000,1.00000000,3.91642900,2827.58708100,900.17787900,5.96776400,11.38951000,14.35564900,4.48704100,0.05847600,0.00256200,0.04840400,0.01649800,0.00310900,0.00000000,0.04840400,0.02763300,7.05957700,46.57814000,0.81934600,0.01250700,9.25754300,37.32059700,0.80683800,0.01922600,0.01943200,0.01909600,0.01796400,0.01322800,0.00546100,0.00221900,0.00152700,0.00085300,0.00000000,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08871800,1.13047700,0.06074300,0.06074300,3.14429200,1.13047700,0.18148000,0.25405100,3.11328900,1.80193300,0.49786400,0.08958400,-0.13703900,-0.50190000,-0.95777100,-1.45993000,1623.00000000,3.95330100,1.67592100,1.80032600,0.89584900,0.84962300,1.70700800,3.61748900,9.13213900,10.05897800,9.91769200,0.41685000,0.41612900,0.44313800,0.44973300,0.42656100,0.39898300,0.37047300,0.33249700,0.32476600,0.33730000,0.13352900,0.13302500,0.25906500,0.25150100,0.18998900,0.11380900,0.04250400,0.00249100,0.00456500,-0.00000000,0.02745200,2.21272100,171.78799400,1.00000000,1.00000000,1.00000000,0.42255300,1.00000000,41.68499000,41.61292300,88.62764700,89.94656400,85.31214900,79.79660800,74.09453600,66.49941300,64.95320900,67.45993000,0.05729300,0.00345000,0.53743300,0.67730100,17.80000000,32.89343300,32.38486500,31.39824100,30.45245700,29.54753100,28.68331100,27.85949700,27.07563400,26.33113500,25.62530100,1.00000000
1998-01-27,62,27,5.50798100,2363.12561400,350.70465400,236.31256000,152.26300500,59.53240800,115.32376000,23.58548100,0.00000000,2.99188400,2.38388900,0.21284600,0.92144000,1.17884700,0.07075600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.95615700,1.95978100,0.91829400,192.62417600,43.26927200,0.47017500,1.00000000,4.03410200,2878.07543400,918.29402400,5.91338000,12.75869600,13.97325600,4.44615000,0.05048800,0.00166900,0.02280400,0.01882200,0.00309600,0.00000000,0.02280400,0.01811600,4.79803900,47.43065300,0.83377200,0.01293100,9.55973900,37.87091300,0.82084100,0.01930700,0.01951400,0.01917800,0.01804600,0.01331000,0.00554200,0.00230000,0.00160900,0.00093500,0.00008200,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,1.69596400,0.04036900,0.04036900,3.18466100,1.69596400,-0.27946500,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-3.20237700,-1.62796000,-1.51033800,1650.00000000,2.76307000,2.00891000,2.31737600,1.08625000,0.87666400,1.61762700,3.43271200,9.12125200,10.12662100,9.91879400,0.42096400,0.43899900,0.47199000,0.46516700,0.44259600,0.40617900,0.37666500,0.34590500,0.32808600,0.33755100,0.18311400,0.20005400,0.40196900,0.36661000,0.28074000,0.16429700,0.06699500,0.02128400,0.01082000,0.00008200,0.01784000,2.26289800,192.62417600,1.00000000,1.00000000,1.00000000,0.41102600,1.00000000,42.09635200,43.89994400,94.39803300,93.03339400,88.51926400,81.23570300,75.33300800,69.18109100,65.61714200,67.51025400,0.03536600,0.00500300,0.54338400,0.68375300,17.80000000,33.15399200,32.65686000,31.69134100,30.76427100,29.87566400,29.02539100,28.21319200,27.43867100,26.70132100,26.00052600,1.00000000
1998-01-28,63,28,5.52868500,2389.73626800,353.55358700,238.97363000,152.83663000,59.73721800,116.77310800,24.20663100,0.00000000,3.04540700,2.42921300,0.21472300,0.95667000,1.18520100,0.07262000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07318200,1.99907900,0.93120300,190.25100700,42.86356000,0.47855500,1.00000000,4.01262400,2930.28222900,931.20323100,3.53921700,12.50705000,9.23752800,2.66106500,0.05220700,0.00230300,0.05220700,0.00635400,0.00186300,0.00000000,0.05220700,0.01290900,6.77500000,48.12093400,0.84427300,0.01335600,9.86426500,38.25667000,0.83091700,0.01935600,0.01956200,0.01922700,0.01809400,0.01335900,0.00559100,0.00234900,0.00165800,0.00098400,0.00013000,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38500000,0.41677900,0.05582600,0.05582600,3.24048600,0.41677900,0.97460200,-1.13920200,-2.08367900,-1.34848000,-2.16803000,-1.40000200,-1.40000200,-2.71526300,-1.94657900,-1.64115100,1677.00000000,2.92866000,1.92526300,2.23696200,1.05583100,0.84002200,1.54352300,3.27116800,8.98699600,10.14381700,9.93131600,0.40982400,0.43091300,0.46992300,0.46628300,0.44049500,0.40679400,0.37691600,0.34355400,0.32971700,0.33820500,0.04298000,0.04791100,0.09909900,0.09178600,0.06911600,0.04118800,0.01679500,0.00452400,0.00324300,0.00013700,0.02465000,2.26476700,190.25100700,1.00000000,1.00000000,1.00000000,0.42599100,1.00000000,40.98241800,43.09129300,93.98458100,93.25669100,88.09891500,81.35881000,75.38320900,68.71073900,65.94333600,67.64101400,0.05459400,0.00123100,0.55050500,0.69028800,17.80000000,32.22506000,31.75736200,30.84781600,29.97308500,29.13342500,28.32893200,27.55955500,26.82509800,26.12524000,25.45953800,1.00000000
1998-01-29,64,29,5.54697000,2438.35982500,358.99837900,243.83598000,154.13553400,60.08589300,119.43115700,25.34579400,0.00000000,3.09145400,2.45796800,0.21622700,0.96116900,1.20453500,0.07603700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.23842600,2.02633700,0.95536500,196.64540100,42.40600600,0.47433800,1.00000000,4.05476000,2981.70250300,955.36540600,6.46693300,12.92900500,14.86364800,4.86235600,0.05142000,0.00193300,0.03165700,0.01933500,0.00341700,0.00000000,0.03165700,0.02416200,5.98374700,49.14307800,0.86349800,0.01378600,10.16993800,38.97313800,0.84971300,0.01944500,0.01965200,0.01931600,0.01818400,0.01344800,0.00568000,0.00243800,0.00174700,0.00107300,0.00021900,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,1.34736100,0.04798000,0.04798000,3.28846600,1.34736100,-0.30728100,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.08513600,-2.88588000,-2.01447300,1704.00000000,2.64836500,1.97894400,2.30336300,1.08738800,0.82832500,1.44878400,3.04982200,8.87042700,10.21324900,9.97733500,0.42163500,0.43943200,0.47242400,0.46556300,0.44290000,0.40635600,0.37673700,0.35529300,0.33435400,0.34006600,0.14376200,0.15683900,0.31513800,0.28741700,0.22009600,0.12880600,0.05252300,0.02649700,0.01503700,0.00124500,0.02052600,2.33746500,196.64540100,1.00000000,1.00000000,1.00000000,0.41846100,1.00000000,42.16352100,43.94315700,94.48486300,93.11258700,88.57991000,81.27119400,75.34748100,71.05864000,66.87084200,68.01322900,0.04392900,0.00405100,0.55538000,0.69659300,17.80000000,31.88471000,31.43446000,30.55790500,29.71370300,28.90221400,28.12365000,27.37806300,26.66536900,25.98535300,25.33768300,1.00000000
1998-01-30,65,30,5.56698600,2470.81027900,362.21851000,247.08103000,154.89812800,59.99636600,121.21410200,26.10991400,0.00000000,3.13733600,2.48435400,0.21770400,0.97429400,1.21402600,0.07833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.38437100,2.05151500,0.98229300,204.69767800,38.98677100,0.47491500,1.00000000,4.09808800,3033.80843800,982.29344200,4.31591000,13.22418300,10.55221600,3.24504500,0.05210600,0.00191000,0.04359400,0.00949000,0.00229200,0.00000000,0.04359400,0.02692800,6.55000000,50.23885700,0.88490400,0.01421800,10.47820900,39.76064600,0.87068600,0.01950500,0.01971100,0.01937500,0.01824300,0.01350700,0.00573900,0.00249800,0.00180600,0.00113200,0.00027900,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65500000,0.54169500,0.04779100,0.04779100,3.33625800,0.54169500,-0.73936800,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,1731.00000000,1.71940800,1.76979200,2.58478200,1.39650400,0.92533800,1.25365100,2.45261900,7.08333200,9.70901900,10.09232500,0.42681600,0.44038300,0.47338100,0.46643500,0.44356700,0.40674700,0.37689700,0.35794300,0.35492800,0.35099100,0.05774700,0.06164900,0.12387100,0.11297400,0.08651300,0.05063000,0.02064500,0.01146900,0.01433700,0.00186100,0.02027800,2.35684100,204.69767800,1.00000000,1.00000000,1.00000000,0.41949000,1.00000000,42.68162200,44.03834900,94.67613200,93.28702500,88.71349300,81.34937300,75.37935600,71.58853100,70.98566400,70.19813500,0.04618500,0.00160600,0.55983500,0.70285200,17.80000000,31.27644000,30.85085900,30.02112200,29.22051400,28.44955800,27.70861800,26.99790000,26.31746500,25.66724600,25.04705000,1.00000000
1998-01-31,66,31,5.58394600,2493.38689000,364.25008100,249.33869000,155.33336000,59.81291800,122.45995300,26.64385000,0.00000000,3.17538300,2.50562100,0.21882300,0.98763200,1.21923400,0.07993200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.54412700,2.08111400,1.00530300,201.98614500,38.35269200,0.47456900,1.00000000,4.08117300,3086.41739700,1005.30330800,3.00268900,13.06989900,7.27785700,2.25766100,0.05260900,0.00155500,0.03926700,0.00520900,0.00160200,0.00000000,0.03926700,0.02301000,5.55000000,51.20997200,0.90323800,0.01465400,10.78800600,40.42196900,0.88858500,0.01954600,0.01975200,0.01941700,0.01828400,0.01354900,0.00578100,0.00253900,0.00184800,0.00117400,0.00032000,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,0.14661700,0.03960200,0.03960200,3.37586000,0.14661700,-0.30068600,-1.77998400,-2.40728800,-1.40000200,-2.54254900,-1.40000200,-1.40000200,-4.62484000,-6.27742000,-4.19999700,1758.00000000,1.85908000,1.72129800,2.50945600,1.36275000,0.89752200,1.20617500,2.35029400,6.90332800,9.50758600,10.03520000,0.42285200,0.43763400,0.47186800,0.46684500,0.44259500,0.40693100,0.37697200,0.35311100,0.35136900,0.35099600,0.01547000,0.01663200,0.03361500,0.03093900,0.02351900,0.01386500,0.00565400,0.00259400,0.00352100,0.00080900,0.01661100,2.38401800,201.98614500,1.00000000,1.00000000,1.00000000,0.41887300,1.00000000,42.28521700,43.76335100,94.37367200,93.36906400,88.51902800,81.38613900,75.39434800,70.62224600,70.27389500,70.19918800,0.03917700,0.00042500,0.56501600,0.70903900,16.40000000,29.44280200,29.07496600,28.35527400,27.65781800,26.98354700,26.33322900,25.70744300,25.10661500,24.53100600,23.98073800,1.00000000
1998-02-01,67,32,5.60357600,2540.46514000,369.44525100,254.04651000,156.57627600,60.03660000,125.06995300,27.76242200,0.00000000,3.21816800,2.52924300,0.22012700,0.98920200,1.23662700,0.08328700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.67949300,2.09708200,1.03169500,203.93713400,37.52580600,0.47170400,1.00000000,4.09200100,3128.77756800,1031.69543200,6.26140700,13.25742500,15.25542700,4.70782500,0.04236000,0.00174200,0.03113900,0.01739300,0.00335600,0.00000000,0.03113900,0.02639200,6.42376400,52.27621100,0.92414200,0.01509100,11.09867200,41.17753900,0.90905100,0.01963300,0.01983900,0.01950300,0.01837100,0.01363500,0.00586700,0.00262500,0.00193400,0.00126000,0.00040700,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92500000,0.92825700,0.04452600,0.04452600,3.42038600,0.92825700,-0.36537200,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,1785.00000000,1.75690800,1.66749500,2.49273300,1.37306800,0.89143100,1.14004500,2.18389200,6.64892400,9.40436300,9.96694900,0.42268500,0.43994600,0.47294100,0.46603400,0.44326100,0.40656700,0.37682400,0.35790200,0.35487700,0.35096300,0.09687500,0.10537700,0.21173400,0.19310900,0.14787800,0.08654200,0.03528900,0.01960500,0.02450600,0.00734100,0.01834200,2.42755300,203.93713400,1.00000000,1.00000000,1.00000000,0.41375700,1.00000000,42.26849700,43.99462100,94.58827200,93.20689400,88.65212200,81.31346100,75.36471600,71.58039100,70.97549400,70.19265700,0.04182500,0.00270100,0.56778500,0.71392800,17.80000000,28.35051000,28.01982500,27.37085000,26.73955900,26.12716300,25.53467200,24.96289800,24.41249100,23.88392400,23.37752300,1.00000000
1998-02-02,68,33,5.62347100,2587.40026600,374.62559200,258.74003000,157.81198200,60.24974900,127.68199300,28.88186700,0.00000000,3.26054100,2.55257900,0.22139900,0.99097200,1.25356300,0.08664600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.83617000,2.11685600,1.05800700,199.60269200,36.86507400,0.46813400,1.00000000,4.06304400,3174.86296800,1058.00700400,6.24237200,13.05444400,15.89798900,4.69351300,0.04608500,0.00171200,0.03092100,0.01693600,0.00335800,0.00000000,0.03092100,0.02631200,6.51052000,53.33824200,0.94489200,0.01553100,11.41182500,41.92641600,0.92936000,0.01971900,0.01992500,0.01958900,0.01845700,0.01372100,0.00595300,0.00271100,0.00202000,0.00134600,0.00049300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23848200,0.04408500,0.04408500,3.46447100,1.23848200,0.49386600,-1.56461000,-2.34837300,-1.40000200,-2.42582700,-1.40000200,-1.40000200,-4.54874400,-6.24746700,-4.19999700,1800.00000000,1.88176200,1.61770000,2.40920000,1.33333200,0.86032400,1.09375500,2.08756100,6.47802200,9.19993000,9.90348600,0.41380600,0.43425400,0.47032200,0.46569200,0.44113800,0.40641400,0.37676100,0.35263600,0.35108900,0.35093200,0.12555400,0.13922500,0.28388900,0.26165300,0.19823700,0.11726000,0.04781500,0.02157700,0.02963500,0.01363700,0.01781000,2.47528000,199.60269200,1.00000000,1.00000000,1.00000000,0.40738200,1.00000000,41.38058100,43.42538500,94.06448400,93.13835100,88.22759200,81.28273800,75.35218800,70.52716800,70.21783400,70.18636300,0.04053500,0.00355000,0.57119000,0.71915300,17.80000000,28.88971100,28.54402500,27.86619600,27.20751800,26.56912600,25.95196300,25.35678500,24.78417200,24.23454900,23.70818700,1.00000000
1998-02-03,69,34,5.64427300,2627.16989700,378.82458800,262.71699000,158.80875600,60.27648900,129.90483100,29.83451200,0.00000000,3.30350500,2.57565400,0.22268100,0.99754100,1.26592800,0.08950400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.99496400,2.13799400,1.08548700,194.56362900,36.30571700,0.46657800,1.00000000,4.02580500,3223.48052000,1085.48692700,5.28936100,12.74326000,14.27976100,3.97696300,0.04861800,0.00172500,0.03693600,0.01236600,0.00285800,0.00000000,0.03693600,0.02748000,6.80718100,54.42860800,0.96650600,0.01597400,11.72744900,42.70115800,0.95053200,0.01979200,0.01999800,0.01966200,0.01853000,0.01379400,0.00602600,0.00278400,0.00209300,0.00141900,0.00056600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92930700,0.04468900,0.04468900,3.50915900,0.92930700,2.15406000,-0.74238600,-1.74446900,-1.32018300,-1.95536800,-1.40000200,-1.40000200,-3.64007600,-5.44451100,-4.19999700,1800.00000000,2.03006800,1.58284900,2.33016400,1.29065300,0.82905500,1.04837800,1.99439300,6.34307300,9.01319200,9.84389000,0.39757900,0.42639600,0.46764700,0.46559700,0.43902500,0.40654900,0.37681600,0.34813400,0.34712300,0.35093900,0.08803700,0.10282200,0.21513800,0.20072100,0.15032300,0.09013600,0.03675400,0.01327300,0.01985200,0.01225100,0.01780700,2.50954600,194.56362900,1.00000000,1.00000000,1.00000000,0.40460400,1.00000000,39.75790400,42.63956500,93.52932700,93.11946100,87.80504600,81.30986800,75.36325100,69.62680100,69.42466000,70.18774400,0.04206200,0.00262700,0.57480100,0.72456200,17.80000000,28.94513100,28.59852600,27.91872400,27.25792500,26.61730200,25.99782800,25.40028800,24.82529100,24.27328100,23.74455600,1.00000000
1998-02-04,70,35,5.66408300,2670.81719200,383.59057500,267.08172000,159.93149900,60.41977300,132.35480300,30.88450000,0.00000000,3.34461600,2.59817800,0.22387400,1.00102500,1.28062700,0.09265400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.16099200,2.15892900,1.11126700,195.14361600,35.81375100,0.46366700,1.00000000,4.04313300,3270.19614500,1111.26713700,5.80509000,12.82486700,16.09442100,4.36472900,0.04671600,0.00163800,0.03169200,0.01469800,0.00315000,0.00000000,0.03169200,0.02578000,6.48260700,55.46770900,0.98673100,0.01642000,12.04506600,43.42264300,0.97031200,0.01987200,0.02007800,0.01974200,0.01861000,0.01387400,0.00610600,0.00286400,0.00217300,0.00149900,0.00064600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05126200,0.04275000,0.04275000,3.55190900,1.05126200,-0.32602300,-1.18822900,-1.42699400,-1.21172300,-1.62705200,-1.40000200,-1.37929500,-2.95254500,-4.68302900,-4.19999700,1800.00000000,2.11706800,1.58501600,2.26966700,1.25073800,0.80238600,1.00722400,1.91033700,6.23693300,8.84782700,9.78655100,0.42212800,0.43070100,0.46593500,0.46493400,0.43729900,0.40649300,0.37669000,0.34470200,0.34331900,0.35093100,0.11318700,0.11813400,0.24000100,0.22499500,0.16735300,0.10131600,0.04121100,0.01210100,0.01919400,0.01377100,0.01674800,2.55247700,195.14361600,1.00000000,1.00000000,1.00000000,0.39940600,1.00000000,42.21283700,43.07009500,93.18699600,92.98673200,87.45970200,81.29868300,75.33808100,68.94044500,68.66383400,70.18622600,0.03984500,0.00290500,0.57834700,0.72966100,17.80000000,29.51977500,29.15856700,28.45070100,27.76327100,27.09735500,26.45383500,25.83341400,25.23663300,24.66387600,24.11536600,1.00000000
1998-02-05,71,36,5.68323200,2708.04699100,387.53464300,270.80470000,160.84022000,60.45682100,134.45361200,31.78399000,0.00000000,3.38340900,2.61908900,0.22496400,1.00685100,1.29192300,0.09535200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.31910500,2.17909700,1.13605200,190.78866600,35.44231400,0.46205000,1.00000000,4.01019900,3315.14886300,1136.05208700,4.95156300,12.53808300,14.45866500,3.72298000,0.04495300,0.00153800,0.03284600,0.01129600,0.00269800,0.00000000,0.03284600,0.02478500,6.26637900,56.47520400,1.00615100,0.01686700,12.36492900,44.11027600,0.98928400,0.01994000,0.02014600,0.01981000,0.01867800,0.01394200,0.00617400,0.00293300,0.00224100,0.00156700,0.00071400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87971100,0.04033100,0.04033100,3.59224000,0.87971100,1.37558000,-0.61346100,-1.06903100,-1.01142100,-1.32521800,-1.30664100,-1.32865100,-2.45690900,-4.00175500,-4.13089000,1800.00000000,2.28767300,1.56347600,2.21679300,1.21386200,0.77857000,0.96889900,1.83196800,6.15220300,8.70596900,9.72290100,0.40535900,0.42515200,0.46432700,0.46409900,0.43591600,0.40610200,0.37646800,0.34224100,0.33993900,0.35059600,0.08852500,0.09829500,0.20367200,0.19160100,0.14197600,0.08632900,0.03506200,0.00861900,0.01403900,0.01159300,0.01562200,2.58170500,190.78866600,1.00000000,1.00000000,1.00000000,0.39651700,1.00000000,40.53589600,42.51516700,92.86535600,92.81981700,87.18324300,81.22031400,75.29358700,68.44828800,67.98771700,70.11929300,0.03793300,0.00239700,0.58173400,0.73447900,17.80000000,30.74460200,30.34626200,29.56733900,28.81293500,28.08389500,27.38089400,26.70443700,26.05487400,25.43240700,24.83709900,1.00000000
1998-02-06,72,37,5.70412100,2744.38485300,391.29604300,274.43849000,161.71768900,60.40254100,136.51036000,32.66545300,0.00000000,3.42469600,2.64067200,0.22614300,1.01482800,1.30170500,0.09799600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.47194300,2.19719100,1.16332900,186.53408800,35.09797700,0.46187500,1.00000000,3.97858100,3360.52007100,1163.32865400,4.83293600,12.26751200,14.54336100,3.63378600,0.04537100,0.00162900,0.03777600,0.00978200,0.00264400,0.00000000,0.03777600,0.02727700,6.83560700,57.54674100,1.02748400,0.01731700,12.68661000,44.86013100,1.01016600,0.02000600,0.02021300,0.01987700,0.01874500,0.01400900,0.00624100,0.00299900,0.00230800,0.00163400,0.00078000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83647400,0.04291600,0.04291600,3.63515600,0.83647400,2.96779300,-0.12154800,-0.71393600,-0.78804800,-1.06469000,-1.17362200,-1.25759900,-2.09108000,-3.41872400,-3.90912600,1800.00000000,2.46779400,1.54913900,2.15995500,1.17479600,0.75348700,0.92960500,1.75147200,6.08275400,8.58614000,9.64283800,0.38953800,0.42028400,0.46258800,0.46301500,0.43463900,0.40545100,0.37611900,0.34042000,0.33703500,0.34949200,0.07843100,0.09317700,0.19623800,0.18513600,0.13691000,0.08335200,0.03378300,0.00712900,0.01165500,0.01066200,0.01643500,2.61128100,186.53408800,1.00000000,1.00000000,1.00000000,0.39620600,1.00000000,38.95377700,42.02837000,92.51770000,92.60291300,86.92778000,81.09027100,75.22381600,68.08395400,67.40706600,69.89846800,0.04066200,0.00225400,0.58475100,0.73925400,17.80000000,31.32120100,30.90538400,30.09294100,29.30684100,28.54784600,27.81654400,27.11335900,26.43856800,25.79229700,25.17454900,1.00000000
1998-02-07,73,38,5.72564500,2779.33453400,394.84781100,277.93345000,162.54759300,60.28776400,138.49600900,33.51644500,0.00000000,3.46714200,2.66255100,0.22735200,1.02444400,1.31020600,0.10054900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.63866500,2.21711200,1.19176000,184.86724900,34.76162300,0.46206200,1.00000000,3.97228000,3408.87219500,1191.75995500,4.64830700,12.16953000,14.03402000,3.49496800,0.04835200,0.00166100,0.04070200,0.00850100,0.00255300,0.00000000,0.04070200,0.02843100,7.04367900,58.64328000,1.04971200,0.01777000,13.01004500,45.63323500,1.03194200,0.02007000,0.02027700,0.01994100,0.01880900,0.01407300,0.00630500,0.00306300,0.00237200,0.00169800,0.00084500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67756300,0.04410700,0.04410700,3.67926300,0.67756300,2.32069000,0.14911700,-0.36834700,-0.53254700,-0.80921200,-1.00595100,-1.15845500,-1.80630500,-2.92684200,-3.60697900,1800.00000000,2.62363200,1.53648100,2.10284900,1.13674200,0.72850300,0.89186700,1.67316800,6.02462000,8.48562700,9.55813200,0.39612700,0.41775900,0.46104700,0.46191200,0.43349100,0.40469200,0.37565600,0.33900600,0.33459300,0.34799500,0.06656500,0.07502800,0.15889000,0.15017600,0.11093900,0.06750000,0.02725400,0.00502800,0.00814800,0.00803300,0.01668100,2.64409600,184.86724900,1.00000000,1.00000000,1.00000000,0.39654000,1.00000000,39.61274300,41.77585600,92.20945700,92.38237000,86.69827300,80.93845400,75.13120300,67.80127700,66.91869400,69.59894600,0.04229800,0.00180900,0.58804700,0.74424800,17.80000000,31.06103900,30.65505600,29.86118700,29.09228500,28.34919400,27.63259500,26.94299300,26.28074500,25.64604600,25.03897100,1.00000000
