ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-01,67,32,7.27743500,7191.70866000,954.21551400,719.17087000,235.04464800,208.17491700,371.11885700,139.87709100,0.00000000,8.94178900,9.30030500,0.35851600,5.58145300,2.45424300,0.90609300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92532100,0.00000000,154.08776900,122.96284500,1.42191000,1.00000000,3.83750400,3925.32050200,0.00000000,28.92744600,10.79815600,21.38350000,26.61218600,0.00000000,0.00674300,0.00089100,0.06546300,0.02971600,0.00000000,0.00089100,0.00000000,12.84752800,9.58412300,0.01708300,0.01708300,9.58412300,0.00000000,0.00000000,0.01884100,0.02012200,0.01998900,0.01958700,0.01763000,0.01516800,0.01244300,0.00881400,0.00644000,0.00226200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.24720700,0.10281300,0.10281300,9.28438900,5.24720800,-0.52206400,-2.09999800,-2.80000300,-1.18533300,9.53083800,10.22972100,3.31256900,-0.00000800,-0.00009900,-0.00061000,1800.00000000,1.29475300,1.22038900,2.57593500,2.13022000,1.42130100,2.17049900,7.05455800,37.89077800,29.69537200,37.50904500,0.41844400,0.43368700,0.46665300,0.45926200,0.37901200,0.34754400,0.35290000,0.33000000,0.32000000,0.33000300,0.67765900,0.73133300,1.46946900,1.33290800,0.66677600,0.26153900,0.10751100,0.00000000,0.00000200,0.00001000,0.05688400,1.80740700,154.08776900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.84440600,43.36866400,93.33053600,91.85242500,75.80238300,69.50874300,70.57991800,66.00000800,64.00009900,66.00060300,0.08747300,0.01534000,0.79198100,0.79198100,17.80000000,28.32495500,27.96934900,27.27262900,26.59664500,25.94285600,25.31246200,24.70640000,24.12538900,23.56992700,23.04031800,0.98342300
1998-02-02,68,33,7.49993500,7467.68855100,983.74443900,746.76886000,236.97558400,208.17491700,398.71684700,139.87709100,0.00000000,9.03409400,9.39818200,0.36408800,5.58225100,2.51912600,0.93271600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92532100,0.00000000,146.74877900,122.29084800,1.42211300,1.00000000,3.78819600,3925.32050200,0.00000000,29.99901400,10.43407200,22.17548200,27.59798900,0.00000000,0.00628900,0.00079800,0.06488300,0.02662300,0.00000000,0.00079800,0.00000000,13.02104000,10.05421200,0.01780000,0.01780000,10.05421200,0.00000000,0.00000000,0.01897400,0.02025600,0.02012300,0.01972000,0.01776300,0.01530100,0.01257700,0.00894700,0.00657300,0.00239500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.28231000,0.09859300,0.09859300,9.38298200,7.28231100,0.48555000,-1.10154700,-1.30979200,-0.09571800,9.90541800,10.46500400,3.42048600,-0.00000800,-0.00006900,-0.00044300,1800.00000000,1.37864700,1.15269000,2.38619200,1.97561900,1.35644800,2.10407300,6.82542800,37.89931900,29.70030400,37.51213500,0.40590400,0.42099900,0.45636000,0.45117300,0.37576300,0.34584600,0.35214800,0.33000000,0.32000000,0.33000200,0.92407500,1.00161300,2.03775200,1.86118500,0.94198600,0.36578800,0.14989600,0.00000000,0.00000200,0.00001200,0.05403800,1.82453000,146.74877900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.59037400,42.09993400,91.27204100,90.23453500,75.15259600,69.16920500,70.42961900,66.00000800,64.00006900,66.00042700,0.07791000,0.02068300,0.79198100,0.79198100,17.80000000,28.85922200,28.48384900,27.74924900,27.03755600,26.35017400,25.68824200,25.05264300,24.44402700,23.86282300,23.30926100,0.96944700
1998-02-03,69,34,7.72243500,7714.10049700,1010.05546600,771.41005000,238.64541700,208.17491700,423.35804100,139.87709100,0.00000000,9.12286600,9.49224100,0.36937500,5.58298700,2.58260500,0.95727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92532100,0.00000000,139.42079200,121.68547100,1.42230100,1.00000000,3.73682600,3925.32050200,0.00000000,26.78497900,9.82738100,19.79953700,24.64119500,0.00000000,0.00601500,0.00073600,0.06347800,0.02455700,0.00000000,0.00073600,0.00000000,13.61436200,10.52816300,0.01852800,0.01852800,10.52816300,0.00000000,0.00000000,0.01909300,0.02037500,0.02024200,0.01983900,0.01788200,0.01542100,0.01269600,0.00906600,0.00669200,0.00251400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.75797100,0.09478700,0.09478700,9.47776900,5.75797100,2.77825500,0.00000000,0.86531100,1.89028900,10.70970200,10.80696100,3.57108300,-0.00000800,-0.00004600,-0.00031300,1800.00000000,1.48086200,1.10655000,2.21729900,1.82635300,1.29128900,2.03868300,6.59598800,37.90794400,29.70525000,37.51525900,0.38540000,0.41204300,0.44756600,0.44314400,0.37263900,0.34449000,0.35154200,0.33000000,0.32000000,0.33000200,0.68172000,0.79566700,1.62146700,1.48099600,0.76251500,0.29505400,0.12054200,0.00000000,0.00000100,0.00000700,0.05269200,1.79888600,139.42079200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.54002400,41.20433400,89.51322200,88.62871600,74.52778600,68.89798700,70.30837200,66.00000800,64.00004600,66.00030500,0.07871700,0.01607000,0.79198100,0.79198100,17.80000000,28.90673300,28.52273800,27.77143900,27.04389600,26.34163900,25.66589400,25.01762000,24.39751400,23.80603200,23.24341600,0.95801100
1998-02-04,70,35,7.94493500,7990.08325000,1039.57750100,799.00833000,240.56917600,208.17491700,450.95631600,139.87709100,0.00000000,9.20341400,9.57748100,0.37406800,5.58362500,2.64123900,0.97854900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92532100,0.00000000,136.53430200,121.18054200,1.42246400,1.00000000,3.73272300,3925.32050200,0.00000000,29.99932500,9.69797400,22.17548200,27.59827500,0.00000000,0.00543200,0.00063800,0.05863400,0.02127500,0.00000000,0.00063800,0.00000000,12.96521400,11.00545400,0.01926700,0.01926700,11.00545400,0.00000000,0.00000000,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.64714900,0.08598000,0.08598000,9.56374800,6.64714900,0.29258000,0.05223800,2.66461200,3.48143800,11.35538500,11.07999400,3.69255800,-0.00000800,-0.00003100,-0.00022100,1800.00000000,1.55112800,1.09087600,2.07595700,1.70081500,1.23440400,1.98160400,6.39980100,37.91701100,29.71040900,37.51854300,0.40790700,0.41019500,0.43762400,0.43431200,0.36889600,0.34293000,0.35085700,0.33000000,0.32000000,0.33000100,0.91675800,0.92828900,1.81051100,1.65617100,0.86545900,0.33393500,0.13601800,0.00000000,0.00000100,0.00000600,0.04818900,1.78420500,136.53430200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.79066100,41.01947400,87.52487900,86.86238900,73.77916000,68.58606700,70.17142500,66.00000800,64.00003100,66.00021400,0.06789200,0.01808800,0.79198100,0.79198100,17.80000000,29.47678900,29.07378000,28.28612500,27.52436400,26.78992500,26.08393100,25.40725300,24.76049000,24.14401800,23.55799500,0.95196000
1998-02-05,71,36,8.00000000,8236.49748100,1063.73778600,823.64975000,240.08803700,208.17491700,475.59774000,139.87709100,0.00000000,9.27392700,9.65290400,0.37897600,5.58429100,2.71108700,0.97854900,0.00000000,0.00000000,3541.72636000,0.00000000,0.00000000,17.10185200,3.92532100,0.00000000,129.18911700,120.80691500,1.42263300,1.00000000,3.68115000,3925.32050200,0.00000000,24.64142200,9.13828600,19.79953700,24.64142300,0.00000000,0.00565700,0.00066600,0.06984800,0.00000000,0.00000000,0.00066600,0.00000000,12.53275800,11.48659200,0.02001500,0.02001500,11.48659200,0.00000000,0.00000000,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82257700,0.07617000,0.07617000,9.63991800,5.82257700,2.62910800,0.95962500,4.61965900,5.23286400,12.12349700,11.39395900,3.82976500,-0.00000800,-0.00002300,-0.00015300,1800.00000000,1.68049200,1.06454800,1.96183300,1.59588100,1.18486700,1.93075500,6.22375000,37.92680400,29.71591900,37.52206000,0.38622900,0.40217900,0.42892200,0.42652800,0.36550700,0.34153800,0.35024500,0.33000000,0.32000000,0.33000100,0.74800500,0.82246700,1.59585300,1.46146000,0.77516600,0.29842300,0.12119700,0.00000000,0.00000100,0.00000400,0.05283200,1.44174600,129.18911700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.62288700,40.21790700,85.78448500,85.30567200,73.10133400,68.30761700,70.04903400,66.00000800,64.00002300,66.00014500,0.06043500,0.01573500,0.79198100,0.79198100,17.80000000,30.68650100,30.23187100,29.34606600,28.49274100,27.67307500,26.88794700,26.13796200,25.42347000,24.74457700,24.10117700,0.95196000
1998-02-06,72,37,8.04851800,8482.91281800,1087.89914300,848.29128000,239.60786100,208.17491700,494.56542800,139.87709100,5.67384600,9.34537800,9.72882700,0.38345000,5.58490800,2.78192100,0.91550600,0.06304300,1.11111100,8159.78744200,1.60200000,0.00668900,17.10185200,3.92532100,0.00000000,121.94738000,120.43815600,1.42279000,1.00000000,3.63022800,3925.32050200,0.00000000,24.64153300,8.63180200,19.79953700,24.64153400,0.00000000,0.00523100,0.00061700,0.07083400,0.00000000,0.00000000,0.00061700,0.00000000,13.67121500,11.96676800,0.02077300,0.02077300,11.96676800,0.00000000,0.00000000,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.67232100,0.07668300,0.07668300,9.71660100,5.67232200,4.79219400,1.82934600,6.33855400,6.77773300,12.81607800,11.67413300,3.95237700,-0.00000800,-0.00001500,-0.00010700,1800.00000000,1.81611400,1.03513100,1.85188000,1.49463700,1.13474300,1.87851900,6.04303600,37.93688200,29.72154800,37.52566100,0.36535800,0.39362400,0.42047300,0.41893000,0.36205900,0.34014600,0.34963700,0.33000000,0.32000000,0.33000100,0.67195800,0.80824900,1.56682500,1.43622300,0.77216500,0.29673400,0.12016300,0.00000000,0.00000000,0.00000300,0.05169300,1.48343400,121.94738000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.53584700,39.36240400,84.09462000,83.78604100,72.41175800,68.02912900,69.92746000,66.00000800,64.00001500,66.00010700,0.06139500,0.01528700,0.79198100,0.79198100,17.80000000,31.24888800,30.76312800,29.81820300,28.90989300,28.03930900,27.20723700,26.41417500,25.66034300,24.94571300,24.27002100,0.94175200
1998-02-07,73,38,8.07620300,8719.47252300,1111.07589800,871.94725000,239.12864600,208.17491700,505.14941900,139.87709100,18.74582500,9.41490000,9.80242600,0.38752600,5.58548000,2.76588300,0.85525000,0.20828700,1.11111100,12815.82631100,2.29734200,0.02149900,17.10185200,3.92532100,0.00000000,118.06907700,120.07553100,1.42293600,1.00000000,3.60874100,3925.32050200,0.00000000,23.65597000,8.29532700,19.00755600,23.65597100,0.00000000,0.00484300,0.00057200,0.06895000,0.00000000,0.00000000,0.00057200,0.00000000,14.08735700,12.44598400,0.02154000,0.02154000,12.44598400,0.00000000,0.00000000,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58614100,0.07436500,0.07436500,9.79096600,4.58614100,4.66161000,2.64024000,8.00964400,8.28690300,13.51804400,11.95426900,4.07416500,-0.00000800,-0.00000800,-0.00007600,1800.00000000,1.92881900,1.00815700,1.75299800,1.40323900,1.08727900,1.82754200,5.86451300,37.94675400,29.72704100,37.52918600,0.36768000,0.38711200,0.41368400,0.41281600,0.35927800,0.33902700,0.34914400,0.33000000,0.32000000,0.33000000,0.57037700,0.64860400,1.25350900,1.14989900,0.62634300,0.24035200,0.09705400,0.00000000,0.00000000,0.00000200,0.05056800,1.47058400,118.06907700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.76801300,38.71115500,82.73684700,82.56319400,71.85561400,67.80538200,69.82878100,66.00000800,64.00000800,66.00007600,0.06204300,0.01232100,0.79198100,0.79198100,17.80000000,30.98103300,30.49760400,29.55688100,28.65236100,27.78534700,26.95680200,26.16735800,25.41734700,24.70682100,24.03558000,0.94175200
1998-02-08,74,39,8.10388800,8946.17644700,1133.26803300,894.61764000,238.65038800,208.17491700,511.41562900,139.87709100,35.15000800,9.47950800,9.87039200,0.39088400,5.58597000,2.65691200,0.80021800,0.43640900,1.24156100,17471.86518000,2.74270300,0.03929100,17.10185200,3.92532100,0.00000000,111.69178000,119.76129900,1.42306100,1.00000000,3.56368700,3925.32050200,0.00000000,22.67039300,7.88158000,18.21557400,22.67039200,0.00000000,0.00413400,0.00049000,0.06411800,0.00000000,0.00000000,0.00049000,0.00000000,14.09714500,12.92424100,0.02231500,0.02231500,12.92424100,0.00000000,0.00000000,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92577500,0.06874100,0.06874100,9.85970700,4.92577600,6.55522500,3.33437700,9.35554500,9.50209000,14.08300000,12.17925300,4.17301200,-0.00000800,-0.00000800,-0.00005300,1800.00000000,2.04655800,0.98312900,1.66473400,1.32126500,1.04338800,1.78000800,5.70061600,37.95650500,29.73243700,37.53266100,0.34882800,0.37962800,0.40643200,0.40625600,0.35615100,0.33778700,0.34860500,0.33000000,0.32000000,0.33000000,0.56193500,0.70284100,1.35813600,1.24673000,0.68685800,0.26326700,0.10600700,0.00000000,0.00000000,0.00000100,0.04555900,1.50884100,111.69178000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.88283900,37.96278400,81.28631600,81.25118300,71.23014100,67.55748000,69.72097800,66.00000800,64.00000800,66.00005300,0.05565100,0.01309000,0.79198100,0.79198100,17.80000000,30.86531400,30.37515300,29.42149700,28.50493200,27.62694500,26.78864300,25.99075300,25.23367700,24.51750600,23.84204100,0.94175200
1998-02-09,75,40,8.13157300,9054.60041900,1143.63312900,905.46004000,238.17308800,208.17491700,507.97200200,139.87709100,49.43603100,9.53746600,9.93090100,0.39343500,5.58491500,2.51152000,0.75461700,0.68641400,1.38848900,22127.90404800,2.82946500,0.05459800,17.10185200,3.92532100,0.00000000,114.49527000,119.48511500,1.42279200,1.00000000,3.59403800,3925.32050200,0.00000000,10.84239800,7.78107800,8.71179600,10.84239700,0.00000000,0.00333200,0.00039500,0.05756300,0.00000000,0.00000000,0.00039500,0.00000000,12.80000000,13.40154300,0.02309700,0.02309700,13.40154200,0.00000000,0.00000000,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54497300,0.06129000,0.06129000,9.92099700,0.54497300,3.79105400,3.94425600,10.79171800,10.80659500,14.71671300,12.42847400,4.28099800,-0.00000800,-0.00000800,-0.00003800,1800.00000000,2.12756000,0.97207600,1.60042100,1.25866800,1.00760000,1.73738700,5.54228200,37.96566400,29.73750700,37.53595000,0.38132400,0.37980000,0.40531600,0.40530000,0.35604500,0.33771500,0.34853800,0.33000000,0.32000000,0.33000000,0.07652600,0.07577400,0.14516000,0.13332000,0.07431000,0.02845600,0.01142600,0.00000000,0.00000000,0.00000000,0.03856200,1.58941000,114.49527000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.13242000,37.97996900,81.06312600,81.06008100,71.20897700,67.54306800,69.70757300,66.00000800,64.00000800,66.00003800,0.05983200,0.00145800,0.79198100,0.79198100,17.80000000,29.75433500,29.30646100,28.43227000,27.58885200,26.77823600,26.00201800,25.26139100,24.55716300,23.88980900,23.25947200,0.94175200
1998-02-10,76,41,8.15505800,9182.73693200,1155.97043500,918.27369000,237.69674100,208.17491700,504.96808700,139.87709100,65.25359700,9.58192300,9.97687200,0.39494900,5.48752600,2.40870200,0.72247400,0.96322100,1.47612000,26077.68988000,2.94892800,0.07106100,17.10185200,3.92532100,0.00000000,114.86147300,119.31601700,1.39798200,1.00000000,3.60193900,3925.32050200,0.00000000,12.81365100,7.84623300,10.29575900,12.81365100,0.00000000,0.00230100,0.00031400,0.04414300,0.00000000,0.00000000,0.00031400,0.00000000,9.80000000,13.87788900,0.02388400,0.02388400,13.87788800,0.00000000,0.00000000,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10234900,0.04675900,0.04675900,9.96775600,1.10234900,2.49616200,3.85849400,11.00833900,10.99649800,14.73941000,12.44292400,4.29440300,-0.00000800,-0.00000800,-0.00003100,1800.00000000,2.19782500,0.97331600,1.55723100,1.21430400,0.98230600,1.70662500,5.42898100,37.97417100,29.74222400,37.53903200,0.39337600,0.37988700,0.40351300,0.40369000,0.35555900,0.33750100,0.34841400,0.33000000,0.32000000,0.33000000,0.16624200,0.15284400,0.28905500,0.26556800,0.14887200,0.05696000,0.02280700,0.00000000,0.00000000,0.00000000,0.02775800,1.68452600,114.86147300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.33759700,37.98866300,80.70260600,80.73793000,71.11171700,67.50011400,69.68279300,66.00000800,64.00000800,66.00003100,0.04384000,0.00291900,0.79198100,0.79198100,15.10000000,28.33256500,27.94492300,27.18409700,26.44511800,25.73061800,25.04277400,24.38332400,23.75359300,23.15453700,22.58676100,0.94175200
1998-02-11,77,42,8.18274300,9291.08352200,1166.32970000,929.10835000,237.22134800,208.17491700,496.63327900,139.87709100,84.42306500,9.64260200,10.03954400,0.39694200,5.37998600,2.28119500,0.68273500,1.29868700,1.53830800,26157.52173500,3.23736700,0.09086500,17.10185200,3.92532100,0.00000000,120.47313700,118.90686000,1.37058500,1.00000000,3.66169000,3925.32050200,0.00000000,10.83465900,8.24274100,8.71179600,10.83465900,0.00000000,0.00278300,0.00376000,0.05691900,0.00000000,0.00000000,0.00376000,0.00000000,12.90000000,14.35328200,0.02467400,0.02467400,14.35328200,0.00000000,0.00000000,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13116400,0.06346200,0.06346200,10.03121800,1.13116400,-1.17242100,1.13453300,11.27362100,11.31590300,14.83882100,12.48607600,4.31920600,-0.00000800,-0.00000800,-0.00002300,1800.00000000,2.02267000,1.06594000,1.49592300,1.15645200,0.94795900,1.66567500,5.28126300,37.98226500,29.74672100,37.54198800,0.42974800,0.40690000,0.40223300,0.40213900,0.35508300,0.33729300,0.34829400,0.33000000,0.32000000,0.33000000,0.19762300,0.17546200,0.27979400,0.25633300,0.14459700,0.05528200,0.02207300,0.00000000,0.00000000,0.00000000,0.03459000,1.83471000,120.47313700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.97479600,40.69000600,80.44658700,80.42776500,71.01657900,67.45864100,69.65872200,66.00000800,64.00000800,66.00002300,0.06051800,0.00294400,0.79198100,0.79198100,17.80000000,27.14256700,26.81358000,26.16363100,25.52719300,24.90722300,24.30622300,23.72628200,23.16908600,22.63595800,22.12787600,0.94175200
1998-02-12,78,43,8.21042800,9428.85316800,1179.63222200,942.88532000,236.74690500,208.17491700,490.01087300,139.87709100,104.82243500,9.71124300,10.11019200,0.39894900,5.26951100,2.14529300,0.64076400,1.65567600,1.57950600,26157.52173500,4.00735300,0.11117200,17.10185200,3.92532100,0.00000000,125.11247300,118.38643600,1.34244100,1.00000000,3.69897200,3925.32050200,0.00000000,13.77696400,8.63522900,11.08774100,13.77696500,0.00000000,0.00280100,0.00781400,0.06082700,0.00000000,0.00000000,0.00781400,0.00000000,14.80884200,14.82772400,0.02546700,0.02546700,14.82772500,0.00000000,0.00000000,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07554800,0.07144100,0.07144100,10.10265900,2.07554800,-1.22990400,-1.95855300,8.40374000,11.58998100,14.93569900,12.52774800,4.34329200,-0.00000800,-0.00000800,-0.00001500,1800.00000000,1.72420500,1.13569000,1.49713200,1.09332700,0.90932500,1.62000800,5.12035100,37.99029200,29.75117900,37.54493000,0.42882800,0.43599200,0.41529000,0.39982800,0.35406200,0.33688000,0.34809200,0.33000000,0.32000000,0.33000000,0.34710000,0.35935900,0.53833900,0.44435100,0.25186100,0.09622400,0.03831400,0.00000000,0.00000000,0.00000000,0.03613700,1.97698000,125.11247300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.88280500,43.59919400,83.05792200,79.96566800,70.81243900,67.37603000,69.61839300,66.00000800,64.00000800,66.00001500,0.06636000,0.00508100,0.79198100,0.79198100,17.80000000,26.63509000,26.33620300,25.74338900,25.15999600,24.58901400,24.03300900,23.49415400,22.97425100,22.47475800,21.99680700,0.94175200
1998-02-13,79,44,8.23811300,9674.59719200,1203.40824800,967.45972000,236.27341100,207.85003500,489.83885700,139.87709100,129.56885300,9.77298800,10.16364200,0.40037400,5.04088900,2.02862500,0.60501700,2.08873800,1.61206800,26157.52173500,4.95340700,0.13392700,17.10185200,3.91919500,0.00612600,118.66687800,118.00629400,1.28620500,1.00000000,3.64924100,3925.32050200,6.12593800,24.57440200,8.41811400,19.79953700,24.57440200,0.00000000,0.00222300,0.00974400,0.05200100,0.00000000,0.00000000,0.00974400,0.00612600,13.88790700,15.62610100,0.03598500,0.02626500,15.30121800,0.32488200,0.00972000,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.37236500,0.06396800,0.06396800,10.16662800,5.37236600,0.35690700,-1.10514500,8.32803300,12.04419700,15.14234900,12.61076400,4.38367500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.72747800,1.06009700,1.43323800,1.03703400,0.87511000,1.58085400,4.99064400,37.99833700,29.75563200,37.54787400,0.40792400,0.42189100,0.41119600,0.39398100,0.35098400,0.33568500,0.34758100,0.33000000,0.32000000,0.33000000,0.85071900,0.91603400,1.43276300,1.15953300,0.66082100,0.25231200,0.10018300,0.00000000,0.00000000,0.00000000,0.02982300,2.14492800,118.66687800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.79237400,42.18911000,82.23920400,78.79627200,70.19683100,67.13692500,69.51614400,66.00000800,64.00000800,66.00000800,0.05122600,0.01274200,0.79147100,0.79198100,17.80000000,26.53097200,26.23481200,25.64666400,25.06706000,24.49917200,23.94572600,23.40903900,22.89103100,22.39325900,21.91694300,0.94175200
