ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-31,66,31,5.40525800,2382.49124100,375.84166700,238.24912000,170.43695000,48.92982500,136.78926600,19.68562600,0.00000000,3.24467900,2.63702500,0.23915600,0.89136400,1.44744900,0.05905700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.77903000,1.80731700,0.91006500,201.85350000,37.89363900,0.49319700,1.00000000,4.07966600,2717.38250000,910.06507700,2.73458400,13.09210400,6.62130100,2.05607800,0.04961800,0.00180400,0.03864400,0.00417500,0.00150700,0.00000000,0.03864400,0.02226400,5.55000000,43.19050600,0.86081800,0.01400800,10.34610100,32.84440700,0.84681000,0.01705700,0.01851600,0.01831200,0.01779700,0.01569700,0.01137400,0.00537300,0.00194800,0.00123400,0.00037100,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92500000,0.13352600,0.03750900,0.03750900,3.46484300,0.13352600,-0.14847600,-1.76030700,-2.40882900,-1.40000200,-2.55499300,-1.40000200,-1.40000200,-4.63355300,-6.28089100,-4.19999700,1785.00000000,1.92769300,1.75134800,2.47826000,1.29979900,0.77862400,0.96759100,2.07389200,6.91251000,9.60892400,10.09499800,0.42134500,0.43745200,0.47189100,0.46685900,0.44266800,0.40693700,0.37697400,0.35315600,0.35138800,0.35099500,0.01395600,0.01510700,0.03056200,0.02812900,0.02139000,0.01260600,0.00514000,0.00236300,0.00320300,0.00106900,0.01739000,2.15686400,201.85350000,1.00000000,1.00000000,1.00000000,0.45213800,1.00000000,42.13451800,43.74520100,94.37826500,93.37187200,88.53360000,81.38739800,75.39485900,70.63118700,70.27768700,70.19892900,0.03712500,0.00038400,0.51467000,0.66275800,16.40000000,29.44274900,29.07486300,28.35507000,27.65752200,26.98317000,26.33277100,25.70691900,25.10602800,24.53036100,23.98004500,1.00000000
1998-02-01,67,32,5.42532700,2425.30675400,380.50689700,242.53068000,171.50898800,49.02254200,139.23959800,20.73576800,0.00000000,3.28494100,2.65851100,0.24068800,0.89201900,1.46359700,0.06220700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.91439500,1.82185300,0.93564700,203.92623900,37.10815400,0.48962200,1.00000000,4.09156800,2757.50043600,935.64699100,5.69446300,13.28967600,13.89610000,4.28155100,0.04011800,0.00201000,0.03072400,0.01614900,0.00315000,0.00000000,0.03072400,0.02558200,6.42376400,44.21974200,0.88160400,0.01448600,10.68697500,33.53276700,0.86711800,0.01713600,0.01859400,0.01839100,0.01787500,0.01577500,0.01145200,0.00545200,0.00202600,0.00131300,0.00044900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84420700,0.04227200,0.04227200,3.50711500,0.84420700,-0.27043200,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,1800.00000000,1.81996200,1.70152300,2.46690200,1.31279700,0.77935700,0.91868900,1.92396400,6.64979700,9.50585100,10.02931100,0.42183000,0.44004400,0.47304000,0.46612400,0.44332900,0.40660700,0.37684000,0.35791100,0.35488900,0.35095400,0.08746700,0.09560300,0.19209500,0.17519800,0.13416200,0.07851500,0.03201600,0.01778700,0.02223300,0.00913100,0.01923000,2.19826400,203.92623900,1.00000000,1.00000000,1.00000000,0.44575300,1.00000000,42.18296400,44.00439500,94.60791000,93.22480000,88.66584000,81.32148700,75.36798900,71.58221400,70.97776800,70.19086500,0.03983100,0.00244100,0.51748400,0.66812600,17.80000000,28.35048100,28.01976800,27.37073700,26.73939700,26.12695700,25.53442000,24.96260800,24.41216500,23.88356800,23.37714000,1.00000000
1998-02-02,68,33,5.44566600,2468.10600100,385.17369300,246.81060000,172.57834500,49.10999100,141.69659200,21.78876600,0.00000000,3.32479700,2.67965900,0.24216600,0.89279100,1.47933600,0.06536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.07107300,1.84016900,0.96122000,199.53216600,36.47081800,0.48516800,1.00000000,4.06162200,2801.38903700,961.21996500,5.69230000,13.06540200,14.48955400,4.27992500,0.04388900,0.00196000,0.03044200,0.01573900,0.00315900,0.00000000,0.03044200,0.02557300,6.51052000,45.24524300,0.90227100,0.01496800,11.02999300,34.21525200,0.88730300,0.01721400,0.01867300,0.01846900,0.01795400,0.01585300,0.01153100,0.00553000,0.00210500,0.00139100,0.00052800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12934800,0.04181500,0.04181500,3.54893000,1.12934800,0.70506700,-1.53710200,-2.35878800,-1.40000200,-2.45108000,-1.40000200,-1.40000200,-4.56550600,-6.25408900,-4.19999700,1800.00000000,1.94412900,1.64993500,2.38509200,1.27573400,0.75365400,0.88232600,1.83790500,6.47720800,9.29784800,9.96699000,0.41181800,0.43410400,0.47050000,0.46580800,0.44135200,0.40646600,0.37678200,0.35272900,0.35113500,0.35092700,0.11311700,0.12668300,0.25871900,0.23839600,0.18074800,0.10683700,0.04356500,0.01973200,0.02703000,0.01452200,0.01863700,2.24367600,199.53216600,1.00000000,1.00000000,1.00000000,0.43779900,1.00000000,41.18181600,43.41041900,94.10006700,93.16160600,88.27033200,81.29316700,75.35643800,70.54577600,70.22705800,70.18547800,0.03861000,0.00320500,0.52100600,0.67390100,17.80000000,28.88964800,28.54390000,27.86595200,27.20716100,26.56866800,25.95140800,25.35614400,24.78345500,24.23376300,23.70734000,1.00000000
1998-02-03,69,34,5.46693200,2504.50199700,388.96506500,250.45020000,173.43425600,49.05013900,143.79331000,22.68735900,0.00000000,3.36517500,2.70049200,0.24364200,0.89826400,1.49052400,0.06806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.22986600,1.86017600,0.98792400,194.41923500,35.93476900,0.48289200,1.00000000,4.02339400,2848.09999200,987.92372300,4.84066800,12.72624700,13.02515500,3.63960000,0.04671100,0.00196000,0.03632000,0.01118700,0.00269600,0.00000000,0.03632000,0.02670400,6.80718100,46.29454000,0.92377600,0.01545200,11.37514900,34.91939100,0.90832400,0.01728100,0.01873900,0.01853600,0.01802000,0.01592000,0.01159700,0.00559700,0.00217200,0.00145800,0.00059400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85047500,0.04233800,0.04233800,3.59126800,0.85047500,2.48046900,-0.71317300,-1.76623500,-1.34299500,-1.99213400,-1.40000200,-1.40000200,-3.67440000,-5.46126600,-4.19999700,1800.00000000,2.09241300,1.61355200,2.30697600,1.23555400,0.72729300,0.84648300,1.75489100,6.34120400,9.10806400,9.90833900,0.39440400,0.42619100,0.46784500,0.46579500,0.43927100,0.40658700,0.37683200,0.34831100,0.34721500,0.35094400,0.07914900,0.09408900,0.19725300,0.18404600,0.13790200,0.08260000,0.03368200,0.01227800,0.01824800,0.01122700,0.01859600,2.27668200,194.41923500,1.00000000,1.00000000,1.00000000,0.43373600,1.00000000,39.44038000,42.61908300,93.56898500,93.15895100,87.85423300,81.31739800,75.36631800,69.66212500,69.44301600,70.18876600,0.03997600,0.00236200,0.52482400,0.67993800,17.80000000,28.94504200,28.59834700,27.91837300,27.25741600,26.61664600,25.99703400,25.39936800,24.82426100,24.27215400,23.74334100,1.00000000
1998-02-04,70,35,5.48718400,2544.36108200,393.26393600,254.43611000,174.40273800,49.08886500,146.09747400,23.67485800,0.00000000,3.40412100,2.72114800,0.24501800,0.90105300,1.50405300,0.07102500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.39589400,1.88042900,1.01303400,194.98538200,35.47107700,0.47917400,1.00000000,4.04062600,2893.46303000,1013.03444200,5.30125800,12.80574500,14.69507900,3.98590800,0.04536300,0.00186300,0.03145800,0.01352900,0.00296200,0.00000000,0.03145800,0.02511100,6.48260700,47.29692800,0.94393000,0.01593900,11.72201800,35.57491000,0.92799100,0.01735400,0.01881200,0.01860900,0.01809300,0.01599300,0.01167000,0.00567000,0.00224500,0.00153100,0.00066800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96002100,0.04080900,0.04080900,3.63207800,0.96002100,-0.11965200,-1.02983900,-1.40724200,-1.23343700,-1.66799900,-1.40000200,-1.39900200,-2.98318500,-4.70507000,-4.19999700,1800.00000000,2.18914100,1.61363600,2.24620800,1.19750500,0.70489500,0.81394700,1.68038400,6.23417900,8.93974400,9.85143700,0.42017200,0.42922600,0.46593900,0.46513800,0.43757400,0.40653700,0.37680600,0.34486000,0.34343700,0.35093700,0.10243400,0.10721100,0.21939400,0.20588800,0.15324100,0.09266000,0.03777900,0.01118200,0.01763600,0.01259500,0.01760100,2.31856900,194.98538200,1.00000000,1.00000000,1.00000000,0.42709700,1.00000000,42.01721600,42.92262600,93.18785100,93.02755000,87.51475500,81.30734300,75.36122100,68.97200000,68.68743100,70.18740100,0.03819700,0.00261300,0.52865800,0.68569300,17.80000000,29.51967200,29.15836100,28.45030200,27.76269000,27.09660300,26.45292700,25.83236700,25.23546200,24.66259000,24.11398300,1.00000000
1998-02-05,71,36,5.50676000,2578.43479300,396.82365200,257.84348000,175.17836500,49.04915100,148.07413600,24.52199900,0.00000000,3.44079900,2.74022100,0.24626300,0.90613600,1.51425600,0.07356600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.55400700,1.90026600,1.03718200,190.56604000,35.12505000,0.47684700,1.00000000,4.00709000,2937.44720800,1037.18168300,4.53180400,12.51511000,13.21645100,3.40737100,0.04398400,0.00173500,0.03249800,0.01020400,0.00254100,0.00000000,0.03249800,0.02414700,6.26637900,48.26901600,0.96327100,0.01642900,12.07082300,36.19819200,0.94684100,0.01741700,0.01887500,0.01867100,0.01815600,0.01605600,0.01173300,0.00573200,0.00230700,0.00159300,0.00073000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80513500,0.03841400,0.03841400,3.67049100,0.80513500,1.64341400,-0.46468000,-1.02632900,-1.02718400,-1.36848400,-1.32568400,-1.35056300,-2.48556500,-4.02687100,-4.13924400,1800.00000000,2.36351700,1.59337400,2.19367000,1.16219300,0.68488800,0.78372500,1.61085400,6.14873600,8.79509600,9.78899900,0.40276600,0.42375200,0.46419900,0.46425700,0.43619100,0.40623200,0.37659200,0.34238800,0.34007000,0.35064300,0.07996300,0.08945700,0.18655600,0.17575200,0.13034600,0.07922900,0.03223300,0.00799500,0.01295300,0.01065200,0.01636400,2.34744800,190.56604000,1.00000000,1.00000000,1.00000000,0.42294100,1.00000000,40.27662300,42.37522100,92.83977500,92.85143300,87.23813600,81.24645200,75.31832900,68.47757000,68.01391600,70.12859300,0.03625200,0.00216200,0.53238300,0.69117500,17.80000000,30.74445000,30.34595900,29.56675300,28.81208400,28.08280200,27.37957800,26.70292100,26.05317700,25.43054800,24.83510200,1.00000000
1998-02-06,72,37,5.52811500,2611.62553300,400.21135400,261.16255000,175.92330200,48.93230200,150.00586600,25.34988300,0.00000000,3.47978800,2.75985300,0.24759500,0.91340900,1.52279900,0.07605000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.70684500,1.91850400,1.06369800,186.24144000,34.80202900,0.47610500,1.00000000,3.97473400,2982.20187000,1063.69797100,4.41436900,12.23943200,13.30958100,3.31907400,0.04475500,0.00182500,0.03739100,0.00854300,0.00248400,0.00000000,0.03739100,0.02651600,6.83560700,49.29568100,0.98445300,0.01692200,12.42118000,36.87450200,0.96753100,0.01747800,0.01893600,0.01873200,0.01821700,0.01611700,0.01179400,0.00579300,0.00236800,0.00165400,0.00079100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76402900,0.04081400,0.04081400,3.71130500,0.76402900,3.35224500,-0.01253100,-0.66664100,-0.79599000,-1.10549200,-1.20416300,-1.28408100,-2.11952200,-3.44559500,-3.92369100,1800.00000000,2.54490400,1.57776400,2.13771600,1.12485400,0.66365700,0.75260000,1.53957700,6.07866100,8.67276800,9.70952900,0.38577600,0.41927700,0.46243600,0.46313200,0.43490000,0.40563900,0.37626500,0.34056500,0.33717400,0.34956900,0.07012300,0.08482600,0.17944700,0.16952500,0.12549200,0.07642200,0.03102700,0.00661500,0.01075400,0.00979700,0.01717200,2.37677700,186.24144000,1.00000000,1.00000000,1.00000000,0.42161500,1.00000000,38.57763300,41.92770400,92.48719800,92.62646500,86.98000300,81.12773900,75.25305200,68.11290700,67.43483700,69.91389500,0.03878700,0.00202700,0.53578200,0.69665400,17.80000000,31.32098400,30.90495700,30.09211000,29.30563900,28.54630100,27.81468400,27.11121600,26.43617100,25.78967700,25.17173400,1.00000000
1998-02-07,73,38,5.55012000,2643.34540300,403.38471200,264.33454000,176.61821200,48.76531100,151.85767400,26.14351500,0.00000000,3.51996000,2.77987200,0.24895500,0.92258400,1.52990300,0.07843100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.87356800,1.93913200,1.09127600,184.50256300,34.48661000,0.47577200,1.00000000,3.96885200,3030.40789100,1091.27620200,4.21874300,12.13678800,12.85877400,3.17198700,0.04820600,0.00185500,0.04047800,0.00710300,0.00238100,0.00000000,0.04047800,0.02757800,7.04367900,50.34106800,1.00646000,0.01741700,12.77302700,37.56804000,0.98904300,0.01753600,0.01899400,0.01879000,0.01827500,0.01617500,0.01185200,0.00585100,0.00242600,0.00171200,0.00084900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61494700,0.04202700,0.04202700,3.75333200,0.61494700,2.80238700,0.00211700,-0.08111600,-0.54083300,-0.84825100,-1.04389200,-1.19030800,-1.83612800,-2.95522300,-3.62629700,1800.00000000,2.70236900,1.56779600,2.07739200,1.08861700,0.64248700,0.72269800,1.47035100,6.01988300,8.57001700,9.62499900,0.39138700,0.41929100,0.45968800,0.46202100,0.43373600,0.40491200,0.37582700,0.33915700,0.33473900,0.34809500,0.05886800,0.06880000,0.14357700,0.13669500,0.10107700,0.06154300,0.02489900,0.00465200,0.00748700,0.00734900,0.01744000,2.40982700,184.50256300,1.00000000,1.00000000,1.00000000,0.42102100,1.00000000,39.13874400,41.92908500,91.93753800,92.40413700,86.74717700,80.98234600,75.16540500,67.83147400,66.94773900,69.61895000,0.04040900,0.00161800,0.53959700,0.70244700,17.80000000,31.06077800,30.65454500,29.86019700,29.09084900,28.34734700,27.63037100,26.94042800,26.27787000,25.64290200,25.03559100,1.00000000
1998-02-08,74,39,5.57214000,2673.80995900,406.39433600,267.38100000,177.27030500,48.57377300,153.64202200,26.90823600,0.00000000,3.55882900,2.79834700,0.25022800,0.93135700,1.53603800,0.08072500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04536500,1.95971900,1.11907100,180.72328200,34.20825600,0.47525100,1.00000000,3.94199500,3078.78997100,1119.07105100,4.05178600,11.90351600,12.41072700,3.04645600,0.04838200,0.00177100,0.04027300,0.00613500,0.00229400,0.00000000,0.04027300,0.02779500,7.04857200,51.38322800,1.02862400,0.01791500,13.12626300,38.25696600,1.01070900,0.01759200,0.01905000,0.01884600,0.01833100,0.01623100,0.01190800,0.00590700,0.00248200,0.00176800,0.00090500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66192800,0.04063900,0.04063900,3.79397200,0.66192800,4.30152100,0.08877600,0.30882300,-0.28289800,-0.60789500,-0.87001000,-1.07679000,-1.60506400,-2.54493700,-3.29674500,1800.00000000,2.86193100,1.55294400,2.02228000,1.05368800,0.62163700,0.69513900,1.40576300,5.96989400,8.48345600,9.54152100,0.37639700,0.41836100,0.45767600,0.46066900,0.43248900,0.40401500,0.37524900,0.33800300,0.33268900,0.34644700,0.05877100,0.07517000,0.15605700,0.14901800,0.11013000,0.06696300,0.02694800,0.00446300,0.00707600,0.00733300,0.01665800,2.43966700,180.72328200,1.00000000,1.00000000,1.00000000,0.42009000,1.00000000,37.63970600,41.83605600,91.53511800,92.13388100,86.49776500,80.80304700,75.04984300,67.60060100,66.53786500,69.28941300,0.03892600,0.00171300,0.54337300,0.70815000,17.80000000,30.95584500,30.55334500,29.76593800,29.00287600,28.26507600,27.55326800,26.86801700,26.20972800,25.57864800,24.97488400,1.00000000
1998-02-09,75,40,5.59213400,2688.36859200,407.34601700,268.83686000,177.39620000,48.17739000,154.49754100,27.27488700,0.00000000,3.59550600,2.81586900,0.25137300,0.94889200,1.53377900,0.08182500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.21728100,1.98509900,1.14503300,182.62319900,33.94626600,0.47800800,1.00000000,3.96875000,3130.13141700,1145.03269200,1.93629800,12.02203400,5.97709900,1.45586300,0.05134100,0.00164600,0.04719400,0.00000000,0.00110000,0.00000000,0.04719400,0.02596200,6.40000000,52.36784700,1.04942500,0.01841500,13.48080400,38.88704200,1.03100900,0.01761800,0.01907600,0.01887300,0.01835700,0.01625700,0.01193400,0.00593400,0.00250900,0.00179500,0.00093200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07317600,0.03832200,0.03832200,3.83229400,0.07317600,1.05724000,0.00000000,0.68948400,-0.09371900,-0.37654900,-0.67509500,-0.93742400,-1.40164200,-2.19699900,-2.96169300,1800.00000000,2.97539500,1.54529700,1.97445200,1.02406200,0.60325200,0.67190300,1.34935400,5.92727700,8.41101800,9.46425700,0.40934900,0.41991700,0.45646800,0.46038700,0.43182300,0.40333900,0.37467300,0.33700600,0.33098200,0.34480500,0.00781500,0.00826600,0.01692000,0.01623100,0.01197000,0.00725900,0.00289900,0.00042700,0.00066900,0.00072100,0.01563400,2.45125900,182.62319900,1.00000000,1.00000000,1.00000000,0.42501400,1.00000000,40.93494400,41.99173400,91.29359400,92.07749200,86.36457800,80.66783900,74.93452500,67.40121500,66.19632700,68.96096800,0.03813300,0.00019000,0.54798500,0.71408300,17.80000000,29.84070800,29.47683300,28.76290500,28.06853100,27.39490100,26.74301100,26.11367800,25.50753800,24.92507200,24.36660000,1.00000000
1998-02-10,76,41,5.60744100,2706.43358200,408.91730800,270.64336000,177.63755200,47.98595400,155.56250300,27.73129900,0.00000000,3.62376400,2.82932500,0.25212000,0.95799400,1.53601700,0.08319400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.37337900,2.00602900,1.16495500,182.69262700,33.75820900,0.47755700,1.00000000,3.97521300,3170.98412600,1164.95506500,2.40264400,12.05500600,7.12380300,1.80649900,0.04085300,0.00125000,0.03174400,0.00223800,0.00136900,0.00000000,0.03174400,0.01992200,4.90000000,53.19920000,1.06547800,0.01891800,13.83559600,39.36360300,1.04655900,0.01765100,0.01911000,0.01890600,0.01839100,0.01629000,0.01196800,0.00596700,0.00254200,0.00182800,0.00096500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15541200,0.02950900,0.02950900,3.86180200,0.15541200,0.04017300,-0.22531500,0.60674300,-0.05424500,-0.27147700,-0.54892700,-0.81884800,-1.22650900,-1.90538000,-2.64428700,1800.00000000,3.05602800,1.56058600,1.94999800,1.00347300,0.59056300,0.65540000,1.30854400,5.89052800,8.34935900,9.39373200,0.41942400,0.42207600,0.45678700,0.46010000,0.43123100,0.40266800,0.37406400,0.33612900,0.32952100,0.34321500,0.01747100,0.01771100,0.03591100,0.03434100,0.02527200,0.01527600,0.00604800,0.00079100,0.00122800,0.00136400,0.01195000,2.46928900,182.69262700,1.00000000,1.00000000,1.00000000,0.42420900,1.00000000,41.94235600,42.20760300,91.35734600,92.01990500,86.24620800,80.53365300,74.81279800,67.22571600,65.90415200,68.64292100,0.02911000,0.00039800,0.55175300,0.71871700,15.10000000,28.40570600,28.08970300,27.46688700,26.85776700,26.26388000,25.68655400,25.12691700,24.58590700,24.06428100,23.56263400,1.00000000
1998-02-11,77,42,5.62759200,2721.72532100,410.51258000,272.17253000,177.78690400,48.14040700,156.46652900,28.11873900,0.00000000,3.66051800,2.86441200,0.25323200,0.99291500,1.53390900,0.08435600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.49289100,2.04216900,1.16848700,188.17706300,33.35886000,0.48620600,1.00000000,4.01894400,3210.65563300,1168.48679700,2.03380100,12.45728700,6.06928700,1.52917400,0.03967200,0.00161600,0.03967200,0.00000000,0.00116200,0.00000000,0.03967200,0.00353200,6.45000000,53.63773000,1.06876000,0.01942200,14.19087100,39.44685700,1.04933800,0.01767900,0.01913800,0.01893400,0.01841900,0.01631800,0.01199600,0.00599500,0.00257000,0.00185600,0.00099300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15964900,0.03837000,0.03837000,3.90017300,0.15964900,-1.34964800,-2.09999800,-1.89511100,-0.58246600,-0.34709200,-0.47768400,-0.71226500,-1.07167800,-1.65441100,-2.34636700,1800.00000000,2.73239900,1.69003700,1.99816100,0.98624000,0.57462900,0.63352600,1.25794000,5.85909500,8.29680200,9.33003300,0.43331000,0.44080700,0.46928600,0.46273900,0.43161000,0.40231300,0.37353200,0.33535500,0.32826700,0.34172600,0.01861500,0.01928800,0.03794300,0.03461200,0.02518100,0.01513100,0.00593000,0.00068700,0.00106000,0.00120300,0.01551800,2.47264900,188.17706300,1.00000000,1.00000000,1.00000000,0.43965400,1.00000000,43.33103200,44.08071100,93.85717000,92.54785200,86.32191500,80.46255500,74.70633700,67.07099200,65.65335100,68.34516100,0.03797300,0.00039700,0.55818700,0.72314500,17.80000000,27.19912000,26.92598300,26.38485700,25.85224500,25.32994800,24.81954800,24.32240900,23.83970500,23.37242100,22.92136800,1.00000000
1998-02-12,78,43,5.65072300,2743.85288800,412.71788100,274.38529000,178.16154000,48.09832000,157.77745600,28.68056500,0.00000000,3.70165800,2.89374200,0.25450200,1.01921200,1.53398600,0.08604200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.65020800,2.07449300,1.18496600,193.55215500,32.92662000,0.49130700,1.00000000,4.04444900,3259.45977100,1184.96648200,2.94296600,12.80742400,7.81461200,2.21275700,0.04880400,0.00177600,0.04880400,0.00007800,0.00168500,0.00000000,0.04880400,0.01648000,7.40442100,54.37539300,1.08234700,0.01992900,14.54644500,39.82894800,1.06241800,0.01772000,0.01917800,0.01897500,0.01845900,0.01635900,0.01203600,0.00603600,0.00261000,0.00189700,0.00103300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33336000,0.04291600,0.04291600,3.94308800,0.33336000,-1.11418500,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-1.38498700,-1.57284500,-2.11346400,1800.00000000,2.39409200,1.70967300,2.04761400,1.01468200,0.58750800,0.61078900,1.19951300,5.82490100,8.26041100,9.27743900,0.43076800,0.44060800,0.47360600,0.46664100,0.44372500,0.40683900,0.37693400,0.33691600,0.32785400,0.34055600,0.03737700,0.03917300,0.07871100,0.07178700,0.05497200,0.03217100,0.01311800,0.00180200,0.00204700,0.00220000,0.01710600,2.50879700,193.55215500,1.00000000,1.00000000,1.00000000,0.44876200,1.00000000,43.07680900,44.06082500,94.72129100,93.32821700,88.74503300,81.36782800,75.38688700,67.38318600,65.57080100,68.11126700,0.04212500,0.00079100,0.56386200,0.72849800,17.80000000,26.68187700,26.42942400,25.92770400,25.43197300,24.94412400,24.46583900,23.99858900,23.54364400,23.10209100,22.67483700,1.00000000
