ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/01/2000,57,27,5.87750000,5834.22276500,807.60623200,583.42228000,240.31500700,310.19633300,185.60926400,71.48562900,0.00000000,8.28309600,8.19608000,0.34328000,5.98108500,1.65725900,0.21445700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16600100,5.59184500,0.29481100,214.48019400,35.60959600,1.06960800,1.00000000,2.74980800,5886.65591600,294.81050900,31.35440600,13.68381300,19.50119800,23.57474100,0.18370100,0.00695000,0.18370100,0.06265000,0.01253900,0.00000000,0.18370100,0.02993300,13.43401600,24.39748400,0.44484300,0.01454800,8.26643400,16.13105100,0.43029500,0.02225600,0.02223900,0.02185400,0.01928200,0.01188800,0.00682400,0.00043200,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,5.18212400,0.19731700,0.19731700,8.60792400,5.18212400,-2.40461000,2.49066900,21.57228100,17.25529500,4.41703000,4.00870500,-0.00169400,1552.00000000,6.14245000,5.40181100,7.02808200,2.55966500,1.89310000,4.48604000,8.09844900,0.42100100,0.40874800,0.38421200,0.37877200,0.38220300,0.39487100,0.38000300,0.75451900,0.69709900,1.16422100,1.11323100,0.92213800,0.53005500,0.00086100,0.04807900,4.10399800,214.48019400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15008900,61.31223300,115.26349600,113.63147700,114.66083500,118.46124300,114.00083200,0.16909700,0.02822000,0.89319400,0.90507400,17.80000000,28.29207600,27.85280200,27.00165200,26.19278100,25.43146500,24.72131000,24.06447000,1.00000000
28/01/2000,58,28,5.91982400,6027.89520200,832.25596700,602.78952000,246.22556700,317.10991500,193.88717900,75.03330600,0.00000000,8.49076000,8.39505800,0.35013800,6.11737100,1.70244900,0.22510000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.83770100,5.75827300,0.30621500,228.32510400,33.78164700,1.06236200,1.00000000,2.81316000,6064.48824600,306.21537700,25.75843400,14.68989300,16.07748600,19.36724400,0.17783200,0.00754500,0.17783200,0.04519000,0.01064300,0.00000000,0.17783200,0.01140500,14.32550800,25.50618400,0.46107400,0.01523500,8.74706400,16.75912100,0.44584000,0.02261200,0.02259400,0.02220900,0.01963700,0.01224300,0.00717900,0.00078700,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,3.30639900,0.21520900,0.21520900,8.82313200,3.30639900,-2.82669800,-1.74271400,13.30040000,16.97734100,4.98179600,4.67879500,-0.00041200,1579.00000000,4.71947100,5.25382200,7.37218100,2.51020300,1.76758800,4.16734700,7.99103700,0.42580400,0.43834800,0.41286200,0.38118700,0.38159300,0.39337400,0.37999200,0.45604200,0.49054300,0.84089100,0.66664400,0.54043700,0.30900000,0.00284000,0.05025500,4.28235100,228.32510400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.87065500,65.75217400,123.85871100,114.35601800,114.47776800,118.01220700,113.99757400,0.19835600,0.01685300,0.90007200,0.91159200,17.80000000,27.21094900,26.83803400,26.10886400,25.40860000,24.74361400,24.11857200,23.53664800,1.00000000
29/01/2000,59,29,5.95793700,6287.68281000,864.55747300,628.76828000,254.30610700,324.97014700,205.33969300,79.94152700,0.00000000,8.67258900,8.53984600,0.35607300,6.16833100,1.77561800,0.23982500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55397700,5.89115200,0.33808100,227.36630200,32.24867600,1.04705000,1.00000000,2.80557100,6229.23339400,338.08117000,34.55175000,14.76608100,21.60173700,25.97876100,0.16474500,0.00663500,0.16474500,0.07316900,0.01472500,0.00000000,0.16474500,0.03186600,12.90000000,27.75643000,0.50475100,0.01593500,9.23951500,18.51691400,0.48881600,0.02308800,0.02307000,0.02268500,0.02011300,0.01272000,0.00765500,0.00126400,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,4.77247700,0.18846500,0.18846500,9.01159700,4.77247700,-2.49900400,-1.14133500,12.02277400,16.28413400,5.09661100,5.09803800,0.00000000,1606.00000000,4.34867400,4.87627800,7.12411700,2.47145300,1.66592800,3.91029700,7.85193000,0.42235100,0.43301700,0.41578900,0.38246900,0.38043200,0.39154600,0.37996900,0.64638500,0.68885000,1.24052000,0.97519800,0.77382000,0.43829200,0.00941300,0.04161100,4.52921400,227.36630200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.35261900,64.95248400,124.73671000,114.74066900,114.12957000,117.46366900,113.99058500,0.16567600,0.02278900,0.90524500,0.91723000,17.80000000,27.99704700,27.58778000,26.79088200,26.02894200,25.30772000,24.63135000,24.00253700,1.00000000
30/01/2000,60,30,6.00000000,6515.44726200,892.50766800,651.54473000,261.31372200,323.13628100,221.28320500,86.77446000,0.00000000,8.86781200,8.70611100,0.37253200,6.19234800,1.88090700,0.26032300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19897700,6.00064900,0.37213600,223.33702100,30.57552700,1.03194600,1.00000000,2.78129500,6372.78468000,372.13610000,30.29267100,14.39030500,19.01014500,22.77644500,0.14355100,0.01717100,0.14355100,0.10528900,0.02049900,0.00000000,0.14355100,0.03405500,14.94425900,30.09890700,0.55088100,0.01664700,9.74812700,20.35078000,0.53423300,0.02350500,0.02348700,0.02310300,0.02053000,0.01313700,0.00807300,0.00168100,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.46681000,0.21239400,0.21239400,9.22399100,3.46681000,-0.11383800,0.13785600,13.00361600,16.12047600,5.41790000,5.63016500,0.00000000,1633.00000000,4.19551700,4.47660700,6.69267500,2.39960600,1.55353400,3.62901000,7.62857900,0.40785300,0.42582200,0.41363500,0.38383200,0.38003300,0.39016100,0.37995800,0.43583700,0.48880500,0.90576300,0.73005300,0.57215000,0.32156900,0.01263200,0.10247100,2.07272900,223.33702100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.17800100,63.87334100,124.09062200,115.14946700,114.00994900,117.04826400,113.98736600,0.19659400,0.01580000,0.90930600,0.92184900,17.80000000,28.84566500,28.39412300,27.51853000,26.68514600,25.89911300,25.16400700,24.48201800,1.00000000
31/01/2000,61,31,6.08121800,6754.15747000,923.23432700,675.41575000,268.66853100,322.63711000,237.99291900,93.93576700,0.00000000,9.03392700,8.87629700,0.38617400,6.18590300,1.99702000,0.30720100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.99137900,0.38140600,224.55024700,29.18995500,1.03246700,1.00000000,2.79049300,6372.78468000,381.40571500,31.74845700,14.52349500,20.00472300,23.87102100,0.00000000,0.01438700,0.00312500,0.11611200,0.04687800,0.00000000,0.00312500,0.00927000,13.10000000,31.12070700,0.56119600,0.01739200,10.27075500,20.84995100,0.54380400,0.02394300,0.02392500,0.02354000,0.02096800,0.01357500,0.00851000,0.00211900,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.32118800,0.18050200,0.18050200,9.40449300,3.32118800,-1.57341400,0.07020600,13.25168600,15.84075900,5.51705200,6.02228500,0.00000000,1660.00000000,3.99278600,4.22598500,6.37138200,2.34067100,1.46427900,3.40394200,7.39091000,0.41755300,0.42643100,0.41297700,0.38487000,0.37980400,0.38892000,0.37993700,0.44040300,0.46521600,0.85522100,0.69809100,0.54173000,0.30165000,0.01887700,0.08674500,2.08082200,224.55024700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.63301100,63.96457700,123.89309700,115.46115100,113.94121600,116.67606400,113.98112500,0.16623000,0.01427200,0.90896900,0.92184900,17.80000000,28.85546900,28.40825300,27.54006600,26.71253600,25.93095000,25.19902400,24.51909600,1.00000000
01/02/2000,62,32,6.16298300,6981.96608800,952.11174700,698.19661000,275.64887800,321.75332100,253.93952200,100.77002500,0.00000000,9.20460800,9.04378700,0.39994300,6.17453400,2.10630700,0.36300300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.97496700,0.39781800,220.14041100,27.77013200,1.03340000,1.00000000,2.76660600,6372.78468000,397.81770400,30.29854600,14.22777200,19.08834200,22.78086200,0.00000000,0.01454200,0.00559100,0.10928700,0.05580200,0.00000000,0.00559100,0.01641200,13.90000100,32.54183200,0.57892900,0.01816500,10.80809200,21.73374000,0.56076400,0.02436100,0.02434300,0.02395800,0.02138600,0.01399300,0.00892800,0.00253600,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.37719000,0.18522200,0.18522200,9.58971500,3.37719000,0.00000000,1.27135500,14.50039700,15.74298100,5.59047700,6.37718200,0.00000000,1687.00000000,3.94580200,3.92533400,5.98464200,2.26279000,1.37423500,3.18217400,7.09515400,0.40715200,0.41845700,0.40878500,0.38510200,0.37949400,0.38771000,0.37990500,0.42725900,0.46008500,0.86400500,0.72647300,0.56126900,0.30974200,0.02835700,0.08749600,2.11691500,220.14041100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07274200,62.76856200,122.63559700,115.53054800,113.84825100,116.31308000,113.97164200,0.17135400,0.01386800,0.90836900,0.92184900,17.80000000,28.51396400,28.08681300,27.25504100,26.45948200,25.70598000,24.99874900,24.34056100,1.00000000
02/02/2000,63,33,6.24386600,7263.90231600,989.05796800,726.39023000,284.40147600,321.75332100,273.67505800,109.22811200,0.00000000,9.36706800,9.21883800,0.41253400,6.18095900,2.20488600,0.42045900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.97496700,0.39781800,215.29235800,26.44112600,1.03447600,1.00000000,2.74374500,6372.78468000,397.81770400,37.49751700,13.97978200,23.61759700,28.19362300,0.00000000,0.01339000,0.00642500,0.09857900,0.05745600,0.00000000,0.00642500,0.00000000,13.75000000,33.09312800,0.57972900,0.01896500,11.35938900,21.73374000,0.56076400,0.02487800,0.02486000,0.02447500,0.02190300,0.01450900,0.00944500,0.00305300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.37180300,0.17585100,0.17585100,9.76556700,4.37180200,0.15885200,2.88531100,15.99010500,15.85984800,5.71044200,6.73127000,0.00000000,1714.00000000,3.95117300,3.64819200,5.61801500,2.17797800,1.29086400,2.98154600,6.77335800,0.40521500,0.40699300,0.40303000,0.38395300,0.37850800,0.38621700,0.37983000,0.55892800,0.56577100,1.10103300,0.95418500,0.73720500,0.40364700,0.05103300,0.07878500,2.23204500,215.29235800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.78221900,61.04892000,120.90885900,115.18596600,113.55235300,115.86508200,113.94896700,0.15870200,0.01714900,0.90836900,0.92184900,17.80000000,28.44094300,28.01998500,27.19900500,26.41239200,25.66627700,24.96512600,24.31193500,1.00000000
03/02/2000,64,34,6.31151300,7535.07582200,1024.55524100,753.50758000,292.78139900,321.75332100,292.65720400,117.36331700,0.00000000,9.49662200,9.35804000,0.42218200,6.18547700,2.28463200,0.46574900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.97496700,0.39781800,208.69046000,25.46775400,1.03523200,1.00000000,2.71247200,6372.78468000,397.81770400,36.06607800,13.61103600,22.70922800,27.11735100,0.00000000,0.01047300,0.00451800,0.07974500,0.04529000,0.00000000,0.00451800,0.00000000,11.50000000,33.66193400,0.58055400,0.01979000,11.92819200,21.73374000,0.56076400,0.02537500,0.02535700,0.02497200,0.02240000,0.01500700,0.00994200,0.00355000,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.41553400,0.14002700,0.14002700,9.90559300,5.41553400,1.45834000,4.14093800,17.71007500,16.33665500,6.05393200,7.19405400,0.00000000,1741.00000000,4.00424200,3.47115300,5.33292900,2.10921400,1.22748300,2.82968600,6.49304800,0.39581300,0.39786100,0.39647900,0.38154800,0.37672100,0.38433300,0.37971700,0.66976100,0.67986400,1.34609900,1.19883400,0.92974700,0.50619600,0.08503200,0.06013300,2.32862900,208.69046000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.37189900,59.67919900,118.94382500,114.46450800,113.01631900,115.29975100,113.91497000,0.11963700,0.02039000,0.90836900,0.92184900,16.80000000,28.36185800,27.94635400,27.13476200,26.35582500,25.61600900,24.92006500,24.27122500,1.00000000
04/02/2000,65,35,6.38886600,7795.45676000,1058.60034300,779.54568000,300.78840700,321.75332100,310.88386900,125.17474500,0.00000000,9.64987900,9.52274700,0.43363200,6.19028500,2.37956200,0.51926800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.97496700,0.39781800,220.36848400,24.15132000,1.03603700,1.00000000,2.78255500,6372.78468000,397.81770400,34.63066500,14.53688500,21.80085900,26.03809400,0.00000000,0.01229500,0.00480800,0.09493000,0.05351900,0.00000000,0.00480800,0.00000000,13.15000000,34.24749400,0.58139800,0.02063400,12.51375500,21.73374000,0.56076400,0.02585200,0.02583400,0.02544900,0.02287700,0.01548400,0.01041900,0.00402800,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.15553400,0.16555200,0.16555200,10.07114500,4.15553400,-2.58354200,-0.99399600,15.03644600,16.63565100,6.59041600,7.77363600,0.01737200,1768.00000000,3.35582100,3.52587400,5.26884400,2.05082000,1.15838200,2.66353200,6.12804600,0.42339900,0.43258700,0.40645100,0.38170000,0.37583600,0.38289800,0.37968400,0.57363300,0.60588900,1.02826800,0.85448200,0.65878900,0.35705600,0.07741700,0.06809000,2.43135900,220.36848400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.50990700,64.88810700,121.93528700,114.50986500,112.75079300,114.86930800,113.90521200,0.15042100,0.01513100,0.90836900,0.92184900,17.80000000,28.18653500,27.78990700,27.01282700,26.26414100,25.55045900,24.87673200,24.24643900,1.00000000
05/02/2000,66,36,6.46501600,8055.89530100,1092.63709200,805.58953000,308.78130200,321.75332100,329.11456700,132.98790200,0.00000000,9.79630800,9.68001300,0.44446900,6.19444500,2.47058500,0.57051400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.97496700,0.39781800,214.12049900,23.00221600,1.03673300,1.00000000,2.74667000,6372.78468000,397.81770400,34.63832500,14.19798600,21.80085900,26.04385400,0.00000000,0.01170400,0.00416000,0.09102300,0.05124600,0.00000000,0.00416000,0.00000000,12.94559400,34.84907200,0.58226500,0.02150100,13.11533200,21.73374000,0.56076400,0.02633000,0.02631200,0.02592700,0.02335500,0.01596100,0.01089700,0.00450500,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,5.08065900,0.15813300,0.15813300,10.22927800,5.08066000,0.00000000,0.76753600,15.31354500,16.64745300,6.84974700,8.18322000,0.03733100,1795.00000000,3.33939800,3.27451000,5.03117800,1.99141900,1.09524500,2.51319600,5.75727200,0.40570600,0.42016300,0.40469100,0.38094400,0.37443700,0.38125200,0.37947600,0.64411900,0.70802800,1.27926100,1.06931000,0.81911000,0.44110400,0.11972800,0.06321900,2.50134600,214.12049900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85588100,63.02443700,121.40719600,114.28323400,112.33114600,114.37567900,113.84294100,0.14036100,0.01777200,0.90836900,0.92184900,17.80000000,28.42519400,28.01772100,27.21998400,26.45201300,25.72040700,25.03010600,24.38455600,1.00000000
06/02/2000,67,37,6.53745800,8327.23714200,1128.10799400,832.72371000,317.11802000,321.75332100,348.10849600,141.12815700,0.00000000,9.92849600,9.82185000,0.45411800,6.19784600,2.55298600,0.61690100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.97496700,0.39781800,207.06562800,22.01220500,1.03730200,1.00000000,2.71246200,6372.78468000,397.81770400,36.08846700,13.79823800,22.70922800,27.13418400,0.00000000,0.01053800,0.00340100,0.08240100,0.04638600,0.00000000,0.00340100,0.00000000,12.31516000,35.46663700,0.58315400,0.02239000,13.73289500,21.73374000,0.56076400,0.02682700,0.02680900,0.02642400,0.02385200,0.01645900,0.01139400,0.00500300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.84746600,0.14272600,0.14272600,10.37200400,5.84746600,0.55111300,3.27834300,17.13612400,17.05509200,7.29244200,8.66374200,0.11006200,1800.00000000,3.44928300,3.04772100,4.76141500,1.93047100,1.03973100,2.38213900,5.40144300,0.40136500,0.40312200,0.39803600,0.37897500,0.37249600,0.37940700,0.37906200,0.74412600,0.75337400,1.45320000,1.25253100,0.95879000,0.51424000,0.17120400,0.05517100,2.58695800,207.06562800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.20476200,60.46828500,119.41067500,113.69237500,111.74876400,113.82202100,113.71873500,0.12295300,0.01977300,0.90836900,0.92184900,17.70000100,28.63587600,28.21807300,27.40059700,26.61417800,25.86546300,25.15940500,24.49945800,1.00000000
07/02/2000,68,38,6.61187000,8544.34430000,1156.34901000,854.43443000,323.64832000,321.75332100,363.30599700,147.64137200,0.00000000,10.05800900,9.96085600,0.46361200,6.20096200,2.63339900,0.66288300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.97496700,0.39781800,207.31399500,21.03786500,1.03782400,1.00000000,2.71760700,6372.78468000,397.81770400,28.87525200,13.61405000,18.16738200,21.71071600,0.00000000,0.01040300,0.00311600,0.08041400,0.04598300,0.00000000,0.00311600,0.00000000,12.65000100,36.10087200,0.58406300,0.02329800,14.36713100,21.73374000,0.56076400,0.02722500,0.02720700,0.02682200,0.02425000,0.01685700,0.01179200,0.00540100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.59286900,0.13991500,0.13991500,10.51191900,2.59286800,-0.06118800,3.41291400,18.53904000,17.82782700,7.91849500,9.21157800,0.24449200,1800.00000000,3.39390500,2.95879500,4.54848300,1.86710600,0.98605700,2.25302500,5.03049400,0.40811600,0.40500400,0.39609700,0.37873700,0.37219300,0.37853800,0.37892100,0.34375200,0.33652800,0.63171700,0.55113500,0.42374200,0.22693500,0.07906000,0.05349800,2.61530800,207.31399500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21743800,60.75055700,118.82924700,113.62104000,111.65776100,113.56148500,113.67644500,0.13138800,0.00852700,0.90836900,0.92184900,17.80000000,28.28173100,27.88528800,27.10656700,26.35415800,25.63528100,24.95541000,24.31845900,1.00000000
08/02/2000,69,39,6.69392900,8783.19601500,1187.46899200,878.31960000,330.88313000,321.75332100,380.02561700,154.80692300,0.00000000,10.19263300,10.10548600,0.47361700,6.20398300,2.71648300,0.71140200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.97496700,0.39781800,203.53285200,20.00881200,1.03832900,1.00000000,2.69954500,6372.78468000,397.81770400,31.76727900,13.43077400,19.98412000,23.88517100,0.00000000,0.01093200,0.00302200,0.08308400,0.04851900,0.00000000,0.00302200,0.00000000,13.95000000,36.74816900,0.58499000,0.02422600,15.01442700,21.73374000,0.56076400,0.02766300,0.02764500,0.02726000,0.02468800,0.01729500,0.01223000,0.00583900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.89648400,0.14555700,0.14555700,10.65747600,3.89648400,0.67694500,3.98656800,19.14479100,17.98345900,8.02783200,9.45967100,0.29140500,1800.00000000,3.37162800,2.81714800,4.32006100,1.79196400,0.92930100,2.12098200,4.65772700,0.40211000,0.40009400,0.39302300,0.37726900,0.37109500,0.37732500,0.37862800,0.50649800,0.49931200,0.94822000,0.83591800,0.64357300,0.34280500,0.12015800,0.05481200,2.65556300,203.53285200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.31655900,60.01411800,117.90699000,113.18061800,111.32859800,113.19752500,113.58844000,0.13316800,0.01238900,0.90836900,0.92184900,17.80000000,28.31902300,27.92336700,27.14551200,26.39314300,25.67364500,24.99263400,24.35414300,1.00000000
09/02/2000,70,40,6.77216400,9000.36368300,1215.69052500,900.03637000,337.38789700,321.75332100,395.22735400,161.32195300,0.00000000,10.31125700,10.23292700,0.48243400,6.20649600,2.78910600,0.75489100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.97496700,0.39781800,199.16740400,19.14992000,1.03875000,1.00000000,2.67730100,6372.78468000,397.81770400,28.88329900,13.06833500,18.16738200,21.71676700,0.00000000,0.00976500,0.00251300,0.07262200,0.04348900,0.00000000,0.00251300,0.00000000,13.30000000,37.40993500,0.58593700,0.02517300,15.67619400,21.73374000,0.56076400,0.02806100,0.02804300,0.02765800,0.02508600,0.01769300,0.01262800,0.00623700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39125400,0.12838900,0.12838900,10.78586400,3.39125400,2.05908200,5.06949200,20.20016500,18.51926400,8.38991500,9.81807700,0.38535300,1800.00000000,3.41051000,2.68749700,4.11666300,1.72269500,0.87921000,2.00409800,4.32924600,0.39344400,0.39337600,0.38991200,0.37581400,0.37013400,0.37626300,0.37835900,0.42435600,0.42414000,0.82625000,0.73658500,0.57002300,0.30291000,0.10699100,0.04822400,2.66233700,199.16740400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.01656300,59.00636700,116.97358700,112.74414800,111.04006200,112.87901300,113.50766000,0.11799900,0.01038900,0.90836900,0.92184900,17.80000000,28.26677300,27.87509300,27.10385300,26.35663600,25.64114200,24.96326300,24.32725900,1.00000000
10/02/2000,71,41,6.84981100,9217.55602000,1243.90233000,921.75560000,343.88046900,321.75332100,410.43081800,167.83772300,0.00000000,10.42091000,10.35077900,0.49063300,6.20869500,2.85561600,0.79583500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.97496700,0.39781800,194.48085000,18.38239100,1.03911800,1.00000000,2.65452900,6372.78468000,397.81770400,28.88658100,12.74317900,18.16738200,21.71923400,0.00000000,0.00916300,0.00219900,0.06651000,0.04094400,0.00000000,0.00219900,0.00000000,13.20000000,38.08470900,0.58690200,0.02613800,16.35096900,21.73374000,0.56076400,0.02845900,0.02844100,0.02805600,0.02548400,0.01809100,0.01302700,0.00663500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71236000,0.11881600,0.11881600,10.90468100,3.71236000,3.25608100,5.96232200,21.24354600,19.03290600,8.70878600,10.13211800,0.47103900,1800.00000000,3.46307800,2.57984800,3.92495200,1.65477600,0.83261500,1.89648900,4.03063400,0.38530300,0.38721600,0.38617700,0.37384100,0.36885600,0.37510500,0.37803100,0.44849300,0.45533900,0.90324700,0.81493300,0.63434400,0.33639300,0.11961000,0.04433600,2.67988400,194.48085000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.79542500,58.08233600,115.85321000,112.15216100,110.65686800,112.53148700,113.40934800,0.10779800,0.01101800,0.90836900,0.92184900,17.80000000,28.11613800,27.73393100,26.97942200,26.24638400,25.54295500,24.87539900,24.24829100,1.00000000
11/02/2000,72,42,6.93065900,9489.07336300,1279.32637600,948.90734000,352.15278000,321.75332100,429.43703200,175.98324300,0.00000000,10.54273200,10.48193600,0.49996800,6.21096900,2.92892000,0.84207900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.97496700,0.39781800,218.02108800,17.40564900,1.03949800,1.00000000,2.77788300,6372.78468000,397.81770400,36.11180500,14.77257000,22.70922800,27.15173400,0.00000000,0.01031600,0.00227400,0.07330400,0.04624400,0.00000000,0.00227400,0.00000000,13.74410700,38.77247200,0.58788300,0.02711900,17.03873000,21.73374000,0.56076400,0.02895700,0.02893900,0.02855400,0.02598200,0.01858900,0.01352400,0.00713300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22317200,0.13213800,0.13213800,11.03681800,5.22317200,-2.51342000,-2.32495900,10.48886100,18.07412000,8.98505400,10.47186300,0.57422600,1800.00000000,2.57057400,2.70321900,4.16447400,1.63786600,0.78903300,1.79298900,3.74749500,0.42203900,0.44025300,0.42036900,0.37636600,0.36750300,0.37374900,0.37760400,0.70752400,0.78705100,1.40046200,1.01619200,0.76403300,0.40347000,0.14444000,0.04797100,2.75452700,218.02108800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.30589700,66.03791000,126.11068000,112.90969100,110.25091600,112.12466400,113.28133400,0.11733900,0.01479800,0.90836900,0.92184900,17.80000000,28.19150900,27.82346200,27.09570300,26.38660800,25.70369000,25.05283700,24.43845700,1.00000000
