ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-13,64,72,6.46040000,4093.82347600,508.02899400,409.38235000,146.73524200,126.44356300,166.14078500,68.70940300,0.00000000,4.04044400,3.12915400,0.15976400,1.61878400,1.14447800,0.20612800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.44217200,0.91532200,53.17102800,165.21276900,0.66284600,1.00000000,3.04981300,3357.49358800,915.32194000,16.92585900,3.67907500,15.11086800,12.72621100,0.00000000,0.00170500,0.00000000,0.03897000,0.01145400,0.00000000,0.00000000,0.04088900,6.91860600,53.86277800,1.07962300,0.00857000,5.77418000,48.08859600,1.07105400,0.00464400,0.01727400,0.01721700,0.01694300,0.01620000,0.01369000,0.00074500,0.00000000,0.00000000,0.00000000,1046.80317400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20603200,0.00000000,0.00000000,0.00000000,2.42840100,0.02132400,0.02132400,4.17577700,2.42840100,30.44590400,13.65092800,26.04742400,23.11657700,16.97633400,14.12680100,6.88250000,0.00000000,0.00000000,0.00000000,1046.80317400,17.94319200,3.15157000,3.51927500,1.79337600,1.85024900,5.26899100,21.37373000,32.79233900,34.17939800,43.34064100,0.11554100,0.28083400,0.32644700,0.34097900,0.34206400,0.32836100,0.33558600,0.33000000,0.32000000,0.33000000,0.00000000,0.26563000,0.66314700,0.68767400,0.61083000,0.20091600,0.00020300,-0.00000000,-0.00000000,-0.00000000,0.01257000,1.69639400,53.17102800,1.00000000,1.00000000,1.00000000,0.75508300,1.00000000,11.55409600,28.08344100,65.28942900,68.19574700,68.41283400,65.67228700,67.11729400,66.00000000,64.00000000,66.00000000,0.00961500,0.01170900,0.62351200,0.73893800,14.10000000,22.58319700,20.92780500,17.97215500,15.43393500,13.25418800,11.38229000,9.77476000,8.39426400,7.20873500,6.19064000,1.00000000
1997-03-14,65,73,6.50170700,4214.27297800,521.96701200,421.42730000,150.41660600,124.65526800,174.57225000,72.32288800,0.00000000,4.05925400,3.11634400,0.16104800,1.56100800,1.17732000,0.21696900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.40763200,0.94986200,50.83232500,165.05326800,0.64835800,1.00000000,3.03267100,3357.49358800,949.86165100,16.01978300,3.50997200,14.96428400,12.04495000,0.00000000,0.00160400,0.00000000,0.03284200,0.01084000,0.00000000,0.00000000,0.03454000,7.02226800,55.94454200,1.11284800,0.00889000,6.06765100,49.87689100,1.10395800,0.00464400,0.01771200,0.01765400,0.01738000,0.01663700,0.01411800,0.00077400,0.00000000,0.00000000,0.00000000,1048.59754100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21813500,0.00000000,0.00000000,0.00000000,2.23435600,0.02041400,0.02041400,4.19619200,2.23435600,30.83346600,13.98994100,26.73500800,23.81260700,17.59310900,14.31915300,6.88348400,0.00000000,0.00000000,0.00000000,1048.59754100,17.95490600,3.11359900,3.47092000,1.76554000,1.81886100,5.22795600,21.38910500,32.79233900,34.17939800,43.34064100,0.11166500,0.27769000,0.32328000,0.33777600,0.33920700,0.32747200,0.33558200,0.33000000,0.32000000,0.33000000,0.00000000,0.24107300,0.60891400,0.63219200,0.56554100,0.18642100,0.00021500,-0.00000000,-0.00000000,-0.00000000,0.01132300,1.80298000,50.83232500,1.00000000,1.00000000,1.00000000,0.72921100,1.00000000,11.16653400,27.76898600,64.65607500,67.55519900,67.84134700,65.49442300,67.11630200,66.00000000,64.00000000,66.00000000,0.00971000,0.01070500,0.61827400,0.73893800,14.60000000,22.91860400,21.16406400,18.04765900,15.39014400,13.12394900,11.19145000,9.54351100,8.13823200,6.93987800,5.91798300,1.00000000
1997-03-15,66,74,6.54739000,4328.81733000,535.74193600,432.88173000,153.89573600,123.49662600,182.59035500,75.75921900,0.00000000,4.07893600,3.11628200,0.16238300,1.52442200,1.20220000,0.22727800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.38525400,0.97224000,48.17116200,164.88472000,0.63910300,1.00000000,3.01379900,3357.49358800,972.24004000,15.23439900,3.35402500,14.83858100,11.45443500,0.00000000,0.00165700,0.00000000,0.02488000,0.01030900,0.00000000,0.00000000,0.02237800,7.76609500,57.40401800,1.13424800,0.00921200,6.36848400,51.03553300,1.12503700,0.00464400,0.01813000,0.01807500,0.01780000,0.01705800,0.01451100,0.00080200,0.00000000,0.00000000,0.00000000,1050.37230300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23034000,0.00000000,0.00000000,0.00000000,2.55901300,0.02133900,0.02133900,4.21753100,2.55901300,31.21767600,14.30376100,27.36716500,24.45250700,18.16382600,14.49787100,6.88468900,0.00000000,0.00000000,0.00000000,1050.37230300,17.96636600,3.07407900,3.41979100,1.73629000,1.78625700,5.18590200,21.40365400,32.79233900,34.17939800,43.34064100,0.10782300,0.27424100,0.31968400,0.33412000,0.33592200,0.32643400,0.33557500,0.33000000,0.32000000,0.33000000,0.00000000,0.27217900,0.69605500,0.72354100,0.65170500,0.21525400,0.00028000,-0.00000000,-0.00000000,-0.00000000,0.01124700,1.89738600,48.17116200,1.00000000,1.00000000,1.00000000,0.71268300,1.00000000,10.78232400,27.42406100,63.93677900,66.82395200,67.18447100,65.28687300,67.11502800,66.00000000,64.00000000,66.00000000,0.00915800,0.01218100,0.61484200,0.73893800,15.95000000,23.67538600,21.78490400,18.44475000,15.61672200,13.22230000,11.19500200,9.47853600,8.02524700,6.79478100,5.75297700,1.00000000
1997-03-16,67,75,6.59098900,4430.25417700,548.20875300,443.02542000,156.93536000,122.78013300,189.69093400,78.80232400,0.00000000,4.09653600,3.12208700,0.16352900,1.50214700,1.22000400,0.23640700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.37141500,0.98607900,45.79230900,164.73854100,0.63343900,1.00000000,2.99653800,3357.49358800,986.07860200,13.49110000,3.17670300,13.52652200,10.14368500,0.00000000,0.00147100,0.00000000,0.01780500,0.00912900,0.00000000,0.00000000,0.01383900,7.41190700,58.42830300,1.14751500,0.00953600,6.67627600,51.75202600,1.13797800,0.00464400,0.01848200,0.01845300,0.01817900,0.01743600,0.01485000,0.00082600,0.00000000,0.00000000,0.00000000,1052.12369000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24261100,0.00000000,0.00000000,0.00000000,2.27927200,0.01907100,0.01907100,4.23660200,2.27927200,31.59910800,14.64782100,28.08512900,25.18307500,18.81984700,14.70633700,6.88620000,0.00000000,0.00000000,0.00000000,1052.12369000,17.97753300,3.04049800,3.37529600,1.71046800,1.75707900,5.14784000,21.41744400,32.79233900,34.17939800,43.34064100,0.10400900,0.27113500,0.31648200,0.33086600,0.33297800,0.32550100,0.33556800,0.33000000,0.32000000,0.33000000,0.00000000,0.23867700,0.61851100,0.64372600,0.58462200,0.19345100,0.00028400,-0.00000000,-0.00000000,-0.00000000,0.00966900,1.97239000,45.79230900,1.00000000,1.00000000,1.00000000,0.70257000,1.00000000,10.40089200,27.11350300,63.29636000,66.17319500,66.59552800,65.10021200,67.11351800,66.00000000,64.00000000,66.00000000,0.00829000,0.01078100,0.61270400,0.73893800,15.70000000,24.39117800,22.34556400,18.75462900,15.74076000,13.21121700,11.08817400,9.30630300,7.81077800,6.55558500,5.50210200,1.00000000
1997-03-17,68,76,6.63459000,4529.47156000,560.54261000,452.94716000,159.89566300,122.23194900,196.63615100,81.77884600,0.00000000,4.11309800,3.12984700,0.16457900,1.48526600,1.23466600,0.24533700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.36082700,0.99666600,43.60213900,164.60273700,0.62912900,1.00000000,2.98037000,3357.49358800,996.66640500,13.19591100,3.01823500,13.47948800,9.92173800,0.00000000,0.00137700,0.00000000,0.01466100,0.00893000,0.00000000,0.00000000,0.01058800,7.41211100,59.29035600,1.15769400,0.00986300,6.99014600,52.30021000,1.14783000,0.00464400,0.01880900,0.01882800,0.01855400,0.01781100,0.01517200,0.00085000,0.00000000,0.00000000,0.00000000,1053.84831100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25490900,0.00000000,0.00000000,0.00000000,2.09266900,0.01793900,0.01793900,4.25454100,2.09267000,31.97742100,14.95774300,28.72444200,25.83327500,19.40804300,14.89376100,6.88792400,0.00000000,0.00000000,0.00000000,1053.84831100,17.98847200,3.01005500,3.33421000,1.68640900,1.72952300,5.11132900,21.43037000,32.79233900,34.17939800,43.34064100,0.10022600,0.26826700,0.31354400,0.32788100,0.33025700,0.32463600,0.33555900,0.33000000,0.32000000,0.33000000,0.00000000,0.21560000,0.56666100,0.59049900,0.54047200,0.17914200,0.00029500,-0.00000000,-0.00000000,-0.00000000,0.00877700,2.04376700,43.60213900,1.00000000,1.00000000,1.00000000,0.69487400,1.00000000,10.02257900,26.82665600,62.70889700,65.57622500,66.05148300,64.92710100,67.11177800,66.00000000,64.00000000,66.00000000,0.00809800,0.00984000,0.61106000,0.73893800,15.85000000,24.95648200,22.76411400,18.94024300,15.75870000,13.11158500,10.90912700,9.07663300,7.55195800,6.28339500,5.22792300,1.00000000
1997-03-18,69,77,6.67750900,4626.98068700,572.74160800,462.69807000,162.79367300,121.78202500,203.46179000,84.70412000,0.00000000,4.12846900,3.13811000,0.16552400,1.47151300,1.24696000,0.25411200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.35213700,1.00535600,41.27599700,164.47814900,0.62560700,1.00000000,2.96350600,3357.49358800,1005.35638900,12.96871400,2.87237800,13.44332600,9.75091300,0.00000000,0.00127400,0.00000000,0.01229500,0.00877600,0.00000000,0.00000000,0.00869000,7.29617600,60.06007000,1.16607600,0.01019300,7.30993800,52.75013400,1.15588300,0.00464400,0.01911300,0.01920300,0.01892900,0.01818600,0.01548000,0.00087400,0.00000000,0.00000000,0.00000000,1055.54226600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26719500,0.00000000,0.00000000,0.00000000,2.23036300,0.01664500,0.01664500,4.27118600,2.23036400,32.35244400,15.24410100,29.31094400,26.42978700,19.95142400,15.06752800,6.88985400,0.00000000,0.00000000,0.00000000,1055.54226600,17.99922400,2.98121600,3.29547700,1.66387900,1.70421400,5.07893400,21.44282700,32.79233900,34.17939800,43.34064100,0.09647600,0.26530000,0.31043200,0.32470700,0.32734300,0.32370000,0.33554900,0.33000000,0.32000000,0.33000000,0.00000000,0.22589000,0.60273500,0.62888800,0.57996900,0.19252900,0.00035200,-0.00000000,-0.00000000,-0.00000000,0.00788000,2.11236900,41.27599700,1.00000000,1.00000000,1.00000000,0.68858400,1.00000000,9.64755500,26.53001000,62.08632300,64.94132200,65.46860500,64.73994400,67.10979500,66.00000000,64.00000000,66.00000000,0.00622000,0.01042500,0.60970600,0.73893800,15.80000000,25.26855700,22.94701000,18.92419400,15.60661500,12.87063700,10.61430000,8.75351800,7.21894900,5.95340300,4.90971800,1.00000000
1997-03-19,70,78,6.71983600,4727.44956300,585.24024100,472.74496000,165.78355900,121.24388400,210.49461100,87.71818600,0.00000000,4.14269100,3.14358500,0.16636800,1.45518400,1.25887800,0.26315500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.34174300,1.01575000,38.84726700,164.36401400,0.62141000,1.00000000,2.94613000,3357.49358800,1015.75021000,13.36236100,2.71755800,14.02323700,10.04688800,0.00000000,0.00117500,0.00000000,0.01191800,0.00904200,0.00000000,0.00000000,0.01039400,7.19570100,60.92380100,1.17599800,0.01052400,7.63552500,53.28827500,1.16547400,0.00464400,0.01940900,0.01958900,0.01932500,0.01858200,0.01578900,0.00089800,0.00000000,0.00000000,0.00000000,1057.20138400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27942200,0.00000000,0.00000000,0.00000000,2.33479500,0.01539700,0.01539700,4.28658200,2.33479500,32.72444500,15.54017800,29.93252900,27.06423200,20.53360700,15.25533300,6.89205200,0.00000000,0.00000000,0.00000000,1057.20138400,18.00978500,2.95384000,3.25896900,1.64280500,1.68100000,5.05041600,21.45481900,32.79233900,34.17939800,43.34064100,0.09275600,0.26227700,0.30719000,0.32139000,0.32427300,0.32270700,0.33553800,0.33000000,0.32000000,0.33000000,0.00000000,0.23213200,0.62952000,0.65768400,0.61170200,0.20334400,0.00041300,-0.00000000,-0.00000000,-0.00000000,0.00705000,2.18387800,38.84726700,1.00000000,1.00000000,1.00000000,0.68109000,1.00000000,9.27555600,26.22769000,61.43795000,64.27808400,64.85469100,64.54132100,67.10753600,66.00000000,64.00000000,66.00000000,0.00453800,0.01085900,0.60808000,0.73893800,15.75000000,25.52123600,23.05882600,18.82383700,15.36664800,12.54440600,10.24049900,8.35972600,6.82437700,5.57101100,4.54783700,1.00000000
1997-03-20,71,79,6.76157100,4824.30571600,597.43186600,482.43057000,168.64824500,120.88520900,217.27454200,90.62387000,0.00000000,4.15577800,3.15104900,0.16711500,1.44437400,1.26768900,0.27187200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.33481600,1.02267800,36.19923000,164.25970500,0.61862400,0.94043200,2.92760500,3357.49358800,1022.67778100,12.88186800,2.55600300,14.59391800,9.68561500,0.00000000,0.00108000,0.00000000,0.00881100,0.00871700,0.00000000,0.00000000,0.00692800,7.09482300,61.61404000,1.18270100,0.01085600,7.96709200,53.64695000,1.17184400,0.00464400,0.01967900,0.01994700,0.01972100,0.01897800,0.01607900,0.00092200,0.00000000,0.00000000,0.00000000,1058.82093000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29154300,0.00000000,0.00000000,0.00000000,2.55600300,0.01416700,0.01416700,4.30075000,2.71790400,33.09363200,15.84188300,30.57990600,27.72704300,21.14682000,15.45459000,6.89452400,0.00000000,0.00000000,0.00000000,1058.82093000,18.02015500,2.92715700,3.22400900,1.62295100,1.65992900,5.02658300,21.46653700,32.79233900,34.17939800,43.34064100,0.08906400,0.25909100,0.30366300,0.31776900,0.32089000,0.32160300,0.33552500,0.33000000,0.32000000,0.33000000,0.00000000,0.24906800,0.68740700,0.71910700,0.67519100,0.22472500,0.00050600,-0.00000000,-0.00000000,-0.00000000,0.00629300,2.25140500,36.19923000,1.00000000,0.94043200,0.84043200,0.67611500,1.00000000,8.90636900,25.90905000,60.73268900,63.55384800,64.17798600,64.32068600,67.10497300,66.00000000,64.00000000,66.00000000,0.00233000,0.01183800,0.60699200,0.73893800,15.95000000,25.61955300,23.01363900,18.57003800,14.98443200,12.09115600,9.75652800,7.87268400,6.35258300,5.12599100,4.13623600,1.00000000
1997-03-21,72,80,6.80458000,4903.89430000,607.67985200,490.38943000,170.93737200,120.88520900,222.84574300,93.01152800,0.00000000,4.16825100,3.16421800,0.16781200,1.44531000,1.27042800,0.28066900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.33481600,1.02267800,33.72929000,164.15882900,0.61902500,0.81615400,2.91011000,3357.49358800,1022.67778100,10.58528100,2.37997600,13.96082500,7.95885800,0.00000000,0.00103100,0.00093600,0.00273900,0.00879700,0.00000000,0.00093600,0.00000000,7.31159000,61.95134000,1.18303500,0.01119100,8.30438900,53.64695000,1.17184400,0.00464400,0.01989200,0.02023400,0.02004100,0.01932000,0.01631500,0.00094200,0.00000000,0.00000000,0.00000000,1060.39693000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30198500,0.00000000,0.00000000,0.00000000,2.37997600,0.01350300,0.01350300,4.31425300,2.91608600,33.46031600,16.15979600,31.28411500,28.45084800,21.82279200,15.67585800,6.89732400,0.00000000,0.00000000,0.00000000,1060.39693000,18.03032300,2.90207100,3.19087400,1.60409000,1.63960200,5.00326000,21.47623400,32.79233900,34.17939800,43.34064100,0.08539700,0.25613400,0.30038900,0.31440400,0.31771300,0.32056300,0.33551100,0.33000000,0.32000000,0.33000000,0.00000000,0.22681400,0.63811200,0.66844100,0.63463200,0.21144900,0.00052800,-0.00000000,-0.00000000,-0.00000000,0.00587600,2.29795900,33.72929000,1.00000000,0.81615400,0.71615400,0.67683100,1.00000000,8.53968300,25.61339000,60.07777400,62.88071100,63.54257600,64.11269400,67.10215000,66.00000000,64.00000000,66.00000000,0.00251500,0.01098800,0.60699200,0.73893800,17.40000000,25.95678300,23.15530200,18.42678800,14.66387700,11.66938600,9.28639600,7.39003400,5.88092400,4.67998800,3.72429400,0.99288300
1997-03-22,73,81,6.85733300,4984.57160200,618.06805800,498.45716000,173.25784800,120.88520900,228.49315400,95.43184700,0.00000000,4.18239500,3.17920300,0.16865200,1.44678100,1.27483000,0.28893900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.33481600,1.02267800,32.47229000,164.03559900,0.61965500,1.00000000,2.89930000,3357.49358800,1022.67778100,10.73008200,2.21586600,11.53285600,8.06773000,0.00000000,0.00117600,0.00147200,0.00440200,0.00827000,0.00000000,0.00147200,0.00000000,8.96800400,62.29321300,1.18337000,0.01152600,8.64626300,53.64695000,1.17184400,0.00464400,0.02010100,0.02052300,0.02036200,0.01967800,0.01655500,0.00096200,0.00000000,0.00000000,0.00000000,1061.92979500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30964900,0.00000000,0.00000000,0.00000000,1.16879700,0.01532000,0.01532000,4.32957300,1.16879700,33.82432200,16.45487400,31.93811000,29.12362300,22.45753100,15.88440700,6.90036000,0.00000000,0.00000000,0.00000000,1061.92979500,18.04031900,2.87820000,3.15762900,1.58438300,1.61481500,4.96633000,21.48154400,32.79233900,34.17939800,43.34064100,0.08175700,0.25436400,0.29874700,0.31274300,0.31613900,0.32005300,0.33549700,0.33000000,0.32000000,0.33000000,0.00000000,0.10874200,0.31243600,0.32774000,0.31466000,0.10493200,0.00028800,-0.00000000,-0.00000000,-0.00000000,0.00655500,2.33726700,32.47229000,1.00000000,1.00000000,1.00000000,0.67795600,1.00000000,8.17567800,25.43638400,59.74945400,62.54863700,63.22781000,64.01065800,67.09935000,66.00000000,64.00000000,66.00000000,0.00994300,0.00537700,0.60699200,0.73893800,17.80000000,25.85911800,22.90124700,17.96180500,14.08772400,11.04922100,8.66607600,6.79693900,5.33094500,4.18114300,3.27933600,0.99288300
1997-03-23,74,82,6.90698300,5056.92531300,627.34458600,505.69253000,175.29900500,120.88520900,233.55791400,97.60245800,0.00000000,4.19507900,3.19261100,0.16937500,1.44828000,1.27938400,0.29557100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.33481600,1.02267800,31.35896500,163.92506400,0.62029700,1.00000000,2.89204000,3357.49358800,1022.67778100,9.62304400,2.13237700,10.31887100,7.23537100,0.00000000,0.00106100,0.00149800,0.00455400,0.00663200,0.00000000,0.00149800,0.00000000,8.44055500,62.63972900,1.18370800,0.01186400,8.99277900,53.64695000,1.17184400,0.00464400,0.02028200,0.02077900,0.02064800,0.02000700,0.01676800,0.00098000,0.00000000,0.00000000,0.00000000,1063.41823100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31709100,0.00000000,0.00000000,0.00000000,1.02681900,0.01374500,0.01374500,4.34331800,1.02681900,33.91349400,16.63067400,32.26606000,29.45553600,22.77198000,15.98670200,6.90325900,0.00000000,0.00000000,0.00000000,1063.41823100,18.05011200,2.85663200,3.12795800,1.56677100,1.59252500,4.93280300,21.48588600,32.79233900,34.17939800,43.34064100,0.08086500,0.25276000,0.29729900,0.31128200,0.31474900,0.31960200,0.33548200,0.33000000,0.32000000,0.33000000,0.00000000,0.09334700,0.27417600,0.28801300,0.27817500,0.09283900,0.00026800,-0.00000000,-0.00000000,-0.00000000,0.00580900,2.36610700,31.35896500,1.00000000,1.00000000,1.00000000,0.67910200,1.00000000,8.08650700,25.27597800,59.45976300,62.25645100,62.94984400,63.92046000,67.09647400,66.00000000,64.00000000,66.00000000,0.00906400,0.00468100,0.60699200,0.73893800,17.75000000,25.57144000,22.56221600,17.56446600,13.67376700,10.64489400,8.28694700,6.45130800,5.02228100,3.90979600,3.04373900,0.99288300
1997-03-24,75,83,6.95272300,5159.31374500,640.61164900,515.93137000,178.32722500,120.88520900,240.72510400,100.67411100,0.00000000,4.20625900,3.20438900,0.16997400,1.44906000,1.28184200,0.30351300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.33481600,1.02267800,29.72153100,163.82815600,0.62063100,1.00000000,2.88281600,3357.49358800,1022.67778100,13.61766100,2.05847500,14.56781800,10.23884300,0.00000000,0.00093700,0.00078000,0.00245700,0.00794200,0.00000000,0.00078000,0.00000000,7.77572100,62.99032600,1.18404600,0.01220200,9.34337700,53.64695000,1.17184400,0.00464400,0.02052900,0.02113500,0.02104700,0.02049100,0.01706900,0.00100600,0.00000000,0.00000000,0.00000000,1064.85842900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32429200,0.00000000,0.00000000,0.00000000,1.55282500,0.01211700,0.01211700,4.35543500,1.55282500,33.91539000,16.78958900,32.55544300,29.74759300,23.04966700,16.07712200,6.90622700,0.00000000,0.00000000,0.00000000,1064.85842900,18.05967700,2.83510600,3.09947100,1.55042900,1.57340300,4.90722000,21.49047900,32.79233900,34.17939800,43.34064100,0.08084600,0.25072600,0.29515200,0.30908300,0.31263600,0.31890800,0.33546700,0.33000000,0.32000000,0.33000000,0.00000000,0.13784300,0.41423200,0.43576800,0.42320900,0.14134600,0.00042700,-0.00000000,-0.00000000,-0.00000000,0.00498600,2.43012000,29.72153100,1.00000000,1.00000000,1.00000000,0.67969900,1.00000000,8.08460900,25.07256900,59.03032700,61.81663900,62.52712200,63.78153200,67.09334600,66.00000000,64.00000000,66.00000000,0.00509800,0.00701900,0.60699200,0.73893800,16.75000000,25.23193400,22.19076700,17.16389800,13.27576500,10.26840900,7.94230800,6.14314000,4.75153500,3.67517100,2.84263500,0.99288300
1997-03-25,76,84,6.98236600,5257.55657200,653.32129100,525.75566000,181.21258400,120.88520900,247.60210200,103.62139600,0.00000000,4.21394900,3.21238300,0.17027800,1.44911400,1.28202000,0.31097100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.33481600,1.02267800,27.78374700,163.76547200,0.62065500,1.00000000,2.87198200,3357.49358800,1022.67778100,13.06629600,1.94986900,13.96082500,9.82428300,0.00000000,0.00064400,0.00005400,0.00017800,0.00745800,0.00000000,0.00005400,0.00000000,5.03931700,63.34698100,1.18438600,0.01254200,9.70003100,53.64695000,1.17184400,0.00464400,0.02075500,0.02146900,0.02142200,0.02097900,0.01735500,0.00103100,0.00000000,0.00000000,0.00000000,1066.24644500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33123200,0.00000000,0.00000000,0.00000000,1.85554100,0.00833400,0.00833400,4.36376900,1.85554100,33.91774700,16.99132200,32.98434800,30.18721400,23.47197700,16.21635800,6.90949200,0.00000000,0.00000000,0.00000000,1066.24644500,18.06898100,2.81703100,3.07754600,1.53826800,1.56089800,4.89488800,21.49547600,32.79233900,34.17939800,43.34064100,0.08082300,0.24848200,0.29260800,0.30646200,0.31009100,0.31806600,0.33545000,0.33000000,0.32000000,0.33000000,0.00000000,0.16045100,0.49398400,0.52043800,0.50976700,0.17035800,0.00054300,-0.00000000,-0.00000000,-0.00000000,0.00333200,2.50132400,27.78374700,1.00000000,1.00000000,0.95083600,0.67974100,1.00000000,8.08225300,24.84822800,58.52166700,61.29234700,62.01825700,63.61328500,67.08996600,66.00000000,64.00000000,66.00000000,0.00000000,0.00833400,0.60699200,0.73893800,12.70000100,24.41876000,21.36810900,16.36255100,12.52956400,9.59446800,7.34692900,5.62588400,4.30800100,3.29883500,2.52607100,0.99288300
1997-03-26,77,85,7.00000000,5338.72061300,661.78139700,533.87206000,181.55628600,120.88520900,255.71850600,103.62139600,0.00000000,4.22230500,3.22108000,0.17062000,1.45041300,1.28651800,0.31352900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.33481600,1.02267800,26.51603900,163.69186400,0.62121100,1.00000000,2.86480800,3357.49358800,1022.67778100,8.82253200,1.82142100,11.53285600,8.11640400,0.00000000,0.00068300,0.00129900,0.00449800,0.00255800,0.00000000,0.00129900,0.00000000,6.62747000,63.70940800,1.18472700,0.01288300,10.06245700,53.64695000,1.17184400,0.00464400,0.02080300,0.02154100,0.02150200,0.02108900,0.01741700,0.00103700,0.00000000,0.00000000,0.00000000,1067.58235100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33791200,0.00000000,0.00000000,0.00000000,1.18799300,0.00903800,0.00903800,4.37280700,1.18799300,33.92028400,17.21394700,33.49236300,30.71129600,23.98036200,16.38495600,6.91304000,0.00000000,0.00000000,0.00000000,1067.58235100,18.07802200,2.79960900,3.05594600,1.52600100,1.54648900,4.87574100,21.49768400,32.79233900,34.17939800,43.34064100,0.08079700,0.24686200,0.29096100,0.30478000,0.30845100,0.31752400,0.33543300,0.33000000,0.32000000,0.33000000,0.00000000,0.09980700,0.31537800,0.33277600,0.32949500,0.11016400,0.00037300,-0.00000000,-0.00000000,-0.00000000,0.00352800,2.56209400,26.51603900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07971500,24.68624500,58.19226100,60.95592900,61.69014400,63.50487900,67.08658600,66.00000000,64.00000000,66.00000000,0.00371900,0.00531900,0.60699200,0.73893800,15.05000000,23.23835400,20.20602000,15.27677300,11.55001400,8.73239600,6.60213300,4.99154700,3.77386200,2.85323100,2.15718700,0.99288300
