ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-06,72,37,6.31297000,6257.93799700,957.35897700,625.79380000,331.56517800,149.02401700,374.49341300,102.27637000,0.00000000,10.86760300,11.53073400,0.66313000,5.24573600,4.59910400,1.02276400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,24.10492300,173.48129300,1.19298900,0.28549100,2.84943600,4397.13499100,0.00000000,9.65128500,1.67042400,20.69394600,7.25660500,0.00000000,0.00478700,0.00000000,0.02296100,0.02177000,0.00000000,0.00000000,0.00000000,13.67121500,20.06143000,0.03986200,0.03986300,20.06142900,0.00000000,0.00000000,0.00702200,0.03352500,0.03384200,0.03311500,0.03092400,0.02502100,0.01550900,0.00841000,0.00548300,0.00273600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67042400,0.04951800,0.04951800,11.53759600,5.85105000,33.92723100,17.85509700,35.11273200,32.44171100,25.42253500,14.73855600,5.05411500,-0.00000800,-0.00000800,-0.00007600,1800.00000000,47.08660100,16.52473400,29.31830200,17.84516700,9.52043900,7.75999700,7.82680900,13.83453400,10.01012900,13.75455600,0.08072800,0.24036800,0.28258600,0.29584600,0.30079400,0.32496900,0.34414600,0.33000000,0.32000000,0.33000000,0.00000000,0.10814300,0.37010900,0.38908000,0.41864800,0.26768700,0.11675300,0.00000000,0.00000000,0.00000300,1.00000000,0.02655700,24.10492300,1.00000000,0.28549100,0.18549100,1.00000000,1.00000000,8.07276700,24.03676000,56.51715900,59.16920900,60.15881700,64.99375900,68.82913200,66.00000800,64.00000800,66.00007600,0.00000000,0.04951800,0.82775800,0.82775800,17.80000000,27.41194700,23.67165200,17.65248900,13.16385900,9.81658900,7.32045300,5.45902800,4.07092100,3.03577800,2.26384900,1.00000000
1998-02-07,73,38,6.39583700,6338.22722600,967.37431400,633.82272000,333.55159200,149.02401700,380.11365900,104.68504700,0.00000000,10.90815100,11.57525400,0.66710300,5.24573600,4.61556500,1.04685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,22.47728700,173.03083800,1.19298900,0.32903700,2.84051500,4397.13499100,0.00000000,10.67846800,1.55655300,19.86618900,8.02892300,0.00000000,0.00529900,0.00000000,0.01646100,0.02408700,0.00000000,0.00000000,0.00000000,14.08735700,20.72456000,0.04118900,0.04118900,20.72456000,0.00000000,0.00000000,0.00702200,0.03357800,0.03393200,0.03321600,0.03107600,0.02518500,0.01570400,0.00860900,0.00568200,0.00293500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55655300,0.04584700,0.04584700,11.58344300,4.73062500,33.92893600,18.01984600,35.49450700,32.83327500,25.83528900,15.00857500,5.17473600,-0.00000800,-0.00000800,-0.00005300,1800.00000000,47.13547900,16.42097300,29.13681600,17.73570800,9.45891600,7.72963800,7.81388000,13.83469600,10.01016200,13.75456000,0.08071100,0.23883500,0.28081100,0.29402500,0.29885400,0.32370000,0.34357900,0.33000000,0.32000000,0.33000000,0.00000000,0.09661100,0.34338500,0.36167100,0.39388300,0.25148500,0.10951600,0.00000000,0.00000000,0.00000200,1.00000000,0.02938600,22.47728700,1.00000000,0.32903700,0.22903700,1.00000000,1.00000000,8.07106300,23.88354300,56.16210900,58.80505400,59.77082800,64.73993700,68.71575200,66.00000800,64.00000800,66.00005300,0.00000000,0.04584700,0.82775800,0.82775800,17.80000000,26.99761200,23.15871600,17.04090900,12.53923500,9.22676300,6.78934100,4.99581000,3.67607400,2.70497000,1.99040200,1.00000000
1998-02-08,74,39,6.47876100,6404.97487300,975.58464800,640.49749000,335.08716100,149.02401700,384.78599400,106.68747600,0.00000000,10.94617700,11.61635200,0.67017400,5.24573600,4.63356700,1.06687500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,20.95747800,172.61358600,1.19298900,0.28543500,2.83219300,4397.13499100,0.00000000,8.87743700,1.45027900,19.03843100,6.67476500,0.00000000,0.00440500,0.00000000,0.01800200,0.02002400,0.00000000,0.00000000,0.00000000,14.09714500,21.39166300,0.04252300,0.04252300,21.39166300,0.00000000,0.00000000,0.00702200,0.03361900,0.03400400,0.03329600,0.03119900,0.02531700,0.01586200,0.00878000,0.00585300,0.00310700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.45027900,0.04243200,0.04243200,11.62587500,5.08094100,33.93048100,18.17198400,35.84918200,33.19738400,26.22318600,15.26232100,5.28823900,-0.00000800,-0.00000800,-0.00003800,1800.00000000,47.18329600,16.32483900,28.96806100,17.63391100,9.40107500,7.70111200,7.80171900,13.83482900,10.01018900,13.75456300,0.08069500,0.23742100,0.27916100,0.29233200,0.29703100,0.32250700,0.34304500,0.33000000,0.32000000,0.33000000,0.00000000,0.08596100,0.31855700,0.33618300,0.37060900,0.23626100,0.10270600,0.00000000,0.00000000,0.00000200,1.00000000,0.02443000,20.95747800,1.00000000,0.28543500,0.18543500,1.00000000,1.00000000,8.06951800,23.74205600,55.83226000,58.46643400,59.40620400,64.50141900,68.60905500,66.00000800,64.00000800,66.00003800,0.00000000,0.04243200,0.82775800,0.82775800,17.80000000,26.72495500,22.77207000,16.53383300,12.00451300,8.71596700,6.32829300,4.59470500,3.33602000,2.42214200,1.75861500,1.00000000
1998-02-09,75,40,6.55405500,6516.81389900,989.78906400,651.68139000,338.10767500,149.02401700,392.61472600,110.04264700,0.00000000,10.96964700,11.64364400,0.67399700,5.24573600,4.63356700,1.09034400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,20.32720900,172.33326700,1.19298900,1.00000000,2.82859600,4397.13499100,0.00000000,14.87459100,1.35108900,9.10533600,11.18390300,0.00000000,0.00516300,0.00000000,0.00000000,0.02347000,0.00000000,0.00000000,0.00000000,12.80000000,22.06183800,0.04386300,0.04386300,22.06183700,0.00000000,0.00000000,0.00702200,0.03368200,0.03412300,0.03343000,0.03140300,0.02553700,0.01612300,0.00907300,0.00614600,0.00339900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56213800,0.02863300,0.02863300,11.65450800,0.56213800,33.93188500,18.31249000,36.17869200,33.53596900,26.58772700,15.50077100,5.39504200,-0.00000800,-0.00000800,-0.00003100,1800.00000000,47.23015200,16.25615700,28.86677200,17.57111700,9.35998100,7.67302000,7.77637000,13.83493100,10.01020900,13.75456600,0.08068100,0.23655800,0.27849200,0.29167000,0.29633600,0.32203400,0.34282400,0.33000000,0.32000000,0.33000000,0.00000000,0.03167300,0.12294300,0.13001200,0.14509600,0.09234700,0.04006600,0.00000000,0.00000000,0.00000100,0.69950500,0.04093300,20.32720900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06811600,23.65583600,55.69836400,58.33401900,59.26717800,64.40688300,68.56488800,66.00000800,64.00000800,66.00003100,0.01230000,0.01633300,0.82775800,0.82775800,17.80000000,25.56955500,21.64267500,15.50552600,11.10866800,7.95861700,5.70181500,4.08496800,2.92660500,2.09671600,1.50215600,1.00000000
1998-02-10,76,41,6.61170200,6648.98729300,1006.69191100,664.89873000,341.79318100,149.02401700,401.86686400,114.00784900,0.00000000,11.00796200,11.68904100,0.68107900,5.24573600,4.63356700,1.12866000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,19.12286000,171.87106300,1.19298900,1.00000000,2.82199300,4397.13499100,0.00000000,17.57906200,1.30980700,10.76085200,13.21733900,0.00000000,0.00842900,0.00000000,0.00000000,0.03831500,0.00000000,0.00000000,0.00000000,9.80000000,22.73805200,0.04521100,0.04521100,22.73805300,0.00000000,0.00000000,0.00702200,0.03375100,0.03425800,0.03358200,0.03163900,0.02579000,0.01642400,0.00942900,0.00650200,0.00375500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13707700,0.04674400,0.04674400,11.70125200,1.13707800,33.93272800,18.39796800,36.31251100,33.66836900,26.72673400,15.59526800,5.43924700,-0.00000800,-0.00000800,-0.00002300,1800.00000000,47.27640200,16.16696900,28.69596700,17.46518700,9.29245200,7.63107300,7.74321500,13.83501600,10.01022500,13.75456800,0.08067300,0.23541100,0.27719500,0.29034200,0.29488900,0.32108500,0.34239700,0.33000000,0.32000000,0.33000000,0.00000000,0.06089200,0.24839200,0.26322800,0.29550700,0.18776200,0.08129600,0.00000000,0.00000000,0.00000000,0.77040000,0.06067600,19.12286000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06727200,23.54114000,55.43909800,58.06840100,58.97776000,64.21697200,68.47945400,66.00000800,64.00000800,66.00002300,0.01393100,0.03281300,0.82775800,0.82775800,15.10000000,24.24271800,20.46024300,14.57369800,10.38075100,7.39414200,5.26679900,3.75150700,2.67217400,1.90337200,1.35575900,1.00000000
1998-02-11,77,42,6.68758500,6760.82631900,1020.88291500,676.08263000,344.80028300,149.02401700,409.69559600,117.36302000,0.00000000,11.04414000,11.73181200,0.68767200,5.24573600,4.63356700,1.16483800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,17.88907100,171.43417400,1.19298900,1.00000000,2.81525300,4397.13499100,0.00000000,14.87459100,1.23122800,9.10533600,11.18390300,0.00000000,0.00795600,0.00000000,0.00000000,0.03617800,0.00000000,0.00000000,0.00000000,12.90000000,23.42163800,0.04657300,0.04657300,23.42163900,0.00000000,0.00000000,0.00702200,0.03380400,0.03436800,0.03370700,0.03183400,0.02599900,0.01667100,0.00974000,0.00681300,0.00406600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16762400,0.04413400,0.04413400,11.74538600,1.16762600,33.93383800,18.51186900,36.57152900,33.93396000,27.01609400,15.78511800,5.52476500,-0.00000800,-0.00000800,-0.00001500,1800.00000000,47.32185700,16.08233300,28.53097500,17.36335800,9.22812400,7.59267500,7.71496600,13.83508200,10.01023800,13.75457000,0.08066200,0.23429200,0.27587200,0.28898100,0.29338800,0.32010300,0.34195600,0.33000000,0.32000000,0.33000000,0.00000000,0.05895800,0.25414900,0.26992000,0.30634700,0.19430900,0.08394200,0.00000000,0.00000000,0.00000000,0.80448400,0.05486000,17.88907100,1.00000000,1.00000000,0.95447100,1.00000000,1.00000000,8.06616300,23.42917300,55.17432000,57.79612000,58.67755900,64.02057600,68.39129600,66.00000800,64.00000800,66.00001500,0.01072600,0.03340800,0.82775800,0.82775800,17.80000000,23.05383300,19.34508500,13.62152200,9.59136800,6.75360400,4.75543800,3.34846300,2.35776500,1.66018100,1.16898900,1.00000000
1998-02-12,78,43,6.77469500,6837.21249600,1030.35267600,683.72125000,346.63142600,149.02401700,415.04262800,119.65460500,0.00000000,11.07337300,11.76609500,0.69272300,5.24573600,4.63356700,1.19407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,16.67318500,171.08143600,1.19298900,0.53664400,2.80863000,4397.13499100,0.00000000,10.15936200,1.15078500,11.58861000,7.63861800,0.00000000,0.00642600,0.00000000,0.00000000,0.02923300,0.00000000,0.00000000,0.00000000,14.80884200,24.11124000,0.04794900,0.04794900,24.11123900,0.00000000,0.00000000,0.00702200,0.03383700,0.03444000,0.03378800,0.03196400,0.02613700,0.01683500,0.00995900,0.00703200,0.00428600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15078500,0.03565800,0.03565800,11.78104400,2.14441100,33.93490600,18.62309100,36.83604400,34.20622600,27.31622700,15.98145300,5.61300700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.36655800,16.00686600,28.38943300,17.27738000,9.17614200,7.56521600,7.69987900,13.83513500,10.01024700,13.75457100,0.08065100,0.23322500,0.27457200,0.28764100,0.29189400,0.31912700,0.34151900,0.33000000,0.32000000,0.33000000,0.00000000,0.05438400,0.24947700,0.26556400,0.30502600,0.19311300,0.08322000,0.00000000,0.00000000,0.00000000,0.92192100,0.03867800,16.67318500,1.00000000,0.53664400,0.43664400,1.00000000,1.00000000,8.06509500,23.32252500,54.91447800,57.52821000,58.37874600,63.82543600,68.30377200,66.00000800,64.00000800,66.00000800,0.00302000,0.03263800,0.82775800,0.82775800,17.80000000,22.46160500,18.73115000,13.02601900,9.05855500,6.29950200,4.38080000,3.04649700,2.11859500,1.47331400,1.02457200,1.00000000
1998-02-13,79,44,6.85346300,6886.22794300,1036.17846700,688.62279000,347.55567300,149.02401700,418.47370900,121.12506800,0.00000000,11.09973400,11.79484600,0.69511200,5.24573600,4.64274700,1.21125100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,15.53754000,170.78341700,1.19298900,0.19283800,2.80244900,4397.13499100,0.00000000,6.51905400,1.07155800,20.69394600,4.90154500,0.00000000,0.00377500,0.00000000,0.00918000,0.01718000,0.00000000,0.00000000,0.00000000,13.39057000,24.80450200,0.04933400,0.04933400,24.80450200,0.00000000,0.00000000,0.00702200,0.03385600,0.03448400,0.03383800,0.03204500,0.02622300,0.01693600,0.01010500,0.00717800,0.00443100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07155800,0.03013600,0.03013600,11.81118000,5.55678100,33.93590900,18.72905200,37.09563400,34.47411700,27.61497900,16.17653300,5.70060700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.41056100,15.93878500,28.26550700,17.20271700,9.13180400,7.54344700,7.69058800,13.83517900,10.01025500,13.75457300,0.08064100,0.23224000,0.27336500,0.28639500,0.29049000,0.31821000,0.34110700,0.33000000,0.32000000,0.33000000,0.00000000,0.04696600,0.23130600,0.24681200,0.28710100,0.18140800,0.07796400,0.00000000,0.00000000,0.00000000,1.00000000,0.02095600,15.53754000,0.96418900,0.19283800,0.09283800,1.00000000,1.00000000,8.06409000,23.22398200,54.67306100,57.27907200,58.09791900,63.64205900,68.22142800,66.00000800,64.00000800,66.00000800,0.00000000,0.03013600,0.82775800,0.82775800,17.80000000,22.22778300,18.41645600,12.64229500,8.67852100,5.95752200,4.08964400,2.80740700,1.92719300,1.32295500,0.90816500,0.99375100
1998-02-14,80,45,6.93520400,6942.88106700,1043.01822100,694.28811000,348.73011500,149.02401700,422.43942800,122.82466200,0.00000000,11.12381400,11.82127400,0.69746000,5.24573600,4.64983100,1.22824700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,14.47677000,170.50824000,1.19298900,0.27860800,2.79668000,4397.13499100,0.00000000,7.53486500,0.99759200,16.55515700,5.66531200,0.00000000,0.00373800,0.00000000,0.00708400,0.01699600,0.00000000,0.00000000,0.00000000,13.89589400,25.49961300,0.05072400,0.05072400,25.49961400,0.00000000,0.00000000,0.00702200,0.03387500,0.03453300,0.03389400,0.03213500,0.02632000,0.01705000,0.01027800,0.00735100,0.00460500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99759200,0.02781800,0.02781800,11.83899800,3.58063200,33.93682900,18.82696500,37.33681900,34.72324000,27.89574800,16.35985200,5.78302800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.45393400,15.87561200,28.15039600,17.13329300,9.09011900,7.52298900,7.68184900,13.83521700,10.01026200,13.75457500,0.08063200,0.23132900,0.27224400,0.28523700,0.28917000,0.31734900,0.34072000,0.33000000,0.32000000,0.33000000,0.00000000,0.04011200,0.21442300,0.22937300,0.27025500,0.17040900,0.07301800,0.00000000,0.00000000,0.00000000,1.00000000,0.02073400,14.47677000,1.00000000,0.27860800,0.17860800,1.00000000,1.00000000,8.06317200,23.13292300,54.44875700,57.04738600,57.83399600,63.46973800,68.14395100,66.00000800,64.00000800,66.00000800,0.00000000,0.02781800,0.82775800,0.82775800,17.80000000,22.65683900,18.65255500,12.64201700,8.56829400,5.80727500,3.93595800,2.66764800,1.80803300,1.22541900,0.83054400,0.99375100
1998-02-15,81,46,7.00000000,6993.62650300,1047.83679000,699.36265000,348.47414000,149.02401700,427.51397100,122.82466200,0.00000000,11.14859300,11.84554100,0.69694800,5.24573600,4.67461000,1.22824700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,13.48590900,170.25441000,1.19298900,0.22686800,2.79129700,4397.13499100,0.00000000,5.51602900,0.92853400,18.21067300,5.07454400,0.00000000,0.00088300,0.00000000,0.02477900,0.00000000,0.00000000,0.00000000,0.00000000,13.60169600,26.19707300,0.05211900,0.05211900,26.19707400,0.00000000,0.00000000,0.00702200,0.03387900,0.03454400,0.03390600,0.03215600,0.02634200,0.01707500,0.01032000,0.00739300,0.00464700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92853300,0.02566200,0.02566200,11.86466000,4.09283300,33.93766800,18.91745200,37.56090900,34.95492200,28.15961500,16.53211600,5.86056500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.49672700,15.81698900,28.04352800,17.06874700,9.05093500,7.50376300,7.67362600,13.83525400,10.01026800,13.75457600,0.08062300,0.23048800,0.27120200,0.28416000,0.28793000,0.31653900,0.34035500,0.33000000,0.32000000,0.33000000,0.00000000,0.03377800,0.19873600,0.21315500,0.25442300,0.16007300,0.06836600,0.00000000,0.00000000,0.00000000,1.00000000,0.00088300,13.48590900,1.00000000,0.22686800,0.12686800,1.00000000,1.00000000,8.06233300,23.04876900,54.24035300,56.83192400,57.58596400,63.30781200,68.07106800,66.00000800,64.00000800,66.00000800,0.00000000,0.02566200,0.82775800,0.82775800,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.99375100
1998-02-16,82,47,7.26480900,7039.16339300,1052.08970200,703.91634000,348.17336200,149.02401700,432.06766000,122.82466200,0.00000000,11.14859300,11.84414700,0.69555400,5.24573600,4.67461000,1.22824700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,12.56028900,170.25701900,1.19298900,0.22394100,2.78627200,4397.13499100,0.00000000,4.94986000,0.86405500,16.55515700,4.55368900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19075800,26.89402200,0.05351300,0.05351300,26.89402200,0.00000000,0.00000000,0.00702200,0.03388200,0.03455400,0.03391700,0.03217400,0.02636100,0.01709800,0.01035900,0.00743200,0.00468600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86405500,0.00000000,0.00000000,11.86466000,3.85841100,33.93843500,19.00108000,37.76912300,35.17037600,28.40759700,16.69399300,5.93351000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.53899400,15.78173500,28.03954300,17.06822600,9.05175400,7.50351600,7.67310400,13.83529200,10.01027500,13.75457700,0.08061600,0.22971000,0.27023400,0.28315800,0.28676400,0.31577800,0.34001300,0.33000000,0.32000000,0.33000000,0.00000000,0.02792400,0.18416100,0.19807400,0.23954400,0.15036000,0.06398900,0.00000000,0.00000000,0.00000000,0.00000000,0.00079200,12.56028900,1.00000000,0.22394100,0.12394100,1.00000000,1.00000000,8.06156600,22.97099700,54.04671500,56.63155000,57.35285900,63.15564700,68.00250200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82775800,0.82775800,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.99375100
1998-02-17,83,48,7.48730900,7083.55308800,1056.21851500,708.35531000,347.86320600,149.02401700,436.50663000,122.82466200,0.00000000,11.14859300,11.84275600,0.69416300,5.24573600,4.67461000,1.22824700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.39713500,0.00000000,11.69557600,170.25939900,1.19298900,0.17463900,2.78158200,4397.13499100,0.00000000,4.82516000,0.80384900,20.69394600,4.43896900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,27.59036800,0.05490400,0.05490400,27.59036900,0.00000000,0.00000000,0.00702200,0.03388400,0.03456300,0.03392700,0.03219100,0.02637900,0.01711900,0.01039800,0.00747100,0.00472500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80384900,0.00000000,0.00000000,11.86466000,4.60291300,33.93913700,19.07837100,37.96258200,35.37075000,28.64065600,16.84610400,6.00212900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.58082600,15.74663100,28.03561400,17.06770300,9.05258800,7.50327400,7.67257500,13.83533000,10.01028200,13.75457800,0.08060900,0.22899100,0.26933400,0.28222600,0.28566900,0.31506300,0.33969000,0.33000000,0.32000000,0.33000000,0.00000000,0.02251400,0.17061900,0.18404700,0.22556100,0.14123400,0.05987200,0.00000000,0.00000000,0.00000000,0.00000000,0.00156500,11.69557600,0.87319500,0.17463900,0.07463900,1.00000000,1.00000000,8.06086300,22.89911500,53.86679800,56.44520200,57.13378500,63.01266100,67.93799600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82775800,0.82775800,17.80000000,24.30397800,19.89961100,13.34071300,8.94362300,5.99581000,4.01959500,2.69473900,1.80655500,1.21111600,0.81193300,0.99375100
1998-02-18,84,49,7.68793400,7127.99858300,1052.78335400,712.79986000,347.55415500,141.45335700,440.95118000,122.82466200,0.00000000,11.14859300,11.57487600,0.69277500,4.97924400,4.67461000,1.22824700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.17375300,0.22338200,10.88773000,170.26149000,1.19298900,0.19006400,2.77720400,4397.13499100,223.38152200,4.83122500,0.74762900,19.03843100,4.44455000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22338200,10.75000000,35.85675400,0.32278500,0.05629300,28.28609500,7.57065900,0.26649200,0.00702200,0.03388600,0.03457100,0.03393700,0.03220800,0.02639600,0.01713900,0.01043800,0.00751100,0.00476500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74762900,0.00000000,0.00000000,11.86466000,3.93357000,33.93978100,19.14981300,38.14233400,35.55709500,28.85968800,16.98904400,6.06668900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.62225300,15.71167000,28.03164300,17.06716700,9.05343500,7.50303700,7.67204100,13.83536600,10.01028800,13.75457900,0.08060200,0.22832700,0.26849800,0.28135900,0.28463900,0.31439100,0.33938700,0.33000000,0.32000000,0.33000000,0.00000000,0.01751300,0.15803700,0.17100300,0.21241900,0.13265700,0.05599900,0.00000000,0.00000000,0.00000000,0.00000000,0.00233600,10.88773000,0.95031900,0.19006400,0.09006400,1.00000000,1.00000000,8.06022100,22.83267400,53.69963100,56.27190000,56.92789500,62.87830000,67.87731200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81165900,0.82775800,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.99375100
1998-02-19,85,50,7.90418400,7159.15430200,1047.25801400,715.91543000,347.13010200,133.23649800,444.06675100,122.82466200,0.00000000,11.14859300,11.28425200,0.69138900,4.69000600,4.67461000,1.22824700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.93130500,0.46583000,10.13297300,170.26333600,1.19298900,0.12019700,2.77311800,4397.13499100,465.82994500,3.38662700,0.69513000,21.10313500,3.11557200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24244800,11.92289700,44.76872300,0.61340900,0.05767800,28.98120400,15.78751800,0.55573000,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69513000,0.00000000,0.00000000,11.86466000,5.78325900,33.94036900,19.21584900,38.30934900,35.73040400,29.06553300,17.12336300,6.12741900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.66330300,15.67684800,28.02768700,17.06662400,9.05429500,7.50280400,7.67150100,13.83540200,10.01029500,13.75458000,0.08059600,0.22771300,0.26772200,0.28055400,0.28367200,0.31376000,0.33910100,0.33000000,0.32000000,0.33000000,0.00000000,0.01289100,0.14634600,0.15887200,0.20006800,0.12459800,0.05235500,0.00000000,0.00000000,0.00000000,0.00000000,0.00287500,10.13297300,0.60098500,0.12019700,0.02019700,1.00000000,1.00000000,8.05963000,22.77126100,53.54430400,56.11072500,56.73439800,62.75203700,67.82022900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.79247900,0.82775800,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.99375100
