ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-28,63,28,5.77939600,5900.36667300,902.64264500,590.03667000,314.43456000,149.86907300,343.56122000,94.77779200,0.00000000,8.38258600,8.82458100,0.51704200,4.79432500,3.18998100,0.32323300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.50489900,4.30220100,0.05265900,130.80551100,125.81785600,1.11438900,1.00000000,3.70407000,4354.86029800,52.65928500,22.43153000,8.97107100,13.87488100,16.86581200,0.06784900,0.00537100,0.06893700,0.04889000,0.00184500,0.00000000,0.06893700,0.00000000,13.55000000,15.15140800,0.10007600,0.02502900,13.32282600,1.82858200,0.07504700,0.02622400,0.02938400,0.02918000,0.02866400,0.02656200,0.02223300,0.01503200,0.00740300,0.00523600,0.00126500,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,2.64154100,0.12504300,0.12504300,8.89165700,2.64154100,1.67404900,-0.25306700,4.17285200,15.16901400,11.41040800,7.47956100,2.70283500,-0.00005300,-0.00045000,-0.00222800,1704.00000000,2.26417100,1.68679700,3.00561500,2.00905100,1.48419500,2.20396500,8.14173500,37.85153600,29.67705700,37.49373600,0.39960600,0.41848000,0.43540200,0.38180200,0.37109400,0.36156700,0.35610600,0.33000000,0.32000200,0.33001100,0.36536000,0.40508100,0.74669800,0.47058200,0.37082400,0.20706600,0.07591800,0.00000100,0.00000700,0.00000400,0.04574200,2.73363100,130.80551100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.96059000,41.84798800,87.08045200,76.36040500,74.21876500,72.31337000,71.22124500,66.00005300,64.00044300,66.00222000,0.11466800,0.01037500,0.82109100,0.82482100,17.80000000,32.15418200,31.61837800,30.58106600,29.58994300,28.64530600,27.74718900,26.89535900,26.08935900,25.32852200,24.61199800,1.00000000
1998-01-29,64,29,5.81678300,6169.77873700,936.87898300,616.97787000,322.69628900,152.66323700,359.78753100,101.73192600,0.00000000,8.48546900,8.89265800,0.52067600,4.75983800,3.28891100,0.32323300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.83538700,4.34365100,0.08016100,132.19908100,125.02505500,1.09581500,1.00000000,3.72378500,4423.81198600,80.16140100,35.83180600,9.41270100,22.16946900,26.94120600,0.06895200,0.00466900,0.06895200,0.09892900,0.00000000,0.00000000,0.06895200,0.02750200,11.96749400,16.74687600,0.13955000,0.02606300,13.95169600,2.79518000,0.11348700,0.02671800,0.02987800,0.02967400,0.02915800,0.02705600,0.02272600,0.01552600,0.00789700,0.00573000,0.00175900,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65500000,7.46542000,0.10755100,0.10755100,8.99920800,7.46542000,-0.55969200,-2.09999800,1.09529100,15.47284700,11.77351400,7.68035100,2.77518500,-0.00003800,-0.00032000,-0.00164800,1731.00000000,2.01887000,1.66556500,2.95984000,1.92998500,1.42170800,2.12294800,7.86579200,37.86091200,29.68255800,37.49688000,0.41451600,0.42906300,0.44361300,0.37638200,0.36622500,0.35885700,0.35511900,0.33000000,0.32000200,0.33000800,1.10813300,1.19364800,2.18214000,1.25067500,0.98155900,0.54818900,0.20104800,0.00000200,0.00001300,0.00001400,0.03602100,2.98576600,132.19908100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.45156100,42.90634900,88.72257200,75.27648200,73.24492600,71.77146100,71.02376600,66.00003800,64.00030500,66.00163300,0.08003700,0.02751400,0.82403300,0.82958600,17.80000000,31.82386400,31.31503700,30.32826600,29.38325100,28.48043800,27.62002900,26.80197900,26.02602400,25.29169800,24.59835400,1.00000000
1998-01-30,65,30,5.85770800,6359.40705700,960.47491300,635.94071000,328.30863100,154.25143300,371.26430600,106.65054300,0.00000000,8.59779600,8.97010100,0.52465800,4.78156600,3.34064400,0.32323300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.43376200,4.44108300,0.10835500,158.81678800,124.03729200,1.07666600,1.00000000,3.86646900,4549.43835300,108.35500300,25.22056600,10.96197100,15.65663200,18.96283200,0.12562600,0.00502300,0.12562600,0.05173300,0.00000000,0.00000000,0.12562600,0.02819400,13.10000000,18.37151100,0.17945800,0.02710400,14.59708800,3.77442400,0.15235400,0.02706600,0.03022500,0.03002200,0.02950600,0.02740300,0.02307400,0.01587300,0.00824500,0.00607700,0.00210600,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,3.16546400,0.11735100,0.11735100,9.11655900,3.16546400,-1.02443300,-2.09999800,-2.80000300,-1.18460100,9.74385100,8.21102100,2.97337300,-0.00003100,-0.00022100,-0.00121300,1758.00000000,1.28504900,1.40778900,2.92741800,2.34556300,1.42904000,2.03732000,7.54641900,37.87040300,29.68811600,37.50017200,0.42611600,0.43665400,0.46963400,0.46196300,0.37931800,0.35799300,0.35478400,0.33000000,0.32000100,0.33000600,0.41285400,0.43459500,0.87323400,0.79206800,0.39254200,0.19039600,0.06976600,0.00000000,0.00000300,0.00000600,0.03660600,3.20582000,158.81678800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.61158000,43.66540100,93.92676500,92.39253200,75.86360900,71.59857900,70.95686300,66.00003100,64.00022100,66.00120500,0.10730300,0.01004900,0.83075900,0.83793800,17.80000000,31.24629000,30.79158800,29.90678000,29.05543500,28.23815900,27.45534500,26.70719500,25.99372100,25.31476400,24.67001700,1.00000000
1998-01-31,66,31,5.89238500,6489.70565400,976.19362800,648.97057000,331.95186700,154.96795800,379.21557300,110.05822900,0.00000000,8.68822100,9.02544000,0.52757200,4.80152800,3.36616500,0.33017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.08876200,4.53408600,0.13627800,158.27990700,123.39250200,1.05898500,1.00000000,3.86098900,4670.36476900,136.27849000,17.32971400,10.76306900,10.79987100,13.02986000,0.12092600,0.00396300,0.12092600,0.02552100,0.00694100,0.00000000,0.12092600,0.02792300,11.10000000,19.98251000,0.21850700,0.02815400,15.25370500,4.72880500,0.19035300,0.02730500,0.03046400,0.03026100,0.02974500,0.02764200,0.02331300,0.01611200,0.00848400,0.00631600,0.00234500,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92500000,0.84618400,0.09438800,0.09438800,9.21094700,0.84618400,-0.43779400,-1.50421100,-1.79999500,-0.61167900,9.60565900,8.38250700,3.04049700,-0.00002300,-0.00016000,-0.00089300,1785.00000000,1.40243800,1.33596200,2.74276300,2.20540300,1.38202900,1.96811200,7.28057300,37.87893300,29.69310200,37.50318900,0.42328600,0.43389200,0.46783900,0.46199600,0.38143400,0.35783200,0.35470400,0.33000000,0.32000100,0.33000400,0.10917400,0.11504300,0.23224100,0.21249300,0.10752400,0.05102800,0.01867800,0.00000000,0.00000100,0.00000200,0.02819600,3.34752600,158.27990700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.32862100,43.38916800,93.56775700,92.39918500,76.28681900,71.56646700,70.94082600,66.00002300,64.00016000,66.00089300,0.09180800,0.00257900,0.83694000,0.84559000,16.40000000,29.41516900,29.02050400,28.24971400,27.50478200,26.78684200,26.09677900,25.43525100,24.80270000,24.19936400,23.62530100,1.00000000
1998-02-01,67,32,5.93252100,6761.25023100,1010.12061000,676.12502000,340.24893400,156.72926800,395.92359600,117.21881100,0.00000000,8.78952400,9.07072800,0.53101900,4.72919500,3.45885800,0.35165600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.64376200,4.56764200,0.18070900,159.43983500,122.55972300,1.03536900,1.00000000,3.86477900,4748.35077200,180.70904200,36.11542900,11.12676400,22.59736900,27.15445800,0.07798600,0.00450200,0.07798600,0.09269300,0.02148200,0.00000000,0.07798600,0.04443100,12.84752800,22.17095800,0.27902300,0.02920900,15.91760900,6.25334800,0.24981400,0.02780200,0.03096200,0.03075900,0.03024300,0.02814000,0.02381100,0.01661000,0.00898200,0.00681400,0.00284300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.35412900,0.10580500,0.10580500,9.31675100,5.35412900,-0.61433000,-2.09999800,-2.80000300,-1.20009600,6.26800500,8.39671300,3.05653400,-0.00001500,-0.00011400,-0.00066400,1800.00000000,1.31171900,1.24507500,2.56089000,2.06807100,1.38083100,1.89303000,7.00906700,37.88707700,29.69784900,37.50612300,0.41940200,0.43375800,0.46672400,0.45939900,0.39488800,0.35645700,0.35414800,0.33000000,0.32000100,0.33000300,0.67415400,0.72419700,1.45513000,1.32039900,0.75447300,0.31190800,0.11385400,0.00000000,0.00000300,0.00001100,0.02918500,3.62527200,159.43983500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.94017800,43.37580100,93.34487200,91.87970000,78.97752400,71.29138200,70.82961300,66.00001500,64.00011400,66.00065600,0.09046500,0.01533900,0.83911400,0.85033300,17.80000000,28.32955900,27.97843900,27.29029800,26.62232800,25.97593700,25.35228300,24.75229300,24.17666600,23.62590000,23.10030400,1.00000000
1998-02-02,68,33,5.97320000,7041.87809000,1044.85538000,704.18781000,348.82915600,158.05743800,413.30206100,124.66672400,0.00000000,8.88650400,9.09813700,0.53431000,4.63799100,3.55183500,0.37400000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.28613800,4.60170300,0.23626600,152.07948300,121.85882600,1.00788600,1.00000000,3.81590700,4837.96909200,236.26569200,37.32350500,10.76376500,23.49518100,28.06278600,0.08961800,0.00435300,0.08961800,0.09297800,0.02234400,0.00000000,0.08961800,0.05555700,13.02104000,24.75969100,0.35294800,0.03027100,16.59810700,8.16158500,0.32267700,0.02831700,0.03147700,0.03127300,0.03075700,0.02865400,0.02432500,0.01712500,0.00949600,0.00732900,0.00335700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.40495700,0.10133300,0.10133300,9.41808500,7.40495700,0.32835000,-1.13778300,-1.32735400,-0.13412500,6.74545300,8.67350800,3.16808300,-0.00000800,-0.00008400,-0.00048800,1800.00000000,1.39169800,1.17468500,2.37213100,1.91810700,1.30764800,1.82322000,6.76363600,37.89566800,29.70280600,37.50922800,0.40753200,0.42148800,0.45659000,0.45148900,0.39097800,0.35446000,0.35336900,0.33000000,0.32000000,0.33000200,0.91842700,0.98903100,2.00945000,1.83641200,1.05894600,0.43450300,0.15817100,0.00000000,0.00000300,0.00001300,0.02590900,3.91117600,152.07948300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.75322300,42.14875000,91.31790200,90.29771400,78.19560200,70.89199100,70.67374400,66.00000800,64.00008400,66.00047300,0.08076200,0.02057100,0.84129100,0.85560300,17.80000000,28.86457300,28.49440200,27.76973500,27.06728900,26.38842000,25.73423000,25.10557900,24.50310900,23.92724600,23.37823900,1.00000000
1998-02-03,69,34,6.00000000,7291.02893700,1074.86275600,729.10289000,356.35347600,155.62541000,430.74262100,132.14125000,0.00000000,8.97868100,9.10215800,0.53855000,4.50587200,3.66131200,0.39642400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.93719000,4.61642600,0.30840900,144.85070800,121.22740200,0.97605200,1.00000000,3.76563100,4924.83502200,308.40865700,33.13706200,10.16198400,21.03226900,24.91508500,0.08686600,0.00530800,0.08686600,0.10947700,0.02242400,0.00000000,0.08686600,0.07214300,13.61436200,27.88937800,0.44641300,0.03133900,17.29576500,10.59361300,0.41507300,0.02877400,0.03193300,0.03173000,0.03121400,0.02911100,0.02478200,0.01758100,0.00995300,0.00778500,0.00381400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82197100,0.09748600,0.09748600,9.51557000,5.82197100,2.46747200,0.00000000,0.75652300,1.81308700,7.68959800,9.07659100,3.32443200,-0.00000800,-0.00006100,-0.00035100,1800.00000000,1.49039100,1.12567300,2.20530300,1.77316600,1.23508800,1.75493500,6.51832500,37.90435800,29.70778300,37.51237500,0.38853500,0.41222000,0.44826800,0.44367800,0.38730500,0.35287700,0.35274600,0.33000000,0.32000000,0.33000200,0.67906500,0.77802100,1.58986900,1.45124600,0.84942000,0.34799200,0.12634800,0.00000000,0.00000200,0.00000800,0.02952500,3.30176700,144.85070800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.85346200,41.22197700,89.65361000,88.73566400,77.46098300,70.57541700,70.54921700,66.00000800,64.00006100,66.00034300,0.08162500,0.01586100,0.84222300,0.86053400,17.80000000,28.91317000,28.53543500,27.79607800,27.07963900,26.38758900,25.72110400,25.08111600,24.46830700,23.88313900,23.32586500,1.00000000
1998-02-04,70,35,6.10588800,7567.21522500,1110.88282500,756.72152000,364.75491600,155.62541000,450.07566100,140.42683800,0.00000000,9.06202200,9.18942900,0.54248100,4.50857700,3.69899300,0.43937800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,142.07521100,120.69940200,0.97663800,1.00000000,3.76248400,4924.83502200,308.40865700,36.73277700,10.03778100,23.58223500,27.61862900,0.00000000,0.00500800,0.00270600,0.03768100,0.04295400,0.00000000,0.00270600,0.00000000,12.96521400,28.60208500,0.44749000,0.03241700,18.00847200,10.59361300,0.41507300,0.02928000,0.03244000,0.03223600,0.03172000,0.02961800,0.02528800,0.01808800,0.01045900,0.00829200,0.00432100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.65205200,0.08834900,0.08834900,9.60391900,6.65205200,-0.02244200,0.00000000,2.44696000,3.36043500,8.44286300,9.39588900,3.44932600,-0.00000800,-0.00004600,-0.00025200,1800.00000000,1.55390700,1.11014200,2.06574200,1.65123400,1.17236500,1.69573100,6.30811300,37.91349800,29.71297800,37.51568200,0.41121500,0.41100100,0.43896200,0.43516300,0.38302300,0.35107100,0.35204700,0.33000000,0.32000000,0.33000100,0.90099000,0.89994800,1.76060700,1.60689800,0.95258600,0.38983200,0.14118200,0.00000000,0.00000200,0.00000700,0.02603200,3.39388800,142.07521100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.12145200,41.10005200,87.79243500,87.03266900,76.60455300,70.21427900,70.40949200,66.00000800,64.00004600,66.00024400,0.07070700,0.01764200,0.84222300,0.86053400,17.80000000,29.48384500,29.08768500,28.31307600,27.56341600,26.84006900,26.14412300,25.47641900,24.83755300,24.22790100,23.64764000,1.00000000
1998-02-05,71,36,6.17961000,7813.86703300,1142.95800600,781.38670000,372.16491600,155.62541000,467.34128700,147.82639300,0.00000000,9.13589900,9.26676200,0.54593600,4.51162400,3.74386700,0.46533500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,134.89422600,120.30452000,0.97729800,1.00000000,3.71275900,4924.83502200,308.40865700,32.80469100,9.49121900,21.05556700,24.66518100,0.00000000,0.00454100,0.00304700,0.04487300,0.02595700,0.00000000,0.00304700,0.00000000,12.53275800,29.33159400,0.44857500,0.03350200,18.73798200,10.59361300,0.41507300,0.02973200,0.03289200,0.03268800,0.03217300,0.03007000,0.02574100,0.01854000,0.01091100,0.00874400,0.00477300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82819100,0.07841800,0.07841800,9.68233700,5.82819100,2.15279400,0.85097500,4.35776500,5.05054500,9.31631500,9.75997200,3.58945500,-0.00000800,-0.00003100,-0.00018300,1800.00000000,1.67919600,1.08272500,1.95128500,1.54917600,1.11807900,1.64335800,6.11954000,37.92338900,29.71854400,37.51923000,0.39105800,0.40351700,0.43046500,0.42766600,0.37916600,0.34946100,0.35142400,0.33000000,0.32000000,0.33000100,0.74135900,0.79731700,1.54925000,1.41630900,0.85048800,0.34780500,0.12565700,0.00000000,0.00000100,0.00000400,0.02233400,3.51107400,134.89422600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.10584600,40.35170700,86.09298700,85.53315000,75.83319900,69.89222000,70.28488900,66.00000800,64.00003100,66.00017500,0.06310000,0.01531700,0.84222300,0.86053400,17.80000000,30.69589200,30.25034300,29.38172100,28.54421200,27.73893500,26.96674000,26.22821800,25.52371800,24.85337400,24.21711500,1.00000000
1998-02-06,72,37,6.26002900,8060.58269800,1175.02686000,806.05827000,379.56220300,155.62541000,484.61138400,155.22786300,0.00000000,9.21032900,9.34479000,0.54953500,4.51469600,3.79124200,0.48931800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,127.82057200,119.91297900,0.97796300,1.00000000,3.66368400,4924.83502200,308.40865700,32.81318300,8.99797500,21.05556700,24.67156700,0.00000000,0.00469100,0.00307100,0.04737500,0.02398400,0.00000000,0.00307100,0.00000000,13.67121500,30.07592600,0.44966700,0.03459300,19.48231200,10.59361300,0.41507300,0.03018500,0.03334400,0.03314100,0.03262500,0.03052200,0.02619300,0.01899200,0.01136400,0.00919600,0.00522500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.67923500,0.07912100,0.07912100,9.76145800,5.67923500,4.15321000,1.67384300,6.03421000,6.53981000,10.10038800,10.08448800,3.71440100,-0.00000800,-0.00002300,-0.00013000,1800.00000000,1.80952400,1.05180900,1.84092600,1.45052100,1.06359000,1.58982600,5.92607800,37.93359000,29.72423900,37.52287700,0.37173200,0.39543000,0.42223700,0.42035100,0.37527600,0.34785200,0.35080600,0.33000000,0.32000000,0.33000100,0.67363000,0.78317300,1.51834100,1.38996700,0.84448800,0.34520500,0.12442600,0.00000000,0.00000100,0.00000300,0.02185100,3.62087000,127.82057200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.17316100,39.54298400,84.44744900,84.07022100,75.05512200,69.57030500,70.16117100,66.00000800,64.00002300,66.00013000,0.06426000,0.01486100,0.84222300,0.86053400,17.80000000,31.26052500,30.78599200,29.86224400,28.97333900,28.12032700,27.30395900,26.52473300,25.78288300,25.07841300,24.41112100,1.00000000
1998-02-07,73,38,6.34289500,8297.49130400,1205.77658000,829.74913000,386.62106300,155.62541000,501.19498600,162.33512100,0.00000000,9.28251200,9.42054600,0.55310700,4.51756000,3.83704400,0.51283500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,124.10189100,119.52720600,0.97858400,1.00000000,3.64391000,4924.83502200,308.40865700,31.50884400,8.67399400,20.21334400,23.69086100,0.00000000,0.00467100,0.00286500,0.04580200,0.02351700,0.00000000,0.00286500,0.00000000,14.08735700,30.83504900,0.45076600,0.03569200,20.24143600,10.59361300,0.41507300,0.03061900,0.03377900,0.03357500,0.03305900,0.03095600,0.02662700,0.01942700,0.01179800,0.00963100,0.00565900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.59290400,0.07685400,0.07685400,9.83831200,4.59290500,3.88341500,2.43242600,7.65968300,7.99363700,10.88902300,10.40869100,3.83845500,-0.00000800,-0.00001500,-0.00009900,1800.00000000,1.91553100,1.02338500,1.74155300,1.36129900,1.01233600,1.53785300,5.73539300,37.94359600,29.72980500,37.52645500,0.37541500,0.38938700,0.41563400,0.41447100,0.37213800,0.34656000,0.35030600,0.33000000,0.32000000,0.33000000,0.57512500,0.62890700,1.21352600,1.11219200,0.68340700,0.27930100,0.10044300,0.00000000,0.00000000,0.00000200,0.02073700,3.70611300,124.10189100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.54145800,38.93866700,83.12679300,82.89417300,74.42756700,69.31200400,70.06110400,66.00000800,64.00001500,66.00009900,0.06489500,0.01195900,0.84222300,0.86053400,17.80000000,30.99388500,30.52286100,29.60555300,28.72249600,27.87490800,27.06371100,26.28952000,25.55268100,24.85328700,24.19119300,1.00000000
1998-02-08,74,39,6.42582000,8524.58354700,1235.20660600,852.45835000,393.34186500,155.62541000,517.09144300,169.14788800,0.00000000,9.34929400,9.49065900,0.55643800,4.52011300,3.87902800,0.53507900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,117.87800600,119.19008600,0.97913700,1.00000000,3.60048400,4924.83502200,308.40865700,30.20326800,8.27216800,19.37112100,22.70922400,0.00000000,0.00443700,0.00255300,0.04198400,0.02224400,0.00000000,0.00255300,0.00000000,14.09714500,31.60829200,0.45187200,0.03679900,21.01467800,10.59361300,0.41507300,0.03103500,0.03419500,0.03399100,0.03347600,0.03137300,0.02704400,0.01984300,0.01221400,0.01004700,0.00607600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.93421300,0.07121900,0.07121900,9.90953100,4.93421300,5.63860700,3.08697900,8.96772800,9.16304800,11.52401700,10.66870900,3.93878200,-0.00000800,-0.00000800,-0.00007600,1800.00000000,2.02559100,0.99673000,1.65279100,1.28117500,0.96530000,1.48962100,5.56011900,37.95349100,29.73528500,37.52998400,0.35786800,0.38231900,0.40859900,0.40816400,0.36864400,0.34513000,0.34975800,0.33000000,0.32000000,0.33000000,0.57459100,0.68113200,1.31241900,1.20405400,0.74713100,0.30532700,0.10955800,0.00000000,0.00000000,0.00000200,0.01887300,3.77361900,117.87800600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.78680000,38.23188800,81.71985600,81.63289600,73.72885100,69.02596300,69.95166000,66.00000800,64.00000800,66.00007600,0.05852500,0.01269400,0.84222300,0.86053400,17.80000000,30.87998000,30.40398000,29.47703700,28.58492700,27.72903100,26.91039500,26.12973400,25.38745900,24.68370400,24.01834500,1.00000000
1998-02-09,75,40,6.50111400,8633.21617200,1248.86806100,863.32162000,396.14005700,155.62541000,524.69572700,172.40686700,0.00000000,9.40866400,9.55297200,0.55938200,4.52238100,3.91581700,0.55539300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,120.75309000,118.89427200,0.97962800,1.00000000,3.63156400,4924.83502200,308.40865700,14.44813900,8.17728300,9.26444900,10.86326300,0.00000000,0.00405600,0.00226800,0.03678800,0.02031400,0.00000000,0.00226800,0.00000000,12.80000000,32.39497400,0.45298500,0.03791200,21.80136200,10.59361300,0.41507300,0.03123400,0.03439400,0.03419100,0.03367500,0.03157200,0.02724300,0.02004200,0.01241300,0.01024600,0.00627500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54602100,0.06342600,0.06342600,9.97295700,0.54602100,2.85410300,3.63533000,10.35909300,10.41778600,12.22959900,10.95653500,4.04850800,-0.00000800,-0.00000800,-0.00005300,1800.00000000,2.09809300,0.98560000,1.58791300,1.21990000,0.92699700,1.44672000,5.39250500,37.96278400,29.74042900,37.53332100,0.39068600,0.38291000,0.40750200,0.40726600,0.36844800,0.34505200,0.34969800,0.33000000,0.32000000,0.33000000,0.07733700,0.07368600,0.14041400,0.12892200,0.08081000,0.03302600,0.01182500,0.00000000,0.00000000,0.00000000,0.01708500,3.71234100,120.75309000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.06855800,38.29098500,81.50049600,81.45329300,73.68959000,69.01043700,69.93966700,66.00000800,64.00000800,66.00005300,0.06201700,0.00140900,0.84222300,0.86053400,17.80000000,29.76818700,29.33374400,28.48505000,27.66514200,26.87589600,26.11881100,25.39501800,24.70531500,24.05018600,23.42983400,1.00000000
