ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-12-04,24,338,4.63640300,185.92400400,36.01822400,18.59240000,17.42582400,15.32493700,3.26746300,0.00000000,0.00000000,0.41942800,0.45185400,0.03242500,0.35239400,0.06703400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.24745700,0.00000000,103.83036800,109.39900200,1.42406300,1.00000000,2.61995800,247.45707600,0.00000000,5.84876900,4.58945600,2.35052700,2.92438400,0.03757600,0.00578600,0.05633900,0.00839900,0.00000000,0.00000000,0.05633900,0.00000000,10.98856300,0.16657700,0.00084400,0.00084400,0.16657700,0.00000000,0.00000000,0.00281400,0.00270200,0.00229300,0.00032500,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,1.02103500,0.07052500,0.07052500,0.41969700,1.02103500,6.06680300,1.92843600,4.67034100,25.16463500,26.75394400,17.97887400,2.58555600,651.00000000,60.03659800,28.65642900,10.10176000,4.08171300,1.80282600,2.05676200,2.66291900,0.37824800,0.41821600,0.43510600,0.35611600,0.31082000,0.35007000,0.37138100,0.28357800,0.42842400,0.30843200,0.00060100,-0.00000000,-0.00000000,-0.00000000,0.70412500,0.10015900,103.83036800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.64962000,83.64314300,87.02122500,106.83476300,93.24605600,105.02112600,111.41444400,0.02963500,0.04089000,0.09424200,0.09424200,17.80000000,28.63766900,27.33868000,26.18088200,24.69033800,23.46788800,22.48187300,21.70085000,1.00000000
1998-12-05,25,339,4.70717400,216.00967400,42.00050600,21.60097000,20.39953900,17.74940100,3.85156700,0.00000000,0.00000000,0.48219800,0.51991000,0.03771200,0.40920800,0.07299000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.28989900,0.00000000,102.37707500,109.18500500,1.41155100,1.00000000,2.61229000,289.89937100,0.00000000,6.01713400,4.44496900,2.41730100,3.00856700,0.04244200,0.00535200,0.05681300,0.00595600,0.00000000,0.00000000,0.05681300,0.00000000,12.95114000,0.20142800,0.00090900,0.00090900,0.20142800,0.00000000,0.00000000,0.00314800,0.00303600,0.00262700,0.00065900,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,0.71515100,0.06812100,0.06812100,0.48781800,0.71515100,6.55930300,2.64762100,5.46114300,24.96380600,26.68286100,17.98030100,2.61273200,678.00000000,60.26457600,28.33114600,9.98293100,4.09102000,1.80027400,2.05410300,2.66096600,0.37621000,0.41525900,0.43163000,0.35677700,0.31105700,0.35006600,0.37129100,0.19874000,0.30057300,0.21287500,0.00296300,-0.00000000,-0.00000000,-0.00000000,0.63379100,0.10748200,102.37707500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.24195900,83.05180400,86.32598100,107.03323400,93.31713900,105.01969900,111.38726800,0.03936100,0.02876000,0.10948900,0.10948900,17.80000000,28.89688900,27.56440700,26.37692600,24.84849500,23.59531400,22.58475700,21.78441200,1.00000000
1998-12-06,26,340,4.77751900,256.35901200,50.02957500,25.63590000,24.39367400,20.94733500,4.68856700,0.00000000,0.00000000,0.56579600,0.61035600,0.04456000,0.48530200,0.08049300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.34769900,0.00000000,100.82077800,108.77734400,1.39575500,1.00000000,2.60415700,347.69895100,0.00000000,8.06986700,4.35240900,3.24306200,4.03493400,0.05780000,0.00692400,0.07609500,0.00750300,0.00000000,0.00000000,0.07609500,0.00000000,12.87318200,0.24222700,0.00098400,0.00098400,0.24222700,0.00000000,0.00000000,0.00359700,0.00348500,0.00307500,0.00110800,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,0.87626600,0.09052100,0.09052100,0.57834000,0.87626600,6.96598100,3.21749900,6.09846500,24.78850600,26.61095400,17.98183400,2.63970900,705.00000000,60.37047600,27.95040500,9.85217300,4.09599600,1.79768000,2.05151900,2.65909300,0.37395900,0.41207800,0.42822700,0.35733500,0.31129700,0.35006100,0.37120100,0.24214300,0.36694200,0.25611500,0.01106600,-0.00000000,-0.00000000,-0.00000000,0.62058300,0.14586500,100.82077800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.79187800,82.41555800,85.64541600,107.20043200,93.38904600,105.01816600,111.36029100,0.05534400,0.03517800,0.12984100,0.12984100,17.80000000,29.62890600,28.21781900,26.95975100,25.33906600,24.00811800,22.93230600,22.07739800,1.00000000
1998-12-07,27,341,4.84927800,303.57266700,59.42351900,30.35727000,29.06625200,24.61479700,5.74246900,0.00000000,0.00000000,0.66860500,0.72168200,0.05307700,0.57739300,0.09121200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.41355700,0.00000000,99.03480500,108.19712100,1.39616300,1.00000000,2.59494200,413.55720500,0.00000000,9.44273100,4.27274200,3.79655700,4.72136500,0.06585800,0.00860600,0.09209100,0.01071800,0.00000000,0.00000000,0.09209100,0.00000000,13.13176500,0.29101500,0.00107300,0.00107300,0.29101500,0.00000000,0.00000000,0.00412100,0.00400900,0.00360000,0.00163200,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,1.15217300,0.11141500,0.11141500,0.68975500,1.15217300,7.42436200,3.82673600,6.73089600,24.64269300,26.53836800,17.98346700,2.66649600,732.00000000,60.36838900,27.52009200,9.71118900,4.09613200,1.79502100,2.04900600,2.65729600,0.37130600,0.40847500,0.42469900,0.35775800,0.31153900,0.35005500,0.37111200,0.31443300,0.47833300,0.32939300,0.03001300,-0.00000000,-0.00000000,-0.00000000,0.62958300,0.17696700,99.03480500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.26120800,81.69493100,84.93971300,107.32729300,93.46163200,105.01653300,111.33350400,0.06555200,0.04586400,0.15246500,0.15246500,17.80000000,30.48219300,28.97781600,27.63623200,25.90679000,24.48454100,23.33241500,22.41393300,1.00000000
1998-12-08,28,342,4.92806400,347.67508600,68.18587000,34.76751000,33.41836100,27.97106300,6.79644500,0.00000000,0.00000000,0.77490100,0.83584400,0.06094300,0.67628900,0.09861200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.49022800,0.00000000,112.75085400,107.52060700,1.37953800,1.00000000,2.66319000,490.22846800,0.00000000,8.82048400,5.38840400,3.54633100,4.41024200,0.07667100,0.00797200,0.09889600,0.00740100,0.00000000,0.00000000,0.09889600,0.00000000,14.41797000,0.34914700,0.00117900,0.00117900,0.34914700,0.00000000,0.00000000,0.00461100,0.00449900,0.00409000,0.00212200,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.73933400,0.11426800,0.11426800,0.80402300,0.73933400,-0.35125700,-0.84618400,6.06997700,24.49389600,26.46508000,17.98519900,2.69308500,759.00000000,56.02219000,30.86516000,10.03931100,4.09939500,1.79238300,2.04658600,2.65558100,0.41053000,0.43275700,0.42877600,0.35827200,0.31178300,0.35004900,0.37102300,0.24534200,0.29468200,0.17485900,0.02445100,-0.00000000,-0.00000000,-0.00000000,0.57452800,0.19889000,112.75085400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.10591100,86.55149800,85.75516500,107.48165100,93.53492000,105.01480100,111.30691500,0.08462200,0.02964600,0.17806300,0.17806300,17.80000000,30.39330300,29.01322900,27.76941900,26.14289500,24.77944400,23.65114200,22.73000100,1.00000000
1998-12-09,29,343,4.99842000,411.52594800,80.88920500,41.15259000,39.73661100,32.72734500,8.42525000,0.00000000,0.00000000,0.91690900,0.98876000,0.07185100,0.80547200,0.11143700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,0.58675700,0.00000000,107.78173100,106.47951500,1.37275400,1.00000000,2.63807900,586.75666900,0.00000000,12.77017200,5.09651000,5.13711400,6.38508600,0.09652800,0.01103000,0.12918400,0.01282500,0.00000000,0.00000000,0.12918400,0.00000000,12.87500000,0.41598400,0.00130100,0.00130100,0.41598400,0.00000000,0.00000000,0.00532100,0.00520900,0.00479900,0.00283200,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,1.21002000,0.15303800,0.15303800,0.95706100,1.21002000,2.88520800,0.53817000,6.14485900,24.34244500,26.39106000,17.98701500,2.71949000,786.00000000,55.85052100,30.03307900,10.00827100,4.09905500,1.79012800,2.04443800,2.65401900,0.39375900,0.42489100,0.42777000,0.35865100,0.31203000,0.35004300,0.37093500,0.36306100,0.48361400,0.30114800,0.06219700,-0.00000000,-0.00000000,-0.00000000,0.59096800,0.25896100,107.78173100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75173200,84.97821800,85.55399300,107.59536000,93.60894000,105.01298500,111.28051000,0.10592300,0.04711400,0.20919400,0.20919400,17.80000000,29.49739600,28.17535000,26.98666200,25.43828800,24.14829300,23.08914600,22.23294400,1.00000000
1998-12-10,30,344,5.00000000,474.07047400,89.12815400,47.40705000,41.72110700,37.27578700,9.61945700,0.51180300,0.00000000,1.07011300,1.14855500,0.07844100,0.94016000,0.12731200,0.00264100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,0.68346800,0.00000000,104.86377000,105.35537000,1.37557300,1.00000000,2.62328100,683.46775300,0.00000000,8.31842200,4.94060200,5.03320900,6.25445300,0.09671100,0.00673400,0.13468800,0.01587500,0.00264100,0.00000000,0.13468800,0.00000000,13.19500000,0.49545700,0.00144500,0.00144500,0.49545700,0.00000000,0.00000000,0.00555000,0.00543800,0.00502900,0.00306100,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,1.07756000,0.15993800,0.15993800,1.11699900,1.07756000,4.43734700,1.64106800,6.68186200,24.24714700,26.31662800,17.98891400,2.74570500,813.00000000,55.60602600,29.32040200,9.85251300,4.09323500,1.78812100,2.04248600,2.65257700,0.38628100,0.41967000,0.42525400,0.35891300,0.31227800,0.35003700,0.37084800,0.30643700,0.42502000,0.26727500,0.07882800,-0.00000000,-0.00000000,-0.00000000,0.57310700,0.27907200,104.86377000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.25621800,83.93391400,85.05086500,107.67402600,93.68337200,105.01108600,111.25429500,0.11913400,0.04080500,0.23920200,0.23920200,17.80000000,28.98711000,27.69807800,26.54061700,25.03647400,23.78817200,22.76849000,21.94958100,1.00000000
1998-12-11,31,345,5.08491200,531.88963400,96.73466000,53.18896000,43.54569700,41.38967800,10.78707500,1.01221100,0.00000000,1.23542000,1.31854400,0.08312400,1.09093300,0.13943200,0.00505600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,0.79422700,0.00000000,102.78254700,104.11263300,1.37357800,1.00000000,2.61269700,794.22710700,0.00000000,7.68994800,4.86025400,4.65247500,5.78191600,0.11075900,0.00483900,0.15077200,0.01212000,0.00241400,0.00000000,0.15077200,0.00000000,12.88000000,0.57890000,0.00160200,0.00160200,0.57889900,0.00000000,0.00000000,0.00576200,0.00565000,0.00524100,0.00327300,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.82514400,0.17014600,0.17014600,1.28714500,0.82514400,5.46206700,2.54738600,7.19338200,24.18487500,26.24195900,17.99089100,2.77173600,840.00000000,55.24726500,28.62023500,9.68575100,4.08107400,1.78634900,2.04071700,2.65124300,0.38156700,0.41567000,0.42302800,0.35911400,0.31252700,0.35003000,0.37076100,0.22461700,0.31853100,0.20110200,0.08089400,-0.00000000,-0.00000000,-0.00000000,0.54883600,0.31001200,102.78254700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.31331600,83.13407900,84.60551500,107.73423000,93.75804100,105.00910900,111.22826400,0.13986600,0.03028000,0.27217200,0.27217200,17.80000000,28.39671900,27.15479500,26.04059400,24.59531800,23.39985500,22.42792700,21.65228800,1.00000000
1998-12-12,32,346,5.12456000,614.11122700,107.58304100,61.41112000,46.17191800,47.10812700,12.53967200,1.76332400,0.00000000,1.43239400,1.52065300,0.08825900,1.26186700,0.16129200,0.00923500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,0.91393500,0.00000000,100.46075400,102.52279700,1.38069600,1.00000000,2.60106900,913.93542400,0.00000000,10.93547200,4.83611200,6.61650700,8.22215900,0.11970800,0.00530100,0.17093500,0.02186000,0.00418000,0.00000000,0.17093500,0.00000000,12.04000000,0.66599100,0.00176800,0.00176800,0.66599100,0.00000000,0.00000000,0.00606400,0.00595200,0.00554200,0.00357400,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,1.30327100,0.20227600,0.20227600,1.48942100,1.30327100,6.24073000,3.26271800,7.63680300,24.13805400,26.16713700,17.99294300,2.79758500,867.00000000,54.66263200,27.83355500,9.49319300,4.05944400,1.78483200,2.03912500,2.65001100,0.37709800,0.41123500,0.42026800,0.35899400,0.31277600,0.35002400,0.37067500,0.33975400,0.49019300,0.30965600,0.16366800,-0.00000000,-0.00000000,-0.00000000,0.56429100,0.35846000,100.46075400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.41951800,82.24708600,84.05354300,107.69828000,93.83286300,105.00705700,111.20241500,0.15618400,0.04609200,0.30620200,0.30620200,17.34000000,27.59271200,26.42400000,25.37601900,24.01886600,22.90016200,21.99544500,21.27885100,1.00000000
1998-12-13,33,347,5.16386200,693.04834200,117.98933300,69.30483000,48.68449900,52.47571700,14.30795700,2.52116000,0.00000000,1.64898700,1.74262500,0.09363800,1.44662200,0.18676300,0.01560200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.03176400,0.00000000,114.42867300,155.40220600,1.40208600,1.00000000,2.67082300,1031.76400100,0.00000000,10.49863600,6.09464100,6.35062600,7.89371200,0.11782900,0.00555600,0.18475500,0.02547100,0.00636600,0.00000000,0.18475500,0.00000000,11.93499900,0.75833500,0.00194400,0.00194400,0.75833500,0.00000000,0.00000000,0.00635300,0.00624100,0.00583200,0.00386400,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,1.31020700,0.22214900,0.22214900,1.71157000,1.31020700,-1.99826000,-1.20165300,6.41471900,24.13555900,26.09242200,17.99507100,2.82325000,894.00000000,100.34829700,34.45991500,10.06922100,4.05495600,1.78336200,2.03761800,2.64884400,0.41792800,0.43366900,0.42658600,0.35900900,0.31302500,0.35001600,0.37058900,0.41272600,0.46781800,0.26803800,0.16162500,-0.00000000,-0.00000000,-0.00000000,0.59773300,0.37165200,114.42867300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.58553300,86.73383300,85.31724500,107.70281200,93.90757800,105.00492900,111.17675000,0.14950300,0.07264500,0.33814300,0.33814300,17.23499900,27.22900800,26.18866300,25.24556700,24.00603300,22.96377600,22.10183300,21.40163400,1.00000000
1998-12-14,34,348,5.20813500,815.18849200,134.13660400,81.51885000,52.61775500,60.60564700,17.16681600,3.74638600,0.00000000,1.90127600,2.00267300,0.10139700,1.64469200,0.22973600,0.02684700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.14798000,0.00000000,108.15376300,153.22805800,1.43268400,1.00000000,2.63974900,1147.97952100,0.00000000,16.24464000,5.85139400,9.81967000,12.21401500,0.11621600,0.00794600,0.19807000,0.04297300,0.01124500,0.00000000,0.19807000,0.00000000,13.44492000,0.85570400,0.00213200,0.00213200,0.85570400,0.00000000,0.00000000,0.00680100,0.00668900,0.00627900,0.00431200,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,2.59536600,0.26023500,0.26023500,1.97180400,2.59536600,2.01303100,0.16542100,6.08896600,24.11969800,26.01774600,17.99726900,2.84873200,921.00000000,98.37183400,34.10419100,10.24260700,4.04350900,1.78196300,2.03620800,2.64774900,0.39638900,0.42458900,0.42673200,0.35825100,0.31327400,0.35000900,0.37050400,0.70921200,0.91670700,0.56458300,0.40486400,-0.00000000,-0.00000000,-0.00000000,0.67385500,0.38618800,108.15376300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.27775600,84.91787000,85.34645100,107.47544100,93.98225400,105.00273100,111.15126800,0.12595300,0.13428200,0.36820600,0.36820600,17.80000000,27.37600300,26.30027600,25.32696300,24.05132300,22.98303800,22.10378300,21.39349900,1.00000000
1998-12-15,35,349,5.24916000,936.97718900,150.22926500,93.69772000,56.53154700,68.54067800,20.13750400,5.01953700,0.00000000,2.15607200,2.26535600,0.10928400,1.84810300,0.26921400,0.03875400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.27866000,0.00000000,102.46329500,151.04531900,1.44534400,1.00000000,2.61176800,1278.65956000,0.00000000,16.19789700,5.44815700,9.78323200,12.17887000,0.13068000,0.00809000,0.20341100,0.03947800,0.01190700,0.00000000,0.20341100,0.00000000,12.45815000,0.96093900,0.00233500,0.00233500,0.96093900,0.00000000,0.00000000,0.00714800,0.00703600,0.00662700,0.00465900,0.00029700,0.00000000,0.00000000,944.08832600,1.00000000,1.00000000,1.00000000,1.00000000,0.11922900,0.00000000,0.00000000,2.80605700,0.26288600,0.26288600,2.23469000,2.80605700,4.94885300,1.71895600,6.87184100,24.37277200,25.94464100,17.99953500,2.87403900,944.08832600,97.30094100,33.18104200,10.07637500,4.02509500,1.78026900,2.03488700,2.64672000,0.38174300,0.41640300,0.42252400,0.35716000,0.31351600,0.35000200,0.37042000,0.70257100,1.00047000,0.62333700,0.47908600,0.00059300,-0.00000000,-0.00000000,0.68116900,0.38593300,102.46329500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.34857900,83.28057100,84.50482200,107.14814000,94.05476400,105.00046500,111.12596100,0.12304700,0.13983800,0.40038300,0.40038300,17.80000000,27.62088200,26.49393500,25.47687000,24.14871600,23.04207000,22.13655100,21.40992400,1.00000000
1998-12-16,36,350,5.29404900,1080.41761100,169.19377800,108.04176000,61.15201700,77.66178500,23.79355800,6.58641800,0.00000000,2.41512700,2.53337600,0.11824900,2.04355900,0.31815300,0.05341500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,1.40276300,0.00000000,118.90244300,148.47676100,1.45681000,1.00000000,2.69402300,1402.76291500,0.00000000,19.07757600,6.78655000,11.51901300,14.34404200,0.12410300,0.00918400,0.19545500,0.04893900,0.01466100,0.00000000,0.19545500,0.00000000,13.63174200,1.07400200,0.00255300,0.00255300,1.07400200,0.00000000,0.00000000,0.00755700,0.00744500,0.00703500,0.00506800,0.00065000,0.00000000,0.00000000,967.40181200,1.00000000,1.00000000,1.00000000,1.00000000,0.22467300,0.00000000,0.00000000,3.06168300,0.26823900,0.26823900,2.50292900,3.06168300,-1.31643700,-4.47303000,2.53663600,24.51461000,25.87305500,18.00186900,2.89917000,967.40181200,83.70771800,41.89736600,12.37207800,4.04214500,1.77813000,2.03356600,2.64573200,0.41237500,0.44686600,0.44380500,0.35690300,0.31374500,0.34999400,0.37033600,0.84151800,1.09980800,0.70245600,0.41452100,0.00338000,-0.00000000,-0.00000000,0.69332100,0.38689100,118.90244300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.47492200,89.37322200,88.76091000,107.07086900,94.12356600,104.99813100,111.10083000,0.11865100,0.14958800,0.42942200,0.42942200,17.80000000,28.39165500,27.29802300,26.29978600,24.97474500,23.84484900,22.89468800,22.10728100,1.00000000
1998-12-17,37,351,5.33901300,1220.44755200,187.69545600,122.04476000,65.65070100,86.36580600,27.50283900,8.17611000,0.00000000,2.69139100,2.81867500,0.12728300,2.25531600,0.36770500,0.06837000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,1.54502800,0.00000000,116.42977100,146.05479400,1.45972600,1.00000000,2.68165900,1545.02757700,0.00000000,18.62398100,6.62820300,11.24226500,14.00299400,0.14226500,0.00927000,0.21175800,0.04955200,0.01495500,0.00000000,0.21175800,0.00000000,13.65454800,1.19630600,0.00279000,0.00279000,1.19630600,0.00000000,0.00000000,0.00795500,0.00784300,0.00743300,0.00546600,0.00099600,0.00000000,0.00000000,990.91480400,1.00000000,1.00000000,1.00000000,1.00000000,0.30304900,0.00000000,0.00000000,3.41771100,0.28553500,0.28553500,2.78846400,3.41771100,0.00000000,-1.93784300,0.87023900,24.48748800,25.80423700,18.00425700,2.92413300,990.91480400,80.68402100,41.40644100,13.43649700,4.07525600,1.77548900,2.03229200,2.64480400,0.40546200,0.43392700,0.45129100,0.35679200,0.31394800,0.34998600,0.37025300,0.90751200,1.15245100,0.87161400,0.47489700,0.01123700,-0.00000000,-0.00000000,0.69719800,0.40954600,116.42977100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09249100,86.78539300,90.25814800,107.03761300,94.18452500,104.99574300,111.07586700,0.12401100,0.16152300,0.46098500,0.46098500,17.80000000,29.27051400,28.09256700,27.01763700,25.59069600,24.37313500,23.34787400,22.49637400,1.00000000
1998-12-18,38,352,5.39071200,1313.75875900,199.97454600,131.37588000,68.59867000,92.02223700,30.07512200,9.27851700,0.00000000,2.91608600,3.04902700,0.13294100,2.44702000,0.39285000,0.07621600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,1.69296400,0.00000000,113.13517800,144.28732300,1.44540600,1.00000000,2.66486700,1692.96433600,0.00000000,12.41039100,6.21716600,7.49099900,9.33112100,0.14793700,0.00591200,0.19170400,0.02514500,0.00784600,0.00000000,0.19170400,0.00000000,15.69960100,1.32760800,0.00304400,0.00304400,1.32760800,0.00000000,0.00000000,0.00821900,0.00810700,0.00769800,0.00573000,0.00122900,0.00000000,0.00000000,1014.63253400,1.00000000,1.00000000,1.00000000,1.00000000,0.38210800,0.00000000,0.00000000,1.37991400,0.23060700,0.23060700,3.01907100,1.37991400,2.02582600,0.00000000,2.15567000,24.60371400,25.74404100,18.00672900,2.94892100,1014.63253400,80.20260600,40.23224600,13.30399200,4.10127100,1.77216300,2.03110200,2.64394500,0.39809800,0.42769200,0.44746000,0.35731300,0.31415700,0.34997800,0.37017000,0.35466500,0.46166100,0.35236000,0.20235500,0.00887400,-0.00000000,-0.00000000,0.58092200,0.39696700,113.13517800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.61950700,85.53833800,89.49197400,107.19393200,94.24708600,104.99327100,111.05107900,0.16636000,0.06424700,0.49195500,0.49195500,17.80000000,29.78698000,28.53534300,27.39551400,25.88652200,24.60343400,23.52700000,22.63648800,1.00000000
1998-12-19,39,353,5.43684700,1447.00094400,217.55855900,144.70009000,72.85846500,99.89754000,33.88936300,10.91319100,0.00000000,3.21527700,3.35586100,0.14058400,2.69262100,0.43364700,0.08900900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,1.86852500,0.00000000,118.11103100,141.52049300,1.44104100,1.00000000,2.68956400,1868.52472300,0.00000000,17.72121000,6.71246700,10.70002700,13.32421900,0.17556000,0.00791000,0.24560000,0.04079700,0.01279300,0.00000000,0.24560000,0.00000000,14.01006800,1.46480500,0.00331000,0.00331000,1.46480500,0.00000000,0.00000000,0.00859700,0.00848500,0.00807500,0.00610800,0.00156300,0.00000000,0.00000000,1038.51457900,1.00000000,1.00000000,1.00000000,1.00000000,0.46171500,0.00000000,0.00000000,2.33002300,0.30710000,0.30710000,3.32617100,2.33002300,-1.29310600,-1.58530400,1.37626600,24.39783500,25.68045000,18.00926200,2.97354100,1038.51457900,75.48159800,41.73167000,13.73621400,4.12978500,1.76803500,2.03000800,2.64315600,0.41323100,0.43409600,0.45025500,0.35760000,0.31432400,0.34996900,0.37008800,0.64683800,0.76603000,0.57271100,0.32218600,0.02225800,-0.00000000,-0.00000000,0.60607900,0.50670000,118.11103100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.64627100,86.81927500,90.05102500,107.27997600,94.29729500,104.99073800,111.02645900,0.19960000,0.10750100,0.52640800,0.52640800,17.80000000,29.63965600,28.44540000,27.35310900,25.89874300,24.65284200,23.59909100,22.71958700,1.00000000
