ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-05,60,340,6.48486800,5016.37679700,681.00120500,501.63768000,179.36352500,203.56804800,210.56641800,87.50321400,0.00000000,8.63256800,8.96754300,0.33497500,5.66236500,2.20359500,0.76660900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,35.54586400,179.44027700,1.48973900,1.00000000,1.87697200,3800.91037300,0.00000000,18.78109600,2.61693300,11.32983200,14.12112400,0.00000000,0.00627400,0.00000400,0.05997700,0.02858700,0.00000000,0.00000400,0.00000000,10.50000000,7.32254400,0.01469400,0.01469400,7.32254400,0.00000000,0.00000000,0.01965400,0.02232400,0.02155800,0.02028800,0.01649300,0.01448700,0.00781900,0.00116800,0.00000000,0.00000000,0.00000000,1126.55624500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51037500,0.00000000,0.00000000,0.00000000,2.24750800,0.09484100,0.09484100,8.94923700,2.24750800,23.15298800,17.03504600,17.57152600,13.03528000,16.47303800,18.54702900,17.42608300,14.46564300,16.50000000,33.00000000,33.00000000,1126.55624500,65.29407500,15.61936000,8.93493100,6.87701800,4.93843800,4.83104600,6.81006600,7.72533000,14.67000000,19.44000100,24.30000100,0.16530700,0.23364200,0.23028000,0.18990600,0.19716300,0.20416800,0.14299500,0.12351200,0.13000000,0.13000000,0.13000000,0.05092100,0.41872100,0.38646900,0.47882500,0.45250800,0.32782400,0.12468000,0.00755900,-0.00000000,-0.00000000,-0.00000000,0.20864800,0.45455000,35.54586400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.79609100,35.04623400,34.54200400,28.48589500,29.57445300,30.62515100,21.44923800,18.52679800,19.50000000,39.00000000,39.00000000,0.02394800,0.07089300,0.78136800,0.78136800,15.80000000,21.92868200,19.29315400,16.97438000,14.93429100,13.13939300,11.56021700,10.17083600,8.94844200,7.87296000,6.09423800,4.71738000,1.00000000
1996-12-06,61,341,6.54663200,5138.11062800,696.83307700,513.81106000,183.02201400,203.56804800,219.08778600,91.15522800,0.00000000,8.70923600,9.04920600,0.33996900,5.66236700,2.25443100,0.79243900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,33.24999200,178.64987200,1.48974000,1.00000000,1.86166700,3800.91037300,0.00000000,16.19059900,2.43549700,9.76709700,12.17338300,0.00000000,0.00566500,0.00000200,0.05083600,0.02583000,0.00000000,0.00000200,0.00000000,10.50000000,7.68127100,0.01536400,0.01536400,7.68127100,0.00000000,0.00000000,0.01969000,0.02282500,0.02203300,0.02078900,0.01699400,0.01488900,0.00801000,0.00123800,0.00000000,0.00000000,0.00000000,1130.34313900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53562100,0.00000000,0.00000000,0.00000000,1.93750700,0.08233200,0.08233200,9.03156900,1.93750700,23.53606000,17.48320000,17.97858800,13.48791300,16.92587100,18.90185500,17.53271500,14.46630100,16.50000000,33.00000000,33.00000000,1130.34313900,65.21752200,15.38286100,8.80817800,6.73785000,4.84511100,4.76261900,6.76414900,7.72158400,14.67000000,19.44000100,24.30000100,0.16292100,0.23102600,0.22790700,0.18729200,0.19453500,0.20209500,0.14238500,0.12350600,0.13000000,0.13000000,0.13000000,0.02583500,0.36290100,0.33531400,0.41832500,0.39393700,0.28390000,0.10955200,0.00774200,-0.00000000,-0.00000000,-0.00000000,0.17820500,0.46200900,33.24999200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.43810500,34.65390000,34.18609600,28.09376100,29.18019300,30.31424700,21.35773300,18.52595700,19.50000000,39.00000000,39.00000000,0.02560200,0.05673000,0.78136800,0.78136800,15.80000000,21.85785900,19.11921700,16.72370900,14.62834100,12.79550900,11.19231800,9.78999600,8.56337500,7.49044300,5.73102700,4.38487700,1.00000000
1996-12-07,62,342,6.62310300,5269.58316800,713.95288100,526.95832000,186.99456400,203.56804800,228.29086400,95.09940500,0.00000000,8.79103200,9.13670600,0.34567500,5.66236900,2.30709100,0.82157200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,30.91811800,177.79692100,1.48974000,1.00000000,1.84612100,3800.91037300,0.00000000,17.48584700,2.27633600,10.54846500,13.14725400,0.00000000,0.00638500,0.00000200,0.05266100,0.02913300,0.00000000,0.00000200,0.00000000,13.00000000,8.04731500,0.01604400,0.01604400,8.04731500,0.00000000,0.00000000,0.01970000,0.02336800,0.02253500,0.02135500,0.01755900,0.01531300,0.00821400,0.00131700,0.00000000,0.00000000,0.00000000,1134.11112000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56074100,0.00000000,0.00000000,0.00000000,1.98080000,0.08818100,0.08818100,9.11975000,1.98080000,23.88788000,17.87416800,18.33393500,13.88095500,17.31983000,19.21187000,17.62508800,14.46736100,16.50000000,33.00000000,33.00000000,1134.11112000,65.20220200,15.10506200,8.65901300,6.57347100,4.73724500,4.68428600,6.71031300,7.71532500,14.67000000,19.44000100,24.30000100,0.16070200,0.22835100,0.22547300,0.18456900,0.19182200,0.19997700,0.14173800,0.12348900,0.13000000,0.13000000,0.13000000,0.00682900,0.37313600,0.34513100,0.43363500,0.40690200,0.29165400,0.11420500,0.00930800,-0.00000000,-0.00000000,-0.00000000,0.18374000,0.47992300,30.91811800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.10528900,34.25269700,33.82093400,27.68541100,28.77326800,29.99647900,21.26070800,18.52333100,19.50000000,39.00000000,39.00000000,0.03510500,0.05307600,0.78136800,0.78136800,17.80000000,22.19931200,19.31078000,16.79809600,14.61235900,12.71102600,11.05709100,9.61836100,8.36683800,7.27816100,5.50734300,4.16737600,1.00000000
1996-12-08,63,343,6.69222100,5324.11992400,720.83228000,532.41199000,188.42028800,203.56804800,232.10843700,96.73550700,0.00000000,8.85693800,9.20754400,0.35060600,5.66237100,2.34731300,0.84725500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,30.29121200,177.10772700,1.48974100,1.00000000,1.84053500,3800.91037300,0.00000000,7.25338800,2.12977600,4.37565900,5.45367600,0.00000000,0.00562200,0.00000200,0.04022200,0.02568300,0.00000000,0.00000200,0.00000000,11.75000000,8.42130400,0.01673500,0.01673500,8.42130400,0.00000000,0.00000000,0.01970000,0.02359100,0.02274200,0.02159300,0.01779700,0.01548700,0.00830000,0.00135000,0.00000000,0.00000000,0.00000000,1137.90596700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58604000,0.00000000,0.00000000,0.00000000,0.49735900,0.07152900,0.07152900,9.19127900,0.49735900,24.21095100,18.27430300,18.69854400,14.29017800,17.72647300,19.52876300,17.72295600,14.47021500,16.50000000,33.00000000,33.00000000,1137.90596700,65.21289800,14.86742600,8.53194500,6.43784300,4.65121400,4.62019900,6.66855100,7.70763800,14.67000000,19.44000100,24.30000100,0.15859400,0.22754700,0.22476500,0.18400100,0.19114000,0.19932100,0.14165300,0.12351400,0.13000000,0.13000000,0.13000000,0.00000000,0.09359700,0.08666200,0.10968400,0.10255200,0.07309100,0.02904900,0.00272300,-0.00000000,-0.00000000,-0.00000000,0.17617300,0.40601400,30.29121200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.78904900,34.13209900,33.71479400,27.60013800,28.67097500,29.89814900,21.24799500,18.52706100,19.50000000,39.00000000,39.00000000,0.05871100,0.01281800,0.78136800,0.78136800,17.05000000,22.05247300,19.06730500,16.48622700,14.25454100,12.32495200,10.65656500,9.21402100,7.96675000,6.88831800,5.14964200,3.84982600,1.00000000
1996-12-09,64,344,6.74222100,5425.99204900,734.00443200,542.59920000,191.40522800,203.56804800,239.23948500,99.79167100,0.00000000,8.90597800,9.26012800,0.35414900,5.66237200,2.37694800,0.86665900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,28.17249500,176.59964000,1.48974100,0.67600100,1.82429800,3800.91037300,0.00000000,13.54899200,2.09414700,12.58002100,10.18721200,0.00000000,0.00424500,0.00000100,0.02963500,0.01940400,0.00000000,0.00000100,0.00000000,8.50000000,8.79814400,0.01743600,0.01743600,8.79814400,0.00000000,0.00000000,0.01970000,0.02399800,0.02311900,0.02206200,0.01824500,0.01580500,0.00845700,0.00141500,0.00000000,0.00000000,0.00000000,1141.65466500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61103100,0.00000000,0.00000000,0.00000000,2.09414700,0.05328500,0.05328500,9.24456400,3.09784500,24.52784700,18.39513800,18.80446600,14.37583000,17.82869700,19.62673200,17.73597700,14.46652200,16.50000000,33.00000000,33.00000000,1141.65466500,65.22360200,14.70088900,8.44182700,6.33751500,4.58116800,4.56904800,6.63127100,7.70431800,14.67000000,19.44000100,24.30000100,0.15648100,0.22475000,0.22221200,0.18107000,0.18826200,0.19711400,0.14093700,0.12347100,0.13000000,0.13000000,0.13000000,0.00000000,0.39234000,0.36368700,0.46369200,0.43199100,0.30612900,0.12348200,0.01282500,-0.00000000,-0.00000000,-0.00000000,0.12879300,0.41372300,28.17249500,1.00000000,0.67600100,0.57600100,1.00000000,1.00000000,23.47215300,33.71252100,33.33184800,27.16047900,28.23931100,29.56714200,21.14054100,18.52065300,19.50000000,39.00000000,39.00000000,0.00000000,0.05328500,0.78136800,0.78136800,13.80000000,21.96093400,18.94444100,16.34228500,14.09755300,12.16115300,10.49073000,9.04975300,7.80670300,6.73439600,5.01141800,3.72925900,1.00000000
1996-12-10,65,345,6.79222100,5526.98052500,747.05308900,552.69805000,194.35503700,203.56804800,246.30867900,102.82132500,0.00000000,8.95155400,9.30900800,0.35745400,5.66237200,2.40417200,0.88501000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,26.20143100,176.12690700,1.48974100,0.62007000,1.80910500,3800.91037300,0.00000000,13.43146700,1.94730200,13.59579800,10.09884800,0.00000000,0.00401300,0.00000100,0.02722400,0.01835100,0.00000000,0.00000100,0.00000000,8.50000000,9.18095500,0.01814400,0.01814400,9.18095500,0.00000000,0.00000000,0.01970000,0.02439400,0.02348600,0.02255300,0.01868300,0.01611300,0.00861300,0.00148300,0.00000000,0.00000000,0.00000000,1145.34868400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63565800,0.00000000,0.00000000,0.00000000,1.94730200,0.04958900,0.04958900,9.29415200,3.14045700,24.83570900,18.81369000,19.18687100,14.81631500,18.26009200,19.95688600,17.84424600,14.47317300,16.50000000,33.00000000,33.00000000,1145.34868400,65.23396300,14.54611300,8.35819100,6.24413700,4.51606400,4.52160100,6.59630100,7.70052800,14.67000000,19.44000100,24.30000100,0.15442900,0.22215500,0.21984100,0.17833900,0.18558700,0.19506700,0.14026600,0.12342000,0.13000000,0.13000000,0.13000000,0.00000000,0.36304200,0.33691900,0.43285800,0.40179400,0.28301800,0.11590300,0.01376900,-0.00000000,-0.00000000,-0.00000000,0.11359000,0.43656000,26.20143100,1.00000000,0.62007000,0.52007000,1.00000000,1.00000000,23.16429100,33.32326900,32.97621200,26.75082800,27.83811400,29.26009900,21.03985200,18.51305800,19.50000000,39.00000000,39.00000000,0.00000000,0.04958900,0.78136800,0.78136800,13.80000000,21.77457000,18.65177700,15.97684000,13.68552700,11.72282300,10.04159800,8.60148600,7.36790800,6.31124100,4.63080100,3.39779700,1.00000000
1996-12-11,66,346,6.83732800,5609.55934900,757.64736300,560.95593000,196.69142800,203.56804800,252.08919600,105.29869000,0.00000000,8.99389400,9.35444500,0.36055100,5.66237300,2.42906800,0.90245300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,24.36752500,175.68699600,1.48974100,0.61545400,1.79486000,3800.91037300,0.00000000,10.98298400,1.81083400,12.26747300,8.25788200,0.00000000,0.00381200,0.00000100,0.02489600,0.01744300,0.00000000,0.00000100,0.00000000,7.66821200,9.56966500,0.01885900,0.01885900,9.56966500,0.00000000,0.00000000,0.01970000,0.02471000,0.02378000,0.02297900,0.01903500,0.01635900,0.00873900,0.00154000,0.00000000,0.00000000,0.00000000,1148.97985100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65986600,0.00000000,0.00000000,0.00000000,1.81083400,0.04615100,0.04615100,9.34030400,2.94227500,25.13846000,19.20206100,19.54201500,15.22670400,18.66105700,20.26315700,17.94566000,14.48099100,16.50000000,33.00000000,33.00000000,1148.97985100,65.24403400,14.40223200,8.28055900,6.15723900,4.45554900,4.47758600,6.56349800,7.69629000,14.67000000,19.44000100,24.30000100,0.15241000,0.21974700,0.21764000,0.17579400,0.18310100,0.19316800,0.13963700,0.12336200,0.13000000,0.13000000,0.13000000,0.00000000,0.33585600,0.31205900,0.40413100,0.37372600,0.26157900,0.10880400,0.01468000,-0.00000000,-0.00000000,-0.00000000,0.10384400,0.44443300,24.36752500,1.00000000,0.61545400,0.51545400,1.00000000,1.00000000,22.86154000,32.96208200,32.64592700,26.36916500,27.46521800,28.97526700,20.94553600,18.50433000,19.50000000,39.00000000,39.00000000,0.00000000,0.04615100,0.78136800,0.78136800,12.80000000,21.59128200,18.36281800,15.61709400,13.28192700,11.29593000,9.60689200,8.17040900,6.94871800,5.90970200,4.27452000,3.09178400,1.00000000
1996-12-12,67,347,6.88180600,5685.46965100,767.35005000,568.54697000,198.80308500,203.56804800,257.40291800,107.57599900,0.00000000,9.03321500,9.39667800,0.36346300,5.66237300,2.45174900,0.91909300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,22.66103900,175.27725200,1.48974100,0.51157100,1.78149800,3800.91037300,0.00000000,10.09607000,1.68399400,13.83021000,7.59103000,0.00000000,0.00363300,0.00000000,0.02268100,0.01663900,0.00000000,0.00000000,0.00000000,7.56122800,9.96304800,0.01958000,0.01958000,9.96304800,0.00000000,0.00000000,0.01970000,0.02499700,0.02404700,0.02337700,0.01935600,0.01658300,0.00885500,0.00159500,0.00000000,0.00000000,0.00000000,1152.54047800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68360300,0.00000000,0.00000000,0.00000000,1.68399400,0.04295400,0.04295400,9.38325800,3.29180900,25.43629100,19.56249600,19.87185700,15.60902800,19.03375600,20.54728500,18.04062500,14.48992200,16.50000000,33.00000000,33.00000000,1152.54047800,65.25386000,14.26812300,8.20848800,6.07638000,4.39929800,4.43675300,6.53272600,7.69162600,14.67000000,19.44000100,24.30000100,0.15042500,0.21751300,0.21559400,0.17342400,0.18079100,0.19140700,0.13904800,0.12329700,0.13000000,0.13000000,0.13000000,0.00000000,0.31062500,0.28897000,0.37736800,0.34763700,0.24169000,0.10215600,0.01554700,-0.00000000,-0.00000000,-0.00000000,0.09601100,0.44738600,22.66103900,1.00000000,0.51157100,0.41157100,1.00000000,1.00000000,22.56370900,32.62687700,32.33917200,26.01360300,27.11860700,28.71102900,20.85722000,18.49453200,19.50000000,39.00000000,39.00000000,0.00000000,0.04295400,0.78136800,0.78136800,12.60000000,21.15818800,17.86441200,15.08339200,12.73530400,10.75275000,9.07883000,7.66549300,6.47217800,5.46462900,3.89566200,2.77716600,1.00000000
1996-12-13,68,348,6.95533500,5792.17052900,781.14366100,579.21705000,201.92660800,203.56804800,264.87197900,110.77702600,0.00000000,9.08126600,9.44870000,0.36743500,5.66237400,2.47827200,0.94062000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,21.07295800,174.76873800,1.48974100,0.71610300,1.76895700,3800.91037300,0.00000000,14.19121600,1.56608600,11.95492700,10.67008800,0.00000000,0.00469900,0.00000100,0.02652300,0.02152700,0.00000000,0.00000100,0.00000000,12.50000000,10.36065400,0.02030700,0.02030700,10.36065400,0.00000000,0.00000000,0.01970000,0.02539800,0.02442100,0.02394000,0.01980800,0.01689400,0.00902000,0.00167600,0.00000000,0.00000000,0.00000000,1156.02336600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70682200,0.00000000,0.00000000,0.00000000,1.56608500,0.05275000,0.05275000,9.43600800,2.18695700,25.72938200,19.89706400,20.17820400,15.96518500,19.38019600,20.81088800,18.12951700,14.49990700,16.50000000,33.00000000,33.00000000,1156.02336600,65.26348100,14.10094700,8.11856100,5.97559600,4.33225400,4.38857000,6.49588800,7.68343500,14.67000000,19.44000100,24.30000100,0.14847100,0.21543800,0.21369500,0.17121600,0.17864300,0.18977300,0.13849700,0.12322500,0.13000000,0.13000000,0.13000000,0.00000000,0.28720600,0.26752600,0.35243700,0.32338600,0.22323800,0.09593400,0.01635900,-0.00000000,-0.00000000,-0.00000000,0.11409500,0.46233000,21.07295800,1.00000000,0.71610300,0.61610300,1.00000000,1.00000000,22.27061800,32.31573100,32.05427200,25.68237700,26.79641700,28.46587800,20.77454900,18.48373400,19.50000000,39.00000000,39.00000000,0.01277000,0.03998000,0.78136800,0.78136800,17.80000000,21.39124700,17.92931000,15.02764900,12.59559000,10.55713300,8.84857700,7.41653300,6.21624900,5.21021700,3.66025000,2.57137700,1.00000000
1996-12-14,69,349,7.00000000,5849.62890100,786.98553200,584.96289000,202.02264200,203.56804800,270.61781600,110.77702600,0.00000000,9.12199500,9.49255200,0.37055800,5.66237400,2.50176800,0.95785200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,20.08710100,174.34054600,1.48974200,1.00000000,1.76046100,3800.91037300,0.00000000,6.24572500,1.45646300,4.61007000,5.74583700,0.00000000,0.00385800,0.00000000,0.02349600,0.01723200,0.00000000,0.00000000,0.00000000,11.50000000,10.76450700,0.02104200,0.02104200,10.76450700,0.00000000,0.00000000,0.01970000,0.02545500,0.02447400,0.02402000,0.01987200,0.01693800,0.00904300,0.00168800,0.00000000,0.00000000,0.00000000,1159.46353400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72975700,0.00000000,0.00000000,0.00000000,0.96426800,0.04458700,0.04458700,9.48059400,0.96426800,26.01789500,20.20766800,20.46273800,16.29694600,19.70223800,21.05546200,18.21270600,14.51087400,16.50000000,33.00000000,33.00000000,1159.46353400,65.27289600,13.95806200,8.04190700,5.89173600,4.27712100,4.34816500,6.46559200,7.67505300,14.67000000,19.44000100,24.30000100,0.14654700,0.21411100,0.21248900,0.16990100,0.17732400,0.18872100,0.13818400,0.12318500,0.13000000,0.13000000,0.13000000,0.00000000,0.17575300,0.16393200,0.21796000,0.19917700,0.13646300,0.05965900,0.01132500,-0.00000000,-0.00000000,-0.00000000,0.10309600,0.43247900,20.08710100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.98210500,32.11657700,31.87332900,25.48509400,26.59858500,28.30807900,20.72763600,18.47780000,19.50000000,39.00000000,39.00000000,0.02002500,0.02456200,0.78136800,0.78136800,16.80000000,21.22067800,17.65550200,14.68929500,12.22142300,10.16816600,8.45986600,7.03856800,5.85605500,4.87221000,3.37262200,2.33458300,1.00000000
1996-12-15,70,350,7.27509400,5934.60018700,795.81786600,593.46002000,202.35784700,203.56804800,279.11494500,110.77702600,0.00000000,9.15817100,9.53205000,0.37388000,5.66237500,2.52052300,0.97527300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,18.67678100,173.95478800,1.48974200,0.67116200,1.74916700,3800.91037300,0.00000000,9.23637900,1.38878200,10.15778100,8.49712900,0.00000000,0.00406300,0.00000000,0.01875600,0.01742000,0.00000000,0.00000000,0.00000000,11.00000000,11.16855200,0.02178300,0.02178300,11.16855200,0.00000000,0.00000000,0.01970000,0.02553800,0.02455100,0.02413900,0.01996700,0.01700300,0.00907900,0.00170700,0.00000000,0.00000000,0.00000000,1162.81216900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75208100,0.00000000,0.00000000,0.00000000,1.38878200,0.04023900,0.04023900,9.52083400,2.06921900,26.30169900,20.40669300,20.64343100,16.49460000,19.89998800,21.21286000,18.25996600,14.51690300,16.50000000,33.00000000,33.00000000,1162.81216900,65.28225700,13.83217100,7.97422100,5.81559800,4.22542000,4.31099100,6.43636200,7.66777100,14.67000000,19.44000100,24.30000100,0.14465500,0.21227900,0.21081100,0.16793300,0.17542000,0.18728000,0.13768800,0.12310100,0.13000000,0.13000000,0.13000000,0.00000000,0.25153200,0.23496000,0.31537800,0.28700100,0.19510000,0.08680200,0.01800900,-0.00000000,-0.00000000,-0.00000000,0.11619800,0.34629800,18.67678100,1.00000000,0.67116200,0.57116200,1.00000000,1.00000000,21.69830100,31.84177600,31.62160900,25.19002200,26.31301100,28.09204300,20.65323300,18.46508800,19.50000000,39.00000000,39.00000000,0.00500800,0.03523100,0.78136800,0.78136800,16.30000000,21.17664700,17.52579300,14.50434400,12.00379500,9.93434000,8.22166000,6.80424500,5.63119300,4.66037500,3.19199200,2.18626400,1.00000000
1996-12-16,71,351,7.49509400,6029.31002100,805.70810900,602.93100000,202.77710700,203.56804800,288.58592800,110.77702600,0.00000000,9.19501400,9.57275400,0.37774000,5.66237500,2.53857000,0.99406900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,17.36395600,173.55596900,1.48974200,0.77183300,1.73855100,3800.91037300,0.00000000,10.29495900,1.29159000,9.84523400,9.47098300,0.00000000,0.00460800,0.00000000,0.01804600,0.01879700,0.00000000,0.00000000,0.00000000,12.30000000,11.57326800,0.02253100,0.02253100,11.57326800,0.00000000,0.00000000,0.01970000,0.02563000,0.02463700,0.02427300,0.02007300,0.01707400,0.00911800,0.00172800,0.00000000,0.00000000,0.00000000,1166.06382700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77375900,0.00000000,0.00000000,0.00000000,1.29159000,0.04145200,0.04145200,9.56228500,1.67340700,26.58126100,20.68108600,20.89483800,16.79011900,20.18544600,21.42840400,18.33480300,14.52976200,16.50000000,33.00000000,33.00000000,1166.06382700,65.29148100,13.70212500,7.90425500,5.73679200,4.17279100,4.27334500,6.40627500,7.65890100,14.67000000,19.44000100,24.30000100,0.14279200,0.21057700,0.20925200,0.16610100,0.17365000,0.18594400,0.13722400,0.12301100,0.13000000,0.13000000,0.13000000,0.00000000,0.23232400,0.21736100,0.29469200,0.26701900,0.18001200,0.08156400,0.01861900,-0.00000000,-0.00000000,-0.00000000,0.14186400,0.29219200,17.36395600,1.00000000,0.77183300,0.67183300,1.00000000,1.00000000,21.41873900,31.58659000,31.38780000,24.91519000,26.04753500,27.89158800,20.58363300,18.45162000,19.50000000,39.00000000,39.00000000,0.00869800,0.03275400,0.78136800,0.78136800,17.60000000,21.19913300,17.41409900,14.30487100,11.75078500,9.65272200,7.92926100,6.51351800,5.35055200,4.39522900,2.96583800,2.00130500,1.00000000
1996-12-17,72,352,7.71759400,6125.72321600,815.78266900,612.57232000,203.21034800,203.56804800,298.22724800,110.77702600,0.00000000,9.23154200,9.61389400,0.38235100,5.66237600,2.55440600,1.01476000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,16.30437100,173.15168800,1.48974200,1.00000000,1.72965100,3800.91037300,0.00000000,10.48011400,1.20118000,7.73554000,9.64132000,0.00000000,0.00536700,0.00000100,0.01583700,0.02069100,0.00000000,0.00000100,0.00000000,13.50000000,11.97882300,0.02328700,0.02328700,11.97882200,0.00000000,0.00000000,0.01970000,0.02572300,0.02472400,0.02440900,0.02018000,0.01714600,0.00915900,0.00175100,0.00000000,0.00000000,0.00000000,1169.23248400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79488300,0.00000000,0.00000000,0.00000000,1.03860000,0.04189400,0.04189400,9.60418000,1.03860000,26.85672200,20.93593200,21.12836100,17.06535500,20.45081900,21.62841200,18.40479500,14.54336200,16.50000000,33.00000000,33.00000000,1169.23248400,65.30058300,13.56969800,7.83288500,5.65720100,4.12076100,4.23603200,6.37623600,7.64827600,14.67000000,19.44000100,24.30000100,0.14095500,0.20919100,0.20798600,0.16464300,0.17222900,0.18485400,0.13685900,0.12293400,0.13000000,0.13000000,0.13000000,0.00000000,0.18545400,0.17380700,0.23814600,0.21481600,0.14354200,0.06628800,0.01654700,-0.00000000,-0.00000000,-0.00000000,0.18197400,0.23022200,16.30437100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.14327800,31.37861400,31.19783200,24.69649900,25.83436600,27.72805000,20.52891700,18.44009200,19.50000000,39.00000000,39.00000000,0.01559000,0.02630400,0.78136800,0.78136800,17.80000000,21.21378500,17.29660200,14.10273700,11.49863100,9.37537700,7.64418800,6.23266800,5.08178900,4.14342300,2.75451100,1.83117500,1.00000000
