ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/01/2000,60,30,6.22747100,4775.90707700,622.61578700,477.59071000,174.82734700,201.01046200,175.06672500,71.71125300,0.00000000,5.43579900,5.00892600,0.23261400,3.07273500,1.42984400,0.27373400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,239.24978600,23.07961100,0.84672100,1.00000000,2.83887900,4141.20888200,512.22657100,23.11887000,15.45460000,16.08186400,17.38260900,0.00000000,0.01347700,0.01124800,0.08524200,0.04952500,0.00000000,0.01124800,0.00000000,14.94425900,35.54005400,0.66863900,0.00915200,5.73778500,29.80226800,0.65948700,0.01460200,0.01458400,0.01442800,0.01328400,0.00992400,0.00632900,0.00129800,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,2.64581300,0.15949200,0.15949200,5.64456500,2.64581300,0.00000000,-1.08629600,7.99707000,12.29978200,2.26181000,3.63204200,0.00000000,1633.00000000,3.22402700,2.77044200,3.42138500,1.41713300,1.30313900,3.41222400,7.53126100,0.40794600,0.43481500,0.43096900,0.39709700,0.39099700,0.39708600,0.37997000,0.30815800,0.36412400,0.71222800,0.57112300,0.43900400,0.24219800,0.00897700,0.10307100,1.54740100,239.24978600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19184100,65.22217600,129.29069500,119.12909700,117.29918700,119.12576300,113.99102000,0.15193800,0.00755400,0.76580300,0.80919100,17.80000000,28.85189400,28.40636300,27.54195000,26.71844100,25.94083000,25.21260800,24.53595700,1.00000000
31/01/2000,61,31,6.30453000,4958.50470400,646.55161600,495.85047000,180.50341400,201.01046200,187.84855900,77.18918200,0.00000000,5.56206100,5.14604600,0.24347200,3.08156800,1.50357600,0.31743000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,240.99804700,22.12247700,0.84915500,1.00000000,2.84984000,4141.20888200,512.22657100,24.28548400,15.62236800,16.84766700,18.25976300,0.00000000,0.01132400,0.00883300,0.07373200,0.04369700,0.00000000,0.00883300,0.00000000,13.10000000,35.88970600,0.66910400,0.00961700,6.08744000,29.80226800,0.65948700,0.01493600,0.01491800,0.01476200,0.01361900,0.01025800,0.00666400,0.00163300,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,2.54049000,0.13758500,0.13758500,5.78215000,2.54049000,-1.33468200,-1.27762600,8.18017600,11.88636800,2.17764300,3.82958200,0.00000000,1660.00000000,3.13648200,2.65983200,3.26002900,1.37240100,1.21850800,3.18522600,7.28999900,0.41683100,0.43619500,0.43048600,0.39855300,0.39134800,0.39647200,0.37995500,0.31007700,0.34836400,0.67415000,0.54787700,0.41782300,0.22877500,0.01342400,0.08771700,1.56851600,240.99804700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.52460500,65.42926000,129.14567600,119.56575800,117.40453300,118.94164300,113.98657200,0.13069000,0.00689500,0.76580300,0.80919100,17.80000000,28.86169600,28.42049000,27.56351900,26.74592800,25.97284300,25.24789600,24.57340600,1.00000000
01/02/2000,62,32,6.38629500,5133.16748000,669.42075900,513.31675000,185.90627800,201.01046200,200.07495300,82.42906600,0.00000000,5.69493200,5.29014200,0.25469700,3.08990300,1.58211700,0.36342500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,237.13809200,21.10475200,0.85145200,1.00000000,2.82798000,4141.20888200,512.22657100,23.23014800,15.35897800,16.08186400,17.46627800,0.00000000,0.01171200,0.00833600,0.07854200,0.04599400,0.00000000,0.00833600,0.00000000,13.90000100,36.25071300,0.66959100,0.01010400,6.44844700,29.80226800,0.65948700,0.01525700,0.01523900,0.01508200,0.01393900,0.01057900,0.00698400,0.00195300,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,2.58932000,0.14458300,0.14458300,5.92673400,2.58932000,0.00000000,0.09806100,9.42427100,11.67327100,2.08804300,3.98893700,0.00000000,1687.00000000,3.16598200,2.48098900,3.05507900,1.31746800,1.13381800,2.96098200,6.99043400,0.40797700,0.42706200,0.42631200,0.39918600,0.39159300,0.39591700,0.37993300,0.30345600,0.34259400,0.68211200,0.57085800,0.43406300,0.23609600,0.02014000,0.09074400,1.59332000,237.13809200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19654500,64.05934100,127.89361600,119.75587500,117.47789000,118.77496300,113.97985800,0.13782100,0.00676300,0.76580300,0.80919100,17.80000000,28.52064500,28.09997600,27.28035700,26.49564000,25.75146100,25.05191800,24.39974800,1.00000000
02/02/2000,63,33,6.46717700,5349.83789900,697.86611200,534.98379000,192.68459000,201.01046200,215.24188200,88.92917800,0.00000000,5.82357700,5.42937300,0.26528200,3.09695500,1.65931300,0.40782200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,233.00799600,20.13370500,0.85339500,1.00000000,2.80917200,4141.20888200,512.22657100,28.81716500,15.13928700,19.91088000,21.66704200,0.00000000,0.01109500,0.00705200,0.07719600,0.04439700,0.00000000,0.00705200,0.00000000,13.75000000,36.62252800,0.67010100,0.01061400,6.82025900,29.80226800,0.65948700,0.01565400,0.01563600,0.01548000,0.01433600,0.01097600,0.00738100,0.00235000,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,3.35976800,0.13974000,0.13974000,6.06647400,3.35976800,0.00000000,1.42960400,11.28596500,11.72410600,2.05133100,4.14120500,0.00000000,1714.00000000,3.22279600,2.32851500,2.84849800,1.25923100,1.05582200,2.75681200,6.66203200,0.40733700,0.41762000,0.41949700,0.39841800,0.39125600,0.39516500,0.37987900,0.39946300,0.42734300,0.86486400,0.75056200,0.57188000,0.30944000,0.03621500,0.08442600,1.65516800,233.00799600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10053600,62.64305100,125.84917400,119.52533000,117.37679300,118.54935500,113.96378300,0.13127900,0.00846100,0.76580300,0.80919100,17.80000000,28.44822300,28.03433600,27.22666900,26.45196700,25.71612500,25.02347200,24.37695300,1.00000000
03/02/2000,64,34,6.53482400,5558.51370400,725.23462500,555.85137000,199.18552200,201.01046200,229.84918900,95.18945200,0.00000000,5.92808800,5.54220500,0.27360300,3.10201200,1.72279000,0.44379900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,227.38089000,19.42464300,0.85478800,1.00000000,2.78294300,4141.20888200,512.22657100,27.75388100,14.81659500,19.14507700,20.86758000,0.00000000,0.00885200,0.00505700,0.06347700,0.03597700,0.00000000,0.00505700,0.00000000,11.50000000,37.00789600,0.67063100,0.01114400,7.20562800,29.80226800,0.65948700,0.01603600,0.01601900,0.01586200,0.01471900,0.01135800,0.00776400,0.00273300,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.16740900,0.11336300,0.11336300,6.17983600,4.16740900,0.72484600,2.77175500,13.24859600,12.13272100,2.19678500,4.37697600,0.00000000,1741.00000000,3.32806000,2.22319200,2.69330300,1.21239800,0.99646700,2.60074100,6.37048400,0.40190100,0.40811200,0.41233100,0.39641700,0.39027000,0.39411200,0.37980000,0.48996900,0.51141500,1.05196800,0.94206800,0.72234600,0.38953200,0.06011100,0.06612600,1.71434600,227.38089000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.28518300,61.21683100,123.69943200,118.92520900,117.08087200,118.23349000,113.93988800,0.10320100,0.01016200,0.76580300,0.80919100,16.80000000,28.37012700,27.96267500,27.16627900,26.40098600,25.67296400,24.98679700,24.34565000,1.00000000
04/02/2000,65,35,6.61217700,5759.07371500,751.51073500,575.90737000,205.40563100,201.01046200,243.88838900,101.20625300,0.00000000,6.05059300,5.67447400,0.28336800,3.10734800,1.79749800,0.48625900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,239.74487300,18.44862700,0.85625900,1.00000000,2.85200100,4141.20888200,512.22657100,26.67448200,15.80464600,18.37927400,20.05600100,0.00000000,0.01031200,0.00533600,0.07470800,0.04246000,0.00000000,0.00533600,0.00000000,13.15000000,37.40626500,0.67117900,0.01169200,7.60399900,29.80226800,0.65948700,0.01640400,0.01638600,0.01623000,0.01508700,0.01172600,0.00813200,0.00310100,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.20082600,0.13281600,0.13281600,6.31265200,3.20082500,-2.31479300,-2.39466100,9.38005100,12.20252200,2.46511800,4.71605700,0.00000000,1768.00000000,2.80914100,2.37170300,2.73111400,1.17216000,0.93260900,2.43139800,6.00050100,0.42275200,0.44295100,0.42599900,0.39706800,0.39006000,0.39335400,0.37981700,0.40204800,0.45194800,0.82014200,0.67720100,0.51686100,0.27773300,0.05489300,0.07471900,1.77753600,239.74487300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.41274600,66.44271100,127.79980500,119.12027700,117.01802100,118.00621000,113.94510700,0.12522600,0.00759100,0.76580300,0.80919100,17.80000000,28.19327200,27.80323600,27.03867000,26.30130400,25.59749000,24.93201800,24.30829600,1.00000000
05/02/2000,66,36,6.68832800,5959.87589800,777.80661400,595.98759000,211.62129200,201.01046200,257.94454200,107.23031800,0.00000000,6.16940100,5.80269300,0.29277900,3.11203500,1.87005800,0.52782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,234.39134200,17.58563800,0.85755000,1.00000000,2.81976700,4141.20888200,512.22657100,26.70669000,15.50721500,18.37927400,20.08021800,0.00000000,0.00997800,0.00468600,0.07256000,0.04156200,0.00000000,0.00468600,0.00000000,12.94559400,37.81707800,0.67174500,0.01225800,8.01481100,29.80226800,0.65948700,0.01677200,0.01675400,0.01659800,0.01545500,0.01209400,0.00850000,0.00346900,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,3.91726800,0.12878600,0.12878600,6.44143800,3.91726800,0.00000000,-0.51928700,9.67578100,12.09064500,2.52111800,4.92312600,0.00000000,1795.00000000,2.84880700,2.21835700,2.61248100,1.13199600,0.87435400,2.27737300,5.62226800,0.40696900,0.42995600,0.42435700,0.39687500,0.38945000,0.39244200,0.37971800,0.45469700,0.52581700,1.01698900,0.84693600,0.64383400,0.34432600,0.08466900,0.07091900,1.81595100,234.39134200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04530300,64.49346900,127.30722800,119.06241600,116.83504500,117.73255200,113.91532900,0.11981800,0.00896800,0.76580300,0.80919100,17.80000000,28.43312300,28.03340100,27.25035500,26.49565900,25.77562000,25.09498800,24.45713800,1.00000000
06/02/2000,67,37,6.76077000,6169.26477000,805.23209200,616.92648000,218.10788200,201.01046200,272.60176300,113.51198400,0.00000000,6.27893200,5.92082500,0.30138000,3.11594400,1.93701300,0.56648800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,228.39332600,16.83131400,0.85862700,1.00000000,2.79157700,4141.20888200,512.22657100,27.84872100,15.16198700,19.14507700,20.93888700,0.00000000,0.00918600,0.00390900,0.06695500,0.03866700,0.00000000,0.00390900,0.00000000,12.31516000,38.24032200,0.67233100,0.01284400,8.43805300,29.80226800,0.65948700,0.01715600,0.01713800,0.01698200,0.01583900,0.01247800,0.00888400,0.00385300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.51236800,0.11871700,0.11871700,6.56015600,4.51236800,0.00000000,1.82078900,11.92092100,12.40544100,2.72359500,5.22354100,0.00000000,1800.00000000,2.98518600,2.07764700,2.45626400,1.09124600,0.82322100,2.14172900,5.25602000,0.40642900,0.41410300,0.41644800,0.39534700,0.38840500,0.39124800,0.37959700,0.53569900,0.56377500,1.14470700,0.99031800,0.75491400,0.40208900,0.12086500,0.06367000,1.86458000,228.39332600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.96430200,62.11543700,124.93437200,118.60424000,116.52149200,117.37436700,113.87913500,0.10862400,0.01009400,0.76580300,0.80919100,17.70000100,28.64537800,28.23685100,27.43694700,26.66639300,25.93148000,25.23696100,24.58618900,1.00000000
07/02/2000,68,38,6.83518200,6336.92170700,827.09424900,633.69217000,223.20434600,201.01046200,284.33774900,118.54169200,0.00000000,6.38677000,6.03719000,0.30990700,3.11954100,2.00252600,0.60521700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,229.01138300,16.07873200,0.85961900,1.00000000,2.79876800,4141.20888200,512.22657100,22.29837200,15.04725500,15.31606100,16.76569400,0.00000000,0.00913000,0.00359700,0.06551200,0.03872900,0.00000000,0.00359700,0.00000000,12.65000100,38.67653700,0.67293400,0.01344700,8.87426900,29.80226800,0.65948700,0.01746400,0.01744600,0.01728900,0.01614600,0.01278500,0.00919100,0.00416000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.00229400,0.11696800,0.11696800,6.67712400,2.00229400,-0.45247700,1.33179100,13.45397200,12.96698000,3.06407200,5.62199400,0.00000000,1800.00000000,2.96306100,2.05539300,2.34023400,1.05125200,0.77442200,2.00960000,4.88476800,0.41138800,0.41940600,0.41350200,0.39532100,0.38867000,0.39066800,0.37981400,0.24433700,0.25727900,0.49549900,0.43681200,0.33481700,0.17766100,0.05588800,0.06257400,1.86927200,229.01138300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.70813800,62.91093100,124.05052900,118.59620700,116.60111200,117.20034800,113.94411500,0.11258600,0.00438200,0.76580300,0.80919100,17.80000000,28.29166800,27.90497800,27.14487100,26.40939300,25.70535100,25.03794900,24.41096500,1.00000000
08/02/2000,69,39,6.91724000,6521.49115600,851.19557700,652.14912000,228.84872900,201.01046200,297.25761000,124.07877600,0.00000000,6.49975200,6.15924400,0.31897900,3.12305400,2.07056700,0.64664500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,225.86587500,15.27455100,0.86058700,1.00000000,2.78373800,4141.20888200,512.22657100,24.54773700,14.87914300,16.84766700,18.45694500,0.00000000,0.00969200,0.00351300,0.06804100,0.04142800,0.00000000,0.00351300,0.00000000,13.95000000,39.12294400,0.67355300,0.01406600,9.32067800,29.80226800,0.65948700,0.01780200,0.01778400,0.01762800,0.01648400,0.01312400,0.00952900,0.00449800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01095600,0.12267400,0.12267400,6.79979800,3.01095600,0.00000000,1.99969900,14.32508900,13.06116500,3.02462000,5.71259300,0.00000000,1800.00000000,2.97889200,1.96813000,2.21734100,1.00459100,0.72297800,1.87519600,4.50742300,0.40757200,0.41413200,0.40978500,0.39425400,0.38821900,0.39006000,0.37971700,0.36425000,0.38044300,0.73942500,0.66275300,0.50965000,0.26944300,0.08499200,0.06518300,1.88199700,225.86587500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13575000,62.11985800,122.93548600,118.27608500,116.46572900,117.01796700,113.91500900,0.11627200,0.00640200,0.76580300,0.80919100,17.80000000,28.32951700,27.94418000,27.18604300,26.45165400,25.74793600,25.08021700,24.45238300,1.00000000
09/02/2000,70,40,6.99547600,6689.41122500,873.07124800,668.94112000,233.93239300,201.01046200,309.01201500,129.11637800,0.00000000,6.60010000,6.26770000,0.32708700,3.12599500,2.13034100,0.68427700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,222.04502900,14.60584800,0.86139700,1.00000000,2.76434800,4141.20888200,512.22657100,22.33336800,14.55426500,15.31606100,16.79200700,0.00000000,0.00874700,0.00294100,0.05977400,0.03763200,0.00000000,0.00294100,0.00000000,13.30000000,39.58064300,0.67419100,0.01470400,9.77837500,29.80226800,0.65948700,0.01811000,0.01809200,0.01793600,0.01679200,0.01343200,0.00983700,0.00480600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62221200,0.10909400,0.10909400,6.90889100,2.62221200,0.79278600,3.31529600,15.63552100,13.47080200,3.19238300,5.92598000,0.00000000,1800.00000000,3.04834600,1.87908600,2.10648500,0.96239100,0.67792200,1.75614200,4.17547800,0.40262900,0.40576600,0.40575000,0.39315000,0.38785200,0.38945200,0.37974800,0.31287600,0.31975800,0.63944500,0.58416500,0.45194400,0.23835500,0.07567100,0.05838800,1.86844400,222.04502900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39434100,60.86494400,121.72503700,117.94503000,116.35567500,116.83566300,113.92433200,0.10370100,0.00539300,0.76580300,0.80919100,17.80000000,28.27835500,27.89808500,27.14871400,26.42149500,25.72359800,25.06056800,24.43648900,1.00000000
10/02/2000,71,41,7.00000000,6857.43935500,890.86804100,685.74394000,234.92637300,201.01046200,325.81482800,129.11637800,0.00000000,6.69408300,6.36860700,0.33401100,3.12849600,2.18981700,0.71628200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,217.97433500,14.00894900,0.86208600,1.00000000,2.74439200,4141.20888200,512.22657100,18.26465800,14.25845400,15.31606100,16.80281300,0.00000000,0.00757800,0.00250200,0.05947600,0.03200500,0.00000000,0.00250200,0.00000000,13.20000000,40.04850800,0.67484600,0.01535900,10.24624000,29.80226800,0.65948700,0.01819100,0.01817300,0.01801700,0.01687300,0.01351300,0.00991800,0.00488700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87202100,0.10156100,0.10156100,7.01045300,2.87202100,1.76242100,4.21710600,16.85926800,13.87648800,3.33949300,6.09885400,0.00000000,1800.00000000,3.11431800,1.81303500,2.00492000,0.92161400,0.63627800,1.64668400,3.87210100,0.39602300,0.39960000,0.40148500,0.39159000,0.38719000,0.38878700,0.37971800,0.33416700,0.34295400,0.69517300,0.64655300,0.50349000,0.26508600,0.08459900,0.05273600,1.92583000,217.97433500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.40341200,59.93994100,120.44555700,117.47695900,116.15702100,116.63606300,113.91539800,0.09581900,0.00574300,0.76580300,0.80919100,17.80000000,28.12852900,27.75857500,27.02765800,26.31630300,25.63202300,24.98067500,24.36661500,1.00000000
11/02/2000,72,42,7.43203500,7067.58894200,913.24144900,706.75889000,236.28482200,201.01046200,346.82978700,129.11637800,0.00000000,6.79451600,6.47687100,0.34184200,3.13123400,2.25249000,0.75130500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,242.41023300,13.27856300,0.86284100,1.00000000,2.86364100,4141.20888200,512.22657100,22.84326000,16.31591700,19.14507700,21.01495900,0.00000000,0.00849800,0.00273700,0.06267300,0.03502300,0.00000000,0.00273700,0.00000000,13.74410700,40.51836000,0.67551400,0.01602700,10.71609300,29.80226800,0.65948700,0.01829300,0.01827500,0.01811800,0.01697500,0.01361400,0.01002000,0.00498900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04264200,0.10893100,0.10893100,7.11938400,4.04264200,-2.22851200,-3.51873000,3.79573100,12.81110400,3.39068600,6.29685200,0.00000000,1800.00000000,2.31018900,2.03234400,2.30653400,0.90816800,0.59717400,1.54130300,3.58285200,0.42158900,0.44962400,0.44363400,0.39457500,0.38663600,0.38793000,0.37965300,0.49016400,0.57520400,1.11407200,0.81643900,0.61858000,0.32411800,0.10406500,0.06092200,1.78805500,242.41023300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.23834600,67.44352700,133.09019500,118.37245900,115.99073800,116.37902800,113.89593500,0.10123100,0.00770100,0.76580300,0.80919100,17.80000000,28.19918100,27.83873400,27.12566600,26.43015900,25.75935700,25.11889100,24.51302500,1.00000000
12/02/2000,73,43,7.65453500,7261.04131500,933.79715200,726.10413000,237.49528800,201.01046200,366.17502400,129.11637800,0.00000000,6.88106300,6.57002500,0.34844900,3.13352800,2.30739200,0.78065600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,235.43475300,12.77348000,0.86347300,1.00000000,2.82467700,4141.20888200,512.22657100,21.02827300,15.89062300,17.61347100,19.34523700,0.00000000,0.00729100,0.00229400,0.05490200,0.02935200,0.00000000,0.00229400,0.00000000,12.45438000,40.99092900,0.67619700,0.01671000,11.18866200,29.80226800,0.65948700,0.01838600,0.01836800,0.01821200,0.01706800,0.01370800,0.01011300,0.00508200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54626600,0.09383800,0.09383800,7.21322200,5.54626600,0.00000000,-1.34631300,5.05056800,12.27251400,3.47970600,6.56015800,0.00234200,1800.00000000,2.41013700,1.90762400,2.19357000,0.89315600,0.56600200,1.45423600,3.34875500,0.40581200,0.43397800,0.43805000,0.39520800,0.38550300,0.38662300,0.37950400,0.62825000,0.74960800,1.53430900,1.16512300,0.86950400,0.45289600,0.14657500,0.05436900,1.72595100,235.43475300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.87175000,65.09670300,131.41513100,118.56236300,115.65078700,115.98694600,113.85108200,0.08366800,0.01017000,0.76580300,0.80919100,17.80000000,29.19077700,28.78168900,27.97819300,27.20069100,26.45554000,25.74766700,25.08070800,0.98538700
13/02/2000,74,44,7.87453500,7345.19270300,942.46941700,734.51927000,237.75241500,201.01046200,374.59016300,129.11637800,0.00000000,6.96222600,6.65769100,0.35495200,3.13577200,2.35759500,0.80937200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,236.46226500,12.31684400,0.86409100,1.00000000,2.83004100,4141.20888200,512.22657100,9.14725600,15.56963400,7.65803100,8.41513900,0.00000000,0.00720000,0.00224400,0.05020300,0.02871500,0.00000000,0.00224400,0.00000000,12.30000000,41.46591900,0.67689400,0.01740700,11.66365300,29.80226800,0.65948700,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19371500,0.08836300,0.08836300,7.30158500,0.19371500,-0.00707200,-0.59129300,7.68736300,12.45555900,3.79866800,6.94324500,0.05756400,1800.00000000,2.49626000,1.84698900,2.07587800,0.87538500,0.53766700,1.37091100,3.11375500,0.40989800,0.43376900,0.43420200,0.39834400,0.38723500,0.38680300,0.37979100,0.02240200,0.02597000,0.05206900,0.04135100,0.03075700,0.01595400,0.00521100,0.05624900,1.57093800,236.46226500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48466900,65.06532300,130.26057400,119.50309000,116.17057800,116.04080200,113.93722500,0.08801500,0.00034800,0.76580300,0.80919100,17.60000000,28.43323500,28.06587600,27.33898000,26.62973800,25.94539600,25.29169100,24.67297700,0.98538700
14/02/2000,75,45,8.00000000,7429.38471300,950.41311300,742.93847000,237.27691000,201.01046200,383.00936400,129.11637800,0.00000000,7.01820800,6.72070400,0.36198300,3.13819000,2.41115900,0.80937200,0.00000000,0.00000000,1115.71821700,0.00000000,0.00000000,17.96944400,3.62898200,0.51222700,240.76205400,12.04629300,0.86475800,1.00000000,2.85364200,4141.20888200,512.22657100,8.41920100,15.91555700,7.65803100,8.41920100,0.00000000,0.00774100,0.00241800,0.05356400,0.00000000,0.00000000,0.00241800,0.00000000,9.20000000,41.94142500,0.67760400,0.01811700,12.13915800,29.80226800,0.65948700,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45252100,0.06372300,0.06372300,7.36530800,0.45252100,-2.09464300,-1.35297400,7.48608400,11.64376100,3.28687300,6.81631500,0.00000000,1800.00000000,2.50031700,1.86057100,2.03444700,0.86698700,0.51950800,1.31311000,2.95135300,0.42359100,0.43861300,0.43464800,0.40086600,0.38880700,0.38715700,0.37996000,0.05594300,0.06108000,0.11944900,0.09634400,0.07116100,0.03660300,0.01194200,0.06421300,0.99235900,240.76205400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.53870000,65.79189300,130.39447000,120.25989500,116.64196800,116.14707900,113.98806000,0.06293100,0.00079200,0.76580300,0.80919100,14.50000000,27.21130000,26.91240700,26.31176400,25.71560900,25.13239300,24.56897000,24.03072400,0.98538700
