ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-02-12,76,43,6.92528900,11459.42710700,1603.25761000,1145.94271000,496.65605400,163.98778600,697.81463200,244.79913800,0.00000000,18.89643900,18.11089100,0.99332900,7.51884700,7.15072300,2.44799100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.55790800,1.54737400,115.50141900,239.95457500,1.14653100,1.00000000,2.64718200,5065.80097900,967.10867900,42.23992500,7.76658800,26.00429000,31.75934300,0.00000000,0.02960200,0.00000000,0.16784100,0.13548500,0.00000000,0.00000000,0.04510400,10.25000000,68.07597400,1.83308000,0.05420300,28.73482200,39.34115400,1.77887700,0.04346900,0.04317700,0.04149800,0.03722100,0.02525400,0.01650300,0.01019000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.21339200,0.33292800,0.33292800,19.89117100,7.21339200,6.08918800,4.16027800,6.48668700,16.78575100,16.69070400,14.43833200,2.63423200,1800.00000000,67.19300800,36.89325300,49.11118300,46.99198500,19.00533900,11.77754600,8.98224700,0.37364300,0.40108500,0.42180300,0.37928900,0.34133500,0.35994500,0.37008200,1.18220200,1.62273000,1.15266700,1.42765300,0.90885700,0.57813000,0.34115200,1.00000000,0.31675500,115.50141900,1.00000000,1.00000000,0.97669000,1.00000000,1.00000000,74.72860700,80.21698800,84.36064900,113.78659800,102.40043600,107.98353600,111.02461200,0.00000000,0.33292800,0.92742700,0.96091900,15.55000000,29.08517800,28.47975500,27.87325900,26.97858600,26.12065900,25.31518400,24.57283600,1.00000000
1996-02-13,77,44,6.98381800,11731.26971100,1637.50466100,1173.12697000,504.63354800,163.07308300,716.84361500,252.95441600,0.00000000,19.10545100,18.29390100,1.00926700,7.47690800,7.27818200,2.52954400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.52132800,1.58395300,109.50528000,238.23219300,1.14653100,1.00000000,2.62075700,5065.80097900,989.97067000,36.15506700,7.16746000,22.25824900,27.18426000,0.00000000,0.01792400,0.00000000,0.12745900,0.08155300,0.00000000,0.00000000,0.03657900,9.95000000,69.98399400,1.87700600,0.05619000,29.72813400,40.25585800,1.82081700,0.04396800,0.04367500,0.04199600,0.03771900,0.02575300,0.01700100,0.01068800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.96404400,0.22693600,0.22693600,20.11810800,4.96404400,8.05036900,5.87108600,7.96926100,18.14193700,17.48438300,15.02960200,2.98403200,1800.00000000,66.99556700,36.46810500,48.49190500,46.65016600,18.93082400,11.73281800,8.96281400,0.36588400,0.39506800,0.41626700,0.37622900,0.33957000,0.35851900,0.36922100,0.77289900,1.11527200,0.77739300,0.98945200,0.64474900,0.41472800,0.24955000,1.00000000,0.15198900,109.50528000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.17673500,79.01364100,83.25334200,112.86861400,101.87086500,107.55567200,110.76641800,0.00000000,0.22693600,0.92635700,0.96091900,15.25000000,27.92119600,27.40336200,26.87390900,26.07920500,25.30714000,24.57739600,23.90352600,1.00000000
1996-02-14,78,45,7.00000000,11983.17138100,1663.06125500,1198.31714000,505.81582500,162.25723200,742.03378200,252.95441600,0.00000000,19.30402300,18.45743200,1.01163200,7.43950100,7.47675400,2.52954400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.48870200,1.61657900,106.33712800,236.71292100,1.14653100,1.00000000,2.60808100,5065.80097900,1010.36195300,27.38171200,6.91298400,21.30622000,25.19016700,0.00000000,0.00438300,0.00000000,0.19857200,0.00000000,0.00000000,0.00000000,0.03262600,8.35000000,71.80911300,1.91643200,0.05820800,30.73740100,41.07170800,1.85822300,0.04409000,0.04379700,0.04211800,0.03784100,0.02587400,0.01712300,0.01081000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.40859300,0.20295500,0.20295500,20.32106300,4.40859300,7.42186000,7.01154300,9.01730300,19.07943000,18.02501700,15.45611600,3.24299600,1800.00000000,66.75724000,36.13214500,47.97386900,46.34669900,18.86492200,11.69290900,8.94515300,0.36917200,0.39009800,0.41160200,0.37352400,0.33800700,0.35724300,0.36843500,0.74374900,0.96875500,0.66235300,0.86325600,0.57299700,0.37100100,0.22648200,1.00000000,0.14653900,106.33712800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.83438900,78.01969900,82.32034300,112.05731200,101.40198500,107.17288200,110.53052500,0.00000000,0.20295500,0.92539000,0.96091900,13.65000000,27.17702900,26.72606700,26.25540500,25.53648900,24.82843000,24.15367500,23.52786300,1.00000000
1996-02-15,79,46,7.29628800,12186.60552100,1683.45453000,1218.66055000,506.57407000,161.54884900,762.37719600,252.95441600,0.00000000,19.30402300,18.42292800,1.00960800,7.40702200,7.47675400,2.52954400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.46037400,1.64490800,102.15405300,237.20207200,1.14653100,1.00000000,2.58965700,5065.80097900,1028.06721900,22.11329100,6.53828100,16.65702000,20.34341400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02832800,9.25000000,73.52912900,1.95093400,0.06023100,31.74903300,41.78009200,1.89070300,0.04418800,0.04389500,0.04221600,0.03793900,0.02597300,0.01722100,0.01090800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42028000,0.00000000,0.00000000,20.32106300,3.42028000,8.78543100,8.00724000,9.90930200,19.90370900,18.50273100,15.83776900,3.47947700,1800.00000000,67.16497000,36.23921200,47.86565400,46.39095700,18.90198700,11.69353300,8.94575800,0.36330800,0.38619900,0.40792400,0.37140900,0.33680700,0.35622000,0.36779100,0.55302000,0.75298400,0.50598700,0.67361800,0.45502500,0.29634000,0.18330500,0.00000000,0.00354000,102.15405300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.66155200,77.23977700,81.58470900,111.42266800,101.04224400,106.86589100,110.33721900,0.00000000,0.00000000,0.92454000,0.96091900,14.55000000,26.71309300,26.29973200,25.86041600,25.17989200,24.50322300,23.85564400,23.25469200,1.00000000
1996-02-16,80,47,7.51191300,12401.14425900,1704.99424700,1240.11443000,507.42740900,160.78135300,783.83106900,252.95441600,0.00000000,19.30402300,18.38571900,1.00758900,7.37183200,7.47675400,2.52954400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.42968200,1.67560000,100.15449500,237.67124900,1.14653100,1.00000000,2.58119900,5065.80097900,1047.24992000,23.32036000,6.30880600,17.56625600,21.45387400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03069200,11.95000000,75.30976900,1.98814300,0.06225100,32.76218100,42.54758800,1.92589300,0.04429200,0.04399900,0.04232000,0.03804300,0.02607700,0.01732500,0.01101200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16153900,0.00000000,0.00000000,20.32106300,2.16153900,9.06266800,8.77188100,10.61649300,20.54697400,18.86891200,16.14384500,3.67319500,1800.00000000,67.54290800,36.34907500,47.77320900,46.42897000,18.93657900,11.69418600,8.94631500,0.36291400,0.38377900,0.40535700,0.37009800,0.33613500,0.35555400,0.36736000,0.35461000,0.47221900,0.31202000,0.42356400,0.29049800,0.18989700,0.11873100,0.00000000,0.00727300,100.15449500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.58272600,76.75589800,81.07148700,111.02946500,100.84059100,106.66626000,110.20807600,0.00000000,0.00000000,0.92360800,0.96091900,17.25000000,26.21622100,25.85100900,25.45295500,24.82414600,24.19000100,23.57837100,23.00869900,1.00000000
1996-02-17,81,48,7.73441300,12628.06621800,1727.93828600,1262.80662000,508.38677500,160.07383000,806.52326500,252.95441600,0.00000000,19.30402300,18.35126500,1.00557400,7.33939200,7.47675400,2.52954400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.40138800,1.70389400,94.40843200,238.15206900,1.14653100,0.80467900,2.55720200,5065.80097900,1064.93367500,24.66641600,6.19133800,23.09019100,22.69219600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02829400,12.07048100,77.03215000,2.02259900,0.06426600,33.77703600,43.25511100,1.95833300,0.04440100,0.04410900,0.04243000,0.03815300,0.02618600,0.01743400,0.01112200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.19133800,0.00000000,0.00000000,20.32106300,7.69417400,8.88211100,9.24163100,11.11071800,20.94590000,19.07450100,16.34280400,3.80255900,1800.00000000,67.92309600,36.46254300,47.69146700,46.46328000,18.96985200,11.69494800,8.94690000,0.36034200,0.37708900,0.40009100,0.36616600,0.33363300,0.35370300,0.36617800,1.04943100,1.34067000,0.87114300,1.20432800,0.83553000,0.54628800,0.34394900,0.00000000,0.01121400,94.40843200,1.00000000,0.80467900,0.70467900,1.00000000,1.00000000,72.06845900,75.41770200,80.01814300,109.84977000,100.08996600,106.11090900,109.85349300,0.00000000,0.00000000,0.92273800,0.96091900,17.80000000,26.60294300,26.20256800,25.77140000,25.09697700,24.42224500,23.77505500,23.17467500,0.98849300
1996-02-18,82,49,7.95691300,12899.28126700,1755.73388900,1289.92813000,509.72957300,159.40513000,833.64477000,252.95441600,0.00000000,19.30402300,18.31859400,1.00356300,7.30873200,7.47675400,2.52954400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.37464600,1.73063500,87.59435300,238.65080300,1.14653100,0.96265100,2.52760900,5065.80097900,1081.64707300,29.48107500,5.66259900,23.06845400,27.12150500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02674100,13.32450300,78.71762100,2.05526900,0.06627700,34.79381000,43.92381100,1.98899200,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.66260000,0.00000000,0.00000000,20.32106300,5.88229900,10.99929000,10.58547200,12.13639100,22.13224800,19.83486900,16.89704100,4.15773000,1800.00000000,68.32004500,36.57066300,47.62493100,46.49234800,18.99950800,11.69582700,8.94747100,0.35060300,0.37090700,0.39537300,0.36252800,0.33125100,0.35192900,0.36501800,0.88005700,1.23316200,0.78908900,1.10942000,0.78990800,0.52411800,0.33684500,0.00000000,0.01591900,87.59435300,1.00000000,0.96265100,0.86265100,1.00000000,1.00000000,70.12065100,74.18136600,79.07452400,108.75833100,99.37522100,105.57884200,109.50542400,0.00000000,0.00000000,0.92190700,0.96091900,17.80000000,27.18351600,26.70527600,26.19974100,25.42315900,24.66002800,23.93955400,23.28108400,0.98849300
1996-02-19,83,50,8.00000000,13137.63557600,1778.10405500,1313.76356000,508.71011400,158.95932400,857.48020100,252.95441600,0.00000000,19.30402300,18.29614600,1.00155600,7.28829200,7.47675400,2.52954400,0.00000000,0.00000000,3303.56472400,0.00000000,0.00000000,22.16092000,6.35681800,1.74846300,81.32437900,239.16134600,1.14653100,0.92041000,2.50049000,5065.80097900,1092.78949400,23.83543000,5.17891300,21.20386800,23.83543100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01782800,14.09714500,80.18288400,2.07771700,0.06828400,35.81326900,44.36961600,2.00943300,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.17891300,0.00000000,0.00000000,20.32106300,5.62674500,12.89573700,11.82197600,13.05895200,23.22814900,20.55754100,17.42812300,4.50622600,1800.00000000,68.72503700,36.67734500,47.57001900,46.51777300,19.02627400,11.69683600,8.94806200,0.34188000,0.36521900,0.39112900,0.35916700,0.32898600,0.35023000,0.36388000,0.72834100,1.13424200,0.71528400,1.02174800,0.74654800,0.50287500,0.32987500,0.00000000,0.02064900,81.32437900,1.00000000,0.92041000,0.82041000,1.00000000,1.00000000,68.37592300,73.04378500,78.22576100,107.75009900,98.69591500,105.06900000,109.16390200,0.00000000,0.00000000,0.92134800,0.96091900,17.80000000,28.20092200,27.58922600,26.96022400,26.01886400,25.11639800,24.28167200,23.53249900,0.97928300
1996-02-20,84,51,8.05000900,13357.35716600,1798.53926300,1335.73572000,507.69269300,158.43979400,874.16004900,252.95441600,5.29231100,19.30402300,18.27032300,0.99955300,7.26447200,7.47675400,2.47074100,0.05880300,1.11111100,7371.15707600,1.60200000,0.00396200,22.16092000,6.33604200,1.76923900,75.46659100,239.64865100,1.14653100,0.81360000,2.47519900,5065.80097900,1105.77457900,21.97215800,4.72887100,22.11236200,21.97215900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02077600,13.86320900,81.71983300,2.10354000,0.07028700,36.83068900,44.88914700,2.03325300,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.72887100,0.00000000,0.00000000,20.32106300,5.81227800,14.68677500,12.95852700,13.89127300,24.23944100,21.24337800,17.93709600,4.84804500,1800.00000000,69.10242500,36.78433600,47.52420400,46.54040900,19.05063800,11.69794700,8.94867700,0.33364100,0.35999100,0.38730000,0.35606600,0.32683700,0.34860100,0.36276300,0.58505800,1.04331800,0.64869800,0.94084500,0.70539700,0.48251600,0.32303900,0.00000000,0.01715500,75.46659100,1.00000000,0.81360000,0.71360000,1.00000000,1.00000000,66.72816500,71.99815400,77.46003000,106.81971700,98.05122400,104.58039100,108.82891800,0.00000000,0.00000000,0.92069200,0.96091900,17.80000000,29.25297700,28.49095300,27.72451600,26.60247400,25.55018000,24.59526100,23.75305900,0.97540100
1996-02-21,85,52,8.07769400,13593.49208200,1820.51268200,1359.34921000,506.67730800,157.81510700,885.96494700,252.95441600,17.10090400,19.30402300,18.23968100,0.99755400,7.23583000,7.47675400,2.33953400,0.19001000,1.11111100,11451.84412500,2.31997600,0.01258000,22.16092000,6.31106100,1.79422100,71.41615300,240.09156800,1.14653100,1.00000000,2.45762300,5065.80097900,1121.38794400,23.61349100,4.32641100,19.33453300,23.61349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02498100,13.70000000,83.35990900,2.13418100,0.07228600,37.84607400,45.51383400,2.06189500,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09071800,0.00000000,0.00000000,20.32106300,3.09071800,16.17401100,14.00158700,14.64390600,25.17197400,21.89348600,18.42494200,5.18322000,1800.00000000,69.43241900,36.89178100,47.48560700,46.56053200,19.07286800,11.69907800,8.94928400,0.32746500,0.35656300,0.38467800,0.35403100,0.32543500,0.34748100,0.36196900,0.33295900,0.68571800,0.42040600,0.61882900,0.47605900,0.33076100,0.22598500,0.00000000,0.01583300,71.41615300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.49302700,71.31269800,76.93569200,106.20919800,97.63045500,104.24429300,108.59079700,0.00000000,0.00000000,0.91989600,0.96091900,17.80000000,29.73106000,28.87648400,28.02466600,26.79093900,25.64862600,24.62556800,23.73565500,0.97540100
1996-02-22,86,53,8.10537800,13818.18793200,1841.19634700,1381.81879000,505.66395300,157.04254200,892.88569100,252.95441600,32.64974500,19.30402300,18.20226500,0.99555800,7.20040800,7.42679700,2.18564800,0.39385300,1.20629700,15532.53117300,2.85104700,0.02362800,22.16092000,6.28016600,1.82511600,68.60034900,240.49748200,1.14653100,1.00000000,2.44609000,5065.80097900,1140.69735100,22.46958500,4.12332100,18.39791200,22.46958500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03089500,12.85000000,85.14582800,2.17159900,0.07428100,38.85942900,46.28639900,2.09731700,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.91544200,0.00000000,0.00000000,20.32106300,2.91544200,16.35900900,14.68197600,15.15978200,25.78390500,22.31759600,18.76052900,5.42140200,1800.00000000,69.72390700,37.00000400,47.45157200,46.57844500,19.09358000,11.70013100,8.94984100,0.32661000,0.35338900,0.38226600,0.35212700,0.32409700,0.34640500,0.36119400,0.31908200,0.64020300,0.38691600,0.57787300,0.45318700,0.31788000,0.22030100,0.00000000,0.01580100,68.60034900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.32190700,70.67781800,76.45330000,105.63822200,97.22921800,103.92159300,108.35829900,0.00000000,0.00000000,0.91890000,0.96091900,17.80000000,29.06774300,28.27949000,27.48313300,26.31797000,25.23250200,24.25904800,23.41420400,0.97540100
1996-02-23,87,54,8.13306300,14076.30836100,1865.27514700,1407.63084000,504.65262600,156.32062700,899.48612400,252.95441600,51.86135600,19.30402300,18.16717300,0.99356700,7.16730800,7.29194400,2.04402200,0.67033200,1.29254600,19613.21822200,3.33888600,0.03684300,22.16092000,6.25129600,1.85398500,64.21568300,240.85536200,1.14653100,1.00000000,2.42720000,5065.80097900,1158.74081100,25.81204200,3.84216800,21.13468900,25.81204300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02887000,12.85000000,86.87907400,2.20669000,0.07627300,39.87075700,47.00831400,2.13041700,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34912800,0.00000000,0.00000000,20.32106300,3.34912800,17.66737400,15.31832100,15.63503300,26.35598000,22.72177100,19.08277900,5.65391500,1800.00000000,69.97022200,37.10480500,47.42129500,46.59457000,19.11297800,11.70111800,8.95035700,0.32015200,0.34968400,0.37960600,0.34990500,0.32246900,0.34512200,0.36026200,0.30213200,0.74487800,0.44385500,0.67251700,0.53755700,0.38065100,0.26753600,0.00000000,0.01577000,64.21568300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.03049500,69.93679800,75.92111200,104.97150400,96.74066900,103.53656800,108.07854500,0.00000000,0.00000000,0.91795800,0.96091900,17.80000000,28.51957300,27.77751500,27.01761200,25.89594800,24.84737800,23.90896800,23.09964000,0.97540100
1996-02-24,88,55,8.15950400,14278.10857600,1883.64290100,1427.81086000,503.64332000,155.51766400,900.90542000,252.95441600,70.62208100,19.30402300,18.12837000,0.99158000,7.13049200,7.08230900,1.92534400,0.99864500,1.41406900,22925.20813800,3.60073900,0.04946200,22.16092000,6.21918600,1.88609600,61.15968300,241.12365700,1.14653100,1.00000000,2.41401600,5065.80097900,1178.80996300,20.18002100,3.55287000,16.52323600,20.18002100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03211100,11.70000100,88.69133800,2.24549300,0.07826000,40.88006200,47.81127700,2.16723300,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26390500,0.00000000,0.00000000,20.32106300,2.26390500,18.71995500,16.05823500,16.16014100,27.02359800,23.21349300,19.46730800,5.93367000,1800.00000000,70.12989800,37.20642500,47.39466100,46.60891300,19.13093400,11.70201800,8.95081300,0.31556400,0.34717500,0.37771100,0.34839600,0.32137400,0.34421400,0.35958100,0.16720500,0.50679500,0.29769500,0.45758400,0.37416000,0.26845900,0.19200700,0.00000000,0.01573800,61.15968300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.11283900,69.43496700,75.54216800,104.51881400,96.41234600,103.26423600,107.87432100,0.00000000,0.00000000,0.91689700,0.96091900,17.00000100,27.53167000,26.89585100,26.22324600,25.20791200,24.24688700,23.38510700,22.64587200,0.97540100
1996-02-25,89,56,8.18610000,14479.93976500,1902.22151700,1447.99398000,502.63603400,154.92044800,900.45734300,252.95441600,91.25327700,19.30402300,18.09900500,0.98959700,7.10310900,6.83227300,1.81433500,1.35969100,1.49001800,22925.20813800,3.98047800,0.06302000,22.16092000,6.19530300,1.90997900,56.85960000,241.32814000,1.14653100,0.81925400,2.39572300,5065.80097900,1193.73672100,20.18311900,3.32335900,20.17173400,20.18311900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02388300,11.80000000,90.29584500,2.27485800,0.08024300,41.88734900,48.40849300,2.19461500,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32335900,0.00000000,0.00000000,20.32106300,4.05656800,19.82406600,16.56072200,16.53422500,27.47695900,23.54390000,19.73931100,6.13784000,1800.00000000,70.23012500,37.30358900,47.37037300,46.62201300,19.14794300,11.70285900,8.95123700,0.31000900,0.34342100,0.37514300,0.34613700,0.31962900,0.34283400,0.35855000,0.17407500,0.75514200,0.43726200,0.68184300,0.56736600,0.41042800,0.29724300,0.00000000,0.16151200,56.85960000,1.00000000,0.81925400,0.71925400,1.00000000,1.00000000,62.00185800,68.68413500,75.02851100,103.84119400,95.88873300,102.85025800,107.56491900,0.00000000,0.00000000,0.91609900,0.96091900,17.10000000,26.82660500,26.27219400,25.66496100,24.72739400,23.82927500,23.02233900,22.33352300,0.97540100
1996-02-26,90,57,8.21106300,14662.17155400,1918.93399500,1466.21716000,501.63076200,154.41501900,899.60627800,252.95441600,110.32752000,19.30402300,18.07385300,0.98761800,7.07993600,6.59220600,1.72060200,1.69349000,1.53496600,22925.20813800,4.81249800,0.07524600,22.16092000,6.17509100,1.93019100,53.32233400,241.50109900,1.14653100,0.81437600,2.38106800,5065.80097900,1206.36934500,18.22317900,3.06536700,18.32198600,18.22317900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02021200,10.75000000,91.80654100,2.30001100,0.08222200,42.89262100,48.91392200,2.21778900,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.06536700,0.00000000,0.00000000,20.32106300,3.76406800,20.43552800,17.30920400,17.04205300,28.15513600,24.07036600,20.15284700,6.44716600,1800.00000000,70.30157500,37.39750700,47.34893800,46.63397200,19.16378400,11.70367500,8.95164600,0.30719700,0.33997800,0.37280700,0.34405800,0.31798000,0.34151100,0.35753900,0.12515800,0.69526400,0.39663600,0.62758900,0.53577800,0.39388600,0.29105700,0.00000000,0.37175600,53.32233400,1.00000000,0.81437600,0.71437600,1.00000000,1.00000000,61.43931600,67.99552900,74.56131000,103.21727800,95.39386000,102.45327000,107.26178000,0.00000000,0.00000000,0.91541800,0.96091900,16.05000000,26.51162700,25.98262400,25.39076200,24.46743600,23.58191300,22.79130400,22.12428500,0.97540100
1996-02-27,91,58,8.23874800,14793.21217900,1931.03479600,1479.32122000,500.62750000,154.41501900,894.41725400,252.95441600,128.62060800,19.30402300,18.07187700,0.98564300,7.07993600,6.37863700,1.61404200,2.01361900,1.56554900,22925.20813800,5.61044400,0.08694600,22.16092000,6.17509100,1.93019100,49.78772400,241.63966400,1.14653100,0.48837000,2.36626100,5065.80097900,1206.36934500,13.10406300,2.80582900,21.97003700,13.10406300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,92.80980700,2.30198600,0.08419700,43.89588200,48.91392200,2.21778900,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80582900,0.00000000,0.00000000,20.32106300,5.74529700,21.25863300,17.99665800,17.50431800,28.77948000,24.56770300,20.54945400,6.75019100,1800.00000000,70.34173600,37.48770900,47.32984200,46.64512300,19.17868200,11.70450200,8.95207500,0.30341000,0.33681500,0.37068000,0.34214300,0.31642100,0.34024200,0.35654900,0.05930900,0.64026700,0.35965500,0.57764200,0.50593800,0.37802200,0.28499600,0.00000000,0.58666400,49.78772400,1.00000000,0.48837000,0.38837000,1.00000000,1.00000000,60.68205600,67.36307500,74.13602400,102.64287600,94.92636100,102.07252500,106.96481300,0.00000000,0.00000000,0.91541800,0.96091900,17.80000000,26.91063300,26.30035400,25.63224000,24.61042400,23.64977500,22.80794500,22.11102700,0.97540100
