ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-02-03,62,34,5.73102100,5585.34139800,845.58613400,558.53414000,287.05199400,148.88636400,317.11752800,92.53024800,0.00000000,11.90475600,12.47886000,0.57410400,5.15785700,5.82159700,0.92530200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07442100,4.29821400,0.00000000,159.51925700,527.33520500,1.20000000,1.00000000,2.82002300,4298.21376600,0.00000000,26.85573200,10.12393100,16.42751300,20.19228000,0.09794600,0.01332700,0.11753500,0.21436700,0.05150400,0.00000000,0.11753500,0.00000000,13.45050200,11.87307700,0.02402200,0.02402200,11.87307800,0.00000000,0.00000000,0.02612200,0.02601400,0.02533400,0.02306400,0.01505200,0.00736700,0.00217900,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,5.03209200,0.39673300,0.39673300,12.46988200,5.03209100,1.47020000,0.23534400,0.62876100,9.00881200,8.12574800,5.97977400,0.00000000,1672.00000000,58.66236500,82.11994200,80.56406400,83.31215700,76.42897000,84.80744200,61.44023900,0.39856700,0.42370100,0.45260700,0.40639300,0.37044100,0.38847600,0.37983700,0.81634600,1.02450400,0.84980400,1.07327600,0.74182400,0.47756900,0.04876900,1.00000000,0.18236600,159.51925700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.71345500,84.74015000,90.52143100,121.91791500,111.13243100,116.54265600,113.95123300,0.00000000,0.39673300,0.82080600,0.82080600,17.80000000,28.46176900,27.86962500,27.28530900,26.43318600,25.62091400,24.85753100,24.14925400,1.00000000
1998-02-04,63,35,5.77132300,5875.80763100,883.64403900,587.58076000,296.06327500,153.10805700,334.49497900,99.97772700,0.00000000,12.44247900,13.03460500,0.59212700,5.27389600,6.16880500,0.99977700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.40248200,4.39491300,0.00000000,155.68379200,522.34112500,1.20000000,1.00000000,2.80550000,4394.91350000,0.00000000,38.63200800,10.05574000,23.63100200,29.04662300,0.09670000,0.01917100,0.11604000,0.34720800,0.07447500,0.00000000,0.11604000,0.00000000,12.90053200,12.44718200,0.02517000,0.02517000,12.44718200,0.00000000,0.00000000,0.02665400,0.02654700,0.02586600,0.02359600,0.01558500,0.00790000,0.00271100,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,7.11639900,0.55689300,0.55689300,13.02677500,7.11640000,0.00000000,0.00000000,2.23062900,9.84754900,8.55999000,6.56162300,0.00000000,1699.00000000,57.60939400,81.62485500,78.93138100,82.56761900,75.93288400,84.25071000,61.42428600,0.40377200,0.42264000,0.44325100,0.40223900,0.36800700,0.38591600,0.37967400,1.24554400,1.47200600,1.11925500,1.48063700,1.03776500,0.66348900,0.09770300,1.00000000,0.20968500,155.68379200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.75445600,84.52799200,88.65011600,120.67181400,110.40224500,115.77488700,113.90229800,0.00000000,0.55689300,0.82760500,0.82760500,17.80000000,29.23866300,28.59083600,27.95453800,27.03089500,26.15423400,25.33295400,24.57269900,1.00000000
1998-02-05,64,36,5.81038400,6136.43236500,917.71500200,613.64324000,304.07176500,156.78104000,350.16762200,106.69457400,0.00000000,12.93680400,13.54494800,0.60814400,5.37954300,6.49031600,1.06694600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.71712900,4.48295200,0.00000000,147.66265900,517.85980200,1.20000000,1.00000000,2.76999800,4482.95233600,0.00000000,34.66309000,9.46289100,21.20323400,26.06247300,0.08803900,0.01720100,0.10564700,0.32151000,0.06716800,0.00000000,0.10564700,0.00000000,12.50354000,13.03930900,0.02635400,0.02635400,13.03930800,0.00000000,0.00000000,0.02713200,0.02702400,0.02634400,0.02407400,0.01606300,0.00837800,0.00318900,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,6.52263400,0.51152700,0.51152700,13.53830200,6.52263400,2.27005000,1.58031500,4.05186500,11.20289600,9.33599100,7.32231900,0.05124700,1726.00000000,57.74838300,80.29776000,77.45516200,81.79482300,75.44581600,83.72701300,61.39084600,0.39321000,0.41536600,0.43479200,0.39809900,0.36561800,0.38350800,0.37940600,1.08796500,1.34657100,0.98971100,1.36738300,0.97867500,0.62525600,0.12707200,1.00000000,0.19001600,147.66265900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.64198300,83.07311200,86.95842700,119.42971800,109.68533300,115.05242200,113.82167800,0.00000000,0.51152700,0.83357000,0.83357000,17.80000000,30.63373200,29.86460100,29.11562700,28.03844300,27.02578500,26.08483700,25.21997100,1.00000000
1998-02-06,65,37,5.85276700,6361.64010700,947.05948800,636.16401000,310.89547700,159.86356200,363.77439800,112.52605000,0.00000000,13.34091700,13.96270800,0.62179100,5.56739900,6.64825800,1.12526100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.34230600,4.63949900,0.00000000,141.02511600,514.32244900,1.20000000,1.00000000,2.74074300,4639.49917000,0.00000000,29.95262900,8.94000700,18.32187000,22.52077400,0.15654700,0.01486400,0.18785600,0.15794200,0.05831500,0.00000000,0.18785600,0.00000000,13.56673600,13.64745100,0.02757000,0.02757000,13.64745200,0.00000000,0.00000000,0.02754500,0.02743700,0.02675700,0.02448700,0.01647500,0.00879000,0.00360200,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,5.33583200,0.41897700,0.41897700,13.95727900,5.33583200,4.27174400,3.05967700,5.54532600,12.49948100,10.08999600,8.03099100,0.14181500,1753.00000000,57.97772200,79.20105700,76.33716600,81.13513900,75.04207600,83.28674300,61.34253700,0.38440900,0.40922500,0.42834500,0.39459500,0.36363200,0.38148200,0.37905600,0.84648700,1.09535200,0.78567600,1.12210000,0.82042800,0.52448700,0.14130100,1.00000000,0.26103500,141.02511600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.88176700,81.84497100,85.66899900,118.37841800,109.08957700,114.44451900,113.71688100,0.00000000,0.41897700,0.84367200,0.84367200,17.80000000,31.16099900,30.33472800,29.53244800,28.38262200,27.30610100,26.30986200,25.39789400,1.00000000
1998-02-07,66,38,5.89624200,6587.60682000,976.49127000,658.76068000,317.73058800,162.78520100,377.54692100,118.42856000,0.00000000,13.69881600,14.33427700,0.63546100,5.74620100,6.76832900,1.18428600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.02064300,4.78850100,0.00000000,136.99908400,511.22613500,1.20000000,1.00000000,2.72420500,4788.50120000,0.00000000,30.05357400,8.67596600,18.38361600,22.59667100,0.14900200,0.01491400,0.17880200,0.12007100,0.05902500,0.00000000,0.17880200,0.00000000,13.91619300,14.26924200,0.02881400,0.02881400,14.26924300,0.00000000,0.00000000,0.02795900,0.02785200,0.02717100,0.02490100,0.01689000,0.00920500,0.00401600,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.76541200,0.37281200,0.37281200,14.33009100,4.76541200,4.13122600,4.20789300,6.72162600,13.57960500,10.71276100,8.62841000,0.25397500,1780.00000000,58.09432200,78.32048000,75.42182900,80.53884100,74.67886400,82.89413500,61.27768300,0.38541800,0.40417300,0.42303500,0.39145100,0.36184200,0.37967300,0.37861300,0.78517700,0.95757300,0.67135100,0.98518100,0.73449700,0.46954700,0.16208600,1.00000000,0.25274100,136.99908400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.08359500,80.83453400,84.60702500,117.43521100,108.55274200,113.90203900,113.58393900,0.00000000,0.37281200,0.85271700,0.85271700,17.80000000,30.83367500,30.02722900,29.24246800,28.11553200,27.05888700,26.08043700,25.18485300,1.00000000
1998-02-08,67,39,5.93891600,6820.92237300,1006.88677700,682.09224000,324.79454000,165.62536200,391.89089700,124.57597800,0.00000000,14.13609400,14.78568400,0.64958900,5.90747800,6.98285600,1.24576000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.71645300,4.92289800,0.00000000,129.92350800,507.33197000,1.20000000,1.00000000,2.69345300,4922.89825400,0.00000000,31.03096800,8.29880000,18.98148400,23.33155500,0.13439700,0.01539900,0.16127600,0.21452800,0.06147400,0.00000000,0.16127600,0.00000000,13.65972800,14.90470400,0.03008500,0.03008500,14.90470400,0.00000000,0.00000000,0.02838700,0.02827900,0.02759900,0.02532900,0.01731800,0.00963300,0.00444400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.78201500,0.45267700,0.45267700,14.78276800,5.78201500,5.97123000,5.24493400,7.71250200,14.53972600,11.27086600,9.16257500,0.39263900,1800.00000000,58.10177600,77.22358700,74.45841200,79.77888500,74.18139600,82.42670400,61.16118200,0.37567700,0.39799100,0.41745600,0.38754700,0.35940300,0.37752200,0.37785700,0.89341700,1.15685300,0.79636100,1.19616000,0.90835900,0.58072200,0.25014400,1.00000000,0.23814900,129.92350800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.13535300,79.59821300,83.49113500,116.26411400,107.82077800,113.25670600,113.35721600,0.00000000,0.45267700,0.86042600,0.86042600,17.80000000,30.89028200,30.06611600,29.26429700,28.11371600,27.03641700,26.04076800,25.13163400,1.00000000
1998-02-09,68,40,5.97687300,6919.06890000,1019.29067600,691.90689000,327.38378600,166.75023900,397.97374000,127.18291100,0.00000000,14.23970300,14.89163300,0.65193000,6.03939800,6.95454500,1.24576000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.39943900,5.05481800,0.00000000,133.63168300,506.83371000,1.19478000,1.00000000,2.71202900,5054.81847000,0.00000000,13.05348800,8.26497500,7.98475200,9.81465300,0.13192000,0.00364000,0.13192000,0.00000000,0.00000000,0.00000000,0.13192000,0.00000000,12.15000000,15.55429300,0.03138400,0.03138400,15.55429300,0.00000000,0.00000000,0.02856700,0.02845900,0.02777900,0.02550900,0.01749700,0.00981200,0.00462400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30547300,0.10724900,0.10724900,14.89001700,0.30547300,2.87480200,6.25145700,8.76553300,15.72114600,12.02469600,9.80019400,0.62500000,1800.00000000,58.33525800,77.27437600,74.12260400,79.68141900,74.15257300,82.23744200,61.03005600,0.39534300,0.39845100,0.41597700,0.38739600,0.35976300,0.37723300,0.37786600,0.05654900,0.05839200,0.03913200,0.05996000,0.04651500,0.02986300,0.01506100,0.56195100,0.19085100,133.63168300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.06864900,79.69014700,83.19533500,116.21889500,107.92878700,113.16994500,113.35994000,0.08360200,0.02364700,0.86760000,0.86760000,17.45000000,29.57194700,28.86142000,28.16294500,27.15018800,26.19267100,25.30129600,24.48309900,1.00000000
1998-02-10,69,41,6.00000000,7036.63292600,1034.27192400,703.66329000,330.60863100,166.75023900,406.20322200,130.70983200,0.00000000,14.37658200,15.03440600,0.65782300,6.16204200,6.95454500,1.25999500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.00693900,5.17215800,0.00000000,151.23577900,563.97833300,1.19138700,1.00000000,2.80027200,5172.15833100,0.00000000,15.63601600,9.71802800,9.56962700,11.75640300,0.11734000,0.00719700,0.12264400,0.00000000,0.01423500,0.00000000,0.12264400,0.00000000,9.46499900,16.20906100,0.03268800,0.03268800,16.20906000,0.00000000,0.00000000,0.02878200,0.02867500,0.02799400,0.02572400,0.01771300,0.01002800,0.00484000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85058100,0.14407600,0.14407600,15.03409300,0.85058100,-4.45468100,-1.99153900,6.26339000,15.67096700,11.91837300,9.88382000,0.62329100,1800.00000000,103.30899000,87.37170400,76.52882400,79.65043600,74.11636400,82.06659700,60.93540200,0.43134700,0.43897800,0.42813200,0.38728900,0.35990300,0.37681900,0.37780300,0.18523800,0.19599900,0.11018900,0.14234600,0.11071100,0.07042800,0.03567000,0.67918600,0.21213100,151.23577900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.26944000,87.79554000,85.62641900,116.18668400,107.97091700,113.04575300,113.34104200,0.06805500,0.07602200,0.87367100,0.87367100,14.76499900,27.96224600,27.43785300,26.91165900,26.13131000,25.37553400,24.65647500,23.98296700,1.00000000
1998-02-11,70,42,6.08739500,7180.29812300,1052.71817800,718.02981000,334.68836600,166.75023900,416.25978600,135.01978700,0.00000000,14.51163200,15.18101600,0.66938400,6.17959300,6.98184100,1.35019800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,156.76565600,561.98877000,1.19478000,1.00000000,2.82824200,5172.15833100,0.00000000,19.10747100,10.23255800,11.69845100,14.36652000,0.00000000,0.01287600,0.01755100,0.02729600,0.09020300,0.00000000,0.01755100,0.00000000,12.79500000,16.87027700,0.03400300,0.03400300,16.87027800,0.00000000,0.00000000,0.02904600,0.02893800,0.02825800,0.02598800,0.01797600,0.01029100,0.00510300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68779800,0.14792600,0.14792600,15.18201900,1.68779800,-4.29895800,-4.26426700,2.14099900,15.44630400,11.87430600,10.00472300,0.64341700,1800.00000000,94.75357800,89.85374500,80.61628700,79.83134500,74.08534200,81.93640900,60.91201800,0.42976000,0.44932500,0.44798500,0.38760800,0.35972200,0.37621100,0.37763100,0.34702800,0.39935200,0.26205000,0.27121600,0.20907300,0.13192400,0.06715400,1.00000000,0.12063000,156.76565600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.95192700,89.86491400,89.59695400,116.28247800,107.91661800,112.86335000,113.28942900,0.00000000,0.14792600,0.87367100,0.87367100,17.80000000,26.90269100,26.47996500,26.04775600,25.39456400,24.75025700,24.12808600,23.53806100,1.00000000
1998-02-12,71,43,6.17481700,7379.29073300,1078.51481800,737.92907000,340.58574500,166.75023900,430.18926800,140.98956600,0.00000000,14.76701300,15.44818500,0.68117100,6.17959300,7.17752400,1.40989600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,160.96768200,558.77270500,1.19478000,1.00000000,2.84676900,5172.15833100,0.00000000,26.46601700,10.69450600,16.19785600,19.89926100,0.00000000,0.01312700,0.00000000,0.19568400,0.05969800,0.00000000,0.00000000,0.00000000,14.86183400,17.53965400,0.03534200,0.03534200,17.53965400,0.00000000,0.00000000,0.02941100,0.02930300,0.02862300,0.02635300,0.01834100,0.01065600,0.00546800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12905400,0.26850800,0.26850800,15.45052700,3.12905400,-3.98665600,-5.00000000,-1.01191700,13.13997700,11.88200400,10.18325800,0.69657900,1800.00000000,86.62343600,89.96078500,83.77281200,81.84294900,73.97654000,81.73642000,60.85973000,0.42689200,0.45137200,0.46236600,0.39441600,0.35915800,0.37528300,0.37728200,0.60826500,0.72561100,0.53863600,0.53508000,0.37072900,0.23192300,0.11881000,1.00000000,0.07282500,160.96768200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.37839500,90.27439100,92.47328200,118.32494400,107.74726900,112.58481600,113.18460800,0.00000000,0.26850800,0.87367100,0.87367100,17.80000000,26.54864100,26.16813500,25.77517700,25.17520700,24.57736200,23.99507900,23.43868300,1.00000000
1998-02-13,72,44,6.25623000,7665.22184000,1115.86248400,766.52218000,349.34030000,166.75023900,450.20444600,149.56749900,0.00000000,15.31340700,16.01208700,0.69868100,6.17959300,7.63813900,1.49567500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,153.36944600,553.23449700,1.19478000,1.00000000,2.80903100,5172.15833100,0.00000000,38.02883900,10.38600300,23.27458700,28.59311100,0.00000000,0.01887100,0.00000000,0.46061400,0.08577900,0.00000000,0.00000000,0.00000000,13.84015600,18.22082500,0.03670500,0.03670500,18.22082600,0.00000000,0.00000000,0.02993500,0.02982700,0.02914700,0.02687700,0.01886500,0.01118000,0.00599200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.62337100,0.56526500,0.56526500,16.01579200,6.62337200,-0.46433300,-3.10679600,-0.90796700,11.22166400,12.00386000,10.45726800,0.80345900,1800.00000000,83.76151300,87.18824800,83.35469800,83.24787900,73.60467500,81.34613800,60.73131900,0.40659100,0.43810900,0.45869600,0.39838100,0.35730900,0.37348100,0.37646300,1.14607800,1.48496100,1.16871100,1.26413300,0.80338100,0.49851200,0.25759500,1.00000000,0.10465100,153.36944600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.31825300,87.62183400,91.73925800,119.51420600,107.19275700,112.04422000,112.93894200,0.00000000,0.56526500,0.87367100,0.87367100,17.80000000,26.46488600,26.09280000,25.70668400,25.11463000,24.52259400,23.94466600,23.39168400,1.00000000
1998-02-14,73,45,6.33795700,7880.95815800,1143.85673400,788.09582000,355.76091800,166.75023900,465.30598800,156.03958800,0.00000000,15.64475100,16.35627400,0.71152200,6.17959300,7.90476200,1.56039600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,148.23153700,550.28051800,1.19478000,1.00000000,2.78470900,5172.15833100,0.00000000,28.69293000,9.81705600,17.56078200,21.57363200,0.00000000,0.01423900,0.00000000,0.26662300,0.06472100,0.00000000,0.00000000,0.00000000,13.89354100,18.91950600,0.03810200,0.03810200,18.91950700,0.00000000,0.00000000,0.03033000,0.03022300,0.02954200,0.02727200,0.01926100,0.01157600,0.00638700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.05263000,0.34558300,0.34558300,16.36137500,4.05263000,0.94983700,0.00629400,0.41487900,11.72656200,12.57290600,10.99283600,1.05252100,1800.00000000,84.20567300,84.80964700,82.66288800,83.43142700,73.42691800,81.09358200,60.65041400,0.40177500,0.42567600,0.45436100,0.39823900,0.35640400,0.37231100,0.37594300,0.69518600,0.85844800,0.71285300,0.80163600,0.50595700,0.31385800,0.16469200,1.00000000,0.07895900,148.23153700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.35498000,85.13526200,90.87226900,119.47180200,106.92113500,111.69330600,112.78278400,0.00000000,0.34558300,0.87367100,0.87367100,17.80000000,27.39927900,26.94945500,26.49023600,25.79720300,25.11445600,24.45577200,23.83154900,1.00000000
1998-02-15,74,46,6.41827400,8066.42699600,1167.81256700,806.64270000,361.16986800,166.75023900,478.28880700,161.60365400,0.00000000,15.94880200,16.67114100,0.72234000,6.17959300,8.15317200,1.61603700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,143.59396400,547.66937300,1.19478000,1.00000000,2.76349300,5172.15833100,0.00000000,24.66735500,9.44735700,15.09703000,18.54688400,0.00000000,0.01224100,0.00000000,0.24841000,0.05564100,0.00000000,0.00000000,0.00000000,13.65387700,19.63102900,0.03952500,0.03952500,19.63102800,0.00000000,0.00000000,0.03067000,0.03056300,0.02988200,0.02761200,0.01960100,0.01191600,0.00672700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70518700,0.31629100,0.31629100,16.67766600,3.70518700,2.01977500,0.74745200,2.28767400,12.23627500,12.85891000,11.33998100,1.21075400,1800.00000000,84.50349400,84.17337800,81.07625600,83.22296900,73.26100200,80.85915400,60.57311600,0.39676700,0.42230100,0.44546900,0.39672700,0.35555700,0.37122400,0.37544700,0.62688800,0.79231000,0.61848300,0.74559700,0.47395200,0.29273300,0.15522400,1.00000000,0.06788200,143.59396400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.35333300,84.46023600,89.09384200,119.01812700,106.66713700,111.36728700,112.63401800,0.00000000,0.31629100,0.87367100,0.87367100,17.80000000,28.69383200,28.13776000,27.57973500,26.75169000,25.94875300,25.18357700,24.46544300,1.00000000
1998-02-16,75,47,6.49679300,8254.68645500,1192.12873600,825.46865000,366.66009000,166.75023900,491.46696900,167.25143700,0.00000000,16.26667800,16.99999800,0.73332000,6.17959300,8.41457100,1.67251400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,146.73858600,544.66363500,1.19478000,1.00000000,2.78127100,5172.15833100,0.00000000,25.03850700,9.74196200,15.32418500,18.82594600,0.00000000,0.01242500,0.00000000,0.26139900,0.05647800,0.00000000,0.00000000,0.00000000,13.34831700,20.35336900,0.04097000,0.04097000,20.35336800,0.00000000,0.00000000,0.03101600,0.03090800,0.03022700,0.02795700,0.01994600,0.01226100,0.00707300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.90211500,0.33030200,0.33030200,17.00796800,3.90211600,-1.72905700,-0.56562800,2.78163900,12.72248100,13.12580900,11.66272000,1.36131300,1800.00000000,81.37034600,85.39845300,80.70586400,82.98550400,73.08367200,80.62638900,60.49342300,0.41484300,0.42857200,0.44301300,0.39510500,0.35465500,0.37014500,0.37493800,0.76036900,0.85126300,0.61582900,0.74590000,0.47763300,0.29379800,0.15732400,1.00000000,0.06890300,146.73858600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.96868900,85.71436300,88.60253100,118.53161600,106.39656100,111.04348000,112.48136100,0.00000000,0.33030200,0.87367100,0.87367100,17.80000000,29.37719500,28.78075000,28.18563500,27.30707400,26.45861100,25.65186700,24.89535000,1.00000000
1998-02-17,76,48,6.57663400,8510.02810200,1225.35585400,851.00281000,374.35304400,166.75023900,509.34088400,174.91168700,0.00000000,16.68256500,17.43127100,0.74870600,6.17959300,8.75385500,1.74911700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,144.81549100,540.62133800,1.19478000,1.00000000,2.77452500,5172.15833100,0.00000000,33.96043800,9.71499500,20.78462700,25.53416500,0.00000000,0.01685300,0.00000000,0.33928400,0.07660200,0.00000000,0.00000000,0.00000000,13.57297800,21.08668900,0.04243600,0.04243600,21.08668800,0.00000000,0.00000000,0.03148400,0.03137600,0.03069600,0.02842600,0.02041400,0.01272900,0.00754100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14144800,0.43273900,0.43273900,17.44070800,5.14144800,-1.45269000,-1.22435000,2.62704500,13.18594400,13.40788300,11.98360400,1.51561700,1800.00000000,78.12683900,85.57334900,80.79072600,82.61275500,72.79921700,80.33219100,60.38626500,0.41229900,0.43035900,0.44276400,0.39282700,0.35323300,0.36878300,0.37426100,0.99294600,1.15263100,0.82021700,0.96590700,0.62212200,0.38139100,0.20623400,1.00000000,0.09345500,144.81549100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.45974700,86.07171600,88.55274200,117.84815200,105.96999400,110.63500200,112.27815200,0.00000000,0.43273900,0.87367100,0.87367100,17.80000000,29.58511400,28.97765000,28.37195000,27.47827300,26.61554500,25.79534700,25.02616100,1.00000000
1998-02-18,77,49,6.64466400,8760.00317300,1257.85383300,876.00032000,381.85351600,166.75023900,526.83913900,182.41093900,0.00000000,17.04502800,17.80873500,0.76370700,6.17959300,9.04132500,1.82410900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,139.11781300,537.37200900,1.19478000,1.00000000,2.74868800,5172.15833100,0.00000000,33.24668500,9.24487900,20.34779200,24.99750700,0.00000000,0.01649800,0.00000000,0.28747000,0.07499300,0.00000000,0.00000000,0.00000000,11.56500000,21.83539400,0.04393400,0.04393400,21.83539400,0.00000000,0.00000000,0.03194200,0.03183400,0.03115400,0.02888400,0.02087200,0.01318700,0.00799900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49520700,0.37896100,0.37896100,17.81966800,4.49520700,0.35380600,0.20639000,3.91340600,13.95225500,13.85108200,12.38932800,1.72069500,1800.00000000,78.09911300,84.36780500,79.76652500,82.23574100,72.54667700,80.06826000,60.28785300,0.40402100,0.42395100,0.43691500,0.39063400,0.35196800,0.36756100,0.37363900,0.84201500,1.00334600,0.70355000,0.85763500,0.55865500,0.34251900,0.18748600,1.00000000,0.09149100,139.11781300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.80417600,84.79026000,87.38304100,117.19010900,105.59026300,110.26815000,112.09182000,0.00000000,0.37896100,0.87367100,0.87367100,16.86500000,28.89398600,28.33517500,27.77296800,26.93648300,26.12317500,25.34636700,24.61591300,1.00000000
