ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-29,59,29,6.13956400,4893.66659900,668.08286500,489.36666000,178.98062100,239.81294700,176.82589600,72.46340100,0.00000000,7.94385400,8.23982000,0.30405400,6.00359100,1.52947400,0.40270200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,236.74609400,39.89412700,1.34177700,1.00000000,2.83890700,4479.29069900,4.93340100,32.99668900,15.41240800,19.99192600,24.80954100,0.00000000,0.01179300,0.01219100,0.17407000,0.05224600,0.00000000,0.01219100,0.00000000,12.90000000,5.75113300,0.01863700,0.01054900,5.48671600,0.26441600,0.00808800,0.01488800,0.01487000,0.01471400,0.01356900,0.01020600,0.00659400,0.00119400,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,4.55768400,0.25030000,0.25030000,8.22545700,4.55768300,-2.26619700,-1.89382200,8.89477500,13.92978700,3.11400600,3.91783100,-0.00015300,1606.00000000,5.80491500,6.88486400,10.18652000,3.42577700,1.97559300,3.83968200,7.77677500,0.42120200,0.43830500,0.42632100,0.39040800,0.38714300,0.39555700,0.37997200,0.58589900,0.64806200,1.20900700,0.94795000,0.74318000,0.41497300,0.00861300,0.17922300,1.39658600,236.74609400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.18029800,65.74575800,127.89621700,117.12226100,116.14281500,118.66719800,113.99153900,0.22129900,0.02900100,0.83299700,0.83332600,17.80000000,28.00031300,27.59421000,26.80324400,26.04658300,25.32988700,24.65723000,24.03130100,1.00000000
2000-01-30,60,30,6.22747100,5110.77579000,696.60042600,511.07758000,185.78726300,239.81294700,192.02353900,78.97667700,0.00000000,8.20826500,8.51752400,0.31734600,6.01889300,1.69973300,0.48155100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,232.70620700,37.55336400,1.34519700,1.00000000,2.81460700,4479.29069900,4.93340100,28.87552300,15.03482700,17.49293500,21.71091900,0.00000000,0.01390100,0.01530300,0.17026000,0.07884900,0.00000000,0.01530300,0.00000000,14.94425900,6.10909400,0.01924500,0.01115700,5.84467800,0.26441600,0.00808800,0.01528600,0.01526800,0.01511200,0.01396700,0.01060400,0.00699200,0.00159200,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.30462600,0.27831200,0.27831200,8.50376900,3.30462600,0.00000000,-0.52929700,10.02398700,13.78059400,3.35147900,4.36239600,0.00000000,1633.00000000,5.52046000,6.26992700,9.50264200,3.31365300,1.83651500,3.55520000,7.55496700,0.40736200,0.43047700,0.42365700,0.39170700,0.38699800,0.39444400,0.37996200,0.39563700,0.45769500,0.87877100,0.70721200,0.54925600,0.30453100,0.01152500,0.20371000,1.36621500,232.70620700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10436200,64.57160200,127.09724400,117.51219200,116.09926600,118.33306900,113.98847200,0.25841600,0.01989600,0.83299700,0.83332600,17.80000000,28.84970700,28.40206100,27.53371800,26.70673400,25.92615300,25.19550300,24.51696200,1.00000000
2000-01-31,61,31,6.30453000,5338.25670400,726.48381300,533.82567000,192.92255900,239.81294700,207.94720300,85.80110400,0.00000000,8.42911500,8.74997300,0.32894600,6.02946300,1.84349400,0.54807000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,233.89205900,35.63668800,1.34756000,1.00000000,2.82355600,4479.29069900,4.93340100,30.25496100,15.16166000,18.32593200,22.74809100,0.00000000,0.01223500,0.01057000,0.14376100,0.06651900,0.00000000,0.01057000,0.00000000,13.10000000,6.48066900,0.01988000,0.01179200,6.21625200,0.26441600,0.00808800,0.01570300,0.01568500,0.01552900,0.01438400,0.01102100,0.00740900,0.00200900,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.16495400,0.23308500,0.23308500,8.73685300,3.16495400,-1.35296600,-0.65694400,10.37500800,13.52115600,3.38594800,4.67079900,0.00000000,1660.00000000,5.17364300,5.87606800,8.99258600,3.22097600,1.72657800,3.32780000,7.31903700,0.41636400,0.43146800,0.42265400,0.39267600,0.38697600,0.39347500,0.37994300,0.39833900,0.43681500,0.82872600,0.67598800,0.52120900,0.28664500,0.01723200,0.17669700,1.31912100,233.89205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.45462800,64.72013100,126.79626500,117.80285600,116.09284200,118.04255700,113.98276500,0.21526900,0.01781500,0.83299700,0.83332600,17.80000000,28.85937700,28.41593600,27.55478500,26.73348600,25.95722800,25.22967100,24.55314400,1.00000000
2000-02-01,62,32,6.38629500,5555.41908400,754.98056500,555.54191000,199.70307300,239.81294700,223.14857000,92.31597500,0.00000000,8.65261000,8.98582600,0.34130400,6.03846100,1.98945500,0.61660600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,229.46215800,33.70117600,1.34957100,1.00000000,2.79965900,4479.29069900,4.93340100,28.88259700,14.85982800,17.49293500,21.71623800,0.00000000,0.01301500,0.00899800,0.14596100,0.06853600,0.00000000,0.00899800,0.00000000,13.90000100,6.86651400,0.02053700,0.01245000,6.60209700,0.26441600,0.00808800,0.01610100,0.01608300,0.01592700,0.01478200,0.01142000,0.00780700,0.00240800,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.21936300,0.23651100,0.23651100,8.97336400,3.21936300,0.00000000,0.74538800,11.77223200,13.45104200,3.40761600,4.94220700,0.00000000,1687.00000000,5.06061200,5.40037300,8.39402200,3.10131700,1.61603200,3.10323700,7.02558300,0.40740000,0.42217000,0.41797300,0.39282100,0.38683900,0.39254200,0.37991400,0.38996800,0.42904400,0.83587900,0.70279000,0.54065600,0.29514300,0.02588200,0.18271800,1.29440300,229.46215800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11003100,63.32556900,125.39189100,117.84616900,116.05172700,117.76265000,113.97412100,0.21934900,0.01716200,0.83299700,0.83332600,17.80000000,28.51802100,28.09480300,27.27040900,26.48142600,25.73357400,25.03099800,24.37644600,1.00000000
2000-02-02,63,33,6.46717700,5824.30916500,790.34353900,582.43092000,208.17703900,239.81294700,241.97087600,100.38267800,0.00000000,8.86125500,9.20650500,0.35333700,6.04520900,2.12643300,0.68152400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,224.59661900,31.91506200,1.35107900,1.00000000,2.77741300,4479.29069900,4.93340100,35.76238300,14.60265500,21.65791900,26.88900800,0.00000000,0.01271600,0.00674800,0.13697800,0.06491900,0.00000000,0.00674800,0.00000000,13.75000000,7.26592000,0.02122000,0.01313200,7.00150300,0.26441600,0.00808800,0.01659400,0.01657600,0.01642000,0.01527500,0.01191300,0.00830000,0.00290000,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.16950400,0.22136100,0.22136100,9.19472500,4.16950400,0.01474400,2.31482700,13.58506000,13.62335200,3.48300200,5.21288300,0.00000000,1714.00000000,5.01751800,4.98426700,7.82107600,2.97163100,1.51420700,2.90005500,6.70630900,0.40647800,0.41103700,0.41118200,0.39151400,0.38601900,0.39133700,0.37984500,0.51361800,0.52960600,1.06023100,0.92230100,0.71126200,0.38589000,0.04659500,0.16765200,1.32035600,224.59661900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97163800,61.65556700,123.35470600,117.45434600,115.80573300,117.40123000,113.95340700,0.20032800,0.02103300,0.83299700,0.83332600,17.80000000,28.44521700,28.02841200,27.21524400,26.43561700,25.69552200,24.99934600,24.35005200,1.00000000
2000-02-03,64,34,6.53482400,6082.87328200,824.31621300,608.28733000,216.29330100,239.81294700,260.07036400,108.13960100,0.00000000,9.02490600,9.37976400,0.36294500,6.04952400,2.23426600,0.73302800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,218.04226700,30.60084200,1.35204300,1.00000000,2.74681100,4479.29069900,4.93340100,34.38902700,14.22923800,20.82492300,25.85641200,0.00000000,0.01031500,0.00431500,0.10783200,0.05150400,0.00000000,0.00431500,0.00000000,11.50000000,7.68227400,0.02192700,0.01383900,7.41785800,0.26441600,0.00808800,0.01706800,0.01705000,0.01689400,0.01574900,0.01238700,0.00877400,0.00337500,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.16371600,0.17396600,0.17396600,9.36869000,5.16371600,1.19698000,3.54607800,15.51902000,14.17031900,3.77097300,5.59066000,0.00000000,1741.00000000,5.03090500,4.70910900,7.38250600,2.86596300,1.43759700,2.74667900,6.42808100,0.39789700,0.40211000,0.40396500,0.38891100,0.38443800,0.38974800,0.37974100,0.61846000,0.63735700,1.29135300,1.15631900,0.89770800,0.48496300,0.07755600,0.12880000,1.35066100,218.04226700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.68455900,60.31656600,121.18962900,116.67336300,115.33132200,116.92437700,113.92244700,0.14919600,0.02477000,0.83299700,0.83332600,16.80000000,28.36652800,27.95556600,27.15255000,26.38130600,25.64813000,24.95768400,24.31316000,1.00000000
2000-02-04,65,35,6.61217700,6331.10456100,856.89838600,633.11046000,224.05234600,239.81294700,277.44655300,115.58654000,0.00000000,9.21597200,9.58260300,0.37471800,6.05376500,2.35965500,0.79446400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,229.71330300,28.90450700,1.35299100,1.00000000,2.81579100,4479.29069900,4.93340100,33.01475900,15.15357000,19.99192600,24.82312800,0.00000000,0.01249900,0.00424100,0.12538900,0.06143600,0.00000000,0.00424100,0.00000000,13.15000000,8.11486100,0.02265300,0.01456500,7.85044400,0.26441600,0.00808800,0.01752300,0.01750600,0.01734900,0.01620400,0.01284200,0.00922900,0.00383000,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.96163200,0.20356500,0.20356500,9.57225500,3.96163200,-2.38267900,-1.73135400,12.60572100,14.50676000,4.22670700,6.09990700,0.00000000,1768.00000000,4.15828800,4.70928100,7.26371600,2.77512800,1.35382900,2.57791300,6.06635400,0.42241500,0.43774500,0.41467700,0.38889100,0.38377900,0.38852000,0.37976400,0.52041100,0.56953200,0.99123200,0.82598500,0.63956700,0.34404600,0.07086000,0.14529500,1.40104900,229.71330300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.36226700,65.66181900,124.40304600,116.66725900,115.13372800,116.55604600,113.92913800,0.18529500,0.01827000,0.83299700,0.83332600,17.80000000,28.19021600,27.79718800,27.02693900,26.28443100,25.57612600,24.90689500,24.28017000,1.00000000
2000-02-05,66,36,6.68832800,6579.34534400,889.46630600,657.93453000,231.79618800,239.81294700,294.82340800,123.03376300,0.00000000,9.39682100,9.77495400,0.38622100,6.05717000,2.47761000,0.85395300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,223.50225800,27.40205400,1.35375200,1.00000000,2.77985700,4479.29069900,4.93340100,33.01602600,14.80923600,19.99192600,24.82407800,0.00000000,0.01225200,0.00340500,0.11795500,0.05948900,0.00000000,0.00340500,0.00000000,12.94559400,8.56296500,0.02340200,0.01531400,8.29854900,0.26441600,0.00808800,0.01797900,0.01796100,0.01780400,0.01665900,0.01329700,0.00968400,0.00428500,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.84270400,0.19310100,0.19310100,9.76535600,4.84270500,0.00000000,0.29724100,12.92048600,14.56413300,4.42336300,6.44979900,0.00000000,1795.00000000,4.09396900,4.32254200,6.90001200,2.68418000,1.27750900,2.42529400,5.69854500,0.40607600,0.42362300,0.41282600,0.38801400,0.38260200,0.38708100,0.37963500,0.58861000,0.65931600,1.23162200,1.03166000,0.79612700,0.42576400,0.10960500,0.13648300,1.41483300,223.50225800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91138800,63.54344200,123.84789300,116.40420500,114.78051000,116.12443500,113.89039600,0.17183900,0.02126100,0.83299700,0.83332600,17.80000000,28.42937700,28.02599500,27.23600800,26.47503300,25.74951600,25.06429500,24.42278300,1.00000000
2000-02-06,67,37,6.76077000,6837.93740000,923.39545700,683.79374000,239.86613300,239.81294700,312.92485200,130.79152500,0.00000000,9.55799800,9.94662000,0.39670900,6.05973800,2.58208900,0.90808300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,216.51419100,26.11221300,1.35432600,1.00000000,2.74653400,4479.29069900,4.93340100,34.39274200,14.40655900,20.82492300,25.85920600,0.00000000,0.01126100,0.00256900,0.10447900,0.05413000,0.00000000,0.00256900,0.00000000,12.31516000,9.02655800,0.02417500,0.01608700,8.76214100,0.26441600,0.00808800,0.01845300,0.01843500,0.01827800,0.01713300,0.01377100,0.01015800,0.00475900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.57270500,0.17243800,0.17243800,9.93779400,5.57270500,0.40512100,2.76152800,14.99597200,15.01480900,4.81519300,6.90269500,0.01777600,1800.00000000,4.18760100,3.99626600,6.48912500,2.59168500,1.21026600,2.29196400,5.34530900,0.40274100,0.40689900,0.40537100,0.38592900,0.38084100,0.38533600,0.37941800,0.68373400,0.70365100,1.39266700,1.20641100,0.93265100,0.49663200,0.15696000,0.11923900,1.44616300,216.51419100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.41114400,61.03482100,121.61135900,115.77877800,114.25215900,115.60067000,113.82526400,0.14902100,0.02341700,0.83299700,0.83332600,17.70000100,28.64070100,28.22761200,27.41905600,26.64068200,25.89895800,25.19873200,24.54340700,1.00000000
2000-02-07,68,38,6.83518200,7044.81579900,950.43055200,704.48158000,246.21338800,239.81294700,327.40634000,136.99787700,0.00000000,9.71467600,10.11385300,0.40726400,6.06196500,2.68232000,0.96230300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,216.71960400,24.85241900,1.35482400,1.00000000,2.75180200,4479.29069900,4.93340100,27.51482800,14.22567600,16.65993800,20.68784000,0.00000000,0.01134800,0.00222700,0.10023100,0.05422000,0.00000000,0.00222700,0.00000000,12.65000100,9.50628900,0.02496800,0.01688000,9.24187400,0.26441600,0.00808800,0.01883200,0.01881400,0.01865700,0.01751200,0.01415000,0.01053700,0.00513800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47070800,0.16802700,0.16802700,10.10582100,2.47070800,-0.23169300,2.77915200,16.64155600,15.71177700,5.39145700,7.42124900,0.09618400,1800.00000000,4.06781200,3.84671300,6.15649200,2.50043100,1.14448600,2.16033600,4.97615100,0.40943900,0.40936800,0.40252000,0.38585400,0.38065300,0.38453100,0.37943700,0.31584200,0.31569200,0.60243800,0.53199000,0.41275200,0.21938300,0.07261100,0.11738600,1.43140700,216.71960400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41585200,61.40515500,120.75600400,115.75623300,114.19579300,115.35936700,113.83120700,0.15801300,0.01001400,0.83299700,0.83332600,17.80000000,28.28660600,27.89494500,27.12535100,26.38123300,25.66960700,24.99581900,24.36371400,1.00000000
2000-02-08,69,39,6.91724000,7272.38655700,980.20503600,727.23866000,253.23079600,239.81294700,343.33629300,143.82500000,0.00000000,9.87674900,10.28732800,0.41866700,6.06400700,2.78430800,1.02034600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,212.93573000,23.53397800,1.35528000,1.00000000,2.73392100,4479.29069900,4.93340100,30.26691100,14.03286900,18.32593200,22.75707600,0.00000000,0.01221700,0.00204200,0.10198700,0.05804300,0.00000000,0.00204200,0.00000000,13.95000000,9.99871600,0.02578200,0.01769500,9.73430000,0.26441600,0.00808800,0.01924900,0.01923100,0.01907500,0.01793000,0.01456700,0.01095500,0.00555500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71245400,0.17429000,0.17429000,10.28011100,3.71245400,0.39056800,3.43381500,17.48932600,15.82639300,5.46907000,7.64629400,0.09633600,1800.00000000,3.99890500,3.62684000,5.81011900,2.39271600,1.07504100,2.02615300,4.60420300,0.40427700,0.40399400,0.39870300,0.38455200,0.37967800,0.38340600,0.37931000,0.46793100,0.46701600,0.89971000,0.80791900,0.62748400,0.33179000,0.11060300,0.12195300,1.42916100,212.93573000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.64150200,60.59917100,119.61096200,115.36568500,113.90344200,115.02191900,113.79306000,0.15985000,0.01444000,0.83299700,0.83332600,17.80000000,28.32406200,27.93336500,27.16497600,26.42123000,25.70928800,25.03462200,24.40120300,1.00000000
2000-02-09,70,40,6.99547600,7479.27282100,1007.21444700,747.92728000,259.55158100,239.81294700,357.81833100,150.03158800,0.00000000,10.01865500,10.43952800,0.42896000,6.06562100,2.87194100,1.07300600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,208.56308000,22.42717000,1.35564100,1.00000000,2.71174200,4479.29069900,4.93340100,27.51587300,13.66718400,16.65993800,20.68862600,0.00000000,0.01113000,0.00161300,0.08763300,0.05266000,0.00000000,0.00161300,0.00000000,13.30000000,10.50517800,0.02662000,0.01853200,10.24076200,0.26441600,0.00808800,0.01962800,0.01961000,0.01945400,0.01830900,0.01494700,0.01133400,0.00593500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23070200,0.15303700,0.15303700,10.43314700,3.23070200,1.71173100,4.53917300,18.71345500,16.32075500,5.80051400,7.97821000,0.14238000,1800.00000000,4.00063800,3.43080000,5.50584000,2.29280000,1.01365200,1.90759000,4.27585100,0.39596800,0.39709600,0.39501900,0.38322200,0.37881200,0.38242800,0.37919700,0.39312100,0.39638400,0.78075800,0.71254100,0.55596800,0.29332200,0.09860800,0.10971500,1.39485400,208.56308000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.39514900,59.56444200,118.50579100,114.96670500,113.64351700,114.72847000,113.75901000,0.14102100,0.01201600,0.83299700,0.83332600,17.80000000,28.27219800,27.88585900,27.12485100,26.38697800,25.67969100,25.00871700,24.37823700,1.00000000
2000-02-10,71,41,7.00000000,7686.16204400,1029.18420200,768.61620000,260.83241400,239.81294700,378.50725400,150.03158800,0.00000000,10.15052100,10.57966800,0.43723500,6.06689600,2.96090100,1.11463600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,203.88487200,21.43682100,1.35592600,1.00000000,2.68893000,4479.29069900,4.93340100,22.48885900,13.33737200,16.65993800,20.68892200,0.00000000,0.00913300,0.00127500,0.08896000,0.04163000,0.00000000,0.00127500,0.00000000,13.20000000,11.02428200,0.02747800,0.01939000,10.75986500,0.26441600,0.00808800,0.01972800,0.01971000,0.01955400,0.01840900,0.01504700,0.01143400,0.00603500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53625400,0.14099800,0.14099800,10.57414600,3.53625400,2.87701800,5.48809100,19.83882900,16.82471500,6.09941100,8.26776900,0.18303700,1800.00000000,4.02090300,3.26445900,5.22563600,2.19385600,0.95648100,1.79868400,3.97680200,0.38804500,0.39058300,0.39103100,0.38128900,0.37760600,0.38135400,0.37902200,0.41622500,0.42447500,0.85186300,0.78852900,0.61884300,0.32593200,0.11038800,0.09742300,1.44727500,203.88487200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.20675700,58.58743700,117.30931100,114.38675700,113.28174600,114.40629600,113.70657300,0.12835000,0.01264900,0.83299700,0.83332600,17.80000000,28.12181100,27.74521300,27.00149500,26.27836000,25.58366000,24.92346800,24.30226100,1.00000000
2000-02-11,72,42,7.43203500,7944.77649300,1056.77392800,794.47765000,262.56069500,239.81294700,404.36869900,150.03158800,0.00000000,10.29662800,10.73582800,0.44728800,6.06834800,3.05816800,1.16202500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,227.46038800,20.21713400,1.35625000,1.00000000,2.81021500,4479.29069900,4.93340100,28.11139100,15.35909000,20.82492300,25.86144500,0.00000000,0.01092700,0.00145200,0.09726700,0.04738900,0.00000000,0.00145200,0.00000000,13.74410700,11.54594600,0.02835200,0.02026400,11.28153000,0.26441600,0.00808800,0.01985300,0.01983500,0.01967900,0.01853400,0.01517200,0.01155900,0.00616000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97495900,0.15703500,0.15703500,10.73118100,4.97495900,-2.30048000,-2.67644500,8.44407700,15.94821900,6.32753800,8.57966600,0.24205800,1800.00000000,2.94982900,3.32170200,5.49713600,2.15803600,0.90369800,1.69412400,3.69261000,0.42105200,0.44297500,0.42740000,0.38355200,0.37640300,0.38008700,0.37874500,0.64264900,0.73013000,1.33595700,0.98602700,0.75158300,0.39413800,0.13447400,0.12287200,1.27804100,227.46038800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15782900,66.44631200,128.21997100,115.06575000,112.92087600,114.02619900,113.62346600,0.14008700,0.01694800,0.83299700,0.83332600,17.80000000,28.19501300,27.83043900,27.10938600,26.40649000,25.72909200,25.08296200,24.47244500,1.00000000
2000-02-12,73,43,7.65453500,8182.70483800,1082.11161800,818.27048000,264.10555000,239.81294700,428.16153300,150.03158800,0.00000000,10.42112100,10.86866200,0.45562800,6.06951500,3.14338100,1.20013700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,219.27740500,19.31725700,1.35651100,1.00000000,2.76663500,4479.29069900,4.93340100,25.86281000,14.87822300,19.15892900,23.79283400,0.00000000,0.00923500,0.00116800,0.08521300,0.03811200,0.00000000,0.00116800,0.00000000,12.45438000,12.07106800,0.02924700,0.02115900,11.80665100,0.26441600,0.00808800,0.01996800,0.01995000,0.01979400,0.01864900,0.01528700,0.01167400,0.00627500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.82138900,0.13372800,0.13372800,10.86490800,6.82138900,0.00000000,-0.49162300,9.88525400,15.60622400,6.61897300,8.95010400,0.33228300,1800.00000000,3.00852300,3.07509500,5.17890300,2.11612800,0.86233300,1.60896700,3.46731000,0.40449800,0.42692200,0.42092200,0.38328500,0.37441700,0.37832900,0.37826100,0.82526700,0.95333400,1.83813400,1.40822700,1.05581900,0.55109300,0.18951500,0.11266100,1.18699700,219.27740500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67473200,64.03829200,126.27661100,114.98555000,112.32521100,113.49880200,113.47820300,0.11155300,0.02217400,0.83299700,0.83332600,17.80000000,29.18506200,28.77037000,27.95618400,27.16891900,26.41514600,25.69993600,25.02699500,0.98538700
2000-02-13,74,44,7.87453500,8286.15300900,1092.82822300,828.61530000,264.47733800,239.81294700,438.50635000,150.03158800,0.00000000,10.53536300,10.99131100,0.46403600,6.07066700,3.21886500,1.23774300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,220.28787200,18.51247600,1.35676900,1.00000000,2.77196000,4479.29069900,4.93340100,11.24481600,14.47478200,8.32996900,10.34481700,0.00000000,0.00931900,0.00115200,0.07548400,0.03760600,0.00000000,0.00115200,0.00000000,12.30000000,12.59927800,0.03015800,0.02207000,12.33486200,0.26441600,0.00808800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23813500,0.12356100,0.12356100,10.98846900,0.23813500,0.00000000,0.63761500,12.64530900,16.00631000,7.22098500,9.47719600,0.48660300,1800.00000000,3.05455700,2.92727700,4.88402400,2.06979500,0.82363800,1.52442500,3.22876000,0.40980300,0.42553100,0.41764100,0.38647900,0.37580600,0.37834500,0.37835500,0.02961300,0.03272200,0.06232500,0.05000500,0.03729200,0.01942800,0.00675000,0.12527800,0.98629100,220.28787200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47038700,63.82966200,125.29236600,115.94368700,112.74172200,113.50338000,113.50664500,0.12281300,0.00074800,0.83299700,0.83332600,17.60000000,28.42709700,28.05365800,27.31499900,26.59486400,25.90079100,25.23872400,24.61314000,0.98538700
